dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-06-30,2020-08-06,2020-06-30,2020-Q2,431574000.000000,1361734761.000000,2025-05-06,144000.000000,481389000.000000,,471599000.000000,9790000.000000,,8.829000,-256000.000000,285388000.000000,285388000.000000,0.000000,-45074000.000000,11.783000,0.123000,0.000000,0.000000,0.000000,0.000000,15522000.000000,787000.000000,0.000000,0.000000,0.000000,-45074000.000000,-44287000.000000,-25.307000,-44287000.000000,-45074000.000000,-45074000.000000,-0.930000,-0.930000,-0.930000,428710000.000000,,428710000.000000,1076346761.000000,-10.000000,-9.929000,-24194000.000000,-0.498000,1.000000,1750000.000000,1.000000,0.000000,0.000000,155976000.000000,,0.000000,177288000.000000,177288000.000000,0.000000,52679000.000000,40025000.000000,12654000.000000,217859000.000000,0.000000,328870000.000000,0.000000,0.000000,328870000.000000,-87073000.000000,-86817000.000000,-23938000.000000,0.000000,-45074000.000000,-45074000.000000,-45074000.000000,0.000000,0.000000,-25.757000,47125000.000000,-45375000.000000,12052000.000000,0.000000,3.176000,-12.183000,-8.598000,8264000.000000,0.000000,20.980000,90.782000,67.915000,222000.000000,-278153000.000000,1750000.000000,1750000.000000,35693000.000000,,,,,4470000.000000,11432000.000000,1.000000,64906328.000000,48556843.000000,48556843.000000,0.036000,481389000.000000,0.000000,0.000000,0.000000,9.914000
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,634328000.000000,1358195520.000000,2025-05-06,81000.000000,811075000.000000,,797199000.000000,13876000.000000,,8.697000,-1071000.000000,222052000.000000,222052000.000000,0.000000,1822000.000000,4.895000,0.490000,0.000000,0.000000,0.000000,0.000000,206912000.000000,742000.000000,0.000000,0.000000,0.000000,1822000.000000,2564000.000000,0.040000,2564000.000000,1822000.000000,1822000.000000,0.030000,0.030000,0.030000,544417000.000000,,544417000.000000,1136143520.000000,-13.000000,-13.465000,215194000.000000,3.438000,1.000000,64530000.000000,1.000000,0.000000,0.000000,426152000.000000,,0.000000,563283000.000000,560583000.000000,2700000.000000,266658000.000000,162871000.000000,103787000.000000,-63336000.000000,0.000000,107518000.000000,0.000000,0.000000,107518000.000000,-387119000.000000,-386048000.000000,216265000.000000,0.000000,1822000.000000,1822000.000000,1822000.000000,0.000000,0.000000,0.028000,62978000.000000,1552000.000000,8102000.000000,0.000000,2.495000,-15.504000,-11.011000,8728000.000000,0.000000,20.920000,17.462000,16.837000,2579000.000000,-276331000.000000,64530000.000000,64530000.000000,51801000.000000,,,,,6002000.000000,11177000.000000,1.000000,64923304.000000,62599193.000000,65145707.000000,1.031000,811075000.000000,0.000000,0.000000,0.000000,12.957000
ARQ,2020-12-31,2021-02-25,2020-12-31,2020-Q4,614146000.000000,2427510604.000000,2025-05-06,44000.000000,772292000.000000,,735815000.000000,36477000.000000,,7.899000,-1519000.000000,173618000.000000,173618000.000000,0.000000,-51853000.000000,6.048000,0.537000,15243000.000000,0.000000,15243000.000000,15243000.000000,197401000.000000,1820000.000000,0.000000,0.000000,0.000000,-51853000.000000,-50033000.000000,-5.274000,-50033000.000000,-51853000.000000,-51853000.000000,-0.870000,-0.870000,-0.870000,502304000.000000,,502304000.000000,2269135604.000000,-18.000000,-19.122000,-51399000.000000,-0.808000,1.000000,9487000.000000,1.000000,0.000000,0.000000,492248000.000000,,0.000000,561671000.000000,555231000.000000,6440000.000000,269988000.000000,121669000.000000,148319000.000000,-48434000.000000,0.000000,1677000.000000,0.000000,0.000000,1677000.000000,-231000.000000,1288000.000000,-49880000.000000,0.000000,-51853000.000000,-51853000.000000,-51853000.000000,0.000000,0.000000,-5.466000,61499000.000000,-52012000.000000,15682000.000000,0.000000,4.833000,-19.759000,-15.290000,23588000.000000,0.000000,34.250000,31.316000,24.207000,1049000.000000,-328184000.000000,9487000.000000,9487000.000000,48712000.000000,,,,,7891000.000000,12787000.000000,1.000000,70876222.000000,63591731.000000,63591731.000000,0.149000,772292000.000000,0.000000,0.000000,0.000000,12.145000
ARQ,2021-03-31,2021-05-05,2021-03-31,2021-Q1,709815000.000000,2196611908.000000,2025-05-06,-2000.000000,935119000.000000,,841870000.000000,93249000.000000,,9.910000,-3641000.000000,392248000.000000,392248000.000000,0.000000,-72593000.000000,6.375000,0.407000,14706000.000000,0.000000,14706000.000000,14706000.000000,187940000.000000,1338000.000000,0.000000,0.000000,0.000000,-72593000.000000,-71255000.000000,-7.531000,-71255000.000000,-72593000.000000,-72593000.000000,-1.080000,-1.080000,-1.080000,664790000.000000,,664790000.000000,1819069908.000000,-11.000000,-11.159000,-69957000.000000,-1.043000,1.000000,9461000.000000,1.000000,0.000000,0.000000,425522000.000000,,0.000000,494652000.000000,436666000.000000,57986000.000000,270329000.000000,132055000.000000,138274000.000000,218630000.000000,0.000000,222120000.000000,0.000000,0.000000,222120000.000000,62826000.000000,66467000.000000,-66316000.000000,0.000000,-72593000.000000,-72593000.000000,-72593000.000000,0.000000,0.000000,-7.673000,82208000.000000,-72747000.000000,24544000.000000,0.000000,3.304000,-13.099000,-10.856000,27092000.000000,0.000000,30.940000,25.773000,24.353000,5235000.000000,-400777000.000000,9461000.000000,9461000.000000,66387000.000000,,,,,12761000.000000,15821000.000000,1.000000,70995860.000000,67082161.000000,67082161.000000,0.141000,935119000.000000,0.000000,0.000000,0.000000,13.940000
ARQ,2021-06-30,2021-08-05,2021-06-30,2021-Q2,615584000.000000,2176090248.000000,2025-05-06,-46000.000000,898773000.000000,,745954000.000000,152819000.000000,,8.668000,-6073000.000000,323487000.000000,323487000.000000,0.000000,-75970000.000000,5.722000,0.487000,49741000.000000,0.000000,49741000.000000,49741000.000000,178479000.000000,1399000.000000,0.000000,0.000000,0.000000,-75970000.000000,-74571000.000000,-7.882000,-74571000.000000,-75970000.000000,-75970000.000000,-1.090000,-1.090000,-1.090000,604555000.000000,,604555000.000000,1902344248.000000,-10.000000,-9.842000,-80068000.000000,-1.148000,1.000000,9461000.000000,1.000000,0.000000,0.000000,494657000.000000,,0.000000,484626000.000000,400530000.000000,84096000.000000,294218000.000000,130370000.000000,163848000.000000,-68761000.000000,0.000000,2231000.000000,0.000000,0.000000,2231000.000000,3003000.000000,9076000.000000,-73995000.000000,0.000000,-75970000.000000,-75970000.000000,-75970000.000000,0.000000,0.000000,-8.030000,85597000.000000,-76136000.000000,16957000.000000,0.000000,3.599000,-10.957000,-10.126000,59943000.000000,0.000000,30.480000,23.414000,22.873000,1575000.000000,-476747000.000000,9461000.000000,9461000.000000,68771000.000000,,,,,13367000.000000,16826000.000000,1.000000,71394037.000000,69745297.000000,69745297.000000,0.136000,898773000.000000,0.000000,0.000000,0.000000,12.887000
ARQ,2021-09-30,2021-11-08,2021-09-30,2021-Q3,402422000.000000,2440466762.000000,2025-05-06,-92000.000000,839290000.000000,,545288000.000000,294002000.000000,,7.739000,-7858000.000000,182437000.000000,182437000.000000,0.000000,-77975000.000000,3.817000,0.547000,48943000.000000,0.000000,48943000.000000,48943000.000000,169018000.000000,1547000.000000,0.000000,0.000000,0.000000,-77975000.000000,-76428000.000000,-8.078000,-76428000.000000,-77975000.000000,-77975000.000000,-1.110000,-1.110000,-1.110000,542607000.000000,,542607000.000000,2306972762.000000,-8.000000,-8.473000,-61615000.000000,-0.879000,1.000000,9461000.000000,1.000000,0.000000,0.000000,562930000.000000,,0.000000,563940000.000000,345210000.000000,218730000.000000,296683000.000000,142866000.000000,153817000.000000,-141050000.000000,0.000000,1318000.000000,0.000000,0.000000,1318000.000000,-88611000.000000,-80753000.000000,-53757000.000000,0.000000,-77975000.000000,-77975000.000000,-77975000.000000,0.000000,0.000000,-8.242000,87597000.000000,-78136000.000000,13219000.000000,0.000000,4.498000,-8.766000,-8.371000,64371000.000000,0.000000,34.740000,64.443000,64.315000,871000.000000,-554722000.000000,9461000.000000,9461000.000000,71254000.000000,,,,,14585000.000000,16343000.000000,1.000000,70249475.000000,70110138.000000,70110138.000000,0.135000,839290000.000000,0.000000,0.000000,0.000000,11.971000
ARQ,2021-12-31,2022-02-23,2021-12-31,2021-Q4,1095666000.000000,2132566629.000000,2025-05-06,-1261000.000000,1591898000.000000,,1261750000.000000,330148000.000000,,11.951000,-8506000.000000,150919000.000000,150919000.000000,0.000000,279368000.000000,7.597000,0.892000,116887000.000000,0.000000,116887000.000000,116887000.000000,564220000.000000,2773000.000000,0.000000,0.000000,0.000000,281183000.000000,283956000.000000,0.801000,283956000.000000,281183000.000000,281183000.000000,4.040000,3.990000,4.040000,841450000.000000,,841450000.000000,2098534629.000000,38.000000,34.011000,-70609000.000000,-1.003000,1.000000,354499000.000000,1.000000,0.000000,0.000000,1391782000.000000,,0.000000,533384000.000000,351394000.000000,181990000.000000,750448000.000000,166084000.000000,584364000.000000,-31518000.000000,0.000000,6671000.000000,0.000000,0.000000,11671000.000000,18914000.000000,27420000.000000,-62103000.000000,0.000000,279368000.000000,279368000.000000,279368000.000000,0.000000,0.000000,0.788000,73232000.000000,281267000.000000,10261000.000000,0.000000,2.534000,40.367000,39.487000,137423000.000000,0.000000,30.010000,5.570000,5.435000,744595000.000000,-275354000.000000,354499000.000000,354499000.000000,49936000.000000,,,,,13815000.000000,23296000.000000,1.000000,71061867.000000,70411090.000000,73966267.000000,5.035000,1591898000.000000,0.000000,1815000.000000,0.000000,22.609000
ARQ,2022-03-31,2022-05-09,2022-03-31,2022-Q1,1102972000.000000,1541949126.000000,2025-05-06,-4660000.000000,1543427000.000000,,1264226000.000000,279201000.000000,,11.189000,-2788000.000000,551788000.000000,551788000.000000,0.000000,-67993000.000000,7.840000,0.938000,114815000.000000,0.000000,114815000.000000,114815000.000000,546215000.000000,3433000.000000,0.000000,0.000000,0.000000,-66989000.000000,-63556000.000000,-3.530000,-63556000.000000,-66989000.000000,-66989000.000000,-0.960000,-0.960000,-0.960000,796579000.000000,,796579000.000000,1104976126.000000,18.000000,15.922000,651213000.000000,9.147000,1.000000,18005000.000000,1.000000,0.000000,0.000000,945200000.000000,,0.000000,793587000.000000,664751000.000000,128836000.000000,746848000.000000,161254000.000000,585594000.000000,400869000.000000,0.000000,9928000.000000,0.000000,0.000000,14928000.000000,-268060000.000000,-265272000.000000,654001000.000000,0.000000,-67993000.000000,-67993000.000000,-67993000.000000,0.000000,0.000000,-3.776000,85185000.000000,-67180000.000000,18094000.000000,0.000000,1.936000,26.849000,24.432000,136473000.000000,0.000000,21.500000,3.939000,3.911000,29419000.000000,-343347000.000000,18005000.000000,18005000.000000,61211000.000000,,,,,16541000.000000,23974000.000000,1.000000,71718564.000000,71194778.000000,71194778.000000,0.253000,1543427000.000000,0.000000,1004000.000000,0.000000,21.679000
ARQ,2022-06-30,2022-08-03,2022-06-30,2022-Q2,1063451000.000000,1901414999.000000,2025-05-06,-7244000.000000,1476773000.000000,,1227475000.000000,249298000.000000,,10.407000,-1514000.000000,275634000.000000,275634000.000000,0.000000,-66632000.000000,7.484000,0.976000,121343000.000000,0.000000,121343000.000000,121343000.000000,519456000.000000,3529000.000000,0.000000,0.000000,0.000000,-66632000.000000,-63103000.000000,-2.358000,-63103000.000000,-66632000.000000,-66632000.000000,-0.930000,-0.930000,-0.930000,747386000.000000,,747386000.000000,1747123999.000000,25.000000,21.604000,-66817000.000000,-0.930000,1.000000,26759000.000000,1.000000,0.000000,0.000000,1158458000.000000,,0.000000,998476000.000000,900147000.000000,98329000.000000,729387000.000000,164024000.000000,565363000.000000,-276154000.000000,-5500000.000000,4346000.000000,0.000000,0.000000,4346000.000000,-215197000.000000,-208183000.000000,-65303000.000000,0.000000,-66632000.000000,-66632000.000000,-66632000.000000,0.000000,0.000000,-2.490000,95741000.000000,-68982000.000000,21984000.000000,0.000000,2.544000,28.478000,25.337000,137441000.000000,0.000000,26.350000,4.652000,4.630000,35831000.000000,-409979000.000000,26759000.000000,26759000.000000,69905000.000000,,,,,15677000.000000,25836000.000000,1.000000,72159962.000000,71814232.000000,71814232.000000,0.373000,1476773000.000000,0.000000,0.000000,0.000000,20.564000
ARQ,2022-09-30,2022-11-02,2022-09-30,2022-Q3,923940000.000000,1772540643.000000,2025-05-06,-9801000.000000,1393822000.000000,,1101116000.000000,292706000.000000,,9.672000,-1318000.000000,220652000.000000,220652000.000000,0.000000,-64919000.000000,6.215000,0.995000,119195000.000000,0.000000,119195000.000000,119195000.000000,485875000.000000,3609000.000000,0.000000,0.000000,0.000000,-64919000.000000,-61310000.000000,-1.826000,-61310000.000000,-64919000.000000,-64919000.000000,-0.900000,-0.900000,-0.900000,698701000.000000,,698701000.000000,1671083643.000000,20.000000,17.409000,-82277000.000000,-1.139000,1.000000,33581000.000000,1.000000,0.000000,0.000000,1115189000.000000,,0.000000,974273000.000000,831135000.000000,143138000.000000,695121000.000000,177176000.000000,517945000.000000,-54982000.000000,2750000.000000,2531000.000000,0.000000,0.000000,2531000.000000,23446000.000000,22014000.000000,-80959000.000000,0.000000,-64919000.000000,-64919000.000000,-64919000.000000,0.000000,0.000000,-1.933000,102978000.000000,-69397000.000000,10546000.000000,0.000000,2.537000,22.206000,19.584000,135965000.000000,0.000000,24.480000,4.095000,4.085000,27286000.000000,-474898000.000000,33581000.000000,33581000.000000,76684000.000000,,,,,16260000.000000,26294000.000000,1.000000,72407706.000000,72236283.000000,72236283.000000,0.465000,1393822000.000000,0.000000,0.000000,0.000000,19.295000
