dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-12-31,2025-03-20,2024-12-31,2024-Q4,227225379000.000000,181873278480.000000,2025-04-28,7824545000.000000,505034316000.000000,,415648232000.000000,89386084000.000000,,225.536000,0.000000,126194421000.000000,17382151653.000000,47798376000.000000,27446637000.000000,2.206000,0.612000,10607140000.000000,7415575000.000000,3191565000.000000,1461038567.000000,2947041000.000000,,16460600000.000000,0.000000,0.000000,32529433000.000000,,,,4480638154.000000,32529433000.000000,19.760000,18.520000,2.722000,313313124000.000000,,43156077686.000000,165952165395.000000,9.000000,,29547160000.000000,21.269000,7.260000,62811730000.000000,0.568000,19170000.000000,0.000000,201005012000.000000,,0.000000,273791856000.000000,273791856000.000000,0.000000,191721192000.000000,188422853000.000000,3298339000.000000,505926000.000000,,,,,274000.000000,-30545257000.000000,,29547160000.000000,1503749000.000000,27446637000.000000,27446637000.000000,3780528512.000000,0.000000,0.000000,0.248000,37219515000.000000,25592215000.000000,91655947000.000000,0.000000,4.214000,11.744000,11.700000,5943678000.000000,0.000000,130.920000,3.353000,3.340000,11248489000.000000,187421411000.000000,110610106000.000000,15235551791.000000,3777178000.000000,,,,,,33442337000.000000,0.250000,5556776000.000000,5556776000.000000,5925278000.000000,10.967000,505015146000.000000,15998000.000000,5082796000.000000,106774000.000000,363.531000
ARQ,2024-12-31,2025-04-28,2024-12-31,2024-Q4,227225379000.000000,143516378768.000000,2025-04-28,7824545000.000000,505034316000.000000,,415648232000.000000,89386084000.000000,,225.530000,-966597000.000000,126194421000.000000,17263258687.000000,47798376000.000000,27446637000.000000,2.206000,0.612000,10607140000.000000,7415575000.000000,3191565000.000000,1451045144.000000,2947041000.000000,,16460600000.000000,0.000000,0.000000,32529433000.000000,,,,4449990834.000000,32529433000.000000,19.760000,18.520000,2.703000,313313124000.000000,,42860892476.000000,127704165224.000000,7.000000,6.897000,28580563000.000000,20.573000,7.310000,62811730000.000000,0.568000,19170000.000000,0.000000,201005012000.000000,,0.000000,273791856000.000000,273791856000.000000,0.000000,191721192000.000000,188422853000.000000,3298339000.000000,505926000.000000,,,,,274000.000000,-30545257000.000000,,29547160000.000000,1503749000.000000,27446637000.000000,27446637000.000000,3754669904.000000,0.000000,0.000000,0.248000,37219515000.000000,25592215000.000000,91655947000.000000,0.000000,3.348000,9.331000,9.276000,5943678000.000000,0.000000,103.090000,2.664000,2.648000,11248489000.000000,187421411000.000000,110610106000.000000,15131341450.000000,3777178000.000000,,,,,,33442337000.000000,0.250000,5568585848.000000,5556926000.000000,5925370000.000000,10.892000,505015146000.000000,15998000.000000,5082796000.000000,106774000.000000,363.521000
ART,2017-12-31,2018-07-24,2017-12-31,2017-Q4,1028321000.000000,,2025-04-28,0.000000,13314470000.000000,,13137828000.000000,176642000.000000,,2.731000,-8559000.000000,12429001000.000000,1827794265.000000,722830000.000000,-525115000.000000,1.085000,10.050000,0.000000,0.000000,0.000000,0.000000,0.000000,2265000.000000,1834538000.000000,,0.000000,-525115000.000000,-522850000.000000,-0.300000,-76889706.000000,-77222794.000000,-525115000.000000,-1.120000,-1.120000,-0.165000,1204963000.000000,,177200441.000000,,,,306920000.000000,0.696000,6.800000,1021246000.000000,0.586000,0.000000,0.000000,-11224038000.000000,,0.000000,217363000.000000,50000000.000000,167363000.000000,12109507000.000000,12109507000.000000,0.000000,1738309000.000000,-159790000.000000,-32677000.000000,0.000000,0.000000,1398860000.000000,71651000.000000,240000000.000000,315479000.000000,-47681000.000000,-525115000.000000,-498702000.000000,-73338529.000000,0.000000,0.000000,-0.286000,1606970000.000000,-585724000.000000,9914576000.000000,0.000000,,,,9279000.000000,-26413000.000000,,,,531085000.000000,,1744076000.000000,256481765.000000,129181000.000000,,,,-0.301000,13380000.000000,1477789000.000000,0.250000,4431145380.000000,1764799000.000000,1764799000.000000,0.581000,13314470000.000000,0.000000,0.000000,0.000000,30.178000
ART,2018-06-30,2018-08-31,2018-06-30,2018-Q2,6588792000.000000,21435665776.000000,2025-04-28,396540000.000000,23273504000.000000,,20471938000.000000,2801566000.000000,,-3.216000,,17816012000.000000,2612318475.000000,,,1.475000,-8.899000,0.000000,0.000000,0.000000,0.000000,0.000000,,3299622000.000000,0.000000,0.000000,,,,,,,,,,-1560147000.000000,,-228760557.000000,18823347301.000000,,,,,6.820000,,,2786690000.000000,,-11212344000.000000,,0.000000,1300000000.000000,1300000000.000000,0.000000,13883146000.000000,13883146000.000000,0.000000,,,,,,,,,,,,,,,,,,,9318220000.000000,,-93.704000,,,14876000.000000,,19.350000,,,682521000.000000,-7805642000.000000,,,,,,,,,,0.250000,4431145380.000000,1940536606.000000,,,20486814000.000000,0.000000,,0.000000,42.229000
ART,2018-09-30,2018-11-20,2018-09-30,2018-Q3,18000173000.000000,25634176023.000000,2025-04-28,986807000.000000,37003857000.000000,,34243427000.000000,2760430000.000000,,22.578000,,25126827000.000000,3625804762.000000,,,2.108000,0.782000,0.000000,0.000000,0.000000,0.000000,0.000000,,3794931000.000000,0.000000,0.000000,,,,,,,,,,20760603000.000000,,2995758009.000000,22008371261.000000,,,,,6.930000,,,2741320000.000000,,-7107544000.000000,,0.000000,7511280000.000000,7511280000.000000,0.000000,16243254000.000000,16243254000.000000,0.000000,,,,,,,,,,,,,,,,,,,10793733000.000000,,8.557000,,,19110000.000000,,23.140000,,,820375000.000000,-8903965000.000000,,,,,,,,,,0.250000,4431145380.000000,3678050953.000000,,,34262537000.000000,0.000000,,0.000000,37.262000
ART,2018-12-31,2019-03-15,2018-12-31,2018-Q4,16031514000.000000,27162921179.000000,2025-04-28,1035783000.000000,43182063000.000000,28248266500.000000,40390983000.000000,2791080000.000000,0.464000,25.365000,0.000000,30539686000.000000,4558162090.000000,2905249000.000000,-10217125000.000000,1.658000,1.294000,0.000000,0.000000,0.000000,0.000000,0.000000,,4379755000.000000,0.000000,0.000000,-10217125000.000000,,,,-1524944030.000000,-10217125000.000000,-13.880000,-13.880000,-2.072000,18822594000.000000,10013778500.000000,2809342388.000000,22604759090.000000,-15.000000,,7767927000.000000,10.468000,6.700000,10214741000.000000,0.779000,2579338000.000000,0.000000,-14296430000.000000,-12760234000.000000,0.000000,7630689000.000000,7630689000.000000,0.000000,24359469000.000000,24359469000.000000,0.000000,18110685000.000000,,,,,17344357000.000000,-7548509000.000000,,7767927000.000000,546910000.000000,-10217125000.000000,-10297621000.000000,-1536958358.000000,0.000000,0.000000,-0.785000,21014482000.000000,-10799741000.000000,17275934000.000000,0.000000,9.669000,-17.673000,-11.836000,29075000.000000,80496000.000000,24.520000,13.871000,9.292000,1266619000.000000,-11327858000.000000,13119990000.000000,1958207463.000000,1116057000.000000,-0.365000,-1.028000,0.801000,-0.779000,,19898425000.000000,0.250000,4431145380.000000,2968319549.000000,2968319549.000000,2.639000,40602725000.000000,0.000000,0.000000,0.000000,54.715000
ART,2018-12-31,2019-04-24,2018-12-31,2018-Q4,16031514000.000000,26667296798.000000,2025-04-28,0.000000,43182063000.000000,28248266500.000000,40390983000.000000,2791080000.000000,0.464000,25.365000,-27292000.000000,30539686000.000000,4558162090.000000,2905249000.000000,-10217125000.000000,1.658000,1.294000,0.000000,0.000000,0.000000,0.000000,0.000000,497003000.000000,4379755000.000000,0.000000,0.000000,-10217125000.000000,-9720122000.000000,-0.741000,-1450764478.000000,-1524944030.000000,-10217125000.000000,-13.880000,-13.880000,-2.072000,18822594000.000000,10013778500.000000,2809342388.000000,22109134708.000000,-14.000000,-15.240000,7740635000.000000,10.431000,6.700000,10214741000.000000,0.779000,2579338000.000000,0.000000,-14296430000.000000,-12760234000.000000,0.000000,7630689000.000000,7630689000.000000,0.000000,24359469000.000000,24359469000.000000,0.000000,18110685000.000000,124790000.000000,11523631000.000000,0.000000,0.000000,17344357000.000000,-7548509000.000000,-7646007000.000000,7767927000.000000,546910000.000000,-10217125000.000000,-10297621000.000000,-1536958358.000000,0.000000,0.000000,-0.785000,21014482000.000000,-10799741000.000000,17275934000.000000,0.000000,9.492000,-17.351000,-11.556000,29075000.000000,80496000.000000,23.940000,13.618000,9.072000,1266619000.000000,,13119990000.000000,1958207463.000000,1116057000.000000,-0.365000,-1.028000,0.801000,-0.779000,6841573000.000000,19898425000.000000,0.250000,4455688688.000000,2968319549.000000,2968319549.000000,2.639000,40602725000.000000,0.000000,0.000000,0.000000,54.715000
ART,2019-03-31,2019-05-21,2019-03-31,2019-Q1,22224358000.000000,23971605141.000000,2025-04-28,627566000.000000,49783765000.000000,38310797250.000000,46806774000.000000,2976991000.000000,0.425000,21.960000,-27292000.000000,37219239000.000000,5555110299.000000,3459863000.000000,-11893812000.000000,1.904000,0.989000,236822000.000000,73037000.000000,163785000.000000,35346567.000000,0.000000,,5151626000.000000,0.000000,0.000000,-11893812000.000000,,,,-1775195821.000000,-11893812000.000000,-17.360000,-17.360000,-2.591000,25029129000.000000,15763044750.000000,3735690896.000000,18451841410.000000,-10.000000,,5568460000.000000,4.886000,6.700000,12820727000.000000,0.787000,2381247000.000000,0.000000,-14162315000.000000,-11694658250.000000,0.000000,6919548000.000000,6919548000.000000,0.000000,24754636000.000000,24582416000.000000,172220000.000000,19214101000.000000,,,,,19513617000.000000,-6289480000.000000,,5595752000.000000,394212000.000000,-11893812000.000000,-11893812000.000000,-1775195821.000000,0.000000,0.000000,-0.731000,25487856000.000000,-12667129000.000000,15657163000.000000,0.000000,6.417000,-13.504000,-8.306000,254925000.000000,0.000000,21.520000,9.865000,10.094000,1399145000.000000,-13205566000.000000,16280590000.000000,2429938806.000000,1710320000.000000,-0.310000,-0.755000,1.017000,-0.731000,,23777536000.000000,0.250000,4455688688.000000,4559017000.000000,4559017000.000000,2.132000,47402518000.000000,0.000000,0.000000,0.000000,41.590000
ART,2019-06-30,2019-08-22,2019-06-30,2019-Q2,22307391000.000000,34074879241.000000,2025-04-28,1116597000.000000,54360850000.000000,46082633750.000000,51305759000.000000,3055091000.000000,0.453000,21.600000,-27292000.000000,40664166000.000000,5792616239.000000,4666742000.000000,-6403174000.000000,1.769000,1.165000,327452000.000000,80026000.000000,247426000.000000,46645584.000000,0.000000,,6101200000.000000,0.000000,0.000000,-6403174000.000000,,,,-912133048.000000,-6403174000.000000,-4.840000,-4.840000,-0.689000,25106885000.000000,22429802750.000000,3576479345.000000,28328908586.000000,-31.000000,,9355538000.000000,8.049000,7.020000,16194810000.000000,0.776000,2277009000.000000,0.000000,-17251241000.000000,-13204382500.000000,0.000000,7935421000.000000,7935421000.000000,0.000000,29253965000.000000,28998368000.000000,255597000.000000,22262443000.000000,,,,,19517406000.000000,-7137753000.000000,,9382830000.000000,499960000.000000,-6403174000.000000,-6403174000.000000,-912133048.000000,0.000000,0.000000,-0.307000,23716132000.000000,-7521322000.000000,17830719000.000000,0.000000,9.527000,-37.357000,-44.368000,341144000.000000,0.000000,30.590000,11.466000,11.965000,1495524000.000000,-14208816000.000000,20861552000.000000,2971731054.000000,2327955000.000000,-0.139000,-0.285000,0.485000,-0.307000,,21388177000.000000,0.250000,4455688688.000000,4649429000.000000,4649429000.000000,2.557000,52083841000.000000,0.000000,0.000000,0.000000,44.809000
ART,2019-09-30,2019-11-21,2019-09-30,2019-Q3,28372360000.000000,36707241955.000000,2025-04-28,1804675000.000000,64576062000.000000,52975685000.000000,61589384000.000000,2986678000.000000,0.472000,22.331000,-27292000.000000,34366077000.000000,4909439571.000000,5725376000.000000,-7639859000.000000,1.854000,1.488000,5475695000.000000,80882000.000000,5394813000.000000,782242143.000000,0.000000,,7033131000.000000,0.000000,0.000000,-7633709000.000000,,,,-1090529857.000000,-7639859000.000000,-5.640000,-5.640000,-0.806000,25956276000.000000,23728721000.000000,3708039429.000000,32580044526.000000,-30.000000,,11724028000.000000,10.086000,7.000000,19277706000.000000,0.771000,2182296000.000000,6150000.000000,286360000.000000,-11355906500.000000,0.000000,24560779000.000000,24560779000.000000,0.000000,38619786000.000000,33217024000.000000,5402762000.000000,10035210000.000000,,,,,14946896000.000000,-17096441000.000000,,11751320000.000000,433435000.000000,-7639859000.000000,-7639859000.000000,-1091408429.000000,0.000000,0.000000,-0.306000,28321522000.000000,-9043816000.000000,19819656000.000000,0.000000,9.899000,-33.633000,-39.195000,354392000.000000,0.000000,31.580000,10.277000,10.277000,1777926000.000000,-16543824000.000000,25003082000.000000,3571868857.000000,3123196000.000000,-0.144000,-0.322000,0.672000,-0.305000,,25198326000.000000,0.250000,4649429000.000000,4649429000.000000,4649429000.000000,3.073000,62393766000.000000,0.000000,0.000000,0.000000,53.679000
ART,2019-12-31,2020-03-12,2019-12-31,2019-Q4,27233657000.000000,38136941372.000000,2025-04-28,1448230000.000000,76057336000.000000,61194503250.000000,73001463000.000000,3055873000.000000,0.493000,21.306000,0.000000,33345857000.000000,4763693857.000000,6338778000.000000,-6967603000.000000,1.595000,2.086000,6649757000.000000,1014482000.000000,5635275000.000000,949965286.000000,605970000.000000,,7840912000.000000,0.000000,0.000000,-6821745000.000000,,,,-974535000.000000,-6967603000.000000,-6.040000,-6.040000,-0.863000,24646866000.000000,25184789000.000000,3520980857.000000,34323212801.000000,-35.000000,,14820976000.000000,12.812000,7.000000,23803108000.000000,0.790000,1994292000.000000,145858000.000000,1599138000.000000,-7382014500.000000,0.000000,35288827000.000000,35288827000.000000,0.000000,51410470000.000000,45767806000.000000,5642664000.000000,2806171000.000000,,,,,15854731000.000000,-28319678000.000000,,14820976000.000000,450142000.000000,-6967603000.000000,-6967603000.000000,-995371857.000000,0.000000,0.000000,-0.231000,32341319000.000000,-8538211000.000000,29926488000.000000,0.000000,10.831000,-38.314000,-38.025000,558461000.000000,0.000000,32.810000,8.857000,8.815000,3416502000.000000,-18295461000.000000,30141886000.000000,4305983714.000000,3870358000.000000,-0.114000,-0.277000,0.924000,-0.226000,,28470961000.000000,0.250000,4649429000.000000,4627278000.000000,4627278000.000000,3.722000,74063044000.000000,0.000000,0.000000,0.000000,64.023000
ART,2019-12-31,2020-04-24,2019-12-31,2019-Q4,27233657000.000000,57625480516.000000,2025-04-28,1448230000.000000,76057336000.000000,61194503250.000000,73001463000.000000,3055873000.000000,0.493000,21.306000,-26961000.000000,33345857000.000000,4696599577.000000,6338778000.000000,-6967603000.000000,1.595000,2.086000,6649757000.000000,1014482000.000000,5635275000.000000,936585493.000000,0.000000,711037000.000000,8446882000.000000,0.000000,0.000000,-6821745000.000000,-6110708000.000000,-0.203000,-860663099.000000,-960809155.000000,-6967603000.000000,-6.040000,-6.040000,-0.851000,24646866000.000000,25184789000.000000,3471389577.000000,53865466432.000000,-56.000000,-62.586000,14794015000.000000,12.789000,7.100000,23803108000.000000,0.790000,1994292000.000000,145858000.000000,1599138000.000000,-7382014500.000000,0.000000,35288827000.000000,35288827000.000000,0.000000,51410470000.000000,45767806000.000000,5642664000.000000,2806171000.000000,0.000000,8194597000.000000,7860903000.000000,0.000000,15854731000.000000,-28319678000.000000,-28292717000.000000,14820976000.000000,450142000.000000,-6967603000.000000,-6967603000.000000,-981352535.000000,0.000000,0.000000,-0.231000,32341319000.000000,-8538211000.000000,29926488000.000000,0.000000,16.600000,-58.720000,-58.269000,558461000.000000,0.000000,49.570000,13.574000,13.507000,3416502000.000000,-18295461000.000000,30141886000.000000,4245336056.000000,3870358000.000000,-0.114000,-0.277000,0.924000,-0.226000,2557706000.000000,28470961000.000000,0.250000,4650028688.000000,4627278394.000000,4627278394.000000,3.670000,74063044000.000000,0.000000,0.000000,0.000000,64.023000
ART,2020-03-31,2020-05-26,2020-03-31,2020-Q1,24457332000.000000,75436441920.000000,2025-04-28,1820761000.000000,76176887000.000000,67792783750.000000,73090114000.000000,3086773000.000000,0.474000,18.674000,-26961000.000000,32499125000.000000,4577341549.000000,7295711000.000000,-9209224000.000000,1.503000,2.509000,8060436000.000000,2232822000.000000,5827614000.000000,1135272676.000000,619769000.000000,,8639172000.000000,0.000000,0.000000,-8912732000.000000,,,,-1255314366.000000,-9209224000.000000,-7.960000,-7.960000,-1.121000,21709441000.000000,24354867000.000000,3057667746.000000,71994373047.000000,-57.000000,,15770196000.000000,13.565000,7.100000,24842030000.000000,0.773000,1866532000.000000,296492000.000000,1238884000.000000,-3531714750.000000,0.000000,37048472000.000000,37048472000.000000,0.000000,54467446000.000000,48632782000.000000,5834664000.000000,-4720114000.000000,,,,,9066375000.000000,-30361343000.000000,,15797157000.000000,777697000.000000,-9209224000.000000,-9209224000.000000,-1297073803.000000,0.000000,0.000000,-0.287000,35656953000.000000,-10814923000.000000,28713943000.000000,0.000000,24.671000,-58.159000,-57.879000,528247000.000000,0.000000,64.890000,16.666000,16.666000,2627914000.000000,-22414790000.000000,32137741000.000000,4526442394.000000,4676427000.000000,-0.136000,-0.378000,2.524000,-0.277000,,30980526000.000000,0.250000,4650112000.000000,4650112000.000000,4650112000.000000,3.894000,74310355000.000000,0.000000,0.000000,0.000000,63.921000
ART,2020-06-30,2020-08-24,2020-06-30,2020-Q2,30196211000.000000,99402041970.000000,2025-04-28,1794728000.000000,90900666000.000000,76927737750.000000,85581966000.000000,5318700000.000000,0.482000,24.675000,-26961000.000000,36677890000.000000,5292624820.000000,8363117000.000000,-9105323000.000000,1.545000,2.082000,8881739000.000000,2898759000.000000,5982980000.000000,1281636219.000000,750548000.000000,,9923180000.000000,0.000000,0.000000,-8645913000.000000,,,,-1247606494.000000,-9105323000.000000,-7.840000,-7.840000,-1.131000,29493860000.000000,25451610750.000000,4255968254.000000,95391053370.000000,-76.000000,,17117550000.000000,14.321000,6.930000,28677931000.000000,0.774000,1706291000.000000,459410000.000000,6012469000.000000,2284212750.000000,0.000000,44801078000.000000,44801078000.000000,0.000000,61406806000.000000,55385755000.000000,6021051000.000000,-3986276000.000000,,,,,17485116000.000000,-38917738000.000000,,17144511000.000000,301835000.000000,-9105323000.000000,-9105323000.000000,-1313899423.000000,0.000000,0.000000,-0.246000,39642023000.000000,-10964092000.000000,33978503000.000000,0.000000,23.356000,-75.654000,-73.508000,562451000.000000,0.000000,83.160000,18.597000,18.597000,2857547000.000000,-23314139000.000000,37041048000.000000,5345028571.000000,5535119000.000000,-0.118000,-0.358000,-3.785000,-0.233000,,34106904000.000000,0.250000,4781243000.000000,4781243000.000000,4781243000.000000,4.472000,89194375000.000000,0.000000,0.000000,0.000000,74.620000
ART,2020-09-30,2020-11-13,2020-09-30,2020-Q3,25095021000.000000,179255275695.000000,2025-04-28,533303000.000000,99410926000.000000,85636453750.000000,90170569000.000000,9240357000.000000,0.511000,23.738000,-26961000.000000,44528760000.000000,6736574887.000000,9789954000.000000,-7555023000.000000,1.386000,2.500000,8851017000.000000,2955341000.000000,5895676000.000000,1339034342.000000,1042093000.000000,,10574559000.000000,0.000000,0.000000,-6936125000.000000,,,,-1049338124.000000,-7555023000.000000,-6.480000,-6.480000,-0.980000,28403662000.000000,26063457250.000000,4297074433.000000,173857735150.000000,-166.000000,,22821110000.000000,19.072000,6.610000,33946928000.000000,0.776000,1486959000.000000,618898000.000000,-2829324000.000000,1505291750.000000,0.000000,39859089000.000000,39859089000.000000,0.000000,71007264000.000000,65075548000.000000,5931716000.000000,10162683000.000000,,,,,10518112000.000000,-23196936000.000000,,22848071000.000000,-6564000.000000,-7555023000.000000,-7555023000.000000,-1142968684.000000,0.000000,0.000000,-0.173000,43414785000.000000,-9467857000.000000,40299835000.000000,0.000000,41.716000,-156.833000,-154.325000,580585000.000000,0.000000,151.290000,27.091000,27.359000,3980135000.000000,-24098847000.000000,43736882000.000000,6616774887.000000,6212767000.000000,-0.088000,-0.290000,-4.608000,-0.159000,,37202018000.000000,0.250000,4739382000.000000,4786276000.000000,4786276000.000000,5.530000,97923967000.000000,0.000000,0.000000,0.000000,81.837000
ART,2020-09-30,2020-11-16,2020-09-30,2020-Q3,25095021000.000000,168283606365.000000,2025-04-28,533303000.000000,99410926000.000000,85636453750.000000,90170569000.000000,9240357000.000000,0.511000,23.735000,-44969000.000000,44528760000.000000,6736574887.000000,9789954000.000000,-7555023000.000000,1.386000,2.500000,8851017000.000000,2955341000.000000,5895676000.000000,1339034342.000000,1042093000.000000,,10574559000.000000,0.000000,0.000000,-6936125000.000000,,,,-1049338124.000000,-7555023000.000000,-6.480000,-6.480000,-0.980000,28403662000.000000,26063457250.000000,4297074433.000000,162886065820.000000,-155.000000,,22803102000.000000,19.055000,6.610000,33946928000.000000,0.776000,1486959000.000000,618898000.000000,-2829324000.000000,1505291750.000000,0.000000,39859089000.000000,39859089000.000000,0.000000,71007264000.000000,65075548000.000000,5931716000.000000,10162683000.000000,,,,,10518112000.000000,-23196936000.000000,,22848071000.000000,-6564000.000000,-7555023000.000000,-7555023000.000000,-1142968684.000000,0.000000,0.000000,-0.173000,43414785000.000000,-9467857000.000000,40299835000.000000,0.000000,39.162000,-147.234000,-144.879000,580585000.000000,0.000000,142.030000,25.433000,25.687000,3980135000.000000,-24098847000.000000,43736882000.000000,6616774887.000000,6212767000.000000,-0.088000,-0.290000,-4.608000,-0.159000,,37202018000.000000,0.250000,4739382000.000000,4786792000.000000,4786792000.000000,5.529000,97923967000.000000,0.000000,0.000000,0.000000,81.828000
ART,2020-12-31,2021-03-18,2020-12-31,2020-Q4,65641801000.000000,172119736635.000000,2025-04-28,-1047728000.000000,158908614000.000000,106349273250.000000,149523878000.000000,9384736000.000000,0.559000,50.479000,0.000000,74843636000.000000,11461506279.000000,19278641000.000000,-7179742000.000000,1.783000,1.641000,16967083000.000000,2119352000.000000,14847731000.000000,2598328178.000000,2423190000.000000,,10926319000.000000,0.000000,0.000000,-6422406000.000000,,,,-983523124.000000,-7179742000.000000,-6.040000,-6.040000,-0.925000,60175888000.000000,34945712750.000000,9215296784.000000,163256558534.000000,-166.000000,,28196627000.000000,23.653000,6.530000,40213224000.000000,0.676000,1276751000.000000,757336000.000000,15873233000.000000,5073815500.000000,0.000000,64551094000.000000,64551094000.000000,0.000000,98732726000.000000,83882077000.000000,14850649000.000000,41497779000.000000,,,,,51798996000.000000,-38357901000.000000,,28196627000.000000,-139943000.000000,-7179742000.000000,-7179742000.000000,-1099501072.000000,0.000000,0.000000,-0.121000,49593549000.000000,-9380325000.000000,53833981000.000000,0.000000,18.678000,-156.543000,-153.325000,832680000.000000,0.000000,141.820000,18.892000,18.557000,4969617000.000000,-25475203000.000000,59491865000.000000,9110545942.000000,6891653000.000000,-0.068000,-0.205000,-1.266000,-0.108000,,42701896000.000000,0.250000,4854597000.000000,4768343000.000000,4768343000.000000,7.643000,157631863000.000000,0.000000,0.000000,0.000000,132.232000
ART,2020-12-31,2021-04-30,2020-12-31,2020-Q4,65641801000.000000,165899424754.000000,2025-04-28,-1047728000.000000,158908614000.000000,106349273250.000000,149523878000.000000,9384736000.000000,0.559000,50.479000,-42995000.000000,74843636000.000000,11514405538.000000,19278641000.000000,-7179742000.000000,1.783000,1.641000,16967083000.000000,2119352000.000000,14847731000.000000,2610320462.000000,0.000000,800468000.000000,13349509000.000000,0.000000,0.000000,-6422406000.000000,-5621938000.000000,-0.094000,-864913538.000000,-988062462.000000,-7179742000.000000,-6.040000,-6.040000,-0.929000,60175888000.000000,34945712750.000000,9257828923.000000,156995339677.000000,-159.000000,-181.516000,28153632000.000000,23.617000,6.500000,40213224000.000000,0.676000,1276751000.000000,757336000.000000,15873233000.000000,5073815500.000000,0.000000,64551094000.000000,64551094000.000000,0.000000,98732726000.000000,83882077000.000000,14850649000.000000,41497779000.000000,-238000000.000000,37868777000.000000,13930225000.000000,0.000000,51798996000.000000,-38357901000.000000,-38076906000.000000,28196627000.000000,-139943000.000000,-7179742000.000000,-7179742000.000000,-1104575692.000000,0.000000,0.000000,-0.121000,49593549000.000000,-9380325000.000000,53833981000.000000,0.000000,17.920000,-150.193000,-144.130000,832680000.000000,0.000000,133.930000,18.126000,17.444000,4969617000.000000,-25475203000.000000,59491865000.000000,9152594615.000000,6891653000.000000,-0.068000,-0.205000,-1.266000,-0.108000,3613043000.000000,42701896000.000000,0.250000,4954809968.000000,4768343300.000000,4768343300.000000,7.678000,157631863000.000000,0.000000,0.000000,0.000000,132.232000
ART,2021-03-31,2021-06-01,2021-03-31,2021-Q1,60498469000.000000,173601267550.000000,2025-04-28,-531699000.000000,153419852000.000000,125660014500.000000,139636736000.000000,13783116000.000000,0.598000,50.052000,-42995000.000000,64310718000.000000,10048549688.000000,28194444000.000000,-5965829000.000000,1.764000,1.460000,12827737000.000000,906935000.000000,11920802000.000000,2004333906.000000,1786246000.000000,,11589459000.000000,0.000000,0.000000,-5023671000.000000,,,,-784948594.000000,-5965829000.000000,-4.880000,-4.880000,-0.762000,62358316000.000000,45107931500.000000,9743486875.000000,165557051769.000000,-211.000000,,24996155000.000000,20.063000,6.400000,46923461000.000000,0.625000,1169499000.000000,942158000.000000,21629105000.000000,10171370750.000000,0.000000,66342813000.000000,66342813000.000000,0.000000,91061536000.000000,79138267000.000000,11923269000.000000,31811593000.000000,,,,,49354650000.000000,-42394756000.000000,,25039150000.000000,-187451000.000000,-5965829000.000000,-5965829000.000000,-932160781.000000,0.000000,0.000000,-0.079000,56053509000.000000,-9130048000.000000,49360986000.000000,0.000000,17.817000,-186.235000,-182.741000,879618000.000000,0.000000,139.340000,14.791000,14.791000,4830382000.000000,-28380619000.000000,75117905000.000000,11737172656.000000,7637246000.000000,-0.047000,-0.132000,-0.494000,-0.067000,,48416263000.000000,0.250000,4983530000.000000,4983530000.000000,4983530000.000000,9.421000,152250353000.000000,0.000000,0.000000,0.000000,122.203000
