dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2025-03-31,2025-05-12,2025-03-31,2025-Q1,670712000.000000,3310670682.000000,2025-05-12,1085000.000000,1155843000.000000,,713151000.000000,442692000.000000,,13.779000,0.000000,185922000.000000,185922000.000000,0.000000,-70725000.000000,16.804000,0.066000,35926000.000000,6664000.000000,29262000.000000,35926000.000000,0.000000,66000.000000,0.000000,0.000000,0.000000,-69571000.000000,-69505000.000000,,-69505000.000000,-69571000.000000,-70725000.000000,-0.900000,-0.900000,-0.900000,1083846000.000000,,1083846000.000000,3160674682.000000,-12.000000,-11.957000,-67664000.000000,-0.860000,1.000000,0.000000,,0.000000,1154000.000000,963408000.000000,,0.000000,942374000.000000,500371000.000000,442003000.000000,71997000.000000,42439000.000000,29558000.000000,-154316000.000000,0.000000,396107000.000000,0.000000,0.000000,395531000.000000,-482183000.000000,-482183000.000000,-67664000.000000,0.000000,-70725000.000000,-70725000.000000,-70725000.000000,0.000000,0.000000,,80882000.000000,-80882000.000000,10831000.000000,0.000000,3.055000,-12.287000,-11.075000,689000.000000,0.000000,41.530000,,,0.000000,-896881000.000000,0.000000,0.000000,69567000.000000,,,,,8784000.000000,11315000.000000,1.000000,79717570.000000,78656629.000000,78656629.000000,0.000000,1155843000.000000,0.000000,0.000000,0.000000,14.695000
ART,2018-12-31,2019-05-24,2018-12-31,2018-Q4,74789000.000000,,2025-05-12,0.000000,77151000.000000,,77131000.000000,20000.000000,,-157.030000,0.000000,75995000.000000,75995000.000000,0.000000,-81714000.000000,32.934000,-2.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-81714000.000000,-81714000.000000,,-81714000.000000,-81714000.000000,-81714000.000000,-258.680000,-258.680000,-258.680000,-49919000.000000,,-49919000.000000,,,,-4625000.000000,-14.549000,1.000000,0.000000,,0.000000,0.000000,-1186000.000000,,0.000000,0.000000,0.000000,0.000000,127070000.000000,2342000.000000,124728000.000000,75382000.000000,-5000000.000000,-44000.000000,0.000000,0.000000,85007000.000000,-5000000.000000,0.000000,-4625000.000000,0.000000,-81714000.000000,-82234000.000000,-82234000.000000,0.000000,0.000000,,13757000.000000,-13757000.000000,1373000.000000,0.000000,,,,0.000000,520000.000000,,,,0.000000,-86565000.000000,0.000000,0.000000,11882000.000000,,,,,121000.000000,1896000.000000,1.000000,26295122.000000,317894.000000,317894.000000,0.000000,77151000.000000,0.000000,0.000000,0.000000,242.694000
ART,2019-03-31,2019-06-10,2019-03-31,2019-Q1,68295000.000000,,2025-05-12,0.000000,72066000.000000,,70699000.000000,1367000.000000,,-327.635000,,69836000.000000,69836000.000000,,,29.409000,-2.309000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-55066000.000000,,-55066000.000000,,,,,,1.000000,,,0.000000,,-174000.000000,,0.000000,0.000000,0.000000,0.000000,127132000.000000,2404000.000000,124728000.000000,,,,,,,,,,,,,,,,,,,952000.000000,,,,,0.000000,,,,,0.000000,-91927000.000000,,,,,,,,,,1.000000,26295122.000000,168071.000000,,,72066000.000000,0.000000,,0.000000,428.783000
ART,2019-06-30,2019-08-12,2019-06-30,2019-Q2,158368000.000000,742439854.000000,2025-05-12,0.000000,163168000.000000,,163108000.000000,60000.000000,,48.461000,,162714000.000000,162714000.000000,,,34.411000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,158389000.000000,,158389000.000000,579725854.000000,,,,,1.000000,,,0.000000,,-4286000.000000,,0.000000,0.000000,0.000000,0.000000,4779000.000000,4740000.000000,39000.000000,,,,,,,,,,,,,,,,,,,3248000.000000,,4.687000,,,0.000000,,26.000000,,,0.000000,-99155000.000000,,,,,,,,,,1.000000,28555379.000000,3268390.000000,,,163168000.000000,0.000000,,0.000000,49.923000
ART,2019-09-30,2019-11-12,2019-09-30,2019-Q3,143348000.000000,536045917.000000,2025-05-12,0.000000,150143000.000000,115632000.000000,150073000.000000,70000.000000,,5.116000,,147895000.000000,147895000.000000,,,22.316000,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,143384000.000000,49197000.000000,143384000.000000,388150917.000000,,,,,1.000000,,,0.000000,,-4477000.000000,-2530750.000000,0.000000,0.000000,0.000000,0.000000,6759000.000000,6725000.000000,34000.000000,,,,,,,,,,,,,,,,,,,93000.000000,,3.739000,,,0.000000,,18.770000,,,0.000000,-114709000.000000,,,,,,,,,,1.000000,28558653.000000,28024779.000000,,,150143000.000000,0.000000,,0.000000,5.358000
ART,2019-12-31,2020-03-16,2019-12-31,2019-Q4,128680000.000000,373047186.000000,2025-05-12,-6000.000000,138118000.000000,130873750.000000,138049000.000000,69000.000000,0.000000,8.541000,0.000000,64788000.000000,64788000.000000,0.000000,-43755000.000000,14.735000,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43755000.000000,-43755000.000000,,-43755000.000000,-43755000.000000,-43755000.000000,-2.900000,-2.900000,-2.900000,128726000.000000,93858250.000000,128726000.000000,308259186.000000,-7.000000,-7.045000,-35627000.000000,-2.364000,1.000000,0.000000,,0.000000,0.000000,63961000.000000,13756000.000000,0.000000,71612000.000000,71612000.000000,0.000000,9392000.000000,9369000.000000,23000.000000,-11152000.000000,0.000000,95988000.000000,0.000000,0.000000,95988000.000000,-71513000.000000,-71513000.000000,-35627000.000000,0.000000,-43755000.000000,-43755000.000000,-43755000.000000,0.000000,0.000000,,45651000.000000,-45651000.000000,947000.000000,0.000000,2.898000,-8.526000,-4.497000,0.000000,0.000000,13.040000,,,0.000000,-130320000.000000,0.000000,0.000000,37046000.000000,-0.334000,-0.466000,-3.181000,,1770000.000000,8605000.000000,1.000000,28607913.000000,15070728.000000,15070728.000000,0.000000,138118000.000000,0.000000,0.000000,0.000000,9.165000
ART,2020-03-31,2020-05-13,2020-03-31,2020-Q1,117932000.000000,588669911.000000,2025-05-12,45000.000000,126621000.000000,144512500.000000,126218000.000000,403000.000000,0.000000,4.152000,0.000000,47245000.000000,47245000.000000,0.000000,-50279000.000000,15.233000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,54000.000000,0.000000,0.000000,0.000000,-50279000.000000,-50225000.000000,,-50225000.000000,-50279000.000000,-50279000.000000,-3.430000,-3.430000,-3.430000,118323000.000000,137205500.000000,118323000.000000,541424911.000000,-11.000000,-10.780000,-41500000.000000,-1.456000,1.000000,0.000000,,0.000000,0.000000,71090000.000000,31572000.000000,0.000000,78040000.000000,78040000.000000,0.000000,8298000.000000,8286000.000000,12000.000000,-22422000.000000,0.000000,96820000.000000,0.000000,0.000000,96872000.000000,-77794000.000000,-77794000.000000,-41500000.000000,0.000000,-50279000.000000,-50279000.000000,-50279000.000000,0.000000,0.000000,,52518000.000000,-52518000.000000,1535000.000000,0.000000,4.975000,-11.708000,-5.985000,226000.000000,0.000000,20.530000,,,0.000000,-142206000.000000,0.000000,0.000000,41774000.000000,-0.348000,-0.366000,-1.593000,,2792000.000000,10744000.000000,1.000000,28673644.000000,28499475.000000,28499475.000000,0.000000,126621000.000000,0.000000,0.000000,0.000000,4.443000
ART,2020-06-30,2020-08-12,2020-06-30,2020-Q2,102800000.000000,1195788500.000000,2025-05-12,90000.000000,114058000.000000,132235000.000000,113193000.000000,865000.000000,0.000000,3.624000,0.000000,63247000.000000,63247000.000000,0.000000,-59258000.000000,10.891000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,107000.000000,0.000000,0.000000,0.000000,-59258000.000000,-59151000.000000,,-59151000.000000,-59258000.000000,-59258000.000000,-1.790000,-1.790000,-1.790000,103663000.000000,123524000.000000,103663000.000000,1132541500.000000,-19.000000,-19.147000,-58762000.000000,-2.054000,1.000000,0.000000,,0.000000,0.000000,40418000.000000,42748000.000000,0.000000,39586000.000000,39586000.000000,0.000000,10395000.000000,10393000.000000,2000.000000,-99319000.000000,0.000000,-1213000.000000,0.000000,0.000000,-1228000.000000,-39329000.000000,-39329000.000000,-58762000.000000,0.000000,-59258000.000000,-59258000.000000,-59258000.000000,0.000000,0.000000,,61363000.000000,-61363000.000000,2536000.000000,0.000000,11.535000,-20.179000,-19.251000,0.000000,0.000000,34.460000,,,0.000000,-158413000.000000,0.000000,0.000000,48851000.000000,-0.448000,-0.480000,-1.386000,,3713000.000000,12512000.000000,1.000000,34700769.000000,28602976.000000,28602976.000000,0.000000,114058000.000000,0.000000,0.000000,0.000000,3.988000
ART,2020-09-30,2020-11-12,2020-09-30,2020-Q3,286019000.000000,1006933505.000000,2025-05-12,16000.000000,300036000.000000,169708250.000000,298033000.000000,2003000.000000,0.000000,8.425000,-143000.000000,192679000.000000,192679000.000000,0.000000,-65107000.000000,24.807000,0.047000,1564000.000000,0.000000,1564000.000000,1564000.000000,0.000000,153000.000000,0.000000,0.000000,0.000000,-65107000.000000,-64954000.000000,,-64954000.000000,-65107000.000000,-65107000.000000,-1.860000,-1.860000,-1.860000,286458000.000000,159292500.000000,286458000.000000,815818505.000000,-13.000000,-12.560000,-59201000.000000,-1.741000,1.000000,0.000000,,0.000000,0.000000,96907000.000000,68094000.000000,0.000000,99191000.000000,99191000.000000,0.000000,13578000.000000,12014000.000000,1564000.000000,44932000.000000,0.000000,203111000.000000,0.000000,0.000000,203163000.000000,-99173000.000000,-99030000.000000,-59058000.000000,0.000000,-65107000.000000,-65107000.000000,-65107000.000000,0.000000,0.000000,,66592000.000000,-66592000.000000,4636000.000000,0.000000,3.515000,-15.466000,-15.591000,1847000.000000,0.000000,29.000000,,,0.000000,-179816000.000000,0.000000,0.000000,52345000.000000,-0.384000,-0.409000,-0.956000,,4776000.000000,14247000.000000,1.000000,34721845.000000,34002769.000000,34002769.000000,0.000000,300036000.000000,0.000000,0.000000,0.000000,8.824000
ART,2020-12-31,2021-03-16,2020-12-31,2020-Q4,258234000.000000,1102219112.000000,2025-05-12,-3000.000000,273339000.000000,203513500.000000,271345000.000000,1994000.000000,0.000000,8.223000,-148000.000000,187242000.000000,187242000.000000,0.000000,-79207000.000000,20.696000,0.057000,1516000.000000,0.000000,1516000.000000,1516000.000000,0.000000,213000.000000,0.000000,0.000000,0.000000,-79207000.000000,-78994000.000000,,-78994000.000000,-79207000.000000,-79207000.000000,-2.520000,-2.520000,-2.520000,258712000.000000,191789000.000000,258712000.000000,916493112.000000,-12.000000,-11.602000,-70952000.000000,-2.255000,1.000000,0.000000,,0.000000,0.000000,74502000.000000,70729250.000000,0.000000,81145000.000000,81145000.000000,0.000000,14627000.000000,13111000.000000,1516000.000000,122542000.000000,0.000000,203055000.000000,0.000000,0.000000,203107000.000000,-9761000.000000,-9613000.000000,-70804000.000000,0.000000,-79207000.000000,-79207000.000000,-79207000.000000,0.000000,0.000000,,80154000.000000,-80154000.000000,3428000.000000,0.000000,4.260000,-13.916000,-12.579000,1793000.000000,0.000000,31.700000,,,0.000000,-209527000.000000,0.000000,0.000000,64916000.000000,-0.389000,-0.413000,-1.120000,,6022000.000000,15238000.000000,1.000000,34770319.000000,31463248.000000,31463248.000000,0.000000,273339000.000000,0.000000,0.000000,0.000000,8.688000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q1,245640000.000000,965727143.000000,2025-05-12,-2000.000000,257623000.000000,236264000.000000,255776000.000000,1847000.000000,0.000000,7.081000,-148000.000000,187960000.000000,187960000.000000,0.000000,-82411000.000000,25.234000,0.047000,1467000.000000,0.000000,1467000.000000,1467000.000000,0.000000,220000.000000,0.000000,0.000000,0.000000,-82411000.000000,-82191000.000000,,-82191000.000000,-82411000.000000,-82411000.000000,-2.520000,-2.520000,-2.520000,246020000.000000,223713250.000000,246020000.000000,779234143.000000,-9.000000,-9.481000,-77981000.000000,-2.244000,1.000000,0.000000,,0.000000,0.000000,60994000.000000,68205250.000000,0.000000,62024000.000000,62024000.000000,0.000000,11603000.000000,10136000.000000,1467000.000000,140654000.000000,0.000000,202967000.000000,0.000000,0.000000,202967000.000000,15520000.000000,15668000.000000,-77833000.000000,0.000000,-82411000.000000,-82411000.000000,-82411000.000000,0.000000,0.000000,,82903000.000000,-82903000.000000,4605000.000000,0.000000,3.925000,-11.718000,-11.004000,1732000.000000,0.000000,27.730000,,,0.000000,-224617000.000000,0.000000,0.000000,66727000.000000,-0.349000,-0.368000,-1.208000,,7149000.000000,16176000.000000,1.000000,34826078.000000,34744275.000000,34744275.000000,0.000000,257623000.000000,0.000000,0.000000,0.000000,7.415000
ART,2021-06-30,2021-08-13,2021-06-30,2021-Q2,219763000.000000,657146683.000000,2025-05-12,-9000.000000,238009000.000000,267251750.000000,236222000.000000,1787000.000000,0.000000,6.323000,-148000.000000,157538000.000000,157538000.000000,0.000000,-95137000.000000,14.352000,0.081000,1417000.000000,0.000000,1417000.000000,1417000.000000,0.000000,227000.000000,0.000000,0.000000,0.000000,-95137000.000000,-94910000.000000,,-94910000.000000,-95137000.000000,-95137000.000000,-2.780000,-2.780000,-2.780000,220133000.000000,252830750.000000,220133000.000000,501025683.000000,-5.000000,-5.279000,-75431000.000000,-2.167000,1.000000,0.000000,,0.000000,0.000000,65429000.000000,74458000.000000,0.000000,72490000.000000,72490000.000000,0.000000,17876000.000000,16459000.000000,1417000.000000,94251000.000000,0.000000,203408000.000000,0.000000,0.000000,203133000.000000,-33599000.000000,-33451000.000000,-75283000.000000,0.000000,-95137000.000000,-95137000.000000,-95137000.000000,0.000000,0.000000,,95415000.000000,-95415000.000000,2307000.000000,0.000000,2.985000,-6.907000,-6.781000,1672000.000000,0.000000,18.850000,,,0.000000,-253550000.000000,0.000000,0.000000,77666000.000000,-0.356000,-0.376000,-1.278000,,8262000.000000,17749000.000000,1.000000,34861893.000000,34814631.000000,34814631.000000,0.000000,238009000.000000,0.000000,0.000000,0.000000,6.836000
ART,2021-09-30,2021-11-12,2021-09-30,2021-Q3,198267000.000000,883720690.000000,2025-05-12,-17000.000000,223533000.000000,248126000.000000,221807000.000000,1726000.000000,0.000000,5.698000,-5000.000000,164935000.000000,164935000.000000,0.000000,-98064000.000000,9.423000,0.125000,1365000.000000,0.000000,1365000.000000,1365000.000000,0.000000,241000.000000,0.000000,0.000000,0.000000,-98064000.000000,-97823000.000000,,-97823000.000000,-98064000.000000,-98064000.000000,-2.850000,-2.850000,-2.850000,198628000.000000,230873250.000000,198628000.000000,720150690.000000,-7.000000,-7.362000,-76386000.000000,-2.191000,1.000000,0.000000,,0.000000,0.000000,36423000.000000,59337000.000000,0.000000,50146000.000000,50146000.000000,0.000000,24905000.000000,23540000.000000,1365000.000000,-27784000.000000,0.000000,910000.000000,0.000000,0.000000,418000.000000,48179000.000000,48184000.000000,-76381000.000000,0.000000,-98064000.000000,-98064000.000000,-98064000.000000,0.000000,0.000000,,98230000.000000,-98230000.000000,6784000.000000,0.000000,4.449000,-9.012000,-8.888000,1612000.000000,0.000000,25.330000,,,0.000000,-277880000.000000,0.000000,0.000000,79757000.000000,-0.395000,-0.425000,-1.653000,,9328000.000000,18473000.000000,1.000000,34888302.000000,34862116.000000,34862116.000000,0.000000,223533000.000000,0.000000,0.000000,0.000000,6.412000
ART,2021-12-31,2022-02-25,2021-12-31,2021-Q4,168454000.000000,630232830.000000,2025-05-12,-27000.000000,195548000.000000,228678250.000000,193582000.000000,1966000.000000,0.000000,4.856000,0.000000,150483000.000000,150483000.000000,0.000000,-100777000.000000,7.704000,0.156000,1311000.000000,0.000000,1311000.000000,1311000.000000,0.000000,244000.000000,0.000000,0.000000,0.000000,-100777000.000000,-100533000.000000,,-100533000.000000,-100777000.000000,-100777000.000000,-2.890000,-2.890000,-2.890000,169109000.000000,208472500.000000,169109000.000000,481060830.000000,-5.000000,-4.785000,-79681000.000000,-2.288000,1.000000,0.000000,,0.000000,0.000000,21248000.000000,46023500.000000,0.000000,37775000.000000,37775000.000000,0.000000,26439000.000000,25128000.000000,1311000.000000,-36799000.000000,0.000000,1123000.000000,0.000000,0.000000,602000.000000,42280000.000000,42280000.000000,-79681000.000000,0.000000,-100777000.000000,-100777000.000000,-100777000.000000,0.000000,0.000000,,100886000.000000,-100886000.000000,6706000.000000,0.000000,3.727000,-6.254000,-6.228000,1549000.000000,0.000000,18.000000,,,0.000000,-310304000.000000,0.000000,0.000000,81759000.000000,-0.441000,-0.483000,-2.190000,,10054000.000000,19127000.000000,1.000000,35012935.000000,34827385.000000,34827385.000000,0.000000,195548000.000000,0.000000,0.000000,0.000000,5.615000
ART,2022-03-31,2022-05-06,2022-03-31,2022-Q1,145837000.000000,390855955.000000,2025-05-12,-30000.000000,169887000.000000,206744250.000000,167934000.000000,1953000.000000,0.000000,4.186000,0.000000,150489000.000000,150489000.000000,0.000000,-111716000.000000,7.600000,0.159000,1255000.000000,0.000000,1255000.000000,1255000.000000,0.000000,247000.000000,0.000000,0.000000,0.000000,-111716000.000000,-111469000.000000,,-111469000.000000,-111716000.000000,-111716000.000000,-3.200000,-3.200000,-3.200000,146535000.000000,183601250.000000,146535000.000000,241621955.000000,-2.000000,-2.168000,-84211000.000000,-2.406000,1.000000,0.000000,,0.000000,0.000000,-1444000.000000,30414000.000000,0.000000,14887000.000000,14887000.000000,0.000000,23352000.000000,22097000.000000,1255000.000000,-37471000.000000,0.000000,1246000.000000,0.000000,0.000000,710000.000000,46030000.000000,46030000.000000,-84211000.000000,0.000000,-111716000.000000,-111716000.000000,-111716000.000000,0.000000,0.000000,,111809000.000000,-111809000.000000,4450000.000000,0.000000,2.667000,-3.499000,-3.487000,1485000.000000,0.000000,11.160000,,,0.000000,-336333000.000000,0.000000,0.000000,91671000.000000,-0.540000,-0.608000,-3.673000,,11001000.000000,20138000.000000,1.000000,35022935.000000,35005501.000000,35005501.000000,0.000000,169887000.000000,0.000000,0.000000,0.000000,4.853000
ART,2022-06-30,2022-08-05,2022-06-30,2022-Q2,157450000.000000,517734250.000000,2025-05-12,-3000.000000,185675000.000000,193660750.000000,184147000.000000,1528000.000000,0.000000,4.193000,0.000000,177727000.000000,177727000.000000,0.000000,-110186000.000000,6.898000,0.251000,10565000.000000,0.000000,10565000.000000,10565000.000000,0.000000,252000.000000,0.000000,0.000000,0.000000,-110133000.000000,-109881000.000000,,-109881000.000000,-110133000.000000,-110186000.000000,-3.140000,-3.140000,-3.140000,148372000.000000,165661000.000000,148372000.000000,350572250.000000,-3.000000,-3.190000,-83686000.000000,-2.365000,1.000000,0.000000,,0.000000,53000.000000,-8184000.000000,12010750.000000,0.000000,2998000.000000,2998000.000000,0.000000,37303000.000000,26697000.000000,10606000.000000,20189000.000000,0.000000,25816000.000000,9745000.000000,0.000000,35321000.000000,68554000.000000,68554000.000000,-83686000.000000,0.000000,-110186000.000000,-110186000.000000,-110186000.000000,0.000000,0.000000,,110437000.000000,-110437000.000000,6877000.000000,0.000000,3.489000,-4.699000,-4.389000,1420000.000000,0.000000,13.780000,,,0.000000,-363736000.000000,0.000000,0.000000,89058000.000000,-0.569000,-0.665000,-9.170000,,12726000.000000,21379000.000000,1.000000,37571426.000000,35383685.000000,35383685.000000,0.000000,185675000.000000,0.000000,0.000000,0.000000,5.247000
ART,2022-09-30,2022-11-04,2022-09-30,2022-Q3,352703000.000000,1799447397.000000,2025-05-12,0.000000,379408000.000000,232629500.000000,377946000.000000,1462000.000000,0.000000,8.885000,0.000000,374003000.000000,374003000.000000,0.000000,-121398000.000000,14.972000,0.105000,10587000.000000,0.000000,10587000.000000,10587000.000000,0.000000,258000.000000,0.000000,0.000000,0.000000,-121021000.000000,-120763000.000000,,-120763000.000000,-121021000.000000,-121398000.000000,-3.360000,-3.360000,-3.360000,343508000.000000,201881000.000000,343508000.000000,1436031397.000000,-12.000000,-11.891000,-93704000.000000,-2.424000,1.000000,0.000000,,0.000000,377000.000000,-9251000.000000,592250.000000,0.000000,0.000000,0.000000,0.000000,35900000.000000,25243000.000000,10657000.000000,209068000.000000,0.000000,243667000.000000,9605000.000000,0.000000,253152000.000000,49620000.000000,49620000.000000,-93704000.000000,0.000000,-121398000.000000,-121398000.000000,-121398000.000000,0.000000,0.000000,,122175000.000000,-122175000.000000,6010000.000000,0.000000,5.238000,-14.823000,-11.452000,1354000.000000,0.000000,38.480000,,,0.000000,-399278000.000000,0.000000,0.000000,94675000.000000,-0.522000,-0.601000,-204.341000,,21845000.000000,27500000.000000,1.000000,46763186.000000,38663469.000000,38663469.000000,0.000000,379408000.000000,0.000000,0.000000,0.000000,9.813000
ART,2022-12-31,2023-03-17,2022-12-31,2022-Q4,336090000.000000,1889642887.000000,2025-05-12,37000.000000,356570000.000000,272885000.000000,355173000.000000,1397000.000000,0.000000,8.377000,0.000000,249773000.000000,249773000.000000,0.000000,-112033000.000000,18.612000,0.092000,10620000.000000,0.000000,10620000.000000,10620000.000000,0.000000,260000.000000,0.000000,0.000000,0.000000,-111294000.000000,-111034000.000000,,-111034000.000000,-111294000.000000,-112033000.000000,-2.870000,-2.870000,-2.870000,326562000.000000,241244250.000000,326562000.000000,1650489887.000000,-15.000000,-14.865000,-92517000.000000,-2.373000,1.000000,0.000000,,0.000000,739000.000000,98334000.000000,19863750.000000,0.000000,101676000.000000,101676000.000000,0.000000,30008000.000000,19083000.000000,10925000.000000,99290000.000000,0.000000,246284000.000000,9605000.000000,0.000000,255632000.000000,-63825000.000000,-63825000.000000,-92517000.000000,0.000000,-112033000.000000,-112033000.000000,-112033000.000000,0.000000,0.000000,,115156000.000000,-115156000.000000,7968000.000000,0.000000,5.786000,-16.867000,-14.017000,1289000.000000,0.000000,40.230000,,,0.000000,-422337000.000000,0.000000,0.000000,85284000.000000,-0.411000,-0.464000,-5.603000,,23243000.000000,29872000.000000,1.000000,46970989.000000,38984772.000000,38984772.000000,0.000000,356570000.000000,0.000000,0.000000,0.000000,9.146000
ART,2023-03-31,2023-05-15,2023-03-31,2023-Q1,330811000.000000,2389649720.000000,2025-05-12,21000.000000,348818000.000000,317617750.000000,347489000.000000,1329000.000000,0.000000,6.526000,0.000000,257884000.000000,257884000.000000,0.000000,-111835000.000000,20.835000,0.139000,25633000.000000,0.000000,25633000.000000,25633000.000000,0.000000,264000.000000,0.000000,0.000000,0.000000,-110639000.000000,-110375000.000000,,-110375000.000000,-110639000.000000,-111835000.000000,-2.660000,-2.660000,-2.660000,306345000.000000,281196750.000000,306345000.000000,2157398720.000000,-19.000000,-19.546000,-94273000.000000,-2.008000,1.000000,0.000000,,0.000000,1196000.000000,99889000.000000,45197000.000000,0.000000,85338000.000000,85338000.000000,0.000000,42473000.000000,16678000.000000,25795000.000000,107395000.000000,0.000000,246593000.000000,24580000.000000,0.000000,270653000.000000,-68985000.000000,-68985000.000000,-94273000.000000,0.000000,-111835000.000000,-111835000.000000,-111835000.000000,0.000000,0.000000,,117858000.000000,-117858000.000000,7080000.000000,0.000000,7.801000,-21.368000,-17.936000,1221000.000000,0.000000,47.710000,,,0.000000,-448168000.000000,0.000000,0.000000,86557000.000000,-0.352000,-0.398000,-2.448000,,24776000.000000,31301000.000000,1.000000,50086978.000000,46944059.000000,46944059.000000,0.000000,348818000.000000,0.000000,0.000000,0.000000,7.431000
ART,2023-06-30,2023-08-11,2023-06-30,2023-Q2,621601000.000000,2643883421.000000,2025-05-12,-251000.000000,663806000.000000,437150500.000000,643203000.000000,20603000.000000,0.000000,11.885000,0.000000,444156000.000000,444156000.000000,0.000000,-115515000.000000,29.775000,0.077000,25682000.000000,0.000000,25682000.000000,25682000.000000,0.000000,268000.000000,0.000000,0.000000,0.000000,-113515000.000000,-113247000.000000,,-113247000.000000,-113515000.000000,-115515000.000000,-2.490000,-2.490000,-2.490000,616437000.000000,398213000.000000,616437000.000000,2225409421.000000,-20.000000,-19.651000,-97153000.000000,-1.873000,1.000000,0.000000,,0.000000,2000000.000000,223730000.000000,103175500.000000,0.000000,214739000.000000,195288000.000000,19451000.000000,47369000.000000,21602000.000000,25767000.000000,266321000.000000,0.000000,558712000.000000,14860000.000000,0.000000,572631000.000000,-209157000.000000,-209157000.000000,-97153000.000000,0.000000,-115515000.000000,-115515000.000000,-115515000.000000,0.000000,0.000000,,125893000.000000,-125893000.000000,10121000.000000,0.000000,4.289000,-22.888000,-19.096000,1152000.000000,0.000000,47.550000,,,0.000000,-479251000.000000,0.000000,0.000000,93179000.000000,-0.264000,-0.290000,-1.100000,,25413000.000000,32714000.000000,1.000000,55602175.000000,51867854.000000,51867854.000000,0.000000,663806000.000000,0.000000,0.000000,0.000000,12.798000
ART,2023-09-30,2023-11-13,2023-09-30,2023-Q3,547532000.000000,791078919.000000,2025-05-12,-506000.000000,635331000.000000,501131250.000000,575979000.000000,59352000.000000,0.000000,10.486000,0.000000,269546000.000000,269546000.000000,0.000000,-119632000.000000,20.247000,0.090000,25732000.000000,2076000.000000,23656000.000000,25732000.000000,0.000000,266000.000000,0.000000,0.000000,0.000000,-117068000.000000,-116802000.000000,,-116802000.000000,-117068000.000000,-119632000.000000,-2.280000,-2.280000,-2.280000,583135000.000000,458119750.000000,583135000.000000,547264919.000000,-5.000000,-4.685000,-122248000.000000,-2.198000,1.000000,0.000000,,0.000000,2564000.000000,363070000.000000,196255750.000000,0.000000,343450000.000000,285186000.000000,58264000.000000,52196000.000000,28447000.000000,23749000.000000,-104565000.000000,0.000000,341448000.000000,15000000.000000,0.000000,355537000.000000,-337854000.000000,-337854000.000000,-122248000.000000,0.000000,-119632000.000000,-119632000.000000,-119632000.000000,0.000000,0.000000,,136417000.000000,-136417000.000000,11454000.000000,0.000000,1.357000,-6.613000,-6.228000,1088000.000000,0.000000,14.200000,,,0.000000,-518910000.000000,0.000000,0.000000,106726000.000000,-0.239000,-0.261000,-0.597000,,19421000.000000,29691000.000000,1.000000,55709783.000000,55613120.000000,55613120.000000,0.000000,635331000.000000,0.000000,0.000000,0.000000,11.424000
