dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-06-30,2021-08-05,2021-06-30,2021-Q2,777962000.000000,8406332688.000000,2025-04-29,36000.000000,1081486000.000000,,909871000.000000,171615000.000000,,-3.164000,-2287000.000000,378420000.000000,378420000.000000,109000.000000,-102074000.000000,6.898000,-3.311000,1396477000.000000,4540000.000000,1391937000.000000,1396477000.000000,0.000000,2687000.000000,0.000000,0.000000,0.000000,-85509000.000000,-82822000.000000,-1.533000,-82822000.000000,-85509000.000000,-96348000.000000,-0.660000,-0.660000,-0.660000,-464294000.000000,,-464294000.000000,9424389688.000000,-21.000000,-21.147000,-94000000.000000,-0.641000,1.000000,53915000.000000,0.998000,0.000000,10839000.000000,1967634000.000000,,0.000000,538825000.000000,459243000.000000,79582000.000000,1537111000.000000,131909000.000000,1405202000.000000,-92646000.000000,13654000.000000,-7589000.000000,6892000.000000,0.000000,-1391000.000000,458000.000000,-10909000.000000,-91713000.000000,0.000000,-96348000.000000,-96348000.000000,-96348000.000000,0.000000,-5726000.000000,-1.783000,147930000.000000,-94015000.000000,22329000.000000,0.000000,-18.106000,-16.973000,-14.655000,42236000.000000,0.000000,56.130000,133.997000,131.303000,45538000.000000,-1133854000.000000,54024000.000000,54024000.000000,101960000.000000,,,,,30112000.000000,45970000.000000,1.000000,149765414.000000,146754299.000000,146754299.000000,0.368000,1081486000.000000,0.000000,0.000000,0.000000,7.369000
ARQ,2021-09-30,2021-11-04,2021-09-30,2021-Q3,543887000.000000,7573191847.000000,2025-04-29,19000.000000,781524000.000000,,639710000.000000,141814000.000000,,-5.069000,-6462000.000000,180347000.000000,180347000.000000,1454000.000000,-161016000.000000,6.676000,-2.041000,1398996000.000000,4999000.000000,1393997000.000000,1398996000.000000,0.000000,4343000.000000,0.000000,0.000000,0.000000,-144868000.000000,-140525000.000000,-59.951000,-140525000.000000,-144868000.000000,-155935000.000000,-1.060000,-1.060000,-1.060000,-743397000.000000,,-743397000.000000,8791840847.000000,-18.000000,-18.269000,-128023000.000000,-0.873000,1.000000,890000.000000,0.380000,46204000.000000,11067000.000000,1858146000.000000,,0.000000,436971000.000000,419264000.000000,17707000.000000,1517398000.000000,95823000.000000,1421575000.000000,-198049000.000000,0.000000,-141714000.000000,0.000000,0.000000,-135456000.000000,58968000.000000,100430000.000000,-121561000.000000,0.000000,-155935000.000000,-155935000.000000,-155935000.000000,0.000000,-5081000.000000,-66.525000,150389000.000000,-149499000.000000,12035000.000000,0.000000,-10.187000,-14.146000,-13.161000,44849000.000000,0.000000,51.460000,132.975000,132.520000,8172000.000000,-1289789000.000000,2344000.000000,2344000.000000,104305000.000000,,,,,16042000.000000,46084000.000000,1.000000,147166573.000000,146662756.000000,146662756.000000,0.016000,735320000.000000,0.000000,0.000000,0.000000,5.014000
ARQ,2021-12-31,2022-02-25,2021-12-31,2021-Q4,753789000.000000,1166101778.000000,2025-04-29,-132000.000000,1012792000.000000,,888858000.000000,123934000.000000,,-5.991000,-2536000.000000,393772000.000000,393772000.000000,1551000.000000,-152282000.000000,6.581000,-2.158000,1726171000.000000,4938000.000000,1721233000.000000,1726171000.000000,0.000000,3059000.000000,0.000000,0.000000,0.000000,-132043000.000000,-128984000.000000,-10.010000,-128984000.000000,-132043000.000000,-147177000.000000,-1.020000,-1.020000,-1.020000,-870414000.000000,,-870414000.000000,2498500778.000000,-5.000000,-4.954000,-136431000.000000,-0.939000,1.000000,11335000.000000,0.880000,44934000.000000,15134000.000000,2165188000.000000,,0.000000,442891000.000000,442891000.000000,0.000000,1878371000.000000,135069000.000000,1743302000.000000,213286000.000000,0.000000,-2253000.000000,325285000.000000,0.000000,325381000.000000,21800000.000000,24336000.000000,-133895000.000000,0.000000,-147177000.000000,-147177000.000000,-147177000.000000,0.000000,-5105000.000000,-11.421000,176949000.000000,-165614000.000000,11884000.000000,0.000000,-1.340000,-2.073000,-2.026000,45973000.000000,0.000000,7.900000,16.726000,16.358000,19749000.000000,-1436966000.000000,12886000.000000,12886000.000000,122200000.000000,,,,,19774000.000000,54749000.000000,1.000000,147607820.000000,145293396.000000,145293396.000000,0.089000,967858000.000000,0.000000,0.000000,0.000000,6.661000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,612767000.000000,1109180874.000000,2025-04-29,-383000.000000,813149000.000000,,716230000.000000,96919000.000000,,-7.136000,-859000.000000,371550000.000000,371550000.000000,1348000.000000,-201330000.000000,6.923000,-1.781000,1727907000.000000,4363000.000000,1723544000.000000,1727907000.000000,0.000000,3429000.000000,0.000000,0.000000,0.000000,-176053000.000000,-172624000.000000,-101.903000,-172624000.000000,-176053000.000000,-196397000.000000,-1.350000,-1.350000,-1.350000,-1040996000.000000,,-1040996000.000000,2465537874.000000,-5.000000,-4.697000,-161494000.000000,-1.107000,1.000000,346000.000000,0.204000,30476000.000000,20344000.000000,2035567000.000000,,0.000000,299676000.000000,299676000.000000,0.000000,1853836000.000000,103463000.000000,1750373000.000000,-22172000.000000,10000000.000000,856000.000000,-1120000.000000,0.000000,-160000.000000,138623000.000000,129482000.000000,-160635000.000000,0.000000,-196397000.000000,-196397000.000000,-196397000.000000,0.000000,-4933000.000000,-115.937000,174024000.000000,-173678000.000000,10107000.000000,0.000000,-1.065000,-1.861000,-1.836000,31118000.000000,0.000000,7.510000,15.634000,15.442000,10983000.000000,-1633363000.000000,1694000.000000,1694000.000000,107649000.000000,,,,,24122000.000000,43713000.000000,1.000000,147693858.000000,145882149.000000,145882149.000000,0.012000,782673000.000000,0.000000,0.000000,0.000000,5.365000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,630120000.000000,1479498164.000000,2025-04-29,-427000.000000,862233000.000000,,771280000.000000,90953000.000000,,-6.991000,107598000.000000,470098000.000000,470098000.000000,700000.000000,-2559000.000000,5.464000,-1.831000,1711765000.000000,4310000.000000,1707455000.000000,1711765000.000000,7190000.000000,37000.000000,0.000000,0.000000,0.000000,10423000.000000,10460000.000000,0.142000,10460000.000000,10423000.000000,-9856000.000000,-0.070000,-0.070000,-0.070000,-1025532000.000000,,-1025532000.000000,2721165164.000000,-6.000000,-6.304000,77145000.000000,0.526000,1.000000,73046000.000000,0.991000,29908000.000000,20279000.000000,1932832000.000000,,0.000000,245607000.000000,245607000.000000,0.000000,1877246000.000000,141160000.000000,1736086000.000000,98453000.000000,0.000000,-366000.000000,-20486000.000000,0.000000,-20796000.000000,149702000.000000,43604000.000000,-30453000.000000,0.000000,-9856000.000000,-9856000.000000,-9856000.000000,0.000000,7297000.000000,-0.134000,153222000.000000,-80176000.000000,8793000.000000,0.000000,-1.443000,-2.905000,-2.851000,29723000.000000,0.000000,9.980000,16.317000,16.146000,22821000.000000,-1643219000.000000,73746000.000000,73746000.000000,108400000.000000,,,,,28287000.000000,36426000.000000,1.000000,148246309.000000,146684804.000000,146684804.000000,0.503000,832325000.000000,0.000000,0.000000,0.000000,5.674000
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,523025000.000000,1473903701.000000,2025-04-29,-348000.000000,728740000.000000,,642219000.000000,86521000.000000,,-7.695000,-759000.000000,483235000.000000,483235000.000000,739000.000000,-140193000.000000,5.388000,-1.633000,1715737000.000000,4044000.000000,1711693000.000000,1715737000.000000,7518000.000000,1645000.000000,0.000000,0.000000,0.000000,-117514000.000000,-115869000.000000,-342.808000,-115869000.000000,-117514000.000000,-137339000.000000,-0.930000,-0.930000,-0.930000,-1138417000.000000,,-1138417000.000000,2706405701.000000,-7.000000,-6.649000,-135922000.000000,-0.919000,1.000000,-401000.000000,-1.186000,29310000.000000,19825000.000000,1812738000.000000,,0.000000,108742000.000000,108742000.000000,0.000000,1859113000.000000,119194000.000000,1739919000.000000,13139000.000000,0.000000,996000.000000,0.000000,0.000000,1445000.000000,146857000.000000,147616000.000000,-135163000.000000,0.000000,-137339000.000000,-137339000.000000,-137339000.000000,0.000000,-2854000.000000,-406.328000,128715000.000000,-129116000.000000,10158000.000000,0.000000,-1.295000,-3.003000,-2.926000,27341000.000000,0.000000,9.860000,16.623000,16.452000,24581000.000000,-1780558000.000000,338000.000000,338000.000000,92511000.000000,,,,,17361000.000000,31188000.000000,1.000000,149483134.000000,147937817.000000,147937817.000000,0.002000,699430000.000000,0.000000,0.000000,0.000000,4.728000
ARQ,2022-12-31,2023-02-23,2022-12-31,2022-Q4,427425000.000000,1766523423.000000,2025-04-29,-328000.000000,623036000.000000,,548853000.000000,74183000.000000,,-8.400000,-801000.000000,414619000.000000,414619000.000000,647000.000000,-140570000.000000,4.520000,-1.489000,1723564000.000000,3675000.000000,1719889000.000000,1723564000.000000,8156000.000000,6832000.000000,0.000000,0.000000,0.000000,-117601000.000000,-110769000.000000,-59.235000,-110769000.000000,-117601000.000000,-137591000.000000,-0.920000,-0.920000,-0.920000,-1254617000.000000,,-1254617000.000000,3075468423.000000,-8.000000,-7.910000,-94044000.000000,-0.630000,1.000000,1223000.000000,0.654000,28712000.000000,19990000.000000,1781841000.000000,,0.000000,95233000.000000,95233000.000000,0.000000,1867960000.000000,121428000.000000,1746532000.000000,-68901000.000000,0.000000,4363000.000000,1120000.000000,0.000000,6377000.000000,17965000.000000,18766000.000000,-93243000.000000,0.000000,-137591000.000000,-137591000.000000,-137591000.000000,0.000000,-2979000.000000,-73.578000,130455000.000000,-129232000.000000,11558000.000000,0.000000,-1.408000,-3.671000,-3.580000,25247000.000000,0.000000,11.670000,22.750000,22.164000,17079000.000000,-1918149000.000000,1870000.000000,1870000.000000,90902000.000000,,,,,21789000.000000,31862000.000000,1.000000,151373044.000000,149364945.000000,149364945.000000,0.013000,594324000.000000,0.000000,0.000000,0.000000,3.979000
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,456106000.000000,2166763486.000000,2025-04-29,-12000.000000,625680000.000000,,552702000.000000,72978000.000000,,-8.029000,-12000.000000,432871000.000000,432871000.000000,651000.000000,-142732000.000000,5.722000,-1.501000,1728870000.000000,3674000.000000,1725196000.000000,1728870000.000000,6675000.000000,2665000.000000,0.000000,0.000000,0.000000,-120035000.000000,-117370000.000000,-64.277000,-117370000.000000,-120035000.000000,-140156000.000000,-0.920000,-0.920000,-0.920000,-1225665000.000000,,-1225665000.000000,3462762486.000000,-10.000000,-10.382000,-144334000.000000,-0.946000,1.000000,1175000.000000,0.643000,28113000.000000,20121000.000000,1796970000.000000,,0.000000,83925000.000000,83925000.000000,0.000000,1839293000.000000,96596000.000000,1742697000.000000,18225000.000000,-503000.000000,144313000.000000,0.000000,0.000000,150249000.000000,12298000.000000,12813000.000000,-144322000.000000,0.000000,-140156000.000000,-140156000.000000,-140156000.000000,0.000000,-2576000.000000,-76.756000,127338000.000000,-126163000.000000,4076000.000000,0.000000,-1.768000,-5.099000,-4.754000,24098000.000000,0.000000,13.500000,27.858000,26.494000,10761000.000000,-2057455000.000000,1826000.000000,1826000.000000,92861000.000000,,,,,21907000.000000,31108000.000000,1.000000,160500999.000000,152645635.000000,152645635.000000,0.012000,597567000.000000,0.000000,0.000000,0.000000,3.915000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,322764000.000000,5215364008.000000,2025-04-29,63000.000000,503661000.000000,,432884000.000000,70777000.000000,,-8.484000,-428000.000000,322368000.000000,322368000.000000,599000.000000,-160703000.000000,3.931000,-1.361000,1733629000.000000,3776000.000000,1729853000.000000,1733629000.000000,6210000.000000,2629000.000000,0.000000,0.000000,0.000000,-137305000.000000,-134676000.000000,-82.069000,-134676000.000000,-137305000.000000,-157899000.000000,-0.980000,-0.980000,-0.980000,-1362023000.000000,,-1362023000.000000,6626625008.000000,-13.000000,-13.843000,-113781000.000000,-0.709000,1.000000,1042000.000000,0.635000,27515000.000000,20594000.000000,1777287000.000000,,0.000000,81356000.000000,81356000.000000,0.000000,1853299000.000000,110120000.000000,1743179000.000000,-110465000.000000,0.000000,-170000.000000,0.000000,0.000000,-1231000.000000,4119000.000000,4547000.000000,-113353000.000000,0.000000,-157899000.000000,-157899000.000000,-157899000.000000,0.000000,-2804000.000000,-96.221000,147141000.000000,-146099000.000000,3874000.000000,0.000000,-3.829000,-9.102000,-8.560000,22861000.000000,0.000000,32.100000,919.007000,908.051000,8614000.000000,-2215354000.000000,1641000.000000,1641000.000000,107488000.000000,,,,,27178000.000000,36122000.000000,1.000000,162472399.000000,160535435.000000,160535435.000000,0.010000,476146000.000000,0.000000,0.000000,0.000000,2.966000
ARQ,2023-09-30,2023-11-02,2023-09-30,2023-Q3,481605000.000000,4683193040.000000,2025-04-29,34000.000000,655008000.000000,,587670000.000000,67338000.000000,,-7.394000,-431000.000000,521865000.000000,521865000.000000,598000.000000,-179488000.000000,5.541000,-1.531000,1735030000.000000,4137000.000000,1730893000.000000,1735030000.000000,6592000.000000,2639000.000000,0.000000,0.000000,0.000000,-156693000.000000,-154054000.000000,-37.657000,-154054000.000000,-156693000.000000,-176999000.000000,-1.080000,-1.080000,-1.080000,-1207543000.000000,,-1207543000.000000,5896358040.000000,-11.000000,-11.408000,-145657000.000000,-0.892000,1.000000,3493000.000000,0.854000,26917000.000000,20306000.000000,1735191000.000000,,0.000000,38052000.000000,38052000.000000,0.000000,1848743000.000000,106065000.000000,1742678000.000000,199496000.000000,0.000000,305193000.000000,0.000000,0.000000,307040000.000000,37682000.000000,38113000.000000,-145226000.000000,0.000000,-176999000.000000,-176999000.000000,-176999000.000000,0.000000,-2489000.000000,-43.265000,161185000.000000,-157692000.000000,4472000.000000,0.000000,-3.878000,-7.644000,-6.903000,21745000.000000,0.000000,26.920000,496.732000,466.299000,5170000.000000,-2392353000.000000,4091000.000000,4091000.000000,125136000.000000,,,,,22600000.000000,35777000.000000,1.000000,173967052.000000,163308632.000000,163308632.000000,0.025000,628091000.000000,0.000000,0.000000,0.000000,3.846000
ARQ,2023-12-31,2024-02-22,2023-12-31,2023-Q4,333749000.000000,5907939610.000000,2025-04-29,31000.000000,546380000.000000,,477593000.000000,68787000.000000,,-7.761000,-435000.000000,392588000.000000,392588000.000000,598000.000000,-170328000.000000,3.320000,-1.395000,1739838000.000000,4128000.000000,1735710000.000000,1739838000.000000,6096000.000000,2593000.000000,0.000000,0.000000,0.000000,-147880000.000000,-145287000.000000,-83.259000,-145287000.000000,-147880000.000000,-168148000.000000,-0.960000,-0.960000,-0.960000,-1354257000.000000,,-1354257000.000000,7255189610.000000,-13.000000,-13.158000,-125254000.000000,-0.718000,1.000000,1147000.000000,0.657000,26319000.000000,20268000.000000,1723467000.000000,,0.000000,58949000.000000,58949000.000000,0.000000,1888915000.000000,143844000.000000,1745071000.000000,-129408000.000000,0.000000,-3008000.000000,0.000000,0.000000,-4523000.000000,-66000.000000,369000.000000,-124819000.000000,0.000000,-168148000.000000,-168148000.000000,-168148000.000000,0.000000,-2180000.000000,-96.360000,178563000.000000,-177416000.000000,10655000.000000,0.000000,-4.362000,-9.185000,-8.506000,19843000.000000,0.000000,33.600000,635.057000,587.960000,1751000.000000,-2560501000.000000,1745000.000000,1745000.000000,130226000.000000,,,,,37025000.000000,47583000.000000,1.000000,175831536.000000,174492588.000000,174492588.000000,0.010000,520061000.000000,0.000000,0.000000,0.000000,2.980000
ARQ,2024-03-31,2024-05-02,2024-03-31,2024-Q1,641947000.000000,5190965672.000000,2025-04-29,2000.000000,849333000.000000,,783424000.000000,65909000.000000,,-5.873000,-695000.000000,475353000.000000,475353000.000000,598000.000000,-36160000.000000,5.537000,-1.797000,1728773000.000000,4544000.000000,1724229000.000000,1728773000.000000,33847000.000000,2665000.000000,0.000000,0.000000,0.000000,-11745000.000000,-9080000.000000,-0.043000,-9080000.000000,-11745000.000000,-35216000.000000,-0.200000,-0.200000,-0.200000,-1049528000.000000,,-1049528000.000000,6444385672.000000,-14.000000,-14.544000,-220232000.000000,-1.232000,1.000000,210522000.000000,0.997000,25721000.000000,23471000.000000,1935555000.000000,,0.000000,44469000.000000,44469000.000000,0.000000,1886191000.000000,141477000.000000,1744714000.000000,82764000.000000,0.000000,314682000.000000,-35671000.000000,0.000000,279548000.000000,22753000.000000,24245000.000000,-219537000.000000,0.000000,-35216000.000000,-35216000.000000,-35216000.000000,0.000000,-944000.000000,-0.167000,200696000.000000,9826000.000000,4728000.000000,0.000000,-4.946000,-9.644000,-8.615000,19466000.000000,0.000000,27.740000,23.747000,22.678000,235494000.000000,-2595717000.000000,211120000.000000,211120000.000000,140972000.000000,,,,,17057000.000000,65807000.000000,1.000000,187129260.000000,178705310.000000,178705310.000000,1.181000,823612000.000000,0.000000,0.000000,0.000000,4.609000
ARQ,2024-06-30,2024-08-01,2024-06-30,2024-Q2,481872000.000000,4922697081.000000,2025-04-29,-4000.000000,794375000.000000,,616236000.000000,178139000.000000,,-5.826000,-54000.000000,547367000.000000,547367000.000000,598000.000000,-75544000.000000,4.586000,-1.717000,1729281000.000000,4623000.000000,1724658000.000000,1729281000.000000,32059000.000000,2598000.000000,0.000000,0.000000,0.000000,-50519000.000000,-47921000.000000,-22.104000,-47921000.000000,-50519000.000000,-73456000.000000,-0.390000,-0.390000,-0.390000,-1092925000.000000,,-1092925000.000000,6104611081.000000,-17.000000,-17.131000,74649000.000000,0.398000,1.000000,1570000.000000,0.724000,25123000.000000,22937000.000000,1816802000.000000,,0.000000,156819000.000000,39813000.000000,117006000.000000,1876468000.000000,134364000.000000,1742104000.000000,72013000.000000,-98000.000000,-2238000.000000,-3732000.000000,0.000000,-5729000.000000,3039000.000000,5584000.000000,74703000.000000,0.000000,-73456000.000000,-73456000.000000,-73456000.000000,0.000000,-2088000.000000,-33.882000,177109000.000000,-175539000.000000,18126000.000000,0.000000,-4.504000,-10.847000,-9.954000,17107000.000000,0.000000,26.180000,22.465000,22.412000,660000.000000,-2669173000.000000,2168000.000000,2168000.000000,114695000.000000,,,,,21454000.000000,59523000.000000,1.000000,188032738.000000,187586680.000000,187586680.000000,0.012000,769252000.000000,0.000000,0.000000,0.000000,4.101000
ARQ,2024-09-30,2024-11-12,2024-09-30,2024-Q3,305362000.000000,4652928925.000000,2025-04-29,5000.000000,664977000.000000,,444578000.000000,220399000.000000,,-6.524000,-137000.000000,405733000.000000,405733000.000000,598000.000000,-164254000.000000,3.193000,-1.531000,1729749000.000000,4600000.000000,1725149000.000000,1729749000.000000,30398000.000000,2564000.000000,0.000000,0.000000,0.000000,-138979000.000000,-136415000.000000,-49.932000,-136415000.000000,-138979000.000000,-162040000.000000,-0.860000,-0.860000,-0.860000,-1229922000.000000,,-1229922000.000000,5976944925.000000,-17.000000,-17.647000,-180703000.000000,-0.959000,1.000000,2134000.000000,0.781000,24525000.000000,23061000.000000,1825252000.000000,,0.000000,160443000.000000,0.000000,160443000.000000,1883369000.000000,139216000.000000,1744153000.000000,-141633000.000000,-42000.000000,677000.000000,0.000000,0.000000,707000.000000,38226000.000000,40000000.000000,-180566000.000000,0.000000,-162040000.000000,-162040000.000000,-162040000.000000,0.000000,-2214000.000000,-59.312000,193884000.000000,-191750000.000000,13363000.000000,0.000000,-3.783000,-10.602000,-10.216000,15140000.000000,0.000000,24.620000,21.367000,21.313000,478000.000000,-2831213000.000000,2732000.000000,2732000.000000,120444000.000000,,,,,27162000.000000,68819000.000000,1.000000,188989802.000000,188510372.000000,188510372.000000,0.014000,640452000.000000,0.000000,0.000000,0.000000,3.397000
ARQ,2024-12-31,2025-02-20,2024-12-31,2024-Q4,566292000.000000,6999892380.000000,2025-04-29,8000.000000,919338000.000000,,720692000.000000,198646000.000000,,-7.748000,-47000.000000,681227000.000000,681227000.000000,2084000.000000,-267389000.000000,4.668000,-1.619000,2209675000.000000,4506000.000000,2205169000.000000,2209675000.000000,31699000.000000,2358000.000000,0.000000,0.000000,0.000000,-234076000.000000,-231718000.000000,-39.394000,-231718000.000000,-234076000.000000,-263897000.000000,-1.420000,-1.420000,-1.420000,-1467904000.000000,,-1467904000.000000,8528340380.000000,-20.000000,-20.060000,-195373000.000000,-1.031000,1.000000,3798000.000000,0.646000,23926000.000000,29821000.000000,2269460000.000000,,0.000000,143747000.000000,0.000000,143747000.000000,2376950000.000000,154400000.000000,2222550000.000000,275368000.000000,0.000000,-1404000.000000,472487000.000000,0.000000,473931000.000000,-3237000.000000,0.000000,-195326000.000000,0.000000,-265050000.000000,-265050000.000000,-265050000.000000,0.000000,-2339000.000000,-45.061000,229825000.000000,-226027000.000000,9618000.000000,0.000000,-4.769000,-13.065000,-12.780000,12778000.000000,0.000000,36.805000,31.545000,30.863000,4722000.000000,-3096263000.000000,5882000.000000,5882000.000000,130350000.000000,,,,,30127000.000000,94782000.000000,1.000000,190188626.000000,189461973.000000,189461973.000000,0.031000,895412000.000000,0.000000,1153000.000000,0.000000,4.726000
ARQ,2025-03-31,2025-04-29,2025-03-31,2025-Q1,543068000.000000,6915455822.000000,2025-04-29,0.000000,881638000.000000,,695173000.000000,186465000.000000,,-8.669000,0.000000,540599000.000000,540599000.000000,2639000.000000,-169608000.000000,4.570000,-1.529000,2355547000.000000,5209000.000000,2350338000.000000,2355547000.000000,29128000.000000,2278000.000000,0.000000,0.000000,0.000000,-125281000.000000,-123003000.000000,-1.055000,-123003000.000000,-125281000.000000,-167422000.000000,-0.880000,-0.880000,-0.880000,-1648395000.000000,,-1648395000.000000,8730403822.000000,-16.000000,-16.196000,-199235000.000000,-1.048000,1.000000,113994000.000000,0.977000,27802000.000000,42141000.000000,2516679000.000000,,3954000.000000,128191000.000000,0.000000,128191000.000000,2520303000.000000,152105000.000000,2368198000.000000,-140502000.000000,0.000000,-46815000.000000,103966000.000000,0.000000,60328000.000000,-1595000.000000,0.000000,-199235000.000000,0.000000,-167422000.000000,-167422000.000000,-167422000.000000,0.000000,-2186000.000000,-1.435000,218366000.000000,-104372000.000000,27525000.000000,0.000000,-4.195000,-10.353000,-10.259000,13864000.000000,0.000000,36.420000,54.275000,54.351000,115265000.000000,-3263685000.000000,116633000.000000,116633000.000000,111431000.000000,,,,,25882000.000000,106365000.000000,1.000000,189880720.000000,190145253.000000,190145253.000000,0.613000,853836000.000000,0.000000,0.000000,0.000000,4.490000
ART,2018-12-31,2019-06-17,2018-12-31,2018-Q4,412646000.000000,,2025-04-29,0.000000,464941000.000000,,445223000.000000,19718000.000000,,-9.481000,-2178000.000000,436086000.000000,436086000.000000,0.000000,-208153000.000000,13.667000,-0.513000,54507000.000000,0.000000,54507000.000000,54507000.000000,0.000000,245000.000000,0.000000,,0.000000,-166904000.000000,-166659000.000000,,-166659000.000000,-166904000.000000,-169451000.000000,-8.010000,-8.010000,-8.010000,-170580000.000000,,-170580000.000000,,,,-138821000.000000,-7.716000,1.000000,0.000000,,0.000000,2547000.000000,50785000.000000,,0.000000,17050000.000000,0.000000,17050000.000000,87579000.000000,32577000.000000,55002000.000000,343869000.000000,-18858000.000000,95536000.000000,56341000.000000,0.000000,501548000.000000,-21036000.000000,0.000000,-136643000.000000,0.000000,-169451000.000000,-144036000.000000,-144036000.000000,0.000000,-38702000.000000,,183660000.000000,-183660000.000000,13509000.000000,0.000000,,,,1575000.000000,13287000.000000,,,,0.000000,-170580000.000000,0.000000,0.000000,140073000.000000,,,,,6067000.000000,43587000.000000,1.000000,114999967.000000,17991781.000000,17991781.000000,0.000000,464941000.000000,0.000000,0.000000,0.000000,25.842000
ART,2019-03-31,2019-06-26,2019-03-31,2019-Q1,347001000.000000,,2025-04-29,0.000000,401374000.000000,,382473000.000000,18901000.000000,,-12.468000,,373027000.000000,373027000.000000,,,10.782000,-0.386000,54861000.000000,0.000000,54861000.000000,54861000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-234733000.000000,,-234733000.000000,,,,,,1.000000,,,0.000000,,47736000.000000,,0.000000,12452000.000000,0.000000,12452000.000000,90713000.000000,35472000.000000,55241000.000000,,,,,,,,,,,,,,,,,,,12344000.000000,,,,,1882000.000000,,,,,0.000000,-234733000.000000,,,,,,,,,,1.000000,114999967.000000,18827234.000000,,,401374000.000000,0.000000,,0.000000,21.319000
ART,2019-06-30,2019-08-14,2019-06-30,2019-Q2,268004000.000000,3022800206.000000,2025-04-29,0.000000,325540000.000000,,306709000.000000,18831000.000000,,-17.131000,,293803000.000000,293803000.000000,,,7.924000,-0.350000,74997000.000000,0.000000,74997000.000000,74997000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-326068000.000000,,-326068000.000000,2803994206.000000,,,,,1.000000,,,0.000000,,68029000.000000,,0.000000,7495000.000000,0.000000,7495000.000000,114049000.000000,38705000.000000,75344000.000000,,,,,,,,,,,,,,,,,,,16065000.000000,,-9.270000,,,1865000.000000,,25.890000,,,0.000000,-326068000.000000,,,,,,,,,,1.000000,116755512.000000,19033838.000000,,,325540000.000000,0.000000,,0.000000,17.103000
ART,2019-09-30,2019-11-08,2019-09-30,2019-Q3,518297000.000000,3343938607.000000,2025-04-29,152000.000000,640530000.000000,458096250.000000,558155000.000000,82375000.000000,,3.927000,,413973000.000000,413973000.000000,,,14.004000,0.253000,75017000.000000,0.000000,75017000.000000,75017000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,459758000.000000,-67905750.000000,459758000.000000,3004982607.000000,,,,,1.000000,,,0.000000,,261716000.000000,107066500.000000,0.000000,198873000.000000,122080000.000000,76793000.000000,116263000.000000,39858000.000000,76405000.000000,,,,,,,,,,,,,,,,,,,10270000.000000,,7.273000,,,2984000.000000,,27.060000,,,0.000000,-366573000.000000,,,,,,,,,,1.000000,123574967.000000,117071188.000000,,,640530000.000000,0.000000,,0.000000,5.471000
