dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-03-31,2020-05-07,2020-03-31,2020-Q1,557150000.000000,2520288423.000000,2025-05-07,835000.000000,695865000.000000,,604785000.000000,91080000.000000,,5.324000,-879000.000000,207537000.000000,207537000.000000,0.000000,-56763000.000000,12.696000,0.276000,71914000.000000,4121000.000000,67793000.000000,71914000.000000,24674000.000000,2430000.000000,0.000000,0.000000,0.000000,-56898000.000000,-54468000.000000,-15.113000,-54468000.000000,-56898000.000000,-56898000.000000,-0.550000,-0.550000,-0.550000,545311000.000000,,545311000.000000,2384665423.000000,-11.000000,-11.521000,-55371000.000000,-0.541000,1.000000,3604000.000000,1.000000,0.000000,0.000000,512607000.000000,,0.000000,389397000.000000,379713000.000000,9684000.000000,150554000.000000,47635000.000000,102919000.000000,128088000.000000,0.000000,195913000.000000,0.000000,0.000000,195913000.000000,-13333000.000000,-12454000.000000,-54492000.000000,0.000000,-56763000.000000,-56763000.000000,-56763000.000000,0.000000,0.000000,-15.750000,63571000.000000,-59967000.000000,2316000.000000,0.000000,4.622000,-11.701000,-10.796000,79078000.000000,0.000000,23.860000,96.648000,93.712000,0.000000,-482314000.000000,3604000.000000,3604000.000000,51016000.000000,,,,,10785000.000000,12555000.000000,1.000000,105628182.000000,102419718.000000,102419718.000000,0.035000,695865000.000000,0.000000,-135000.000000,0.000000,6.794000
ARQ,2020-06-30,2020-08-07,2020-06-30,2020-Q2,500945000.000000,3350126581.000000,2025-05-07,551000.000000,647337000.000000,,559409000.000000,87928000.000000,,4.750000,-315000.000000,137184000.000000,137184000.000000,0.000000,-58758000.000000,9.568000,0.289000,70942000.000000,4330000.000000,66612000.000000,70942000.000000,34134000.000000,1824000.000000,0.000000,0.000000,0.000000,-58679000.000000,-56855000.000000,-9.724000,-56855000.000000,-58679000.000000,-58679000.000000,-0.560000,-0.560000,-0.560000,502167000.000000,,502167000.000000,3283884581.000000,-15.000000,-15.877000,-43672000.000000,-0.413000,1.000000,5847000.000000,1.000000,0.000000,0.000000,522631000.000000,,0.000000,419626000.000000,412397000.000000,7229000.000000,145170000.000000,58464000.000000,86706000.000000,-70353000.000000,0.000000,3415000.000000,0.000000,0.000000,3415000.000000,-30411000.000000,-30096000.000000,-43357000.000000,0.000000,-58758000.000000,-58758000.000000,-58758000.000000,0.000000,0.000000,-10.049000,67124000.000000,-61277000.000000,1866000.000000,0.000000,6.671000,-15.524000,-14.634000,76934000.000000,0.000000,31.610000,120.825000,120.523000,0.000000,-541072000.000000,5847000.000000,5847000.000000,53152000.000000,,,,,12484000.000000,13972000.000000,1.000000,105983125.000000,105717912.000000,105717912.000000,0.055000,647337000.000000,0.000000,79000.000000,0.000000,6.123000
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,865453000.000000,6268139786.000000,2025-05-07,11000.000000,1070306000.000000,,970866000.000000,99440000.000000,,8.210000,-706000.000000,351047000.000000,351047000.000000,0.000000,-58228000.000000,9.210000,0.213000,69915000.000000,4508000.000000,65407000.000000,69915000.000000,0.000000,2156000.000000,0.000000,0.000000,0.000000,-58172000.000000,-56016000.000000,-5.964000,-56016000.000000,-58172000.000000,-58172000.000000,-0.540000,-0.540000,-0.540000,882550000.000000,,882550000.000000,5987007786.000000,-26.000000,-27.417000,-620000.000000,-0.006000,1.000000,9393000.000000,1.000000,0.000000,0.000000,683761000.000000,,0.000000,630495000.000000,610154000.000000,20341000.000000,187756000.000000,105413000.000000,82343000.000000,213863000.000000,0.000000,425899000.000000,0.000000,0.000000,425899000.000000,-212122000.000000,-211416000.000000,86000.000000,0.000000,-58228000.000000,-58228000.000000,-58228000.000000,0.000000,0.000000,-6.199000,69509000.000000,-60116000.000000,2806000.000000,0.000000,7.102000,-27.519000,-23.545000,75241000.000000,0.000000,52.270000,266.548000,238.924000,0.000000,-599300000.000000,9393000.000000,9393000.000000,53704000.000000,,,,,13252000.000000,15805000.000000,1.000000,119918496.000000,107490702.000000,107490702.000000,0.087000,1070306000.000000,0.000000,56000.000000,0.000000,9.957000
ARQ,2020-12-31,2021-02-26,2020-12-31,2020-Q4,1423956000.000000,8686657303.000000,2025-05-07,-245000.000000,1604280000.000000,,1495655000.000000,108625000.000000,,9.510000,-1195000.000000,507144000.000000,507144000.000000,0.000000,244885000.000000,20.860000,0.394000,64175000.000000,0.000000,64175000.000000,64175000.000000,0.000000,2121000.000000,0.000000,0.000000,0.000000,245708000.000000,247829000.000000,0.782000,247829000.000000,245708000.000000,245708000.000000,2.300000,2.280000,2.300000,1150531000.000000,,1150531000.000000,8243688303.000000,115.000000,102.419000,512720000.000000,4.238000,1.000000,316815000.000000,1.000000,0.000000,0.000000,1089612000.000000,,0.000000,995252000.000000,962553000.000000,32699000.000000,453749000.000000,71699000.000000,382050000.000000,156097000.000000,0.000000,9522000.000000,0.000000,0.000000,9522000.000000,-367340000.000000,-366145000.000000,513915000.000000,0.000000,244885000.000000,244885000.000000,244885000.000000,0.000000,0.000000,0.773000,72737000.000000,244078000.000000,1071000.000000,0.000000,7.550000,122.113000,110.462000,73464000.000000,0.000000,71.800000,25.879000,25.879000,0.000000,-354415000.000000,316815000.000000,316815000.000000,54743000.000000,,,,,13830000.000000,17994000.000000,1.000000,120984085.000000,120984085.000000,,2.619000,1604280000.000000,0.000000,823000.000000,0.000000,13.260000
ARQ,2021-03-31,2021-05-05,2021-03-31,2021-Q1,1377012000.000000,6476511702.000000,2025-05-07,-232000.000000,1547858000.000000,,1431622000.000000,116236000.000000,,9.144000,-2800000.000000,435321000.000000,435321000.000000,0.000000,-70041000.000000,26.215000,0.400000,67792000.000000,4876000.000000,62916000.000000,67792000.000000,0.000000,2108000.000000,0.000000,0.000000,0.000000,-70041000.000000,-67933000.000000,-8.574000,-67933000.000000,-70041000.000000,-70041000.000000,-0.580000,-0.580000,-0.580000,1105353000.000000,,1105353000.000000,6108982702.000000,104.000000,91.145000,-53040000.000000,-0.439000,1.000000,7923000.000000,1.000000,0.000000,0.000000,1125719000.000000,,0.000000,1016712000.000000,977827000.000000,38885000.000000,442505000.000000,54610000.000000,387895000.000000,-71823000.000000,0.000000,3822000.000000,0.000000,0.000000,3822000.000000,-25405000.000000,-22605000.000000,-50240000.000000,0.000000,-70041000.000000,-70041000.000000,-70041000.000000,0.000000,0.000000,-8.840000,79143000.000000,-71220000.000000,1626000.000000,0.000000,5.859000,111.938000,86.194000,73612000.000000,0.000000,53.440000,19.050000,19.001000,0.000000,-424456000.000000,7923000.000000,7923000.000000,60207000.000000,,,,,21028000.000000,18936000.000000,1.000000,121192210.000000,120884665.000000,120884665.000000,0.066000,1547858000.000000,0.000000,0.000000,0.000000,12.804000
ARQ,2021-06-30,2021-08-04,2021-06-30,2021-Q2,1290333000.000000,6189046711.000000,2025-05-07,-368000.000000,1509815000.000000,,1341745000.000000,168070000.000000,,8.844000,-772000.000000,485680000.000000,485680000.000000,0.000000,-60691000.000000,26.098000,0.407000,66451000.000000,5055000.000000,61396000.000000,66451000.000000,0.000000,2204000.000000,0.000000,0.000000,0.000000,-60691000.000000,-58487000.000000,-2.550000,-58487000.000000,-60691000.000000,-60691000.000000,-0.500000,-0.500000,-0.500000,1072705000.000000,,1072705000.000000,5769817711.000000,102.000000,88.233000,-54993000.000000,-0.453000,1.000000,22939000.000000,1.000000,0.000000,0.000000,1039174000.000000,,0.000000,915773000.000000,823251000.000000,92522000.000000,437110000.000000,51412000.000000,385698000.000000,50359000.000000,0.000000,7043000.000000,0.000000,0.000000,7043000.000000,97537000.000000,98309000.000000,-54221000.000000,0.000000,-60691000.000000,-60691000.000000,-60691000.000000,0.000000,0.000000,-2.646000,84756000.000000,-61817000.000000,4235000.000000,0.000000,5.770000,110.667000,74.824000,71972000.000000,0.000000,50.880000,17.333000,17.283000,15218000.000000,-485147000.000000,22939000.000000,22939000.000000,65711000.000000,,,,,21136000.000000,19045000.000000,1.000000,121640069.000000,121291435.000000,121291435.000000,0.189000,1509815000.000000,0.000000,0.000000,0.000000,12.448000
ARQ,2021-09-30,2021-11-04,2021-09-30,2021-Q3,1001258000.000000,6433575607.000000,2025-05-07,-521000.000000,1449966000.000000,,1055509000.000000,394457000.000000,,8.315000,-1875000.000000,394553000.000000,394553000.000000,0.000000,-84588000.000000,19.456000,0.432000,65242000.000000,5252000.000000,59990000.000000,65242000.000000,0.000000,2187000.000000,0.000000,0.000000,0.000000,-84588000.000000,-82401000.000000,-15.591000,-82401000.000000,-84588000.000000,-84588000.000000,-0.690000,-0.690000,-0.690000,1012277000.000000,,1012277000.000000,6104264607.000000,201.000000,156.488000,-43309000.000000,-0.356000,1.000000,5285000.000000,1.000000,0.000000,0.000000,1066404000.000000,,0.000000,964094000.000000,644622000.000000,319472000.000000,437689000.000000,54251000.000000,383438000.000000,-91127000.000000,0.000000,3315000.000000,0.000000,0.000000,3315000.000000,-53008000.000000,-51133000.000000,-41434000.000000,0.000000,-84588000.000000,-84588000.000000,-84588000.000000,0.000000,0.000000,-16.005000,90878000.000000,-85593000.000000,4817000.000000,0.000000,6.356000,217.608000,99.396000,71208000.000000,0.000000,52.680000,18.227000,18.170000,0.000000,-569735000.000000,5285000.000000,5285000.000000,71559000.000000,,,,,20998000.000000,19319000.000000,1.000000,122125581.000000,121742067.000000,121742067.000000,0.043000,1449966000.000000,0.000000,0.000000,0.000000,11.910000
ARQ,2021-12-31,2022-02-28,2021-12-31,2021-Q4,518989000.000000,3999455048.000000,2025-05-07,-2499000.000000,1404162000.000000,,897234000.000000,506928000.000000,,7.834000,-3053000.000000,293477000.000000,293477000.000000,0.000000,-75261000.000000,2.372000,0.459000,58554000.000000,0.000000,58554000.000000,58554000.000000,0.000000,2094000.000000,0.000000,0.000000,0.000000,-75836000.000000,-73742000.000000,-5.893000,-73742000.000000,-75836000.000000,-75836000.000000,-0.620000,-0.620000,-0.620000,962291000.000000,,962291000.000000,3764532048.000000,-13.000000,-13.323000,-68547000.000000,-0.558000,1.000000,12514000.000000,1.000000,0.000000,0.000000,790994000.000000,,0.000000,997379000.000000,571930000.000000,425449000.000000,441871000.000000,378245000.000000,63626000.000000,-101076000.000000,0.000000,5168000.000000,0.000000,0.000000,5168000.000000,-40750000.000000,-37697000.000000,-65494000.000000,0.000000,-75261000.000000,-75261000.000000,-75261000.000000,0.000000,0.000000,-6.014000,89635000.000000,-77121000.000000,4779000.000000,0.000000,4.156000,-13.764000,-13.623000,69608000.000000,0.000000,32.560000,82.190000,82.190000,0.000000,-644996000.000000,12514000.000000,12514000.000000,67876000.000000,,,,,22085000.000000,21759000.000000,1.000000,122833386.000000,122833386.000000,,0.102000,1404162000.000000,0.000000,-575000.000000,0.000000,11.431000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,647196000.000000,2947072669.000000,2025-05-07,-9251000.000000,1320858000.000000,,988436000.000000,332422000.000000,,7.483000,-4041000.000000,104953000.000000,104953000.000000,0.000000,-65220000.000000,2.897000,0.439000,62745000.000000,5659000.000000,57086000.000000,62745000.000000,0.000000,2079000.000000,0.000000,0.000000,0.000000,-65220000.000000,-63141000.000000,-1.498000,-63141000.000000,-65220000.000000,-65220000.000000,-0.530000,-0.530000,-0.530000,917927000.000000,,917927000.000000,2904864669.000000,-10.000000,-10.458000,-76150000.000000,-0.621000,1.000000,42141000.000000,1.000000,0.000000,0.000000,937410000.000000,,0.000000,1102837000.000000,852569000.000000,250268000.000000,402931000.000000,341240000.000000,61691000.000000,-188524000.000000,0.000000,1463000.000000,0.000000,0.000000,1463000.000000,-117878000.000000,-113837000.000000,-72109000.000000,0.000000,-65220000.000000,-65220000.000000,-65220000.000000,0.000000,0.000000,-1.548000,108639000.000000,-66498000.000000,3358000.000000,0.000000,3.211000,-10.313000,-10.244000,67942000.000000,0.000000,23.970000,35.559000,35.479000,0.000000,-710216000.000000,42141000.000000,42141000.000000,86098000.000000,,,,,26145000.000000,22541000.000000,1.000000,122948380.000000,122673935.000000,122673935.000000,0.344000,1320858000.000000,0.000000,0.000000,0.000000,10.767000
ARQ,2022-06-30,2022-08-08,2022-06-30,2022-Q2,766440000.000000,4594719258.000000,2025-05-07,-12274000.000000,1292462000.000000,,1114600000.000000,177862000.000000,,7.190000,-2893000.000000,155088000.000000,155088000.000000,0.000000,-58794000.000000,3.201000,0.461000,61396000.000000,5871000.000000,55525000.000000,61396000.000000,0.000000,2072000.000000,0.000000,0.000000,0.000000,-58767000.000000,-56695000.000000,-1.080000,-56695000.000000,-58767000.000000,-58767000.000000,-0.480000,-0.480000,-0.480000,884448000.000000,,884448000.000000,4501027258.000000,-16.000000,-16.309000,-45791000.000000,-0.372000,1.000000,52480000.000000,1.000000,0.000000,0.000000,850610000.000000,,0.000000,1007800000.000000,913580000.000000,94220000.000000,408014000.000000,348160000.000000,59854000.000000,50135000.000000,0.000000,4402000.000000,0.000000,0.000000,4402000.000000,88631000.000000,91524000.000000,-42898000.000000,0.000000,-58794000.000000,-58794000.000000,-58794000.000000,0.000000,0.000000,-1.120000,113896000.000000,-61416000.000000,7116000.000000,0.000000,5.195000,-16.186000,-16.056000,68458000.000000,0.000000,37.250000,40.871000,40.758000,0.000000,-769010000.000000,52480000.000000,52480000.000000,92737000.000000,,,,,23936000.000000,21159000.000000,1.000000,123348168.000000,123008558.000000,123008558.000000,0.427000,1292462000.000000,0.000000,27000.000000,0.000000,10.507000
