dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-09-30,2020-11-05,2020-09-30,2021-Q2,239449000.000000,2219065348.000000,2025-02-12,-611000.000000,314244000.000000,,252414000.000000,61830000.000000,,5.939000,-75000.000000,44962000.000000,44962000.000000,0.000000,-20095000.000000,19.469000,0.202000,43235000.000000,3346000.000000,39889000.000000,43235000.000000,0.000000,425000.000000,0.000000,0.000000,0.000000,-19247000.000000,-18822000.000000,,-18822000.000000,-19247000.000000,-20095000.000000,-0.460000,-0.460000,-0.460000,261390000.000000,,261390000.000000,2217338348.000000,-34.000000,-34.174000,-17254000.000000,-0.392000,1.000000,0.000000,,0.000000,848000.000000,299552000.000000,,0.000000,201320000.000000,201320000.000000,0.000000,52854000.000000,12965000.000000,39889000.000000,-61471000.000000,0.000000,-25000.000000,-110000.000000,0.000000,-35000.000000,-44798000.000000,-44723000.000000,-17179000.000000,541000.000000,-20095000.000000,-20095000.000000,-20095000.000000,0.000000,0.000000,,19663000.000000,-19663000.000000,2374000.000000,0.000000,8.489000,-31.899000,-27.277000,58732000.000000,0.000000,48.280000,,,4543000.000000,-149886000.000000,0.000000,0.000000,14050000.000000,,,,,2801000.000000,5613000.000000,1.000000,45962414.000000,44015786.000000,44015786.000000,0.000000,314244000.000000,0.000000,0.000000,0.000000,7.139000
ARQ,2020-12-31,2021-02-04,2020-12-31,2021-Q3,486410000.000000,1922969795.000000,2025-02-12,-116000.000000,559198000.000000,,499428000.000000,59770000.000000,,10.453000,-615000.000000,326111000.000000,326111000.000000,0.000000,-21783000.000000,38.364000,0.083000,33419000.000000,3434000.000000,29985000.000000,33419000.000000,0.000000,401000.000000,0.000000,0.000000,0.000000,-20976000.000000,-20575000.000000,,-20575000.000000,-20976000.000000,-21783000.000000,-0.440000,-0.440000,-0.440000,516195000.000000,,516195000.000000,1630277795.000000,-23.000000,-23.220000,-13607000.000000,-0.276000,1.000000,0.000000,,0.000000,807000.000000,253488000.000000,,0.000000,168797000.000000,168797000.000000,0.000000,43003000.000000,13018000.000000,29985000.000000,281149000.000000,0.000000,273043000.000000,-10745000.000000,0.000000,262198000.000000,31421000.000000,32036000.000000,-12992000.000000,522000.000000,-21783000.000000,-21783000.000000,-21783000.000000,0.000000,0.000000,,20275000.000000,-20275000.000000,2350000.000000,0.000000,3.725000,-25.585000,-23.634000,58134000.000000,0.000000,41.360000,,,2121000.000000,-171669000.000000,0.000000,0.000000,14322000.000000,,,,,3049000.000000,5953000.000000,1.000000,46493467.000000,49382213.000000,49382213.000000,0.000000,559198000.000000,0.000000,0.000000,0.000000,11.324000
ARQ,2021-03-31,2021-05-20,2021-03-31,2021-Q4,469200000.000000,1673727682.000000,2025-02-12,-394000.000000,543098000.000000,,483747000.000000,59351000.000000,,9.649000,-770000.000000,184154000.000000,184154000.000000,0.000000,-21499000.000000,33.254000,0.089000,33280000.000000,3457000.000000,29823000.000000,33280000.000000,0.000000,494000.000000,0.000000,0.000000,0.000000,-20939000.000000,-20445000.000000,,-20445000.000000,-20939000.000000,-21499000.000000,-0.410000,-0.410000,-0.410000,498728000.000000,,498728000.000000,1522853682.000000,-20.000000,-20.011000,-16898000.000000,-0.327000,1.000000,0.000000,,0.000000,560000.000000,377677000.000000,,0.000000,293784000.000000,293784000.000000,0.000000,44370000.000000,14547000.000000,29823000.000000,-141957000.000000,0.000000,838000.000000,-153000.000000,0.000000,785000.000000,-126273000.000000,-125503000.000000,-16128000.000000,-341000.000000,-21499000.000000,-21499000.000000,-21499000.000000,0.000000,0.000000,,22184000.000000,-22184000.000000,2355000.000000,0.000000,3.356000,-20.697000,-20.520000,57715000.000000,0.000000,35.910000,,,2953000.000000,-193168000.000000,0.000000,0.000000,16225000.000000,,,,,3472000.000000,5959000.000000,1.000000,46608958.000000,51685836.000000,51685836.000000,0.000000,543098000.000000,0.000000,0.000000,0.000000,10.508000
ARQ,2021-06-30,2021-08-06,2021-06-30,2022-Q1,449514000.000000,1522904883.000000,2025-02-12,-210000.000000,523724000.000000,,464563000.000000,59161000.000000,,9.228000,-291000.000000,194164000.000000,194164000.000000,0.000000,-27311000.000000,30.870000,0.093000,33132000.000000,3481000.000000,29651000.000000,33132000.000000,0.000000,518000.000000,0.000000,0.000000,0.000000,-26753000.000000,-26235000.000000,,-26235000.000000,-26753000.000000,-27311000.000000,-0.530000,-0.530000,-0.530000,479024000.000000,,479024000.000000,1361872883.000000,-15.000000,-15.822000,-18605000.000000,-0.358000,1.000000,0.000000,,0.000000,558000.000000,347643000.000000,,0.000000,265803000.000000,265803000.000000,0.000000,44700000.000000,15049000.000000,29651000.000000,10010000.000000,0.000000,1173000.000000,-53000.000000,0.000000,1120000.000000,26992000.000000,27283000.000000,-18314000.000000,212000.000000,-27311000.000000,-27311000.000000,-27311000.000000,0.000000,0.000000,,27381000.000000,-27381000.000000,2382000.000000,0.000000,3.179000,-16.793000,-17.696000,56744000.000000,0.000000,32.560000,,,3749000.000000,-220479000.000000,0.000000,0.000000,18554000.000000,,,,,6250000.000000,8827000.000000,1.000000,46772263.000000,51910331.000000,51910331.000000,0.000000,523724000.000000,0.000000,0.000000,0.000000,10.089000
ARQ,2021-09-30,2021-11-04,2021-09-30,2022-Q2,427748000.000000,1562959422.000000,2025-02-12,9000.000000,503464000.000000,,444384000.000000,59080000.000000,,8.783000,-428000.000000,161605000.000000,161605000.000000,0.000000,-29355000.000000,26.712000,0.101000,32907000.000000,3491000.000000,29416000.000000,32907000.000000,0.000000,532000.000000,0.000000,0.000000,0.000000,-28798000.000000,-28266000.000000,,-28266000.000000,-28798000.000000,-29355000.000000,-0.560000,-0.560000,-0.560000,457412000.000000,,457412000.000000,1434261422.000000,-15.000000,-15.015000,-23389000.000000,-0.449000,1.000000,0.000000,,0.000000,557000.000000,358130000.000000,,0.000000,275802000.000000,275802000.000000,0.000000,46052000.000000,16636000.000000,29416000.000000,-32559000.000000,0.000000,1211000.000000,-61000.000000,0.000000,1150000.000000,-11052000.000000,-10624000.000000,-22961000.000000,304000.000000,-29355000.000000,-29355000.000000,-29355000.000000,0.000000,0.000000,,29247000.000000,-29247000.000000,3154000.000000,0.000000,3.417000,-15.638000,-17.180000,55977000.000000,0.000000,33.330000,,,4354000.000000,-249834000.000000,0.000000,0.000000,19902000.000000,,,,,6313000.000000,9345000.000000,1.000000,46893472.000000,52081325.000000,52081325.000000,0.000000,503464000.000000,0.000000,0.000000,0.000000,9.667000
ARQ,2021-12-31,2022-02-03,2021-12-31,2022-Q3,409504000.000000,861574196.000000,2025-02-12,-181000.000000,485282000.000000,,427795000.000000,57487000.000000,,8.362000,-465000.000000,133911000.000000,133911000.000000,0.000000,-29674000.000000,23.388000,0.109000,33097000.000000,3615000.000000,29482000.000000,33097000.000000,0.000000,548000.000000,0.000000,0.000000,0.000000,-29119000.000000,-28571000.000000,,-28571000.000000,-29119000.000000,-29674000.000000,-0.570000,-0.570000,-0.570000,437509000.000000,,437509000.000000,760760196.000000,-7.000000,-7.349000,-18813000.000000,-0.360000,1.000000,0.000000,,0.000000,555000.000000,366177000.000000,,0.000000,287897000.000000,287897000.000000,0.000000,47773000.000000,18291000.000000,29482000.000000,-27694000.000000,0.000000,4043000.000000,-74000.000000,0.000000,3969000.000000,-13420000.000000,-12955000.000000,-18348000.000000,105000.000000,-29674000.000000,-29674000.000000,-29674000.000000,0.000000,0.000000,,29698000.000000,-29698000.000000,3922000.000000,0.000000,1.969000,-7.989000,-8.816000,55851000.000000,0.000000,18.250000,,,2210000.000000,-279508000.000000,0.000000,0.000000,19353000.000000,,,,,5918000.000000,10345000.000000,1.000000,47209545.000000,52319877.000000,52319877.000000,0.000000,485282000.000000,0.000000,0.000000,0.000000,9.275000
ARQ,2022-03-31,2022-05-19,2022-03-31,2022-Q4,383221000.000000,705626528.000000,2025-02-12,-973000.000000,461192000.000000,,403977000.000000,57215000.000000,,7.828000,-1152000.000000,107584000.000000,107584000.000000,0.000000,-31696000.000000,19.463000,0.121000,32839000.000000,3632000.000000,29207000.000000,32839000.000000,0.000000,549000.000000,0.000000,0.000000,0.000000,-31143000.000000,-30594000.000000,,-30594000.000000,-31143000.000000,-31696000.000000,-0.600000,-0.600000,-0.600000,411229000.000000,,411229000.000000,630881528.000000,-5.000000,-5.550000,-23709000.000000,-0.451000,1.000000,0.000000,,0.000000,553000.000000,365691000.000000,,0.000000,289707000.000000,289707000.000000,0.000000,49963000.000000,20756000.000000,29207000.000000,-26327000.000000,0.000000,435000.000000,-76000.000000,0.000000,359000.000000,-4326000.000000,-3174000.000000,-22557000.000000,197000.000000,-31696000.000000,-31696000.000000,-31696000.000000,0.000000,0.000000,,31988000.000000,-31988000.000000,3732000.000000,0.000000,1.716000,-5.978000,-6.363000,55579000.000000,0.000000,14.380000,,,3055000.000000,-311204000.000000,0.000000,0.000000,21736000.000000,,,,,5773000.000000,10252000.000000,1.000000,49069995.000000,52535432.000000,52535432.000000,0.000000,461192000.000000,0.000000,0.000000,0.000000,8.779000
ARQ,2022-06-30,2022-08-04,2022-06-30,2023-Q1,381633000.000000,1008322710.000000,2025-02-12,520000.000000,459427000.000000,,401947000.000000,57480000.000000,,7.568000,-1068000.000000,113881000.000000,113881000.000000,0.000000,-42253000.000000,19.787000,0.120000,32468000.000000,3617000.000000,28851000.000000,32468000.000000,0.000000,620000.000000,0.000000,0.000000,0.000000,-41701000.000000,-41081000.000000,,-41081000.000000,-41701000.000000,-42253000.000000,-0.780000,-0.780000,-0.780000,410262000.000000,,410262000.000000,926909710.000000,-7.000000,-7.213000,-34523000.000000,-0.637000,1.000000,0.000000,,0.000000,552000.000000,357700000.000000,,0.000000,282837000.000000,282837000.000000,0.000000,49165000.000000,20314000.000000,28851000.000000,6297000.000000,0.000000,32599000.000000,-77000.000000,0.000000,32522000.000000,5315000.000000,6383000.000000,-33455000.000000,1915000.000000,-42253000.000000,-42253000.000000,-42253000.000000,0.000000,0.000000,,40876000.000000,-40876000.000000,4482000.000000,0.000000,2.458000,-7.583000,-8.147000,55023000.000000,0.000000,20.450000,,,3646000.000000,-353457000.000000,0.000000,0.000000,29478000.000000,,,,,7194000.000000,11398000.000000,1.000000,49306734.000000,54211446.000000,54211446.000000,0.000000,459427000.000000,0.000000,0.000000,0.000000,8.475000
ARQ,2022-09-30,2022-11-03,2022-09-30,2023-Q2,355853000.000000,966934072.000000,2025-02-12,2931000.000000,436095000.000000,,379390000.000000,56705000.000000,,7.012000,-396000.000000,90566000.000000,90566000.000000,0.000000,-43102000.000000,16.119000,0.135000,32088000.000000,3602000.000000,28486000.000000,32088000.000000,0.000000,617000.000000,0.000000,0.000000,0.000000,-42552000.000000,-41935000.000000,,-41935000.000000,-42552000.000000,-43102000.000000,-0.790000,-0.790000,-0.790000,384072000.000000,,384072000.000000,908456072.000000,-6.000000,-6.389000,-33606000.000000,-0.614000,1.000000,0.000000,,0.000000,550000.000000,354080000.000000,,0.000000,282890000.000000,282890000.000000,0.000000,52023000.000000,23537000.000000,28486000.000000,-23315000.000000,0.000000,7509000.000000,-86000.000000,0.000000,7423000.000000,36000.000000,432000.000000,-33210000.000000,2436000.000000,-43102000.000000,-43102000.000000,-43102000.000000,0.000000,0.000000,,41579000.000000,-41579000.000000,3996000.000000,0.000000,2.518000,-6.590000,-7.095000,53773000.000000,0.000000,19.440000,,,3885000.000000,-396559000.000000,0.000000,0.000000,28834000.000000,,,,,6992000.000000,12745000.000000,1.000000,49739407.000000,54770291.000000,54770291.000000,0.000000,436095000.000000,0.000000,0.000000,0.000000,7.962000
ARQ,2022-12-31,2023-02-09,2022-12-31,2023-Q3,597497000.000000,1445268387.000000,2025-02-12,3739000.000000,678550000.000000,,623961000.000000,54589000.000000,,10.290000,-555000.000000,208303000.000000,208303000.000000,0.000000,-39690000.000000,23.578000,0.140000,60399000.000000,3658000.000000,56741000.000000,60399000.000000,0.000000,682000.000000,0.000000,0.000000,0.000000,-38201000.000000,-37519000.000000,,-37519000.000000,-38201000.000000,-39690000.000000,-0.690000,-0.690000,-0.690000,595345000.000000,,595345000.000000,1297364387.000000,-8.000000,-8.584000,-29144000.000000,-0.504000,1.000000,0.000000,,0.000000,1489000.000000,504182000.000000,,0.000000,409707000.000000,409707000.000000,0.000000,83205000.000000,26464000.000000,56741000.000000,117737000.000000,0.000000,243380000.000000,28055000.000000,0.000000,271435000.000000,-125101000.000000,-124546000.000000,-28589000.000000,-8000.000000,-39690000.000000,-39690000.000000,-39690000.000000,0.000000,0.000000,,41630000.000000,-41630000.000000,3648000.000000,0.000000,2.428000,-9.221000,-8.920000,52953000.000000,0.000000,25.510000,,,1996000.000000,-436249000.000000,0.000000,0.000000,30261000.000000,,,,,7023000.000000,11369000.000000,1.000000,56654974.000000,57857132.000000,57857132.000000,0.000000,678550000.000000,0.000000,0.000000,0.000000,11.728000
ARQ,2023-03-31,2023-05-18,2023-03-31,2023-Q4,558778000.000000,1134720503.000000,2025-02-12,5729000.000000,646591000.000000,,592603000.000000,53988000.000000,,8.414000,-251000.000000,148226000.000000,148226000.000000,0.000000,-49239000.000000,17.520000,0.164000,60759000.000000,3757000.000000,57002000.000000,60759000.000000,0.000000,528000.000000,0.000000,0.000000,0.000000,-47382000.000000,-46854000.000000,,-46854000.000000,-47382000.000000,-48951000.000000,-0.740000,-0.740000,-0.740000,555292000.000000,,555292000.000000,1047253503.000000,-6.000000,-6.256000,-33047000.000000,-0.501000,1.000000,0.000000,,0.000000,1569000.000000,525299000.000000,,0.000000,436796000.000000,436796000.000000,0.000000,91299000.000000,33825000.000000,57474000.000000,-60077000.000000,0.000000,26000.000000,-103000.000000,0.000000,-77000.000000,-22752000.000000,-22501000.000000,-32796000.000000,-4452000.000000,-49239000.000000,-49239000.000000,-49239000.000000,0.000000,0.000000,,52995000.000000,-52995000.000000,5364000.000000,0.000000,2.043000,-6.511000,-6.569000,52352000.000000,0.000000,19.640000,,,2939000.000000,-485488000.000000,0.000000,0.000000,37954000.000000,,,,,6922000.000000,15041000.000000,1.000000,57775993.000000,65997884.000000,65997884.000000,0.000000,646591000.000000,0.000000,288000.000000,0.000000,9.797000
ARQ,2023-06-30,2023-08-03,2023-06-30,2024-Q1,517800000.000000,1135974257.000000,2025-02-12,3966000.000000,603891000.000000,,550042000.000000,53849000.000000,,7.745000,-449000.000000,108117000.000000,108117000.000000,0.000000,-49555000.000000,17.060000,0.175000,60839000.000000,3797000.000000,57042000.000000,60839000.000000,0.000000,621000.000000,0.000000,0.000000,0.000000,-47695000.000000,-47074000.000000,,-47074000.000000,-47695000.000000,-49354000.000000,-0.750000,-0.750000,-0.750000,514029000.000000,,514029000.000000,1088696257.000000,-6.000000,-6.279000,-49037000.000000,-0.739000,1.000000,0.000000,,0.000000,1659000.000000,524371000.000000,,0.000000,432619000.000000,432619000.000000,0.000000,89862000.000000,32242000.000000,57620000.000000,-40109000.000000,0.000000,1209000.000000,-104000.000000,0.000000,1105000.000000,7361000.000000,7810000.000000,-48588000.000000,13000.000000,-49555000.000000,-49555000.000000,-49555000.000000,0.000000,0.000000,,55648000.000000,-55648000.000000,4883000.000000,0.000000,2.210000,-6.256000,-6.483000,51811000.000000,0.000000,19.255000,,,3449000.000000,-535043000.000000,0.000000,0.000000,40437000.000000,,,,,8846000.000000,15211000.000000,1.000000,58996326.000000,66367702.000000,66367702.000000,0.000000,603891000.000000,0.000000,201000.000000,0.000000,9.099000
ARQ,2023-09-30,2023-11-07,2023-09-30,2024-Q2,468343000.000000,639612685.000000,2025-02-12,5488000.000000,562398000.000000,,508175000.000000,54223000.000000,,6.986000,-1754000.000000,77632000.000000,77632000.000000,0.000000,-60044000.000000,12.758000,0.209000,60738000.000000,3816000.000000,56922000.000000,60738000.000000,0.000000,654000.000000,0.000000,0.000000,0.000000,-58748000.000000,-58094000.000000,,-58094000.000000,-58748000.000000,-60245000.000000,-0.900000,-0.900000,-0.900000,465172000.000000,,465172000.000000,622718685.000000,-3.000000,-3.285000,-45344000.000000,-0.681000,1.000000,0.000000,,0.000000,1497000.000000,505672000.000000,,0.000000,420765000.000000,420765000.000000,0.000000,97226000.000000,39832000.000000,57394000.000000,-30485000.000000,0.000000,551000.000000,-113000.000000,0.000000,438000.000000,12683000.000000,14437000.000000,-43590000.000000,-16000.000000,-60044000.000000,-60044000.000000,-60044000.000000,0.000000,0.000000,,63831000.000000,-63831000.000000,4365000.000000,0.000000,1.375000,-3.222000,-3.516000,51778000.000000,0.000000,10.830000,,,3709000.000000,-595087000.000000,0.000000,0.000000,49101000.000000,,,,,9115000.000000,14730000.000000,1.000000,59059343.000000,66582280.000000,66582280.000000,0.000000,562398000.000000,0.000000,-201000.000000,0.000000,8.447000
ARQ,2023-12-31,2024-02-08,2023-12-31,2024-Q3,440514000.000000,473913708.000000,2025-02-12,4734000.000000,532930000.000000,,479164000.000000,53766000.000000,,6.325000,-1719000.000000,99308000.000000,99308000.000000,0.000000,-51120000.000000,12.398000,0.264000,75811000.000000,3861000.000000,71950000.000000,75811000.000000,0.000000,675000.000000,0.000000,0.000000,0.000000,-49095000.000000,-48420000.000000,,-48420000.000000,-49095000.000000,-50647000.000000,-0.770000,-0.770000,-0.770000,421537000.000000,,421537000.000000,450416708.000000,-2.000000,-2.247000,-48842000.000000,-0.733000,1.000000,0.000000,,0.000000,1552000.000000,470783000.000000,,0.000000,368679000.000000,368679000.000000,0.000000,111393000.000000,38650000.000000,72743000.000000,21676000.000000,0.000000,-2000.000000,14872000.000000,0.000000,14870000.000000,53956000.000000,55675000.000000,-47123000.000000,-27000.000000,-51120000.000000,-51120000.000000,-51120000.000000,0.000000,0.000000,,56540000.000000,-56540000.000000,3903000.000000,0.000000,1.124000,-2.257000,-2.443000,52130000.000000,0.000000,7.720000,,,4295000.000000,-646207000.000000,0.000000,0.000000,42847000.000000,,,,,8240000.000000,13693000.000000,1.000000,61387786.000000,66645691.000000,66645691.000000,0.000000,532930000.000000,0.000000,473000.000000,0.000000,7.996000
ARQ,2024-03-31,2024-05-16,2024-03-31,2024-Q4,393229000.000000,412709506.000000,2025-02-12,4855000.000000,487722000.000000,,433667000.000000,54055000.000000,,5.616000,-1740000.000000,76157000.000000,76157000.000000,0.000000,-55075000.000000,10.724000,0.302000,75869000.000000,3879000.000000,71990000.000000,75869000.000000,0.000000,705000.000000,0.000000,0.000000,0.000000,-53189000.000000,-52484000.000000,,-52484000.000000,-53189000.000000,-55140000.000000,-0.820000,-0.820000,-0.820000,374508000.000000,,374508000.000000,412421506.000000,-2.000000,-2.001000,-47906000.000000,-0.718000,1.000000,0.000000,,0.000000,1951000.000000,446996000.000000,,0.000000,346211000.000000,346211000.000000,0.000000,113214000.000000,40438000.000000,72776000.000000,-23151000.000000,0.000000,1000.000000,-131000.000000,0.000000,-130000.000000,23201000.000000,24941000.000000,-46166000.000000,-56000.000000,-55075000.000000,-55075000.000000,-55075000.000000,0.000000,0.000000,,58756000.000000,-58756000.000000,2578000.000000,0.000000,1.102000,-1.913000,-2.074000,52355000.000000,0.000000,6.720000,,,4922000.000000,-701282000.000000,0.000000,0.000000,42579000.000000,,,,,7924000.000000,16177000.000000,1.000000,61415105.000000,66682112.000000,66682112.000000,0.000000,487722000.000000,0.000000,-65000.000000,0.000000,7.314000
ARQ,2024-06-30,2024-08-08,2024-06-30,2025-Q1,444640000.000000,645637192.000000,2025-02-12,4324000.000000,534965000.000000,,480320000.000000,54645000.000000,,6.164000,-1669000.000000,153358000.000000,153358000.000000,0.000000,-53772000.000000,13.462000,0.254000,75950000.000000,3902000.000000,72048000.000000,75950000.000000,0.000000,736000.000000,0.000000,0.000000,0.000000,-51812000.000000,-51076000.000000,,-51076000.000000,-51812000.000000,-53772000.000000,-0.780000,-0.780000,-0.780000,426451000.000000,,426451000.000000,568229192.000000,-3.000000,-2.705000,-50836000.000000,-0.735000,1.000000,0.000000,,0.000000,1960000.000000,421877000.000000,,0.000000,317466000.000000,317466000.000000,0.000000,108514000.000000,35680000.000000,72834000.000000,77201000.000000,0.000000,48271000.000000,-134000.000000,0.000000,96637000.000000,29766000.000000,31435000.000000,-49167000.000000,-35000.000000,-53772000.000000,-53772000.000000,-53772000.000000,0.000000,0.000000,,57367000.000000,-57367000.000000,864000.000000,0.000000,1.514000,-2.935000,-2.890000,52507000.000000,0.000000,9.450000,,,5371000.000000,-755054000.000000,0.000000,0.000000,42972000.000000,,,,,9475000.000000,14395000.000000,1.000000,68321396.000000,69185885.000000,69185885.000000,0.000000,534965000.000000,0.000000,0.000000,0.000000,7.732000
ARQ,2024-09-30,2024-11-12,2024-09-30,2025-Q2,398845000.000000,834008642.000000,2025-02-12,3634000.000000,498202000.000000,,442635000.000000,55567000.000000,,4.855000,-2084000.000000,115199000.000000,115199000.000000,0.000000,-53055000.000000,10.108000,0.306000,76124000.000000,3957000.000000,72167000.000000,76124000.000000,0.000000,925000.000000,0.000000,0.000000,0.000000,-51086000.000000,-50161000.000000,,-50161000.000000,-51086000.000000,-53055000.000000,-0.680000,-0.680000,-0.680000,381459000.000000,,381459000.000000,794933642.000000,-4.000000,-3.933000,-40723000.000000,-0.518000,1.000000,0.000000,,0.000000,1969000.000000,415337000.000000,,0.000000,318565000.000000,318565000.000000,0.000000,116743000.000000,43790000.000000,72953000.000000,-38159000.000000,0.000000,104000.000000,-143000.000000,0.000000,-39000.000000,458000.000000,2542000.000000,-38639000.000000,61000.000000,-53055000.000000,-53055000.000000,-53055000.000000,0.000000,0.000000,,58916000.000000,-58916000.000000,8410000.000000,0.000000,2.186000,-3.915000,-3.997000,53030000.000000,0.000000,12.190000,,,2881000.000000,-808109000.000000,0.000000,0.000000,43448000.000000,,,,,8650000.000000,15468000.000000,1.000000,68417444.000000,78570135.000000,78570135.000000,0.000000,498202000.000000,0.000000,0.000000,0.000000,6.341000
ARQ,2024-12-31,2025-02-12,2024-12-31,2025-Q3,499687000.000000,1062033830.000000,2025-02-12,6159000.000000,603628000.000000,,547577000.000000,56051000.000000,,5.777000,-1800000.000000,173945000.000000,173945000.000000,0.000000,-66340000.000000,11.434000,0.251000,76041000.000000,3943000.000000,72098000.000000,76041000.000000,0.000000,993000.000000,0.000000,0.000000,0.000000,-63787000.000000,-62794000.000000,,-62794000.000000,-63787000.000000,-65765000.000000,-0.790000,-0.790000,-0.790000,482374000.000000,,482374000.000000,964129830.000000,-4.000000,-4.453000,-52513000.000000,-0.629000,1.000000,0.000000,,0.000000,1978000.000000,457834000.000000,,0.000000,364294000.000000,364294000.000000,0.000000,121254000.000000,47890000.000000,73364000.000000,58746000.000000,0.000000,204589000.000000,-159000.000000,0.000000,155930000.000000,-46320000.000000,-44520000.000000,-50713000.000000,-151000.000000,-66340000.000000,-66340000.000000,-66340000.000000,0.000000,0.000000,,66019000.000000,-66019000.000000,7188000.000000,0.000000,2.202000,-4.653000,-4.492000,53151000.000000,0.000000,13.790000,,,3066000.000000,-874449000.000000,0.000000,0.000000,48004000.000000,,,,,8639000.000000,18015000.000000,1.000000,77014781.000000,83498892.000000,83498892.000000,0.000000,603628000.000000,0.000000,575000.000000,0.000000,7.229000
ART,2018-03-31,2018-07-10,2018-03-31,2018-Q4,59539000.000000,,2025-02-12,-238000.000000,65151000.000000,,64703000.000000,448000.000000,,-5.638000,-136000.000000,17661000.000000,17661000.000000,0.000000,-19702000.000000,12.530000,-0.244000,0.000000,0.000000,0.000000,0.000000,0.000000,109000.000000,0.000000,,0.000000,-19702000.000000,-19593000.000000,,-19593000.000000,-19702000.000000,-19702000.000000,-3.960000,-3.960000,-3.960000,-28068000.000000,,-28068000.000000,,,,-16150000.000000,-3.244000,1.000000,0.000000,,0.000000,0.000000,42326000.000000,,0.000000,43968000.000000,43968000.000000,0.000000,6858000.000000,5164000.000000,1694000.000000,-3011000.000000,0.000000,0.000000,0.000000,0.000000,54752000.000000,-44046000.000000,-43910000.000000,-16014000.000000,2297000.000000,-19702000.000000,-19702000.000000,-19702000.000000,0.000000,0.000000,,19229000.000000,-19229000.000000,1993000.000000,0.000000,,,,370000.000000,0.000000,,,,2389000.000000,-28932000.000000,0.000000,0.000000,13516000.000000,,,,,812000.000000,5713000.000000,1.000000,30838587.000000,4978539.000000,4978539.000000,0.000000,65151000.000000,0.000000,0.000000,0.000000,13.086000
ART,2018-06-30,2018-08-30,2018-06-30,2019-Q1,50728000.000000,588475983.000000,2025-02-12,-1050000.000000,59293000.000000,,55224000.000000,4069000.000000,,-7.769000,,14766000.000000,14766000.000000,,,12.283000,-0.301000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-38699000.000000,,-38699000.000000,573709983.000000,,,,,1.000000,,,0.000000,,40031000.000000,,0.000000,39119000.000000,39119000.000000,0.000000,11631000.000000,4496000.000000,7135000.000000,,,,,,,,,,,,,,,,,,,2854000.000000,,-15.206000,,,443000.000000,,18.650000,,,2677000.000000,-38976000.000000,,,,,,,,,,1.000000,31553672.000000,4981227.000000,,,59293000.000000,0.000000,,0.000000,11.903000
ART,2018-09-30,2018-11-14,2018-09-30,2019-Q2,148123000.000000,444275702.000000,2025-02-12,-1223000.000000,153816000.000000,,151867000.000000,1949000.000000,,6.105000,,24468000.000000,24468000.000000,,,40.563000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,150036000.000000,,150036000.000000,419807702.000000,,,,,1.000000,,,0.000000,,125604000.000000,,0.000000,124612000.000000,124612000.000000,0.000000,3780000.000000,3744000.000000,36000.000000,,,,,,,,,,,,,,,,,,,2072000.000000,,2.961000,,,420000.000000,,14.080000,,,2564000.000000,-45437000.000000,,,,,,,,,,1.000000,31553672.000000,24574239.000000,,,153816000.000000,0.000000,,0.000000,6.259000
ART,2018-12-31,2019-02-14,2018-12-31,2019-Q3,141138000.000000,425016524.000000,2025-02-12,-1380000.000000,152187000.000000,107611750.000000,144946000.000000,7241000.000000,,4.536000,,22238000.000000,22238000.000000,,,38.064000,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,143239000.000000,56627000.000000,143239000.000000,402778524.000000,,,,,1.000000,,,0.000000,,126141000.000000,83525500.000000,0.000000,120751000.000000,120751000.000000,0.000000,8948000.000000,3808000.000000,5140000.000000,,,,,,,,,,,,,,,,,,,1501000.000000,,2.967000,,,6055000.000000,,13.430000,,,1843000.000000,-53110000.000000,,,,,,,,,,1.000000,31646800.000000,31577313.000000,,,152187000.000000,0.000000,,0.000000,4.820000
