dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2013-12-31,2014-03-07,2013-12-31,2013-Q4,35986085.000000,237180082.000000,2025-05-10,0.000000,48112390.000000,35414255.000000,42303263.000000,5809127.000000,0.004000,1.576000,-5681.000000,40485466.000000,40485466.000000,0.000000,-20478210.000000,6.697000,0.201000,742307.000000,677778.000000,64529.000000,742307.000000,1828572.000000,1127.000000,0.000000,0.000000,0.000000,-19525322.000000,-19524195.000000,-128.127000,-19524195.000000,-19525322.000000,-20478210.000000,-0.810000,-0.810000,-0.810000,40054492.000000,27416604.000000,40054492.000000,197436924.000000,-10.000000,-10.112000,-10829912.000000,-0.426000,1.000000,152381.000000,1.000000,799391.000000,952888.000000,1252662.000000,2771155.000000,0.000000,4918897.000000,0.000000,4918897.000000,8057898.000000,6317178.000000,1740720.000000,24029471.000000,0.000000,39779254.000000,0.000000,0.000000,39779254.000000,-4925552.000000,-4919871.000000,-10824231.000000,0.000000,-20478210.000000,-20478210.000000,-20478210.000000,0.000000,0.000000,-134.388000,23118370.000000,-22965989.000000,4764502.000000,0.000000,5.921000,-11.582000,-8.519000,5718.000000,0.000000,6.900000,1556.494000,1150.775000,0.000000,-39404003.000000,152381.000000,152381.000000,13662680.000000,-0.578000,-0.747000,-7.046000,-128.135000,5203148.000000,6658090.000000,1.000000,34373925.000000,25413964.000000,25413964.000000,0.006000,47312999.000000,0.000000,0.000000,0.000000,1.862000
ART,2014-03-31,2014-05-14,2014-03-31,2014-Q1,54299369.000000,169686076.000000,2025-05-10,0.000000,58173955.000000,44611048.000000,56288114.000000,1885841.000000,0.003000,1.809000,-8846.000000,49596327.000000,49596327.000000,0.000000,-24351848.000000,28.303000,0.069000,115554.000000,0.000000,115554.000000,115554.000000,1790476.000000,1718.000000,0.000000,0.000000,0.000000,-23404092.000000,-23402374.000000,-153.578000,-23402374.000000,-23404092.000000,-24351848.000000,-0.890000,-0.890000,-0.890000,54431561.000000,37349723.000000,54431561.000000,120205303.000000,-5.000000,-5.136000,-16957220.000000,-0.564000,1.000000,152381.000000,1.000000,799391.000000,947756.000000,5905046.000000,2740340.000000,0.000000,4903641.000000,3901783.000000,1001858.000000,3742394.000000,1988745.000000,1753649.000000,34408160.000000,0.000000,56963029.000000,-677778.000000,0.000000,56285251.000000,-4928717.000000,-4919871.000000,-16948374.000000,0.000000,-24351848.000000,-24351848.000000,-24351848.000000,0.000000,0.000000,-159.809000,27009454.000000,-26857073.000000,1639114.000000,0.000000,3.117000,-6.968000,-5.067000,8177.000000,0.000000,4.510000,1113.565000,890.599000,0.000000,-46951252.000000,152381.000000,152381.000000,16502643.000000,-0.546000,-0.652000,-8.541000,-153.589000,7549109.000000,7709211.000000,1.000000,37624407.000000,30091000.000000,30091000.000000,0.005000,57374564.000000,0.000000,0.000000,0.000000,1.907000
ART,2014-06-30,2014-07-24,2014-06-30,2014-Q2,46680424.000000,340036243.000000,2025-05-10,0.000000,56302299.000000,54221980.000000,49286908.000000,7015391.000000,0.003000,1.579000,-7174.000000,37077977.000000,37077977.000000,0.000000,-29753726.000000,18.909000,0.081000,159214.000000,159214.000000,0.000000,159214.000000,1752381.000000,2376.000000,0.000000,0.000000,0.000000,-28811197.000000,-28808821.000000,-189.058000,-28808821.000000,-28811197.000000,-29753726.000000,-0.960000,-0.960000,-0.960000,52095815.000000,47804897.000000,52095815.000000,303117480.000000,-11.000000,-10.522000,-17972304.000000,-0.545000,1.000000,152381.000000,1.000000,799391.000000,942529.000000,15977661.000000,5930114.000000,0.000000,14069961.000000,7959652.000000,6110309.000000,4206484.000000,2606484.000000,1600000.000000,23661025.000000,0.000000,56448986.000000,-677778.000000,0.000000,55771208.000000,-14145053.000000,-14137879.000000,-17965130.000000,0.000000,-29753726.000000,-29753726.000000,-29753726.000000,0.000000,0.000000,-195.259000,32336186.000000,-32183805.000000,1899389.000000,0.000000,6.527000,-11.428000,-9.292000,7326.000000,0.000000,8.920000,2231.487000,1930.865000,0.000000,-58937682.000000,152381.000000,152381.000000,18323152.000000,-0.549000,-0.622000,-4.858000,-189.073000,13914187.000000,11215434.000000,1.000000,38120655.000000,32985130.000000,32985130.000000,0.005000,55502908.000000,0.000000,0.000000,0.000000,1.683000
ART,2014-09-30,2014-11-14,2014-09-30,2014-Q3,67763692.000000,616819830.000000,2025-05-10,0.000000,77544253.000000,60033224.000000,76665848.000000,878405.000000,0.003000,1.962000,-6880.000000,53225799.000000,53225799.000000,0.000000,-42648700.000000,8.612000,0.156000,183144.000000,183144.000000,0.000000,183144.000000,1714286.000000,2947.000000,0.000000,0.000000,0.000000,-41711914.000000,-41708967.000000,-273.715000,-41708967.000000,-41711914.000000,-42648700.000000,-1.310000,-1.310000,-1.310000,67080192.000000,53415515.000000,67080192.000000,563777176.000000,-14.000000,-13.517000,-24869015.000000,-0.727000,1.000000,152381.000000,1.000000,799391.000000,936786.000000,14800051.000000,9483855.000000,0.000000,14009644.000000,14009644.000000,0.000000,10464061.000000,8902156.000000,1561905.000000,3042402.000000,0.000000,42727074.000000,-677778.000000,0.000000,42049296.000000,-14144759.000000,-14137879.000000,-24862135.000000,0.000000,-42648700.000000,-42648700.000000,-42648700.000000,0.000000,0.000000,-279.882000,45128115.000000,-44975734.000000,7967548.000000,0.000000,9.195000,-14.463000,-10.710000,7763.000000,0.000000,14.030000,4047.879000,3147.765000,0.000000,-76388851.000000,152381.000000,152381.000000,28705164.000000,-0.710000,-0.798000,-4.398000,-273.734000,17014004.000000,13625351.000000,1.000000,43964350.000000,34188108.000000,34188108.000000,0.004000,76744862.000000,0.000000,0.000000,0.000000,2.245000
ART,2014-12-31,2015-03-16,2014-12-31,2014-Q4,80093833.000000,822896718.000000,2025-05-10,0.000000,86746890.000000,69691849.000000,85215029.000000,1531861.000000,0.002000,2.351000,-18570.000000,56288796.000000,56288796.000000,0.000000,-55781277.000000,16.640000,0.083000,275190.000000,275190.000000,0.000000,275190.000000,1676191.000000,3931.000000,0.000000,0.000000,0.000000,-54850576.000000,-54846645.000000,-359.931000,-54846645.000000,-54850576.000000,-55781277.000000,-1.640000,-1.640000,-1.640000,80101884.000000,63427363.000000,80101884.000000,766883112.000000,-14.000000,-13.982000,-35078489.000000,-1.030000,1.000000,152381.000000,1.000000,799391.000000,930701.000000,24812697.000000,15373864.000000,0.000000,23062034.000000,23062034.000000,0.000000,6645006.000000,5121196.000000,1523810.000000,15228318.000000,0.000000,69373284.000000,-677778.000000,0.000000,68643526.000000,-18355289.000000,-18336719.000000,-35059919.000000,0.000000,-55781277.000000,-55781277.000000,-55781277.000000,0.000000,0.000000,-366.065000,55873473.000000,-55721092.000000,3991625.000000,0.000000,10.273000,-14.752000,-10.780000,20357.000000,0.000000,17.680000,5400.258000,3952.843000,0.000000,-95185280.000000,152381.000000,152381.000000,40086347.000000,-0.800000,-0.879000,-3.568000,-359.957000,21105292.000000,15787126.000000,1.000000,46543932.000000,34068926.000000,34068926.000000,0.004000,85947499.000000,0.000000,0.000000,0.000000,2.523000
ART,2015-03-31,2015-05-11,2015-03-31,2015-Q1,106185316.000000,776221642.000000,2025-05-10,0.000000,117269251.000000,84465673.000000,115738341.000000,1530910.000000,0.002000,2.585000,-22288.000000,86580517.000000,86580517.000000,0.000000,-62811763.000000,12.115000,0.104000,272206.000000,272206.000000,0.000000,272206.000000,1638095.000000,5644.000000,0.000000,0.000000,0.000000,-61869745.000000,-61864101.000000,-405.983000,-61864101.000000,-61869745.000000,-62811763.000000,-1.720000,-1.720000,-1.720000,106230512.000000,76377101.000000,106230512.000000,689913331.000000,-11.000000,-11.152000,-35635669.000000,-0.867000,1.000000,152381.000000,1.000000,799391.000000,942018.000000,20608524.000000,19049733.000000,0.000000,19131437.000000,19131437.000000,0.000000,11038739.000000,9553025.000000,1485714.000000,36408118.000000,0.000000,86601924.000000,0.000000,0.000000,86530506.000000,-14509007.000000,-14486719.000000,-35613381.000000,0.000000,-62811763.000000,-62811763.000000,-62811763.000000,0.000000,0.000000,-412.202000,62871199.000000,-62718818.000000,8880438.000000,0.000000,7.307000,-12.358000,-8.913000,24821.000000,0.000000,15.330000,5093.953000,4133.658000,0.000000,-109763015.000000,152381.000000,152381.000000,45293818.000000,-0.744000,-0.822000,-3.248000,-406.020000,22230882.000000,17577381.000000,1.000000,50634158.000000,41088752.000000,41088752.000000,0.004000,116469860.000000,0.000000,0.000000,0.000000,2.835000
ART,2015-06-30,2015-08-10,2015-06-30,2015-Q2,94519113.000000,843909413.000000,2025-05-10,0.000000,123605281.000000,101291419.000000,103727043.000000,19878238.000000,0.002000,2.492000,-35685.000000,60877196.000000,60877196.000000,0.000000,-67928516.000000,11.265000,0.094000,295360.000000,295360.000000,0.000000,295360.000000,1600000.000000,8178.000000,0.000000,0.000000,0.000000,-66974759.000000,-66966581.000000,-439.468000,-66966581.000000,-66974759.000000,-67928516.000000,-1.740000,-1.740000,-1.740000,112949732.000000,91590580.000000,112949732.000000,783327577.000000,-12.000000,-11.697000,-44324477.000000,-0.978000,1.000000,152381.000000,1.000000,799391.000000,953757.000000,53016124.000000,28309349.000000,0.000000,50077250.000000,31765910.000000,18311340.000000,10655549.000000,9207930.000000,1447619.000000,23222109.000000,0.000000,103957339.000000,0.000000,0.000000,103885922.000000,-36375021.000000,-36339336.000000,-44288792.000000,0.000000,-67928516.000000,-67928516.000000,-67928516.000000,0.000000,0.000000,-445.781000,68027282.000000,-67874901.000000,8254189.000000,0.000000,7.472000,-12.423000,-9.230000,34833.000000,0.000000,16.060000,5538.154000,4776.506000,0.000000,-126866198.000000,152381.000000,152381.000000,49707346.000000,-0.671000,-0.742000,-2.366000,-439.522000,20735022.000000,18319936.000000,1.000000,52547286.000000,45320637.000000,45320637.000000,0.003000,122805890.000000,0.000000,0.000000,0.000000,2.710000
ART,2015-09-30,2015-11-09,2015-09-30,2015-Q3,95044685.000000,715318123.000000,2025-05-10,0.000000,127407138.000000,113757140.000000,104730487.000000,22676651.000000,0.001000,2.426000,-73266.000000,66040066.000000,66040066.000000,0.000000,-64133263.000000,10.813000,0.095000,181668.000000,181668.000000,0.000000,181668.000000,1561905.000000,11803.000000,0.000000,0.000000,0.000000,-63167766.000000,-63155963.000000,-414.461000,-63155963.000000,-63167766.000000,-64133263.000000,-1.510000,-1.510000,-1.510000,116311812.000000,103898485.000000,116311812.000000,649459725.000000,-10.000000,-10.283000,-46969815.000000,-0.980000,1.000000,152381.000000,1.000000,799391.000000,965497.000000,51063547.000000,37375223.000000,0.000000,49789401.000000,28701209.000000,21088192.000000,11095326.000000,9685802.000000,1409524.000000,12236141.000000,0.000000,95550188.000000,0.000000,0.000000,95429804.000000,-36297114.000000,-36223848.000000,-46896549.000000,0.000000,-64133263.000000,-64133263.000000,-64133263.000000,0.000000,0.000000,-420.874000,64413520.000000,-64261139.000000,8583003.000000,0.000000,6.150000,-11.154000,-9.020000,69225.000000,0.000000,13.620000,4694.274000,4285.499000,0.000000,-140522114.000000,152381.000000,152381.000000,47589775.000000,-0.564000,-0.617000,-1.690000,-414.538000,17878484.000000,16823745.000000,1.000000,52519686.000000,47946309.000000,47946309.000000,0.003000,126607747.000000,0.000000,0.000000,0.000000,2.641000
ART,2015-12-31,2016-03-15,2015-12-31,2015-Q4,76344861.000000,456562728.000000,2025-05-10,0.000000,113473201.000000,120438718.000000,86873331.000000,26599870.000000,0.001000,2.225000,-42217.000000,55640472.000000,55640472.000000,0.000000,-62948646.000000,8.251000,0.117000,211549.000000,211549.000000,0.000000,211549.000000,1523810.000000,15452.000000,0.000000,0.000000,0.000000,-61975910.000000,-61960458.000000,-406.615000,-61960458.000000,-61975910.000000,-62948646.000000,-1.380000,-1.380000,-1.380000,101573302.000000,109266340.000000,101573302.000000,401133805.000000,-6.000000,-6.474000,-44732489.000000,-0.980000,1.000000,152381.000000,1.000000,799391.000000,972736.000000,46716417.000000,42851153.000000,0.000000,47169544.000000,22166512.000000,25003032.000000,11899899.000000,10528470.000000,1371429.000000,-652455.000000,0.000000,68827856.000000,0.000000,0.000000,68723686.000000,-24685869.000000,-24643652.000000,-44690272.000000,0.000000,-62948646.000000,-62948646.000000,-62948646.000000,0.000000,0.000000,-413.100000,63332397.000000,-63180016.000000,9346068.000000,0.000000,4.495000,-7.253000,-6.116000,47122.000000,0.000000,8.440000,2996.192000,2528.241000,0.000000,-158133926.000000,152381.000000,152381.000000,47707223.000000,-0.523000,-0.576000,-1.446000,-406.717000,15697092.000000,15625174.000000,1.000000,54095110.000000,45646414.000000,45646414.000000,0.003000,112673810.000000,0.000000,0.000000,0.000000,2.468000
ART,2016-03-31,2016-05-10,2016-03-31,2016-Q1,61682880.000000,426018724.000000,2025-05-10,0.000000,100062519.000000,116137035.000000,70576744.000000,29485775.000000,0.001000,1.829000,-317595.000000,37058571.000000,37058571.000000,0.000000,-62219573.000000,7.935000,0.119000,152917.000000,152917.000000,0.000000,152917.000000,1485714.000000,19413.000000,0.000000,0.000000,0.000000,-61242089.000000,-61222676.000000,-401.774000,-61222676.000000,-61242089.000000,-62219573.000000,-1.310000,-1.310000,-1.310000,89445768.000000,105070154.000000,89445768.000000,389113070.000000,-6.000000,-6.356000,-52799055.000000,-1.080000,1.000000,152381.000000,1.000000,799391.000000,977484.000000,53463610.000000,51064924.000000,0.000000,48682484.000000,22224258.000000,26458226.000000,10616751.000000,8893864.000000,1722887.000000,-49526025.000000,0.000000,33500684.000000,0.000000,0.000000,33407952.000000,-30452517.000000,-30134922.000000,-52481460.000000,0.000000,-62219573.000000,-62219573.000000,-62219573.000000,0.000000,0.000000,-408.316000,62721702.000000,-62569321.000000,8139440.000000,0.000000,4.763000,-6.847000,-5.985000,323003.000000,0.000000,7.840000,2795.747000,2516.329000,0.000000,-171982588.000000,152381.000000,152381.000000,49707224.000000,-0.536000,-0.592000,-1.199000,-401.901000,12039029.000000,13014478.000000,1.000000,54339123.000000,48908278.000000,48908278.000000,0.003000,99263128.000000,0.000000,0.000000,0.000000,2.030000
ART,2016-06-30,2016-08-09,2016-06-30,2016-Q2,55432183.000000,302778824.000000,2025-05-10,0.000000,94797540.000000,108935100.000000,69551680.000000,25245860.000000,0.001000,1.614000,-331993.000000,29158993.000000,29158993.000000,0.000000,-61015452.000000,4.926000,0.205000,90564.000000,90564.000000,0.000000,90564.000000,1447619.000000,32966.000000,0.000000,0.000000,0.000000,-60063738.000000,-60030772.000000,-393.952000,-60030772.000000,-60063738.000000,-61015452.000000,-1.260000,-1.260000,-1.260000,78701085.000000,96507992.000000,78701085.000000,273710395.000000,-5.000000,-4.560000,-53415448.000000,-1.095000,1.000000,152381.000000,1.000000,799391.000000,951714.000000,50810223.000000,50513449.000000,0.000000,47115334.000000,25680319.000000,21435015.000000,16096455.000000,14119497.000000,1976958.000000,-31722254.000000,0.000000,19404865.000000,0.000000,0.000000,19316143.000000,2045058.000000,2377051.000000,-53083455.000000,0.000000,-61015452.000000,-61015452.000000,-61015452.000000,0.000000,0.000000,-400.414000,61633565.000000,-61481184.000000,13080176.000000,0.000000,3.847000,-4.962000,-4.413000,2302593.000000,0.000000,5.560000,1986.985000,1779.490000,0.000000,-187881650.000000,152381.000000,152381.000000,51979295.000000,-0.560000,-0.632000,-1.189000,-394.168000,7444440.000000,9654270.000000,1.000000,54456623.000000,48769948.000000,48769948.000000,0.003000,93998149.000000,0.000000,0.000000,0.000000,1.927000
ART,2016-09-30,2016-11-09,2016-09-30,2016-Q3,54451112.000000,301021100.000000,2025-05-10,0.000000,75687094.000000,96005088.000000,71332374.000000,4354720.000000,0.002000,1.153000,-306038.000000,29738705.000000,29738705.000000,0.000000,-72190563.000000,4.226000,0.334000,117126.000000,117126.000000,0.000000,117126.000000,1409524.000000,47590.000000,0.000000,0.000000,0.000000,-71273838.000000,-71226248.000000,-467.422000,-71226248.000000,-71273838.000000,-72190563.000000,-1.480000,-1.480000,-1.480000,56754721.000000,81618719.000000,56754721.000000,271399520.000000,-4.000000,-3.810000,-57772962.000000,-1.174000,1.000000,152381.000000,1.000000,799391.000000,916725.000000,28384862.000000,44843778.000000,0.000000,31445616.000000,31445616.000000,0.000000,18932373.000000,16881262.000000,2051111.000000,-36305419.000000,0.000000,3662511.000000,0.000000,0.000000,3616761.000000,17544744.000000,17850782.000000,-57466924.000000,0.000000,-72190563.000000,-72190563.000000,-72190563.000000,0.000000,0.000000,-473.750000,72733452.000000,-72581071.000000,15550129.000000,0.000000,5.304000,-4.170000,-3.716000,2845445.000000,0.000000,5.500000,1975.450000,1775.929000,0.000000,-212712677.000000,152381.000000,152381.000000,62203049.000000,-0.752000,-0.884000,-1.589000,-467.734000,9038444.000000,10530403.000000,1.000000,54731109.000000,49203277.000000,49203277.000000,0.003000,74887703.000000,0.000000,0.000000,0.000000,1.522000
ART,2016-12-31,2017-03-16,2016-12-31,2016-Q4,33985704.000000,791028762.000000,2025-05-10,0.000000,54781547.000000,81332175.000000,50864144.000000,3917403.000000,0.002000,0.630000,-343985.000000,25614488.000000,25614488.000000,0.000000,-78252894.000000,3.014000,0.527000,68875.000000,68875.000000,0.000000,68875.000000,1371429.000000,62960.000000,0.000000,0.000000,0.000000,-78252894.000000,-78189934.000000,-513.121000,-78189934.000000,-78252894.000000,-78252894.000000,-1.600000,-1.600000,-1.600000,35867802.000000,65192344.000000,35867802.000000,765483149.000000,-10.000000,-9.790000,-61935315.000000,-1.088000,1.000000,152381.000000,1.000000,799391.000000,0.000000,11558103.000000,36054200.000000,0.000000,19853860.000000,19853860.000000,0.000000,18913745.000000,16878440.000000,2035305.000000,-30030049.000000,0.000000,5029475.000000,0.000000,0.000000,5015969.000000,26545312.000000,26889297.000000,-61591330.000000,0.000000,-78252894.000000,-78252894.000000,-78252894.000000,0.000000,0.000000,-513.534000,79121509.000000,-78969128.000000,15267668.000000,0.000000,22.054000,-10.109000,-8.688000,2370429.000000,0.000000,13.900000,5191.125000,5191.119000,0.000000,-236386820.000000,152381.000000,152381.000000,69232174.000000,-0.962000,-1.200000,-2.170000,-513.534000,7509999.000000,9889335.000000,1.000000,56908544.000000,56908544.000000,,0.003000,53982156.000000,0.000000,0.000000,0.000000,0.949000
ART,2017-03-31,2017-05-10,2017-03-31,2017-Q1,99237161.000000,754559150.000000,2025-05-10,0.000000,123256432.000000,87130653.000000,118963818.000000,4292614.000000,0.002000,1.901000,-61724.000000,96221785.000000,96221785.000000,0.000000,-92131741.000000,6.031000,0.220000,174657.000000,174657.000000,0.000000,174657.000000,1333334.000000,76996.000000,0.000000,0.000000,0.000000,-92374146.000000,-92297150.000000,-605.700000,-92297150.000000,-92374146.000000,-92131741.000000,-1.840000,-1.840000,-1.840000,101041759.000000,68091342.000000,101041759.000000,658512022.000000,-7.000000,-7.135000,-67281877.000000,-1.266000,1.000000,152381.000000,1.000000,799391.000000,-242405.000000,6683256.000000,24359111.000000,0.000000,13823332.000000,13823332.000000,0.000000,22214673.000000,19726657.000000,2488016.000000,59159152.000000,0.000000,91915968.000000,0.000000,0.000000,91910462.000000,34468843.000000,34530567.000000,-67220153.000000,0.000000,-92131741.000000,-92131741.000000,-92131741.000000,0.000000,0.000000,-604.614000,92795775.000000,-92643394.000000,18916064.000000,0.000000,7.468000,-8.190000,-6.141000,2798943.000000,0.000000,11.300000,4951.793000,3941.980000,0.000000,-264114329.000000,152381.000000,152381.000000,80296727.000000,-1.057000,-1.353000,-3.792000,-606.205000,11806489.000000,12499048.000000,1.000000,66775146.000000,53157851.000000,,0.003000,122457041.000000,0.000000,0.000000,0.000000,2.304000
ART,2017-06-30,2017-08-09,2017-06-30,2017-Q2,76285781.000000,698684314.000000,2025-05-10,0.000000,101197751.000000,88730706.000000,97044477.000000,4153274.000000,0.002000,1.232000,-36156.000000,78187592.000000,78187592.000000,0.000000,-104585763.000000,4.675000,0.298000,152568.000000,152568.000000,0.000000,152568.000000,1295238.000000,80711.000000,0.000000,0.000000,0.000000,-105048924.000000,-104968213.000000,-688.854000,-104968213.000000,-105048924.000000,-104585763.000000,-1.960000,-1.960000,-1.960000,77975018.000000,67909825.000000,77975018.000000,620649290.000000,-6.000000,-5.913000,-81235384.000000,-1.284000,1.000000,152381.000000,1.000000,799391.000000,-463161.000000,1604640.000000,12057715.000000,0.000000,8808930.000000,8808930.000000,0.000000,23222733.000000,20758696.000000,2464037.000000,49024531.000000,0.000000,92180213.000000,0.000000,0.000000,92170696.000000,38053063.000000,38089219.000000,-81199228.000000,0.000000,-104585763.000000,-104585763.000000,-104585763.000000,0.000000,0.000000,-686.344000,105197703.000000,-105045322.000000,19556942.000000,0.000000,8.960000,-6.680000,-5.179000,2768654.000000,0.000000,10.150000,4585.114000,4215.589000,0.000000,-292467413.000000,152381.000000,152381.000000,93468795.000000,-1.179000,-1.540000,-8.712000,-689.383000,11647820.000000,11728908.000000,1.000000,68835893.000000,63288269.000000,,0.002000,100398360.000000,0.000000,0.000000,0.000000,1.586000
