dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-12-31,2021-03-01,2020-12-31,2020-Q4,-2816000000.000000,131488132523.000000,2025-05-02,-4690000000.000000,88229000000.000000,86415750000.000000,10924000000.000000,77305000000.000000,0.315000,89.831000,-3400000000.000000,3754000000.000000,3754000000.000000,15383000000.000000,2626000000.000000,0.795000,0.817000,16154000000.000000,4002000000.000000,12152000000.000000,16154000000.000000,9005000000.000000,4626000000.000000,0.000000,0.015000,3.852000,3463000000.000000,8089000000.000000,0.297000,8089000000.000000,3463000000.000000,3348000000.000000,4.750000,4.710000,4.750000,47317000000.000000,45951250000.000000,47317000000.000000,143888132523.000000,42.000000,17.788000,4029000000.000000,7.649000,1.000000,11860000000.000000,0.435000,44385000000.000000,115000000.000000,42504000000.000000,41524750000.000000,1729000000.000000,2061000000.000000,0.000000,2061000000.000000,38647000000.000000,13740000000.000000,24907000000.000000,1054000000.000000,414000000.000000,-2410000000.000000,1313000000.000000,-2028000000.000000,-3345000000.000000,-2986000000.000000,0.000000,7429000000.000000,-44000000.000000,2501000000.000000,2501000000.000000,2501000000.000000,0.000000,125000000.000000,0.092000,8477000000.000000,3383000000.000000,3095000000.000000,0.811000,2.779000,52.574000,52.945000,28711000000.000000,0.000000,251.490000,4.826000,4.862000,4167000000.000000,17178000000.000000,27243000000.000000,27243000000.000000,152000000.000000,0.029000,0.054000,0.083000,0.127000,133000000.000000,3193000000.000000,1.000000,522836425.000000,526736000.000000,531157000.000000,51.720000,43844000000.000000,0.000000,847000000.000000,542000000.000000,83.237000
ART,2021-03-31,2021-05-06,2021-03-31,2021-Q1,-3895000000.000000,154189797325.000000,2025-05-02,-5345000000.000000,84993000000.000000,86571750000.000000,11132000000.000000,73861000000.000000,0.321000,88.447000,-3359000000.000000,4096000000.000000,4096000000.000000,15594000000.000000,3036000000.000000,0.741000,0.808000,15750000000.000000,5800000000.000000,9950000000.000000,15750000000.000000,1863000000.000000,4650000000.000000,0.000000,0.013000,3.949000,3969000000.000000,8619000000.000000,0.311000,8619000000.000000,3969000000.000000,3858000000.000000,5.550000,5.500000,5.550000,46210000000.000000,46309750000.000000,46210000000.000000,165843797325.000000,42.000000,19.242000,4832000000.000000,9.249000,1.000000,12153000000.000000,0.438000,42031000000.000000,111000000.000000,39589000000.000000,41340000000.000000,1695000000.000000,0.000000,0.000000,0.000000,37360000000.000000,15027000000.000000,22333000000.000000,82000000.000000,235000000.000000,-1446000000.000000,-1118000000.000000,-2070000000.000000,-5074000000.000000,-3124000000.000000,0.000000,8191000000.000000,89000000.000000,2908000000.000000,2908000000.000000,2908000000.000000,0.000000,128000000.000000,0.105000,8279000000.000000,3874000000.000000,2945000000.000000,0.712000,3.337000,53.023000,53.405000,26934000000.000000,0.000000,296.400000,5.557000,5.581000,4139000000.000000,17563000000.000000,27747000000.000000,27747000000.000000,143000000.000000,0.034000,0.063000,0.096000,0.143000,119000000.000000,3119000000.000000,1.000000,520208493.000000,522459000.000000,526927000.000000,53.108000,42962000000.000000,0.000000,950000000.000000,0.000000,82.230000
ART,2021-06-30,2021-07-30,2021-06-30,2021-Q2,-4230000000.000000,158739675655.000000,2025-05-02,-4908000000.000000,84345000000.000000,86194000000.000000,10446000000.000000,73899000000.000000,0.336000,88.211000,-3320000000.000000,3137000000.000000,3137000000.000000,16169000000.000000,3430000000.000000,0.712000,0.811000,15492000000.000000,5508000000.000000,9984000000.000000,15492000000.000000,1787000000.000000,4697000000.000000,0.000000,0.013000,4.046000,4522000000.000000,9219000000.000000,0.318000,9219000000.000000,4522000000.000000,4411000000.000000,6.300000,6.230000,6.300000,45777000000.000000,46369750000.000000,45777000000.000000,171094675655.000000,38.000000,18.559000,4934000000.000000,9.508000,1.000000,12785000000.000000,0.442000,42114000000.000000,111000000.000000,39910000000.000000,41013500000.000000,1692000000.000000,0.000000,0.000000,0.000000,37117000000.000000,14676000000.000000,22441000000.000000,-1804000000.000000,121000000.000000,-2657000000.000000,-1896000000.000000,-2113000000.000000,-7015000000.000000,-3199000000.000000,0.000000,8254000000.000000,156000000.000000,3291000000.000000,3291000000.000000,3291000000.000000,0.000000,139000000.000000,0.114000,8343000000.000000,4442000000.000000,3143000000.000000,0.642000,3.468000,48.234000,48.792000,26917000000.000000,0.000000,307.390000,5.482000,5.509000,4342000000.000000,17820000000.000000,28954000000.000000,28954000000.000000,143000000.000000,0.038000,0.071000,0.110000,0.156000,121000000.000000,3181000000.000000,1.000000,516411320.000000,518950000.000000,523723000.000000,55.793000,42231000000.000000,0.000000,1120000000.000000,0.000000,81.378000
ART,2021-09-30,2021-10-29,2021-09-30,2021-Q3,-2751000000.000000,163607470135.000000,2025-05-02,-5618000000.000000,84191000000.000000,85439500000.000000,12007000000.000000,72184000000.000000,0.348000,86.036000,-3274000000.000000,4700000000.000000,4700000000.000000,16702000000.000000,3709000000.000000,0.814000,0.868000,16727000000.000000,5188000000.000000,11539000000.000000,16727000000.000000,2213000000.000000,4692000000.000000,0.000000,0.013000,4.143000,4827000000.000000,9519000000.000000,0.320000,9519000000.000000,4827000000.000000,4746000000.000000,6.870000,6.790000,6.870000,44323000000.000000,45906750000.000000,44323000000.000000,175634470135.000000,36.000000,18.451000,5652000000.000000,10.971000,1.000000,13065000000.000000,0.439000,41226000000.000000,81000000.000000,40234000000.000000,40559250000.000000,1694000000.000000,0.000000,0.000000,0.000000,38454000000.000000,14758000000.000000,23696000000.000000,-499000000.000000,136000000.000000,-3633000000.000000,-214000000.000000,-2153000000.000000,-6338000000.000000,-3138000000.000000,0.000000,8926000000.000000,51000000.000000,3570000000.000000,3570000000.000000,3570000000.000000,0.000000,139000000.000000,0.120000,8339000000.000000,4726000000.000000,3069000000.000000,0.603000,3.691000,45.828000,46.463000,26180000000.000000,0.000000,319.200000,5.496000,5.524000,4367000000.000000,18240000000.000000,29767000000.000000,29767000000.000000,143000000.000000,0.042000,0.078000,0.119000,0.162000,124000000.000000,3204000000.000000,1.000000,512554731.000000,515169000.000000,520079000.000000,57.781000,42965000000.000000,0.000000,1176000000.000000,0.000000,83.400000
ART,2021-12-31,2022-02-28,2021-12-31,2021-Q4,-3484000000.000000,148891019759.000000,2025-05-02,-5048000000.000000,81605000000.000000,83783500000.000000,10159000000.000000,71446000000.000000,0.368000,85.191000,-3086000000.000000,2823000000.000000,2823000000.000000,17543000000.000000,3961000000.000000,0.745000,0.821000,14207000000.000000,2872000000.000000,11335000000.000000,14207000000.000000,9938000000.000000,4635000000.000000,0.000000,0.014000,4.240000,5165000000.000000,9800000000.000000,0.318000,9800000000.000000,5165000000.000000,5088000000.000000,7.400000,7.330000,7.400000,44035000000.000000,45086250000.000000,44035000000.000000,160275019759.000000,31.000000,16.355000,6639000000.000000,12.844000,1.000000,13250000000.000000,0.430000,40840000000.000000,77000000.000000,38506000000.000000,39559750000.000000,1733000000.000000,2619000000.000000,0.000000,2619000000.000000,36164000000.000000,13643000000.000000,22521000000.000000,-931000000.000000,79000000.000000,-4562000000.000000,-514000000.000000,-2189000000.000000,-7588000000.000000,-3007000000.000000,0.000000,9725000000.000000,-61000000.000000,3826000000.000000,3826000000.000000,3826000000.000000,0.000000,135000000.000000,0.124000,8240000000.000000,5010000000.000000,3503000000.000000,0.573000,3.381000,38.916000,39.627000,26003000000.000000,0.000000,293.240000,4.835000,4.922000,4499000000.000000,18710000000.000000,30793000000.000000,30793000000.000000,143000000.000000,0.046000,0.085000,0.131000,0.168000,128000000.000000,3189000000.000000,1.000000,507744577.000000,516896000.000000,521875000.000000,59.573000,40765000000.000000,0.000000,1262000000.000000,429000000.000000,78.865000
ART,2022-03-31,2022-05-02,2022-03-31,2022-Q1,-2249000000.000000,157673121600.000000,2025-05-02,-4938000000.000000,82767000000.000000,83227000000.000000,12257000000.000000,70510000000.000000,0.382000,84.714000,-2973000000.000000,4464000000.000000,4464000000.000000,18287000000.000000,4153000000.000000,0.845000,0.893000,16456000000.000000,3623000000.000000,12833000000.000000,16456000000.000000,3035000000.000000,4581000000.000000,0.000000,0.014000,4.350000,5449000000.000000,10030000000.000000,0.316000,10030000000.000000,5449000000.000000,5383000000.000000,7.840000,7.770000,7.840000,42963000000.000000,44274500000.000000,42963000000.000000,169665121600.000000,31.000000,16.916000,6643000000.000000,13.099000,1.000000,13474000000.000000,0.424000,40328000000.000000,66000000.000000,39925000000.000000,39643750000.000000,1766000000.000000,0.000000,0.000000,0.000000,38377000000.000000,14506000000.000000,23871000000.000000,368000000.000000,52000000.000000,-5420000000.000000,1351000000.000000,-2228000000.000000,-6374000000.000000,-2921000000.000000,0.000000,9616000000.000000,47000000.000000,4020000000.000000,4020000000.000000,4020000000.000000,0.000000,133000000.000000,0.127000,8205000000.000000,5269000000.000000,3387000000.000000,0.555000,3.670000,39.222000,39.960000,25595000000.000000,0.000000,313.290000,4.964000,5.003000,4845000000.000000,19387000000.000000,31761000000.000000,31761000000.000000,143000000.000000,0.048000,0.091000,0.137000,0.172000,133000000.000000,3204000000.000000,1.000000,503281693.000000,507152000.000000,511410000.000000,62.626000,42439000000.000000,0.000000,1363000000.000000,0.000000,83.681000
ART,2022-06-30,2022-07-28,2022-06-30,2022-Q2,-4023000000.000000,147979694045.000000,2025-05-02,-6466000000.000000,77885000000.000000,81612000000.000000,11272000000.000000,66613000000.000000,0.400000,79.184000,-3055000000.000000,3655000000.000000,3655000000.000000,19033000000.000000,3686000000.000000,0.737000,0.929000,16043000000.000000,4866000000.000000,11177000000.000000,16043000000.000000,2933000000.000000,4501000000.000000,0.000000,0.015000,4.460000,4919000000.000000,9420000000.000000,0.289000,9420000000.000000,4919000000.000000,4866000000.000000,6.960000,6.910000,6.960000,39674000000.000000,42748750000.000000,39674000000.000000,160367694045.000000,33.000000,17.024000,6867000000.000000,13.706000,1.000000,13601000000.000000,0.417000,38312000000.000000,53000000.000000,36666000000.000000,38832750000.000000,1786000000.000000,0.000000,0.000000,0.000000,36845000000.000000,15295000000.000000,21550000000.000000,518000000.000000,1000000.000000,-5819000000.000000,1932000000.000000,-2264000000.000000,-6232000000.000000,-3054000000.000000,0.000000,9922000000.000000,-118000000.000000,3551000000.000000,3551000000.000000,3551000000.000000,0.000000,135000000.000000,0.109000,8866000000.000000,4735000000.000000,3360000000.000000,0.641000,3.730000,41.673000,42.662000,23993000000.000000,0.000000,296.930000,4.535000,4.559000,4803000000.000000,19159000000.000000,32634000000.000000,32634000000.000000,146000000.000000,0.044000,0.083000,0.127000,0.151000,116000000.000000,3153000000.000000,1.000000,498365588.000000,501034000.000000,505269000.000000,65.133000,39573000000.000000,0.000000,1315000000.000000,0.000000,78.983000
ART,2022-09-30,2022-10-27,2022-09-30,2022-Q3,-3858000000.000000,144981741554.000000,2025-05-02,-8094000000.000000,74323000000.000000,79145000000.000000,11203000000.000000,63120000000.000000,0.427000,75.682000,-3076000000.000000,3756000000.000000,3756000000.000000,19950000000.000000,3976000000.000000,0.744000,0.940000,15338000000.000000,4730000000.000000,10608000000.000000,15338000000.000000,2902000000.000000,4383000000.000000,0.000000,0.016000,4.570000,5293000000.000000,9676000000.000000,0.287000,9676000000.000000,5293000000.000000,5230000000.000000,7.620000,7.570000,7.620000,37628000000.000000,41075000000.000000,37628000000.000000,156563741554.000000,30.000000,16.181000,6926000000.000000,13.930000,1.000000,13813000000.000000,0.409000,36375000000.000000,63000000.000000,34469000000.000000,37391500000.000000,1855000000.000000,0.000000,0.000000,0.000000,35384000000.000000,15061000000.000000,20323000000.000000,-944000000.000000,-7000000.000000,-5804000000.000000,473000000.000000,-2299000000.000000,-7696000000.000000,-3083000000.000000,0.000000,10002000000.000000,-167000000.000000,3845000000.000000,3845000000.000000,3845000000.000000,0.000000,131000000.000000,0.114000,8713000000.000000,5100000000.000000,3067000000.000000,0.600000,3.853000,37.707000,38.486000,22586000000.000000,0.000000,293.260000,4.294000,4.318000,4599000000.000000,19845000000.000000,33763000000.000000,33763000000.000000,145000000.000000,0.049000,0.094000,0.142000,0.157000,111000000.000000,3130000000.000000,1.000000,494379532.000000,497186000.000000,501151000.000000,67.908000,37948000000.000000,0.000000,1385000000.000000,0.000000,76.326000
ART,2022-12-31,2023-02-28,2022-12-31,2022-Q4,-3432000000.000000,171454059986.000000,2025-05-02,-5782000000.000000,79658000000.000000,78658250000.000000,13047000000.000000,66611000000.000000,0.424000,80.098000,-3173000000.000000,5436000000.000000,5436000000.000000,19450000000.000000,4281000000.000000,0.792000,0.956000,17914000000.000000,5716000000.000000,12198000000.000000,17914000000.000000,9872000000.000000,4204000000.000000,0.000000,0.013000,4.680000,5644000000.000000,9848000000.000000,0.295000,9848000000.000000,5644000000.000000,5581000000.000000,8.300000,8.230000,8.300000,40028000000.000000,40073250000.000000,40028000000.000000,183932059986.000000,33.000000,18.677000,5691000000.000000,11.388000,1.000000,13914000000.000000,0.417000,38237000000.000000,63000000.000000,37420000000.000000,37120000000.000000,1978000000.000000,2350000000.000000,0.000000,2350000000.000000,38271000000.000000,16479000000.000000,21792000000.000000,2613000000.000000,85000000.000000,-5132000000.000000,4475000000.000000,-2344000000.000000,-3089000000.000000,-3088000000.000000,0.000000,8864000000.000000,-74000000.000000,4147000000.000000,4147000000.000000,4147000000.000000,0.000000,134000000.000000,0.124000,8483000000.000000,5431000000.000000,2995000000.000000,0.564000,4.283000,41.344000,41.972000,23548000000.000000,0.000000,348.370000,5.139000,5.218000,4559000000.000000,20541000000.000000,33364000000.000000,33364000000.000000,143000000.000000,0.053000,0.103000,0.152000,0.169000,107000000.000000,3107000000.000000,1.000000,492160806.000000,499736000.000000,504038000.000000,66.763000,41421000000.000000,0.000000,1434000000.000000,613000000.000000,82.886000
ART,2023-03-31,2023-04-27,2023-03-31,2023-Q1,-4881000000.000000,179255736892.000000,2025-05-02,-5810000000.000000,80308000000.000000,78043500000.000000,12904000000.000000,67404000000.000000,0.427000,81.270000,-3353000000.000000,4962000000.000000,4962000000.000000,19083000000.000000,4623000000.000000,0.726000,0.975000,18777000000.000000,7033000000.000000,11744000000.000000,18777000000.000000,3070000000.000000,4040000000.000000,0.000000,0.013000,4.785000,6075000000.000000,10115000000.000000,0.303000,10115000000.000000,6075000000.000000,5984000000.000000,9.070000,8.990000,9.070000,39970000000.000000,39325000000.000000,39970000000.000000,193070736892.000000,32.000000,19.088000,5419000000.000000,11.018000,1.000000,14263000000.000000,0.428000,39056000000.000000,91000000.000000,37282000000.000000,36459250000.000000,2054000000.000000,0.000000,0.000000,0.000000,38972000000.000000,17785000000.000000,21187000000.000000,498000000.000000,-704000000.000000,-4269000000.000000,2646000000.000000,-2375000000.000000,-4097000000.000000,-4057000000.000000,0.000000,8772000000.000000,-120000000.000000,4489000000.000000,4489000000.000000,4489000000.000000,0.000000,134000000.000000,0.135000,8362000000.000000,5901000000.000000,2941000000.000000,0.528000,4.485000,39.932000,40.313000,23796000000.000000,0.000000,365.640000,5.376000,5.393000,4753000000.000000,6092000000.000000,33346000000.000000,33346000000.000000,144000000.000000,0.058000,0.114000,0.167000,0.182000,103000000.000000,3127000000.000000,1.000000,490251988.000000,491817000.000000,495676000.000000,67.802000,41252000000.000000,0.000000,1495000000.000000,0.000000,83.877000
ART,2023-06-30,2023-07-27,2023-06-30,2023-Q2,-3141000000.000000,187678617670.000000,2025-05-02,-5899000000.000000,78718000000.000000,78251750000.000000,11411000000.000000,67307000000.000000,0.423000,81.515000,-3386000000.000000,3357000000.000000,3357000000.000000,18459000000.000000,5825000000.000000,0.784000,0.939000,17490000000.000000,3962000000.000000,13528000000.000000,17490000000.000000,3246000000.000000,3909000000.000000,0.000000,0.013000,4.890000,7477000000.000000,11386000000.000000,0.344000,11386000000.000000,7477000000.000000,7339000000.000000,11.550000,11.440000,11.550000,39911000000.000000,39384250000.000000,39911000000.000000,201811617670.000000,27.000000,17.725000,5403000000.000000,11.035000,1.000000,14634000000.000000,0.442000,38966000000.000000,138000000.000000,39333000000.000000,37126000000.000000,2079000000.000000,0.000000,0.000000,0.000000,37470000000.000000,14552000000.000000,22918000000.000000,-298000000.000000,-693000000.000000,-3571000000.000000,1073000000.000000,-2413000000.000000,-4986000000.000000,-4079000000.000000,0.000000,8789000000.000000,-22000000.000000,5692000000.000000,5692000000.000000,5692000000.000000,0.000000,133000000.000000,0.172000,7320000000.000000,7314000000.000000,2977000000.000000,0.423000,4.702000,32.972000,33.301000,23808000000.000000,0.000000,384.630000,5.671000,5.691000,4799000000.000000,7024000000.000000,33093000000.000000,33093000000.000000,142000000.000000,0.073000,0.145000,0.201000,0.226000,122000000.000000,3189000000.000000,1.000000,487945864.000000,489618000.000000,493549000.000000,67.589000,39752000000.000000,0.000000,1647000000.000000,0.000000,81.190000
ART,2023-09-30,2023-10-26,2023-09-30,2023-Q3,-2425000000.000000,179564644776.000000,2025-05-02,-6676000000.000000,77827000000.000000,79127750000.000000,11737000000.000000,66090000000.000000,0.410000,79.853000,-3572000000.000000,3894000000.000000,3894000000.000000,17488000000.000000,6126000000.000000,0.829000,0.966000,18003000000.000000,4771000000.000000,13232000000.000000,18003000000.000000,1985000000.000000,3823000000.000000,0.000000,0.013000,4.995000,7887000000.000000,11710000000.000000,0.361000,11710000000.000000,7887000000.000000,7727000000.000000,12.200000,12.090000,12.200000,38898000000.000000,39701750000.000000,38898000000.000000,193673644776.000000,25.000000,16.539000,5101000000.000000,10.472000,1.000000,14963000000.000000,0.461000,38047000000.000000,160000000.000000,39727000000.000000,38440500000.000000,2078000000.000000,0.000000,0.000000,0.000000,37589000000.000000,14162000000.000000,23427000000.000000,138000000.000000,-753000000.000000,-3578000000.000000,1907000000.000000,-2452000000.000000,-4230000000.000000,-4325000000.000000,0.000000,8673000000.000000,20000000.000000,5984000000.000000,5984000000.000000,5984000000.000000,0.000000,142000000.000000,0.184000,7260000000.000000,7703000000.000000,2750000000.000000,0.409000,4.616000,30.007000,30.354000,23624000000.000000,0.000000,370.320000,5.533000,5.559000,4692000000.000000,7940000000.000000,32451000000.000000,32451000000.000000,143000000.000000,0.076000,0.151000,0.205000,0.243000,131000000.000000,3227000000.000000,1.000000,484890486.000000,487122000.000000,491076000.000000,66.618000,39780000000.000000,0.000000,1743000000.000000,0.000000,81.663000
ART,2023-12-31,2024-02-28,2023-12-31,2023-Q4,-3097000000.000000,217287304166.000000,2025-05-02,-5805000000.000000,80811000000.000000,79416000000.000000,12620000000.000000,68191000000.000000,0.414000,81.362000,-3787000000.000000,4664000000.000000,4664000000.000000,17492000000.000000,6341000000.000000,0.803000,1.000000,19373000000.000000,5976000000.000000,13397000000.000000,19373000000.000000,8699000000.000000,3816000000.000000,0.000000,0.011000,5.105000,8213000000.000000,12029000000.000000,0.366000,12029000000.000000,8213000000.000000,8013000000.000000,12.700000,12.590000,12.700000,39720000000.000000,39624750000.000000,39720000000.000000,231996304166.000000,28.000000,19.286000,5518000000.000000,11.303000,1.000000,15362000000.000000,0.468000,39150000000.000000,200000000.000000,40653000000.000000,39248750000.000000,2115000000.000000,2190000000.000000,0.000000,2190000000.000000,39716000000.000000,15717000000.000000,23999000000.000000,-772000000.000000,-883000000.000000,-3925000000.000000,1060000000.000000,-2482000000.000000,-5400000000.000000,-4670000000.000000,0.000000,9305000000.000000,-7000000.000000,6199000000.000000,6199000000.000000,6199000000.000000,0.000000,142000000.000000,0.189000,7297000000.000000,8065000000.000000,3020000000.000000,0.402000,5.470000,35.052000,35.528000,24552000000.000000,0.000000,451.200000,6.614000,6.705000,4718000000.000000,8845000000.000000,32854000000.000000,32854000000.000000,146000000.000000,0.078000,0.156000,0.209000,0.250000,141000000.000000,3295000000.000000,1.000000,481576472.000000,488191000.000000,492290000.000000,67.297000,41661000000.000000,0.000000,1814000000.000000,664000000.000000,85.338000
ART,2024-03-31,2024-05-02,2024-03-31,2024-Q1,-1287000000.000000,201701381033.000000,2025-05-02,-6528000000.000000,80347000000.000000,79425750000.000000,13102000000.000000,67245000000.000000,0.412000,80.567000,-4006000000.000000,4848000000.000000,4848000000.000000,17277000000.000000,6454000000.000000,0.911000,1.033000,20319000000.000000,5092000000.000000,15227000000.000000,20319000000.000000,1827000000.000000,3817000000.000000,0.000000,0.012000,5.220000,8385000000.000000,12202000000.000000,0.372000,12202000000.000000,8385000000.000000,8157000000.000000,13.000000,12.880000,13.000000,38829000000.000000,39339500000.000000,38829000000.000000,217172381033.000000,26.000000,17.798000,5345000000.000000,11.090000,1.000000,15484000000.000000,0.473000,38290000000.000000,228000000.000000,43139000000.000000,40713000000.000000,2100000000.000000,0.000000,0.000000,0.000000,40118000000.000000,14389000000.000000,25729000000.000000,-114000000.000000,-71000000.000000,-4104000000.000000,1558000000.000000,-2528000000.000000,-5304000000.000000,-4077000000.000000,0.000000,9351000000.000000,-84000000.000000,6310000000.000000,6310000000.000000,6310000000.000000,0.000000,144000000.000000,0.193000,7320000000.000000,8164000000.000000,2885000000.000000,0.402000,5.195000,31.965000,32.278000,24418000000.000000,0.000000,419.620000,6.157000,6.173000,5009000000.000000,9708000000.000000,32761000000.000000,32761000000.000000,148000000.000000,0.079000,0.160000,0.206000,0.256000,149000000.000000,3333000000.000000,1.000000,480676281.000000,481949000.000000,485592000.000000,67.976000,42057000000.000000,0.000000,1847000000.000000,0.000000,87.264000
ART,2024-06-30,2024-08-02,2024-06-30,2024-Q2,-661000000.000000,216786242598.000000,2025-05-02,-6794000000.000000,80215000000.000000,79800000000.000000,12843000000.000000,67372000000.000000,0.411000,79.544000,-4280000000.000000,4626000000.000000,4626000000.000000,17212000000.000000,6542000000.000000,0.951000,1.065000,21518000000.000000,4587000000.000000,16931000000.000000,21518000000.000000,1767000000.000000,3815000000.000000,0.000000,0.012000,5.335000,8561000000.000000,12376000000.000000,0.377000,12376000000.000000,8561000000.000000,8315000000.000000,13.240000,13.130000,13.240000,38179000000.000000,38906500000.000000,38179000000.000000,233678242598.000000,27.000000,18.882000,4850000000.000000,10.105000,1.000000,15612000000.000000,0.476000,38216000000.000000,246000000.000000,45387000000.000000,42226500000.000000,2094000000.000000,0.000000,0.000000,0.000000,40664000000.000000,13504000000.000000,27160000000.000000,1269000000.000000,-203000000.000000,-4639000000.000000,4237000000.000000,-2570000000.000000,-3220000000.000000,-4483000000.000000,0.000000,9130000000.000000,-158000000.000000,6398000000.000000,6398000000.000000,6398000000.000000,0.000000,144000000.000000,0.195000,7304000000.000000,8308000000.000000,2859000000.000000,0.403000,5.678000,33.883000,34.290000,24575000000.000000,0.000000,454.000000,6.605000,6.639000,5001000000.000000,10721000000.000000,32824000000.000000,32824000000.000000,149000000.000000,0.080000,0.164000,0.203000,0.261000,153000000.000000,3340000000.000000,1.000000,477502737.000000,479973000.000000,483177000.000000,68.387000,41999000000.000000,0.000000,1917000000.000000,0.000000,87.503000
ART,2024-09-30,2024-10-31,2024-09-30,2024-Q3,-589000000.000000,217199427453.000000,2025-05-02,-6059000000.000000,82546000000.000000,80979750000.000000,13460000000.000000,69086000000.000000,0.408000,82.010000,-4398000000.000000,5187000000.000000,5187000000.000000,17254000000.000000,6544000000.000000,0.958000,1.071000,22262000000.000000,4787000000.000000,17475000000.000000,22262000000.000000,1727000000.000000,3816000000.000000,0.000000,0.012000,5.450000,8585000000.000000,12401000000.000000,0.376000,12401000000.000000,8585000000.000000,8311000000.000000,13.270000,13.160000,13.270000,39173000000.000000,38975250000.000000,39173000000.000000,234274427453.000000,27.000000,18.892000,4943000000.000000,10.348000,1.000000,15771000000.000000,0.478000,39221000000.000000,274000000.000000,46351000000.000000,43882500000.000000,2087000000.000000,0.000000,0.000000,0.000000,41943000000.000000,14049000000.000000,27894000000.000000,1293000000.000000,-96000000.000000,-4145000000.000000,3461000000.000000,-2612000000.000000,-3529000000.000000,-4494000000.000000,0.000000,9341000000.000000,-25000000.000000,6383000000.000000,6383000000.000000,6383000000.000000,0.000000,161000000.000000,0.193000,7464000000.000000,8307000000.000000,2845000000.000000,0.411000,5.545000,34.028000,34.375000,25124000000.000000,0.000000,456.150000,6.577000,6.598000,4871000000.000000,11585000000.000000,33025000000.000000,33025000000.000000,150000000.000000,0.079000,0.164000,0.196000,0.260000,159000000.000000,3355000000.000000,1.000000,476157903.000000,477662000.000000,480898000.000000,69.139000,43325000000.000000,0.000000,1928000000.000000,0.000000,90.702000
ART,2024-12-31,2025-02-26,2024-12-31,2024-Q4,-1599000000.000000,218272357288.000000,2025-05-02,-6894000000.000000,80147000000.000000,80813750000.000000,12945000000.000000,67202000000.000000,0.408000,79.562000,-4497000000.000000,4850000000.000000,4850000000.000000,17143000000.000000,6737000000.000000,0.890000,1.067000,21623000000.000000,6280000000.000000,15343000000.000000,21623000000.000000,7951000000.000000,3780000000.000000,0.000000,0.012000,5.560000,8823000000.000000,12603000000.000000,0.382000,12603000000.000000,8823000000.000000,8567000000.000000,13.710000,13.620000,13.710000,38092000000.000000,38568250000.000000,38092000000.000000,235045357288.000000,27.000000,18.650000,4926000000.000000,10.289000,1.000000,15862000000.000000,0.481000,37267000000.000000,256000000.000000,45109000000.000000,44996500000.000000,1946000000.000000,2130000000.000000,0.000000,2130000000.000000,40659000000.000000,14544000000.000000,26115000000.000000,186000000.000000,-147000000.000000,-4451000000.000000,3167000000.000000,-2655000000.000000,-4359000000.000000,-4644000000.000000,0.000000,9423000000.000000,-234000000.000000,6565000000.000000,6565000000.000000,6565000000.000000,0.000000,172000000.000000,0.199000,7412000000.000000,8450000000.000000,2507000000.000000,0.406000,5.730000,33.248000,33.665000,24775000000.000000,0.000000,461.550000,6.613000,6.695000,4622000000.000000,12634000000.000000,33005000000.000000,33005000000.000000,150000000.000000,0.081000,0.170000,0.196000,0.267000,160000000.000000,3337000000.000000,1.000000,472911618.000000,478773000.000000,482092000.000000,68.937000,42880000000.000000,0.000000,2002000000.000000,637000000.000000,89.562000
