dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-06-30,2021-08-11,2021-06-30,2021-Q2,2653420000.000000,29450588112.000000,2025-05-08,0.000000,3147620000.000000,,2842560000.000000,305060000.000000,,4.321000,-11060000.000000,1326780000.000000,1326780000.000000,0.000000,42840000.000000,15.029000,0.110000,62020000.000000,8260000.000000,53760000.000000,62020000.000000,71820000.000000,,0.000000,0.000000,0.000000,119280000.000000,,,,119280000.000000,59080000.000000,0.066000,0.065000,0.066000,2835280000.000000,,2835280000.000000,28185828112.000000,41.000000,,38640000.000000,0.059000,1.000000,276080000.000000,1.000000,41580000.000000,60200000.000000,1652140000.000000,,0.000000,1281140000.000000,1175720000.000000,105420000.000000,312340000.000000,189140000.000000,123200000.000000,232400000.000000,,-34580000.000000,-2380000.000000,,-33600000.000000,216300000.000000,227360000.000000,49700000.000000,-10500000.000000,42840000.000000,42840000.000000,42840000.000000,0.000000,0.000000,0.155000,165900000.000000,110180000.000000,151340000.000000,0.000000,10.387000,83.709000,83.420000,128660000.000000,0.000000,44.880000,28.734000,28.734000,344680000.000000,1142960000.000000,276080000.000000,276080000.000000,128940000.000000,,,,,,36960000.000000,10.000000,65620740.000000,65620740.000000,,0.421000,3106040000.000000,24780000.000000,16240000.000000,26040000.000000,4.733000
ARQ,2021-09-30,2021-11-10,2021-09-30,2021-Q3,2817360000.000000,27796945464.000000,2025-05-08,0.000000,3357900000.000000,,3073560000.000000,284340000.000000,,4.541000,-10780000.000000,1222060000.000000,1222060000.000000,0.000000,124600000.000000,11.997000,0.127000,61180000.000000,8820000.000000,52360000.000000,61180000.000000,71820000.000000,,0.000000,0.000000,0.000000,196140000.000000,,,,196140000.000000,163940000.000000,0.191000,0.189000,0.191000,2979900000.000000,,2979900000.000000,26636065464.000000,39.000000,,51800000.000000,0.079000,1.000000,323400000.000000,1.000000,38500000.000000,32200000.000000,1902320000.000000,,0.000000,1484140000.000000,1401960000.000000,82180000.000000,378000000.000000,256200000.000000,121800000.000000,-161000000.000000,,-1400000.000000,-2940000.000000,,3360000.000000,-226940000.000000,-216160000.000000,62580000.000000,56280000.000000,124600000.000000,124600000.000000,124600000.000000,0.000000,0.000000,0.385000,198800000.000000,124600000.000000,178080000.000000,0.000000,9.328000,69.109000,68.878000,133980000.000000,0.000000,42.360000,25.111000,25.111000,454160000.000000,1279460000.000000,323400000.000000,323400000.000000,155960000.000000,,,,,,42840000.000000,10.000000,65620740.000000,65620740.000000,,0.493000,3319400000.000000,25060000.000000,39340000.000000,65660000.000000,5.058000
ARQ,2021-12-31,2022-02-16,2021-12-31,2021-Q4,2963520000.000000,22041970142.000000,2025-05-08,0.000000,3447780000.000000,,3183040000.000000,264740000.000000,,4.728000,-9520000.000000,1253980000.000000,1253980000.000000,0.000000,100240000.000000,14.500000,0.110000,59500000.000000,8680000.000000,50820000.000000,59500000.000000,71820000.000000,,0.000000,0.000000,0.000000,130480000.000000,,,,130480000.000000,135240000.000000,0.153000,0.151000,0.153000,3107440000.000000,,3107440000.000000,20847490142.000000,32.000000,,24220000.000000,0.037000,1.000000,366660000.000000,1.000000,35560000.000000,-4760000.000000,1998220000.000000,,0.000000,1505280000.000000,1453340000.000000,51940000.000000,340340000.000000,219520000.000000,120820000.000000,-6860000.000000,,0.000000,-1120000.000000,,2240000.000000,-42840000.000000,-33320000.000000,33740000.000000,38780000.000000,100240000.000000,100240000.000000,100240000.000000,0.000000,0.000000,0.273000,253400000.000000,113260000.000000,207200000.000000,0.000000,7.093000,52.341000,52.081000,136500000.000000,0.000000,33.540000,18.562000,18.562000,475160000.000000,1402800000.000000,366660000.000000,366660000.000000,181720000.000000,,,,,,71680000.000000,10.000000,65718456.000000,65718456.000000,,0.558000,3412220000.000000,41300000.000000,35000000.000000,0.000000,5.192000
ARQ,2022-03-31,2022-05-11,2022-03-31,2022-Q1,3057040000.000000,18392412652.000000,2025-05-08,0.000000,3487960000.000000,,3244500000.000000,243460000.000000,,4.839000,-7980000.000000,1269940000.000000,1269940000.000000,0.000000,65100000.000000,17.308000,0.097000,58240000.000000,8400000.000000,49840000.000000,58240000.000000,71820000.000000,,0.000000,0.000000,0.000000,133140000.000000,,,,133140000.000000,85680000.000000,0.099000,0.099000,0.099000,3180660000.000000,,3180660000.000000,17180712652.000000,30.000000,,74200000.000000,0.113000,1.000000,296660000.000000,1.000000,32760000.000000,47460000.000000,2056040000.000000,,0.000000,1561840000.000000,1528380000.000000,33460000.000000,307300000.000000,187460000.000000,119840000.000000,-20160000.000000,,0.000000,-2240000.000000,,-8960000.000000,-93380000.000000,-85400000.000000,82180000.000000,36120000.000000,65100000.000000,65100000.000000,65100000.000000,0.000000,0.000000,0.219000,224700000.000000,71960000.000000,175420000.000000,0.000000,5.783000,55.269000,54.971000,136500000.000000,0.000000,27.980000,14.565000,14.565000,402220000.000000,1471680000.000000,296660000.000000,296660000.000000,161420000.000000,,,,,,63280000.000000,10.000000,65734141.000000,65734141.000000,,0.451000,3455200000.000000,84700000.000000,20580000.000000,0.000000,5.256000
ARQ,2022-06-30,2022-08-10,2022-06-30,2022-Q2,3296580000.000000,23467403807.000000,2025-05-08,0.000000,3846640000.000000,,3568740000.000000,277900000.000000,,5.213000,-9520000.000000,1374240000.000000,1374240000.000000,0.000000,264740000.000000,13.113000,0.122000,88760000.000000,11200000.000000,77560000.000000,88760000.000000,71820000.000000,,0.000000,0.000000,0.000000,376460000.000000,,,,376460000.000000,348460000.000000,0.404000,0.401000,0.404000,3427480000.000000,,3427480000.000000,22181923807.000000,27.000000,,124740000.000000,0.190000,1.000000,442680000.000000,1.000000,30240000.000000,28000000.000000,2258760000.000000,,0.000000,1680000000.000000,1651860000.000000,28140000.000000,419160000.000000,272160000.000000,147000000.000000,23660000.000000,,-29540000.000000,-1960000.000000,,-29960000.000000,-80640000.000000,-71120000.000000,134260000.000000,80640000.000000,264740000.000000,264740000.000000,264740000.000000,0.000000,0.000000,0.598000,268100000.000000,174580000.000000,220780000.000000,0.000000,6.847000,42.308000,42.137000,173320000.000000,0.000000,35.690000,16.418000,16.418000,551880000.000000,1714020000.000000,442680000.000000,442680000.000000,179480000.000000,,,,,,88620000.000000,10.000000,65753443.000000,65753443.000000,,0.673000,3816400000.000000,36960000.000000,83720000.000000,35980000.000000,5.804000
ARQ,2022-09-30,2022-11-09,2022-09-30,2022-Q3,3605140000.000000,27174327610.000000,2025-05-08,0.000000,4296040000.000000,,4023460000.000000,272580000.000000,,5.669000,-11480000.000000,1452780000.000000,1452780000.000000,0.000000,361480000.000000,9.618000,0.151000,88060000.000000,11060000.000000,77000000.000000,88060000.000000,71820000.000000,,0.000000,0.000000,0.000000,487760000.000000,,,,487760000.000000,458080000.000000,0.554000,0.548000,0.554000,3731980000.000000,,3731980000.000000,25809607610.000000,23.000000,,264040000.000000,0.401000,1.000000,572180000.000000,1.000000,28000000.000000,29680000.000000,2485000000.000000,,0.000000,1899240000.000000,1877540000.000000,21700000.000000,564060000.000000,418320000.000000,145740000.000000,-7840000.000000,,-97580000.000000,-2380000.000000,,-89880000.000000,-193480000.000000,-182000000.000000,275520000.000000,86380000.000000,361480000.000000,361480000.000000,361480000.000000,0.000000,0.000000,0.632000,301840000.000000,270340000.000000,269640000.000000,0.000000,7.281000,34.330000,34.088000,180460000.000000,0.000000,41.280000,16.193000,16.193000,698600000.000000,2001860000.000000,572180000.000000,572180000.000000,208040000.000000,,,,,,93800000.000000,10.000000,65829282.000000,65829282.000000,,0.869000,4268040000.000000,36960000.000000,96600000.000000,132720000.000000,6.483000
ARQ,2022-12-31,2023-02-22,2022-12-31,2022-Q4,3717560000.000000,25052205425.000000,2025-05-08,0.000000,4238920000.000000,,3972780000.000000,266140000.000000,,5.824000,-15400000.000000,1385020000.000000,1385020000.000000,0.000000,81760000.000000,15.566000,0.103000,83580000.000000,10360000.000000,73220000.000000,83580000.000000,71820000.000000,,0.000000,0.000000,0.000000,82740000.000000,,,,82740000.000000,92680000.000000,0.126000,0.123000,0.126000,3841740000.000000,,3841740000.000000,23750765425.000000,22.000000,,40320000.000000,0.061000,1.000000,731780000.000000,1.000000,20440000.000000,-9940000.000000,2661820000.000000,,0.000000,1758960000.000000,1740340000.000000,18620000.000000,397180000.000000,255220000.000000,141960000.000000,55020000.000000,,0.000000,-3640000.000000,,18340000.000000,-19040000.000000,-3640000.000000,55720000.000000,-122780000.000000,81760000.000000,81760000.000000,81760000.000000,0.000000,0.000000,0.112000,358680000.000000,373100000.000000,241780000.000000,0.000000,6.521000,32.406000,32.132000,185080000.000000,0.000000,37.980000,12.261000,12.261000,834120000.000000,2095520000.000000,731780000.000000,731780000.000000,229740000.000000,,,,,,128940000.000000,10.000000,65961573.000000,65961573.000000,,1.109000,4218480000.000000,55300000.000000,10920000.000000,0.000000,6.395000
ARQ,2023-03-31,2023-05-10,2023-03-31,2023-Q1,3678640000.000000,26625323562.000000,2025-05-08,0.000000,4255160000.000000,,3952340000.000000,302820000.000000,,5.769000,-14560000.000000,1720320000.000000,1720320000.000000,0.000000,31640000.000000,14.440000,0.118000,116060000.000000,12460000.000000,103600000.000000,116060000.000000,71820000.000000,,0.000000,0.000000,0.000000,100940000.000000,,,,100940000.000000,40040000.000000,0.048000,0.048000,0.048000,3806600000.000000,,3806600000.000000,25021063562.000000,24.000000,,438340000.000000,0.664000,1.000000,399560000.000000,1.000000,18480000.000000,60900000.000000,2358720000.000000,,0.000000,1735440000.000000,1715840000.000000,19600000.000000,448560000.000000,273700000.000000,174860000.000000,365540000.000000,,-76020000.000000,-2940000.000000,,-85540000.000000,-1820000.000000,12740000.000000,452900000.000000,-30240000.000000,31640000.000000,31640000.000000,31640000.000000,0.000000,0.000000,0.079000,338380000.000000,61180000.000000,260680000.000000,0.000000,6.995000,35.999000,35.645000,223440000.000000,0.000000,40.350000,12.406000,12.406000,453880000.000000,2053240000.000000,399560000.000000,399560000.000000,243740000.000000,,,,,,94640000.000000,10.000000,65985932.000000,65985932.000000,,0.606000,4236680000.000000,103600000.000000,8400000.000000,0.000000,6.421000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,3885840000.000000,25939893340.000000,2025-05-08,0.000000,4476920000.000000,,4164860000.000000,312060000.000000,,6.096000,-14980000.000000,1522360000.000000,1522360000.000000,0.000000,189980000.000000,14.927000,0.112000,112420000.000000,11480000.000000,100940000.000000,112420000.000000,71820000.000000,,0.000000,0.000000,0.000000,243600000.000000,,,,243600000.000000,241220000.000000,0.291000,0.289000,0.291000,4025700000.000000,,4025700000.000000,24529953340.000000,27.000000,,46060000.000000,0.070000,1.000000,587720000.000000,1.000000,18060000.000000,2380000.000000,2769900000.000000,,7140000.000000,1987020000.000000,1961400000.000000,25620000.000000,451220000.000000,279020000.000000,172200000.000000,-194880000.000000,,-2940000.000000,-4060000.000000,,980000.000000,-256900000.000000,-241920000.000000,61040000.000000,-3080000.000000,189980000.000000,189980000.000000,189980000.000000,0.000000,0.000000,0.323000,378140000.000000,209580000.000000,266980000.000000,0.000000,6.444000,39.016000,38.548000,228760000.000000,0.000000,39.280000,11.321000,11.321000,660940000.000000,2263100000.000000,587720000.000000,587720000.000000,259420000.000000,,,,,,118720000.000000,10.000000,66038425.000000,66038425.000000,,0.890000,4458860000.000000,52640000.000000,51240000.000000,0.000000,6.752000
ARQ,2023-09-30,2023-11-07,2023-09-30,2023-Q3,4217500000.000000,19503120391.000000,2025-05-08,0.000000,4933320000.000000,,4623780000.000000,309540000.000000,,6.593000,-13720000.000000,1998220000.000000,1998220000.000000,14000000.000000,298060000.000000,11.381000,0.133000,111020000.000000,11620000.000000,99400000.000000,111020000.000000,71820000.000000,,0.000000,0.000000,0.000000,384020000.000000,,,,384020000.000000,378280000.000000,0.456000,0.452000,0.456000,4355680000.000000,,4355680000.000000,17615920391.000000,22.000000,,271460000.000000,0.411000,1.000000,650160000.000000,0.979000,16100000.000000,5740000.000000,2623740000.000000,,9800000.000000,1877120000.000000,1855280000.000000,21840000.000000,577640000.000000,406280000.000000,171360000.000000,429100000.000000,,0.000000,-2240000.000000,,2800000.000000,141120000.000000,154840000.000000,285180000.000000,46760000.000000,298060000.000000,298060000.000000,298060000.000000,0.000000,0.000000,0.449000,409780000.000000,240380000.000000,332500000.000000,0.000000,4.478000,32.427000,32.017000,231140000.000000,0.000000,29.520000,8.184000,8.184000,765660000.000000,2583280000.000000,664160000.000000,664160000.000000,292320000.000000,,,,,,117460000.000000,10.000000,66067481.000000,66067481.000000,,1.005000,4917220000.000000,35280000.000000,80220000.000000,62300000.000000,7.443000
ARQ,2023-12-31,2024-02-14,2023-12-31,2023-Q4,4291700000.000000,18229964206.000000,2025-05-08,0.000000,4940460000.000000,,4639460000.000000,301000000.000000,,6.698000,-9380000.000000,2081380000.000000,2081380000.000000,17640000.000000,89600000.000000,13.341000,0.116000,107800000.000000,12600000.000000,95200000.000000,107800000.000000,71820000.000000,,0.000000,0.000000,0.000000,258580000.000000,,,,258580000.000000,129640000.000000,0.137000,0.135000,0.137000,4425400000.000000,,4425400000.000000,16256384206.000000,18.000000,,224700000.000000,0.340000,1.000000,637280000.000000,0.973000,14140000.000000,128940000.000000,2604980000.000000,,7980000.000000,1876280000.000000,1857520000.000000,18760000.000000,515060000.000000,347760000.000000,167300000.000000,169120000.000000,,0.000000,-3500000.000000,,-3080000.000000,-61880000.000000,-52500000.000000,234080000.000000,-85960000.000000,89600000.000000,89600000.000000,89600000.000000,0.000000,0.000000,0.137000,403480000.000000,233800000.000000,327880000.000000,0.000000,4.119000,29.921000,29.571000,229740000.000000,0.000000,27.590000,7.904000,7.904000,701260000.000000,2663220000.000000,654920000.000000,654920000.000000,272720000.000000,,,,,,130760000.000000,10.000000,66074535.000000,66074535.000000,,0.991000,4926320000.000000,29680000.000000,40040000.000000,7560000.000000,7.456000
ARQ,2024-03-31,2024-05-02,2024-03-31,2024-Q1,4425400000.000000,18329285621.000000,2025-05-08,0.000000,5135200000.000000,,4811660000.000000,323540000.000000,,6.880000,-3920000.000000,2053800000.000000,2053800000.000000,25900000.000000,185500000.000000,12.457000,0.129000,141400000.000000,12880000.000000,128520000.000000,141400000.000000,71820000.000000,,0.000000,0.000000,0.000000,242060000.000000,,,,242060000.000000,240240000.000000,0.284000,0.283000,0.284000,4549580000.000000,,4549580000.000000,16416885621.000000,15.000000,,207900000.000000,0.314000,1.000000,554120000.000000,0.955000,3220000.000000,1820000.000000,2833320000.000000,,14840000.000000,2109380000.000000,2087960000.000000,21420000.000000,585620000.000000,386260000.000000,199360000.000000,-73220000.000000,,-76300000.000000,-3360000.000000,,-83300000.000000,-201740000.000000,-197820000.000000,211820000.000000,45640000.000000,185500000.000000,185500000.000000,185500000.000000,0.000000,0.000000,0.320000,441980000.000000,112140000.000000,355320000.000000,0.000000,4.029000,24.018000,23.713000,260400000.000000,0.000000,27.720000,7.371000,7.371000,663880000.000000,2772420000.000000,580020000.000000,580020000.000000,322000000.000000,,,,,,119980000.000000,10.000000,66122964.000000,66122964.000000,,0.877000,5131980000.000000,29680000.000000,54740000.000000,17080000.000000,7.761000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,2460220000.000000,17903261266.000000,2025-05-08,0.000000,5406660000.000000,,3071180000.000000,2335480000.000000,,6.556000,-3780000.000000,606340000.000000,606340000.000000,26600000.000000,197120000.000000,5.027000,0.247000,142660000.000000,13160000.000000,129500000.000000,142660000.000000,71820000.000000,,0.000000,0.000000,0.000000,353640000.000000,,,,353640000.000000,297780000.000000,0.306000,0.304000,0.306000,4335660000.000000,,4335660000.000000,17439581266.000000,14.000000,,208040000.000000,0.315000,1.000000,729680000.000000,0.965000,2034060000.000000,55860000.000000,2297960000.000000,,5040000.000000,1623720000.000000,1596280000.000000,27440000.000000,1071000000.000000,610960000.000000,460040000.000000,-1443400000.000000,,-425600000.000000,-2660000.000000,,-427140000.000000,-1228080000.000000,501200000.000000,211820000.000000,-45640000.000000,197120000.000000,197120000.000000,197120000.000000,0.000000,0.000000,0.261000,500080000.000000,229600000.000000,479920000.000000,0.000000,4.129000,23.243000,22.863000,263200000.000000,0.000000,27.070000,6.742000,6.742000,874300000.000000,2538620000.000000,756280000.000000,756280000.000000,350280000.000000,,,,,,125160000.000000,10.000000,66136909.000000,66136909.000000,,1.144000,3372600000.000000,0.000000,100660000.000000,376600000.000000,5.099000
ARQ,2024-09-30,2024-11-06,2024-09-30,2024-Q3,2675960000.000000,14777286362.000000,2025-05-08,0.000000,5552400000.000000,,3317860000.000000,2234540000.000000,,6.753000,-6720000.000000,887880000.000000,887880000.000000,38220000.000000,177240000.000000,5.169000,0.242000,138180000.000000,12740000.000000,125440000.000000,138180000.000000,70700000.000000,15680000.000000,0.000000,0.000000,0.000000,338380000.000000,354060000.000000,0.456000,354060000.000000,338380000.000000,240660000.000000,0.279000,0.277000,0.279000,4469080000.000000,,4469080000.000000,14027586362.000000,12.000000,,277900000.000000,0.420000,1.000000,737380000.000000,0.951000,1947540000.000000,97720000.000000,2213260000.000000,,9940000.000000,1563100000.000000,1536640000.000000,26460000.000000,1083320000.000000,641900000.000000,441420000.000000,277340000.000000,0.000000,-41160000.000000,-2380000.000000,,-38640000.000000,31360000.000000,27020000.000000,284620000.000000,0.000000,177240000.000000,177240000.000000,177240000.000000,0.000000,0.000000,0.229000,443100000.000000,294280000.000000,449540000.000000,0.000000,3.307000,22.753000,22.197000,252140000.000000,0.000000,22.330000,5.341000,5.341000,891800000.000000,2747220000.000000,775600000.000000,775600000.000000,319620000.000000,,,,,26040000.000000,121100000.000000,10.000000,66176831.000000,66176831.000000,,1.172000,3604860000.000000,0.000000,63420000.000000,424900000.000000,5.447000
ARQ,2024-12-31,2025-02-12,2024-12-31,2024-Q4,3156440000.000000,13032256923.000000,2025-05-08,0.000000,6413540000.000000,,3899560000.000000,2513980000.000000,,7.762000,-28140000.000000,1380120000.000000,1380120000.000000,47180000.000000,538300000.000000,5.248000,0.248000,144060000.000000,12880000.000000,131180000.000000,144060000.000000,70560000.000000,16100000.000000,0.000000,0.000000,0.000000,612780000.000000,628880000.000000,0.697000,628880000.000000,612780000.000000,504280000.000000,0.842000,0.835000,0.842000,5137580000.000000,,5137580000.000000,11796196923.000000,8.000000,7.293000,351540000.000000,0.531000,1.000000,854560000.000000,0.948000,2082920000.000000,108500000.000000,2351440000.000000,,8680000.000000,1605940000.000000,1574020000.000000,31920000.000000,1275960000.000000,743120000.000000,532840000.000000,391580000.000000,0.000000,0.000000,0.000000,,420000.000000,11480000.000000,39620000.000000,379680000.000000,146440000.000000,538300000.000000,538300000.000000,538300000.000000,0.000000,0.000000,0.597000,552160000.000000,302400000.000000,491680000.000000,0.000000,2.537000,11.867000,11.508000,264740000.000000,0.000000,19.690000,4.324000,4.324000,929880000.000000,3297140000.000000,901740000.000000,901740000.000000,372960000.000000,,,,,26040000.000000,174860000.000000,10.000000,66187186.000000,66187186.000000,,1.362000,4330620000.000000,141260000.000000,-34020000.000000,569660000.000000,6.543000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,3281000000.000000,12855504785.000000,2025-05-08,0.000000,6586000000.000000,,4037000000.000000,2549000000.000000,,8.000000,-30000000.000000,1619000000.000000,1619000000.000000,42000000.000000,195000000.000000,5.340000,0.244000,129000000.000000,0.000000,129000000.000000,129000000.000000,70000000.000000,16000000.000000,0.000000,0.000000,0.000000,289000000.000000,305000000.000000,0.427000,305000000.000000,289000000.000000,244000000.000000,0.306000,0.305000,0.306000,5296000000.000000,,5296000000.000000,11365504785.000000,7.000000,,257000000.000000,0.388000,1.000000,673000000.000000,0.941000,2111000000.000000,45000000.000000,2229000000.000000,,12000000.000000,1637000000.000000,1607000000.000000,30000000.000000,1290000000.000000,756000000.000000,534000000.000000,231000000.000000,,0.000000,-2000000.000000,,-13000000.000000,-43000000.000000,-13000000.000000,287000000.000000,0.000000,195000000.000000,195000000.000000,195000000.000000,0.000000,0.000000,0.273000,485000000.000000,188000000.000000,5000000.000000,0.000000,2.427000,11.606000,11.206000,271000000.000000,0.000000,19.420000,4.083000,4.083000,807000000.000000,3537000000.000000,715000000.000000,715000000.000000,359000000.000000,,,,,25000000.000000,126000000.000000,10.000000,66197244.000000,66197244.000000,,1.080000,4475000000.000000,129000000.000000,49000000.000000,330000000.000000,6.760000
ART,2018-12-31,2019-07-09,2018-12-31,2018-Q4,978554640.000000,11600417787.000000,2025-05-08,0.000000,1184539860.000000,,1040623500.000000,143916360.000000,,1.745000,-66831240.000000,74606980.000000,74606980.000000,0.000000,206099740.000000,16.766000,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227256120.000000,227256120.000000,0.537000,227256120.000000,227256120.000000,225675940.000000,0.336000,0.332000,0.336000,1122010400.000000,,1122010400.000000,11525810807.000000,51.000000,50.717000,75238800.000000,0.117000,1.000000,423519180.000000,1.000000,65850260.000000,1580180.000000,982013760.000000,,0.000000,780246180.000000,780246180.000000,0.000000,62529460.000000,62068860.000000,460600.000000,-116713520.000000,0.000000,-20420820.000000,0.000000,0.000000,-9926140.000000,-248857420.000000,-182026180.000000,142070040.000000,2664200.000000,206099740.000000,206099740.000000,206099740.000000,0.000000,0.000000,0.487000,230279560.000000,193239620.000000,44554300.000000,0.000000,10.339000,56.285000,53.690000,22616300.000000,0.000000,18.040000,27.391000,27.391000,187117280.000000,-27644260.000000,423519180.000000,423519180.000000,200362260.000000,,,,0.537000,0.000000,29917300.000000,10.000000,64303868.000000,64303868.000000,,0.659000,1118689600.000000,54102860.000000,19576200.000000,17774960.000000,1.740000
ART,2019-03-31,2019-07-16,2019-03-31,2019-Q1,993974940.000000,11696873589.000000,2025-05-08,0.000000,1222860380.000000,,1054973500.000000,167886880.000000,,1.769000,,164753820.000000,164753820.000000,,,17.295000,0.075000,27920060.000000,4361700.000000,23558360.000000,27920060.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1137802680.000000,,1137802680.000000,11560039829.000000,,,,,1.000000,,,62426560.000000,,962601500.000000,,0.000000,791484260.000000,791484260.000000,0.000000,85057700.000000,60998560.000000,24059140.000000,,,,,,,,,,,,,,,,,,,56877240.000000,,10.280000,,,51499980.000000,,18.190000,,,100299780.000000,-13161820.000000,,,,,,,,,,10.000000,64303868.000000,64303868.000000,,,1160433820.000000,52395980.000000,,0.000000,1.805000
ART,2019-06-30,2019-08-14,2019-06-30,2019-Q2,1020082840.000000,13246596808.000000,2025-05-08,0.000000,1256823820.000000,,1093520960.000000,163302860.000000,,1.804000,,81600820.000000,81600820.000000,,,14.890000,0.083000,27166720.000000,4373180.000000,22793540.000000,27166720.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1160111260.000000,,1160111260.000000,13192162708.000000,,,,,1.000000,,,59000060.000000,,1069951540.000000,,0.000000,891532600.000000,891532600.000000,0.000000,96712560.000000,73438120.000000,23274440.000000,,,,,,,,,,,,,,,,,,,69063820.000000,,11.418000,,,51369780.000000,,20.600000,,,122002160.000000,4482240.000000,,,,,,,,,,10.000000,64303868.000000,64303868.000000,,,1197823760.000000,51318400.000000,,221620.000000,1.863000
ART,2019-09-30,2019-11-06,2019-09-30,2019-Q3,1624215040.000000,14121129413.000000,2025-05-08,0.000000,1866242420.000000,1382616620.000000,1715882280.000000,150360140.000000,,2.725000,,650024900.000000,650024900.000000,,,18.719000,0.065000,26405540.000000,4339580.000000,22065960.000000,26405540.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1752048340.000000,1292993170.000000,1752048340.000000,13497510053.000000,,,,,1.000000,,,58748480.000000,,1092207340.000000,1026693535.000000,0.000000,906333960.000000,906333960.000000,0.000000,114194080.000000,91667240.000000,22526840.000000,,,,,,,,,,,,,,,,,,,79223200.000000,,8.060000,,,52016860.000000,,21.960000,,,161144620.000000,85572760.000000,,,,,,,,,,10.000000,64303868.000000,64303868.000000,,,1807493940.000000,37973600.000000,,8304940.000000,2.811000
ART,2019-12-31,2020-03-30,2019-12-31,2019-Q4,1823220000.000000,13327258010.000000,2025-05-08,0.000000,2120160000.000000,1616521655.000000,1954540000.000000,165620000.000000,0.465000,3.022000,-15540000.000000,497280000.000000,497280000.000000,0.000000,303240000.000000,14.884000,0.078000,25340000.000000,3640000.000000,21700000.000000,25340000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401240000.000000,401240000.000000,0.534000,401240000.000000,401240000.000000,400260000.000000,0.482000,0.476000,0.482000,1966720000.000000,1504170570.000000,1966720000.000000,12855318010.000000,32.000000,32.039000,170100000.000000,0.261000,1.000000,751240000.000000,1.000000,65800000.000000,980000.000000,1451100000.000000,1143965095.000000,0.000000,1059520000.000000,1038660000.000000,20860000.000000,153440000.000000,131320000.000000,22120000.000000,420420000.000000,0.000000,542220000.000000,-4340000.000000,0.000000,512400000.000000,-277620000.000000,-262080000.000000,185640000.000000,2240000.000000,303240000.000000,303240000.000000,303240000.000000,0.000000,0.000000,0.404000,381920000.000000,369320000.000000,117600000.000000,0.000000,6.776000,43.950000,42.490000,57960000.000000,0.000000,20.480000,17.740000,17.740000,420140000.000000,298200000.000000,751240000.000000,751240000.000000,334040000.000000,0.188000,0.202000,0.351000,0.534000,0.000000,47880000.000000,10.000000,65074502.000000,65074502.000000,,1.154000,2054360000.000000,19460000.000000,97020000.000000,10220000.000000,3.157000
ART,2020-03-31,2020-05-06,2020-03-31,2020-Q1,1869000000.000000,16613520361.000000,2025-05-08,0.000000,2142420000.000000,1846411560.000000,1972600000.000000,169820000.000000,0.430000,3.098000,-20669040.000000,776020000.000000,776020000.000000,0.000000,330790740.000000,19.041000,0.063000,24360000.000000,3640000.000000,20720000.000000,24360000.000000,0.000000,,0.000000,0.000000,0.000000,454149360.000000,,,,454149360.000000,436656920.000000,0.523000,0.517000,0.523000,2015720000.000000,1723649900.000000,2015720000.000000,15861860361.000000,35.000000,,381243380.000000,0.586000,1.000000,793378740.000000,1.000000,61880000.000000,17492440.000000,1225280000.000000,1209634720.000000,0.000000,1059240000.000000,1038380000.000000,20860000.000000,126700000.000000,103600000.000000,23100000.000000,643417460.000000,,,-4457180.000000,,515970280.000000,-274465240.000000,-253796200.000000,401912420.000000,6755700.000000,330790740.000000,330790740.000000,330790740.000000,0.000000,0.000000,0.417000,410489380.000000,382889360.000000,96600000.000000,0.000000,8.242000,50.224000,48.815000,68740000.000000,0.000000,25.530000,20.940000,20.940000,159880000.000000,340200000.000000,793378740.000000,793378740.000000,357688800.000000,0.179000,0.192000,0.375000,0.572000,,52800580.000000,10.000000,65074502.000000,65074502.000000,,1.219000,2080540000.000000,16660000.000000,105866180.000000,5460000.000000,3.197000
