dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-03-31,2022-04-26,2022-03-31,2022-Q3,76483000000.000000,2020984333740.000000,2025-04-30,-2476000000.000000,344607000000.000000,,153922000000.000000,190685000000.000000,,21.743000,-5340000000.000000,104693000000.000000,104693000000.000000,15615000000.000000,16728000000.000000,1.988000,1.115000,61283000000.000000,1749000000.000000,59534000000.000000,61283000000.000000,36796000000.000000,3773000000.000000,0.000000,0.009000,0.620000,20693000000.000000,24466000000.000000,0.496000,24466000000.000000,20693000000.000000,20190000000.000000,2.230000,2.220000,2.230000,162924000000.000000,,162924000000.000000,1977574333740.000000,23.000000,20.061000,20046000000.000000,2.675000,1.000000,33745000000.000000,0.684000,78719000000.000000,503000000.000000,145039000000.000000,,3296000000.000000,6907000000.000000,0.000000,6907000000.000000,181683000000.000000,77439000000.000000,104244000000.000000,-8106000000.000000,-18719000000.000000,-8345000000.000000,-4197000000.000000,-4645000000.000000,-17345000000.000000,-16171000000.000000,9069000000.000000,25386000000.000000,24000000.000000,16728000000.000000,16728000000.000000,16728000000.000000,0.000000,0.000000,0.339000,13381000000.000000,20364000000.000000,16085000000.000000,0.278000,12.404000,27.893000,28.002000,83214000000.000000,0.000000,270.220000,10.496000,10.515000,32613000000.000000,79633000000.000000,49360000000.000000,49360000000.000000,6306000000.000000,,,,,1906000000.000000,7075000000.000000,1.000000,7479033135.000000,7493000000.000000,7534000000.000000,6.587000,265888000000.000000,0.000000,3462000000.000000,31433000000.000000,35.485000
ARQ,2022-06-30,2022-07-28,2022-06-30,2022-Q4,74602000000.000000,2061435892340.000000,2025-04-30,-4678000000.000000,364840000000.000000,,169684000000.000000,195156000000.000000,,22.289000,-6871000000.000000,104757000000.000000,104757000000.000000,16429000000.000000,16740000000.000000,1.785000,1.191000,61270000000.000000,2749000000.000000,58521000000.000000,61270000000.000000,48408000000.000000,3979000000.000000,0.000000,0.009000,0.620000,20983000000.000000,24962000000.000000,0.481000,24962000000.000000,20983000000.000000,20487000000.000000,2.240000,2.240000,2.240000,166542000000.000000,,166542000000.000000,2017948892340.000000,24.000000,20.131000,17758000000.000000,2.377000,1.000000,35436000000.000000,0.683000,78822000000.000000,496000000.000000,147449000000.000000,,3742000000.000000,6891000000.000000,0.000000,6891000000.000000,198298000000.000000,95082000000.000000,103216000000.000000,1433000000.000000,-1263000000.000000,-8296000000.000000,0.000000,-4632000000.000000,-13269000000.000000,-9729000000.000000,-457000000.000000,24629000000.000000,-198000000.000000,16740000000.000000,16740000000.000000,16740000000.000000,0.000000,0.000000,0.323000,14902000000.000000,20534000000.000000,19000000000.000000,0.277000,12.378000,28.341000,28.496000,87546000000.000000,0.000000,276.410000,10.397000,10.450000,44261000000.000000,84281000000.000000,51865000000.000000,51865000000.000000,6849000000.000000,,,,,1997000000.000000,8053000000.000000,1.000000,7457891872.000000,7472000000.000000,7504000000.000000,6.941000,286018000000.000000,0.000000,3747000000.000000,30366000000.000000,38.279000
ARQ,2022-09-30,2022-10-25,2022-09-30,2023-Q1,73423000000.000000,1868538238275.000000,2025-04-30,-7343000000.000000,359784000000.000000,,160812000000.000000,198972000000.000000,,23.276000,-6283000000.000000,107262000000.000000,107262000000.000000,15452000000.000000,17556000000.000000,1.840000,1.073000,60282000000.000000,3248000000.000000,57034000000.000000,60282000000.000000,43889000000.000000,2790000000.000000,0.000000,0.010000,0.620000,22072000000.000000,24862000000.000000,0.496000,24862000000.000000,22072000000.000000,21572000000.000000,2.350000,2.350000,2.350000,173566000000.000000,,173566000000.000000,1821558238275.000000,21.000000,18.066000,16915000000.000000,2.268000,1.000000,34670000000.000000,0.692000,78267000000.000000,500000000.000000,147148000000.000000,,4268000000.000000,6839000000.000000,0.000000,6839000000.000000,186218000000.000000,87389000000.000000,98829000000.000000,8953000000.000000,-349000000.000000,-4998000000.000000,-1000000000.000000,-4621000000.000000,-10883000000.000000,-3132000000.000000,4360000000.000000,23198000000.000000,-230000000.000000,17556000000.000000,17556000000.000000,17556000000.000000,0.000000,0.000000,0.350000,13152000000.000000,21518000000.000000,16609000000.000000,0.264000,10.766000,26.774000,26.895000,90384000000.000000,0.000000,250.660000,9.201000,9.204000,31279000000.000000,92374000000.000000,50122000000.000000,50122000000.000000,6628000000.000000,,,,,2192000000.000000,6524000000.000000,1.000000,7454473144.000000,7457000000.000000,7485000000.000000,6.721000,281517000000.000000,0.000000,4016000000.000000,30664000000.000000,37.752000
ARQ,2022-12-31,2023-01-24,2022-12-31,2023-Q2,76105000000.000000,1801698207127.000000,2025-04-30,-6457000000.000000,364552000000.000000,,157823000000.000000,206729000000.000000,,24.579000,-6274000000.000000,99508000000.000000,99508000000.000000,17488000000.000000,16425000000.000000,1.931000,0.991000,60114000000.000000,3997000000.000000,56117000000.000000,60114000000.000000,39626000000.000000,3648000000.000000,0.000000,0.010000,0.680000,20829000000.000000,24477000000.000000,0.464000,24477000000.000000,20829000000.000000,20339000000.000000,2.200000,2.200000,2.200000,183136000000.000000,,183136000000.000000,1762304207127.000000,21.000000,17.843000,4899000000.000000,0.657000,1.000000,35259000000.000000,0.668000,78259000000.000000,490000000.000000,165181000000.000000,,2980000000.000000,7097000000.000000,0.000000,7097000000.000000,181416000000.000000,81718000000.000000,99698000000.000000,-7238000000.000000,-679000000.000000,-5216000000.000000,-750000000.000000,-5066000000.000000,-11349000000.000000,-7150000000.000000,104000000.000000,11173000000.000000,88000000.000000,16425000000.000000,16425000000.000000,16425000000.000000,0.000000,0.000000,0.311000,14860000000.000000,20399000000.000000,15354000000.000000,0.309000,9.838000,26.712000,26.834000,96379000000.000000,0.000000,242.040000,8.828000,8.836000,35833000000.000000,99368000000.000000,52747000000.000000,52747000000.000000,6844000000.000000,,,,,2538000000.000000,8016000000.000000,1.000000,7443803533.000000,7451000000.000000,7473000000.000000,7.079000,286293000000.000000,0.000000,3914000000.000000,28011000000.000000,38.423000
ARQ,2023-03-31,2023-04-25,2023-03-31,2023-Q3,78198000000.000000,2047881987906.000000,2025-04-30,-5644000000.000000,380088000000.000000,,163889000000.000000,216199000000.000000,,26.164000,-6607000000.000000,104427000000.000000,104427000000.000000,16128000000.000000,18299000000.000000,1.913000,0.952000,60522000000.000000,6245000000.000000,54277000000.000000,60522000000.000000,39601000000.000000,3549000000.000000,0.000000,0.009000,0.680000,23169000000.000000,26718000000.000000,0.505000,26718000000.000000,23169000000.000000,22673000000.000000,2.460000,2.450000,2.460000,194683000000.000000,,194683000000.000000,2003976987906.000000,23.000000,19.838000,17834000000.000000,2.397000,1.000000,36729000000.000000,0.695000,77819000000.000000,496000000.000000,172673000000.000000,,2877000000.000000,9415000000.000000,0.000000,9415000000.000000,185405000000.000000,85691000000.000000,99714000000.000000,10916000000.000000,-301000000.000000,-4973000000.000000,0.000000,-5059000000.000000,-10290000000.000000,-3264000000.000000,5330000000.000000,24441000000.000000,29000000.000000,18299000000.000000,18299000000.000000,18299000000.000000,0.000000,0.000000,0.346000,14377000000.000000,22352000000.000000,15305000000.000000,0.276000,10.519000,29.671000,29.775000,102011000000.000000,0.000000,275.420000,9.865000,9.872000,37420000000.000000,108234000000.000000,52857000000.000000,52857000000.000000,6984000000.000000,,,,,2465000000.000000,7393000000.000000,1.000000,7435487575.000000,7441000000.000000,7464000000.000000,7.103000,302269000000.000000,0.000000,4374000000.000000,29465000000.000000,40.622000
ARQ,2023-06-30,2023-07-27,2023-06-30,2023-Q4,80108000000.000000,2457171458140.000000,2025-04-30,-6343000000.000000,411976000000.000000,,184257000000.000000,227719000000.000000,,27.741000,-8943000000.000000,111262000000.000000,111262000000.000000,16795000000.000000,20081000000.000000,1.769000,0.998000,59965000000.000000,5247000000.000000,54718000000.000000,59965000000.000000,53813000000.000000,3874000000.000000,0.000000,0.008000,0.680000,25209000000.000000,29083000000.000000,0.518000,29083000000.000000,25209000000.000000,24727000000.000000,2.700000,2.690000,2.700000,206223000000.000000,,206223000000.000000,2405874458140.000000,26.000000,22.883000,19827000000.000000,2.667000,1.000000,39394000000.000000,0.701000,77252000000.000000,482000000.000000,179278000000.000000,,2500000000.000000,9879000000.000000,0.000000,9879000000.000000,205753000000.000000,104149000000.000000,101604000000.000000,8142000000.000000,-341000000.000000,-5192000000.000000,-1000000000.000000,-5054000000.000000,-11413000000.000000,-9134000000.000000,419000000.000000,28770000000.000000,-81000000.000000,20081000000.000000,20081000000.000000,20081000000.000000,0.000000,0.000000,0.357000,15140000000.000000,24254000000.000000,18095000000.000000,0.252000,11.915000,33.957000,34.025000,109987000000.000000,0.000000,330.720000,11.595000,11.620000,48688000000.000000,118848000000.000000,56189000000.000000,56189000000.000000,6739000000.000000,,,,,2416000000.000000,8401000000.000000,1.000000,7429763722.000000,7434000000.000000,7466000000.000000,7.558000,334724000000.000000,0.000000,4646000000.000000,30145000000.000000,45.026000
ARQ,2023-09-30,2023-10-24,2023-09-30,2024-Q1,82794000000.000000,2456585667604.000000,2025-04-30,-6937000000.000000,445785000000.000000,,207586000000.000000,238199000000.000000,,29.710000,-9917000000.000000,143951000000.000000,143951000000.000000,16302000000.000000,22291000000.000000,1.663000,1.020000,84989000000.000000,29556000000.000000,55433000000.000000,84989000000.000000,49188000000.000000,3921000000.000000,0.000000,0.008000,0.680000,27809000000.000000,31730000000.000000,0.561000,31730000000.000000,27809000000.000000,27284000000.000000,3.000000,2.990000,3.000000,220714000000.000000,,220714000000.000000,2397623667604.000000,25.000000,21.406000,20666000000.000000,2.782000,1.000000,40215000000.000000,0.712000,76685000000.000000,525000000.000000,185346000000.000000,,3000000000.000000,11423000000.000000,0.000000,11423000000.000000,225071000000.000000,124792000000.000000,100279000000.000000,45748000000.000000,-1186000000.000000,-4146000000.000000,24265000000.000000,-5051000000.000000,14761000000.000000,503000000.000000,12588000000.000000,30583000000.000000,-99000000.000000,22291000000.000000,22291000000.000000,22291000000.000000,0.000000,0.000000,0.394000,13320000000.000000,26895000000.000000,19307000000.000000,0.227000,11.130000,31.864000,31.904000,117937000000.000000,0.000000,330.530000,11.253000,11.248000,36953000000.000000,132143000000.000000,56517000000.000000,56517000000.000000,6659000000.000000,,,,,2507000000.000000,6661000000.000000,1.000000,7432262329.000000,7429000000.000000,7462000000.000000,7.608000,369100000000.000000,0.000000,4993000000.000000,31488000000.000000,49.684000
ARQ,2023-12-31,2024-01-30,2023-12-31,2024-Q2,26377000000.000000,3036001938807.000000,2025-04-30,-4949000000.000000,470558000000.000000,,147393000000.000000,323165000000.000000,,32.060000,-9735000000.000000,81017000000.000000,81017000000.000000,19623000000.000000,21870000000.000000,1.218000,0.975000,88374000000.000000,29291000000.000000,59083000000.000000,88374000000.000000,46034000000.000000,5959000000.000000,0.000000,0.007000,0.750000,27435000000.000000,33394000000.000000,0.538000,33394000000.000000,27435000000.000000,26526000000.000000,2.940000,2.930000,2.940000,238268000000.000000,,238268000000.000000,3043358938807.000000,29.000000,25.167000,9118000000.000000,1.227000,1.000000,42397000000.000000,0.684000,148827000000.000000,909000000.000000,208072000000.000000,,1615000000.000000,13367000000.000000,0.000000,13367000000.000000,232290000000.000000,121016000000.000000,111274000000.000000,-63147000000.000000,-65029000000.000000,-3739000000.000000,-633000000.000000,-5574000000.000000,-10147000000.000000,-71925000000.000000,1492000000.000000,18853000000.000000,72000000.000000,21870000000.000000,21870000000.000000,21870000000.000000,0.000000,0.000000,0.353000,15365000000.000000,27032000000.000000,17695000000.000000,0.255000,12.742000,36.782000,36.810000,128706000000.000000,0.000000,408.590000,13.340000,13.343000,42831000000.000000,145737000000.000000,62020000000.000000,62020000000.000000,7142000000.000000,,,,,2828000000.000000,8223000000.000000,1.000000,7430436229.000000,7432000000.000000,7468000000.000000,8.345000,321731000000.000000,0.000000,4656000000.000000,34225000000.000000,43.290000
ARQ,2024-03-31,2024-04-25,2024-03-31,2024-Q3,28655000000.000000,2965787304038.000000,2025-04-30,-5435000000.000000,484275000000.000000,,147180000000.000000,337095000000.000000,,34.067000,-10952000000.000000,80021000000.000000,80021000000.000000,18505000000.000000,21939000000.000000,1.242000,0.913000,79911000000.000000,22784000000.000000,57127000000.000000,79911000000.000000,44833000000.000000,6027000000.000000,0.000000,0.007000,0.750000,27527000000.000000,33554000000.000000,0.542000,33554000000.000000,27527000000.000000,26727000000.000000,2.950000,2.940000,2.950000,253152000000.000000,,253152000000.000000,2965677304038.000000,27.000000,23.213000,20965000000.000000,2.821000,1.000000,43353000000.000000,0.701000,147991000000.000000,800000000.000000,217649000000.000000,,1304000000.000000,14807000000.000000,0.000000,14807000000.000000,231123000000.000000,118525000000.000000,112598000000.000000,2329000000.000000,-1575000000.000000,-3691000000.000000,-9047000000.000000,-5572000000.000000,-18808000000.000000,-10700000000.000000,3108000000.000000,31917000000.000000,-80000000.000000,21939000000.000000,21939000000.000000,21939000000.000000,0.000000,0.000000,0.355000,15772000000.000000,27581000000.000000,18087000000.000000,0.254000,11.715000,34.413000,34.430000,138746000000.000000,0.000000,399.040000,12.536000,12.534000,44029000000.000000,159394000000.000000,61858000000.000000,61858000000.000000,7653000000.000000,,,,,2703000000.000000,8119000000.000000,1.000000,7432305794.000000,7431000000.000000,7472000000.000000,8.324000,336284000000.000000,0.000000,4788000000.000000,36566000000.000000,45.254000
ARQ,2024-06-30,2024-07-30,2024-06-30,2024-Q4,34448000000.000000,3143580592093.000000,2025-04-30,-5590000000.000000,512163000000.000000,,159734000000.000000,352429000000.000000,,36.129000,-13873000000.000000,75543000000.000000,75543000000.000000,19684000000.000000,22036000000.000000,1.275000,0.908000,67127000000.000000,8942000000.000000,58185000000.000000,67127000000.000000,60184000000.000000,6380000000.000000,0.000000,0.007000,0.750000,27951000000.000000,34331000000.000000,0.530000,34331000000.000000,27951000000.000000,27250000000.000000,2.960000,2.950000,2.960000,268477000000.000000,,268477000000.000000,3135164592093.000000,28.000000,23.571000,23322000000.000000,3.138000,1.000000,45043000000.000000,0.696000,146817000000.000000,701000000.000000,231644000000.000000,,1246000000.000000,14600000000.000000,0.000000,14600000000.000000,243686000000.000000,125286000000.000000,118400000000.000000,-1319000000.000000,-1342000000.000000,-3676000000.000000,-14010000000.000000,-5574000000.000000,-23563000000.000000,-14848000000.000000,749000000.000000,37195000000.000000,-103000000.000000,22036000000.000000,22036000000.000000,22036000000.000000,0.000000,0.000000,0.340000,17118000000.000000,27925000000.000000,21996000000.000000,0.253000,11.709000,35.667000,35.659000,154552000000.000000,0.000000,422.920000,12.825000,12.821000,56924000000.000000,173144000000.000000,64727000000.000000,64727000000.000000,8056000000.000000,,,,,2696000000.000000,9062000000.000000,1.000000,7433038381.000000,7431000000.000000,7475000000.000000,8.710000,365346000000.000000,0.000000,5214000000.000000,35566000000.000000,49.165000
ARQ,2024-09-30,2024-10-30,2024-09-30,2025-Q1,34726000000.000000,3215808982043.000000,2025-04-30,-4182000000.000000,523013000000.000000,,149926000000.000000,373087000000.000000,,38.709000,-14923000000.000000,78428000000.000000,78428000000.000000,20099000000.000000,24667000000.000000,1.301000,0.818000,61478000000.000000,2249000000.000000,59229000000.000000,61478000000.000000,55689000000.000000,7383000000.000000,0.000000,0.007000,0.750000,30851000000.000000,38234000000.000000,0.583000,38234000000.000000,30851000000.000000,30269000000.000000,3.320000,3.300000,3.320000,287723000000.000000,,287723000000.000000,3198858982043.000000,28.000000,22.929000,19257000000.000000,2.591000,1.000000,45486000000.000000,0.694000,146125000000.000000,582000000.000000,244738000000.000000,,1626000000.000000,15778000000.000000,0.000000,15778000000.000000,235290000000.000000,115200000000.000000,120090000000.000000,2525000000.000000,-1849000000.000000,-3401000000.000000,-6712000000.000000,-5574000000.000000,-16576000000.000000,-15201000000.000000,2484000000.000000,34180000000.000000,122000000.000000,24667000000.000000,24667000000.000000,24667000000.000000,0.000000,0.000000,0.376000,14934000000.000000,30552000000.000000,22768000000.000000,0.226000,11.177000,35.529000,35.541000,173391000000.000000,0.000000,432.530000,12.651000,12.648000,44148000000.000000,188929000000.000000,65585000000.000000,65585000000.000000,7544000000.000000,,,,,2832000000.000000,7390000000.000000,1.000000,7434880776.000000,7433000000.000000,7470000000.000000,8.823000,376888000000.000000,0.000000,5602000000.000000,36750000000.000000,50.705000
ARQ,2024-12-31,2025-01-29,2024-12-31,2025-Q2,38198000000.000000,3288273362008.000000,2025-04-30,-5616000000.000000,533898000000.000000,,147080000000.000000,386818000000.000000,,40.712000,-15804000000.000000,71555000000.000000,71555000000.000000,21799000000.000000,24108000000.000000,1.351000,0.764000,62224000000.000000,5248000000.000000,56976000000.000000,62224000000.000000,48045000000.000000,6827000000.000000,0.000000,0.007000,0.830000,29959000000.000000,36786000000.000000,0.528000,36786000000.000000,29959000000.000000,29365000000.000000,3.240000,3.230000,3.240000,302695000000.000000,,302695000000.000000,3278942362008.000000,28.000000,22.945000,6487000000.000000,0.872000,1.000000,47833000000.000000,0.687000,144576000000.000000,594000000.000000,271109000000.000000,,909000000.000000,15581000000.000000,0.000000,15581000000.000000,231203000000.000000,108882000000.000000,122321000000.000000,-3358000000.000000,-1405000000.000000,-4730000000.000000,0.000000,-6170000000.000000,-11243000000.000000,-14112000000.000000,3113000000.000000,22291000000.000000,-294000000.000000,24108000000.000000,24108000000.000000,24108000000.000000,0.000000,0.000000,0.346000,16180000000.000000,31653000000.000000,22608000000.000000,0.256000,10.863000,35.453000,35.472000,189718000000.000000,0.000000,442.330000,12.560000,12.562000,48188000000.000000,203482000000.000000,69632000000.000000,69632000000.000000,7917000000.000000,,,,,3089000000.000000,8263000000.000000,1.000000,7433982235.000000,7435000000.000000,7468000000.000000,9.365000,389322000000.000000,0.000000,5257000000.000000,32958000000.000000,52.363000
ARQ,2025-03-31,2025-04-30,2025-03-31,2025-Q3,42438000000.000000,2937787288080.000000,2025-04-30,-4833000000.000000,562624000000.000000,,156644000000.000000,405980000000.000000,,43.300000,-16745000000.000000,79618000000.000000,79618000000.000000,21919000000.000000,25824000000.000000,1.372000,0.748000,60567000000.000000,2999000000.000000,57568000000.000000,60567000000.000000,47476000000.000000,8740000000.000000,0.000000,0.008000,0.830000,31971000000.000000,40711000000.000000,0.581000,40711000000.000000,31971000000.000000,31377000000.000000,3.470000,3.460000,3.470000,321891000000.000000,,321891000000.000000,2918736288080.000000,24.000000,19.450000,20299000000.000000,2.731000,1.000000,48147000000.000000,0.687000,143297000000.000000,594000000.000000,286070000000.000000,,848000000.000000,16035000000.000000,0.000000,16035000000.000000,240733000000.000000,114206000000.000000,126527000000.000000,11346000000.000000,-981000000.000000,-4235000000.000000,-2250000000.000000,-6169000000.000000,-13036000000.000000,-12714000000.000000,4408000000.000000,37044000000.000000,52000000.000000,25824000000.000000,25824000000.000000,25824000000.000000,0.000000,0.000000,0.369000,16147000000.000000,32000000000.000000,26250000000.000000,0.239000,9.127000,30.401000,30.428000,208414000000.000000,0.000000,395.260000,10.880000,10.882000,51700000000.000000,219759000000.000000,70066000000.000000,70066000000.000000,8198000000.000000,,,,,2980000000.000000,7949000000.000000,1.000000,7432543865.000000,7434000000.000000,7461000000.000000,9.425000,419327000000.000000,0.000000,5553000000.000000,34388000000.000000,56.407000
ART,1993-12-31,1994-02-14,1993-12-31,1994-Q2,2742000000.000000,22624782861.000000,2025-04-30,0.000000,4486000000.000000,,3482000000.000000,1004000000.000000,,0.385000,,2796000000.000000,2796000000.000000,,,4.705000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,3746000000.000000,,3746000000.000000,19828782861.000000,,,,,1.000000,,,0.000000,,950000000.000000,,130000000.000000,0.000000,0.000000,0.000000,740000000.000000,740000000.000000,0.000000,,,,,,,,,,,,,,,,,,,242000000.000000,,6.040000,,,913000000.000000,,2.473000,,,460000000.000000,2514000000.000000,,,,,,,,,,1.000000,9150569408.000000,9728000000.000000,,,4486000000.000000,0.000000,,211000000.000000,0.461000
ART,1994-03-31,1994-05-03,1994-03-31,1994-Q3,2998000000.000000,26923138000.000000,2025-04-30,0.000000,4926000000.000000,,3912000000.000000,1014000000.000000,,0.412000,,3143000000.000000,3143000000.000000,,,4.280000,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4012000000.000000,,4012000000.000000,23780138000.000000,,,,,1.000000,,,0.000000,,869000000.000000,,131000000.000000,0.000000,0.000000,0.000000,914000000.000000,914000000.000000,0.000000,,,,,,,,,,,,,,,,,,,296000000.000000,,6.711000,,,918000000.000000,,2.922000,,,522000000.000000,2639000000.000000,,,,,,,,,,1.000000,9214336000.000000,9728000000.000000,,,4926000000.000000,0.000000,,219000000.000000,0.506000
ART,1994-06-30,1994-09-27,1994-06-30,1994-Q4,3399000000.000000,32789541146.000000,2025-04-30,0.000000,5363000000.000000,,4312000000.000000,1051000000.000000,,0.456000,-278000000.000000,3614000000.000000,3614000000.000000,763000000.000000,1146000000.000000,4.723000,0.205000,0.000000,0.000000,0.000000,0.000000,0.000000,237000000.000000,0.000000,0.000000,0.000000,1722000000.000000,1959000000.000000,0.421000,1959000000.000000,1722000000.000000,1722000000.000000,0.117000,0.117000,0.117000,4450000000.000000,,4450000000.000000,29175541146.000000,17.000000,14.893000,1315000000.000000,0.135000,1.000000,3886000000.000000,0.836000,0.000000,0.000000,836000000.000000,,102000000.000000,0.000000,0.000000,0.000000,913000000.000000,913000000.000000,0.000000,474000000.000000,0.000000,-68000000.000000,0.000000,0.000000,83000000.000000,-1202000000.000000,-860000000.000000,1593000000.000000,-10000000.000000,1146000000.000000,1146000000.000000,1146000000.000000,0.000000,0.000000,0.247000,2266000000.000000,1620000000.000000,324000000.000000,0.000000,7.368000,28.612000,30.182000,930000000.000000,0.000000,3.531000,7.053000,7.413000,475000000.000000,2950000000.000000,4649000000.000000,4649000000.000000,610000000.000000,,,,0.370000,0.000000,1550000000.000000,1.000000,9285533776.000000,9760000000.000000,9760000000.000000,0.476000,5363000000.000000,0.000000,576000000.000000,305000000.000000,0.549000
ART,1994-09-30,1994-11-14,1994-09-30,1995-Q1,3550000000.000000,37563772838.000000,2025-04-30,0.000000,5637000000.000000,5103000000.000000,4554000000.000000,1083000000.000000,0.963000,0.445000,,3776000000.000000,3776000000.000000,790000000.000000,1223000000.000000,4.536000,0.272000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,1831000000.000000,,,,1831000000.000000,1831000000.000000,0.125000,0.125000,0.125000,4430000000.000000,4159500000.000000,4430000000.000000,33787772838.000000,18.000000,,,,1.000000,4123000000.000000,0.839000,0.000000,0.000000,857000000.000000,878000000.000000,108000000.000000,0.000000,0.000000,0.000000,1207000000.000000,1004000000.000000,203000000.000000,,,,,,,,,,,1223000000.000000,1223000000.000000,1223000000.000000,0.000000,0.000000,0.249000,2411000000.000000,1712000000.000000,354000000.000000,0.000000,8.479000,30.714000,32.250000,936000000.000000,0.000000,4.031000,7.646000,8.166000,527000000.000000,2824000000.000000,4913000000.000000,4913000000.000000,654000000.000000,0.240000,0.294000,2.085000,0.373000,,1649000000.000000,1.000000,9318145200.000000,9952000000.000000,9952000000.000000,0.494000,5637000000.000000,0.000000,608000000.000000,369000000.000000,0.566000
ART,1994-09-30,1994-11-16,1994-09-30,1995-Q1,3550000000.000000,37633658926.000000,2025-04-30,0.000000,5637000000.000000,5103000000.000000,4554000000.000000,1083000000.000000,0.963000,0.445000,,3776000000.000000,3776000000.000000,790000000.000000,1223000000.000000,4.536000,0.272000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,1831000000.000000,,,,1831000000.000000,1831000000.000000,0.125000,0.125000,0.125000,4430000000.000000,4159500000.000000,4430000000.000000,33857658926.000000,18.000000,,,,1.000000,4123000000.000000,0.839000,0.000000,0.000000,857000000.000000,878000000.000000,108000000.000000,0.000000,0.000000,0.000000,1207000000.000000,1004000000.000000,203000000.000000,,,,,,,,,,,1223000000.000000,1223000000.000000,1223000000.000000,0.000000,0.000000,0.249000,2411000000.000000,1712000000.000000,354000000.000000,0.000000,8.495000,30.772000,32.310000,936000000.000000,0.000000,4.039000,7.660000,8.181000,527000000.000000,2824000000.000000,4913000000.000000,4913000000.000000,654000000.000000,0.240000,0.294000,2.085000,0.373000,,1649000000.000000,1.000000,9318145200.000000,9952000000.000000,9952000000.000000,0.494000,5637000000.000000,0.000000,608000000.000000,369000000.000000,0.566000
ART,1994-12-31,1995-02-14,1994-12-31,1995-Q2,3600000000.000000,35966412711.000000,2025-04-30,0.000000,5961000000.000000,5471750000.000000,4696000000.000000,1265000000.000000,0.962000,0.444000,-326000000.000000,3839000000.000000,3839000000.000000,827000000.000000,1307000000.000000,4.285000,0.342000,0.000000,0.000000,0.000000,0.000000,0.000000,282000000.000000,0.000000,0.000000,0.000000,1950000000.000000,2232000000.000000,0.424000,2232000000.000000,1950000000.000000,1950000000.000000,0.132000,0.132000,0.132000,4443000000.000000,4333750000.000000,4443000000.000000,32127412711.000000,16.000000,14.394000,1437000000.000000,0.144000,1.000000,4439000000.000000,0.843000,0.000000,0.000000,1026000000.000000,897000000.000000,117000000.000000,0.000000,0.000000,0.000000,1518000000.000000,1096000000.000000,422000000.000000,-24000000.000000,0.000000,-414000000.000000,0.000000,0.000000,-249000000.000000,-1538000000.000000,-1077000000.000000,1763000000.000000,-10000000.000000,1307000000.000000,1307000000.000000,1307000000.000000,0.000000,0.000000,0.248000,2627000000.000000,1812000000.000000,431000000.000000,0.000000,8.095000,27.518000,29.299000,977000000.000000,0.000000,3.868000,6.830000,7.344000,591000000.000000,2744000000.000000,5266000000.000000,5266000000.000000,703000000.000000,0.239000,0.302000,2.174000,0.370000,0.000000,1811000000.000000,1.000000,9299654224.000000,10000000000.000000,10000000000.000000,0.527000,5961000000.000000,0.000000,643000000.000000,364000000.000000,0.596000
