dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2015-12-31,2016-02-29,2015-12-31,2015-Q4,,11630599779.000000,2025-02-27,0.000000,105040000000.000000,105341000000.000000,47089000000.000000,57951000000.000000,1.050000,9.478000,-8819000000.000000,20662000000.000000,22461576594.000000,97620000000.000000,377000000.000000,,5.517000,28522000000.000000,,,31006150789.000000,0.000000,5414000000.000000,0.000000,0.000000,0.000000,2866000000.000000,8280000000.000000,0.075000,9001154496.000000,3115617003.000000,500000000.000000,0.221000,0.221000,0.240000,16092000000.000000,14965000000.000000,17493548086.000000,20175173975.000000,6.000000,2.241000,932000000.000000,0.549000,0.920000,12975000000.000000,0.117000,9946000000.000000,2366000000.000000,102954000000.000000,106691750000.000000,11351000000.000000,3443000000.000000,2859000000.000000,584000000.000000,88785000000.000000,,,-1996000000.000000,-266000000.000000,10000000.000000,-5752000000.000000,-283000000.000000,-3128000000.000000,-9300000000.000000,154000000.000000,9751000000.000000,681000000.000000,334000000.000000,334000000.000000,363090049.000000,-284000000.000000,53000000.000000,0.003000,10645000000.000000,2330000000.000000,21465000000.000000,0.000000,0.665000,32.032000,28.512000,27454000000.000000,0.000000,6.850000,0.097000,0.097000,2668000000.000000,,110595000000.000000,120227376990.000000,2864000000.000000,0.003000,0.022000,0.027000,0.026000,,7728000000.000000,1.000000,1697897778.000000,1697897778.000000,,70.810000,95094000000.000000,3748000000.000000,166000000.000000,428000000.000000,56.007000
ART,2016-03-31,2016-05-04,2016-03-31,2016-Q1,,13294539602.000000,2025-02-27,0.000000,98444000000.000000,103207500000.000000,41211000000.000000,57233000000.000000,1.073000,9.396000,-8562000000.000000,17963000000.000000,20642784334.000000,97444000000.000000,763000000.000000,,5.160000,27191000000.000000,,,31247450249.000000,0.000000,5434000000.000000,0.000000,0.000000,0.000000,3389000000.000000,8823000000.000000,0.080000,10139246572.000000,3894583093.000000,1117000000.000000,0.482000,0.476000,0.554000,15954000000.000000,15230250000.000000,18334074557.000000,23899205517.000000,6.000000,2.357000,1001000000.000000,0.590000,0.870000,13325000000.000000,0.120000,10064000000.000000,2272000000.000000,97608000000.000000,103492000000.000000,11383000000.000000,5299000000.000000,3132000000.000000,2167000000.000000,82315000000.000000,,,-3524000000.000000,-212000000.000000,,-4767000000.000000,,-2570000000.000000,-9249000000.000000,-134000000.000000,9563000000.000000,-1268000000.000000,728000000.000000,728000000.000000,836605634.000000,-284000000.000000,51000000.000000,0.007000,10450000000.000000,2875000000.000000,20732000000.000000,0.000000,0.725000,15.891000,14.136000,27226000000.000000,0.000000,7.830000,0.104000,0.104000,3177000000.000000,,110769000000.000000,127293914039.000000,2896000000.000000,0.007000,0.048000,0.033000,0.031000,,7498000000.000000,1.000000,1697897778.000000,1697897778.000000,,74.971000,88380000000.000000,3949000000.000000,389000000.000000,553000000.000000,52.053000
ART,2016-06-30,2016-08-04,2016-06-30,2016-Q2,,11053314535.000000,2025-02-27,0.000000,102138000000.000000,102293250000.000000,42644000000.000000,59494000000.000000,1.070000,9.762000,-8399000000.000000,18144000000.000000,19936270739.000000,96519000000.000000,751000000.000000,,5.150000,26425000000.000000,,,29035270849.000000,0.000000,5558000000.000000,0.000000,0.000000,0.000000,3104000000.000000,8662000000.000000,0.079000,9517635425.000000,3410614218.000000,968000000.000000,0.469000,0.463000,0.515000,16575000000.000000,15704500000.000000,18212284364.000000,20152314645.000000,6.000000,2.117000,1936000000.000000,1.140000,0.910000,12915000000.000000,0.118000,10509000000.000000,2136000000.000000,99910000000.000000,101458250000.000000,12069000000.000000,5628000000.000000,3333000000.000000,2295000000.000000,85369000000.000000,,,-2791000000.000000,-291000000.000000,,-6381000000.000000,,-3607000000.000000,-9248000000.000000,-262000000.000000,10335000000.000000,-271000000.000000,719000000.000000,719000000.000000,790023074.000000,-284000000.000000,58000000.000000,0.007000,10476000000.000000,2439000000.000000,22147000000.000000,0.000000,0.607000,13.991000,12.633000,28426000000.000000,0.000000,6.510000,0.092000,0.092000,3209000000.000000,,109434000000.000000,120243929239.000000,2970000000.000000,0.007000,0.046000,0.031000,0.028000,,7398000000.000000,1.000000,1697897778.000000,1697897778.000000,,70.819000,91629000000.000000,3996000000.000000,249000000.000000,393000000.000000,53.966000
ART,2016-09-30,2016-11-02,2016-09-30,2016-Q3,,11511746935.000000,2025-02-27,0.000000,100718000000.000000,101585000000.000000,41012000000.000000,59706000000.000000,1.071000,10.146000,-8244000000.000000,16626000000.000000,18071739130.000000,94997000000.000000,1656000000.000000,,4.836000,25845000000.000000,,,28092391304.000000,0.000000,5631000000.000000,0.000000,0.000000,0.000000,4094000000.000000,9725000000.000000,0.089000,10570652174.000000,4450000000.000000,2050000000.000000,,1.053000,,17227000000.000000,16462000000.000000,18725000000.000000,21532399109.000000,5.000000,2.037000,1556000000.000000,0.916000,0.920000,13805000000.000000,0.127000,10800000000.000000,2044000000.000000,99137000000.000000,99902250000.000000,12537000000.000000,5588000000.000000,3251000000.000000,2337000000.000000,83311000000.000000,,,-3369000000.000000,-288000000.000000,,-5884000000.000000,,-3910000000.000000,-9173000000.000000,-412000000.000000,9800000000.000000,-86000000.000000,1633000000.000000,1633000000.000000,1775000000.000000,-284000000.000000,47000000.000000,0.015000,10430000000.000000,3375000000.000000,21095000000.000000,,0.615000,6.485000,,28469000000.000000,0.000000,6.780000,0.097000,0.097000,2747000000.000000,,108802000000.000000,118263043478.000000,3010000000.000000,0.016000,0.099000,0.041000,0.038000,,7326000000.000000,1.000000,1697897778.000000,1697897778.000000,,69.653000,89918000000.000000,3893000000.000000,417000000.000000,425000000.000000,52.958000
ART,2016-12-31,2017-02-28,2016-12-31,2016-Q4,-9747000000.000000,21247875121.000000,2025-02-27,0.000000,104343000000.000000,101410750000.000000,39722000000.000000,64621000000.000000,1.095000,9.896000,-8815000000.000000,17318000000.000000,18254453463.000000,95295000000.000000,1814000000.000000,0.803000,4.434000,24745000000.000000,8618000000.000000,16127000000.000000,26083061031.000000,0.000000,5956000000.000000,0.000000,0.000000,0.000000,5111000000.000000,11067000000.000000,0.100000,11665436914.000000,5387372194.000000,3095000000.000000,1.192000,1.181000,1.256000,19168000000.000000,17231000000.000000,20204490355.000000,29076482690.000000,5.000000,2.493000,1779000000.000000,0.918000,0.949000,15723000000.000000,0.142000,26644000000.000000,2016000000.000000,35657000000.000000,83078000000.000000,12121000000.000000,3204000000.000000,762000000.000000,2442000000.000000,84990000000.000000,49469000000.000000,35521000000.000000,-3344000000.000000,-116000000.000000,0.000000,-4990000000.000000,-18000000.000000,-5127000000.000000,-9039000000.000000,-129000000.000000,10594000000.000000,228000000.000000,1803000000.000000,1803000000.000000,1900495415.000000,0.000000,22000000.000000,0.016000,10930000000.000000,4793000000.000000,22655000000.000000,0.000000,1.052000,11.180000,8.731000,30431000000.000000,0.000000,10.970000,0.182000,0.182000,7854000000.000000,,111018000000.000000,117021186887.000000,3274000000.000000,0.018000,0.105000,0.062000,0.046000,,7568000000.000000,1.000000,1936907486.000000,1936907486.000000,,60.417000,77699000000.000000,3998000000.000000,1292000000.000000,381000000.000000,40.115000
ART,2017-03-31,2017-05-03,2017-03-31,2017-Q1,-10971000000.000000,21344720496.000000,2025-02-27,0.000000,102376000000.000000,102393750000.000000,37426000000.000000,64950000000.000000,1.095000,10.258000,-9225000000.000000,13910000000.000000,14905700814.000000,96080000000.000000,1977000000.000000,0.773000,4.143000,21654000000.000000,6843000000.000000,14811000000.000000,23204029147.000000,0.000000,6139000000.000000,0.000000,0.000000,0.000000,5311000000.000000,11450000000.000000,0.102000,12269609944.000000,5691170167.000000,3371000000.000000,,1.289000,,19869000000.000000,18209750000.000000,21291255894.000000,29643048828.000000,5.000000,2.416000,2176000000.000000,1.123000,0.933000,16087000000.000000,0.143000,26696000000.000000,1940000000.000000,35027000000.000000,67432750000.000000,13118000000.000000,3059000000.000000,660000000.000000,2399000000.000000,82313000000.000000,48397000000.000000,33916000000.000000,-4053000000.000000,-95000000.000000,,-7259000000.000000,,-6911000000.000000,-9223000000.000000,87000000.000000,11401000000.000000,680000000.000000,1968000000.000000,1968000000.000000,2108872696.000000,0.000000,14000000.000000,0.018000,11130000000.000000,4957000000.000000,23448000000.000000,,1.003000,10.121000,,30663000000.000000,0.000000,11.020000,0.178000,0.178000,8092000000.000000,,112167000000.000000,120196099443.000000,3361000000.000000,0.019000,0.108000,0.079000,0.047000,,7653000000.000000,1.000000,1936907486.000000,1936907486.000000,,62.056000,75680000000.000000,3874000000.000000,1403000000.000000,219000000.000000,39.073000
ART,2017-06-30,2017-07-31,2017-06-30,2017-Q2,-9990000000.000000,23417211506.000000,2025-02-27,0.000000,97481000000.000000,101229500000.000000,36117000000.000000,61364000000.000000,1.108000,10.262000,-9379000000.000000,12306000000.000000,14304312449.000000,95421000000.000000,2811000000.000000,0.783000,3.895000,19316000000.000000,5359000000.000000,13957000000.000000,22452632803.000000,0.000000,6103000000.000000,0.000000,0.000000,0.000000,6927000000.000000,13030000000.000000,0.116000,15145879344.000000,8051842381.000000,5109000000.000000,1.839000,1.827000,2.138000,19877000000.000000,19035250000.000000,23104730908.000000,31565531859.000000,4.000000,2.084000,1080000000.000000,0.558000,0.860000,16778000000.000000,0.150000,25470000000.000000,1818000000.000000,32914000000.000000,50683750000.000000,12781000000.000000,3002000000.000000,584000000.000000,2418000000.000000,77428000000.000000,46107000000.000000,31321000000.000000,-5838000000.000000,-14000000.000000,,-6701000000.000000,,-6510000000.000000,-9509000000.000000,-93000000.000000,10459000000.000000,-278000000.000000,2802000000.000000,2802000000.000000,3257003371.000000,0.000000,4000000.000000,0.025000,11171000000.000000,5607000000.000000,22626000000.000000,0.000000,1.014000,7.190000,5.656000,29582000000.000000,0.000000,12.090000,0.180000,0.180000,8078000000.000000,,112199000000.000000,130418458677.000000,3409000000.000000,0.028000,0.147000,0.137000,0.062000,,7662000000.000000,1.000000,1936907486.000000,1936907486.000000,,67.333000,72011000000.000000,2664000000.000000,2307000000.000000,236000000.000000,37.178000
ART,2017-09-30,2017-10-26,2017-09-30,2017-Q3,-10866000000.000000,33450392283.000000,2025-02-27,0.000000,96830000000.000000,100257500000.000000,36275000000.000000,60555000000.000000,1.115000,10.483000,-9403000000.000000,11753000000.000000,13827058824.000000,94730000000.000000,3115000000.000000,0.770000,3.761000,18883000000.000000,6747000000.000000,12136000000.000000,22215294118.000000,0.000000,6018000000.000000,0.000000,0.000000,0.000000,7346000000.000000,13364000000.000000,0.120000,15722352941.000000,8642352941.000000,5735000000.000000,,2.023000,,20304000000.000000,19804500000.000000,23887058824.000000,41838627577.000000,5.000000,2.661000,2238000000.000000,1.155000,0.850000,17047000000.000000,0.153000,24977000000.000000,1611000000.000000,31842000000.000000,33860000000.000000,13704000000.000000,3065000000.000000,593000000.000000,2472000000.000000,76369000000.000000,47141000000.000000,29228000000.000000,-4873000000.000000,-30000000.000000,,-6988000000.000000,,-6455000000.000000,-9526000000.000000,-3000000.000000,11641000000.000000,-533000000.000000,3105000000.000000,3105000000.000000,3652941176.000000,0.000000,7000000.000000,0.028000,11062000000.000000,5985000000.000000,22186000000.000000,,1.400000,9.157000,,29391000000.000000,0.000000,17.270000,0.254000,0.254000,8177000000.000000,,111777000000.000000,131502352941.000000,3401000000.000000,0.031000,0.157000,0.217000,0.066000,,7550000000.000000,1.000000,1936907486.000000,1936907486.000000,,67.893000,71853000000.000000,2460000000.000000,2630000000.000000,235000000.000000,37.097000
ART,2017-12-31,2018-02-20,2017-12-31,2017-Q4,-10995000000.000000,43073595200.000000,2025-02-27,0.000000,96299000000.000000,98246500000.000000,36274000000.000000,60025000000.000000,1.129000,10.682000,-8666000000.000000,12638000000.000000,15491542045.000000,93975000000.000000,3510000000.000000,0.767000,3.617000,18110000000.000000,7383000000.000000,10727000000.000000,22199068399.000000,0.000000,5890000000.000000,0.000000,0.000000,0.000000,7611000000.000000,13501000000.000000,0.122000,16549399363.000000,9329492523.000000,6142000000.000000,2.270000,2.240000,2.783000,20819000000.000000,20217250000.000000,25519735229.000000,49781121554.000000,5.000000,3.008000,1719000000.000000,0.882000,0.816000,16959000000.000000,0.153000,24932000000.000000,1469000000.000000,29570000000.000000,32338250000.000000,12922000000.000000,2977000000.000000,487000000.000000,2490000000.000000,75312000000.000000,47269000000.000000,28043000000.000000,-4680000000.000000,-18000000.000000,0.000000,-4470000000.000000,-1000000.000000,-4473000000.000000,-9296000000.000000,-659000000.000000,10385000000.000000,-1296000000.000000,3491000000.000000,3491000000.000000,4279235107.000000,0.000000,38000000.000000,0.031000,10710000000.000000,6249000000.000000,21939000000.000000,0.000000,1.688000,10.066000,7.942000,29014000000.000000,0.000000,22.100000,0.317000,0.317000,8553000000.000000,,110934000000.000000,135981858299.000000,3230000000.000000,0.036000,0.173000,0.235000,0.069000,0.000000,7385000000.000000,1.000000,1949031457.000000,1949031457.000000,,69.769000,71367000000.000000,2302000000.000000,2651000000.000000,771000000.000000,36.617000
ART,2018-03-31,2018-04-27,2018-03-31,2018-Q1,-9469000000.000000,43872698097.000000,2025-02-27,0.000000,95626000000.000000,96559000000.000000,36981000000.000000,58645000000.000000,1.142000,11.043000,-7791000000.000000,11579000000.000000,14175705786.000000,93444000000.000000,3890000000.000000,0.796000,3.435000,16375000000.000000,5787000000.000000,10588000000.000000,20047256433.000000,0.000000,5835000000.000000,0.000000,0.000000,0.000000,7661000000.000000,13496000000.000000,0.122000,16522612081.000000,9379055361.000000,6319000000.000000,2.507000,2.477000,3.069000,21523000000.000000,20630750000.000000,26349746578.000000,49744248745.000000,5.000000,3.011000,3365000000.000000,1.726000,0.817000,16798000000.000000,0.152000,24508000000.000000,1342000000.000000,29464000000.000000,30947500000.000000,13731000000.000000,2969000000.000000,533000000.000000,2436000000.000000,73922000000.000000,46450000000.000000,27472000000.000000,-2331000000.000000,,,-2901000000.000000,,-2893000000.000000,-9148000000.000000,-1387000000.000000,11156000000.000000,-1446000000.000000,3870000000.000000,3870000000.000000,4737885948.000000,0.000000,39000000.000000,0.035000,10489000000.000000,6309000000.000000,22583000000.000000,0.000000,1.665000,9.260000,7.334000,28032000000.000000,0.000000,22.510000,0.325000,0.325000,9354000000.000000,,110242000000.000000,134964863740.000000,3258000000.000000,0.040000,0.188000,0.248000,0.069000,,7168000000.000000,1.000000,1949031457.000000,1949031457.000000,,69.247000,71118000000.000000,2350000000.000000,2449000000.000000,937000000.000000,36.489000
ART,2018-06-30,2018-07-26,2018-06-30,2018-Q2,-8786000000.000000,32646276905.000000,2025-02-27,0.000000,99537000000.000000,97073000000.000000,39855000000.000000,59682000000.000000,1.147000,11.536000,-6904000000.000000,13243000000.000000,15507025761.000000,94921000000.000000,3489000000.000000,0.819000,3.418000,16561000000.000000,6104000000.000000,10457000000.000000,19392271663.000000,0.000000,5813000000.000000,0.000000,0.000000,0.000000,6432000000.000000,12245000000.000000,0.110000,14338407494.000000,7531615925.000000,5165000000.000000,2.250000,2.220000,2.635000,22485000000.000000,21282750000.000000,26329039813.000000,36531522806.000000,5.000000,2.548000,4147000000.000000,2.128000,0.854000,16389000000.000000,0.147000,25591000000.000000,1267000000.000000,28623000000.000000,29874750000.000000,14073000000.000000,3297000000.000000,779000000.000000,2518000000.000000,76864000000.000000,48641000000.000000,28223000000.000000,937000000.000000,,,-1424000000.000000,,-1412000000.000000,-8181000000.000000,-1313000000.000000,11051000000.000000,-521000000.000000,3473000000.000000,3473000000.000000,4066744731.000000,0.000000,35000000.000000,0.031000,10338000000.000000,6051000000.000000,23497000000.000000,0.000000,1.240000,8.028000,6.358000,28028000000.000000,0.000000,16.750000,0.250000,0.250000,9400000000.000000,,111310000000.000000,130339578454.000000,3254000000.000000,0.036000,0.163000,0.215000,0.058000,,7064000000.000000,1.000000,1949031457.000000,1949031457.000000,,66.874000,73946000000.000000,2306000000.000000,1692000000.000000,993000000.000000,37.940000
ART,2018-09-30,2018-10-30,2018-09-30,2018-Q3,-6927000000.000000,29976103809.000000,2025-02-27,0.000000,98158000000.000000,97405000000.000000,40921000000.000000,57237000000.000000,1.155000,11.733000,-5969000000.000000,11418000000.000000,12975000000.000000,96225000000.000000,3143000000.000000,0.855000,3.284000,15387000000.000000,4985000000.000000,10402000000.000000,17485227273.000000,0.000000,5541000000.000000,0.000000,0.000000,0.000000,5753000000.000000,11294000000.000000,0.100000,12834090909.000000,6537500000.000000,4558000000.000000,2.026000,1.996000,2.302000,22868000000.000000,21923750000.000000,25986363636.000000,34486331081.000000,5.000000,2.687000,3810000000.000000,1.955000,0.880000,16265000000.000000,0.145000,25293000000.000000,1195000000.000000,28986000000.000000,29160750000.000000,13137000000.000000,3172000000.000000,808000000.000000,2364000000.000000,75099000000.000000,47848000000.000000,27251000000.000000,173000000.000000,,,-1875000000.000000,,-1924000000.000000,-7505000000.000000,-1171000000.000000,9779000000.000000,-177000000.000000,3119000000.000000,3119000000.000000,3544318182.000000,-50000000.000000,44000000.000000,0.028000,10855000000.000000,5410000000.000000,20383000000.000000,0.000000,1.154000,8.458000,6.680000,26220000000.000000,0.000000,15.380000,0.235000,0.235000,8897000000.000000,,112490000000.000000,127829545455.000000,3178000000.000000,0.032000,0.142000,0.197000,0.051000,,7643000000.000000,1.000000,1949031457.000000,1949031457.000000,,65.586000,72865000000.000000,2172000000.000000,1439000000.000000,1135000000.000000,37.385000
ART,2018-12-31,2019-02-22,2018-12-31,2018-Q4,-8182000000.000000,28981882491.000000,2025-02-27,0.000000,96873000000.000000,97548500000.000000,38292000000.000000,58581000000.000000,1.132000,12.606000,-5392000000.000000,12450000000.000000,14147727273.000000,95011000000.000000,3632000000.000000,0.824000,2.914000,14735000000.000000,6065000000.000000,8670000000.000000,16744318182.000000,0.000000,5507000000.000000,0.000000,0.000000,0.000000,5442000000.000000,10949000000.000000,0.099000,12442045455.000000,6184090909.000000,4386000000.000000,2.330000,2.300000,2.648000,24702000000.000000,22894500000.000000,28070454545.000000,31578473400.000000,5.000000,2.538000,4556000000.000000,2.325000,0.880000,15401000000.000000,0.139000,25719000000.000000,1056000000.000000,26965000000.000000,28509500000.000000,10694000000.000000,2979000000.000000,615000000.000000,2364000000.000000,71970000000.000000,46474000000.000000,25496000000.000000,531000000.000000,-3000000.000000,0.000000,-2705000000.000000,-1000000.000000,-2785000000.000000,-6738000000.000000,-751000000.000000,9948000000.000000,106000000.000000,3608000000.000000,3608000000.000000,4100000000.000000,-302000000.000000,31000000.000000,0.033000,10472000000.000000,4929000000.000000,19229000000.000000,0.000000,1.032000,7.069000,5.586000,26307000000.000000,0.000000,14.790000,0.231000,0.231000,8672000000.000000,,110412000000.000000,125468181818.000000,3051000000.000000,0.037000,0.158000,0.191000,0.049000,0.000000,7318000000.000000,1.000000,1959559330.000000,1959559330.000000,,64.029000,71154000000.000000,2304000000.000000,778000000.000000,1052000000.000000,36.311000
ART,2019-03-31,2019-05-03,2019-03-31,2019-Q1,-8548000000.000000,31078610974.000000,2025-02-27,0.000000,99612000000.000000,98545000000.000000,38534000000.000000,61078000000.000000,1.122000,13.117000,-5412000000.000000,11904000000.000000,13375280899.000000,95320000000.000000,3230000000.000000,0.818000,2.868000,15250000000.000000,5751000000.000000,9499000000.000000,17134831461.000000,0.000000,5345000000.000000,0.000000,0.041000,0.650000,5043000000.000000,10388000000.000000,0.094000,11671910112.000000,5666292135.000000,4001000000.000000,2.080000,2.050000,2.337000,25703000000.000000,23939500000.000000,28879775281.000000,34838161536.000000,6.000000,2.985000,2887000000.000000,1.473000,0.890000,15222000000.000000,0.138000,26444000000.000000,1042000000.000000,29432000000.000000,28501500000.000000,11591000000.000000,2922000000.000000,589000000.000000,2333000000.000000,73706000000.000000,47082000000.000000,26624000000.000000,743000000.000000,,,-2062000000.000000,,-2206000000.000000,-5931000000.000000,259000000.000000,8299000000.000000,581000000.000000,3207000000.000000,3207000000.000000,3603370787.000000,-283000000.000000,27000000.000000,0.029000,10656000000.000000,4566000000.000000,20039000000.000000,0.278000,1.076000,8.625000,6.786000,27452000000.000000,0.000000,15.860000,0.250000,0.250000,8885000000.000000,,110542000000.000000,124204494382.000000,3030000000.000000,0.033000,0.134000,0.177000,0.046000,,7320000000.000000,1.000000,1959559330.000000,1959559330.000000,,63.384000,73168000000.000000,2248000000.000000,794000000.000000,1078000000.000000,37.339000
ART,2019-06-30,2019-07-31,2019-06-30,2019-Q2,-8849000000.000000,25846587563.000000,2025-02-27,0.000000,99152000000.000000,98448750000.000000,37691000000.000000,61461000000.000000,1.100000,13.841000,-6047000000.000000,15406000000.000000,17117777778.000000,93437000000.000000,7128000000.000000,0.810000,2.651000,15313000000.000000,7053000000.000000,8260000000.000000,17014444444.000000,0.000000,5212000000.000000,0.000000,0.148000,1.950000,8833000000.000000,14045000000.000000,0.130000,15605555556.000000,9814444444.000000,7825000000.000000,4.560000,4.530000,5.067000,27123000000.000000,25099000000.000000,30136666667.000000,25743254229.000000,3.000000,1.650000,2468000000.000000,1.259000,0.900000,14853000000.000000,0.137000,26347000000.000000,1008000000.000000,26172000000.000000,27888750000.000000,11421000000.000000,2993000000.000000,606000000.000000,2387000000.000000,71895000000.000000,46540000000.000000,25355000000.000000,2163000000.000000,,,-2337000000.000000,,-5159000000.000000,-1307000000.000000,122000000.000000,8515000000.000000,114000000.000000,7109000000.000000,7109000000.000000,7898888889.000000,-4142000000.000000,28000000.000000,0.066000,10350000000.000000,4503000000.000000,21467000000.000000,0.385000,0.858000,3.272000,2.603000,27750000000.000000,0.000000,13.190000,0.215000,0.215000,9341000000.000000,,108290000000.000000,120322222222.000000,2962000000.000000,0.072000,0.283000,0.317000,0.082000,,7091000000.000000,1.000000,1959559330.000000,1959559330.000000,,61.403000,72805000000.000000,2221000000.000000,716000000.000000,1167000000.000000,37.154000
ART,2019-09-30,2019-10-31,2019-09-30,2019-Q3,-8586000000.000000,30020448936.000000,2025-02-27,0.000000,100476000000.000000,99028250000.000000,37990000000.000000,62486000000.000000,1.091000,14.019000,-7089000000.000000,15974000000.000000,17650828729.000000,93621000000.000000,6385000000.000000,0.816000,2.653000,15527000000.000000,7165000000.000000,8362000000.000000,17156906077.000000,0.000000,5412000000.000000,0.000000,0.127000,1.950000,8291000000.000000,13703000000.000000,0.127000,15141436464.000000,9161325967.000000,7252000000.000000,4.090000,4.060000,4.519000,27471000000.000000,26249750000.000000,30354696133.000000,29526526284.000000,3.000000,1.950000,2990000000.000000,1.526000,0.905000,14397000000.000000,0.133000,26819000000.000000,1039000000.000000,26634000000.000000,27300750000.000000,11474000000.000000,2918000000.000000,475000000.000000,2443000000.000000,72870000000.000000,46576000000.000000,26294000000.000000,4048000000.000000,,,-1754000000.000000,-3056000000.000000,-4514000000.000000,-2108000000.000000,-68000000.000000,10079000000.000000,591000000.000000,6373000000.000000,6373000000.000000,7041988950.000000,-4092000000.000000,20000000.000000,0.059000,10386000000.000000,4011000000.000000,21585000000.000000,0.431000,0.989000,4.263000,3.390000,28287000000.000000,0.000000,15.320000,0.252000,0.252000,9373000000.000000,,108018000000.000000,119356906077.000000,3713000000.000000,0.064000,0.243000,0.304000,0.077000,,6401000000.000000,1.000000,1959559330.000000,1959559330.000000,,60.910000,73657000000.000000,2128000000.000000,879000000.000000,1407000000.000000,37.589000
ART,2019-12-31,2020-02-25,2019-12-31,2019-Q4,-8422000000.000000,23638474050.000000,2025-02-27,0.000000,98044000000.000000,99321000000.000000,34932000000.000000,63112000000.000000,1.089000,14.438000,-8385000000.000000,15014000000.000000,16319565217.000000,93164000000.000000,6630000000.000000,0.806000,2.431000,13219000000.000000,5070000000.000000,8149000000.000000,14368478261.000000,0.000000,5445000000.000000,0.000000,0.163000,1.950000,8948000000.000000,14393000000.000000,0.133000,15644565217.000000,9726086957.000000,7943000000.000000,4.230000,4.220000,4.598000,28537000000.000000,27208500000.000000,31018478261.000000,21687387094.000000,2.000000,1.386000,2077000000.000000,1.051000,0.920000,15023000000.000000,0.139000,26704000000.000000,1005000000.000000,26191000000.000000,27107250000.000000,9722000000.000000,3019000000.000000,670000000.000000,2349000000.000000,69369000000.000000,43354000000.000000,26015000000.000000,1862000000.000000,5346000000.000000,0.000000,-3096000000.000000,-3056000000.000000,-5827000000.000000,-2985000000.000000,101000000.000000,10462000000.000000,212000000.000000,6622000000.000000,6622000000.000000,7197826087.000000,-3930000000.000000,14000000.000000,0.061000,10221000000.000000,4802000000.000000,21616000000.000000,0.424000,0.762000,3.284000,2.601000,28608000000.000000,0.000000,11.960000,0.201000,0.201000,9004000000.000000,,108187000000.000000,117594565217.000000,3612000000.000000,0.067000,0.243000,0.330000,0.083000,0.000000,6455000000.000000,1.000000,1976461041.000000,1976461041.000000,,59.498000,71340000000.000000,2155000000.000000,1321000000.000000,2028000000.000000,36.095000
ART,2020-03-31,2020-05-05,2020-03-31,2020-Q1,-9731000000.000000,16266274367.000000,2025-02-27,0.000000,95515000000.000000,98296750000.000000,33046000000.000000,62469000000.000000,1.061000,13.350000,-9336000000.000000,12134000000.000000,13189130435.000000,90861000000.000000,4317000000.000000,0.773000,2.615000,14893000000.000000,6931000000.000000,7962000000.000000,16188043478.000000,0.000000,5397000000.000000,0.000000,0.243000,2.000000,7219000000.000000,12616000000.000000,0.121000,13713043478.000000,7846739130.000000,6245000000.000000,2.760000,2.750000,3.000000,26385000000.000000,27379000000.000000,28679347826.000000,19265187411.000000,2.000000,1.405000,-2393000000.000000,-1.211000,0.920000,13412000000.000000,0.129000,27152000000.000000,974000000.000000,28345000000.000000,26835500000.000000,11368000000.000000,3439000000.000000,1155000000.000000,2284000000.000000,68995000000.000000,42777000000.000000,26218000000.000000,-173000000.000000,,,-1014000000.000000,-3051000000.000000,-3692000000.000000,-3398000000.000000,421000000.000000,6943000000.000000,-26000000.000000,4311000000.000000,4311000000.000000,4685869565.000000,-3819000000.000000,15000000.000000,0.041000,10219000000.000000,3193000000.000000,20498000000.000000,0.667000,0.567000,3.471000,2.743000,28511000000.000000,0.000000,8.230000,0.144000,0.144000,7554000000.000000,,104273000000.000000,113340217391.000000,3872000000.000000,0.044000,0.157000,0.269000,0.069000,,6377000000.000000,1.000000,1976461041.000000,1976461041.000000,,57.345000,68363000000.000000,1640000000.000000,1934000000.000000,2259000000.000000,34.589000
