dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2014-12-31,2015-02-26,2014-12-31,2014-Q4,308784000.000000,3784487544.000000,2025-05-09,-9000.000000,325458000.000000,,324618000.000000,840000.000000,,3.179000,-94000.000000,61854000.000000,61854000.000000,0.000000,-28366000.000000,20.501000,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,61000.000000,0.000000,0.000000,0.000000,-28366000.000000,-28305000.000000,-589.688000,-28305000.000000,-28366000.000000,-28366000.000000,-0.290000,-0.290000,-0.290000,309489000.000000,,309489000.000000,3722633544.000000,-40.000000,-40.345000,-17895000.000000,-0.184000,1.000000,48000.000000,1.000000,0.000000,0.000000,247770000.000000,,0.000000,260632000.000000,260632000.000000,0.000000,15969000.000000,15834000.000000,135000.000000,25485000.000000,0.000000,2807000.000000,0.000000,0.000000,2807000.000000,40476000.000000,40570000.000000,-17801000.000000,3000.000000,-28366000.000000,-28366000.000000,-28366000.000000,0.000000,0.000000,-590.958000,28602000.000000,-28554000.000000,2016000.000000,0.000000,12.228000,-40.924000,-39.768000,553000.000000,0.000000,37.780000,31537.396000,30616.876000,964000.000000,-498143000.000000,48000.000000,48000.000000,18182000.000000,,,,,4645000.000000,10420000.000000,1.000000,100171719.000000,97362000.000000,97362000.000000,0.000000,325458000.000000,0.000000,0.000000,0.000000,3.343000
ARQ,2015-03-31,2015-05-07,2015-03-31,2015-Q1,283248000.000000,3666873895.000000,2025-05-09,4000.000000,301963000.000000,,299899000.000000,2064000.000000,,2.845000,-988000.000000,76424000.000000,76424000.000000,0.000000,-40375000.000000,18.011000,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,122000.000000,0.000000,0.000000,0.000000,-40375000.000000,-40253000.000000,-10063.250000,-40253000.000000,-40375000.000000,-40375000.000000,-0.400000,-0.400000,-0.400000,285094000.000000,,285094000.000000,3590449895.000000,-31.000000,-31.293000,-26334000.000000,-0.263000,1.000000,4000.000000,1.000000,0.000000,0.000000,208888000.000000,,0.000000,221469000.000000,221469000.000000,0.000000,16869000.000000,16651000.000000,218000.000000,14570000.000000,0.000000,1439000.000000,0.000000,0.000000,1439000.000000,38473000.000000,39461000.000000,-25346000.000000,4000.000000,-40375000.000000,-40375000.000000,-40375000.000000,0.000000,0.000000,-10093.750000,40556000.000000,-40552000.000000,2518000.000000,0.000000,12.862000,-31.880000,-31.517000,1786000.000000,0.000000,36.560000,38598.673000,38560.113000,746000.000000,-538518000.000000,4000.000000,4000.000000,16295000.000000,,,,,14528000.000000,24261000.000000,1.000000,100297426.000000,100197000.000000,100197000.000000,0.000000,301963000.000000,0.000000,0.000000,0.000000,3.014000
ARQ,2015-06-30,2015-08-06,2015-06-30,2015-Q2,254015000.000000,4547275523.000000,2025-05-09,11000.000000,275539000.000000,,273393000.000000,2146000.000000,,2.549000,-674000.000000,93212000.000000,93212000.000000,0.000000,-39378000.000000,14.108000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,280000.000000,0.000000,0.000000,0.000000,-39378000.000000,-39098000.000000,-39098.000000,-39098000.000000,-39378000.000000,-39378000.000000,-0.390000,-0.390000,-0.390000,255821000.000000,,255821000.000000,4454063523.000000,-34.000000,-33.646000,-30548000.000000,-0.304000,1.000000,1000.000000,1.000000,0.000000,0.000000,162949000.000000,,0.000000,177565000.000000,177565000.000000,0.000000,19718000.000000,19378000.000000,340000.000000,16788000.000000,0.000000,2599000.000000,0.000000,0.000000,2599000.000000,44064000.000000,44738000.000000,-29874000.000000,-1000.000000,-39378000.000000,-39378000.000000,-39378000.000000,0.000000,0.000000,-39378.000000,39498000.000000,-39497000.000000,2916000.000000,0.000000,17.775000,-34.214000,-33.947000,1813000.000000,0.000000,45.150000,66871.699000,66628.298000,1508000.000000,-577896000.000000,1000.000000,1000.000000,18379000.000000,,,,,7499000.000000,21119000.000000,1.000000,100714851.000000,100349000.000000,100349000.000000,0.000000,275539000.000000,0.000000,0.000000,0.000000,2.746000
ARQ,2015-09-30,2015-11-05,2015-09-30,2015-Q3,225112000.000000,4191868902.000000,2025-05-09,45000.000000,245320000.000000,,242847000.000000,2473000.000000,,2.256000,-186000.000000,70799000.000000,70799000.000000,0.000000,-38906000.000000,13.693000,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000,117000.000000,0.000000,0.000000,0.000000,-38906000.000000,-38789000.000000,-994.590000,-38789000.000000,-38906000.000000,-38906000.000000,-0.390000,-0.390000,-0.390000,227346000.000000,,227346000.000000,4121069902.000000,-28.000000,-28.141000,-32039000.000000,-0.318000,1.000000,39000.000000,1.000000,0.000000,0.000000,156786000.000000,,0.000000,169892000.000000,169892000.000000,0.000000,17974000.000000,17735000.000000,239000.000000,-22413000.000000,0.000000,1132000.000000,0.000000,0.000000,1132000.000000,8308000.000000,8494000.000000,-31853000.000000,0.000000,-38906000.000000,-38906000.000000,-38906000.000000,0.000000,0.000000,-997.590000,39037000.000000,-38998000.000000,2204000.000000,0.000000,18.438000,-28.511000,-28.259000,2068000.000000,0.000000,41.540000,45563.792000,45493.374000,206000.000000,-616802000.000000,39000.000000,39000.000000,18729000.000000,,,,,9265000.000000,20308000.000000,1.000000,100911625.000000,100756000.000000,100756000.000000,0.000000,245320000.000000,0.000000,0.000000,0.000000,2.435000
ARQ,2015-12-31,2016-02-29,2015-12-31,2015-Q4,197087000.000000,1944105248.000000,2025-05-09,11000.000000,221896000.000000,,218989000.000000,2907000.000000,,1.974000,-293000.000000,102513000.000000,102513000.000000,0.000000,-45784000.000000,9.999000,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,128000.000000,0.000000,0.000000,0.000000,-45454000.000000,-45326000.000000,-2666.235000,-45326000.000000,-45454000.000000,-45454000.000000,-0.450000,-0.450000,-0.450000,199762000.000000,,199762000.000000,1841592248.000000,-11.000000,-11.266000,-35015000.000000,-0.346000,1.000000,17000.000000,1.000000,0.000000,0.000000,97481000.000000,,0.000000,112994000.000000,112994000.000000,0.000000,22134000.000000,21902000.000000,232000.000000,31339000.000000,0.000000,9377000.000000,0.000000,0.000000,9332000.000000,56725000.000000,57018000.000000,-34722000.000000,4000.000000,-45784000.000000,-45784000.000000,-45784000.000000,0.000000,0.000000,-2693.176000,45582000.000000,-45565000.000000,1672000.000000,0.000000,9.732000,-11.822000,-10.589000,2203000.000000,0.000000,17.260000,31870.578000,28473.391000,1638000.000000,-662586000.000000,17000.000000,17000.000000,20466000.000000,,,,,8655000.000000,22616000.000000,1.000000,112636457.000000,101212000.000000,101212000.000000,0.000000,221896000.000000,0.000000,330000.000000,0.000000,2.192000
ARQ,2016-03-31,2016-05-05,2016-03-31,2016-Q1,441230000.000000,3061059420.000000,2025-05-09,316000.000000,466590000.000000,,462352000.000000,4238000.000000,,3.999000,-207000.000000,175595000.000000,175595000.000000,0.000000,-49762000.000000,21.890000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,138000.000000,0.000000,0.000000,0.000000,-49762000.000000,-49624000.000000,-12406.000000,-49624000.000000,-49762000.000000,-49762000.000000,-0.450000,-0.450000,-0.450000,445251000.000000,,445251000.000000,2885464420.000000,-17.000000,-16.695000,-41419000.000000,-0.372000,1.000000,4000.000000,1.000000,0.000000,0.000000,269873000.000000,,0.000000,282023000.000000,282023000.000000,0.000000,21339000.000000,21122000.000000,217000.000000,73082000.000000,0.000000,282991000.000000,0.000000,0.000000,282991000.000000,-168696000.000000,-168489000.000000,-41212000.000000,-1000.000000,-49762000.000000,-49762000.000000,-49762000.000000,0.000000,0.000000,-12440.500000,50266000.000000,-50262000.000000,1307000.000000,0.000000,6.875000,-17.610000,-16.101000,2623000.000000,0.000000,27.050000,50181.302000,49375.730000,783000.000000,-712348000.000000,4000.000000,4000.000000,22775000.000000,,,,,11955000.000000,27491000.000000,1.000000,113163010.000000,111346000.000000,111346000.000000,0.000000,466590000.000000,0.000000,0.000000,0.000000,4.190000
ARQ,2016-06-30,2016-08-04,2016-06-30,2016-Q2,394875000.000000,4158926623.000000,2025-05-09,206000.000000,438034000.000000,,423897000.000000,14137000.000000,,3.608000,-580000.000000,134149000.000000,134149000.000000,526000.000000,-71322000.000000,14.606000,0.071000,0.000000,0.000000,0.000000,0.000000,513000.000000,450000.000000,0.000000,0.000000,0.000000,-71322000.000000,-70872000.000000,-730.639000,-70872000.000000,-71322000.000000,-71322000.000000,-0.630000,-0.630000,-0.630000,408815000.000000,,408815000.000000,4024777623.000000,-20.000000,-19.670000,-57325000.000000,-0.506000,1.000000,-429000.000000,-4.423000,7754000.000000,0.000000,267109000.000000,,2867000.000000,280781000.000000,280781000.000000,0.000000,29219000.000000,29022000.000000,197000.000000,-43446000.000000,0.000000,6438000.000000,0.000000,0.000000,20758000.000000,-7460000.000000,1120000.000000,-56745000.000000,1000.000000,-71322000.000000,-71322000.000000,-71322000.000000,0.000000,0.000000,-735.278000,71494000.000000,-71923000.000000,1024000.000000,0.000000,10.173000,-20.211000,-19.000000,2897000.000000,0.000000,36.480000,26489.978000,26327.945000,1633000.000000,-783670000.000000,97000.000000,97000.000000,20478000.000000,,,,,13883000.000000,50768000.000000,1.000000,114005664.000000,113308000.000000,113308000.000000,0.001000,430280000.000000,0.000000,0.000000,0.000000,3.797000
ARQ,2016-09-30,2016-11-07,2016-09-30,2016-Q3,564341000.000000,2784407320.000000,2025-05-09,533000.000000,617384000.000000,,603490000.000000,13894000.000000,,4.920000,-470000.000000,156054000.000000,156054000.000000,845000.000000,-71613000.000000,15.415000,0.068000,0.000000,0.000000,0.000000,0.000000,1876000.000000,610000.000000,0.000000,0.000000,0.000000,-71613000.000000,-71003000.000000,-13.478000,-71003000.000000,-71613000.000000,-71613000.000000,-0.610000,-0.610000,-0.610000,578058000.000000,,578058000.000000,2628353320.000000,-11.000000,-11.098000,-49732000.000000,-0.423000,1.000000,4423000.000000,0.840000,7385000.000000,0.000000,414796000.000000,,4301000.000000,435180000.000000,435180000.000000,0.000000,39326000.000000,39149000.000000,177000.000000,21905000.000000,0.000000,226077000.000000,0.000000,0.000000,226077000.000000,-154908000.000000,-154438000.000000,-49262000.000000,-2000.000000,-71613000.000000,-71613000.000000,-71613000.000000,0.000000,0.000000,-13.594000,76822000.000000,-72399000.000000,2828000.000000,0.000000,4.817000,-11.676000,-10.743000,3159000.000000,0.000000,22.990000,516.971000,501.533000,5224000.000000,-855283000.000000,5268000.000000,5268000.000000,25813000.000000,,,,,14009000.000000,50534000.000000,1.000000,121113846.000000,117497000.000000,117497000.000000,0.045000,609999000.000000,0.000000,0.000000,0.000000,5.192000
ARQ,2016-12-31,2017-02-28,2016-12-31,2016-Q4,505312000.000000,4626844627.000000,2025-05-09,106000.000000,561153000.000000,,547897000.000000,13256000.000000,,4.276000,-249000.000000,165995000.000000,165995000.000000,1704000.000000,-78696000.000000,12.866000,0.082000,0.000000,0.000000,0.000000,0.000000,2644000.000000,630000.000000,0.000000,0.000000,0.000000,-77355000.000000,-76725000.000000,-6.414000,-76725000.000000,-77355000.000000,-77355000.000000,-0.650000,-0.650000,-0.650000,518411000.000000,,518411000.000000,4460849627.000000,-17.000000,-16.631000,-63438000.000000,-0.523000,1.000000,10258000.000000,0.858000,7015000.000000,0.000000,345558000.000000,,4175000.000000,365416000.000000,365416000.000000,0.000000,42742000.000000,42585000.000000,157000.000000,9941000.000000,0.000000,3390000.000000,0.000000,0.000000,3986000.000000,69140000.000000,69389000.000000,-63189000.000000,4000.000000,-78696000.000000,-78696000.000000,-78696000.000000,0.000000,0.000000,-6.579000,88489000.000000,-78231000.000000,3912000.000000,0.000000,8.925000,-17.049000,-16.286000,3081000.000000,0.000000,38.110000,266.969000,254.766000,7140000.000000,-933979000.000000,11962000.000000,11962000.000000,30218000.000000,,,,,14822000.000000,57663000.000000,1.000000,121407626.000000,121243000.000000,121243000.000000,0.099000,554138000.000000,0.000000,1341000.000000,0.000000,4.570000
ARQ,2017-03-31,2017-05-09,2017-03-31,2017-Q1,444488000.000000,3937218219.000000,2025-05-09,94000.000000,503013000.000000,,489753000.000000,13260000.000000,,3.761000,-485000.000000,159858000.000000,159858000.000000,2263000.000000,-87843000.000000,10.820000,0.099000,0.000000,0.000000,0.000000,0.000000,4132000.000000,639000.000000,0.000000,0.000000,0.000000,-87843000.000000,-87204000.000000,-5.705000,-87204000.000000,-87843000.000000,-87843000.000000,-0.720000,-0.720000,-0.720000,457524000.000000,,457524000.000000,3777360219.000000,-12.000000,-12.352000,-71146000.000000,-0.585000,1.000000,13023000.000000,0.852000,6646000.000000,0.000000,291244000.000000,,3881000.000000,312098000.000000,312098000.000000,0.000000,45489000.000000,45265000.000000,224000.000000,-6237000.000000,0.000000,11490000.000000,0.000000,0.000000,11490000.000000,52935000.000000,53420000.000000,-70661000.000000,-1000.000000,-87843000.000000,-87843000.000000,-87843000.000000,0.000000,0.000000,-5.747000,101829000.000000,-88806000.000000,2166000.000000,0.000000,8.605000,-12.722000,-12.360000,3471000.000000,0.000000,32.260000,120.725000,120.334000,9519000.000000,-1022112000.000000,15286000.000000,15286000.000000,35409000.000000,,,,,15571000.000000,65745000.000000,1.000000,122046442.000000,121651000.000000,121651000.000000,0.126000,496367000.000000,0.000000,0.000000,0.000000,4.080000
ARQ,2017-06-30,2017-08-08,2017-06-30,2017-Q2,402832000.000000,3615705039.000000,2025-05-09,-97000.000000,456315000.000000,,443745000.000000,12570000.000000,,3.399000,-264000.000000,146264000.000000,146264000.000000,2224000.000000,-67441000.000000,10.846000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,676000.000000,0.000000,0.000000,0.000000,-67441000.000000,-66765000.000000,-2.191000,-66765000.000000,-67441000.000000,-67441000.000000,-0.550000,-0.550000,-0.550000,415140000.000000,,415140000.000000,3469441039.000000,-11.000000,-11.500000,-59164000.000000,-0.484000,1.000000,28251000.000000,0.927000,6277000.000000,0.000000,262861000.000000,,6003000.000000,273531000.000000,273531000.000000,0.000000,41175000.000000,40913000.000000,262000.000000,-13594000.000000,0.000000,7010000.000000,0.000000,0.000000,7010000.000000,38299000.000000,38563000.000000,-58900000.000000,-3000.000000,-67441000.000000,-67441000.000000,-67441000.000000,0.000000,0.000000,-2.213000,96685000.000000,-68434000.000000,3588000.000000,0.000000,8.710000,-11.832000,-11.676000,3296000.000000,0.000000,29.540000,57.400000,57.270000,12378000.000000,-1089553000.000000,30475000.000000,30475000.000000,34180000.000000,,,,,18244000.000000,61523000.000000,1.000000,122400306.000000,122122000.000000,122122000.000000,0.250000,450038000.000000,0.000000,0.000000,0.000000,3.685000
ARQ,2017-09-30,2017-11-07,2017-09-30,2017-Q3,365829000.000000,4031714977.000000,2025-05-09,-73000.000000,413714000.000000,,401972000.000000,11742000.000000,,3.081000,-56000.000000,115091000.000000,115091000.000000,2135000.000000,-65248000.000000,11.122000,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000,697000.000000,0.000000,0.000000,0.000000,-65248000.000000,-64551000.000000,-1.814000,-64551000.000000,-65248000.000000,-65248000.000000,-0.530000,-0.530000,-0.530000,377326000.000000,,377326000.000000,3916623977.000000,-13.000000,-13.266000,-58457000.000000,-0.477000,1.000000,33443000.000000,0.940000,5907000.000000,0.000000,256573000.000000,,5536000.000000,254009000.000000,254009000.000000,0.000000,36388000.000000,36143000.000000,245000.000000,-31173000.000000,0.000000,7897000.000000,0.000000,0.000000,7897000.000000,19332000.000000,19388000.000000,-58401000.000000,-1000.000000,-65248000.000000,-65248000.000000,-65248000.000000,0.000000,0.000000,-1.834000,99754000.000000,-66311000.000000,2962000.000000,0.000000,10.685000,-13.474000,-13.249000,2991000.000000,0.000000,32.460000,43.212000,42.613000,15254000.000000,-1154801000.000000,35578000.000000,35578000.000000,36421000.000000,,,,,19698000.000000,62255000.000000,1.000000,124205637.000000,122484000.000000,122484000.000000,0.290000,407807000.000000,0.000000,0.000000,0.000000,3.329000
ARQ,2017-12-31,2018-02-27,2017-12-31,2017-Q4,324447000.000000,3885712575.000000,2025-05-09,-399000.000000,384506000.000000,,373477000.000000,11029000.000000,,2.701000,-7000.000000,71893000.000000,71893000.000000,2455000.000000,-68871000.000000,7.617000,0.147000,0.000000,0.000000,0.000000,0.000000,0.000000,701000.000000,0.000000,0.000000,0.000000,-67752000.000000,-67051000.000000,-1.539000,-67051000.000000,-67752000.000000,-67752000.000000,-0.550000,-0.550000,-0.550000,335285000.000000,,335285000.000000,3813819575.000000,-13.000000,-13.355000,-29902000.000000,-0.241000,1.000000,41107000.000000,0.944000,5538000.000000,0.000000,258045000.000000,,5248000.000000,271924000.000000,271924000.000000,0.000000,49221000.000000,49030000.000000,191000.000000,-43198000.000000,0.000000,4791000.000000,0.000000,0.000000,4791000.000000,-18093000.000000,-18086000.000000,-29895000.000000,-1000.000000,-68871000.000000,-68871000.000000,-68871000.000000,0.000000,0.000000,-1.581000,109966000.000000,-68859000.000000,8786000.000000,0.000000,11.589000,-13.427000,-13.203000,2662000.000000,0.000000,31.160000,31.110000,30.586000,18430000.000000,-1223671000.000000,43562000.000000,43562000.000000,43179000.000000,,,,,22019000.000000,65539000.000000,1.000000,124701944.000000,124133000.000000,124133000.000000,0.351000,378968000.000000,0.000000,1119000.000000,0.000000,3.053000
ARQ,2018-03-31,2018-05-04,2018-03-31,2018-Q1,293925000.000000,2221902248.000000,2025-05-09,-699000.000000,351040000.000000,,340014000.000000,11026000.000000,,2.439000,-448000.000000,119153000.000000,119153000.000000,2153000.000000,-54296000.000000,7.377000,0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,761000.000000,0.000000,0.000000,0.000000,-53649000.000000,-52888000.000000,-1.082000,-52888000.000000,-53649000.000000,-53649000.000000,-0.440000,-0.440000,-0.440000,304169000.000000,,304169000.000000,2102749248.000000,-8.000000,-8.369000,-45684000.000000,-0.366000,1.000000,46715000.000000,0.956000,5169000.000000,0.000000,180629000.000000,,5583000.000000,181735000.000000,181735000.000000,0.000000,46871000.000000,46089000.000000,782000.000000,47260000.000000,0.000000,2880000.000000,0.000000,0.000000,2880000.000000,89618000.000000,90066000.000000,-45236000.000000,-2000.000000,-54296000.000000,-54296000.000000,-54296000.000000,0.000000,0.000000,-1.111000,101534000.000000,-54819000.000000,2996000.000000,0.000000,7.305000,-8.684000,-8.599000,2709000.000000,0.000000,17.800000,14.020000,14.009000,23348000.000000,-1277967000.000000,48868000.000000,48868000.000000,39276000.000000,,,,,20442000.000000,60926000.000000,1.000000,124825969.000000,124727000.000000,124727000.000000,0.392000,345871000.000000,0.000000,647000.000000,0.000000,2.773000
ARQ,2018-06-30,2018-08-08,2018-06-30,2018-Q2,251882000.000000,1752594256.000000,2025-05-09,-500000.000000,314960000.000000,,301096000.000000,13864000.000000,,2.119000,-115000.000000,77293000.000000,77293000.000000,3562000.000000,-63266000.000000,6.118000,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,711000.000000,0.000000,0.000000,0.000000,-63047000.000000,-62336000.000000,-1.092000,-62336000.000000,-63047000.000000,-63047000.000000,-0.510000,-0.510000,-0.510000,264720000.000000,,264720000.000000,1675301256.000000,-7.000000,-6.787000,-40990000.000000,-0.328000,1.000000,53501000.000000,0.938000,4800000.000000,0.000000,183653000.000000,,4737000.000000,182673000.000000,182673000.000000,0.000000,50240000.000000,49214000.000000,1026000.000000,-41860000.000000,0.000000,2953000.000000,0.000000,0.000000,2953000.000000,-3942000.000000,-3827000.000000,-40875000.000000,4000.000000,-63266000.000000,-63266000.000000,-63266000.000000,0.000000,0.000000,-1.109000,117827000.000000,-64326000.000000,3333000.000000,0.000000,6.621000,-6.964000,-6.906000,2760000.000000,0.000000,14.020000,9.470000,9.463000,26682000.000000,-1341233000.000000,57063000.000000,57063000.000000,46592000.000000,,,,,20552000.000000,69472000.000000,1.000000,125006723.000000,124910000.000000,124910000.000000,0.457000,310160000.000000,0.000000,219000.000000,0.000000,2.483000
ARQ,2018-09-30,2018-11-06,2018-09-30,2018-Q3,212309000.000000,2736631307.000000,2025-05-09,-314000.000000,266456000.000000,,254116000.000000,12340000.000000,,1.787000,-1010000.000000,67008000.000000,67008000.000000,3839000.000000,-62138000.000000,6.078000,0.193000,0.000000,0.000000,0.000000,0.000000,0.000000,751000.000000,0.000000,0.000000,0.000000,-61762000.000000,-61011000.000000,-1.046000,-61011000.000000,-61762000.000000,-61762000.000000,-0.500000,-0.500000,-0.500000,223440000.000000,,223440000.000000,2669623307.000000,-11.000000,-10.973000,-43290000.000000,-0.346000,1.000000,54466000.000000,0.934000,4431000.000000,0.000000,153210000.000000,,4347000.000000,150239000.000000,150239000.000000,0.000000,43016000.000000,41807000.000000,1209000.000000,-10285000.000000,0.000000,211000.000000,0.000000,0.000000,211000.000000,31784000.000000,32794000.000000,-42280000.000000,0.000000,-62138000.000000,-62138000.000000,-62138000.000000,0.000000,0.000000,-1.066000,117457000.000000,-62991000.000000,2955000.000000,0.000000,12.248000,-11.009000,-10.940000,3372000.000000,0.000000,21.880000,13.170000,13.163000,20682000.000000,-1403371000.000000,58305000.000000,58305000.000000,53112000.000000,,,,,20169000.000000,61089000.000000,1.000000,125074557.000000,125009000.000000,125009000.000000,0.466000,262025000.000000,0.000000,376000.000000,0.000000,2.096000
ARQ,2018-12-31,2019-02-27,2018-12-31,2018-Q4,466541000.000000,3673317187.000000,2025-05-09,-372000.000000,540202000.000000,,526106000.000000,14096000.000000,,3.638000,-531000.000000,139584000.000000,139584000.000000,2823000.000000,-65492000.000000,8.832000,0.128000,0.000000,0.000000,0.000000,0.000000,0.000000,782000.000000,0.000000,0.000000,0.000000,-65478000.000000,-64696000.000000,-1.086000,-64696000.000000,-65478000.000000,-65478000.000000,-0.500000,-0.500000,-0.500000,479079000.000000,,479079000.000000,3533733187.000000,-14.000000,-14.667000,-39610000.000000,-0.301000,1.000000,56748000.000000,0.953000,4062000.000000,0.000000,336991000.000000,,4070000.000000,338762000.000000,338762000.000000,0.000000,61123000.000000,59565000.000000,1558000.000000,72576000.000000,0.000000,300603000.000000,0.000000,0.000000,300603000.000000,-188949000.000000,-188418000.000000,-39079000.000000,1000.000000,-65492000.000000,-65492000.000000,-65492000.000000,0.000000,0.000000,-1.099000,123896000.000000,-67148000.000000,3167000.000000,0.000000,7.667000,-14.981000,-13.160000,3309000.000000,0.000000,25.530000,16.413000,14.440000,27789000.000000,-1468863000.000000,59571000.000000,59571000.000000,48183000.000000,,,,,20401000.000000,74271000.000000,1.000000,143882381.000000,131683000.000000,131683000.000000,0.452000,536140000.000000,0.000000,14000.000000,0.000000,4.071000
ARQ,2019-03-31,2019-05-02,2019-03-31,2019-Q1,401423000.000000,3676231036.000000,2025-05-09,207000.000000,501105000.000000,,476406000.000000,24699000.000000,,2.906000,-822000.000000,102344000.000000,102344000.000000,2950000.000000,-85304000.000000,6.354000,0.198000,6754000.000000,0.000000,6754000.000000,6754000.000000,0.000000,785000.000000,0.000000,0.000000,0.000000,-84929000.000000,-84144000.000000,-1.336000,-84144000.000000,-84929000.000000,-84929000.000000,-0.590000,-0.590000,-0.590000,418356000.000000,,418356000.000000,3580641036.000000,-13.000000,-13.155000,-64997000.000000,-0.451000,1.000000,60009000.000000,0.953000,3692000.000000,0.000000,326840000.000000,,4570000.000000,316767000.000000,316767000.000000,0.000000,82749000.000000,74983000.000000,7766000.000000,-37240000.000000,0.000000,4176000.000000,0.000000,0.000000,4176000.000000,22758000.000000,23580000.000000,-64175000.000000,1000.000000,-85304000.000000,-85304000.000000,-85304000.000000,0.000000,0.000000,-1.355000,147872000.000000,-87863000.000000,3275000.000000,0.000000,8.787000,-13.310000,-12.143000,14655000.000000,0.000000,25.500000,15.453000,15.433000,33770000.000000,-1554167000.000000,62959000.000000,62959000.000000,52923000.000000,,,,,19883000.000000,93090000.000000,1.000000,144165923.000000,143981000.000000,143981000.000000,0.437000,497413000.000000,0.000000,375000.000000,0.000000,3.455000
ARQ,2019-06-30,2019-08-01,2019-06-30,2019-Q2,373126000.000000,4142454561.000000,2025-05-09,554000.000000,460883000.000000,,436940000.000000,23943000.000000,,2.695000,-20000.000000,79219000.000000,79219000.000000,2958000.000000,-54941000.000000,6.847000,0.185000,6742000.000000,0.000000,6742000.000000,6742000.000000,0.000000,695000.000000,0.000000,0.000000,0.000000,-54576000.000000,-53881000.000000,-0.648000,-53881000.000000,-54576000.000000,-54576000.000000,-0.380000,-0.380000,-0.380000,388914000.000000,,388914000.000000,4069977561.000000,-15.000000,-15.432000,-38417000.000000,-0.266000,1.000000,80247000.000000,0.964000,3323000.000000,0.000000,321269000.000000,,3824000.000000,307455000.000000,307455000.000000,0.000000,71969000.000000,63814000.000000,8155000.000000,-23125000.000000,0.000000,4646000.000000,0.000000,0.000000,4646000.000000,10627000.000000,10647000.000000,-38397000.000000,-1000.000000,-54941000.000000,-54941000.000000,-54941000.000000,0.000000,0.000000,-0.660000,137350000.000000,-57103000.000000,4650000.000000,0.000000,10.651000,-15.464000,-14.553000,14245000.000000,0.000000,28.670000,15.689000,15.670000,32722000.000000,-1609108000.000000,83205000.000000,83205000.000000,67320000.000000,,,,,20422000.000000,67981000.000000,1.000000,144487428.000000,144314000.000000,144314000.000000,0.577000,457560000.000000,0.000000,365000.000000,0.000000,3.171000
ARQ,2019-09-30,2019-10-31,2019-09-30,2019-Q3,674586000.000000,6532219843.000000,2025-05-09,420000.000000,765586000.000000,,742330000.000000,23256000.000000,,4.724000,-80000.000000,390261000.000000,390261000.000000,2416000.000000,-41978000.000000,10.958000,0.111000,6379000.000000,0.000000,6379000.000000,6379000.000000,0.000000,651000.000000,0.000000,0.000000,0.000000,-42242000.000000,-41591000.000000,-0.440000,-41591000.000000,-42242000.000000,-42242000.000000,-0.290000,-0.290000,-0.290000,689289000.000000,,689289000.000000,6148337843.000000,-25.000000,-25.166000,-18931000.000000,-0.130000,1.000000,92170000.000000,0.974000,2954000.000000,0.000000,311006000.000000,,4846000.000000,298373000.000000,298373000.000000,0.000000,76297000.000000,67744000.000000,8553000.000000,311042000.000000,0.000000,319967000.000000,0.000000,0.000000,319967000.000000,9923000.000000,10003000.000000,-18851000.000000,3000.000000,-41978000.000000,-41978000.000000,-41978000.000000,0.000000,0.000000,-0.444000,137591000.000000,-45421000.000000,3444000.000000,0.000000,9.477000,-26.370000,-24.097000,13208000.000000,0.000000,42.410000,21.751000,20.604000,32269000.000000,-1651086000.000000,94586000.000000,94586000.000000,62622000.000000,,,,,22197000.000000,72696000.000000,1.000000,154025462.000000,145906000.000000,145906000.000000,0.648000,762632000.000000,0.000000,-264000.000000,0.000000,5.227000
