dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2002-09-30,2002-11-05,2002-09-30,2002-Q3,4353400000.000000,64456251308.000000,2025-05-02,33800000.000000,23741100000.000000,12096675000.000000,5824400000.000000,17916700000.000000,0.404000,14.226000,-533200000.000000,1158700000.000000,1158700000.000000,614400000.000000,-1685300000.000000,3.959000,0.344000,3162700000.000000,123000000.000000,3039700000.000000,3162700000.000000,0.000000,354100000.000000,0.000000,0.000000,0.000000,-1078400000.000000,-724300000.000000,-0.148000,-724300000.000000,-1078400000.000000,-1113100000.000000,-1.220000,-1.250000,-1.220000,17664800000.000000,8178100000.000000,17664800000.000000,66460251308.000000,-62.000000,-91.758000,1421000000.000000,1.144000,1.000000,4266800000.000000,0.874000,14721800000.000000,34700000.000000,9552300000.000000,7743450000.000000,526500000.000000,2883500000.000000,2883500000.000000,0.000000,6076300000.000000,1471000000.000000,4605300000.000000,874700000.000000,-1509100000.000000,-1555900000.000000,2764700000.000000,0.000000,1555100000.000000,-2634600000.000000,-467700000.000000,1954200000.000000,0.000000,-1685300000.000000,-1685300000.000000,-1685300000.000000,0.000000,0.000000,-0.345000,5499600000.000000,-1232800000.000000,197700000.000000,0.000000,3.649000,-38.246000,-41.049000,2666200000.000000,0.000000,50.080000,13.205000,12.740000,622200000.000000,-1467500000.000000,4881200000.000000,4881200000.000000,982200000.000000,-0.139000,-0.206000,-0.139000,-0.221000,259600000.000000,1287400000.000000,1.000000,1287065721.000000,1241700000.000000,1241700000.000000,3.931000,9019300000.000000,0.000000,572200000.000000,1565600000.000000,7.264000
ART,2002-12-31,2003-03-10,2002-12-31,2002-Q4,4874300000.000000,71207558604.000000,2025-05-02,67200000.000000,24456300000.000000,16599975000.000000,6403500000.000000,18052800000.000000,0.333000,15.853000,-658500000.000000,1851700000.000000,1851700000.000000,735700000.000000,-1391900000.000000,4.187000,0.337000,3170600000.000000,122900000.000000,3047700000.000000,3170600000.000000,0.000000,447300000.000000,0.000000,0.000000,0.000000,-640300000.000000,-193000000.000000,-0.035000,-193000000.000000,-640300000.000000,-684500000.000000,-1.210000,-1.210000,-1.210000,18286000000.000000,11445300000.000000,18286000000.000000,72526458604.000000,-113.000000,-375.785000,1590300000.000000,1.379000,1.000000,4787300000.000000,0.867000,14673000000.000000,44200000.000000,9573000000.000000,8868200000.000000,544900000.000000,2812200000.000000,2812200000.000000,0.000000,6170300000.000000,1529200000.000000,4641100000.000000,1162600000.000000,-1509100000.000000,-1420400000.000000,2764700000.000000,0.000000,1777600000.000000,-2863800000.000000,-553100000.000000,2248800000.000000,0.000000,-1391900000.000000,-1391900000.000000,-1391900000.000000,0.000000,0.000000,-0.252000,5584400000.000000,-797100000.000000,254600000.000000,0.000000,3.894000,-51.159000,-45.537000,2813500000.000000,0.000000,55.100000,12.893000,11.508000,752400000.000000,-1125500000.000000,5523000000.000000,5523000000.000000,1116600000.000000,-0.084000,-0.122000,-0.072000,-0.116000,251600000.000000,1462100000.000000,1.000000,1292333187.000000,1153500000.000000,1153500000.000000,4.788000,9783300000.000000,0.000000,707400000.000000,1593400000.000000,8.481000
ART,2003-03-31,2003-05-02,2003-03-31,2003-Q1,5071100000.000000,81587738818.000000,2025-05-02,44400000.000000,24729500000.000000,20516125000.000000,6655900000.000000,18073600000.000000,0.306000,14.338000,-844700000.000000,2340200000.000000,2340200000.000000,915400000.000000,-1239500000.000000,4.200000,0.336000,3078700000.000000,23000000.000000,3055700000.000000,3078700000.000000,0.000000,556400000.000000,0.000000,0.000000,0.000000,-446400000.000000,110000000.000000,0.018000,110000000.000000,-446400000.000000,-490500000.000000,-0.860000,-0.890000,-0.860000,18503400000.000000,14833700000.000000,18503400000.000000,82326238818.000000,-184.000000,748.420000,1698000000.000000,1.316000,1.000000,5360300000.000000,0.854000,14589000000.000000,44100000.000000,9294200000.000000,9151175000.000000,582700000.000000,2416800000.000000,2416800000.000000,0.000000,6226100000.000000,1584800000.000000,4641300000.000000,-641000000.000000,-1509100000.000000,-1155700000.000000,-100000000.000000,0.000000,-753400000.000000,-2430300000.000000,82000000.000000,2542700000.000000,0.000000,-1239500000.000000,-1239500000.000000,-1239500000.000000,0.000000,0.000000,-0.198000,5960500000.000000,-600200000.000000,291800000.000000,0.000000,4.409000,-65.823000,-73.570000,2954200000.000000,0.000000,63.270000,13.001000,13.010000,845200000.000000,-1082800000.000000,6275700000.000000,6275700000.000000,1264500000.000000,-0.060000,-0.084000,-0.049000,-0.071000,277100000.000000,1606400000.000000,1.000000,1289516972.000000,1290500000.000000,1349900000.000000,4.863000,10140500000.000000,0.000000,749000000.000000,1585600000.000000,7.858000
ART,2003-06-30,2003-07-30,2003-06-30,2003-Q2,5282000000.000000,89889972962.000000,2025-05-02,84100000.000000,25381500000.000000,24577100000.000000,6969300000.000000,18412200000.000000,0.288000,14.710000,-1009900000.000000,1070500000.000000,1070500000.000000,1112600000.000000,-1044700000.000000,4.130000,0.340000,3086700000.000000,23000000.000000,3063700000.000000,3086700000.000000,0.000000,661100000.000000,0.000000,0.000000,0.000000,-199200000.000000,461900000.000000,0.065000,461900000.000000,-199200000.000000,-239400000.000000,-0.790000,-0.820000,-0.790000,18944700000.000000,18349725000.000000,18944700000.000000,91906172962.000000,-461.000000,198.974000,1834800000.000000,1.425000,1.000000,5955100000.000000,0.843000,14500600000.000000,40200000.000000,11209800000.000000,9907325000.000000,638700000.000000,3914900000.000000,3914900000.000000,0.000000,6436800000.000000,1687300000.000000,4749500000.000000,-1834500000.000000,-1509100000.000000,-1014000000.000000,-100000000.000000,0.000000,-503500000.000000,-4175700000.000000,-1501000000.000000,2844700000.000000,0.000000,-1044700000.000000,-1044700000.000000,-1044700000.000000,0.000000,0.000000,-0.148000,6313600000.000000,-358500000.000000,270000000.000000,0.000000,4.745000,-86.044000,-88.152000,3152700000.000000,0.000000,69.640000,12.718000,12.690000,960700000.000000,-924600000.000000,7067700000.000000,7067700000.000000,1424600000.000000,-0.043000,-0.057000,-0.020000,-0.028000,309800000.000000,1739400000.000000,1.000000,1290780772.000000,1287900000.000000,1347000000.000000,5.488000,10880900000.000000,0.000000,805300000.000000,1685800000.000000,8.449000
ART,2003-09-30,2003-10-30,2003-09-30,2003-Q3,5745700000.000000,78606915757.000000,2025-05-02,65900000.000000,25868800000.000000,25109025000.000000,7294000000.000000,18574800000.000000,0.310000,15.090000,-1188100000.000000,1049700000.000000,1049700000.000000,1226200000.000000,2169000000.000000,4.711000,0.330000,3071800000.000000,0.000000,3071800000.000000,3071800000.000000,0.000000,673800000.000000,0.000000,0.000000,0.000000,3109200000.000000,3783000000.000000,0.487000,3783000000.000000,3109200000.000000,3072800000.000000,1.780000,1.740000,1.780000,19457300000.000000,18797850000.000000,19457300000.000000,80629015757.000000,26.000000,21.314000,2001100000.000000,1.552000,1.000000,6549600000.000000,0.842000,14412800000.000000,36400000.000000,11929800000.000000,10501700000.000000,684800000.000000,3975300000.000000,3975300000.000000,0.000000,6411500000.000000,1548300000.000000,4863200000.000000,-109000000.000000,0.000000,-1337200000.000000,-123000000.000000,0.000000,-805900000.000000,-2492300000.000000,-1139500000.000000,3189200000.000000,0.000000,2169000000.000000,2169000000.000000,2169000000.000000,0.000000,0.000000,0.279000,3553600000.000000,2996000000.000000,253400000.000000,0.000000,4.040000,36.241000,34.235000,3456700000.000000,0.000000,60.938000,10.109000,10.105000,1001400000.000000,-635700000.000000,7775800000.000000,7775800000.000000,1519500000.000000,0.086000,0.115000,0.296000,0.400000,319700000.000000,1827500000.000000,1.000000,1289949059.000000,1289400000.000000,1347900000.000000,6.031000,11456000000.000000,0.000000,903800000.000000,1791400000.000000,8.885000
ART,2003-12-31,2004-03-11,2003-12-31,2003-Q4,5155900000.000000,77060094383.000000,2025-05-02,60800000.000000,26176500000.000000,25539075000.000000,7402200000.000000,18774300000.000000,0.327000,15.049000,-1356800000.000000,836600000.000000,836600000.000000,1340700000.000000,2259500000.000000,3.295000,0.350000,3079500000.000000,0.000000,3079500000.000000,3079500000.000000,0.000000,686500000.000000,0.000000,0.000000,0.000000,3204600000.000000,3891100000.000000,0.466000,3891100000.000000,3204600000.000000,3173100000.000000,1.750000,1.690000,1.750000,19389100000.000000,19073625000.000000,19389100000.000000,79302994383.000000,25.000000,20.381000,2209800000.000000,1.715000,1.000000,7015300000.000000,0.840000,14171400000.000000,31500000.000000,12001700000.000000,11108875000.000000,712600000.000000,4286300000.000000,4286300000.000000,0.000000,6787400000.000000,2246300000.000000,4541100000.000000,-1015100000.000000,0.000000,-1801000000.000000,-123000000.000000,0.000000,-1371500000.000000,-3210200000.000000,-1610900000.000000,3566600000.000000,0.000000,2259500000.000000,2259500000.000000,2259500000.000000,0.000000,0.000000,0.270000,3919800000.000000,3095500000.000000,327200000.000000,0.000000,3.974000,34.105000,34.400000,3799400000.000000,0.000000,60.200000,9.222000,9.282000,1007900000.000000,-667000000.000000,8356000000.000000,8356000000.000000,1655400000.000000,0.088000,0.118000,0.288000,0.384000,268600000.000000,1952600000.000000,1.000000,1280068013.000000,1288400000.000000,1346000000.000000,6.486000,12005100000.000000,0.000000,913600000.000000,1461600000.000000,9.318000
ART,2004-03-31,2004-05-03,2004-03-31,2004-Q1,2159300000.000000,73679491328.000000,2025-05-02,75400000.000000,25979400000.000000,25851550000.000000,6935400000.000000,19044000000.000000,0.346000,15.297000,-1474400000.000000,761500000.000000,761500000.000000,1430600000.000000,2456400000.000000,1.452000,0.327000,3087600000.000000,2887600000.000000,200000000.000000,3087600000.000000,0.000000,693000000.000000,0.000000,0.000000,0.000000,3458800000.000000,4151800000.000000,0.465000,4151800000.000000,3458800000.000000,3434200000.000000,1.900000,1.840000,1.900000,19571300000.000000,19340600000.000000,19571300000.000000,76005591328.000000,22.000000,18.307000,1710000000.000000,1.337000,1.000000,7507200000.000000,0.840000,14115000000.000000,24600000.000000,9414400000.000000,11138925000.000000,736700000.000000,3747600000.000000,3747600000.000000,0.000000,6408100000.000000,4776100000.000000,1632000000.000000,-1578700000.000000,0.000000,-2000100000.000000,-23000000.000000,0.000000,-1505400000.000000,-3257700000.000000,-1465400000.000000,3184400000.000000,0.000000,2456400000.000000,2456400000.000000,2456400000.000000,0.000000,0.000000,0.275000,4136200000.000000,3371000000.000000,311000000.000000,0.000000,3.765000,29.995000,30.495000,4086300000.000000,0.000000,57.940000,8.244000,8.294000,1195200000.000000,-626500000.000000,8937800000.000000,8937800000.000000,1745400000.000000,0.095000,0.127000,0.311000,0.387000,238600000.000000,2079000000.000000,1.000000,1271651559.000000,1279400000.000000,1332500000.000000,6.986000,11864400000.000000,0.000000,977800000.000000,1432000000.000000,9.273000
ART,2004-06-30,2004-08-06,2004-06-30,2004-Q2,1841700000.000000,68111699428.000000,2025-05-02,39800000.000000,26060000000.000000,26021175000.000000,6836100000.000000,19223900000.000000,0.364000,15.306000,-1554600000.000000,1716900000.000000,1716900000.000000,1536900000.000000,2597300000.000000,1.369000,0.343000,3095700000.000000,2895700000.000000,200000000.000000,3095700000.000000,0.000000,700400000.000000,0.000000,0.000000,0.000000,3618100000.000000,4318500000.000000,0.455000,4318500000.000000,3618100000.000000,3602300000.000000,2.020000,1.960000,2.020000,19410800000.000000,19457125000.000000,19410800000.000000,69490499428.000000,19.000000,16.091000,1805300000.000000,1.424000,1.000000,7944700000.000000,0.838000,14039200000.000000,15800000.000000,8405200000.000000,10437775000.000000,725100000.000000,2544900000.000000,2544900000.000000,0.000000,6649200000.000000,4994400000.000000,1654800000.000000,646400000.000000,0.000000,-2551100000.000000,-23000000.000000,0.000000,-2149600000.000000,-563900000.000000,1200200000.000000,3359900000.000000,0.000000,2597300000.000000,2597300000.000000,2597300000.000000,0.000000,0.000000,0.274000,4371800000.000000,3572900000.000000,311900000.000000,0.000000,3.509000,26.224000,26.634000,4351200000.000000,0.000000,53.800000,7.184000,7.196000,1281200000.000000,-884400000.000000,9481600000.000000,9481600000.000000,1819500000.000000,0.100000,0.133000,0.347000,0.382000,198500000.000000,2216500000.000000,1.000000,1266016718.000000,1268200000.000000,1317700000.000000,7.476000,12020800000.000000,0.000000,1005000000.000000,1454800000.000000,9.479000
ART,2004-09-30,2004-11-09,2004-09-30,2004-Q3,1584000000.000000,75979548321.000000,2025-05-02,37000000.000000,26811000000.000000,26256725000.000000,6775000000.000000,20036000000.000000,0.380000,15.572000,-1465300000.000000,986000000.000000,986000000.000000,1643900000.000000,2221200000.000000,1.305000,0.354000,3104000000.000000,2904000000.000000,200000000.000000,3104000000.000000,0.000000,717900000.000000,0.000000,0.000000,0.000000,3253100000.000000,3971000000.000000,0.398000,3971000000.000000,3253100000.000000,3245100000.000000,1.740000,1.680000,1.740000,19808000000.000000,19544800000.000000,19808000000.000000,78097548321.000000,24.000000,19.667000,2319200000.000000,1.823000,1.000000,8343300000.000000,0.835000,14715000000.000000,8000000.000000,9023000000.000000,9711075000.000000,716000000.000000,2852000000.000000,2852000000.000000,0.000000,7003000000.000000,5191000000.000000,1812000000.000000,-64100000.000000,0.000000,-3626200000.000000,0.000000,0.000000,-3258500000.000000,-590100000.000000,998500000.000000,3784500000.000000,0.000000,2221200000.000000,2221200000.000000,2221200000.000000,0.000000,0.000000,0.222000,5169400000.000000,3173900000.000000,337000000.000000,0.000000,3.836000,34.207000,34.379000,4549000000.000000,0.000000,59.820000,7.608000,7.619000,1413000000.000000,-2041000000.000000,9987200000.000000,9987200000.000000,1914000000.000000,0.085000,0.114000,0.335000,0.326000,156900000.000000,2365500000.000000,1.000000,1270136214.000000,1272000000.000000,1320000000.000000,7.852000,12096000000.000000,0.000000,1023900000.000000,1484000000.000000,9.509000
ART,2004-12-31,2005-03-09,2004-12-31,2004-Q4,5013000000.000000,76578608243.000000,2025-05-02,3000000.000000,29221000000.000000,27017850000.000000,9170000000.000000,20051000000.000000,0.390000,15.504000,-1336000000.000000,1526000000.000000,1526000000.000000,1731000000.000000,2363000000.000000,2.206000,0.483000,5110000000.000000,1173000000.000000,3937000000.000000,5110000000.000000,0.000000,734000000.000000,0.000000,0.000000,0.000000,3433000000.000000,4167000000.000000,0.395000,4167000000.000000,3433000000.000000,3395000000.000000,1.860000,1.810000,1.860000,19705000000.000000,19623775000.000000,19705000000.000000,80162608243.000000,23.000000,19.237000,2361000000.000000,1.858000,1.000000,8819000000.000000,0.836000,14558000000.000000,38000000.000000,14090000000.000000,10233150000.000000,888000000.000000,4282000000.000000,4282000000.000000,0.000000,9516000000.000000,4157000000.000000,5359000000.000000,689000000.000000,115000000.000000,-4072000000.000000,1989000000.000000,0.000000,-1609000000.000000,-1399000000.000000,-55000000.000000,3697000000.000000,0.000000,2363000000.000000,2363000000.000000,2363000000.000000,0.000000,0.000000,0.224000,5471000000.000000,3348000000.000000,507000000.000000,0.000000,3.886000,32.407000,32.866000,4712000000.000000,0.000000,61.130000,7.259000,7.365000,1461000000.000000,-2376000000.000000,10550000000.000000,10550000000.000000,2028000000.000000,0.087000,0.120000,0.335000,0.325000,203000000.000000,2556000000.000000,1.000000,1252717295.000000,1271000000.000000,1320000000.000000,8.301000,14663000000.000000,0.000000,1032000000.000000,1294000000.000000,11.537000
ART,2005-03-31,2005-05-04,2005-03-31,2005-Q1,2646000000.000000,72961860008.000000,2025-05-02,0.000000,27420000000.000000,27378000000.000000,7424000000.000000,19996000000.000000,0.403000,15.244000,-1148200000.000000,1183000000.000000,1183000000.000000,1847400000.000000,2527100000.000000,1.554000,0.440000,3942000000.000000,1744000000.000000,2198000000.000000,3942000000.000000,0.000000,759700000.000000,0.000000,0.000000,0.000000,3629800000.000000,4389500000.000000,0.398000,4389500000.000000,3629800000.000000,3591800000.000000,2.000000,1.950000,2.000000,19040000000.000000,19490950000.000000,19040000000.000000,75720860008.000000,21.000000,17.250000,3273200000.000000,2.621000,1.000000,9192500000.000000,0.833000,14484000000.000000,38000000.000000,10917000000.000000,10608800000.000000,932000000.000000,2852000000.000000,2852000000.000000,0.000000,8380000000.000000,4778000000.000000,3602000000.000000,421100000.000000,115000000.000000,-5097300000.000000,814000000.000000,0.000000,-3796800000.000000,-203500000.000000,816300000.000000,4421400000.000000,0.000000,2527100000.000000,2527100000.000000,2527100000.000000,0.000000,0.000000,0.229000,5616800000.000000,3575700000.000000,549000000.000000,0.000000,3.832000,28.872000,29.480000,4790000000.000000,0.000000,58.960000,6.609000,6.670000,1584000000.000000,-3197000000.000000,11039900000.000000,11039900000.000000,2110800000.000000,0.092000,0.130000,0.342000,0.329000,201300000.000000,2616000000.000000,1.000000,1237480665.000000,1249000000.000000,1290000000.000000,8.839000,12936000000.000000,0.000000,1064700000.000000,1280000000.000000,10.357000
ART,2005-06-30,2005-08-08,2005-06-30,2005-Q2,3098000000.000000,99198065353.000000,2025-05-02,31000000.000000,28038000000.000000,27872500000.000000,8025000000.000000,20013000000.000000,0.417000,15.881000,-997200000.000000,1621000000.000000,1621000000.000000,1942000000.000000,2808000000.000000,1.629000,0.432000,3947000000.000000,1749000000.000000,2198000000.000000,3947000000.000000,0.000000,797900000.000000,0.000000,0.000000,0.000000,3912000000.000000,4709900000.000000,0.405000,4709900000.000000,3912000000.000000,3874000000.000000,2.240000,2.200000,2.240000,19581000000.000000,19533500000.000000,19581000000.000000,101524065353.000000,26.000000,21.555000,3526000000.000000,2.860000,1.000000,9685000000.000000,0.833000,14391000000.000000,38000000.000000,11046000000.000000,11269000000.000000,984000000.000000,2819000000.000000,2819000000.000000,0.000000,8457000000.000000,4927000000.000000,3530000000.000000,-96300000.000000,115000000.000000,-4847300000.000000,814000000.000000,0.000000,-3502100000.000000,-1117400000.000000,-270600000.000000,4523200000.000000,0.000000,2808000000.000000,2808000000.000000,2808000000.000000,0.000000,0.000000,0.242000,5823000000.000000,3862000000.000000,503000000.000000,0.000000,5.066000,35.327000,35.893000,4863000000.000000,0.000000,80.400000,8.532000,8.526000,1707000000.000000,-2918000000.000000,11627000000.000000,11627000000.000000,2210000000.000000,0.101000,0.144000,0.347000,0.336000,235200000.000000,2671000000.000000,1.000000,1233806783.000000,1233000000.000000,1250000000.000000,9.430000,13647000000.000000,0.000000,1066000000.000000,1209000000.000000,11.068000
ART,2005-09-30,2005-11-09,2005-09-30,2005-Q3,4087000000.000000,99017139811.000000,2025-05-02,17000000.000000,29132000000.000000,28452750000.000000,9193000000.000000,19939000000.000000,0.424000,16.650000,-898000000.000000,2151000000.000000,2151000000.000000,2047000000.000000,3539000000.000000,1.800000,0.419000,3952000000.000000,1754000000.000000,2198000000.000000,3952000000.000000,0.000000,816000000.000000,0.000000,0.000000,0.000000,4715000000.000000,5531000000.000000,0.458000,5531000000.000000,4715000000.000000,4677000000.000000,2.830000,2.790000,2.830000,20530000000.000000,19714000000.000000,20530000000.000000,100818139811.000000,21.000000,18.228000,3994000000.000000,3.239000,1.000000,10021000000.000000,0.830000,14275000000.000000,38000000.000000,11552000000.000000,11901250000.000000,1059000000.000000,3400000000.000000,3400000000.000000,0.000000,8602000000.000000,5106000000.000000,3496000000.000000,1165000000.000000,115000000.000000,-4218000000.000000,814000000.000000,0.000000,-2317000000.000000,-1410000000.000000,-558000000.000000,4892000000.000000,0.000000,3539000000.000000,3539000000.000000,3539000000.000000,0.000000,0.000000,0.293000,5355000000.000000,4666000000.000000,497000000.000000,0.000000,4.823000,27.979000,28.346000,4894000000.000000,0.000000,80.220000,8.205000,8.196000,1664000000.000000,-2720000000.000000,12068000000.000000,12068000000.000000,2270000000.000000,0.124000,0.180000,0.396000,0.391000,312000000.000000,2695000000.000000,1.000000,1234319868.000000,1233000000.000000,1249000000.000000,9.788000,14857000000.000000,0.000000,1138000000.000000,1180000000.000000,12.049000
ART,2005-12-31,2006-03-10,2005-12-31,2005-Q4,5640000000.000000,87058737007.000000,2025-05-02,22000000.000000,29297000000.000000,28471750000.000000,9235000000.000000,20062000000.000000,0.437000,16.546000,-867000000.000000,1840000000.000000,1840000000.000000,2082000000.000000,3674000000.000000,2.569000,0.433000,3957000000.000000,0.000000,3957000000.000000,3957000000.000000,0.000000,841000000.000000,0.000000,0.000000,0.000000,4967000000.000000,5808000000.000000,0.467000,5808000000.000000,4967000000.000000,4868000000.000000,2.970000,2.930000,2.970000,20451000000.000000,19900500000.000000,20451000000.000000,89175737007.000000,18.000000,15.354000,4044000000.000000,3.272000,1.000000,10348000000.000000,0.833000,14237000000.000000,99000000.000000,13582000000.000000,11774250000.000000,1258000000.000000,3415000000.000000,3415000000.000000,0.000000,8846000000.000000,3595000000.000000,5251000000.000000,314000000.000000,0.000000,-4430000000.000000,-1175000000.000000,0.000000,-4538000000.000000,-59000000.000000,841000000.000000,4911000000.000000,0.000000,3674000000.000000,3674000000.000000,3674000000.000000,0.000000,0.000000,0.296000,5500000000.000000,4848000000.000000,596000000.000000,0.000000,4.257000,23.696000,24.744000,5038000000.000000,0.000000,73.490000,7.004000,7.308000,1769000000.000000,-3132000000.000000,12430000000.000000,12430000000.000000,2314000000.000000,0.129000,0.185000,0.422000,0.400000,315000000.000000,2790000000.000000,1.000000,1184633787.000000,1236000000.000000,1258000000.000000,10.057000,15060000000.000000,0.000000,1194000000.000000,1163000000.000000,12.184000
ART,2006-03-31,2006-05-10,2006-03-31,2006-Q1,5774000000.000000,79644269375.000000,2025-05-02,-7000000.000000,31315000000.000000,29445500000.000000,11157000000.000000,20158000000.000000,0.435000,14.468000,-894000000.000000,3847000000.000000,3847000000.000000,2145000000.000000,3821000000.000000,2.073000,0.801000,8961000000.000000,1763000000.000000,7198000000.000000,8961000000.000000,0.000000,858000000.000000,0.000000,0.000000,0.000000,5135000000.000000,5993000000.000000,0.468000,5993000000.000000,5135000000.000000,5036000000.000000,3.110000,3.080000,3.110000,17391000000.000000,19488250000.000000,17391000000.000000,84758269375.000000,17.000000,14.143000,4077000000.000000,3.392000,1.000000,10669000000.000000,0.833000,14138000000.000000,99000000.000000,16908000000.000000,13272000000.000000,1273000000.000000,3300000000.000000,3300000000.000000,0.000000,13924000000.000000,5383000000.000000,8541000000.000000,564000000.000000,-2100000000.000000,-2367000000.000000,439000000.000000,0.000000,-882000000.000000,-3525000000.000000,-455000000.000000,4971000000.000000,0.000000,3821000000.000000,3821000000.000000,3821000000.000000,0.000000,0.000000,0.298000,5743000000.000000,4926000000.000000,442000000.000000,0.000000,4.580000,20.844000,21.717000,5122000000.000000,0.000000,67.540000,6.215000,6.335000,1794000000.000000,-5517000000.000000,12814000000.000000,12814000000.000000,2445000000.000000,0.130000,0.196000,0.387000,0.401000,377000000.000000,2902000000.000000,1.000000,1179216307.000000,1202000000.000000,1218000000.000000,10.661000,17177000000.000000,0.000000,1215000000.000000,1160000000.000000,14.290000
ART,2006-06-30,2006-08-09,2006-06-30,2006-Q2,3590000000.000000,78756044801.000000,2025-05-02,-16000000.000000,31288000000.000000,30258000000.000000,9503000000.000000,21785000000.000000,0.438000,14.355000,-922000000.000000,1947000000.000000,1947000000.000000,2108000000.000000,2806000000.000000,1.607000,0.858000,9000000000.000000,1768000000.000000,7232000000.000000,9000000000.000000,0.000000,898000000.000000,0.000000,0.000000,0.000000,4152000000.000000,5050000000.000000,0.381000,5050000000.000000,4152000000.000000,4053000000.000000,2.290000,2.270000,2.290000,16839000000.000000,18802750000.000000,16839000000.000000,85809044801.000000,21.000000,16.992000,4223000000.000000,3.600000,1.000000,11138000000.000000,0.841000,15175000000.000000,99000000.000000,17253000000.000000,14823750000.000000,1520000000.000000,3023000000.000000,3023000000.000000,0.000000,14449000000.000000,5913000000.000000,8536000000.000000,326000000.000000,-1888000000.000000,-2481000000.000000,-214000000.000000,0.000000,-1614000000.000000,-3205000000.000000,-227000000.000000,5145000000.000000,0.000000,2806000000.000000,2806000000.000000,2806000000.000000,0.000000,0.000000,0.212000,7210000000.000000,3928000000.000000,668000000.000000,0.000000,4.677000,28.067000,29.380000,5438000000.000000,0.000000,67.280000,5.946000,5.958000,2018000000.000000,-6385000000.000000,13246000000.000000,13246000000.000000,2666000000.000000,0.093000,0.149000,0.280000,0.313000,475000000.000000,3096000000.000000,1.000000,1170571415.000000,1173000000.000000,1185000000.000000,11.292000,16113000000.000000,0.000000,1247000000.000000,1064000000.000000,13.737000
ART,2006-09-30,2006-11-09,2006-09-30,2006-Q3,4368000000.000000,85774102070.000000,2025-05-02,10000000.000000,32586000000.000000,31121500000.000000,10656000000.000000,21930000000.000000,0.440000,15.185000,-1099000000.000000,1291000000.000000,1291000000.000000,2045000000.000000,2941000000.000000,1.695000,0.839000,9006000000.000000,1773000000.000000,7233000000.000000,9006000000.000000,0.000000,981000000.000000,0.000000,0.000000,0.000000,4201000000.000000,5182000000.000000,0.378000,5182000000.000000,4201000000.000000,4102000000.000000,2.450000,2.440000,2.450000,17721000000.000000,18100500000.000000,17721000000.000000,93489102070.000000,22.000000,18.041000,4177000000.000000,3.579000,1.000000,11659000000.000000,0.851000,15025000000.000000,99000000.000000,18988000000.000000,16682750000.000000,1711000000.000000,4490000000.000000,4490000000.000000,0.000000,14865000000.000000,6288000000.000000,8577000000.000000,-860000000.000000,-1888000000.000000,-2217000000.000000,440000000.000000,0.000000,-1845000000.000000,-4291000000.000000,-1109000000.000000,5276000000.000000,0.000000,2941000000.000000,2941000000.000000,2941000000.000000,0.000000,0.000000,0.215000,7707000000.000000,3952000000.000000,569000000.000000,0.000000,4.840000,29.165000,30.012000,5673000000.000000,0.000000,73.530000,6.259000,6.262000,2124000000.000000,-5789000000.000000,13704000000.000000,13704000000.000000,2976000000.000000,0.095000,0.162000,0.252000,0.307000,450000000.000000,3247000000.000000,1.000000,1166518456.000000,1167000000.000000,1178000000.000000,11.743000,17561000000.000000,0.000000,1161000000.000000,1079000000.000000,15.048000
