dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2006-12-31,2007-03-01,2006-12-31,2006-Q4,,170888799976.000000,2025-05-02,-1557000000.000000,1351520000000.000000,1322708000000.000000,,,0.046000,33.369000,0.000000,53959000000.000000,53959000000.000000,0.000000,14444000000.000000,,10.672000,344705000000.000000,,,344705000000.000000,0.000000,3577000000.000000,638788000000.000000,0.028000,1.360000,20677000000.000000,24254000000.000000,0.395000,24254000000.000000,20677000000.000000,20677000000.000000,4.160000,4.040000,4.160000,115790000000.000000,112093000000.000000,115790000000.000000,461634799976.000000,22.000000,19.033000,-49579000000.000000,-14.288000,1.000000,61437000000.000000,1.000000,52492000000.000000,0.000000,1589774000000.000000,1557482000000.000000,0.000000,1161678000000.000000,,,1235730000000.000000,,,3742000000.000000,185000000.000000,-2279000000.000000,71359000000.000000,-4846000000.000000,152749000000.000000,-99627000000.000000,-101651000000.000000,-49579000000.000000,199000000.000000,14440000000.000000,14440000000.000000,14440000000.000000,-795000000.000000,4000000.000000,0.235000,38281000000.000000,23156000000.000000,88096000000.000000,0.327000,1.476000,11.834000,11.827000,8735000000.000000,0.000000,49.200000,2.782000,2.779000,22891000000.000000,43600000000.000000,61437000000.000000,61437000000.000000,0.000000,0.011000,0.129000,0.013000,0.337000,2368000000.000000,33276000000.000000,1.000000,3473349593.000000,3470000000.000000,3574000000.000000,17.705000,1299028000000.000000,0.000000,6237000000.000000,0.000000,374.360000
ART,2007-03-31,2007-05-10,2007-03-31,2007-Q1,,177637978856.000000,2025-05-02,-1482000000.000000,1408918000000.000000,1356617000000.000000,,,0.048000,34.054000,0.000000,62809000000.000000,62809000000.000000,0.000000,16150000000.000000,,10.970000,419449000000.000000,,,419449000000.000000,0.000000,3616000000.000000,626428000000.000000,0.026000,1.360000,23395000000.000000,27011000000.000000,0.413000,27011000000.000000,23395000000.000000,23395000000.000000,4.650000,4.510000,4.650000,117704000000.000000,114434750000.000000,117704000000.000000,534277978856.000000,23.000000,19.780000,-81956000000.000000,-23.711000,1.000000,65362000000.000000,1.000000,52026000000.000000,0.000000,1713532000000.000000,1616287000000.000000,0.000000,1206656000000.000000,,,1291214000000.000000,,,-5067000000.000000,848000000.000000,-4725000000.000000,115731000000.000000,-4838000000.000000,153671000000.000000,-76972000000.000000,-77739000000.000000,-81956000000.000000,190000000.000000,16150000000.000000,16150000000.000000,16150000000.000000,-741000000.000000,0.000000,0.247000,39261000000.000000,26101000000.000000,87603000000.000000,0.292000,1.509000,10.999000,11.183000,8728000000.000000,0.000000,52.000000,2.718000,2.750000,23663000000.000000,48105000000.000000,65362000000.000000,65362000000.000000,0.000000,0.012000,0.141000,0.014000,0.358000,2040000000.000000,34348000000.000000,1.000000,3416114978.000000,3456400000.000000,3559500000.000000,18.910000,1356892000000.000000,0.000000,7245000000.000000,0.000000,392.574000
ART,2007-06-30,2007-08-09,2007-06-30,2007-Q2,,149466673113.000000,2025-05-02,-2080000000.000000,1458042000000.000000,1389127250000.000000,,,0.050000,34.907000,0.000000,77185000000.000000,77185000000.000000,0.000000,16844000000.000000,,11.231000,432503000000.000000,,,432503000000.000000,0.000000,3660000000.000000,651370000000.000000,0.032000,1.400000,24479000000.000000,28139000000.000000,0.406000,28139000000.000000,24479000000.000000,24479000000.000000,4.870000,4.720000,4.870000,119211000000.000000,116566500000.000000,119211000000.000000,504784673113.000000,21.000000,17.939000,-62195000000.000000,-18.212000,1.000000,69330000000.000000,1.000000,51948000000.000000,0.000000,1761412000000.000000,1665404000000.000000,0.000000,1234621000000.000000,,,1338831000000.000000,,,-2941000000.000000,778000000.000000,-5518000000.000000,85257000000.000000,-4822000000.000000,112888000000.000000,-53783000000.000000,-51872000000.000000,-62195000000.000000,149000000.000000,16844000000.000000,16844000000.000000,16844000000.000000,-685000000.000000,0.000000,0.243000,41053000000.000000,28277000000.000000,84785000000.000000,0.287000,1.254000,8.874000,9.070000,9044000000.000000,0.000000,44.170000,2.156000,2.176000,26716000000.000000,51011000000.000000,69330000000.000000,69330000000.000000,0.000000,0.012000,0.145000,0.015000,0.353000,2010000000.000000,35784000000.000000,1.000000,3383895701.000000,3415100000.000000,3521600000.000000,20.301000,1406094000000.000000,0.000000,7635000000.000000,0.000000,411.728000
ART,2007-09-30,2007-11-09,2007-09-30,2007-Q3,,142121142966.000000,2025-05-02,-1830000000.000000,1479575000000.000000,1424513750000.000000,,,0.049000,35.540000,0.000000,59480000000.000000,59480000000.000000,0.000000,16920000000.000000,,11.332000,432525000000.000000,,,432525000000.000000,0.000000,3757000000.000000,678091000000.000000,0.034000,1.440000,24477000000.000000,28234000000.000000,0.403000,28234000000.000000,24477000000.000000,24477000000.000000,4.920000,4.770000,4.920000,119978000000.000000,118170750000.000000,119978000000.000000,515166142966.000000,21.000000,18.246000,-95829000000.000000,-28.386000,1.000000,70042000000.000000,1.000000,51721000000.000000,0.000000,1800899000000.000000,1716404250000.000000,0.000000,1265953000000.000000,,,1359597000000.000000,,,-3513000000.000000,-537000000.000000,-7029000000.000000,61917000000.000000,-4944000000.000000,127304000000.000000,-35326000000.000000,-29866000000.000000,-95829000000.000000,338000000.000000,16920000000.000000,16920000000.000000,16920000000.000000,-620000000.000000,0.000000,0.242000,40729000000.000000,29313000000.000000,86524000000.000000,0.293000,1.185000,8.400000,8.600000,8892000000.000000,0.000000,42.310000,2.029000,2.039000,26401000000.000000,53064000000.000000,70042000000.000000,70042000000.000000,0.000000,0.012000,0.143000,0.014000,0.349000,1954000000.000000,35509000000.000000,1.000000,3359043795.000000,3375900000.000000,3477700000.000000,20.748000,1427854000000.000000,0.000000,7557000000.000000,0.000000,422.955000
ART,2007-12-31,2008-02-29,2007-12-31,2007-Q4,,138069312748.000000,2025-05-02,-917000000.000000,1562147000000.000000,1477170500000.000000,,,0.048000,36.278000,0.000000,51610000000.000000,51610000000.000000,0.000000,15365000000.000000,,11.678000,431839000000.000000,,,431839000000.000000,0.000000,3821000000.000000,740728000000.000000,0.036000,1.480000,22805000000.000000,26626000000.000000,0.373000,26626000000.000000,22805000000.000000,22805000000.000000,4.510000,4.380000,4.510000,123221000000.000000,120028500000.000000,123221000000.000000,518298312748.000000,23.000000,19.466000,-110560000000.000000,-32.551000,1.000000,71372000000.000000,1.000000,51369000000.000000,0.000000,1891007000000.000000,1791712500000.000000,0.000000,1350712000000.000000,,,1438926000000.000000,,,-268000000.000000,-70000000.000000,-6711000000.000000,79310000000.000000,-5051000000.000000,182986000000.000000,-73118000000.000000,-69145000000.000000,-110560000000.000000,424000000.000000,15365000000.000000,15365000000.000000,15365000000.000000,0.000000,0.000000,0.215000,41703000000.000000,29669000000.000000,94476000000.000000,0.328000,1.121000,8.986000,9.013000,9319000000.000000,0.000000,40.650000,1.935000,1.935000,24823000000.000000,54715000000.000000,71372000000.000000,71372000000.000000,0.000000,0.010000,0.128000,0.013000,0.320000,2025000000.000000,36286000000.000000,1.000000,3396539059.000000,3396539059.000000,3508000000.000000,21.013000,1510778000000.000000,0.000000,7440000000.000000,0.000000,444.799000
ART,2008-03-31,2008-05-12,2008-03-31,2008-Q1,,161874073288.000000,2025-05-02,-512000000.000000,1642862000000.000000,1535656500000.000000,,,0.045000,36.993000,0.000000,59302000000.000000,59302000000.000000,0.000000,12951000000.000000,,12.077000,477032000000.000000,,,477032000000.000000,0.000000,3868000000.000000,761626000000.000000,0.032000,1.520000,19008000000.000000,22876000000.000000,0.330000,22876000000.000000,19008000000.000000,19008000000.000000,3.820000,3.710000,3.820000,125627000000.000000,122009250000.000000,125627000000.000000,579604073288.000000,30.000000,25.337000,-61465000000.000000,-18.099000,1.000000,69294000000.000000,1.000000,51650000000.000000,0.000000,2008942000000.000000,1865565000000.000000,0.000000,1404846000000.000000,,,1517235000000.000000,,,15052000000.000000,732000000.000000,-3523000000.000000,45419000000.000000,-5163000000.000000,205532000000.000000,-129765000000.000000,-127300000000.000000,-61465000000.000000,750000000.000000,12951000000.000000,12951000000.000000,12951000000.000000,0.000000,0.000000,0.187000,40006000000.000000,29288000000.000000,106088000000.000000,0.398000,1.289000,12.499000,12.366000,9457000000.000000,0.000000,47.240000,2.336000,2.315000,50989000000.000000,55762000000.000000,69294000000.000000,69294000000.000000,0.000000,0.008000,0.106000,0.010000,0.274000,2174000000.000000,35254000000.000000,1.000000,3426631526.000000,3396000000.000000,3494700000.000000,20.405000,1591212000000.000000,0.000000,6057000000.000000,0.000000,468.555000
ART,2008-06-30,2008-08-11,2008-06-30,2008-Q2,,143977590729.000000,2025-05-02,-1566000000.000000,1775670000000.000000,1615063500000.000000,,,0.043000,38.870000,0.000000,49405000000.000000,49405000000.000000,0.000000,10720000000.000000,,12.333000,544924000000.000000,,,544924000000.000000,0.000000,4153000000.000000,722905000000.000000,0.036000,1.520000,15334000000.000000,19487000000.000000,0.283000,19487000000.000000,15334000000.000000,15334000000.000000,3.140000,3.050000,3.140000,133176000000.000000,125500500000.000000,133176000000.000000,639496590729.000000,42.000000,32.817000,-20231000000.000000,-5.905000,1.000000,68785000000.000000,1.000000,51652000000.000000,0.000000,2219537000000.000000,1980096250000.000000,0.000000,1506711000000.000000,,,1642494000000.000000,,,-3194000000.000000,444000000.000000,-2022000000.000000,15918000000.000000,-5310000000.000000,115361000000.000000,-98883000000.000000,-121776000000.000000,-20231000000.000000,559000000.000000,10630000000.000000,10630000000.000000,10630000000.000000,0.000000,90000000.000000,0.155000,41155000000.000000,27630000000.000000,171004000000.000000,0.484000,1.081000,13.544000,13.341000,10333000000.000000,0.000000,41.890000,2.093000,2.087000,64294000000.000000,56313000000.000000,68785000000.000000,68785000000.000000,0.000000,0.007000,0.085000,0.008000,0.223000,2394000000.000000,36129000000.000000,1.000000,3437039645.000000,3426200000.000000,3531000000.000000,20.076000,1724018000000.000000,0.000000,4704000000.000000,0.000000,503.187000
ART,2008-09-30,2008-11-07,2008-09-30,2008-Q3,,140896496908.000000,2025-05-02,-2227000000.000000,2251469000000.000000,1808037000000.000000,,,0.037000,42.340000,0.000000,88722000000.000000,88722000000.000000,0.000000,7874000000.000000,,14.438000,701814000000.000000,,,701814000000.000000,0.000000,4311000000.000000,969783000000.000000,0.040000,1.520000,8567000000.000000,12878000000.000000,0.191000,12878000000.000000,8567000000.000000,8567000000.000000,2.250000,2.190000,2.250000,145843000000.000000,131966750000.000000,145843000000.000000,753988496908.000000,88.000000,58.549000,3158000000.000000,0.917000,1.000000,67410000000.000000,1.000000,51601000000.000000,0.000000,2812960000000.000000,2233111500000.000000,0.000000,1816131000000.000000,,,2105626000000.000000,,,21584000000.000000,2162000000.000000,11590000000.000000,100509000000.000000,-5343000000.000000,269990000000.000000,-251326000000.000000,-278622000000.000000,3158000000.000000,-238000000.000000,7623000000.000000,7623000000.000000,7623000000.000000,0.000000,251000000.000000,0.113000,42965000000.000000,24445000000.000000,260563000000.000000,0.676000,0.966000,18.483000,16.778000,9962000000.000000,0.000000,37.750000,2.090000,1.929000,104232000000.000000,55217000000.000000,67410000000.000000,67410000000.000000,0.000000,0.004000,0.058000,0.004000,0.127000,2601000000.000000,37664000000.000000,1.000000,3732357534.000000,3444600000.000000,3444600000.000000,19.570000,2199868000000.000000,0.000000,944000000.000000,0.000000,638.643000
ART,2008-12-31,2009-03-02,2008-12-31,2008-Q4,,79517654743.000000,2025-05-02,-5687000000.000000,2175052000000.000000,1961263250000.000000,,,0.034000,47.668000,0.000000,165034000000.000000,165034000000.000000,0.000000,5605000000.000000,,12.033000,633474000000.000000,,,633474000000.000000,0.000000,4406000000.000000,1009277000000.000000,0.072000,1.520000,4005000000.000000,8411000000.000000,0.125000,8411000000.000000,4005000000.000000,4005000000.000000,1.410000,1.370000,1.410000,166884000000.000000,142882500000.000000,166884000000.000000,547957654743.000000,137.000000,65.148000,23098000000.000000,6.598000,1.000000,67252000000.000000,1.000000,53608000000.000000,0.000000,2589884000000.000000,2407830750000.000000,0.000000,1774178000000.000000,,,2008168000000.000000,,,-13249000000.000000,2128000000.000000,11969000000.000000,34152000000.000000,-5911000000.000000,250506000000.000000,-286346000000.000000,-313715000000.000000,23098000000.000000,-507000000.000000,4931000000.000000,4931000000.000000,4931000000.000000,0.000000,674000000.000000,0.073000,43500000000.000000,23752000000.000000,187978000000.000000,1.078000,0.476000,16.126000,15.007000,10045000000.000000,0.000000,21.160000,1.182000,1.102000,60987000000.000000,54013000000.000000,67252000000.000000,67252000000.000000,0.000000,0.003000,0.035000,0.002000,0.060000,2637000000.000000,38065000000.000000,1.000000,3757923192.000000,3501000000.000000,3605000000.000000,19.209000,2121444000000.000000,0.000000,-926000000.000000,0.000000,605.954000
ART,2009-03-31,2009-05-07,2009-03-31,2009-Q1,,132472811615.000000,2025-05-02,-4490000000.000000,2079188000000.000000,2070344750000.000000,,,0.036000,45.316000,0.000000,116546000000.000000,116546000000.000000,0.000000,5373000000.000000,,11.217000,687024000000.000000,,,687024000000.000000,0.000000,4169000000.000000,906969000000.000000,0.034000,1.190000,2904000000.000000,7073000000.000000,0.094000,7073000000.000000,2904000000.000000,2904000000.000000,1.120000,1.100000,1.120000,170194000000.000000,154024250000.000000,170194000000.000000,702950811615.000000,242.000000,99.385000,76277000000.000000,20.310000,1.000000,75387000000.000000,1.000000,53550000000.000000,0.000000,2596116000000.000000,2554624250000.000000,0.000000,1740222000000.000000,,,1908994000000.000000,,,-20207000000.000000,1235000000.000000,11812000000.000000,55980000000.000000,-6424000000.000000,119780000000.000000,-215099000000.000000,-241232000000.000000,76277000000.000000,-1165000000.000000,4077000000.000000,4077000000.000000,4077000000.000000,0.000000,1296000000.000000,0.054000,47942000000.000000,27445000000.000000,165521000000.000000,1.062000,0.778000,32.493000,31.464000,10336000000.000000,0.000000,35.240000,1.757000,1.756000,52168000000.000000,55487000000.000000,75387000000.000000,75387000000.000000,0.000000,0.002000,0.026000,0.001000,0.039000,2765000000.000000,41137000000.000000,1.000000,3759160375.000000,3755700000.000000,3758700000.000000,20.073000,2025638000000.000000,0.000000,-1173000000.000000,0.000000,539.350000
ART,2009-06-30,2009-08-10,2009-06-30,2009-Q2,,167881538851.000000,2025-05-02,-3438000000.000000,2026642000000.000000,2133087750000.000000,,,0.039000,40.605000,0.000000,87015000000.000000,87015000000.000000,0.000000,6091000000.000000,,12.095000,689551000000.000000,,,689551000000.000000,0.000000,4020000000.000000,866477000000.000000,0.020000,0.860000,2650000000.000000,6670000000.000000,0.081000,6670000000.000000,2650000000.000000,2650000000.000000,0.840000,0.840000,0.840000,154766000000.000000,159421750000.000000,154766000000.000000,770417538851.000000,291.000000,115.505000,102384000000.000000,26.862000,1.000000,82611000000.000000,1.000000,53370000000.000000,0.000000,2575808000000.000000,2643692000000.000000,0.000000,1695751000000.000000,,,1871876000000.000000,,,-7122000000.000000,1666000000.000000,17608000000.000000,70603000000.000000,-5929000000.000000,89139000000.000000,-197834000000.000000,-197097000000.000000,102384000000.000000,-811000000.000000,3236000000.000000,3236000000.000000,3236000000.000000,0.000000,2855000000.000000,0.039000,49285000000.000000,33326000000.000000,171685000000.000000,1.024000,1.085000,51.879000,50.821000,10668000000.000000,0.000000,42.690000,2.032000,1.970000,61302000000.000000,56355000000.000000,82611000000.000000,82611000000.000000,0.000000,0.002000,0.020000,0.001000,0.032000,2921000000.000000,41586000000.000000,1.000000,3932572941.000000,3811500000.000000,3824100000.000000,21.674000,1973272000000.000000,0.000000,-586000000.000000,0.000000,517.715000
ART,2009-09-30,2009-11-09,2009-09-30,2009-Q3,,174768010843.000000,2025-05-02,283000000.000000,2041009000000.000000,2080472750000.000000,,,0.045000,41.203000,0.000000,80691000000.000000,80691000000.000000,0.000000,9152000000.000000,,11.579000,687087000000.000000,,,687087000000.000000,0.000000,3902000000.000000,867977000000.000000,0.012000,0.530000,9208000000.000000,13110000000.000000,0.139000,13110000000.000000,9208000000.000000,9208000000.000000,1.550000,1.550000,1.550000,162253000000.000000,163524250000.000000,162253000000.000000,781164010843.000000,85.000000,59.585000,101577000000.000000,25.795000,1.000000,94496000000.000000,1.000000,53196000000.000000,0.000000,2594209000000.000000,2589004250000.000000,0.000000,1732542000000.000000,,,1878756000000.000000,,,-33282000000.000000,26000000.000000,5916000000.000000,-22401000000.000000,-4817000000.000000,-105737000000.000000,-29222000000.000000,-28069000000.000000,101577000000.000000,100000000.000000,6110000000.000000,6110000000.000000,6110000000.000000,0.000000,3042000000.000000,0.065000,51603000000.000000,42893000000.000000,171386000000.000000,0.342000,1.077000,28.604000,28.613000,10675000000.000000,0.000000,44.350000,1.849000,1.848000,59948000000.000000,59573000000.000000,94496000000.000000,94496000000.000000,0.000000,0.003000,0.037000,0.004000,0.097000,2987000000.000000,43277000000.000000,1.000000,3940654134.000000,3937900000.000000,3962000000.000000,23.997000,1987813000000.000000,0.000000,3098000000.000000,0.000000,504.790000
ART,2009-12-31,2010-02-24,2009-12-31,2009-Q4,,162297485992.000000,2025-05-02,-91000000.000000,2031989000000.000000,2044707000000.000000,,,0.049000,42.807000,0.000000,89436000000.000000,89436000000.000000,0.000000,11728000000.000000,,11.288000,625265000000.000000,,,625265000000.000000,0.000000,3833000000.000000,938367000000.000000,0.005000,0.200000,13189000000.000000,17022000000.000000,0.169000,17022000000.000000,13189000000.000000,13189000000.000000,2.270000,2.260000,2.270000,165365000000.000000,163144500000.000000,165365000000.000000,698126485992.000000,53.000000,41.013000,121897000000.000000,31.555000,1.000000,100434000000.000000,1.000000,52978000000.000000,0.000000,2514840000000.000000,2570243250000.000000,0.000000,1703939000000.000000,,,1866624000000.000000,,,-689000000.000000,-97000000.000000,5756000000.000000,-13331000000.000000,-3422000000.000000,-152179000000.000000,29355000000.000000,30214000000.000000,121897000000.000000,238000000.000000,8774000000.000000,8774000000.000000,8774000000.000000,0.000000,2954000000.000000,0.087000,52352000000.000000,48082000000.000000,162696000000.000000,0.088000,0.981000,18.498000,17.996000,11118000000.000000,0.000000,40.850000,1.616000,1.571000,67427000000.000000,62481000000.000000,100434000000.000000,100434000000.000000,0.000000,0.004000,0.054000,0.005000,0.131000,3355000000.000000,43227000000.000000,1.000000,3973010673.000000,3863000000.000000,3880000000.000000,25.999000,1979011000000.000000,0.000000,4415000000.000000,0.000000,512.299000
ART,2010-03-31,2010-05-10,2010-03-31,2010-Q1,,166906213174.000000,2025-05-02,761000000.000000,2135796000000.000000,2058859000000.000000,,,0.050000,41.486000,0.000000,90436000000.000000,90436000000.000000,0.000000,12913000000.000000,,11.966000,657563000000.000000,,,657563000000.000000,0.000000,4345000000.000000,925303000000.000000,0.005000,0.200000,14946000000.000000,19291000000.000000,0.187000,19291000000.000000,14946000000.000000,14946000000.000000,2.600000,2.590000,2.600000,164721000000.000000,161776250000.000000,164721000000.000000,734033213174.000000,49.000000,38.051000,90273000000.000000,22.736000,1.000000,103080000000.000000,1.000000,52742000000.000000,0.000000,2650181000000.000000,2583759500000.000000,0.000000,1818512000000.000000,,,1971075000000.000000,,,4741000000.000000,-10000000.000000,6069000000.000000,-42128000000.000000,-1843000000.000000,-98457000000.000000,12739000000.000000,12312000000.000000,90273000000.000000,186000000.000000,10235000000.000000,10235000000.000000,10235000000.000000,0.000000,2678000000.000000,0.099000,55103000000.000000,47977000000.000000,154185000000.000000,0.077000,1.013000,16.307000,16.135000,11123000000.000000,0.000000,41.950000,1.619000,1.616000,53991000000.000000,61043000000.000000,103080000000.000000,103080000000.000000,0.000000,0.005000,0.063000,0.006000,0.145000,3508000000.000000,43149000000.000000,1.000000,3978693997.000000,3970500000.000000,3994700000.000000,25.961000,2083054000000.000000,0.000000,4711000000.000000,0.000000,524.633000
ART,2010-06-30,2010-08-06,2010-06-30,2010-Q2,,160351369616.000000,2025-05-02,2404000000.000000,2014019000000.000000,2055703250000.000000,,,0.050000,42.957000,0.000000,72236000000.000000,72236000000.000000,0.000000,14987000000.000000,,10.770000,571586000000.000000,,,571586000000.000000,0.000000,4488000000.000000,887805000000.000000,0.005000,0.200000,19198000000.000000,23686000000.000000,0.231000,23686000000.000000,19198000000.000000,19198000000.000000,3.420000,3.400000,3.420000,171120000000.000000,165864750000.000000,171120000000.000000,659701369616.000000,34.000000,27.852000,66193000000.000000,16.617000,1.000000,102558000000.000000,1.000000,52498000000.000000,0.000000,2460871000000.000000,2555025250000.000000,0.000000,1706334000000.000000,,,1842899000000.000000,,,7673000000.000000,-85000000.000000,-135000000.000000,-118397000000.000000,-1486000000.000000,-126918000000.000000,68599000000.000000,65584000000.000000,66193000000.000000,-201000000.000000,13526000000.000000,13526000000.000000,13526000000.000000,0.000000,1461000000.000000,0.132000,56214000000.000000,46344000000.000000,160478000000.000000,0.058000,0.937000,11.855000,11.825000,11267000000.000000,0.000000,40.440000,1.564000,1.571000,61295000000.000000,65465000000.000000,102558000000.000000,102558000000.000000,0.000000,0.007000,0.082000,0.008000,0.187000,3457000000.000000,44204000000.000000,1.000000,3965167399.000000,3983500000.000000,4005600000.000000,25.746000,1961521000000.000000,0.000000,5672000000.000000,0.000000,492.411000
ART,2010-09-30,2010-11-09,2010-09-30,2010-Q3,,155976338937.000000,2025-05-02,3096000000.000000,2141595000000.000000,2080849750000.000000,,,0.048000,43.960000,0.000000,55037000000.000000,55037000000.000000,0.000000,15817000000.000000,,11.320000,660003000000.000000,,,660003000000.000000,0.000000,4764000000.000000,903138000000.000000,0.005000,0.200000,20211000000.000000,24975000000.000000,0.250000,24975000000.000000,20211000000.000000,20211000000.000000,3.620000,3.590000,3.620000,173830000000.000000,168759000000.000000,173830000000.000000,760942338937.000000,38.000000,30.468000,5367000000.000000,1.357000,1.000000,99760000000.000000,1.000000,52718000000.000000,0.000000,2693843000000.000000,2579933750000.000000,0.000000,1845113000000.000000,,,1967765000000.000000,,,2892000000.000000,-4803000000.000000,-2312000000.000000,-28509000000.000000,-1491000000.000000,-15411000000.000000,12481000000.000000,16120000000.000000,5367000000.000000,455000000.000000,14305000000.000000,14305000000.000000,14305000000.000000,0.000000,1512000000.000000,0.143000,57157000000.000000,42603000000.000000,169365000000.000000,0.055000,0.897000,10.904000,11.022000,11316000000.000000,0.000000,39.900000,1.564000,1.582000,63224000000.000000,69531000000.000000,99760000000.000000,99760000000.000000,0.000000,0.007000,0.085000,0.008000,0.203000,3447000000.000000,43971000000.000000,1.000000,3909181427.000000,3954300000.000000,3971900000.000000,25.228000,2088877000000.000000,0.000000,5906000000.000000,0.000000,528.255000
ART,2010-12-31,2011-02-28,2010-12-31,2010-Q4,,185990076717.000000,2025-05-02,1001000000.000000,2117605000000.000000,2102253750000.000000,,,0.049000,44.516000,0.000000,49240000000.000000,49240000000.000000,0.000000,17370000000.000000,,11.025000,616985000000.000000,,,616985000000.000000,0.000000,4965000000.000000,930369000000.000000,0.004000,0.200000,23253000000.000000,28218000000.000000,0.275000,28218000000.000000,23253000000.000000,23253000000.000000,3.980000,3.960000,3.980000,176106000000.000000,171444250000.000000,176106000000.000000,753735076717.000000,32.000000,26.711000,-3752000000.000000,-0.948000,1.000000,102694000000.000000,1.000000,52893000000.000000,0.000000,2632457000000.000000,2609338000000.000000,0.000000,1826679000000.000000,,,1941499000000.000000,,,1361000000.000000,-4910000000.000000,-2999000000.000000,-35529000000.000000,-1486000000.000000,-49217000000.000000,54002000000.000000,59026000000.000000,-3752000000.000000,328000000.000000,15764000000.000000,15764000000.000000,15764000000.000000,0.000000,1606000000.000000,0.154000,61196000000.000000,41498000000.000000,170330000000.000000,0.050000,1.056000,11.798000,11.731000,13355000000.000000,0.000000,46.690000,1.811000,1.799000,70147000000.000000,73998000000.000000,102694000000.000000,102694000000.000000,0.000000,0.007000,0.092000,0.009000,0.226000,3251000000.000000,45702000000.000000,1.000000,3983509889.000000,3956000000.000000,3977000000.000000,25.959000,2064712000000.000000,0.000000,7489000000.000000,0.000000,521.919000
ART,2011-03-31,2011-05-06,2011-03-31,2011-Q1,,178974762806.000000,2025-05-02,712000000.000000,2198161000000.000000,2117845000000.000000,,,0.047000,45.358000,0.000000,104311000000.000000,104311000000.000000,0.000000,19599000000.000000,,11.172000,637786000000.000000,,,637786000000.000000,0.000000,5041000000.000000,995829000000.000000,0.009000,0.400000,26709000000.000000,31750000000.000000,0.317000,31750000000.000000,26709000000.000000,26709000000.000000,4.530000,4.500000,4.530000,180598000000.000000,175413500000.000000,180598000000.000000,712449762806.000000,27.000000,22.439000,-28863000000.000000,-7.249000,1.000000,100244000000.000000,1.000000,52713000000.000000,0.000000,2678923000000.000000,2616523500000.000000,0.000000,1841643000000.000000,,,2017563000000.000000,,,-7953000000.000000,-4921000000.000000,-3094000000.000000,-56168000000.000000,-1479000000.000000,17826000000.000000,2054000000.000000,7736000000.000000,-28863000000.000000,1030000000.000000,17929000000.000000,17929000000.000000,17929000000.000000,0.000000,1670000000.000000,0.179000,61067000000.000000,39177000000.000000,171638000000.000000,0.088000,0.991000,9.982000,9.943000,13422000000.000000,0.000000,45.040000,1.785000,1.789000,79236000000.000000,78342000000.000000,100244000000.000000,100244000000.000000,0.000000,0.008000,0.102000,0.010000,0.266000,3140000000.000000,47097000000.000000,1.000000,3973684787.000000,3981600000.000000,4014100000.000000,25.177000,2145448000000.000000,0.000000,8780000000.000000,0.000000,538.841000
ART,2011-06-30,2011-08-05,2011-06-30,2011-Q2,,146604280414.000000,2025-05-02,1638000000.000000,2246764000000.000000,2176031250000.000000,,,0.047000,46.200000,0.000000,200346000000.000000,200346000000.000000,0.000000,20235000000.000000,,11.286000,614720000000.000000,,,614720000000.000000,0.000000,5113000000.000000,1048685000000.000000,0.016000,0.600000,27797000000.000000,32910000000.000000,0.323000,32910000000.000000,27797000000.000000,27797000000.000000,4.710000,4.680000,4.710000,182879000000.000000,178353250000.000000,182879000000.000000,560978280414.000000,20.000000,17.046000,7418000000.000000,1.874000,1.000000,101922000000.000000,1.000000,52561000000.000000,0.000000,2608577000000.000000,2653450000000.000000,0.000000,1791777000000.000000,,,2063885000000.000000,,,-2340000000.000000,-4918000000.000000,-6439000000.000000,-2316000000.000000,-2306000000.000000,154260000000.000000,-165479000000.000000,-158763000000.000000,7418000000.000000,1461000000.000000,18633000000.000000,18633000000.000000,18633000000.000000,0.000000,1602000000.000000,0.183000,63278000000.000000,38644000000.000000,184490000000.000000,0.127000,0.802000,7.868000,7.983000,13679000000.000000,0.000000,37.600000,1.438000,1.460000,80292000000.000000,82612000000.000000,101922000000.000000,101922000000.000000,0.000000,0.009000,0.104000,0.010000,0.273000,3034000000.000000,47451000000.000000,1.000000,3899050011.000000,3958400000.000000,3983200000.000000,25.748000,2194203000000.000000,0.000000,9164000000.000000,0.000000,554.316000
