dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-03-17,2022-12-31,2022-Q4,209946000.000000,340828703.000000,2025-05-02,-74000.000000,227863000.000000,,225375000.000000,2488000.000000,,7.222000,-127000.000000,71660000.000000,71660000.000000,400000.000000,-13599000.000000,14.607000,0.181000,19434000.000000,0.000000,19434000.000000,19434000.000000,0.000000,219000.000000,0.000000,0.000000,0.000000,-12907000.000000,-12688000.000000,-1.269000,-12688000.000000,-12907000.000000,-13599000.000000,-0.490000,-0.490000,-0.490000,192900000.000000,,192900000.000000,288602703.000000,-5.000000,-4.883000,-11001000.000000,-0.412000,1.000000,9600000.000000,0.960000,0.000000,692000.000000,160208000.000000,,0.000000,145737000.000000,145366000.000000,371000.000000,34963000.000000,15429000.000000,19534000.000000,-97829000.000000,0.000000,264000.000000,0.000000,0.000000,264000.000000,-87219000.000000,-87092000.000000,-10874000.000000,0.000000,-13599000.000000,-13599000.000000,-13599000.000000,0.000000,0.000000,-1.360000,24661000.000000,-15061000.000000,9910000.000000,0.000000,1.767000,-5.489000,-5.060000,1532000.000000,0.000000,12.750000,13.202000,12.159000,3582000.000000,-108763000.000000,10000000.000000,10000000.000000,10028000.000000,,,,,3671000.000000,14633000.000000,1.000000,26731663.000000,26708264.000000,26708264.000000,0.374000,227863000.000000,0.000000,0.000000,0.000000,8.532000
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q1,195391000.000000,431272064.000000,2025-05-02,-70000.000000,211214000.000000,,208646000.000000,2568000.000000,,6.484000,-340000.000000,65997000.000000,65997000.000000,0.000000,-23419000.000000,15.741000,0.218000,24515000.000000,0.000000,24515000.000000,24515000.000000,0.000000,255000.000000,0.000000,0.000000,0.000000,-22735000.000000,-22480000.000000,-8.992000,-22480000.000000,-22735000.000000,-23419000.000000,-0.880000,-0.880000,-0.880000,173404000.000000,,173404000.000000,389790064.000000,-6.000000,-6.274000,-22310000.000000,-0.834000,1.000000,2500000.000000,1.000000,0.000000,684000.000000,156477000.000000,,0.000000,135528000.000000,135222000.000000,306000.000000,37810000.000000,13255000.000000,24555000.000000,-5663000.000000,0.000000,13000.000000,5000000.000000,0.000000,5013000.000000,11294000.000000,11634000.000000,-21970000.000000,0.000000,-23419000.000000,-23419000.000000,-23419000.000000,0.000000,0.000000,-9.368000,27452000.000000,-24952000.000000,9049000.000000,0.000000,2.487000,-6.607000,-6.567000,1733000.000000,0.000000,16.090000,15.526000,15.490000,2918000.000000,-132182000.000000,2500000.000000,2500000.000000,12356000.000000,,,,,3906000.000000,15096000.000000,1.000000,26803733.000000,26742023.000000,26742023.000000,0.093000,211214000.000000,0.000000,0.000000,0.000000,7.898000
ARQ,2023-06-30,2023-08-10,2023-06-30,2023-Q2,168711000.000000,554806954.000000,2025-05-02,-23000.000000,188927000.000000,,183476000.000000,5451000.000000,,5.509000,-787000.000000,106773000.000000,106773000.000000,0.000000,-31424000.000000,12.426000,0.279000,24607000.000000,0.000000,24607000.000000,24607000.000000,0.000000,316000.000000,0.000000,0.000000,0.000000,-30609000.000000,-30293000.000000,,-30293000.000000,-30609000.000000,-31424000.000000,-1.170000,-1.170000,-1.170000,147729000.000000,,147729000.000000,472640954.000000,-5.000000,-5.424000,-24613000.000000,-0.918000,1.000000,0.000000,,0.000000,815000.000000,91996000.000000,,0.000000,71777000.000000,71455000.000000,322000.000000,41198000.000000,14765000.000000,26433000.000000,40776000.000000,0.000000,510000.000000,0.000000,0.000000,510000.000000,64092000.000000,64879000.000000,-23826000.000000,0.000000,-31424000.000000,-31424000.000000,-31424000.000000,0.000000,0.000000,,32821000.000000,-32821000.000000,9459000.000000,0.000000,3.756000,-6.100000,-5.033000,3678000.000000,0.000000,17.010000,44.385000,36.491000,246000.000000,-163606000.000000,0.000000,0.000000,12546000.000000,,,,,5192000.000000,20275000.000000,1.000000,32616517.000000,26815733.000000,26815733.000000,0.000000,188927000.000000,0.000000,0.000000,0.000000,7.045000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,236028000.000000,515438809.000000,2025-05-02,-8000.000000,268332000.000000,,259277000.000000,9055000.000000,,6.977000,-4375000.000000,226672000.000000,226672000.000000,377000.000000,-39148000.000000,11.152000,0.256000,29708000.000000,0.000000,29708000.000000,29708000.000000,0.000000,369000.000000,0.000000,0.000000,0.000000,-38290000.000000,-37921000.000000,-20.268000,-37921000.000000,-38290000.000000,-39148000.000000,-1.280000,-1.280000,-1.280000,213664000.000000,,213664000.000000,318474809.000000,-3.000000,-3.081000,-36737000.000000,-1.200000,1.000000,1494000.000000,0.799000,3967000.000000,858000.000000,44152000.000000,,15000.000000,20423000.000000,20213000.000000,210000.000000,54668000.000000,23249000.000000,31419000.000000,119899000.000000,0.000000,99893000.000000,5000000.000000,0.000000,104893000.000000,47368000.000000,51743000.000000,-32362000.000000,0.000000,-39148000.000000,-39148000.000000,-39148000.000000,0.000000,0.000000,-20.924000,42429000.000000,-40935000.000000,15351000.000000,0.000000,2.412000,-4.791000,-4.076000,3625000.000000,0.000000,15.570000,35.867000,33.177000,6370000.000000,-202754000.000000,1871000.000000,1871000.000000,12105000.000000,,,,,5250000.000000,30324000.000000,1.000000,33104612.000000,30622440.000000,30622440.000000,0.061000,264365000.000000,0.000000,0.000000,0.000000,8.633000
ARQ,2023-12-31,2024-02-27,2023-12-31,2023-Q4,219195000.000000,1342064709.000000,2025-05-02,-2000.000000,265491000.000000,,256131000.000000,9360000.000000,,5.909000,0.000000,224947000.000000,224947000.000000,1216000.000000,-41902000.000000,6.934000,0.348000,29819000.000000,0.000000,29819000.000000,29819000.000000,0.000000,478000.000000,0.000000,0.000000,0.000000,-40913000.000000,-40435000.000000,-3.092000,-40435000.000000,-40913000.000000,-41902000.000000,-1.270000,-1.270000,-1.270000,196988000.000000,,196988000.000000,1146936709.000000,-9.000000,-8.747000,-39335000.000000,-1.180000,1.000000,11860000.000000,0.907000,3867000.000000,989000.000000,29560000.000000,,3107000.000000,3126000.000000,2495000.000000,631000.000000,68503000.000000,36936000.000000,31567000.000000,-1725000.000000,0.000000,19760000.000000,0.000000,0.000000,19760000.000000,17850000.000000,17850000.000000,-39335000.000000,0.000000,-41902000.000000,-41902000.000000,-41902000.000000,0.000000,0.000000,-3.204000,56310000.000000,-44450000.000000,23691000.000000,0.000000,6.813000,-9.876000,-8.489000,3348000.000000,0.000000,39.220000,76.922000,66.052000,17714000.000000,-244656000.000000,13076000.000000,13076000.000000,13305000.000000,,,,,5482000.000000,43005000.000000,1.000000,34218886.000000,33336802.000000,33336802.000000,0.392000,261624000.000000,0.000000,0.000000,0.000000,7.848000
ARQ,2024-03-31,2024-05-08,2024-03-31,2024-Q1,298196000.000000,1411146234.000000,2025-05-02,-63000.000000,349278000.000000,,340724000.000000,8554000.000000,,7.796000,-174000.000000,193705000.000000,193705000.000000,1654000.000000,-35731000.000000,8.012000,0.269000,29933000.000000,0.000000,29933000.000000,29933000.000000,0.000000,402000.000000,0.000000,0.000000,0.000000,-34748000.000000,-34346000.000000,-1.244000,-34346000.000000,-34748000.000000,-35731000.000000,-1.010000,-1.010000,-1.010000,275211000.000000,,275211000.000000,1247374234.000000,-9.000000,-8.723000,-37963000.000000,-1.075000,1.000000,25960000.000000,0.940000,3767000.000000,983000.000000,139211000.000000,,4036000.000000,104819000.000000,104819000.000000,0.000000,74067000.000000,42528000.000000,31539000.000000,-31242000.000000,0.000000,108771000.000000,0.000000,0.000000,108771000.000000,-102224000.000000,-102050000.000000,-37789000.000000,0.000000,-35731000.000000,-35731000.000000,-35731000.000000,0.000000,0.000000,-1.294000,63644000.000000,-37684000.000000,36570000.000000,0.000000,5.128000,-9.522000,-7.896000,3470000.000000,0.000000,37.350000,33.156000,30.979000,31361000.000000,-280387000.000000,27614000.000000,27614000.000000,12066000.000000,,,,,5519000.000000,51578000.000000,1.000000,37781693.000000,35300655.000000,35300655.000000,0.782000,345511000.000000,0.000000,0.000000,0.000000,9.788000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,311017000.000000,898165411.000000,2025-05-02,-176000.000000,376844000.000000,,362588000.000000,14256000.000000,,6.669000,-1039000.000000,181095000.000000,181095000.000000,3004000.000000,-33290000.000000,7.031000,0.494000,71578000.000000,0.000000,71578000.000000,71578000.000000,0.000000,402000.000000,0.000000,0.000000,0.000000,-31181000.000000,-30779000.000000,-0.754000,-30779000.000000,-31181000.000000,-33290000.000000,-0.880000,-0.880000,-0.880000,252246000.000000,,252246000.000000,788648411.000000,-5.000000,-5.497000,-15443000.000000,-0.408000,1.000000,37809000.000000,0.926000,3667000.000000,2109000.000000,212089000.000000,,4728000.000000,145485000.000000,142485000.000000,3000000.000000,124598000.000000,51571000.000000,73027000.000000,-12610000.000000,0.000000,2680000.000000,39639000.000000,0.000000,42319000.000000,-40525000.000000,-39486000.000000,-14404000.000000,0.000000,-33290000.000000,-33290000.000000,-33290000.000000,0.000000,0.000000,-0.816000,71111000.000000,-33302000.000000,43526000.000000,0.000000,3.561000,-5.985000,-5.318000,4210000.000000,0.000000,23.610000,10.773000,10.711000,30841000.000000,-313677000.000000,40813000.000000,40813000.000000,12319000.000000,,,,,7481000.000000,58792000.000000,1.000000,38041737.000000,37823233.000000,37823233.000000,1.079000,373177000.000000,0.000000,0.000000,0.000000,9.866000
ARQ,2024-09-30,2024-11-13,2024-09-30,2024-Q3,291249000.000000,1777743333.000000,2025-05-02,346000.000000,376300000.000000,,357117000.000000,19183000.000000,,6.187000,-282000.000000,176210000.000000,176210000.000000,3242000.000000,-23420000.000000,5.422000,0.585000,71708000.000000,0.000000,71708000.000000,71708000.000000,0.000000,451000.000000,0.000000,0.000000,0.000000,-20975000.000000,-20524000.000000,-0.427000,-20524000.000000,-20975000.000000,-23420000.000000,-0.610000,-0.610000,-0.610000,237484000.000000,,237484000.000000,1673241333.000000,-13.000000,-13.271000,-8934000.000000,-0.233000,1.000000,44876000.000000,0.933000,8567000.000000,2445000.000000,197363000.000000,,5379000.000000,143742000.000000,140742000.000000,3000000.000000,138816000.000000,65868000.000000,72948000.000000,-4885000.000000,0.000000,678000.000000,-39000.000000,0.000000,639000.000000,3128000.000000,3410000.000000,-8652000.000000,0.000000,-23420000.000000,-23420000.000000,-23420000.000000,0.000000,0.000000,-0.487000,70038000.000000,-25162000.000000,54543000.000000,0.000000,7.486000,-13.233000,-12.336000,4195000.000000,0.000000,46.505000,13.715000,13.771000,30304000.000000,-337097000.000000,48118000.000000,48118000.000000,12128000.000000,,,,,7415000.000000,57910000.000000,1.000000,38226929.000000,38381968.000000,38381968.000000,1.254000,367733000.000000,0.000000,0.000000,0.000000,9.581000
ARQ,2024-12-31,2025-02-25,2024-12-31,2024-Q4,276093000.000000,1584593680.000000,2025-05-02,179000.000000,376991000.000000,,356705000.000000,20286000.000000,,5.823000,-5072000.000000,94819000.000000,94819000.000000,4926000.000000,-23113000.000000,4.425000,0.679000,71845000.000000,0.000000,71845000.000000,71845000.000000,0.000000,605000.000000,0.000000,0.000000,0.000000,-20801000.000000,-20196000.000000,-0.304000,-20196000.000000,-20801000.000000,-23113000.000000,-0.590000,-0.590000,-0.590000,224534000.000000,,224534000.000000,1561619680.000000,-14.000000,-14.754000,-27254000.000000,-0.707000,1.000000,61482000.000000,0.926000,8326000.000000,2312000.000000,265079000.000000,,5153000.000000,202119000.000000,196557000.000000,5562000.000000,152457000.000000,80612000.000000,71845000.000000,-78829000.000000,0.000000,2927000.000000,0.000000,0.000000,2927000.000000,-59574000.000000,-54502000.000000,-22182000.000000,0.000000,-23113000.000000,-23113000.000000,-23113000.000000,0.000000,0.000000,-0.348000,85903000.000000,-24421000.000000,64789000.000000,0.000000,7.057000,-13.713000,-13.450000,2866000.000000,0.000000,41.290000,8.661000,8.487000,48059000.000000,-360210000.000000,66408000.000000,66408000.000000,16873000.000000,,,,,7403000.000000,69030000.000000,1.000000,38377178.000000,38557419.000000,38557419.000000,1.722000,368665000.000000,0.000000,0.000000,0.000000,9.561000
ARQ,2025-03-31,2025-05-01,2025-03-31,2025-Q1,394465000.000000,2113316121.000000,2025-05-02,85000.000000,500750000.000000,,480773000.000000,19977000.000000,,8.704000,-590000.000000,175787000.000000,175787000.000000,5211000.000000,-25120000.000000,5.570000,0.462000,71984000.000000,0.000000,71984000.000000,71984000.000000,0.000000,624000.000000,0.000000,0.000000,0.000000,-22907000.000000,-22283000.000000,-0.284000,-22283000.000000,-22907000.000000,-25120000.000000,-0.640000,-0.640000,-0.640000,342458000.000000,,342458000.000000,2009513121.000000,-21.000000,-21.427000,-21241000.000000,-0.540000,1.000000,73124000.000000,0.933000,8086000.000000,2213000.000000,302553000.000000,,5237000.000000,237692000.000000,232129000.000000,5563000.000000,158292000.000000,86308000.000000,71984000.000000,80969000.000000,0.000000,136562000.000000,0.000000,0.000000,136562000.000000,-34942000.000000,-34352000.000000,-20651000.000000,0.000000,-25120000.000000,-25120000.000000,-25120000.000000,0.000000,0.000000,-0.321000,99404000.000000,-26280000.000000,76375000.000000,0.000000,6.171000,-20.138000,-18.493000,3180000.000000,0.000000,50.300000,9.044000,8.469000,64153000.000000,-385330000.000000,78335000.000000,78335000.000000,14409000.000000,,,,,6930000.000000,84995000.000000,1.000000,42014237.000000,39345359.000000,39345359.000000,1.991000,492664000.000000,0.000000,0.000000,0.000000,12.522000
