dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-12-31,2022-02-22,2021-12-31,2021-Q4,369447000.000000,806587867.000000,2025-05-07,-255000.000000,408152000.000000,,402773000.000000,5379000.000000,,5.928000,-261000.000000,97991000.000000,97991000.000000,0.000000,-71326000.000000,12.086000,0.371000,77557000.000000,433000.000000,77124000.000000,77557000.000000,0.000000,211000.000000,0.000000,0.000000,0.000000,-71326000.000000,-71115000.000000,,-71115000.000000,-71326000.000000,-71326000.000000,-1.430000,-1.430000,-1.430000,297677000.000000,,297677000.000000,786153867.000000,-4.000000,-3.824000,-51970000.000000,-1.035000,1.000000,0.000000,,0.000000,0.000000,354392000.000000,,0.000000,290610000.000000,290610000.000000,0.000000,110475000.000000,33326000.000000,77149000.000000,44671000.000000,0.000000,531000.000000,72350000.000000,0.000000,72881000.000000,23499000.000000,23760000.000000,-51709000.000000,0.000000,-71326000.000000,-71326000.000000,-71326000.000000,0.000000,0.000000,,71286000.000000,-71286000.000000,7353000.000000,0.000000,2.710000,-3.909000,-3.830000,5301000.000000,0.000000,16.010000,,,0.000000,-408306000.000000,0.000000,0.000000,52558000.000000,,,,,5686000.000000,18728000.000000,1.000000,50380254.000000,50211996.000000,50211996.000000,0.000000,408152000.000000,0.000000,0.000000,0.000000,8.129000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,325955000.000000,1080805582.000000,2025-05-07,-1020000.000000,364109000.000000,,358918000.000000,5191000.000000,,5.024000,-124000.000000,71029000.000000,71029000.000000,0.000000,-64324000.000000,10.889000,0.435000,77862000.000000,507000.000000,77355000.000000,77862000.000000,0.000000,229000.000000,0.000000,0.000000,0.000000,-62486000.000000,-62257000.000000,,-62257000.000000,-62486000.000000,-64324000.000000,-1.270000,-1.270000,-1.270000,253772000.000000,,253772000.000000,1087638582.000000,-5.000000,-4.688000,-57099000.000000,-1.130000,1.000000,0.000000,,0.000000,1838000.000000,337979000.000000,,0.000000,273806000.000000,273806000.000000,0.000000,110337000.000000,32963000.000000,77374000.000000,-26962000.000000,0.000000,14716000.000000,0.000000,0.000000,14716000.000000,15297000.000000,15421000.000000,-56975000.000000,0.000000,-64324000.000000,-64324000.000000,-64324000.000000,0.000000,0.000000,,62628000.000000,-62628000.000000,12466000.000000,0.000000,4.259000,-4.606000,-4.491000,5113000.000000,0.000000,21.020000,,,0.000000,-472630000.000000,0.000000,0.000000,40622000.000000,,,,,6533000.000000,22006000.000000,1.000000,51417963.000000,50513524.000000,50513524.000000,0.000000,364109000.000000,0.000000,0.000000,0.000000,7.208000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,267944000.000000,1268953740.000000,2025-05-07,-1252000.000000,300464000.000000,,295426000.000000,5038000.000000,,3.800000,-80000.000000,62745000.000000,62745000.000000,0.000000,-67406000.000000,10.750000,0.538000,78170000.000000,582000.000000,77588000.000000,78170000.000000,0.000000,234000.000000,0.000000,0.000000,0.000000,-65406000.000000,-65172000.000000,,-65172000.000000,-65406000.000000,-67406000.000000,-1.310000,-1.310000,-1.310000,195382000.000000,,195382000.000000,1284378740.000000,-5.000000,-5.030000,-62060000.000000,-1.207000,1.000000,0.000000,,0.000000,2000000.000000,288407000.000000,,0.000000,220657000.000000,220657000.000000,0.000000,105082000.000000,27482000.000000,77600000.000000,-8284000.000000,0.000000,1131000.000000,0.000000,0.000000,1131000.000000,52565000.000000,52645000.000000,-61980000.000000,0.000000,-67406000.000000,-67406000.000000,-67406000.000000,0.000000,0.000000,,65827000.000000,-65827000.000000,8437000.000000,0.000000,6.495000,-4.880000,-4.779000,4960000.000000,0.000000,24.610000,,,0.000000,-540036000.000000,0.000000,0.000000,38205000.000000,,,,,8096000.000000,27622000.000000,1.000000,51562525.000000,51422386.000000,51422386.000000,0.000000,300464000.000000,0.000000,0.000000,0.000000,5.843000
ARQ,2022-09-30,2022-11-08,2022-09-30,2022-Q3,459617000.000000,1139350309.000000,2025-05-07,-1596000.000000,508914000.000000,,496719000.000000,12195000.000000,,4.743000,-6000.000000,82777000.000000,82777000.000000,269000.000000,-107709000.000000,13.388000,0.879000,201677000.000000,639000.000000,201038000.000000,201677000.000000,0.000000,361000.000000,0.000000,0.000000,0.000000,-102810000.000000,-102449000.000000,-141.309000,-102449000.000000,-102810000.000000,-107709000.000000,-1.890000,-1.890000,-1.890000,270774000.000000,,270774000.000000,1258250309.000000,-4.000000,-4.180000,-67701000.000000,-1.186000,1.000000,456000.000000,0.629000,7375000.000000,4899000.000000,583337000.000000,,4307000.000000,395420000.000000,395420000.000000,0.000000,238140000.000000,37102000.000000,201038000.000000,20032000.000000,0.000000,162176000.000000,122813000.000000,0.000000,284989000.000000,-197262000.000000,-174306000.000000,-67695000.000000,0.000000,-107709000.000000,-107709000.000000,-107709000.000000,0.000000,0.000000,-148.564000,105204000.000000,-104748000.000000,8666000.000000,0.000000,4.208000,-3.666000,-3.169000,4742000.000000,0.000000,18.700000,1571.518000,1472.573000,2431000.000000,-647745000.000000,725000.000000,725000.000000,69731000.000000,,,,,8789000.000000,35473000.000000,1.000000,60927824.000000,57091743.000000,57091743.000000,0.013000,501539000.000000,0.000000,0.000000,0.000000,8.785000
ARQ,2022-12-31,2023-02-28,2022-12-31,2022-Q4,399599000.000000,988320869.000000,2025-05-07,-1086000.000000,449274000.000000,,437406000.000000,11868000.000000,,3.433000,-123000.000000,54875000.000000,54875000.000000,485000.000000,-72019000.000000,11.569000,1.144000,202543000.000000,657000.000000,201886000.000000,202543000.000000,0.000000,429000.000000,0.000000,0.000000,0.000000,-65104000.000000,-64675000.000000,-21.842000,-64675000.000000,-65104000.000000,-72019000.000000,-1.140000,-1.140000,-1.140000,209581000.000000,,209581000.000000,1135988869.000000,-4.000000,-3.857000,-71188000.000000,-1.166000,1.000000,2476000.000000,0.836000,7188000.000000,6915000.000000,551947000.000000,,7514000.000000,355948000.000000,355948000.000000,0.000000,239693000.000000,37807000.000000,201886000.000000,-27902000.000000,0.000000,962000.000000,0.000000,0.000000,962000.000000,42201000.000000,42324000.000000,-71065000.000000,0.000000,-72019000.000000,-72019000.000000,-72019000.000000,0.000000,0.000000,-24.323000,70900000.000000,-68424000.000000,8827000.000000,0.000000,4.716000,-3.173000,-2.859000,4602000.000000,0.000000,16.180000,268.128000,241.569000,8458000.000000,-719764000.000000,2961000.000000,2961000.000000,33877000.000000,,,,,9264000.000000,37023000.000000,1.000000,61082872.000000,61042174.000000,61042174.000000,0.049000,442086000.000000,0.000000,0.000000,0.000000,7.242000
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q1,330651000.000000,910278219.000000,2025-05-07,-414000.000000,379458000.000000,,367676000.000000,11782000.000000,,2.284000,-82000.000000,82330000.000000,82330000.000000,783000.000000,-80100000.000000,9.930000,1.716000,203377000.000000,676000.000000,202701000.000000,203377000.000000,0.000000,450000.000000,0.000000,0.000000,0.000000,-73058000.000000,-72608000.000000,-26.109000,-72608000.000000,-73058000.000000,-80100000.000000,-1.310000,-1.310000,-1.310000,139732000.000000,,139732000.000000,1031325219.000000,-3.000000,-3.382000,-80426000.000000,-1.315000,1.000000,1998000.000000,0.718000,7000000.000000,7042000.000000,456480000.000000,,8551000.000000,251000000.000000,251000000.000000,0.000000,239726000.000000,37025000.000000,202701000.000000,27455000.000000,0.000000,100000.000000,0.000000,0.000000,100000.000000,107751000.000000,107833000.000000,-80344000.000000,-52000.000000,-80100000.000000,-80100000.000000,-80100000.000000,0.000000,0.000000,-28.803000,78263000.000000,-76265000.000000,12485000.000000,0.000000,6.514000,-2.782000,-2.623000,4704000.000000,0.000000,14.820000,140.757000,140.177000,12769000.000000,-799864000.000000,2781000.000000,2781000.000000,35345000.000000,,,,,9479000.000000,42918000.000000,1.000000,61422282.000000,61169089.000000,61169089.000000,0.045000,372458000.000000,0.000000,0.000000,0.000000,6.089000
ARQ,2023-06-30,2023-08-08,2023-06-30,2023-Q2,272209000.000000,606058604.000000,2025-05-07,-292000.000000,320689000.000000,,308868000.000000,11821000.000000,,1.311000,-276000.000000,106039000.000000,106039000.000000,776000.000000,-70991000.000000,8.425000,2.983000,204217000.000000,695000.000000,203522000.000000,204217000.000000,0.000000,474000.000000,0.000000,0.000000,0.000000,-63642000.000000,-63168000.000000,-12.171000,-63168000.000000,-63642000.000000,-70991000.000000,-1.160000,-1.160000,-1.160000,80508000.000000,,80508000.000000,704236604.000000,-2.000000,-2.325000,-66761000.000000,-1.087000,1.000000,4414000.000000,0.850000,6812000.000000,7349000.000000,375396000.000000,,10474000.000000,163557000.000000,163557000.000000,0.000000,240181000.000000,36659000.000000,203522000.000000,23709000.000000,0.000000,1067000.000000,0.000000,0.000000,1067000.000000,89118000.000000,89394000.000000,-66485000.000000,9000.000000,-70991000.000000,-70991000.000000,-70991000.000000,0.000000,0.000000,-13.678000,71177000.000000,-66763000.000000,17156000.000000,0.000000,7.528000,-1.832000,-1.787000,4413000.000000,0.000000,9.830000,51.991000,51.803000,17207000.000000,-870855000.000000,5190000.000000,5190000.000000,25219000.000000,,,,,10578000.000000,45958000.000000,1.000000,61653978.000000,61430620.000000,61430620.000000,0.084000,313877000.000000,0.000000,0.000000,0.000000,5.109000
ARQ,2023-09-30,2023-11-03,2023-09-30,2023-Q3,239659000.000000,230292261.000000,2025-05-07,-184000.000000,292959000.000000,,281548000.000000,11411000.000000,,0.757000,-64000.000000,108396000.000000,108396000.000000,1182000.000000,-44765000.000000,6.721000,5.271000,205068000.000000,715000.000000,204353000.000000,205068000.000000,0.000000,478000.000000,0.000000,0.000000,0.000000,-34183000.000000,-33705000.000000,-0.884000,-33705000.000000,-34183000.000000,-41742000.000000,-0.730000,-0.730000,-0.730000,46717000.000000,,46717000.000000,326964261.000000,-1.000000,-1.396000,-44048000.000000,-0.714000,1.000000,36927000.000000,0.969000,6625000.000000,7559000.000000,341117000.000000,,13913000.000000,119642000.000000,119642000.000000,0.000000,246242000.000000,41889000.000000,204353000.000000,2357000.000000,0.000000,867000.000000,0.000000,0.000000,867000.000000,45549000.000000,45613000.000000,-43984000.000000,-75000.000000,-44765000.000000,-44765000.000000,-44765000.000000,0.000000,0.000000,-1.175000,73831000.000000,-36904000.000000,13179000.000000,0.000000,4.930000,-0.860000,-0.562000,4190000.000000,0.000000,2.440000,4.696000,3.071000,19417000.000000,-915620000.000000,38109000.000000,38109000.000000,26236000.000000,,,,,9999000.000000,47595000.000000,1.000000,94382074.000000,61727278.000000,61727278.000000,0.617000,286334000.000000,0.000000,3023000.000000,0.000000,4.639000
ARQ,2023-12-31,2024-02-27,2023-12-31,2023-Q4,283763000.000000,1029126049.000000,2025-05-07,4000.000000,341365000.000000,,330431000.000000,10934000.000000,,1.279000,-6000.000000,89323000.000000,89323000.000000,2246000.000000,-66284000.000000,7.080000,2.850000,205916000.000000,735000.000000,205181000.000000,205916000.000000,0.000000,479000.000000,0.000000,0.000000,0.000000,-58497000.000000,-58018000.000000,-4.289000,-58018000.000000,-58497000.000000,-66259000.000000,-0.590000,-0.590000,-0.590000,88667000.000000,,88667000.000000,1145719049.000000,-5.000000,-5.038000,-56250000.000000,-0.812000,1.000000,11280000.000000,0.834000,6438000.000000,7762000.000000,404852000.000000,,13134000.000000,183463000.000000,183463000.000000,0.000000,252698000.000000,46668000.000000,206030000.000000,-19073000.000000,0.000000,99289000.000000,0.000000,0.000000,99289000.000000,-62186000.000000,-62180000.000000,-56244000.000000,68000.000000,-66284000.000000,-66284000.000000,-66284000.000000,0.000000,0.000000,-4.900000,72449000.000000,-61169000.000000,11992000.000000,0.000000,11.607000,-3.926000,-2.812000,3900000.000000,0.000000,10.630000,17.265000,12.360000,25807000.000000,-981904000.000000,13526000.000000,13526000.000000,23775000.000000,,,,,8757000.000000,48674000.000000,1.000000,96813363.000000,69305487.000000,69305487.000000,0.195000,334927000.000000,0.000000,25000.000000,0.000000,4.833000
ARQ,2024-03-31,2024-05-14,2024-03-31,2024-Q1,420753000.000000,941162653.000000,2025-05-07,-133000.000000,478541000.000000,,468062000.000000,10479000.000000,,2.026000,0.000000,190714000.000000,190714000.000000,3256000.000000,-35382000.000000,9.894000,1.127000,206740000.000000,756000.000000,205984000.000000,206740000.000000,0.000000,455000.000000,0.000000,0.000000,0.000000,-27578000.000000,-27123000.000000,-0.547000,-27123000.000000,-27578000.000000,-35058000.000000,-0.320000,-0.320000,-0.320000,224942000.000000,,224942000.000000,957188653.000000,-5.000000,-5.259000,-31603000.000000,-0.285000,1.000000,46313000.000000,0.934000,6250000.000000,7480000.000000,441008000.000000,,13247000.000000,213769000.000000,213769000.000000,0.000000,253599000.000000,47309000.000000,206290000.000000,101391000.000000,0.000000,161764000.000000,0.000000,0.000000,161764000.000000,-28697000.000000,-28697000.000000,-31603000.000000,-73000.000000,-35382000.000000,-35382000.000000,-35382000.000000,0.000000,0.000000,-0.714000,77935000.000000,-31622000.000000,12969000.000000,0.000000,4.184000,-4.329000,-2.904000,3633000.000000,0.000000,8.130000,8.846000,8.486000,37154000.000000,-1017286000.000000,49569000.000000,49569000.000000,23141000.000000,,,,,10030000.000000,54794000.000000,1.000000,115764164.000000,111048525.000000,111048525.000000,0.446000,472291000.000000,0.000000,324000.000000,0.000000,4.253000
ARQ,2024-06-30,2024-08-14,2024-06-30,2024-Q2,383239000.000000,1119816000.000000,2025-05-07,-294000.000000,444759000.000000,,434591000.000000,10168000.000000,,1.510000,0.000000,84887000.000000,84887000.000000,3464000.000000,-52332000.000000,8.463000,1.386000,207563000.000000,777000.000000,206786000.000000,207563000.000000,0.000000,452000.000000,0.000000,0.000000,0.000000,-44848000.000000,-44396000.000000,-1.439000,-44396000.000000,-44848000.000000,-52332000.000000,-0.420000,-0.420000,-0.420000,186427000.000000,,186427000.000000,1242492000.000000,-8.000000,-7.611000,-45119000.000000,-0.365000,1.000000,27394000.000000,0.888000,6063000.000000,7484000.000000,510020000.000000,,13880000.000000,278167000.000000,278167000.000000,0.000000,258332000.000000,51352000.000000,206980000.000000,-105827000.000000,0.000000,1455000.000000,0.000000,0.000000,1455000.000000,-62137000.000000,-62137000.000000,-45119000.000000,-26000.000000,-52332000.000000,-52332000.000000,-52332000.000000,0.000000,0.000000,-1.696000,77471000.000000,-50077000.000000,7943000.000000,0.000000,6.007000,-5.634000,-4.650000,3510000.000000,0.000000,9.580000,8.479000,8.958000,43411000.000000,-1069618000.000000,30858000.000000,30858000.000000,19298000.000000,,,,,12523000.000000,58173000.000000,1.000000,116891023.000000,123480849.000000,123480849.000000,0.250000,438696000.000000,0.000000,0.000000,0.000000,3.553000
ARQ,2024-09-30,2024-11-06,2024-09-30,2024-Q3,251294000.000000,1130650749.000000,2025-05-07,533000.000000,437354000.000000,,423720000.000000,13634000.000000,,1.260000,-143000.000000,135468000.000000,135468000.000000,5503000.000000,-41537000.000000,2.457000,1.792000,208178000.000000,100311000.000000,107867000.000000,208178000.000000,0.000000,1535000.000000,0.000000,0.000000,0.000000,-34884000.000000,-33349000.000000,-0.745000,-33349000.000000,-34884000.000000,-41537000.000000,-0.330000,-0.330000,-0.330000,156641000.000000,,156641000.000000,1203360749.000000,-7.000000,-7.388000,-34831000.000000,-0.280000,1.000000,39252000.000000,0.877000,9792000.000000,6653000.000000,327846000.000000,,14015000.000000,195710000.000000,195710000.000000,0.000000,280713000.000000,172426000.000000,108287000.000000,50581000.000000,0.000000,394000.000000,0.000000,0.000000,394000.000000,84777000.000000,84920000.000000,-34688000.000000,98000.000000,-41537000.000000,-41537000.000000,-41537000.000000,0.000000,0.000000,-0.928000,78318000.000000,-39066000.000000,19325000.000000,0.000000,7.218000,-5.782000,-5.819000,3246000.000000,0.000000,9.660000,8.151000,8.657000,60119000.000000,-1111155000.000000,44755000.000000,44755000.000000,19501000.000000,,,,,9784000.000000,58817000.000000,1.000000,117044591.000000,124302317.000000,124302317.000000,0.360000,427562000.000000,0.000000,0.000000,0.000000,3.440000
ARQ,2024-12-31,2025-02-25,2024-12-31,2024-Q4,254807000.000000,1447386467.000000,2025-05-07,-7000.000000,348889000.000000,,335820000.000000,13069000.000000,,1.261000,0.000000,71952000.000000,71952000.000000,6905000.000000,-10788000.000000,4.145000,1.215000,110585000.000000,820000.000000,109765000.000000,110585000.000000,0.000000,565000.000000,0.000000,0.000000,0.000000,-4914000.000000,-4349000.000000,-0.061000,-4349000.000000,-4914000.000000,-10465000.000000,-0.080000,-0.080000,-0.080000,157541000.000000,,157541000.000000,1486019467.000000,-13.000000,-13.606000,-748000.000000,-0.006000,1.000000,64455000.000000,0.903000,9479000.000000,5551000.000000,297030000.000000,,14526000.000000,156620000.000000,156620000.000000,0.000000,191348000.000000,81013000.000000,110335000.000000,-63516000.000000,0.000000,2589000.000000,-100000000.000000,0.000000,-97411000.000000,34877000.000000,39877000.000000,-748000.000000,-234000.000000,-10788000.000000,-10788000.000000,-10788000.000000,0.000000,0.000000,-0.151000,72087000.000000,-7632000.000000,14220000.000000,0.000000,9.187000,-10.336000,-10.517000,2994000.000000,0.000000,12.200000,7.364000,7.508000,73066000.000000,-1121943000.000000,71360000.000000,71360000.000000,14480000.000000,,,,,9393000.000000,57607000.000000,1.000000,118638235.000000,124947471.000000,124947471.000000,0.571000,339410000.000000,0.000000,323000.000000,0.000000,2.716000
ARQ,2025-03-31,2025-05-06,2025-03-31,2025-Q1,232542000.000000,1706968688.000000,2025-05-07,-140000.000000,344105000.000000,,323671000.000000,20434000.000000,,1.132000,-608000.000000,53721000.000000,53721000.000000,8830000.000000,-25060000.000000,3.552000,1.412000,110800000.000000,842000.000000,109958000.000000,110800000.000000,0.000000,3243000.000000,0.000000,0.000000,0.000000,-21799000.000000,-18556000.000000,-0.282000,-18556000.000000,-21799000.000000,-24781000.000000,-0.200000,-0.200000,-0.200000,142658000.000000,,142658000.000000,1764047688.000000,-17.000000,-17.527000,-30988000.000000,-0.246000,1.000000,57016000.000000,0.866000,16500000.000000,2982000.000000,293555000.000000,,16614000.000000,144984000.000000,144984000.000000,0.000000,201447000.000000,91129000.000000,110318000.000000,-18231000.000000,0.000000,395000.000000,0.000000,0.000000,395000.000000,11750000.000000,12358000.000000,-30380000.000000,4000.000000,-25060000.000000,-25060000.000000,-25060000.000000,0.000000,0.000000,-0.381000,81545000.000000,-24529000.000000,24529000.000000,0.000000,11.965000,-13.159000,-13.903000,3338000.000000,0.000000,14.320000,8.021000,8.481000,85415000.000000,-1147003000.000000,65846000.000000,65846000.000000,17543000.000000,,,,,9778000.000000,64002000.000000,1.000000,119201724.000000,126036862.000000,126036862.000000,0.522000,327605000.000000,0.000000,279000.000000,0.000000,2.599000
ART,2018-12-31,2020-01-06,2018-12-31,2018-Q4,48425000.000000,,2025-05-07,0.000000,51098000.000000,,51098000.000000,0.000000,,-9.671000,0.000000,39394000.000000,39394000.000000,0.000000,-19255000.000000,19.116000,-0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-19255000.000000,-19255000.000000,,-19255000.000000,-19255000.000000,-19255000.000000,-7.760000,-7.760000,-7.760000,-23987000.000000,,-23987000.000000,,,,-14085000.000000,-5.679000,1.000000,0.000000,,0.000000,0.000000,9031000.000000,,0.000000,11546000.000000,11546000.000000,0.000000,2833000.000000,2673000.000000,160000.000000,35976000.000000,0.000000,386000.000000,0.000000,0.000000,61593000.000000,-11532000.000000,-11532000.000000,-14085000.000000,0.000000,-19255000.000000,-19255000.000000,-19255000.000000,0.000000,0.000000,,19735000.000000,-19735000.000000,1801000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-24276000.000000,0.000000,0.000000,17940000.000000,,,,,151000.000000,1795000.000000,1.000000,35064406.000000,2480246.000000,2480246.000000,0.000000,51098000.000000,0.000000,0.000000,0.000000,20.602000
ART,2019-09-30,2020-01-21,2019-09-30,2019-Q3,19172000.000000,,2025-05-07,0.000000,28303000.000000,,27771000.000000,532000.000000,,-1.510000,,23177000.000000,23177000.000000,,,3.230000,-0.170000,348000.000000,173000.000000,175000.000000,348000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-52950000.000000,,-52950000.000000,,,,,,1.000000,,,0.000000,,-3125000.000000,,0.000000,2000000.000000,2000000.000000,0.000000,9001000.000000,8599000.000000,402000.000000,,,,,,,,,,,,,,,,,,,3159000.000000,,,,,485000.000000,,,,,0.000000,-53704000.000000,,,,,,,,,,1.000000,35064406.000000,35064406.000000,,,28303000.000000,0.000000,,0.000000,0.807000
ART,2019-12-31,2020-03-19,2019-12-31,2019-Q4,101237000.000000,960984436.000000,2025-05-07,-1000.000000,107012000.000000,79055000.000000,106474000.000000,538000.000000,0.000000,-35.280000,-295000.000000,63336000.000000,63336000.000000,0.000000,-41996000.000000,20.331000,-0.085000,307000.000000,178000.000000,129000.000000,307000.000000,0.000000,195000.000000,0.000000,0.000000,0.000000,-41996000.000000,-41801000.000000,,-41801000.000000,-41996000.000000,-41996000.000000,-22.780000,-22.780000,-22.780000,-65029000.000000,-44508000.000000,-65029000.000000,897955436.000000,-21.000000,-21.482000,-43131000.000000,-23.400000,1.000000,0.000000,,0.000000,0.000000,38746000.000000,23888500.000000,0.000000,37929000.000000,37929000.000000,0.000000,5550000.000000,5237000.000000,313000.000000,23942000.000000,0.000000,265000.000000,0.000000,0.000000,93103000.000000,-26325000.000000,-26030000.000000,-42836000.000000,0.000000,-41996000.000000,-41996000.000000,-41996000.000000,0.000000,0.000000,,43132000.000000,-43132000.000000,1405000.000000,0.000000,-14.778000,-22.883000,-1.108000,491000.000000,0.000000,25.230000,,,0.000000,-66272000.000000,0.000000,0.000000,36522000.000000,-0.531000,0.944000,-1.758000,,824000.000000,6610000.000000,1.000000,38088959.000000,1843213.000000,1843213.000000,0.000000,107012000.000000,0.000000,0.000000,0.000000,58.057000
ART,2020-03-31,2020-05-12,2020-03-31,2020-Q1,241656000.000000,942417385.000000,2025-05-07,19000.000000,254392000.000000,,253878000.000000,514000.000000,,9.972000,,190893000.000000,190893000.000000,,,20.772000,0.052000,264000.000000,182000.000000,82000.000000,264000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,241882000.000000,,241882000.000000,751788385.000000,,,,,1.000000,,,0.000000,,51541000.000000,,0.000000,58426000.000000,58426000.000000,0.000000,12510000.000000,12222000.000000,288000.000000,,,,,,,,,,,,,,,,,,,4759000.000000,,3.896000,,,467000.000000,,24.700000,,,0.000000,-94285000.000000,,,,,,,,,,1.000000,38154550.000000,24256402.000000,,,254392000.000000,0.000000,,0.000000,10.488000
ART,2020-06-30,2020-08-11,2020-06-30,2020-Q2,208754000.000000,941747817.000000,2025-05-07,0.000000,231970000.000000,155419250.000000,228035000.000000,3935000.000000,,5.558000,,171546000.000000,171546000.000000,,,11.827000,0.110000,3690000.000000,80000.000000,3610000.000000,3690000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,208923000.000000,83206500.000000,208923000.000000,773891817.000000,,,,,1.000000,,,0.000000,,44833000.000000,32998750.000000,0.000000,52429000.000000,52429000.000000,0.000000,23047000.000000,19281000.000000,3766000.000000,,,,,,,,,,,,,,,,,,,8253000.000000,,4.508000,,,3857000.000000,,24.660000,,,0.000000,-129697000.000000,,,,,,,,,,1.000000,38189287.000000,37587330.000000,,,231970000.000000,0.000000,,0.000000,6.171000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,172967000.000000,814219397.000000,2025-05-07,4000.000000,198013000.000000,197846750.000000,194121000.000000,3892000.000000,0.000000,4.585000,-234000.000000,45707000.000000,45707000.000000,0.000000,-114197000.000000,9.177000,0.144000,3707000.000000,32000.000000,3675000.000000,3707000.000000,0.000000,349000.000000,0.000000,0.000000,0.000000,-114197000.000000,-113848000.000000,,-113848000.000000,-114197000.000000,-114197000.000000,-9.280000,-9.280000,-9.280000,173071000.000000,139711750.000000,173071000.000000,772219397.000000,-7.000000,-6.783000,-97493000.000000,-2.583000,1.000000,0.000000,,0.000000,0.000000,134859000.000000,67494750.000000,0.000000,144005000.000000,144005000.000000,0.000000,24942000.000000,21154000.000000,3788000.000000,22530000.000000,0.000000,169245000.000000,-363000.000000,0.000000,261720000.000000,-141931000.000000,-141697000.000000,-97259000.000000,0.000000,-114197000.000000,-114197000.000000,-114197000.000000,0.000000,0.000000,,115575000.000000,-115575000.000000,5039000.000000,0.000000,4.705000,-7.130000,-2.011000,3814000.000000,0.000000,18.660000,,,0.000000,-167901000.000000,0.000000,0.000000,98691000.000000,-0.577000,-0.817000,-1.692000,,5755000.000000,16884000.000000,1.000000,43634480.000000,37748454.000000,37748454.000000,0.000000,198013000.000000,0.000000,0.000000,0.000000,5.246000
ART,2020-12-31,2021-02-16,2020-12-31,2020-Q4,270224000.000000,1687352768.000000,2025-05-07,-2000.000000,298269000.000000,245661000.000000,292826000.000000,5443000.000000,0.000000,7.587000,-321000.000000,66624000.000000,66624000.000000,0.000000,-135678000.000000,12.956000,0.102000,4964000.000000,0.000000,4964000.000000,4964000.000000,0.000000,455000.000000,0.000000,0.000000,0.000000,-135678000.000000,-135223000.000000,,-135223000.000000,-135678000.000000,-135678000.000000,-3.800000,-3.800000,-3.800000,270621000.000000,223624250.000000,270621000.000000,1625692768.000000,-12.000000,-12.022000,-113354000.000000,-3.178000,1.000000,0.000000,,0.000000,0.000000,214007000.000000,111310000.000000,0.000000,219359000.000000,219359000.000000,0.000000,27648000.000000,22602000.000000,5046000.000000,3288000.000000,0.000000,298145000.000000,0.000000,0.000000,298145000.000000,-181824000.000000,-181503000.000000,-113033000.000000,0.000000,-135678000.000000,-135678000.000000,-135678000.000000,0.000000,0.000000,,136645000.000000,-136645000.000000,7140000.000000,0.000000,6.235000,-12.436000,-8.866000,5365000.000000,0.000000,33.690000,,,0.000000,-201950000.000000,0.000000,0.000000,115308000.000000,-0.552000,-0.607000,-1.219000,,7943000.000000,21337000.000000,1.000000,50084677.000000,35668152.000000,35668152.000000,0.000000,298269000.000000,0.000000,0.000000,0.000000,8.362000
