dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2002-03-31,2002-06-13,2002-05-03,2003-Q1,1943598000.000000,36429658795.000000,2025-03-24,537000.000000,15610540000.000000,13936531000.000000,6441094000.000000,9169446000.000000,1.672000,4.544000,-2150018000.000000,1475579000.000000,1475579000.000000,16508306000.000000,1143793000.000000,1.432000,1.212000,3895441000.000000,159790000.000000,3735651000.000000,3895441000.000000,0.000000,564536000.000000,0.000000,0.002000,0.040000,1998279000.000000,2562815000.000000,0.110000,2562815000.000000,1998279000.000000,1819077000.000000,0.745000,0.730000,0.745000,7057092000.000000,6576027000.000000,7057092000.000000,38849520795.000000,19.000000,15.159000,13043000.000000,0.008000,1.000000,6797034000.000000,0.292000,0.000000,179202000.000000,13532906000.000000,13400313750.000000,4360056000.000000,67441000.000000,48271000.000000,19170000.000000,8553448000.000000,4497496000.000000,4055952000.000000,475626000.000000,0.000000,109988000.000000,413959000.000000,-61966000.000000,461981000.000000,-2149416000.000000,2964000.000000,2163061000.000000,0.000000,1143793000.000000,1143793000.000000,1143793000.000000,0.000000,0.000000,0.049000,4798755000.000000,1998279000.000000,2740446000.000000,0.054000,5.162000,31.850000,31.416000,8991813000.000000,0.000000,23.405000,1.563000,1.560000,192567000.000000,4812001000.000000,23305340000.000000,23305340000.000000,0.000000,0.082000,0.174000,0.149000,0.086000,25825000.000000,4114706000.000000,1.000000,1556490442.000000,1553026000.000000,,15.006000,15610540000.000000,97543000.000000,675284000.000000,313567000.000000,10.052000
ART,2002-06-30,2002-09-13,2002-08-02,2003-Q2,2243618000.000000,35094577027.000000,2025-03-24,546000.000000,15426617000.000000,14576337250.000000,6011218000.000000,9415399000.000000,1.692000,4.880000,-2011383000.000000,1486765000.000000,1486765000.000000,17384912000.000000,1281782000.000000,1.596000,1.029000,3827357000.000000,94337000.000000,3733020000.000000,3827357000.000000,0.000000,590351000.000000,0.000000,0.002000,0.040000,2225763000.000000,2816114000.000000,0.114000,2816114000.000000,2225763000.000000,2042852000.000000,0.830000,0.815000,0.830000,7602762000.000000,6938404000.000000,7602762000.000000,37435169027.000000,17.000000,13.293000,417402000.000000,0.268000,1.000000,7281364000.000000,0.295000,0.000000,182911000.000000,13999609000.000000,13768274500.000000,3986716000.000000,61808000.000000,47903000.000000,13905000.000000,7823855000.000000,3767600000.000000,4056255000.000000,857472000.000000,0.000000,115296000.000000,361327000.000000,-62114000.000000,414509000.000000,-1985822000.000000,5467000.000000,2428785000.000000,0.000000,1281782000.000000,1281782000.000000,1281782000.000000,0.000000,0.000000,0.052000,5055601000.000000,2225763000.000000,2105604000.000000,0.048000,4.616000,27.380000,27.090000,9259748000.000000,0.000000,22.485000,1.423000,1.420000,200803000.000000,5263478000.000000,24666276000.000000,24666276000.000000,0.000000,0.088000,0.185000,0.162000,0.090000,23630000.000000,4347899000.000000,1.000000,1560799512.000000,1557856000.000000,,15.833000,15426617000.000000,106151000.000000,761070000.000000,312318000.000000,9.902000
ART,2002-09-30,2002-12-10,2002-11-01,2003-Q3,2237452000.000000,31706323639.000000,2025-03-24,446000.000000,15811202000.000000,15146144500.000000,6024238000.000000,9786964000.000000,1.692000,5.098000,-1938451000.000000,1305371000.000000,1305371000.000000,17970863000.000000,1370499000.000000,1.591000,0.987000,3828033000.000000,89062000.000000,3738971000.000000,3828033000.000000,0.000000,615872000.000000,0.000000,0.002000,0.040000,2370446000.000000,2986318000.000000,0.117000,2986318000.000000,2370446000.000000,2187115000.000000,0.890000,0.870000,0.890000,7957665000.000000,7322990250.000000,7957665000.000000,34228985639.000000,14.000000,11.462000,731998000.000000,0.469000,1.000000,7655691000.000000,0.299000,0.000000,183331000.000000,14547078000.000000,13973353250.000000,4150533000.000000,101283000.000000,91511000.000000,9772000.000000,7853537000.000000,3786786000.000000,4066751000.000000,694828000.000000,0.000000,124077000.000000,-46857000.000000,-62263000.000000,14957000.000000,-1990578000.000000,-51198000.000000,2670449000.000000,0.000000,1370499000.000000,1370499000.000000,1370499000.000000,0.000000,0.000000,0.053000,5285245000.000000,2370446000.000000,2046204000.000000,0.045000,3.984000,23.135000,22.809000,9647546000.000000,0.000000,20.300000,1.237000,1.237000,186851000.000000,5587075000.000000,25626554000.000000,25626554000.000000,0.000000,0.090000,0.187000,0.170000,0.092000,29213000.000000,4567533000.000000,1.000000,1561887864.000000,1561060000.000000,,16.416000,15811202000.000000,110153000.000000,816616000.000000,318440000.000000,10.129000
ART,2002-12-31,2003-04-15,2003-01-31,2003-Q4,1990000000.000000,35426242766.000000,2025-03-24,1000000.000000,16109000000.000000,15739339750.000000,5568000000.000000,10541000000.000000,1.683000,5.323000,-2318000000.000000,853000000.000000,853000000.000000,18465000000.000000,1471000000.000000,1.556000,0.940000,3815000000.000000,79000000.000000,3736000000.000000,3815000000.000000,0.000000,645000000.000000,0.000000,0.002000,0.055000,2541000000.000000,3186000000.000000,0.120000,3186000000.000000,2541000000.000000,2359000000.000000,0.945000,0.925000,0.945000,8302000000.000000,7729879750.000000,8302000000.000000,38388242766.000000,15.000000,12.049000,378000000.000000,0.242000,1.000000,8026000000.000000,0.303000,0.000000,182000000.000000,15493000000.000000,14393148250.000000,3968000000.000000,302000000.000000,273000000.000000,29000000.000000,7807000000.000000,3578000000.000000,4229000000.000000,54000000.000000,0.000000,115000000.000000,-113000000.000000,-66000000.000000,-64000000.000000,-2578000000.000000,-227000000.000000,2696000000.000000,0.000000,1471000000.000000,1471000000.000000,1471000000.000000,0.000000,0.000000,0.056000,5485000000.000000,2541000000.000000,1943000000.000000,0.058000,4.267000,24.083000,24.037000,10352000000.000000,0.000000,22.715000,1.337000,1.337000,172000000.000000,5887000000.000000,26491000000.000000,26491000000.000000,0.000000,0.093000,0.190000,0.177000,0.096000,29000000.000000,4730000000.000000,1.000000,1559596864.000000,1559596864.000000,,16.986000,16109000000.000000,58000000.000000,888000000.000000,478000000.000000,10.329000
ART,2003-03-31,2003-06-13,2003-05-02,2004-Q1,2138000000.000000,34592453695.000000,2025-03-24,0.000000,17900000000.000000,16311704750.000000,7053000000.000000,10847000000.000000,1.669000,5.578000,-2193831000.000000,1600000000.000000,1600000000.000000,18890125000.000000,1546189000.000000,1.435000,1.049000,3813000000.000000,80000000.000000,3733000000.000000,3813000000.000000,0.000000,679071000.000000,0.000000,0.002000,0.045000,2666595000.000000,3345666000.000000,0.123000,3345666000.000000,2666595000.000000,2483586000.000000,0.995000,0.975000,0.995000,8735000000.000000,8149356750.000000,8735000000.000000,36805453695.000000,14.000000,11.001000,374921000.000000,0.239000,1.000000,8341278000.000000,0.306000,0.000000,183009000.000000,15198000000.000000,14809421750.000000,4864000000.000000,209000000.000000,77000000.000000,132000000.000000,9165000000.000000,4915000000.000000,4250000000.000000,124260000.000000,0.000000,119463000.000000,-113293000.000000,-70456000.000000,-64286000.000000,-2380206000.000000,-146373000.000000,2568752000.000000,0.000000,1546189000.000000,1546189000.000000,1546189000.000000,0.000000,0.000000,0.057000,5674683000.000000,2666595000.000000,3069000000.000000,0.045000,3.960000,22.373000,22.186000,10545000000.000000,0.000000,22.075000,1.270000,1.269000,189000000.000000,6288000000.000000,27231403000.000000,27231403000.000000,0.000000,0.095000,0.190000,0.180000,0.098000,31731000.000000,4902904000.000000,1.000000,1567042070.000000,1566000000.000000,,17.389000,17900000000.000000,72000000.000000,937397000.000000,499000000.000000,11.430000
ART,2003-06-30,2003-09-12,2003-08-01,2004-Q2,2358000000.000000,40427046850.000000,2025-03-24,0.000000,18074000000.000000,16973550500.000000,6831000000.000000,11243000000.000000,1.680000,5.978000,-2389238000.000000,1550000000.000000,1550000000.000000,19730501000.000000,1676117000.000000,1.527000,0.928000,3757000000.000000,73000000.000000,3684000000.000000,3757000000.000000,0.000000,710212000.000000,0.000000,0.002000,0.048000,2878150000.000000,3588362000.000000,0.126000,3588362000.000000,2878150000.000000,2696464000.000000,1.075000,1.055000,1.075000,9373000000.000000,8591916250.000000,9373000000.000000,42634046850.000000,15.000000,11.881000,358661000.000000,0.229000,1.000000,8786240000.000000,0.308000,0.000000,181686000.000000,15808000000.000000,15261519500.000000,4652000000.000000,253000000.000000,137000000.000000,116000000.000000,8701000000.000000,4473000000.000000,4228000000.000000,63074000.000000,0.000000,120565000.000000,-100659000.000000,-73861000.000000,-53955000.000000,-2630870000.000000,-197020000.000000,2747899000.000000,0.000000,1676117000.000000,1676117000.000000,1676117000.000000,0.000000,0.000000,0.059000,5908090000.000000,2878150000.000000,2612000000.000000,0.045000,4.313000,24.119000,23.930000,10955000000.000000,0.000000,25.725000,1.418000,1.414000,199000000.000000,6865000000.000000,28516741000.000000,28516741000.000000,0.000000,0.099000,0.195000,0.189000,0.101000,41251000.000000,5101005000.000000,1.000000,1571508138.000000,1568000000.000000,,18.187000,18074000000.000000,67000000.000000,1020347000.000000,524000000.000000,11.527000
ART,2003-09-30,2003-12-09,2003-10-31,2004-Q3,2379000000.000000,43941446041.000000,2025-03-24,0.000000,18675000000.000000,17689500000.000000,6902000000.000000,11773000000.000000,1.697000,6.274000,-2532410000.000000,1196000000.000000,1196000000.000000,20740905000.000000,1788903000.000000,1.526000,0.894000,3758000000.000000,77000000.000000,3681000000.000000,3758000000.000000,0.000000,744367000.000000,0.000000,0.002000,0.053000,3060434000.000000,3804801000.000000,0.127000,3804801000.000000,3060434000.000000,2880587000.000000,1.145000,1.120000,1.145000,9862000000.000000,9068000000.000000,9862000000.000000,46503446041.000000,15.000000,12.222000,165605000.000000,0.105000,1.000000,9285024000.000000,0.309000,0.000000,179847000.000000,16714000000.000000,15803250000.000000,5006000000.000000,245000000.000000,126000000.000000,119000000.000000,8813000000.000000,4523000000.000000,4290000000.000000,-109532000.000000,0.000000,144955000.000000,-89469000.000000,-82244000.000000,-26758000.000000,-2780789000.000000,-150390000.000000,2698015000.000000,0.000000,1788903000.000000,1788903000.000000,1788903000.000000,0.000000,0.000000,0.060000,6224590000.000000,3060434000.000000,2542000000.000000,0.046000,4.456000,24.563000,24.402000,11425000000.000000,0.000000,27.940000,1.463000,1.463000,208000000.000000,7293000000.000000,30025929000.000000,30025929000.000000,0.000000,0.101000,0.197000,0.194000,0.102000,57954000.000000,5374335000.000000,1.000000,1572707446.000000,1572000000.000000,,19.100000,18675000000.000000,81000000.000000,1091684000.000000,588000000.000000,11.880000
ART,2003-12-31,2004-04-13,2004-01-30,2004-Q4,2319000000.000000,41732800080.000000,2025-03-24,1000000.000000,19042000000.000000,18422750000.000000,6687000000.000000,12355000000.000000,1.674000,6.566000,-2399000000.000000,1446000000.000000,1446000000.000000,21231000000.000000,1877000000.000000,1.531000,0.847000,3755000000.000000,77000000.000000,3678000000.000000,3755000000.000000,0.000000,781000000.000000,0.000000,0.002000,0.055000,3193000000.000000,3974000000.000000,0.129000,3974000000.000000,3193000000.000000,3013000000.000000,1.195000,1.170000,1.195000,10309000000.000000,9569750000.000000,10309000000.000000,44041800080.000000,14.000000,11.082000,642000000.000000,0.409000,1.000000,9607000000.000000,0.312000,0.000000,180000000.000000,16983000000.000000,16175750000.000000,4584000000.000000,347000000.000000,178000000.000000,169000000.000000,8733000000.000000,4368000000.000000,4365000000.000000,593000000.000000,0.000000,149000000.000000,-79000000.000000,-87000000.000000,-17000000.000000,-2543000000.000000,-49000000.000000,3041000000.000000,0.000000,1877000000.000000,1877000000.000000,1877000000.000000,-15000000.000000,0.000000,0.061000,6429000000.000000,3178000000.000000,2366000000.000000,0.046000,4.048000,22.234000,22.243000,11945000000.000000,0.000000,26.580000,1.353000,1.353000,131000000.000000,7677000000.000000,30838000000.000000,30838000000.000000,0.000000,0.102000,0.196000,0.197000,0.104000,72000000.000000,5543000000.000000,1.000000,1570082772.000000,1570082772.000000,,19.641000,19042000000.000000,59000000.000000,1136000000.000000,657000000.000000,12.128000
ART,2004-03-31,2004-06-04,2004-04-30,2005-Q1,2214000000.000000,42388693240.000000,2025-03-24,0.000000,20778000000.000000,19142250000.000000,8085000000.000000,12693000000.000000,1.688000,6.683000,-2600000000.000000,1848000000.000000,1848000000.000000,22068000000.000000,1912000000.000000,1.377000,0.978000,3746000000.000000,78000000.000000,3668000000.000000,3746000000.000000,0.000000,810000000.000000,0.000000,0.002000,0.058000,3254000000.000000,4064000000.000000,0.126000,4064000000.000000,3254000000.000000,3075000000.000000,1.220000,1.190000,1.220000,10506000000.000000,10012500000.000000,10506000000.000000,44286693240.000000,14.000000,10.897000,621000000.000000,0.395000,1.000000,10239000000.000000,0.317000,0.000000,179000000.000000,16805000000.000000,16577500000.000000,5713000000.000000,306000000.000000,143000000.000000,163000000.000000,10272000000.000000,5871000000.000000,4401000000.000000,248000000.000000,0.000000,-143000000.000000,-80000000.000000,-91000000.000000,-314000000.000000,-2771000000.000000,-98000000.000000,3221000000.000000,0.000000,1912000000.000000,1912000000.000000,1912000000.000000,-15000000.000000,0.000000,0.059000,7000000000.000000,3239000000.000000,3484000000.000000,0.048000,4.035000,22.170000,22.283000,12308000000.000000,0.000000,27.185000,1.312000,1.323000,180000000.000000,8108000000.000000,32307000000.000000,32307000000.000000,0.000000,0.100000,0.191000,0.196000,0.101000,88000000.000000,6081000000.000000,1.000000,1559267730.000000,1572000000.000000,,20.552000,20778000000.000000,87000000.000000,1163000000.000000,687000000.000000,13.218000
ART,2004-06-30,2004-09-03,2004-07-30,2005-Q2,1769000000.000000,40406183697.000000,2025-03-24,-1000000.000000,19732000000.000000,19556750000.000000,6502000000.000000,13230000000.000000,1.723000,6.796000,-2735000000.000000,840000000.000000,840000000.000000,22722000000.000000,2019000000.000000,1.374000,0.871000,3698000000.000000,34000000.000000,3664000000.000000,3698000000.000000,0.000000,841000000.000000,0.000000,0.002000,0.065000,3438000000.000000,4279000000.000000,0.127000,4279000000.000000,3438000000.000000,3259000000.000000,1.295000,1.260000,1.295000,10547000000.000000,10306000000.000000,10547000000.000000,43264183697.000000,13.000000,10.111000,382000000.000000,0.246000,1.000000,10981000000.000000,0.326000,0.000000,179000000.000000,17857000000.000000,17089750000.000000,5272000000.000000,346000000.000000,191000000.000000,155000000.000000,9185000000.000000,4733000000.000000,4452000000.000000,-710000000.000000,0.000000,-848000000.000000,-72000000.000000,-102000000.000000,-1022000000.000000,-2917000000.000000,-94000000.000000,3117000000.000000,0.000000,2019000000.000000,2019000000.000000,2019000000.000000,-15000000.000000,0.000000,0.060000,7558000000.000000,3423000000.000000,2471000000.000000,0.050000,3.831000,20.013000,20.212000,12858000000.000000,0.000000,26.175000,1.199000,1.205000,38000000.000000,8782000000.000000,33703000000.000000,33703000000.000000,0.000000,0.103000,0.196000,0.201000,0.102000,100000000.000000,6617000000.000000,1.000000,1543693742.000000,1552000000.000000,,21.716000,19732000000.000000,80000000.000000,1240000000.000000,726000000.000000,12.714000
ART,2004-09-30,2004-12-07,2004-10-29,2005-Q3,1844000000.000000,44317820410.000000,2025-03-24,-1000000.000000,20512000000.000000,20016000000.000000,6753000000.000000,13759000000.000000,1.741000,7.179000,-2779000000.000000,479000000.000000,479000000.000000,23275000000.000000,2089000000.000000,1.376000,0.850000,3692000000.000000,31000000.000000,3661000000.000000,3692000000.000000,0.000000,873000000.000000,0.000000,0.002000,0.070000,3561000000.000000,4434000000.000000,0.127000,4434000000.000000,3561000000.000000,3384000000.000000,1.345000,1.310000,1.345000,11085000000.000000,10611750000.000000,11085000000.000000,47530820410.000000,13.000000,10.720000,338000000.000000,0.219000,1.000000,11568000000.000000,0.332000,0.000000,177000000.000000,18816000000.000000,17615250000.000000,5853000000.000000,324000000.000000,171000000.000000,153000000.000000,9427000000.000000,4909000000.000000,4518000000.000000,-717000000.000000,0.000000,-861000000.000000,-78000000.000000,-109000000.000000,-1048000000.000000,-2898000000.000000,-79000000.000000,3117000000.000000,0.000000,2089000000.000000,2089000000.000000,2089000000.000000,-15000000.000000,0.000000,0.060000,8022000000.000000,3546000000.000000,2596000000.000000,0.052000,3.998000,21.215000,21.320000,13407000000.000000,0.000000,28.675000,1.272000,1.271000,54000000.000000,9273000000.000000,34843000000.000000,34843000000.000000,0.000000,0.104000,0.197000,0.202000,0.102000,98000000.000000,7053000000.000000,1.000000,1545521200.000000,1544000000.000000,,22.567000,20512000000.000000,100000000.000000,1295000000.000000,773000000.000000,13.285000
ART,2004-12-31,2005-04-13,2005-01-28,2005-Q4,1255000000.000000,41671637758.000000,2025-03-24,0.000000,21209000000.000000,20557750000.000000,6974000000.000000,14235000000.000000,1.774000,7.447000,-2805000000.000000,642000000.000000,642000000.000000,24165000000.000000,2176000000.000000,1.219000,0.839000,3690000000.000000,630000000.000000,3060000000.000000,3690000000.000000,0.000000,920000000.000000,0.000000,0.004000,0.095000,3712000000.000000,4632000000.000000,0.127000,4632000000.000000,3712000000.000000,3536000000.000000,1.400000,1.355000,1.400000,11535000000.000000,10918250000.000000,11535000000.000000,44719637758.000000,12.000000,9.654000,228000000.000000,0.147000,1.000000,12299000000.000000,0.337000,0.000000,176000000.000000,18538000000.000000,18004000000.000000,5982000000.000000,317000000.000000,171000000.000000,146000000.000000,9674000000.000000,5719000000.000000,3955000000.000000,-271000000.000000,0.000000,-849000000.000000,-82000000.000000,-116000000.000000,-1047000000.000000,-2257000000.000000,562000000.000000,3033000000.000000,0.000000,2176000000.000000,2176000000.000000,2176000000.000000,0.000000,0.000000,0.060000,8587000000.000000,3712000000.000000,2687000000.000000,0.068000,3.613000,19.151000,19.218000,13911000000.000000,0.000000,26.905000,1.143000,1.143000,9000000.000000,9634000000.000000,36464000000.000000,36464000000.000000,0.000000,0.106000,0.199000,0.206000,0.102000,103000000.000000,7562000000.000000,1.000000,1548843626.000000,1548843626.000000,,23.543000,21209000000.000000,95000000.000000,1360000000.000000,736000000.000000,13.693000
ART,2005-03-31,2005-06-08,2005-04-29,2006-Q1,1321000000.000000,45629688127.000000,2025-03-24,-1000000.000000,22913000000.000000,21091500000.000000,8250000000.000000,14663000000.000000,1.787000,7.762000,-2839000000.000000,911000000.000000,911000000.000000,24851000000.000000,2311000000.000000,1.191000,0.907000,3689000000.000000,631000000.000000,3058000000.000000,3689000000.000000,0.000000,960000000.000000,0.000000,0.003000,0.080000,3932000000.000000,4892000000.000000,0.130000,4892000000.000000,3932000000.000000,3757000000.000000,1.495000,1.445000,1.495000,12016000000.000000,11295750000.000000,12016000000.000000,48407688127.000000,12.000000,9.895000,165000000.000000,0.107000,1.000000,12845000000.000000,0.341000,0.000000,175000000.000000,18762000000.000000,18493250000.000000,6808000000.000000,476000000.000000,315000000.000000,161000000.000000,10897000000.000000,6929000000.000000,3968000000.000000,-404000000.000000,0.000000,-685000000.000000,-82000000.000000,-123000000.000000,-890000000.000000,-2518000000.000000,362000000.000000,3004000000.000000,0.000000,2311000000.000000,2311000000.000000,2311000000.000000,0.000000,0.000000,0.061000,8913000000.000000,3932000000.000000,3464000000.000000,0.054000,3.797000,19.745000,19.756000,14310000000.000000,0.000000,29.535000,1.210000,1.213000,18000000.000000,10193000000.000000,37696000000.000000,37696000000.000000,0.000000,0.110000,0.205000,0.213000,0.104000,101000000.000000,7844000000.000000,1.000000,1544936114.000000,1548000000.000000,,24.351000,22913000000.000000,109000000.000000,1446000000.000000,702000000.000000,14.802000
ART,2005-06-30,2005-09-01,2005-07-29,2006-Q2,1668000000.000000,50397244119.000000,2025-03-24,1000000.000000,23137000000.000000,21942750000.000000,7967000000.000000,15170000000.000000,1.798000,8.453000,-2831000000.000000,1112000000.000000,1112000000.000000,25963000000.000000,2445000000.000000,1.265000,0.768000,3442000000.000000,632000000.000000,2810000000.000000,3442000000.000000,0.000000,992000000.000000,0.000000,0.003000,0.090000,4146000000.000000,5138000000.000000,0.130000,5138000000.000000,4146000000.000000,3977000000.000000,1.580000,1.525000,1.580000,13085000000.000000,11930250000.000000,13085000000.000000,52727244119.000000,13.000000,10.262000,672000000.000000,0.434000,1.000000,13493000000.000000,0.342000,0.000000,169000000.000000,19168000000.000000,18821000000.000000,6340000000.000000,497000000.000000,307000000.000000,190000000.000000,10052000000.000000,6299000000.000000,3753000000.000000,805000000.000000,0.000000,-45000000.000000,-38000000.000000,-140000000.000000,-223000000.000000,-2475000000.000000,384000000.000000,3503000000.000000,0.000000,2445000000.000000,2445000000.000000,2445000000.000000,0.000000,0.000000,0.062000,9347000000.000000,4146000000.000000,2981000000.000000,0.057000,3.852000,20.612000,20.456000,14782000000.000000,0.000000,32.320000,1.277000,1.268000,19000000.000000,10984000000.000000,39456000000.000000,39456000000.000000,0.000000,0.111000,0.205000,0.220000,0.105000,128000000.000000,8240000000.000000,1.000000,1559320672.000000,1548000000.000000,,25.488000,23137000000.000000,95000000.000000,1532000000.000000,691000000.000000,14.946000
ART,2005-09-30,2005-12-07,2005-10-28,2006-Q3,2474000000.000000,53037543997.000000,2025-03-24,0.000000,25109000000.000000,23092000000.000000,9198000000.000000,15911000000.000000,1.775000,8.719000,-3023000000.000000,1445000000.000000,1445000000.000000,26947000000.000000,2572000000.000000,1.368000,0.846000,4381000000.000000,632000000.000000,3749000000.000000,4381000000.000000,0.000000,1028000000.000000,0.000000,0.003000,0.100000,4346000000.000000,5374000000.000000,0.131000,5374000000.000000,4346000000.000000,4181000000.000000,1.655000,1.600000,1.655000,13601000000.000000,12559250000.000000,13601000000.000000,55973543997.000000,13.000000,10.416000,1257000000.000000,0.806000,1.000000,14037000000.000000,0.342000,0.000000,165000000.000000,21321000000.000000,19447250000.000000,6613000000.000000,1160000000.000000,864000000.000000,296000000.000000,11508000000.000000,6724000000.000000,4784000000.000000,1611000000.000000,0.000000,-230000000.000000,952000000.000000,-156000000.000000,566000000.000000,-3235000000.000000,-196000000.000000,4280000000.000000,0.000000,2572000000.000000,2572000000.000000,2572000000.000000,0.000000,0.000000,0.063000,9691000000.000000,4346000000.000000,3198000000.000000,0.060000,3.900000,20.621000,20.492000,15410000000.000000,0.000000,33.915000,1.294000,1.291000,23000000.000000,11586000000.000000,40984000000.000000,40984000000.000000,0.000000,0.111000,0.205000,0.223000,0.106000,133000000.000000,8550000000.000000,1.000000,1563837358.000000,1560000000.000000,,26.272000,25109000000.000000,76000000.000000,1609000000.000000,745000000.000000,16.096000
ART,2005-12-31,2006-04-07,2006-02-03,2006-Q4,1999000000.000000,50730012995.000000,2025-03-24,1000000.000000,24682000000.000000,23960250000.000000,7831000000.000000,16851000000.000000,1.805000,9.241000,-3318000000.000000,423000000.000000,423000000.000000,28443000000.000000,2771000000.000000,1.343000,0.721000,3531000000.000000,32000000.000000,3499000000.000000,3531000000.000000,709000000.000000,1051000000.000000,0.000000,0.003000,0.110000,4664000000.000000,5715000000.000000,0.132000,5715000000.000000,4664000000.000000,4506000000.000000,1.780000,1.730000,1.780000,14339000000.000000,13260250000.000000,14339000000.000000,53838012995.000000,12.000000,9.420000,524000000.000000,0.338000,1.000000,14800000000.000000,0.342000,0.000000,158000000.000000,21958000000.000000,20302250000.000000,6706000000.000000,747000000.000000,453000000.000000,294000000.000000,10343000000.000000,5832000000.000000,4511000000.000000,-107000000.000000,0.000000,-484000000.000000,380000000.000000,-171000000.000000,-275000000.000000,-3674000000.000000,-326000000.000000,3842000000.000000,0.000000,2771000000.000000,2771000000.000000,2771000000.000000,0.000000,0.000000,0.064000,10136000000.000000,4664000000.000000,2832000000.000000,0.062000,3.538000,18.307000,18.368000,16354000000.000000,0.000000,32.695000,1.173000,1.173000,18000000.000000,12234000000.000000,43243000000.000000,43243000000.000000,0.000000,0.116000,0.209000,0.230000,0.108000,135000000.000000,9014000000.000000,1.000000,1551613794.000000,1551613794.000000,,27.870000,24682000000.000000,127000000.000000,1735000000.000000,735000000.000000,15.907000
ART,2006-03-31,2006-06-14,2006-05-05,2007-Q1,1808000000.000000,48282834887.000000,2025-03-24,2000000.000000,27028000000.000000,24989000000.000000,9788000000.000000,17240000000.000000,1.811000,9.371000,-3433000000.000000,1140000000.000000,1140000000.000000,29696000000.000000,3022000000.000000,1.227000,0.854000,3479000000.000000,33000000.000000,3446000000.000000,3479000000.000000,853000000.000000,1088000000.000000,0.000000,0.004000,0.120000,5061000000.000000,6149000000.000000,0.136000,6149000000.000000,5061000000.000000,4915000000.000000,1.935000,1.895000,1.935000,14581000000.000000,13901500000.000000,14581000000.000000,50621834887.000000,10.000000,8.233000,1322000000.000000,0.850000,1.000000,15554000000.000000,0.344000,0.000000,146000000.000000,21387000000.000000,20958500000.000000,7817000000.000000,794000000.000000,517000000.000000,277000000.000000,12447000000.000000,7980000000.000000,4467000000.000000,341000000.000000,0.000000,-951000000.000000,381000000.000000,-187000000.000000,-754000000.000000,-3660000000.000000,-215000000.000000,4755000000.000000,0.000000,3022000000.000000,3022000000.000000,3022000000.000000,0.000000,0.000000,0.067000,10493000000.000000,5061000000.000000,4553000000.000000,0.062000,3.311000,15.977000,16.090000,16760000000.000000,0.000000,31.135000,1.067000,1.071000,20000000.000000,12985000000.000000,45250000000.000000,45250000000.000000,0.000000,0.121000,0.217000,0.241000,0.112000,123000000.000000,9345000000.000000,1.000000,1550757504.000000,1556000000.000000,,29.081000,27028000000.000000,175000000.000000,1893000000.000000,717000000.000000,17.370000
ART,2006-06-30,2006-09-07,2006-08-04,2007-Q2,1666000000.000000,41391524524.000000,2025-03-24,1000000.000000,26037000000.000000,25714000000.000000,8328000000.000000,17709000000.000000,1.817000,9.682000,-3523000000.000000,316000000.000000,316000000.000000,30715000000.000000,3119000000.000000,1.250000,0.745000,3442000000.000000,32000000.000000,3410000000.000000,3442000000.000000,826000000.000000,1137000000.000000,0.000000,0.005000,0.140000,5209000000.000000,6346000000.000000,0.136000,6346000000.000000,5209000000.000000,5072000000.000000,2.005000,1.970000,2.005000,14920000000.000000,14360250000.000000,14920000000.000000,44517524524.000000,9.000000,7.015000,697000000.000000,0.452000,1.000000,15995000000.000000,0.342000,0.000000,137000000.000000,22501000000.000000,21791750000.000000,7176000000.000000,656000000.000000,456000000.000000,200000000.000000,11117000000.000000,6662000000.000000,4455000000.000000,-684000000.000000,0.000000,-1506000000.000000,380000000.000000,-217000000.000000,-1339000000.000000,-3565000000.000000,-60000000.000000,4220000000.000000,0.000000,3119000000.000000,3119000000.000000,3119000000.000000,0.000000,0.000000,0.067000,10786000000.000000,5209000000.000000,3629000000.000000,0.070000,2.774000,13.271000,13.511000,17321000000.000000,0.000000,27.090000,0.886000,0.894000,0.000000,13843000000.000000,46710000000.000000,46710000000.000000,0.000000,0.121000,0.217000,0.239000,0.112000,92000000.000000,9599000000.000000,1.000000,1527926339.000000,1541000000.000000,,30.311000,26037000000.000000,165000000.000000,1953000000.000000,711000000.000000,16.896000
