dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-06-30,2018-08-02,2018-06-30,2018-Q2,,7273476936.000000,2025-04-30,-4640000.000000,10564703000.000000,,,,,16.461000,-212000.000000,954548000.000000,954548000.000000,23445000.000000,141359000.000000,,0.721000,4120141000.000000,,,4120141000.000000,71961000.000000,922000.000000,0.000000,0.021000,0.263000,190932000.000000,191854000.000000,0.868000,191854000.000000,190932000.000000,139492000.000000,0.380000,0.380000,0.380000,6089609000.000000,,6089609000.000000,10439069936.000000,23.000000,,123968000.000000,0.335000,1.000000,197530000.000000,0.894000,0.000000,51440000.000000,13730296000.000000,,0.000000,9445059000.000000,,,4391760000.000000,,,22525000.000000,0.000000,0.000000,-277000.000000,-59278000.000000,-61537000.000000,-40118000.000000,-39906000.000000,124180000.000000,0.000000,139044000.000000,139044000.000000,139044000.000000,0.000000,2315000.000000,0.629000,8082000.000000,189448000.000000,0.000000,0.692000,1.194000,24.754000,,146629000.000000,0.000000,19.650000,11.528000,11.521000,0.000000,137444000.000000,220975000.000000,220975000.000000,0.000000,,,,,468000.000000,7160000.000000,1.000000,370151498.000000,369932843.000000,369991738.000000,0.597000,10564703000.000000,0.000000,448000.000000,3718000.000000,28.558000
ARQ,2018-09-30,2018-11-01,2018-09-30,2018-Q3,,8078407494.000000,2025-04-30,5465000.000000,10568501000.000000,,,,,16.554000,-1000.000000,145281000.000000,145281000.000000,29646000.000000,132024000.000000,,0.712000,4121153000.000000,,,4121153000.000000,701000.000000,929000.000000,0.000000,0.033000,0.287000,184015000.000000,184944000.000000,0.795000,184944000.000000,184015000.000000,129964000.000000,0.350000,0.350000,0.350000,6123808000.000000,,6123808000.000000,12054279494.000000,19.000000,18.604000,81853000.000000,0.221000,1.000000,203041000.000000,0.873000,0.000000,54051000.000000,14544373000.000000,,0.000000,10211924000.000000,,,4361228000.000000,,,-809267000.000000,0.000000,0.000000,-114000.000000,-97018000.000000,-99113000.000000,-792008000.000000,-788565000.000000,81854000.000000,0.000000,129912000.000000,129912000.000000,129912000.000000,0.000000,2112000.000000,0.558000,18941000.000000,184100000.000000,0.000000,0.820000,1.319000,19.065000,17.456000,168076000.000000,0.000000,21.820000,9.398000,9.391000,0.000000,160915000.000000,232687000.000000,232687000.000000,0.000000,,,,,623000.000000,5678000.000000,1.000000,370229491.000000,369935055.000000,370127185.000000,0.629000,10568501000.000000,0.000000,52000.000000,4004000.000000,28.569000
ARQ,2018-12-31,2019-02-14,2018-12-31,2018-Q4,,8766382943.000000,2025-04-30,-22124000.000000,11333368000.000000,,,,,17.666000,-155000.000000,598447000.000000,598447000.000000,24751000.000000,144630000.000000,,0.650000,4122264000.000000,,,4122264000.000000,43605000.000000,929000.000000,0.000000,0.046000,0.287000,197396000.000000,198325000.000000,0.877000,198325000.000000,197396000.000000,143098000.000000,0.370000,0.370000,0.370000,6817449000.000000,,6817449000.000000,12290199943.000000,17.000000,16.577000,175410000.000000,0.455000,1.000000,201288000.000000,0.891000,0.000000,54298000.000000,14857185000.000000,,0.000000,10523582000.000000,,,4432346000.000000,,,453166000.000000,0.000000,694374000.000000,0.000000,-106386000.000000,586007000.000000,-308406000.000000,-463913000.000000,175565000.000000,0.000000,142541000.000000,142541000.000000,142541000.000000,0.000000,2089000.000000,0.631000,5606000.000000,195682000.000000,0.000000,0.776000,1.286000,16.742000,15.147000,167302000.000000,0.000000,21.660000,9.762000,8.858000,0.000000,187096000.000000,226039000.000000,226039000.000000,0.000000,,,,,860000.000000,4284000.000000,1.000000,404726821.000000,385913506.000000,386140995.000000,0.586000,11333368000.000000,0.000000,557000.000000,0.000000,29.368000
ARQ,2019-03-31,2019-05-01,2019-03-31,2019-Q1,,9382482199.000000,2025-04-30,-39315000.000000,11448671000.000000,,,,,17.160000,-147000.000000,622642000.000000,622642000.000000,4092000.000000,152926000.000000,,0.632000,4123350000.000000,,,4123350000.000000,355000.000000,930000.000000,0.000000,0.049000,0.287000,204956000.000000,205886000.000000,0.962000,205886000.000000,204956000.000000,151370000.000000,0.370000,0.370000,0.370000,6962269000.000000,,6962269000.000000,12883190199.000000,17.000000,16.496000,115495000.000000,0.285000,1.000000,209910000.000000,0.981000,0.000000,53586000.000000,14949379000.000000,,0.000000,10629680000.000000,,,4402783000.000000,,,24195000.000000,0.000000,128085000.000000,0.000000,-116341000.000000,9713000.000000,-101160000.000000,-100528000.000000,115642000.000000,0.000000,150849000.000000,150849000.000000,150849000.000000,0.000000,2077000.000000,0.705000,8044000.000000,201866000.000000,0.000000,0.776000,1.348000,16.685000,15.531000,166486000.000000,0.000000,22.830000,10.498000,10.365000,0.000000,219791000.000000,214002000.000000,214002000.000000,0.000000,,,,,1051000.000000,6225000.000000,1.000000,410971625.000000,405733656.000000,406035025.000000,0.527000,11448671000.000000,0.000000,521000.000000,0.000000,28.217000
ARQ,2019-06-30,2019-07-31,2019-06-30,2019-Q2,,9837862598.000000,2025-04-30,-70003000.000000,12522046000.000000,,,,,19.376000,-290000.000000,1233552000.000000,1233552000.000000,4848000.000000,154127000.000000,,0.557000,4124448000.000000,,,4124448000.000000,5000.000000,1018000.000000,0.000000,0.054000,0.287000,207421000.000000,208439000.000000,0.944000,208439000.000000,207421000.000000,152602000.000000,0.370000,0.370000,0.370000,7988737000.000000,,7988737000.000000,12728758598.000000,16.000000,15.959000,147010000.000000,0.357000,1.000000,215898000.000000,0.978000,0.000000,54819000.000000,15412942000.000000,,0.000000,11081275000.000000,,,4449623000.000000,,,610910000.000000,0.000000,1036923000.000000,-5371000.000000,-118077000.000000,911464000.000000,-447854000.000000,-446944000.000000,147300000.000000,0.000000,152049000.000000,152049000.000000,152049000.000000,0.000000,2078000.000000,0.689000,10403000.000000,205495000.000000,0.000000,0.776000,1.231000,17.099000,14.616000,94711000.000000,0.000000,21.340000,11.011000,9.848000,0.000000,239301000.000000,220746000.000000,220746000.000000,0.000000,,,,,1366000.000000,6518000.000000,1.000000,461005745.000000,412309577.000000,412821400.000000,0.535000,12522046000.000000,0.000000,553000.000000,0.000000,30.370000
ARQ,2019-09-30,2019-10-31,2019-09-30,2019-Q3,,10856711412.000000,2025-04-30,-77116000.000000,12581466000.000000,,,,,17.345000,-948000.000000,463510000.000000,463510000.000000,5423000.000000,146515000.000000,,0.564000,4125473000.000000,,,4125473000.000000,250000.000000,1000000.000000,0.000000,0.049000,0.297000,212990000.000000,213990000.000000,0.962000,213990000.000000,212990000.000000,144459000.000000,0.310000,0.310000,0.310000,7990314000.000000,,7990314000.000000,14518674412.000000,18.000000,17.563000,173309000.000000,0.376000,1.000000,217090000.000000,0.976000,0.000000,68531000.000000,16243429000.000000,,0.000000,11885325000.000000,,,4507397000.000000,,,-770042000.000000,0.000000,-648000.000000,-2356000.000000,-132441000.000000,-137456000.000000,-806843000.000000,-804996000.000000,174257000.000000,0.000000,144435000.000000,144435000.000000,144435000.000000,0.000000,2080000.000000,0.649000,8710000.000000,208380000.000000,0.000000,0.958000,1.359000,18.405000,16.585000,94711000.000000,0.000000,23.550000,12.291000,12.282000,0.000000,246587000.000000,222513000.000000,222513000.000000,0.000000,,,,,1404000.000000,6717000.000000,1.000000,461006854.000000,460666295.000000,465771668.000000,0.483000,12581466000.000000,0.000000,24000.000000,0.000000,27.311000
ARQ,2019-12-31,2020-02-20,2019-12-31,2019-Q4,,13178667948.000000,2025-04-30,-65078000.000000,13265619000.000000,,,,,17.279000,-295000.000000,1101893000.000000,1101893000.000000,4538000.000000,100713000.000000,,0.655000,4791563000.000000,,,4791563000.000000,70340000.000000,883000.000000,0.000000,0.042000,0.297000,170686000.000000,171569000.000000,0.722000,171569000.000000,170686000.000000,99238000.000000,0.200000,0.200000,0.200000,7965183000.000000,,7965183000.000000,16868337948.000000,21.000000,21.088000,244665000.000000,0.531000,1.000000,232999000.000000,0.981000,0.000000,71448000.000000,16955289000.000000,,0.000000,11880377000.000000,,,5216630000.000000,,,638383000.000000,0.000000,-53000.000000,538128000.000000,-137099000.000000,398945000.000000,-5522000.000000,1467000.000000,244960000.000000,0.000000,98631000.000000,98631000.000000,98631000.000000,0.000000,2082000.000000,0.415000,6241000.000000,226758000.000000,0.000000,1.485000,1.655000,24.138000,22.504000,94711000.000000,0.000000,28.130000,14.728000,13.677000,0.000000,208069000.000000,237537000.000000,237537000.000000,0.000000,,,,,1402000.000000,5109000.000000,1.000000,468491573.000000,460970717.000000,471513346.000000,0.515000,13265619000.000000,0.000000,607000.000000,0.000000,28.778000
ARQ,2020-03-31,2020-04-30,2020-03-31,2020-Q1,,8163329689.000000,2025-04-30,-118216000.000000,14907213000.000000,,,,,16.429000,-1329000.000000,2371084000.000000,2371084000.000000,5073000.000000,-22065000.000000,,0.940000,6754485000.000000,,,6754485000.000000,476000.000000,867000.000000,0.000000,0.068000,0.297000,52535000.000000,53402000.000000,0.209000,53402000.000000,52535000.000000,-23558000.000000,-0.050000,-0.050000,-0.050000,7642568000.000000,,7642568000.000000,12546730689.000000,19.000000,19.380000,136117000.000000,0.293000,1.000000,249928000.000000,0.980000,0.000000,76093000.000000,19290614000.000000,,0.000000,12259911000.000000,,,7183182000.000000,,,1269191000.000000,0.000000,199712000.000000,1910787000.000000,-137133000.000000,1971324000.000000,-839579000.000000,-837560000.000000,137446000.000000,0.000000,-24012000.000000,-24012000.000000,-24012000.000000,0.000000,1947000.000000,-0.094000,161907000.000000,88021000.000000,0.000000,-5.940000,1.068000,21.997000,20.988000,94711000.000000,0.000000,17.420000,8.723000,8.659000,0.000000,-262470000.000000,255001000.000000,255001000.000000,0.000000,,,,,1350000.000000,7015000.000000,1.000000,468618237.000000,465177425.000000,465177425.000000,0.548000,14907213000.000000,0.000000,454000.000000,0.000000,32.046000
ARQ,2020-06-30,2020-07-29,2020-06-30,2020-Q2,,11431185246.000000,2025-04-30,-117265000.000000,16277634000.000000,,,,,18.390000,-858000.000000,3680536000.000000,3680536000.000000,4875000.000000,231643000.000000,,0.801000,6758132000.000000,,,6758132000.000000,358000.000000,1213000.000000,0.000000,0.056000,0.297000,307404000.000000,308617000.000000,1.197000,308617000.000000,307404000.000000,229711000.000000,0.470000,0.470000,0.470000,8992748000.000000,,8992748000.000000,14508781246.000000,20.000000,19.408000,180193000.000000,0.368000,1.000000,253027000.000000,0.981000,0.000000,77693000.000000,19355230000.000000,,0.000000,12321826000.000000,,,7203223000.000000,,,1309452000.000000,0.000000,1276799000.000000,-6109000.000000,-139396000.000000,1129253000.000000,-852000.000000,400000.000000,181051000.000000,0.000000,229402000.000000,229402000.000000,229402000.000000,0.000000,2241000.000000,0.889000,-55609000.000000,308636000.000000,0.000000,0.632000,1.271000,25.490000,23.032000,94711000.000000,0.000000,21.420000,11.749000,10.766000,0.000000,-191835000.000000,257902000.000000,257902000.000000,0.000000,,,,,2011000.000000,7498000.000000,1.000000,533668779.000000,489012165.000000,489213427.000000,0.527000,16277634000.000000,0.000000,309000.000000,0.000000,33.287000
ARQ,2020-09-30,2020-10-28,2020-09-30,2020-Q3,,12096535534.000000,2025-04-30,-104258000.000000,16851830000.000000,,,,,17.420000,-340000.000000,144057000.000000,144057000.000000,11935000.000000,396218000.000000,,0.805000,6761832000.000000,,,6761832000.000000,309000.000000,910000.000000,0.000000,0.054000,0.330000,475305000.000000,476215000.000000,1.402000,476215000.000000,475305000.000000,397906000.000000,0.750000,0.740000,0.750000,9291973000.000000,,9291973000.000000,18714310534.000000,19.000000,18.533000,220684000.000000,0.414000,1.000000,327718000.000000,0.965000,0.000000,77399000.000000,23469605000.000000,,0.000000,16163880000.000000,,,7482291000.000000,,,-3536479000.000000,0.000000,63031000.000000,55396000.000000,-158651000.000000,-41585000.000000,-3715918000.000000,-3746952000.000000,221024000.000000,0.000000,398274000.000000,398274000.000000,398274000.000000,0.000000,-2056000.000000,1.173000,188035000.000000,139683000.000000,0.000000,0.440000,1.302000,17.224000,16.453000,158190000.000000,0.000000,22.540000,11.097000,11.029000,0.000000,29338000.000000,339653000.000000,339653000.000000,0.000000,,,,,2014000.000000,8047000.000000,1.000000,536669722.000000,533407916.000000,536180175.000000,0.637000,16851830000.000000,0.000000,-368000.000000,0.000000,31.593000
ARQ,2020-12-31,2021-02-18,2020-12-31,2020-Q4,,14554303679.000000,2025-04-30,-92521000.000000,17063613000.000000,,,,,17.549000,-241000.000000,315993000.000000,315993000.000000,11542000.000000,290412000.000000,,0.804000,6765532000.000000,,,6765532000.000000,93659000.000000,741000.000000,0.000000,0.046000,0.330000,365866000.000000,366607000.000000,0.983000,366607000.000000,365866000.000000,288446000.000000,0.540000,0.540000,0.540000,9415839000.000000,,9415839000.000000,21003842679.000000,17.000000,17.433000,343878000.000000,0.641000,1.000000,361476000.000000,0.969000,0.000000,77420000.000000,23513152000.000000,,0.000000,16202900000.000000,,,7569868000.000000,,,171936000.000000,0.000000,-1000.000000,-5000.000000,-177025000.000000,-179773000.000000,7590000.000000,-11665000.000000,344119000.000000,0.000000,288010000.000000,288010000.000000,288010000.000000,0.000000,2402000.000000,0.772000,-6740000.000000,368216000.000000,0.000000,0.611000,1.546000,16.322000,15.409000,158190000.000000,0.000000,27.120000,11.875000,11.200000,0.000000,139454000.000000,373018000.000000,373018000.000000,0.000000,,,,,2013000.000000,8101000.000000,1.000000,536663115.000000,536554018.000000,543688213.000000,0.695000,17063613000.000000,0.000000,436000.000000,0.000000,31.802000
ARQ,2021-03-31,2021-04-29,2021-03-31,2021-Q1,,17055647502.000000,2025-04-30,-80143000.000000,17085001000.000000,,,,,17.748000,-1247000.000000,322530000.000000,322530000.000000,11480000.000000,272099000.000000,,0.786000,6769211000.000000,,,6769211000.000000,493000.000000,792000.000000,0.000000,0.041000,0.330000,347333000.000000,348125000.000000,0.930000,348125000.000000,347333000.000000,270285000.000000,0.500000,0.500000,0.500000,9521559000.000000,,9521559000.000000,23502328502.000000,16.000000,15.673000,154479000.000000,0.288000,1.000000,362830000.000000,0.969000,0.000000,77048000.000000,23531682000.000000,,0.000000,16197808000.000000,,,7485309000.000000,,,6537000.000000,0.000000,-1519000.000000,0.000000,-178008000.000000,-181598000.000000,32409000.000000,34255000.000000,155726000.000000,0.000000,269801000.000000,269801000.000000,269801000.000000,0.000000,2298000.000000,0.721000,13218000.000000,349612000.000000,0.000000,0.660000,1.791000,14.387000,14.053000,158046000.000000,0.000000,31.760000,12.682000,12.669000,0.000000,232038000.000000,374310000.000000,374310000.000000,0.000000,,,,,2277000.000000,8085000.000000,1.000000,537016609.000000,536480505.000000,544801802.000000,0.698000,17085001000.000000,0.000000,484000.000000,0.000000,31.846000
ARQ,2021-06-30,2021-07-28,2021-06-30,2021-Q2,,16900802594.000000,2025-04-30,-70815000.000000,17219548000.000000,,,,,17.993000,-276000.000000,407522000.000000,407522000.000000,12219000.000000,303077000.000000,,0.775000,6772903000.000000,,,6772903000.000000,352000.000000,757000.000000,0.000000,0.042000,0.330000,381771000.000000,382528000.000000,1.016000,382528000.000000,381771000.000000,301965000.000000,0.560000,0.540000,0.560000,9656640000.000000,,9656640000.000000,23266183594.000000,15.000000,14.786000,254468000.000000,0.474000,1.000000,364181000.000000,0.968000,0.000000,79806000.000000,23584929000.000000,,0.000000,16247763000.000000,,,7484479000.000000,,,84992000.000000,0.000000,-128000.000000,0.000000,-177248000.000000,-179448000.000000,9696000.000000,11257000.000000,254744000.000000,0.000000,300709000.000000,300709000.000000,300709000.000000,0.000000,2368000.000000,0.799000,-19928000.000000,384109000.000000,0.000000,0.589000,1.750000,13.448000,13.391000,157365000.000000,0.000000,31.470000,11.549000,11.542000,0.000000,355524000.000000,376400000.000000,376400000.000000,0.000000,,,,,2395000.000000,7628000.000000,1.000000,537044887.000000,536692167.000000,554438981.000000,0.701000,17219548000.000000,0.000000,1256000.000000,0.000000,32.085000
ARQ,2021-09-30,2021-10-27,2021-09-30,2021-Q3,,18704855021.000000,2025-04-30,0.000000,17548804000.000000,,,,,21.706000,-130000.000000,669514000.000000,669514000.000000,12079000.000000,164184000.000000,,0.450000,4692032000.000000,,,4692032000.000000,461000.000000,771000.000000,0.000000,0.045000,0.360000,327349000.000000,328120000.000000,0.873000,328120000.000000,327349000.000000,162250000.000000,0.290000,0.280000,0.290000,12050107000.000000,,12050107000.000000,22727373021.000000,16.000000,15.945000,200324000.000000,0.361000,1.000000,363625000.000000,0.968000,0.000000,165099000.000000,21571322000.000000,,0.000000,16288505000.000000,,,5420018000.000000,,,261992000.000000,0.000000,2386129000.000000,-2123166000.000000,-177104000.000000,83787000.000000,-22249000.000000,-18601000.000000,200454000.000000,0.000000,161862000.000000,161862000.000000,161862000.000000,0.000000,2322000.000000,0.431000,18358000.000000,345267000.000000,0.000000,1.241000,1.552000,18.331000,15.735000,153576000.000000,0.000000,29.740000,12.475000,11.011000,0.000000,290966000.000000,375704000.000000,375704000.000000,0.000000,,,,,2395000.000000,8379000.000000,1.000000,628946033.000000,555153692.000000,571894545.000000,0.677000,17548804000.000000,0.000000,388000.000000,0.000000,31.611000
