dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2010-09-30,2010-11-05,2010-09-30,2010-Q3,3863549000.000000,78712948938.000000,2025-04-30,-1483235000.000000,57373620000.000000,54132566750.000000,19447420000.000000,37926200000.000000,0.628000,13.850000,-969189000.000000,3849951000.000000,3849951000.000000,14404375000.000000,4724054000.000000,1.248000,1.677000,18717053000.000000,5806372000.000000,12910681000.000000,18717053000.000000,0.000000,2462080000.000000,0.000000,0.034000,1.720000,6293562000.000000,8755642000.000000,0.258000,8755642000.000000,6293562000.000000,5767886000.000000,3.060000,3.030000,3.060000,21403932000.000000,21268617250.000000,21403932000.000000,93580050938.000000,15.000000,10.688000,7282890000.000000,4.713000,1.000000,19584625000.000000,0.576000,28454213000.000000,525676000.000000,28202638000.000000,28012319500.000000,3308758000.000000,2126960000.000000,1871807000.000000,255153000.000000,35890896000.000000,15583871000.000000,20307025000.000000,-1057770000.000000,-9971770000.000000,-408237000.000000,2515333000.000000,-2598150000.000000,-491054000.000000,-8185049000.000000,4636724000.000000,8252079000.000000,-633746000.000000,4724054000.000000,4724054000.000000,4724054000.000000,0.000000,0.000000,0.139000,13463182000.000000,6121443000.000000,1531720000.000000,0.562000,3.677000,16.662000,16.641000,7939787000.000000,0.000000,50.920000,2.316000,2.315000,6248908000.000000,18181133000.000000,33989000000.000000,33989000000.000000,3414040000.000000,0.087000,0.222000,0.225000,0.185000,389095000.000000,9804142000.000000,1.000000,1545815965.000000,1545413000.000000,1554052000.000000,21.993000,28919407000.000000,1277047000.000000,1043832000.000000,874915000.000000,18.713000
ART,2010-12-31,2011-02-18,2010-12-31,2010-Q4,5055095000.000000,72550635018.000000,2025-04-30,-1366846000.000000,59462266000.000000,55893977500.000000,22317529000.000000,37144737000.000000,0.629000,14.535000,-1015075000.000000,5451450000.000000,5451450000.000000,14665192000.000000,4626172000.000000,1.293000,1.646000,18918283000.000000,6394766000.000000,12523517000.000000,18918283000.000000,0.000000,2624305000.000000,0.000000,0.038000,1.760000,6265969000.000000,8890274000.000000,0.253000,8890274000.000000,6265969000.000000,5712834000.000000,2.980000,2.960000,2.980000,22476464000.000000,21163051000.000000,22476464000.000000,86017468018.000000,14.000000,9.675000,7720906000.000000,4.993000,1.000000,20501529000.000000,0.583000,28081705000.000000,553135000.000000,27584960000.000000,28028173000.000000,3188734000.000000,2174539000.000000,1872490000.000000,302049000.000000,36985802000.000000,17262434000.000000,19723368000.000000,-5160968000.000000,-9433243000.000000,-538414000.000000,2122148000.000000,-2671475000.000000,-1087741000.000000,-12188315000.000000,148429000.000000,8735981000.000000,-620893000.000000,4626172000.000000,4626172000.000000,4626172000.000000,0.000000,0.000000,0.132000,14413948000.000000,6087581000.000000,1535759000.000000,0.591000,3.228000,15.683000,15.732000,7970956000.000000,0.000000,46.880000,2.063000,2.061000,7184034000.000000,18927101000.000000,35166721000.000000,35166721000.000000,3724424000.000000,0.083000,0.219000,0.224000,0.178000,387183000.000000,10376324000.000000,1.000000,1547581805.000000,1546400000.000000,1556022000.000000,22.741000,31380561000.000000,3866078000.000000,1086662000.000000,1307723000.000000,20.293000
ART,2011-03-31,2011-05-06,2011-03-31,2011-Q1,6422029000.000000,81630942530.000000,2025-04-30,182049000.000000,61651363000.000000,57967162750.000000,23647132000.000000,38004231000.000000,0.630000,15.931000,-1161745000.000000,6502280000.000000,6502280000.000000,15189071000.000000,4486975000.000000,1.373000,1.494000,18782209000.000000,6251963000.000000,12530246000.000000,18782209000.000000,0.000000,2807471000.000000,0.000000,0.034000,1.800000,6039934000.000000,8847405000.000000,0.242000,8847405000.000000,6039934000.000000,5459413000.000000,2.890000,2.870000,2.890000,24720332000.000000,22128109250.000000,24720332000.000000,93910871530.000000,16.000000,10.615000,8062630000.000000,5.196000,1.000000,21320146000.000000,0.584000,28836827000.000000,580521000.000000,27869362000.000000,27993219000.000000,3400996000.000000,2263681000.000000,1873559000.000000,390122000.000000,36931031000.000000,17225103000.000000,19705928000.000000,1173336000.000000,-3017595000.000000,238787000.000000,1244027000.000000,-2734690000.000000,-1251876000.000000,-6830785000.000000,-2642931000.000000,9224375000.000000,31622000.000000,4486975000.000000,4486975000.000000,4486975000.000000,0.000000,0.000000,0.123000,15401899000.000000,5918247000.000000,1577168000.000000,0.623000,3.302000,18.193000,18.173000,8078195000.000000,0.000000,52.520000,2.236000,2.232000,7160219000.000000,19323753000.000000,36509217000.000000,36509217000.000000,3924457000.000000,0.077000,0.203000,0.216000,0.165000,389125000.000000,11064242000.000000,1.000000,1554282988.000000,1551755000.000000,1558641000.000000,23.528000,32814536000.000000,699087000.000000,972438000.000000,1272280000.000000,21.147000
ART,2011-06-30,2011-08-04,2011-06-30,2011-Q2,8292250000.000000,75914237514.000000,2025-04-30,577784000.000000,62004241000.000000,60122872500.000000,24132178000.000000,37872063000.000000,0.620000,17.002000,-1261188000.000000,8893499000.000000,8893499000.000000,15515611000.000000,5138107000.000000,1.524000,1.342000,18219111000.000000,5591350000.000000,12627761000.000000,18219111000.000000,0.000000,2943681000.000000,0.000000,0.038000,1.840000,6155444000.000000,9099125000.000000,0.244000,9099125000.000000,6155444000.000000,5575282000.000000,3.300000,3.270000,3.300000,26469703000.000000,23767607750.000000,26469703000.000000,85239849514.000000,14.000000,9.368000,8118042000.000000,5.214000,1.000000,21783883000.000000,0.584000,28496527000.000000,580162000.000000,26993398000.000000,27662589500.000000,3475006000.000000,451928000.000000,0.000000,451928000.000000,35534538000.000000,15839928000.000000,19694610000.000000,-244684000.000000,-2700700000.000000,317655000.000000,-362690000.000000,-2805900000.000000,-2850935000.000000,-6929024000.000000,-4836688000.000000,9379230000.000000,156045000.000000,5138107000.000000,5138107000.000000,5138107000.000000,0.000000,0.000000,0.138000,15698149000.000000,6085734000.000000,1448555000.000000,0.558000,2.868000,14.775000,14.779000,8128450000.000000,0.000000,48.770000,2.035000,2.036000,7038069000.000000,20509111000.000000,37299494000.000000,37299494000.000000,4104539000.000000,0.085000,0.216000,0.223000,0.165000,381358000.000000,11082910000.000000,1.000000,1556576533.000000,1556869000.000000,1566103000.000000,23.958000,33507714000.000000,795158000.000000,437175000.000000,487376000.000000,21.523000
ART,2011-09-30,2011-11-04,2011-09-30,2011-Q3,7680455000.000000,83077238175.000000,2025-04-30,-860277000.000000,59628176000.000000,60686511500.000000,23094416000.000000,36533760000.000000,0.633000,15.841000,-1508098000.000000,7976502000.000000,7976502000.000000,15747745000.000000,4550628000.000000,1.498000,1.415000,16721328000.000000,3624561000.000000,13096767000.000000,16721328000.000000,0.000000,3105043000.000000,0.000000,0.035000,1.880000,5568166000.000000,8673209000.000000,0.226000,8673209000.000000,5568166000.000000,5012767000.000000,2.910000,2.890000,2.910000,24688972000.000000,24588867750.000000,24688972000.000000,91822064175.000000,16.000000,10.587000,8377149000.000000,5.375000,1.000000,22693909000.000000,0.590000,27024362000.000000,555399000.000000,25934679000.000000,27095599750.000000,3269317000.000000,392788000.000000,0.000000,392788000.000000,34939204000.000000,15413961000.000000,19525243000.000000,1231154000.000000,-985700000.000000,298749000.000000,-2252593000.000000,-2878107000.000000,-4831951000.000000,-3544031000.000000,-2918816000.000000,9885247000.000000,-278111000.000000,4550628000.000000,4550628000.000000,4550628000.000000,0.000000,0.000000,0.118000,17194482000.000000,5499427000.000000,1601998000.000000,0.646000,3.365000,18.256000,18.326000,7977460000.000000,0.000000,53.330000,2.161000,2.162000,7043542000.000000,20052443000.000000,38441654000.000000,38441654000.000000,4035239000.000000,0.075000,0.185000,0.206000,0.145000,377050000.000000,12648543000.000000,1.000000,1557795578.000000,1558556000.000000,1568287000.000000,24.665000,32603814000.000000,1139150000.000000,462139000.000000,466855000.000000,20.919000
ART,2011-12-31,2012-02-21,2011-12-31,2011-Q4,8288546000.000000,88303561201.000000,2025-04-30,-2597185000.000000,60276893000.000000,60890168250.000000,23768774000.000000,36508119000.000000,0.638000,15.746000,-1491500000.000000,8097359000.000000,8097359000.000000,15540580000.000000,4728449000.000000,1.535000,1.458000,15414577000.000000,3374755000.000000,12039822000.000000,15414577000.000000,0.000000,3043894000.000000,0.000000,0.034000,1.920000,5728783000.000000,8772677000.000000,0.226000,8772677000.000000,5728783000.000000,5198642000.000000,3.030000,3.010000,3.030000,24526145000.000000,25101288000.000000,24526145000.000000,95620779201.000000,17.000000,10.900000,7478577000.000000,4.801000,1.000000,23310679000.000000,0.600000,25695016000.000000,530141000.000000,26418867000.000000,26804076500.000000,3284249000.000000,378225000.000000,0.000000,378225000.000000,35750748000.000000,15480228000.000000,20270520000.000000,3164449000.000000,-672500000.000000,891752000.000000,-3977111000.000000,-2938096000.000000,-6023455000.000000,260832000.000000,538733000.000000,8970077000.000000,-43005000.000000,4728449000.000000,4728449000.000000,4728449000.000000,0.000000,0.000000,0.122000,17558731000.000000,5751948000.000000,1721127000.000000,0.634000,3.600000,18.675000,18.535000,7873955000.000000,0.000000,56.160000,2.273000,2.252000,7683920000.000000,20907362000.000000,38851259000.000000,38851259000.000000,4129414000.000000,0.078000,0.188000,0.214000,0.147000,382602000.000000,12756817000.000000,1.000000,1572356859.000000,1557643000.000000,1567389000.000000,24.942000,34581877000.000000,5261463000.000000,470193000.000000,514947000.000000,22.201000
ART,2012-03-31,2012-05-08,2012-03-31,2012-Q1,8816208000.000000,98494305834.000000,2025-04-30,-1941119000.000000,62415801000.000000,61081277750.000000,25602131000.000000,36813670000.000000,0.643000,16.229000,-1553017000.000000,9526561000.000000,9526561000.000000,15406518000.000000,5106755000.000000,1.525000,1.444000,16646940000.000000,4785435000.000000,11861505000.000000,16646940000.000000,0.000000,3041494000.000000,0.000000,0.031000,1.950000,6154305000.000000,9195799000.000000,0.234000,9195799000.000000,6154305000.000000,5642885000.000000,3.260000,3.230000,3.260000,25543434000.000000,25307063500.000000,25543434000.000000,105614684834.000000,17.000000,11.485000,7630844000.000000,4.848000,1.000000,23860524000.000000,0.608000,25695652000.000000,511420000.000000,27054605000.000000,26600387250.000000,3549348000.000000,374746000.000000,0.000000,374746000.000000,36872367000.000000,16785923000.000000,20086444000.000000,1605754000.000000,-1343349000.000000,487343000.000000,-2527713000.000000,-3012677000.000000,-5053047000.000000,-2450552000.000000,-1443630000.000000,9183861000.000000,-74508000.000000,5106755000.000000,5106755000.000000,5106755000.000000,0.000000,0.000000,0.130000,17834003000.000000,6026521000.000000,1726962000.000000,0.598000,3.856000,19.287000,19.202000,7955257000.000000,0.000000,62.600000,2.508000,2.509000,7659882000.000000,21314465000.000000,39267042000.000000,39267042000.000000,4204696000.000000,0.084000,0.202000,0.231000,0.157000,404136000.000000,12906807000.000000,1.000000,1573391467.000000,1573921000.000000,1589510000.000000,24.949000,36720149000.000000,2788015000.000000,536130000.000000,759361000.000000,23.330000
ART,2012-06-30,2012-08-07,2012-06-30,2012-Q2,9137025000.000000,103623106126.000000,2025-04-30,-3543531000.000000,61859790000.000000,61045165000.000000,26257492000.000000,35602298000.000000,0.646000,15.630000,-1605176000.000000,11002138000.000000,11002138000.000000,15173351000.000000,4888585000.000000,1.534000,1.517000,18087015000.000000,6082923000.000000,12004092000.000000,18087015000.000000,0.000000,2921517000.000000,0.000000,0.030000,1.980000,6476128000.000000,9397645000.000000,0.238000,9397645000.000000,6476128000.000000,5971646000.000000,3.110000,3.080000,3.110000,24572485000.000000,24832759000.000000,24572485000.000000,110707983126.000000,17.000000,11.780000,7142362000.000000,4.543000,1.000000,24284500000.000000,0.615000,24340473000.000000,504482000.000000,27483727000.000000,26722969500.000000,3518452000.000000,389901000.000000,0.000000,389901000.000000,37287305000.000000,17120467000.000000,20166838000.000000,2975758000.000000,-1265849000.000000,20146000.000000,-502393000.000000,-3069252000.000000,-3551499000.000000,-1967775000.000000,887213000.000000,8747538000.000000,-252506000.000000,4888585000.000000,4888585000.000000,4888585000.000000,0.000000,0.000000,0.124000,17927011000.000000,6357489000.000000,1519460000.000000,0.637000,4.217000,21.197000,21.232000,7831272000.000000,0.000000,66.030000,2.626000,2.631000,6767952000.000000,22227912000.000000,39457851000.000000,39457851000.000000,4177798000.000000,0.080000,0.197000,0.242000,0.164000,413464000.000000,13089213000.000000,1.000000,1569333729.000000,1572099000.000000,1588502000.000000,25.099000,37519317000.000000,3040652000.000000,1083061000.000000,477459000.000000,23.866000
ART,2012-09-30,2012-11-07,2012-09-30,2012-Q3,10978266000.000000,101984682391.000000,2025-04-30,-2755915000.000000,63257738000.000000,61952555500.000000,27264244000.000000,35993494000.000000,0.636000,17.190000,-1683928000.000000,11504522000.000000,11504522000.000000,14898179000.000000,6528210000.000000,1.674000,1.334000,16279631000.000000,4224991000.000000,12054640000.000000,16279631000.000000,0.000000,2842859000.000000,0.000000,0.031000,2.010000,7874612000.000000,10717471000.000000,0.272000,10717471000.000000,7874612000.000000,7342435000.000000,4.140000,4.100000,4.140000,27104341000.000000,25436601250.000000,27104341000.000000,106759791391.000000,14.000000,9.961000,7528682000.000000,4.775000,1.000000,24516248000.000000,0.622000,24668675000.000000,532177000.000000,27078194000.000000,27008848250.000000,3814256000.000000,380383000.000000,0.000000,380383000.000000,36153397000.000000,16285978000.000000,19867419000.000000,2947649000.000000,-1202473000.000000,495780000.000000,-447087000.000000,-3123027000.000000,-3074334000.000000,-3491377000.000000,-613902000.000000,9212610000.000000,300750000.000000,6528210000.000000,6528210000.000000,6528210000.000000,0.000000,0.000000,0.166000,16764584000.000000,7751664000.000000,1605202000.000000,0.486000,3.763000,15.622000,15.585000,7960648000.000000,0.000000,64.520000,2.587000,2.581000,6948714000.000000,23326756000.000000,39414427000.000000,39414427000.000000,4332358000.000000,0.105000,0.257000,0.292000,0.200000,421234000.000000,11772226000.000000,1.000000,1580667737.000000,1576771000.000000,1594279000.000000,24.997000,38589063000.000000,2983788000.000000,814225000.000000,709364000.000000,24.473000
ART,2012-12-31,2013-02-15,2012-12-31,2012-Q4,18042407000.000000,55099350177.000000,2025-04-30,-3593678000.000000,67234944000.000000,63692068250.000000,31322583000.000000,35912361000.000000,0.626000,17.020000,-1795289000.000000,15173984000.000000,15173984000.000000,15119718000.000000,5962920000.000000,2.359000,1.508000,20475964000.000000,2390662000.000000,18085302000.000000,20475964000.000000,0.000000,2783207000.000000,0.000000,0.048000,1.670000,6855017000.000000,9638224000.000000,0.242000,9638224000.000000,6855017000.000000,6262614000.000000,3.760000,3.720000,3.760000,26813232000.000000,26008373000.000000,26813232000.000000,60401330177.000000,9.000000,6.267000,7519112000.000000,4.773000,1.000000,24754192000.000000,0.621000,24362412000.000000,592403000.000000,34894336000.000000,29127715500.000000,3792313000.000000,273595000.000000,0.000000,273595000.000000,40421712000.000000,13280176000.000000,27141536000.000000,3989343000.000000,-1227473000.000000,-513786000.000000,4412690000.000000,-3182811000.000000,716093000.000000,-6081288000.000000,-3061248000.000000,9314401000.000000,40137000.000000,5962920000.000000,5962920000.000000,5962920000.000000,0.000000,0.000000,0.150000,16669677000.000000,8084515000.000000,1796990000.000000,0.444000,2.055000,9.240000,9.330000,8063047000.000000,0.000000,35.080000,1.382000,1.386000,7612860000.000000,24150996000.000000,39873910000.000000,39873910000.000000,4322182000.000000,0.094000,0.229000,0.235000,0.172000,433114000.000000,12059495000.000000,1.000000,1570677029.000000,1575378000.000000,1591838000.000000,25.311000,42872532000.000000,6199523000.000000,299694000.000000,655424000.000000,27.214000
ART,2012-12-31,2013-03-27,2012-12-31,2012-Q4,18042407000.000000,54361131974.000000,2025-04-30,-3593678000.000000,67234944000.000000,63692068250.000000,31322583000.000000,35912361000.000000,0.626000,17.020000,-1795289000.000000,15173984000.000000,15173984000.000000,15119718000.000000,5962920000.000000,2.359000,1.508000,20475964000.000000,2390662000.000000,18085302000.000000,20475964000.000000,0.000000,2783207000.000000,0.000000,0.048000,1.670000,6855017000.000000,9638224000.000000,0.242000,9638224000.000000,6855017000.000000,6262614000.000000,3.760000,3.720000,3.760000,26813232000.000000,26008373000.000000,26813232000.000000,59663111974.000000,9.000000,6.190000,7519112000.000000,4.773000,1.000000,24754192000.000000,0.621000,24362412000.000000,592403000.000000,34894336000.000000,29127715500.000000,3792313000.000000,273595000.000000,0.000000,273595000.000000,40421712000.000000,13280176000.000000,27141536000.000000,3989343000.000000,-1227473000.000000,-513786000.000000,4412690000.000000,-3182811000.000000,716093000.000000,-6081288000.000000,-3061248000.000000,9314401000.000000,40137000.000000,5962920000.000000,5962920000.000000,5962920000.000000,0.000000,0.000000,0.150000,16669677000.000000,8084515000.000000,1796990000.000000,0.444000,2.027000,9.117000,9.205000,8063047000.000000,0.000000,34.610000,1.363000,1.367000,7612860000.000000,24150996000.000000,39873910000.000000,39873910000.000000,4322182000.000000,0.094000,0.229000,0.235000,0.172000,433114000.000000,12059495000.000000,1.000000,1570677029.000000,1575378000.000000,1591838000.000000,25.311000,42872532000.000000,6199523000.000000,299694000.000000,655424000.000000,27.214000
ART,2013-03-31,2013-05-08,2013-03-31,2013-Q1,8690542000.000000,56571198439.000000,2025-04-30,-2894673000.000000,42686613000.000000,58759771250.000000,19096868000.000000,23589745000.000000,0.609000,14.460000,-1616424000.000000,8517313000.000000,8517313000.000000,13826596000.000000,5265460000.000000,1.835000,0.882000,7102426000.000000,3635850000.000000,3466576000.000000,7102426000.000000,0.000000,2460793000.000000,0.000000,0.036000,1.300000,5810433000.000000,8271226000.000000,0.231000,8271226000.000000,5810433000.000000,5304139000.000000,3.330000,3.290000,3.330000,22683275000.000000,25293333250.000000,22683275000.000000,55156311439.000000,9.000000,6.668000,5933302000.000000,3.782000,1.000000,21968576000.000000,0.614000,15482258000.000000,506294000.000000,15383142000.000000,26209849750.000000,2710250000.000000,146076000.000000,0.000000,146076000.000000,20003338000.000000,10406326000.000000,9597012000.000000,27210000.000000,-556624000.000000,-1069749000.000000,5316292000.000000,-2647824000.000000,-4302681000.000000,-3176685000.000000,-995210000.000000,7549726000.000000,-43150000.000000,5265460000.000000,5265460000.000000,5265460000.000000,0.000000,0.000000,0.147000,14844991000.000000,7123585000.000000,1087979000.000000,0.390000,2.494000,10.744000,10.898000,5791492000.000000,0.000000,36.290000,1.580000,1.590000,3917865000.000000,20062483000.000000,35795172000.000000,35795172000.000000,3662823000.000000,0.090000,0.208000,0.222000,0.162000,361518000.000000,10844746000.000000,1.000000,1558864658.000000,1568730000.000000,1586018000.000000,22.818000,27204355000.000000,2097969000.000000,38679000.000000,141978000.000000,17.342000
ART,2013-06-30,2013-08-06,2013-06-30,2013-Q2,8911510000.000000,56103925316.000000,2025-04-30,-3226425000.000000,42903346000.000000,54020660250.000000,19831124000.000000,23072222000.000000,0.582000,14.372000,-1481727000.000000,9393592000.000000,9393592000.000000,12734116000.000000,4016903000.000000,1.816000,0.913000,7934537000.000000,4523778000.000000,3410759000.000000,7934537000.000000,0.000000,2205188000.000000,0.000000,0.026000,0.930000,4321200000.000000,6526388000.000000,0.208000,6526388000.000000,4321200000.000000,3901571000.000000,2.540000,2.510000,2.540000,22427646000.000000,24757123500.000000,22427646000.000000,54644870316.000000,13.000000,8.373000,4717729000.000000,3.023000,1.000000,18699981000.000000,0.595000,15000331000.000000,419629000.000000,15524346000.000000,23220004500.000000,2725179000.000000,154268000.000000,0.000000,154268000.000000,20475700000.000000,10919614000.000000,9556086000.000000,-1480522000.000000,-446624000.000000,-910537000.000000,4919778000.000000,-2061376000.000000,-3953535000.000000,-3828981000.000000,-1891044000.000000,6199456000.000000,102538000.000000,4016903000.000000,4016903000.000000,4016903000.000000,0.000000,0.000000,0.128000,13053341000.000000,5646640000.000000,1042248000.000000,0.366000,2.502000,13.967000,14.213000,5768649000.000000,0.000000,36.100000,1.785000,1.792000,3938998000.000000,20318892000.000000,31434097000.000000,31434097000.000000,3014498000.000000,0.074000,0.162000,0.186000,0.137000,327281000.000000,9614529000.000000,1.000000,1554125355.000000,1560519000.000000,1576684000.000000,20.143000,27903015000.000000,2077860000.000000,-115332000.000000,138772000.000000,17.881000
ART,2013-09-30,2013-11-07,2013-09-30,2013-Q3,8417284000.000000,58198427715.000000,2025-04-30,-2956510000.000000,44132477000.000000,49239345000.000000,19748949000.000000,24383528000.000000,0.549000,15.329000,-1227437000.000000,8605484000.000000,8605484000.000000,11486570000.000000,3039831000.000000,1.743000,0.855000,8262945000.000000,4859876000.000000,3403069000.000000,8262945000.000000,0.000000,1882152000.000000,0.000000,0.015000,0.560000,3157847000.000000,5039999000.000000,0.186000,5039999000.000000,3157847000.000000,2850453000.000000,1.940000,1.910000,1.940000,23787931000.000000,23928021000.000000,23787931000.000000,57855888715.000000,18.000000,11.479000,1974642000.000000,1.272000,1.000000,15543424000.000000,0.575000,15651001000.000000,307394000.000000,16807272000.000000,20652274000.000000,2804070000.000000,142527000.000000,0.000000,142527000.000000,20344546000.000000,11331665000.000000,9012881000.000000,-5114494000.000000,-591271000.000000,-1746748000.000000,7202470000.000000,-1475658000.000000,-2321336000.000000,-5994140000.000000,-4195363000.000000,3202079000.000000,-1097000.000000,3039831000.000000,3039831000.000000,3039831000.000000,-192871000.000000,0.000000,0.112000,11255498000.000000,4287926000.000000,1008912000.000000,0.289000,2.447000,19.145000,19.402000,5842369000.000000,0.000000,37.640000,2.153000,2.161000,3882803000.000000,21668078000.000000,27029994000.000000,27029994000.000000,2207188000.000000,0.062000,0.127000,0.153000,0.117000,296431000.000000,8427299000.000000,1.000000,1546185646.000000,1551803000.000000,1566691000.000000,17.418000,28481476000.000000,2670728000.000000,-189378000.000000,228175000.000000,18.354000
ART,2013-12-31,2014-02-21,2013-12-31,2013-Q4,9740000000.000000,59901989046.000000,2025-04-30,-2012000000.000000,42953000000.000000,43168859000.000000,19247000000.000000,23706000000.000000,0.506000,16.218000,-1145000000.000000,8098000000.000000,8098000000.000000,10040000000.000000,2576000000.000000,2.025000,0.700000,6561000000.000000,3173000000.000000,3388000000.000000,6561000000.000000,0.000000,1719000000.000000,0.000000,0.016000,0.640000,2871000000.000000,4590000000.000000,0.210000,4590000000.000000,2871000000.000000,2714000000.000000,1.640000,1.620000,1.640000,25267000000.000000,23541463000.000000,25267000000.000000,58364989046.000000,20.000000,12.716000,2179000000.000000,1.399000,1.000000,11808000000.000000,0.540000,15507000000.000000,157000000.000000,16402000000.000000,16029190000.000000,2693000000.000000,119000000.000000,0.000000,119000000.000000,17686000000.000000,9507000000.000000,8179000000.000000,-7327000000.000000,-580000000.000000,-1210000000.000000,1792000000.000000,-882000000.000000,-6696000000.000000,-3929000000.000000,-2225000000.000000,3324000000.000000,-26000000.000000,2576000000.000000,2576000000.000000,2576000000.000000,-193000000.000000,0.000000,0.118000,9179000000.000000,2629000000.000000,1026000000.000000,0.390000,2.371000,23.254000,23.671000,5905000000.000000,0.000000,38.820000,2.742000,2.768000,3986000000.000000,21979000000.000000,21848000000.000000,21848000000.000000,1452000000.000000,0.060000,0.109000,0.179000,0.131000,262000000.000000,6936000000.000000,1.000000,1543070300.000000,1558000000.000000,1574000000.000000,14.023000,27446000000.000000,4637000000.000000,138000000.000000,175000000.000000,17.616000
ART,2014-03-31,2014-05-07,2014-03-31,2014-Q1,7745000000.000000,58110002035.000000,2025-04-30,-1934000000.000000,41662000000.000000,42912705750.000000,17931000000.000000,23731000000.000000,0.506000,15.324000,-1125535000.000000,7047000000.000000,7047000000.000000,10078252000.000000,2406340000.000000,1.760000,0.774000,7765000000.000000,4378000000.000000,3387000000.000000,7765000000.000000,0.000000,1696147000.000000,0.000000,0.019000,0.720000,2773693000.000000,4469840000.000000,0.206000,4469840000.000000,2773693000.000000,2618450000.000000,1.540000,1.520000,1.540000,23489000000.000000,23742894250.000000,23489000000.000000,58828002035.000000,21.000000,13.161000,2074210000.000000,1.353000,1.000000,11635852000.000000,0.536000,15394000000.000000,155243000.000000,16800000000.000000,16383404500.000000,2775000000.000000,122000000.000000,0.000000,122000000.000000,18173000000.000000,10186000000.000000,7987000000.000000,-2312957000.000000,-580000000.000000,-2375630000.000000,756369000.000000,-1001439000.000000,-3115300000.000000,-2415989000.000000,-758454000.000000,3199745000.000000,18587000.000000,2406340000.000000,2406340000.000000,2406340000.000000,-229000000.000000,0.000000,0.111000,9170640000.000000,2465212000.000000,1074000000.000000,0.468000,2.474000,24.149000,25.123000,5948000000.000000,0.000000,38.690000,2.676000,2.731000,3883000000.000000,22005000000.000000,21714104000.000000,21714104000.000000,1492677000.000000,0.056000,0.101000,0.169000,0.128000,255254000.000000,6912441000.000000,1.000000,1501938538.000000,1532810000.000000,1547691000.000000,14.166000,26268000000.000000,2214000000.000000,212110000.000000,152000000.000000,17.137000
ART,2014-06-30,2014-08-05,2014-06-30,2014-Q2,8405000000.000000,62824545599.000000,2025-04-30,-1952000000.000000,41475000000.000000,42555619250.000000,18258000000.000000,23217000000.000000,0.513000,15.733000,-1093116000.000000,7062000000.000000,7062000000.000000,10039427000.000000,2396285000.000000,1.853000,0.750000,7365000000.000000,3962000000.000000,3403000000.000000,7365000000.000000,0.000000,1660317000.000000,0.000000,0.019000,0.800000,2914418000.000000,4574735000.000000,0.210000,4574735000.000000,2914418000.000000,2760701000.000000,1.540000,1.520000,1.540000,23704000000.000000,24061982750.000000,23704000000.000000,63127545599.000000,22.000000,13.799000,2290070000.000000,1.520000,1.000000,11779652000.000000,0.540000,15179000000.000000,153717000.000000,16746000000.000000,16688818000.000000,2823000000.000000,130000000.000000,0.000000,130000000.000000,17771000000.000000,9853000000.000000,7918000000.000000,-2002091000.000000,-580000000.000000,-2104453000.000000,-485857000.000000,-1113903000.000000,-4198813000.000000,-1224063000.000000,401053000.000000,3383186000.000000,37599000.000000,2396285000.000000,2396285000.000000,2396285000.000000,-235000000.000000,0.000000,0.110000,9180916000.000000,2598736000.000000,1062000000.000000,0.519000,2.650000,26.217000,27.130000,5935000000.000000,0.000000,41.780000,2.879000,2.885000,4056000000.000000,22137000000.000000,21819079000.000000,21819079000.000000,1465120000.000000,0.056000,0.100000,0.175000,0.134000,252706000.000000,6986166000.000000,1.000000,1503699033.000000,1506595000.000000,1517046000.000000,14.482000,26296000000.000000,1921000000.000000,364416000.000000,181000000.000000,17.454000
