dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-09-30,2022-11-09,2022-09-30,2022-Q3,,92355000.000000,2025-05-07,-6900000.000000,1384200000.000000,,,,,23.468000,-2100000.000000,820700000.000000,820700000.000000,80900000.000000,-64000000.000000,,2.845000,293900000.000000,,,293900000.000000,157300000.000000,2900000.000000,0.000000,0.000000,0.000000,-54700000.000000,-51800000.000000,-0.703000,-51800000.000000,-54700000.000000,-64000000.000000,-4.540000,-4.540000,-4.540000,330900000.000000,,330900000.000000,-434445000.000000,1.000000,1.453000,-61100000.000000,-4.333000,1.000000,-7200000.000000,-0.098000,0.000000,9300000.000000,857400000.000000,,0.000000,124500000.000000,,,941300000.000000,,,-65900000.000000,0.000000,0.000000,0.000000,0.000000,-3000000.000000,-3900000.000000,-1800000.000000,-59000000.000000,0.000000,-64000000.000000,-64000000.000000,-64000000.000000,0.000000,0.000000,-0.868000,47500000.000000,-54700000.000000,150500000.000000,0.000000,0.279000,-0.271000,-0.269000,0.000000,0.000000,6.550000,0.278000,0.278000,352100000.000000,-1500400000.000000,73700000.000000,73700000.000000,14300000.000000,,,,,9300000.000000,32100000.000000,1.000000,14100000.000000,14100000.000000,14100000.000000,5.227000,1384200000.000000,0.000000,0.000000,0.000000,98.170000
ARQ,2022-12-31,2023-02-22,2022-12-31,2022-Q4,,83212000.000000,2025-05-07,-5800000.000000,1312900000.000000,,,,,19.243000,-1400000.000000,763100000.000000,763100000.000000,77700000.000000,-67400000.000000,,3.334000,295400000.000000,,,295400000.000000,136500000.000000,4300000.000000,0.000000,0.000000,0.000000,-56800000.000000,-52500000.000000,-0.736000,-52500000.000000,-56800000.000000,-67400000.000000,-4.660000,-4.660000,-4.660000,277100000.000000,,277100000.000000,-384488000.000000,1.000000,1.542000,-48100000.000000,-3.340000,1.000000,-6400000.000000,-0.090000,0.000000,10600000.000000,845200000.000000,,0.000000,133200000.000000,,,923800000.000000,,,-57600000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10900000.000000,-9500000.000000,-46700000.000000,0.000000,-67400000.000000,-67400000.000000,-67400000.000000,0.000000,0.000000,-0.945000,50400000.000000,-56800000.000000,159500000.000000,0.000000,0.300000,-0.280000,-0.278000,0.000000,0.000000,5.860000,0.268000,0.266000,334900000.000000,-1567800000.000000,71300000.000000,71300000.000000,9400000.000000,,,,,12900000.000000,43300000.000000,1.000000,14200000.000000,14400000.000000,14400000.000000,4.951000,1312900000.000000,0.000000,0.000000,0.000000,91.174000
ARQ,2023-03-31,2023-05-03,2023-03-31,2023-Q1,,59345000.000000,2025-05-07,-4700000.000000,1201100000.000000,,,,,17.162000,-2500000.000000,680300000.000000,680300000.000000,63300000.000000,-40900000.000000,,3.469000,296300000.000000,,,296300000.000000,141100000.000000,2700000.000000,0.000000,0.000000,0.000000,-29800000.000000,-27100000.000000,-0.387000,-27100000.000000,-29800000.000000,-40900000.000000,-2.880000,-2.880000,-2.880000,243700000.000000,,243700000.000000,-324655000.000000,1.000000,1.553000,-86200000.000000,-6.070000,1.000000,6800000.000000,0.097000,0.000000,11100000.000000,817100000.000000,,0.000000,130900000.000000,,,845400000.000000,,,-82800000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900000.000000,3400000.000000,-83700000.000000,0.000000,-40900000.000000,-40900000.000000,-40900000.000000,0.000000,0.000000,-0.583000,36600000.000000,-29800000.000000,111900000.000000,0.000000,0.244000,-0.226000,-0.224000,0.000000,0.000000,4.150000,0.201000,0.199000,317000000.000000,-1608700000.000000,70100000.000000,70100000.000000,10200000.000000,,,,,6900000.000000,25100000.000000,1.000000,14300000.000000,14200000.000000,14200000.000000,4.937000,1201100000.000000,0.000000,0.000000,0.000000,84.585000
ARQ,2023-06-30,2023-08-02,2023-06-30,2023-Q2,,149785000.000000,2025-05-07,-5900000.000000,1194900000.000000,,,,,14.889000,-2800000.000000,629000000.000000,629000000.000000,59500000.000000,-36700000.000000,,4.051000,297400000.000000,,,297400000.000000,154600000.000000,2800000.000000,0.000000,0.000000,0.000000,-25200000.000000,-22400000.000000,-0.299000,-22400000.000000,-25200000.000000,-36700000.000000,-2.550000,-2.550000,-2.550000,214400000.000000,,214400000.000000,-181815000.000000,1.000000,1.182000,-13400000.000000,-0.931000,1.000000,15300000.000000,0.205000,0.000000,11500000.000000,863300000.000000,,0.000000,167100000.000000,,,868500000.000000,,,-51300000.000000,0.000000,-600000.000000,0.000000,0.000000,-600000.000000,-40100000.000000,-37300000.000000,-10600000.000000,0.000000,-36700000.000000,-36700000.000000,-36700000.000000,0.000000,0.000000,-0.491000,40500000.000000,-25200000.000000,128200000.000000,0.000000,0.699000,-0.717000,-0.706000,0.000000,0.000000,10.330000,0.517000,0.513000,331500000.000000,-1645400000.000000,74800000.000000,74800000.000000,11100000.000000,,,,,9100000.000000,26800000.000000,1.000000,14500000.000000,14400000.000000,14400000.000000,5.194000,1194900000.000000,0.000000,0.000000,0.000000,82.979000
ARQ,2023-09-30,2023-11-01,2023-09-30,2023-Q3,,129210000.000000,2025-05-07,-6600000.000000,1240200000.000000,,,,,12.214000,-2000000.000000,636300000.000000,636300000.000000,85800000.000000,-45800000.000000,,5.370000,298300000.000000,,,298300000.000000,218900000.000000,2700000.000000,0.000000,0.000000,0.000000,-34000000.000000,-31300000.000000,-0.271000,-31300000.000000,-34000000.000000,-45800000.000000,-3.160000,-3.160000,-3.160000,177100000.000000,,177100000.000000,-208790000.000000,1.000000,1.566000,12600000.000000,0.869000,1.000000,29500000.000000,0.256000,0.000000,11800000.000000,902200000.000000,,0.000000,171500000.000000,,,951100000.000000,,,7300000.000000,0.000000,-300000.000000,0.000000,0.000000,-300000.000000,-7000000.000000,-5000000.000000,14600000.000000,0.000000,-45800000.000000,-45800000.000000,-45800000.000000,0.000000,0.000000,-0.397000,63500000.000000,-34000000.000000,119600000.000000,0.000000,0.730000,-0.677000,-0.668000,0.000000,0.000000,8.850000,0.390000,0.387000,361700000.000000,-1691200000.000000,115300000.000000,115300000.000000,11100000.000000,,,,,9700000.000000,34100000.000000,1.000000,14600000.000000,14500000.000000,14500000.000000,7.952000,1240200000.000000,0.000000,0.000000,0.000000,85.531000
ARQ,2023-12-31,2024-02-21,2023-12-31,2023-Q4,,126582000.000000,2025-05-07,-2500000.000000,1347700000.000000,,,,,11.507000,-2100000.000000,679700000.000000,679700000.000000,122700000.000000,-24000000.000000,,6.457000,299000000.000000,,,299000000.000000,283700000.000000,4400000.000000,0.000000,0.000000,0.000000,-12300000.000000,-7900000.000000,-0.041000,-7900000.000000,-12300000.000000,-24000000.000000,-1.670000,-1.670000,-1.670000,165700000.000000,,165700000.000000,-254118000.000000,3.000000,2.865000,44000000.000000,3.056000,1.000000,72100000.000000,0.370000,0.000000,11700000.000000,967000000.000000,,0.000000,171200000.000000,,,1070000000.000000,,,43400000.000000,0.000000,-200000.000000,0.000000,0.000000,-3200000.000000,500000.000000,2600000.000000,46100000.000000,0.000000,-24000000.000000,-24000000.000000,-24000000.000000,0.000000,0.000000,-0.123000,84400000.000000,-12300000.000000,120000000.000000,0.000000,0.764000,-0.859000,-0.847000,0.000000,0.000000,8.670000,0.278000,0.274000,420600000.000000,-1715200000.000000,194800000.000000,194800000.000000,12400000.000000,,,,,9000000.000000,46600000.000000,1.000000,14600000.000000,14400000.000000,14400000.000000,13.528000,1347700000.000000,0.000000,0.000000,0.000000,93.590000
ARQ,2024-03-31,2024-04-30,2024-03-31,2024-Q1,,1037785000.000000,2025-05-07,-3300000.000000,1432300000.000000,,,,,11.349000,-2300000.000000,641500000.000000,641500000.000000,166400000.000000,-6200000.000000,,6.968000,299300000.000000,,,299300000.000000,339400000.000000,2900000.000000,0.000000,0.000000,0.000000,5400000.000000,8300000.000000,0.033000,8300000.000000,5400000.000000,-6200000.000000,-0.420000,-0.420000,-0.420000,165700000.000000,,165700000.000000,695585000.000000,-11.000000,-13.050000,12200000.000000,0.836000,1.000000,88500000.000000,0.347000,0.000000,11600000.000000,1090100000.000000,,0.000000,220400000.000000,,,1154600000.000000,,,-38200000.000000,0.000000,0.000000,0.000000,0.000000,-400000.000000,-52300000.000000,-50000000.000000,14500000.000000,0.000000,-6200000.000000,-6200000.000000,-6200000.000000,0.000000,0.000000,-0.024000,83100000.000000,5400000.000000,95000000.000000,0.000000,6.263000,-9.208000,-8.929000,0.000000,0.000000,69.650000,1.622000,1.589000,489300000.000000,-1721400000.000000,254900000.000000,254900000.000000,11000000.000000,,,,,7400000.000000,47500000.000000,1.000000,14900000.000000,14600000.000000,14600000.000000,17.459000,1432300000.000000,0.000000,0.000000,0.000000,98.103000
ARQ,2024-06-30,2024-08-07,2024-06-30,2024-Q2,,770400000.000000,2025-05-07,-3400000.000000,1495800000.000000,,,,,10.154000,-2700000.000000,668200000.000000,668200000.000000,190300000.000000,-7800000.000000,,8.146000,300100000.000000,,,300100000.000000,339700000.000000,4000000.000000,0.000000,0.000000,0.000000,3800000.000000,7800000.000000,0.027000,7800000.000000,3800000.000000,-7800000.000000,-0.520000,-0.520000,-0.520000,151300000.000000,,151300000.000000,402300000.000000,-11.000000,-17.416000,59900000.000000,4.020000,1.000000,98900000.000000,0.342000,0.000000,11600000.000000,1127700000.000000,,0.000000,239900000.000000,,,1232500000.000000,,,26700000.000000,0.000000,0.000000,0.000000,0.000000,-13900000.000000,-22000000.000000,-19300000.000000,62600000.000000,0.000000,-7800000.000000,-7800000.000000,-7800000.000000,0.000000,0.000000,-0.027000,95100000.000000,3800000.000000,110600000.000000,0.000000,5.092000,-9.193000,-9.272000,0.000000,0.000000,53.500000,0.902000,0.933000,501200000.000000,-1726800000.000000,289200000.000000,289200000.000000,14700000.000000,,,,,4800000.000000,52300000.000000,1.000000,14400000.000000,14900000.000000,14900000.000000,19.409000,1495800000.000000,0.000000,0.000000,0.000000,100.389000
ARQ,2024-09-30,2024-10-30,2024-09-30,2024-Q3,,583056000.000000,2025-05-07,2100000.000000,1561900000.000000,,,,,12.127000,-2400000.000000,675800000.000000,675800000.000000,184500000.000000,22800000.000000,,6.971000,300900000.000000,,,300900000.000000,354400000.000000,5200000.000000,0.000000,0.000000,0.000000,34400000.000000,39600000.000000,0.130000,39600000.000000,34400000.000000,22800000.000000,1.450000,1.350000,1.450000,181900000.000000,,181900000.000000,208156000.000000,7.000000,4.355000,47000000.000000,3.133000,1.000000,121200000.000000,0.396000,0.000000,11600000.000000,1187000000.000000,,0.000000,279200000.000000,,,1268000000.000000,,,7600000.000000,0.000000,0.000000,0.000000,0.000000,-2000000.000000,-39800000.000000,-37400000.000000,49400000.000000,0.000000,22800000.000000,21700000.000000,21700000.000000,0.000000,0.000000,0.071000,86800000.000000,34400000.000000,110200000.000000,0.000000,3.205000,-35.770000,-34.905000,0.000000,1100000.000000,40.490000,0.558000,0.581000,507100000.000000,-1704000000.000000,305700000.000000,305700000.000000,12900000.000000,,,,,4300000.000000,51500000.000000,1.000000,14400000.000000,15000000.000000,16900000.000000,20.380000,1561900000.000000,0.000000,0.000000,0.000000,104.127000
ARQ,2024-12-31,2025-02-26,2024-12-31,2024-Q4,,1500392000.000000,2025-05-07,-2300000.000000,1495700000.000000,,,,,13.401000,-4400000.000000,600300000.000000,600300000.000000,191800000.000000,22100000.000000,,5.793000,200100000.000000,,,200100000.000000,353900000.000000,2800000.000000,0.000000,0.000000,0.000000,29500000.000000,32300000.000000,0.099000,32300000.000000,29500000.000000,22100000.000000,1.400000,1.310000,1.400000,203700000.000000,,203700000.000000,1100192000.000000,15.000000,12.502000,64800000.000000,4.263000,1.000000,134900000.000000,0.413000,0.000000,7400000.000000,1095500000.000000,,0.000000,311200000.000000,,,1180000000.000000,,,-75500000.000000,0.000000,100000.000000,-102700000.000000,0.000000,-104400000.000000,-40300000.000000,-35900000.000000,69200000.000000,0.000000,22100000.000000,20900000.000000,20900000.000000,0.000000,0.000000,0.064000,100000000.000000,34900000.000000,103900000.000000,0.000000,7.366000,51.383000,50.362000,0.000000,1200000.000000,98.710000,1.275000,1.250000,481000000.000000,-1681900000.000000,326700000.000000,326700000.000000,14700000.000000,,,,,5800000.000000,54000000.000000,1.000000,15200000.000000,15200000.000000,17200000.000000,21.493000,1495700000.000000,0.000000,0.000000,0.000000,98.401000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q1,,2150092036.000000,2025-05-07,700000.000000,1585500000.000000,,,,,15.046000,-2000000.000000,610500000.000000,610500000.000000,205600000.000000,18400000.000000,,5.443000,200000000.000000,,,200000000.000000,420300000.000000,2000000.000000,0.000000,0.000000,0.000000,23700000.000000,25700000.000000,0.074000,25700000.000000,23700000.000000,18400000.000000,1.150000,1.070000,1.150000,228700000.000000,,228700000.000000,1739592036.000000,19.000000,16.505000,24800000.000000,1.632000,1.000000,143800000.000000,0.412000,0.000000,5300000.000000,1175000000.000000,,0.000000,325200000.000000,,,1244800000.000000,,,10200000.000000,0.000000,300000.000000,0.000000,0.000000,-2800000.000000,-13800000.000000,-11800000.000000,26800000.000000,0.000000,18400000.000000,17500000.000000,17500000.000000,0.000000,0.000000,0.050000,120100000.000000,23700000.000000,83300000.000000,0.000000,9.401000,41.111000,40.210000,0.000000,900000.000000,139.930000,1.692000,1.673000,539300000.000000,-1663500000.000000,349400000.000000,349400000.000000,11400000.000000,,,,,6400000.000000,72000000.000000,1.000000,15365483.000000,15200000.000000,17200000.000000,22.987000,1585500000.000000,0.000000,0.000000,0.000000,104.309000
ART,2019-12-31,2020-10-26,2019-12-31,2019-Q4,,,2025-05-07,600000.000000,728600000.000000,,,,,-198.619000,-12100000.000000,416600000.000000,416600000.000000,321400000.000000,-282400000.000000,,-1.450000,192200000.000000,,,192200000.000000,145400000.000000,4900000.000000,0.000000,,0.000000,-260100000.000000,-255200000.000000,-0.879000,-255200000.000000,-260100000.000000,-282400000.000000,-149.940000,-149.940000,-149.940000,-374000000.000000,,-374000000.000000,,,,-139300000.000000,-73.978000,1.000000,-31200000.000000,-0.108000,0.000000,22300000.000000,504200000.000000,,0.000000,122800000.000000,,,542200000.000000,,,294300000.000000,0.000000,201500000.000000,-26000000.000000,0.000000,535500000.000000,-114000000.000000,-101900000.000000,-127200000.000000,0.000000,-282400000.000000,-282400000.000000,-282400000.000000,0.000000,0.000000,-0.973000,228900000.000000,-260100000.000000,55500000.000000,0.000000,,,,10200000.000000,0.000000,,,,165400000.000000,-385000000.000000,290200000.000000,290200000.000000,24000000.000000,,,,-0.896000,1400000.000000,152600000.000000,1.000000,13880531.000000,1883000.000000,1883000.000000,154.116000,728600000.000000,0.000000,0.000000,0.000000,386.936000
ART,2020-06-30,2020-10-27,2020-06-30,2020-Q2,,,2025-05-07,5500000.000000,706800000.000000,,,,,-35.100000,,241900000.000000,241900000.000000,,,,-1.300000,190100000.000000,,,190100000.000000,156100000.000000,,0.000000,,0.000000,,,,,,,,,,-487200000.000000,,-487200000.000000,,,,,,1.000000,,,0.000000,,655000000.000000,,0.000000,222400000.000000,,,633600000.000000,,,,,,,,,,,,,,,,,,,,,89300000.000000,,,,,10200000.000000,,,,,213600000.000000,-529500000.000000,,,,,,,,,,1.000000,13880531.000000,13880531.000000,,,706800000.000000,0.000000,,0.000000,50.920000
ART,2020-09-30,2020-12-02,2020-09-30,2020-Q3,,3686738332.000000,2025-05-07,5600000.000000,838500000.000000,,,,,-264.564000,,218800000.000000,218800000.000000,,,,-1.488000,220000000.000000,,,220000000.000000,165100000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-570400000.000000,,-570400000.000000,3687938332.000000,,,,,1.000000,,,0.000000,,839700000.000000,,0.000000,224500000.000000,,,848500000.000000,,,,,,,,,,,,,,,,,,,,,227900000.000000,,-6.463000,,,9600000.000000,,264.600000,,,361600000.000000,-614700000.000000,,,,,,,,,,1.000000,13933238.000000,2156000.000000,,,838500000.000000,0.000000,,0.000000,388.915000
ART,2020-12-31,2021-03-04,2020-12-31,2020-Q4,,3382782655.000000,2025-05-07,5600000.000000,1762300000.000000,1245450000.000000,,,0.278000,246.161000,-7200000.000000,1113800000.000000,1113800000.000000,362800000.000000,-363000000.000000,,0.707000,188200000.000000,,,188200000.000000,157100000.000000,15600000.000000,0.000000,0.000000,0.000000,-285300000.000000,-269700000.000000,-0.778000,-269700000.000000,-285300000.000000,-363000000.000000,-86.580000,-86.580000,-86.580000,1032400000.000000,329200000.000000,1032400000.000000,2457182655.000000,-9.000000,-9.111000,-294400000.000000,-70.196000,1.000000,-16000000.000000,-0.046000,0.000000,77700000.000000,836700000.000000,670450000.000000,0.000000,224500000.000000,,,729900000.000000,,,697200000.000000,0.000000,1100000000.000000,-1500000.000000,0.000000,1098500000.000000,-114100000.000000,-98000000.000000,-287200000.000000,0.000000,-363000000.000000,-363000000.000000,-363000000.000000,0.000000,0.000000,-1.047000,269300000.000000,-285300000.000000,137100000.000000,0.000000,3.277000,-9.319000,-2.794000,0.000000,0.000000,241.920000,9.754000,2.926000,367700000.000000,-748000000.000000,346800000.000000,346800000.000000,52900000.000000,-0.291000,-1.103000,-0.426000,-0.823000,3700000.000000,218200000.000000,1.000000,13983049.000000,4194000.000000,4194000.000000,82.690000,1762300000.000000,0.000000,0.000000,0.000000,420.196000
ART,2021-03-31,2021-05-06,2021-03-31,2021-Q1,,2584924283.000000,2025-05-07,2100000.000000,1704200000.000000,1252950000.000000,,,,68.058000,,1107300000.000000,1107300000.000000,,,,0.824000,192200000.000000,,,192200000.000000,199400000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,934300000.000000,227275000.000000,934300000.000000,1669824283.000000,,,,,1.000000,,,0.000000,,789100000.000000,780125000.000000,0.000000,139800000.000000,,,769900000.000000,,,,,,,,,,,,,,,,,,,,,116200000.000000,,2.767000,,,0.000000,,183.960000,,,392300000.000000,-847600000.000000,,,,,,,,,,1.000000,14051542.000000,13728000.000000,,,1704200000.000000,0.000000,,0.000000,124.140000
ART,2021-06-30,2021-08-12,2021-06-30,2021-Q2,,1405472815.000000,2025-05-07,2100000.000000,1587700000.000000,1473175000.000000,,,0.176000,55.106000,-8000000.000000,974100000.000000,974100000.000000,305700000.000000,-496700000.000000,,1.084000,197100000.000000,,,197100000.000000,195800000.000000,15700000.000000,0.000000,0.000000,0.000000,-420600000.000000,-404900000.000000,-1.559000,-404900000.000000,-420600000.000000,-496700000.000000,-39.420000,-39.420000,-39.420000,762000000.000000,539575000.000000,762000000.000000,628472815.000000,-1.000000,-1.552000,-459300000.000000,-33.215000,1.000000,-45900000.000000,-0.177000,0.000000,76100000.000000,810700000.000000,819050000.000000,0.000000,135500000.000000,,,825700000.000000,,,732200000.000000,0.000000,1104600000.000000,11100000.000000,0.000000,1115700000.000000,67800000.000000,84700000.000000,-451300000.000000,0.000000,-496700000.000000,-496700000.000000,-496700000.000000,0.000000,0.000000,-1.912000,374700000.000000,-420600000.000000,139400000.000000,0.000000,1.844000,-2.830000,-2.530000,0.000000,0.000000,99.720000,5.410000,5.308000,413700000.000000,-1026200000.000000,259800000.000000,259800000.000000,56900000.000000,-0.337000,-0.921000,-0.514000,-1.619000,9800000.000000,345300000.000000,1.000000,14094178.000000,13828000.000000,13828000.000000,18.788000,1587700000.000000,0.000000,0.000000,0.000000,114.818000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,,1179175000.000000,2025-05-07,1600000.000000,1524500000.000000,1644675000.000000,,,0.184000,45.755000,-8700000.000000,835100000.000000,835100000.000000,344000000.000000,-544500000.000000,,1.397000,201700000.000000,,,201700000.000000,210900000.000000,16000000.000000,0.000000,0.000000,0.000000,-481800000.000000,-465800000.000000,-1.537000,-465800000.000000,-481800000.000000,-544500000.000000,-9.360000,-9.360000,-9.360000,636000000.000000,841175000.000000,636000000.000000,545775000.000000,-1.000000,-1.172000,-565400000.000000,-40.676000,1.000000,-40900000.000000,-0.135000,0.000000,62700000.000000,891100000.000000,831900000.000000,0.000000,132100000.000000,,,888500000.000000,,,616300000.000000,0.000000,1101800000.000000,-1100000.000000,0.000000,1100700000.000000,72300000.000000,89900000.000000,-556700000.000000,0.000000,-544500000.000000,-544500000.000000,-544500000.000000,0.000000,0.000000,-1.796000,440900000.000000,-481800000.000000,130500000.000000,0.000000,1.854000,-2.166000,-8.981000,0.000000,0.000000,84.060000,3.890000,3.855000,466900000.000000,-1159200000.000000,303100000.000000,303100000.000000,62000000.000000,-0.331000,-0.647000,-0.579000,-1.590000,16500000.000000,384600000.000000,1.000000,14027764.000000,13900000.000000,13900000.000000,21.806000,1524500000.000000,0.000000,0.000000,0.000000,109.676000
ART,2021-12-31,2022-02-23,2021-12-31,2021-Q4,,368300000.000000,2025-05-07,400000.000000,1319300000.000000,1533925000.000000,,,0.225000,38.746000,-11200000.000000,707000000.000000,707000000.000000,392300000.000000,-521100000.000000,,1.251000,0.000000,,,0.000000,180100000.000000,16600000.000000,0.000000,0.000000,0.000000,-501100000.000000,-484500000.000000,-1.403000,-484500000.000000,-501100000.000000,-521100000.000000,-37.620000,-37.620000,-37.620000,536400000.000000,717175000.000000,536400000.000000,-338700000.000000,1.000000,0.699000,-414600000.000000,-29.948000,1.000000,-46900000.000000,-0.136000,0.000000,20000000.000000,612300000.000000,775800000.000000,0.000000,134600000.000000,,,670900000.000000,,,-406800000.000000,0.000000,3200000.000000,-199500000.000000,0.000000,-80300000.000000,76900000.000000,88100000.000000,-403400000.000000,0.000000,-521100000.000000,-521100000.000000,-521100000.000000,0.000000,0.000000,-1.509000,438300000.000000,-485200000.000000,130700000.000000,0.000000,0.687000,-0.707000,-0.694000,0.000000,0.000000,26.100000,1.066000,1.046000,403900000.000000,-1270100000.000000,345400000.000000,345400000.000000,65500000.000000,-0.340000,-0.727000,-0.646000,-1.451000,28100000.000000,367800000.000000,1.000000,14111097.000000,13844000.000000,13844000.000000,24.949000,1319300000.000000,0.000000,0.000000,0.000000,95.298000
ART,2022-03-31,2022-05-04,2022-03-31,2022-Q1,,483550000.000000,2025-05-07,-3300000.000000,1563200000.000000,1498675000.000000,,,0.242000,33.519000,-11900000.000000,935700000.000000,935700000.000000,429100000.000000,-497900000.000000,,2.096000,290800000.000000,,,290800000.000000,192500000.000000,16700000.000000,0.000000,0.000000,0.000000,-477700000.000000,-461000000.000000,-1.273000,-461000000.000000,-477700000.000000,-497900000.000000,-35.820000,-35.820000,-35.820000,468700000.000000,600775000.000000,468700000.000000,-161350000.000000,0.000000,0.350000,-375600000.000000,-26.861000,1.000000,-66900000.000000,-0.185000,0.000000,20200000.000000,918300000.000000,808100000.000000,0.000000,134000000.000000,,,982500000.000000,,,-171600000.000000,0.000000,100000.000000,86700000.000000,0.000000,202800000.000000,-10700000.000000,2500000.000000,-363700000.000000,0.000000,-497900000.000000,-497900000.000000,-497900000.000000,0.000000,0.000000,-1.375000,394900000.000000,-461800000.000000,150300000.000000,0.000000,1.032000,-0.971000,-0.955000,0.000000,0.000000,34.200000,1.335000,1.320000,423200000.000000,-1346500000.000000,362200000.000000,362200000.000000,65600000.000000,-0.332000,-0.829000,-0.591000,-1.319000,37700000.000000,325700000.000000,1.000000,14138875.000000,13983000.000000,13983000.000000,25.903000,1563200000.000000,0.000000,0.000000,0.000000,111.793000
ART,2022-06-30,2022-08-08,2022-06-30,2022-Q2,,349350000.000000,2025-05-07,-4600000.000000,1479800000.000000,1471700000.000000,,,0.240000,27.604000,-11800000.000000,886600000.000000,886600000.000000,414600000.000000,-409200000.000000,,2.525000,292300000.000000,,,292300000.000000,161900000.000000,16000000.000000,0.000000,0.000000,0.000000,-386300000.000000,-370300000.000000,-1.050000,-370300000.000000,-386300000.000000,-409200000.000000,-29.340000,-29.340000,-29.340000,388000000.000000,507275000.000000,388000000.000000,-244950000.000000,1.000000,0.661000,-293600000.000000,-20.888000,1.000000,-61800000.000000,-0.175000,0.000000,22900000.000000,885500000.000000,826800000.000000,0.000000,125200000.000000,,,979800000.000000,,,-87500000.000000,0.000000,-1200000.000000,87000000.000000,0.000000,201800000.000000,-7500000.000000,5600000.000000,-281800000.000000,0.000000,-409200000.000000,-409200000.000000,-409200000.000000,0.000000,0.000000,-1.160000,308600000.000000,-370400000.000000,161700000.000000,0.000000,0.900000,-0.854000,-0.840000,0.000000,0.000000,24.660000,0.990000,0.982000,382100000.000000,-1436400000.000000,352800000.000000,352800000.000000,66000000.000000,-0.278000,-0.807000,-0.467000,-1.095000,43700000.000000,245300000.000000,1.000000,14166652.000000,14056000.000000,14056000.000000,25.100000,1479800000.000000,0.000000,0.000000,0.000000,105.279000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,,92355000.000000,2025-05-07,-6900000.000000,1384200000.000000,1436625000.000000,,,0.232000,23.468000,-11500000.000000,820700000.000000,820700000.000000,381100000.000000,-340200000.000000,,2.845000,293900000.000000,,,293900000.000000,157300000.000000,15100000.000000,0.000000,0.000000,0.000000,-314100000.000000,-299000000.000000,-0.899000,-299000000.000000,-314100000.000000,-340200000.000000,-24.340000,-24.340000,-24.340000,330900000.000000,431000000.000000,330900000.000000,-434445000.000000,1.000000,1.453000,-214500000.000000,-15.213000,1.000000,-48400000.000000,-0.145000,0.000000,26100000.000000,857400000.000000,818375000.000000,0.000000,124500000.000000,,,941300000.000000,,,-14400000.000000,0.000000,500000.000000,87200000.000000,0.000000,200700000.000000,-12100000.000000,700000.000000,-203000000.000000,0.000000,-340200000.000000,-340200000.000000,-340200000.000000,0.000000,0.000000,-1.023000,249800000.000000,-298200000.000000,150500000.000000,0.000000,0.279000,-0.271000,-0.269000,0.000000,0.000000,6.550000,0.278000,0.278000,352100000.000000,-1500400000.000000,332700000.000000,332700000.000000,62300000.000000,-0.237000,-0.789000,-0.384000,-0.944000,45500000.000000,184600000.000000,1.000000,14100000.000000,14100000.000000,14100000.000000,23.596000,1384200000.000000,0.000000,0.000000,0.000000,98.170000
