dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,692990000.000000,517238991.000000,2025-05-08,-6978000.000000,719738000.000000,,714264000.000000,5474000.000000,,3.200000,-195000.000000,102321000.000000,102321000.000000,0.000000,-34858000.000000,33.575000,0.038000,4693000.000000,941000.000000,3752000.000000,4693000.000000,0.000000,114000.000000,0.000000,0.000000,0.000000,-34858000.000000,-34744000.000000,,-34744000.000000,-34858000.000000,-34858000.000000,-0.160000,-0.160000,-0.160000,693079000.000000,,693079000.000000,419610991.000000,-4.000000,-4.082000,-27113000.000000,-0.125000,1.000000,0.000000,,0.000000,0.000000,600836000.000000,,0.000000,601476000.000000,601476000.000000,0.000000,26659000.000000,21274000.000000,5385000.000000,-3886000.000000,0.000000,348000.000000,0.000000,0.000000,-3602000.000000,26634000.000000,26829000.000000,-26918000.000000,0.000000,-34858000.000000,-34858000.000000,-34858000.000000,0.000000,0.000000,,37870000.000000,-37870000.000000,12728000.000000,0.000000,0.746000,-5.009000,-4.837000,5336000.000000,0.000000,2.370000,,,0.000000,-218954000.000000,0.000000,0.000000,28922000.000000,,,,,4787000.000000,8948000.000000,1.000000,218244300.000000,216603000.000000,216603000.000000,0.000000,719738000.000000,0.000000,0.000000,0.000000,3.323000
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,667378000.000000,467360179.000000,2025-05-08,-8117000.000000,686489000.000000,,681389000.000000,5100000.000000,,3.060000,-96000.000000,138690000.000000,138690000.000000,0.000000,-27203000.000000,48.632000,0.028000,4472000.000000,1100000.000000,3372000.000000,4472000.000000,0.000000,217000.000000,0.000000,0.000000,0.000000,-27203000.000000,-26986000.000000,,-26986000.000000,-27203000.000000,-27203000.000000,-0.120000,-0.120000,-0.120000,667935000.000000,,667935000.000000,333142179.000000,-3.000000,-3.088000,-28188000.000000,-0.129000,1.000000,0.000000,,0.000000,0.000000,538260000.000000,,0.000000,535255000.000000,535255000.000000,0.000000,18554000.000000,14011000.000000,4543000.000000,36369000.000000,0.000000,258000.000000,0.000000,0.000000,258000.000000,64203000.000000,64299000.000000,-28092000.000000,0.000000,-27203000.000000,-27203000.000000,-27203000.000000,0.000000,0.000000,,29338000.000000,-29338000.000000,2995000.000000,0.000000,0.700000,-4.308000,-4.280000,4962000.000000,0.000000,2.140000,,,0.000000,-246157000.000000,0.000000,0.000000,21294000.000000,,,,,2940000.000000,8044000.000000,1.000000,218392607.000000,218300000.000000,218300000.000000,0.000000,686489000.000000,0.000000,0.000000,0.000000,3.145000
ARQ,2022-12-31,2023-03-15,2022-12-31,2022-Q4,654157000.000000,358838104.000000,2025-05-08,-5526000.000000,672141000.000000,,667318000.000000,4823000.000000,,2.998000,-59000.000000,101099000.000000,101099000.000000,0.000000,-20845000.000000,50.704000,0.026000,4260000.000000,1206000.000000,3054000.000000,4260000.000000,0.000000,106000.000000,0.000000,0.000000,0.000000,-20845000.000000,-20739000.000000,,-20739000.000000,-20845000.000000,-20845000.000000,-0.090000,-0.090000,-0.090000,655076000.000000,,655076000.000000,261999104.000000,-3.000000,-2.526000,-16228000.000000,-0.074000,1.000000,0.000000,,0.000000,0.000000,562141000.000000,,0.000000,559915000.000000,559915000.000000,0.000000,17065000.000000,13161000.000000,3904000.000000,-37591000.000000,0.000000,407000.000000,0.000000,0.000000,407000.000000,-21829000.000000,-21770000.000000,-16169000.000000,0.000000,-20845000.000000,-20845000.000000,-20845000.000000,0.000000,0.000000,,24335000.000000,-24335000.000000,2139000.000000,0.000000,0.548000,-3.444000,-3.417000,4685000.000000,0.000000,1.640000,,,0.000000,-267002000.000000,0.000000,0.000000,16871000.000000,,,,,4988000.000000,7464000.000000,1.000000,218803722.000000,218515000.000000,218515000.000000,0.000000,672141000.000000,0.000000,0.000000,0.000000,3.076000
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,640013000.000000,354462030.000000,2025-05-08,-2938000.000000,657059000.000000,,652564000.000000,4495000.000000,,2.931000,-12000.000000,30071000.000000,30071000.000000,0.000000,-21726000.000000,51.993000,0.025000,3971000.000000,1244000.000000,2727000.000000,3971000.000000,0.000000,39000.000000,0.000000,0.000000,0.000000,-21726000.000000,-21687000.000000,,-21687000.000000,-21726000.000000,-21726000.000000,-0.100000,-0.100000,-0.100000,641073000.000000,,641073000.000000,328362030.000000,-3.000000,-3.153000,-19342000.000000,-0.088000,1.000000,0.000000,,0.000000,0.000000,618408000.000000,,0.000000,616538000.000000,616538000.000000,0.000000,15986000.000000,12551000.000000,3435000.000000,-71028000.000000,0.000000,298000.000000,0.000000,0.000000,298000.000000,-51996000.000000,-51984000.000000,-19330000.000000,0.000000,-21726000.000000,-21726000.000000,-21726000.000000,0.000000,0.000000,,26521000.000000,-26521000.000000,2945000.000000,0.000000,0.553000,-3.388000,-3.447000,4357000.000000,0.000000,1.620000,,,0.000000,-288728000.000000,0.000000,0.000000,18787000.000000,,,,,4837000.000000,7734000.000000,1.000000,218803722.000000,218741000.000000,218741000.000000,0.000000,657059000.000000,0.000000,0.000000,0.000000,3.004000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,623813000.000000,385341533.000000,2025-05-08,-4395000.000000,641410000.000000,,637226000.000000,4184000.000000,,2.854000,-22000.000000,50065000.000000,50065000.000000,0.000000,-20640000.000000,47.508000,0.027000,3676000.000000,1283000.000000,2393000.000000,3676000.000000,0.000000,38000.000000,0.000000,0.000000,0.000000,-20640000.000000,-20602000.000000,,-20602000.000000,-20640000.000000,-20640000.000000,-0.090000,-0.090000,-0.090000,624632000.000000,,624632000.000000,338952533.000000,-4.000000,-3.766000,-17507000.000000,-0.080000,1.000000,0.000000,,0.000000,0.000000,581608000.000000,,0.000000,580835000.000000,580835000.000000,0.000000,16778000.000000,13413000.000000,3365000.000000,19994000.000000,0.000000,133000.000000,0.000000,0.000000,133000.000000,37346000.000000,37368000.000000,-17485000.000000,0.000000,-20640000.000000,-20640000.000000,-20640000.000000,0.000000,0.000000,,26131000.000000,-26131000.000000,2577000.000000,0.000000,0.617000,-4.262000,-4.400000,4046000.000000,0.000000,1.760000,,,0.000000,-309368000.000000,0.000000,0.000000,18590000.000000,,,,,5523000.000000,7541000.000000,1.000000,218944053.000000,218848000.000000,218848000.000000,0.000000,641410000.000000,0.000000,0.000000,0.000000,2.931000
ARQ,2023-09-30,2023-11-02,2023-09-30,2023-Q3,609205000.000000,280248388.000000,2025-05-08,-3298000.000000,630870000.000000,,625348000.000000,5522000.000000,,2.793000,-22000.000000,24395000.000000,24395000.000000,0.000000,-19649000.000000,38.738000,0.032000,4464000.000000,1915000.000000,2549000.000000,4464000.000000,0.000000,52000.000000,0.000000,0.000000,0.000000,-19649000.000000,-19597000.000000,,-19597000.000000,-19649000.000000,-19649000.000000,-0.090000,-0.090000,-0.090000,611588000.000000,,611588000.000000,260317388.000000,-3.000000,-3.151000,-16177000.000000,-0.074000,1.000000,0.000000,,0.000000,0.000000,594796000.000000,,0.000000,594944000.000000,594944000.000000,0.000000,19282000.000000,16143000.000000,3139000.000000,-25670000.000000,0.000000,77000.000000,0.000000,0.000000,77000.000000,-9592000.000000,-9570000.000000,-16155000.000000,0.000000,-19649000.000000,-19649000.000000,-19649000.000000,0.000000,0.000000,,26339000.000000,-26339000.000000,2373000.000000,0.000000,0.458000,-3.382000,-3.459000,4797000.000000,0.000000,1.280000,,,0.000000,-329017000.000000,0.000000,0.000000,18561000.000000,,,,,5431000.000000,7778000.000000,1.000000,218944053.000000,218935000.000000,218935000.000000,0.000000,630870000.000000,0.000000,0.000000,0.000000,2.882000
ARQ,2023-12-31,2024-02-29,2023-12-31,2023-Q4,602460000.000000,409616430.000000,2025-05-08,181000.000000,621484000.000000,,616434000.000000,5050000.000000,,2.763000,1000.000000,42649000.000000,42649000.000000,0.000000,-13787000.000000,44.113000,0.027000,4007000.000000,1972000.000000,2035000.000000,4007000.000000,0.000000,26000.000000,0.000000,0.000000,0.000000,-13787000.000000,-13761000.000000,,-13761000.000000,-13787000.000000,-13787000.000000,-0.070000,-0.070000,-0.070000,605122000.000000,,605122000.000000,370974430.000000,-5.000000,-4.904000,-15028000.000000,-0.069000,1.000000,0.000000,,0.000000,0.000000,568868000.000000,,0.000000,568564000.000000,568564000.000000,0.000000,16362000.000000,13974000.000000,2388000.000000,18254000.000000,0.000000,120000.000000,0.000000,0.000000,120000.000000,33163000.000000,33162000.000000,-15029000.000000,0.000000,-13787000.000000,-13787000.000000,-13787000.000000,0.000000,0.000000,,20831000.000000,-20831000.000000,2209000.000000,0.000000,0.677000,-5.404000,-5.343000,4322000.000000,0.000000,1.870000,,,0.000000,-342804000.000000,0.000000,0.000000,15351000.000000,,,,,3722000.000000,5480000.000000,1.000000,219046219.000000,218994000.000000,218994000.000000,0.000000,621484000.000000,0.000000,0.000000,0.000000,2.838000
ARQ,2024-03-31,2024-05-14,2024-03-31,2024-Q1,592293000.000000,815663138.000000,2025-05-08,-1169000.000000,613125000.000000,,608055000.000000,5070000.000000,,2.712000,-27000.000000,34510000.000000,34510000.000000,0.000000,-14792000.000000,38.577000,0.032000,3532000.000000,2023000.000000,1509000.000000,3532000.000000,0.000000,20000.000000,0.000000,0.000000,0.000000,-14792000.000000,-14772000.000000,,-14772000.000000,-14792000.000000,-14792000.000000,-0.070000,-0.070000,-0.070000,594042000.000000,,594042000.000000,784685138.000000,-11.000000,-11.417000,-15729000.000000,-0.072000,1.000000,0.000000,,0.000000,0.000000,566385000.000000,,0.000000,562466000.000000,562466000.000000,0.000000,19083000.000000,15762000.000000,3321000.000000,-8139000.000000,0.000000,21000.000000,0.000000,0.000000,21000.000000,7542000.000000,7569000.000000,-15702000.000000,0.000000,-14792000.000000,-14792000.000000,-14792000.000000,0.000000,0.000000,,20199000.000000,-20199000.000000,2436000.000000,0.000000,1.373000,-11.844000,-10.312000,3854000.000000,0.000000,3.300000,,,0.000000,-357596000.000000,0.000000,0.000000,12842000.000000,,,,,5041000.000000,7357000.000000,1.000000,247170648.000000,219048000.000000,219048000.000000,0.000000,613125000.000000,0.000000,0.000000,0.000000,2.799000
ARQ,2024-06-30,2024-08-05,2024-06-30,2024-Q2,536077000.000000,792599510.000000,2025-05-08,-1266000.000000,594796000.000000,,587172000.000000,7624000.000000,,1.051000,0.000000,34285000.000000,34285000.000000,1347000.000000,-462492000.000000,11.492000,0.244000,14682000.000000,13710000.000000,972000.000000,14682000.000000,0.000000,205000.000000,0.000000,0.000000,0.000000,-462360000.000000,-462155000.000000,-322.059000,-462155000.000000,-462360000.000000,-462492000.000000,-1.890000,-1.890000,-1.890000,257193000.000000,,257193000.000000,772996510.000000,-2.000000,-1.515000,-37324000.000000,-0.153000,1.000000,88000.000000,0.061000,2932000.000000,132000.000000,521166000.000000,,0.000000,542884000.000000,542884000.000000,0.000000,62665000.000000,51095000.000000,11570000.000000,-225000.000000,12520000.000000,2035000.000000,713000.000000,0.000000,2748000.000000,34273000.000000,21753000.000000,-37324000.000000,78000.000000,-462492000.000000,-462492000.000000,-462492000.000000,0.000000,0.000000,-322.294000,470473000.000000,-470385000.000000,5211000.000000,0.000000,3.082000,-1.552000,-1.500000,3474000.000000,0.000000,3.180000,552.334000,542.347000,117000.000000,-820088000.000000,1435000.000000,1435000.000000,29247000.000000,,,,,9569000.000000,16156000.000000,1.000000,249245129.000000,244738000.000000,244738000.000000,0.006000,591864000.000000,0.000000,0.000000,0.000000,2.418000
ARQ,2024-09-30,2024-11-06,2024-09-30,2024-Q3,505950000.000000,854878974.000000,2025-05-08,1381000.000000,571579000.000000,,564985000.000000,6594000.000000,,1.838000,-148000.000000,30036000.000000,30036000.000000,1515000.000000,-41210000.000000,9.570000,0.137000,11192000.000000,10207000.000000,985000.000000,11192000.000000,0.000000,130000.000000,0.000000,0.000000,0.000000,-41090000.000000,-40960000.000000,-56.341000,-40960000.000000,-41090000.000000,-41210000.000000,-0.150000,-0.150000,-0.150000,502714000.000000,,502714000.000000,836034974.000000,-2.000000,-1.573000,-31233000.000000,-0.114000,1.000000,-788000.000000,-1.084000,2779000.000000,120000.000000,490921000.000000,,0.000000,519099000.000000,519099000.000000,0.000000,68865000.000000,59035000.000000,9830000.000000,-4249000.000000,0.000000,1670000.000000,-3208000.000000,0.000000,-1538000.000000,29116000.000000,29264000.000000,-31085000.000000,-742000.000000,-41210000.000000,-41210000.000000,-41210000.000000,0.000000,0.000000,-56.685000,47313000.000000,-48101000.000000,12380000.000000,0.000000,1.701000,-1.606000,-1.165000,3191000.000000,0.000000,2.540000,395.411000,321.394000,112000.000000,-861298000.000000,727000.000000,727000.000000,27731000.000000,,,,,7476000.000000,19582000.000000,1.000000,336566525.000000,273565000.000000,273565000.000000,0.003000,568800000.000000,0.000000,0.000000,0.000000,2.079000
ARQ,2024-12-31,2025-03-06,2024-12-31,2024-Q4,468011000.000000,640103036.000000,2025-05-08,573000.000000,540626000.000000,,526255000.000000,14371000.000000,,1.726000,13000.000000,35723000.000000,35723000.000000,4216000.000000,-49445000.000000,9.035000,0.166000,8915000.000000,7946000.000000,969000.000000,8915000.000000,0.000000,156000.000000,0.000000,0.000000,0.000000,-49356000.000000,-49200000.000000,-8.615000,-49200000.000000,-49356000.000000,-49445000.000000,0.000000,0.000000,0.000000,463788000.000000,,463788000.000000,613295036.000000,-1.000000,-1.081000,-46289000.000000,-0.172000,1.000000,1495000.000000,0.262000,4622000.000000,89000.000000,450952000.000000,,0.000000,466969000.000000,466969000.000000,0.000000,76838000.000000,58244000.000000,18594000.000000,5687000.000000,-92000.000000,1159000.000000,-2059000.000000,0.000000,-900000.000000,51772000.000000,51851000.000000,-46302000.000000,1117000.000000,-49445000.000000,-49445000.000000,-49445000.000000,0.000000,0.000000,-8.658000,55437000.000000,-53942000.000000,6348000.000000,,1.380000,-1.127000,-0.896000,2988000.000000,0.000000,1.890000,81.304000,64.522000,12722000.000000,-910743000.000000,5711000.000000,5711000.000000,29299000.000000,,,,,10189000.000000,26138000.000000,1.000000,338678855.000000,268772000.000000,268772000.000000,0.021000,536004000.000000,0.000000,0.000000,0.000000,1.994000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q1,422795000.000000,694136471.000000,2025-05-08,545000.000000,492489000.000000,,475567000.000000,16922000.000000,,1.239000,-72000.000000,47977000.000000,47977000.000000,2094000.000000,-53236000.000000,9.012000,0.174000,11413000.000000,7574000.000000,3839000.000000,11413000.000000,0.000000,474000.000000,0.000000,0.000000,0.000000,-53182000.000000,-52708000.000000,-17.091000,-52708000.000000,-53182000.000000,-53236000.000000,-0.160000,-0.160000,-0.160000,419460000.000000,,419460000.000000,657572471.000000,-1.000000,-1.087000,-42699000.000000,-0.126000,1.000000,990000.000000,0.321000,4410000.000000,54000.000000,398743000.000000,,14000.000000,413699000.000000,413699000.000000,0.000000,73029000.000000,52772000.000000,20257000.000000,12254000.000000,0.000000,1082000.000000,-534000.000000,0.000000,548000.000000,54182000.000000,54254000.000000,-42627000.000000,151000.000000,-53236000.000000,-53236000.000000,-53236000.000000,0.000000,0.000000,-17.262000,59994000.000000,-59004000.000000,10537000.000000,0.000000,1.655000,-1.145000,-0.927000,5896000.000000,0.000000,2.040000,63.351000,63.044000,409000.000000,-963979000.000000,3084000.000000,3084000.000000,24601000.000000,,,,,7854000.000000,35393000.000000,1.000000,340262976.000000,338612000.000000,338612000.000000,0.009000,488079000.000000,0.000000,0.000000,0.000000,1.441000
ART,2020-06-30,2020-06-23,2020-05-07,2020-Q1,,,2025-05-08,0.000000,96115.000000,,,,,0.008000,,0.000000,0.000000,,,,3.005000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,24000.000000,,24000.000000,,,,,,1.000000,,,0.000000,,24000.000000,,0.000000,0.000000,,,72115.000000,72115.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-1000.000000,,,,,,,,,,1.000000,16075000.000000,3125000.000000,,,96115.000000,0.000000,,0.000000,0.031000
ART,2020-06-30,2020-08-14,2020-06-30,2020-Q2,,211693188.000000,2025-05-08,0.000000,171115.000000,,,,,0.008000,,3379.000000,3379.000000,,,,6.130000,80000.000000,80000.000000,0.000000,80000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,24000.000000,,24000.000000,211769808.000000,,,,,1.000000,,,0.000000,,100621.000000,,0.000000,0.000000,,,147115.000000,147115.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,8820.549000,,,0.000000,,11.470000,,,0.000000,-1000.000000,,,,,,,,,,1.000000,18456250.000000,3125000.000000,,,171115.000000,0.000000,,0.000000,0.055000
ART,2020-09-30,2020-11-16,2020-09-30,2020-Q3,771284.000000,185762156.000000,2025-05-08,0.000000,145498702.000000,,1745315.000000,143753387.000000,,0.278000,,1344680.000000,1344680.000000,,,1.792000,0.195000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000001.000000,,5000001.000000,184417476.000000,,,,,1.000000,,,0.000000,,143179991.000000,,0.000000,143753387.000000,0.000000,143753387.000000,974031.000000,974031.000000,0.000000,,,,,,,,,,,,,,,,,,,650031.000000,,37.152000,,,0.000000,,10.065000,,,0.000000,-735266.000000,,,,,,,,,,1.000000,18456250.000000,17968750.000000,,,145498702.000000,0.000000,,0.000000,8.097000
ART,2020-12-31,2021-03-11,2020-12-31,2020-Q4,214132000.000000,3016629762.000000,2025-05-08,1557000.000000,221792000.000000,,220683000.000000,1109000.000000,,-0.189000,-145000.000000,29755000.000000,29755000.000000,0.000000,-41659000.000000,33.687000,-0.128000,0.000000,0.000000,0.000000,0.000000,0.000000,103000.000000,0.000000,0.000000,0.000000,-41659000.000000,-41556000.000000,,-41556000.000000,-41659000.000000,-41659000.000000,-0.230000,-0.230000,-0.230000,-52437000.000000,,-52437000.000000,2986874762.000000,-72.000000,-71.876000,-36674000.000000,-0.132000,1.000000,0.000000,,0.000000,0.000000,185486000.000000,,0.000000,185997000.000000,185997000.000000,143757011.000000,6708000.000000,6551000.000000,157000.000000,26286000.000000,0.000000,0.000000,0.000000,0.000000,133135000.000000,-70320000.000000,-70175000.000000,-36529000.000000,0.000000,-41659000.000000,-64281000.000000,-64281000.000000,0.000000,0.000000,,43551000.000000,-43551000.000000,2171000.000000,0.000000,-57.529000,-46.929000,-60.261000,688000.000000,22622000.000000,13.860000,,,0.000000,-75955000.000000,0.000000,0.000000,32603000.000000,,,,,2202000.000000,10948000.000000,1.000000,217650055.000000,277529317.000000,277529317.000000,0.000000,221792000.000000,0.000000,0.000000,0.000000,0.799000
ART,2020-12-31,2021-03-29,2020-12-31,2020-Q4,214132000.000000,2139500041.000000,2025-05-08,1557000.000000,221792000.000000,,220683000.000000,1109000.000000,,-0.189000,-145000.000000,29755000.000000,29755000.000000,0.000000,-41659000.000000,33.687000,-0.128000,0.000000,0.000000,0.000000,0.000000,0.000000,103000.000000,0.000000,0.000000,0.000000,-41659000.000000,-41556000.000000,,-41556000.000000,-41659000.000000,-41659000.000000,-0.230000,-0.230000,-0.230000,-52437000.000000,,-52437000.000000,2109745041.000000,-51.000000,-50.769000,-36674000.000000,-0.132000,1.000000,0.000000,,0.000000,0.000000,185486000.000000,,0.000000,185997000.000000,185997000.000000,0.000000,6708000.000000,6551000.000000,157000.000000,26286000.000000,0.000000,0.000000,0.000000,0.000000,133135000.000000,-70320000.000000,-70175000.000000,-36529000.000000,0.000000,-41659000.000000,-64281000.000000,-64281000.000000,0.000000,0.000000,,43551000.000000,-43551000.000000,2171000.000000,0.000000,-40.801000,-33.284000,-42.739000,688000.000000,22622000.000000,9.830000,,,0.000000,-75955000.000000,0.000000,0.000000,32603000.000000,,,,,2202000.000000,10948000.000000,1.000000,217650055.000000,277529317.000000,277529317.000000,0.000000,221792000.000000,0.000000,0.000000,0.000000,0.799000
ART,2021-03-31,2021-05-17,2021-03-31,2021-Q1,820879000.000000,2592212155.000000,2025-05-08,981000.000000,832059000.000000,299880204.000000,830866000.000000,1193000.000000,,4.753000,,638904000.000000,638904000.000000,,,83.195000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,806344000.000000,189732750.000000,806344000.000000,1953308155.000000,,,,,1.000000,,,0.000000,,183168000.000000,127983653.000000,0.000000,185809000.000000,185809000.000000,0.000000,25715000.000000,9987000.000000,15728000.000000,,,,,,,,,,,,,,,,,,,6003000.000000,,3.215000,,,772000.000000,,11.910000,,,0.000000,-96357000.000000,,,,,,,,,,1.000000,217650055.000000,169659037.000000,,,832059000.000000,0.000000,,0.000000,4.904000
ART,2021-06-30,2021-08-12,2021-06-30,2021-Q2,802986000.000000,1929345467.000000,2025-05-08,757000.000000,814263000.000000,503403176.000000,813076000.000000,1187000.000000,0.000000,3.867000,-118000.000000,449533000.000000,449533000.000000,0.000000,-49207398.000000,80.582000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-49207398.000000,-49160398.000000,,-49160398.000000,-49207398.000000,-49207398.000000,-0.110000,-0.110000,-0.110000,788935000.000000,386960500.000000,788935000.000000,1479812467.000000,-30.000000,-30.102000,-23840658.000000,-0.117000,1.000000,0.000000,,0.000000,0.000000,354640000.000000,216618498.000000,0.000000,357074000.000000,357074000.000000,0.000000,25328000.000000,10090000.000000,15238000.000000,418792732.000000,0.000000,770950832.000000,-80000.000000,0.000000,770556390.000000,-173683000.000000,-173565000.000000,-23722658.000000,0.000000,-49207398.000000,-49207398.000000,-49207398.000000,0.000000,0.000000,,34758452.000000,-34758452.000000,4497000.000000,0.000000,2.446000,-39.208000,-80.545000,766000.000000,0.000000,8.860000,,,0.000000,-115690000.000000,0.000000,0.000000,22618000.000000,-0.098000,-0.127000,-0.227000,,3379000.000000,12140452.000000,1.000000,217759082.000000,204017000.000000,204017000.000000,0.000000,814263000.000000,0.000000,0.000000,0.000000,3.991000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,783304000.000000,1901286027.000000,2025-05-08,388000.000000,797791000.000000,666476250.000000,796612000.000000,1179000.000000,0.000000,3.715000,-147000.000000,344631000.000000,344631000.000000,0.000000,-70452132.000000,59.860000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,117000.000000,0.000000,0.000000,0.000000,-70452132.000000,-70335132.000000,,-70335132.000000,-70452132.000000,-70452132.000000,-0.220000,-0.220000,-0.220000,769366000.000000,578052000.000000,769366000.000000,1556655027.000000,-22.000000,-22.132000,-36528401.000000,-0.176000,1.000000,0.000000,,0.000000,0.000000,439852000.000000,290786500.000000,0.000000,447153000.000000,447153000.000000,0.000000,28425000.000000,13308000.000000,15117000.000000,312549431.000000,0.000000,625168832.000000,0.000000,0.000000,624943832.000000,-265405000.000000,-265258000.000000,-36381401.000000,0.000000,-70452132.000000,-70452132.000000,-70452132.000000,0.000000,0.000000,,56811799.000000,-56811799.000000,5163000.000000,0.000000,2.471000,-26.987000,-39.682000,758000.000000,0.000000,8.730000,,,0.000000,-137669000.000000,0.000000,0.000000,39740000.000000,-0.106000,-0.122000,-0.242000,,6128000.000000,17071799.000000,1.000000,217787632.000000,207101000.000000,207101000.000000,0.000000,797791000.000000,0.000000,0.000000,0.000000,3.852000
ART,2021-12-31,2022-02-28,2021-12-31,2021-Q4,755148000.000000,1108439172.000000,2025-05-08,-1185000.000000,776151000.000000,805066000.000000,772073000.000000,4078000.000000,0.000000,3.770000,-282000.000000,132423000.000000,132423000.000000,0.000000,-86848000.000000,45.617000,0.040000,3055000.000000,863000.000000,2192000.000000,3055000.000000,0.000000,368000.000000,0.000000,0.000000,0.000000,-86848000.000000,-86480000.000000,,-86480000.000000,-86848000.000000,-86848000.000000,-0.440000,-0.440000,-0.440000,745997000.000000,777660500.000000,745997000.000000,979071172.000000,-11.000000,-11.321000,-68472000.000000,-0.346000,1.000000,0.000000,,0.000000,0.000000,629858000.000000,401879500.000000,0.000000,632969000.000000,632969000.000000,0.000000,30154000.000000,16925000.000000,13229000.000000,102668000.000000,0.000000,625527000.000000,0.000000,0.000000,625527000.000000,-454669000.000000,-454387000.000000,-68190000.000000,0.000000,-86848000.000000,-86848000.000000,-86848000.000000,0.000000,0.000000,,93318000.000000,-93318000.000000,3925000.000000,0.000000,1.486000,-12.763000,-11.500000,3657000.000000,0.000000,5.060000,,,0.000000,-162803000.000000,0.000000,0.000000,69037000.000000,-0.108000,-0.112000,-0.216000,,9268000.000000,24281000.000000,1.000000,219059125.000000,197887000.000000,197887000.000000,0.000000,776151000.000000,0.000000,0.000000,0.000000,3.922000
ART,2022-03-31,2022-05-09,2022-03-31,2022-Q1,726596000.000000,922728499.000000,2025-05-08,-6217000.000000,751805000.000000,785002500.000000,748037000.000000,3768000.000000,0.000000,3.390000,-175000.000000,106207000.000000,106207000.000000,0.000000,-87739000.000000,34.888000,0.039000,2785000.000000,697000.000000,2088000.000000,2785000.000000,0.000000,385000.000000,0.000000,0.000000,0.000000,-87739000.000000,-87354000.000000,,-87354000.000000,-87739000.000000,-87739000.000000,-0.420000,-0.420000,-0.420000,723563000.000000,756965250.000000,723563000.000000,819306499.000000,-9.000000,-9.379000,-78564000.000000,-0.368000,1.000000,0.000000,,0.000000,0.000000,626942000.000000,512823000.000000,0.000000,631496000.000000,631496000.000000,0.000000,28242000.000000,21441000.000000,6801000.000000,-532697000.000000,0.000000,877000.000000,0.000000,0.000000,4827000.000000,-459135000.000000,-458960000.000000,-78389000.000000,0.000000,-87739000.000000,-87739000.000000,-87739000.000000,0.000000,0.000000,,101026000.000000,-101026000.000000,13623000.000000,0.000000,1.275000,-10.517000,-10.071000,3347000.000000,0.000000,4.230000,,,0.000000,-184096000.000000,0.000000,0.000000,73887000.000000,-0.112000,-0.116000,-0.171000,,11279000.000000,27139000.000000,1.000000,218139125.000000,213411000.000000,213411000.000000,0.000000,751805000.000000,0.000000,0.000000,0.000000,3.523000
