dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2012-09-30,2012-12-07,2012-10-31,2013-Q3,89802000.000000,1355508510.000000,2023-07-10,-5000.000000,201775000.000000,184036000.000000,182776000.000000,18999000.000000,2.083000,0.618000,-8601000.000000,57725000.000000,57725000.000000,155683000.000000,-31770000.000000,1.966000,0.926000,0.000000,0.000000,0.000000,0.000000,26976000.000000,6615000.000000,0.000000,0.000000,0.000000,-31246000.000000,-24631000.000000,-0.064000,-24631000.000000,-31246000.000000,-31766000.000000,-0.200000,-0.200000,-0.200000,104737000.000000,98836250.000000,104737000.000000,1297783510.000000,-42.000000,-52.689000,-14817000.000000,-0.087000,1.000000,227699000.000000,0.594000,0.000000,520000.000000,51076000.000000,53142250.000000,0.000000,22778000.000000,22778000.000000,0.000000,97038000.000000,92974000.000000,4064000.000000,3849000.000000,0.000000,6031000.000000,0.000000,0.000000,5823000.000000,4243000.000000,13364000.000000,-6216000.000000,-1000.000000,-31770000.000000,-31770000.000000,-31770000.000000,0.000000,0.000000,-0.083000,259050000.000000,-31351000.000000,3615000.000000,0.000000,12.942000,-42.666000,-39.850000,16387000.000000,0.000000,7.970000,3.536000,3.521000,97864000.000000,-125017000.000000,383382000.000000,383382000.000000,16548000.000000,-0.173000,-0.321000,-0.588000,-0.082000,22058000.000000,138515000.000000,1.000000,170076350.000000,169391000.000000,190278000.000000,2.263000,201775000.000000,0.000000,4000.000000,0.000000,1.191000
ART,2012-12-31,2013-03-18,2013-01-31,2013-Q4,82644000.000000,2389429091.000000,2023-07-10,-6000.000000,218832000.000000,194240250.000000,198614000.000000,20218000.000000,2.199000,0.588000,-7580000.000000,65725000.000000,65725000.000000,290767000.000000,-38148000.000000,1.713000,1.211000,0.000000,0.000000,0.000000,0.000000,29266000.000000,7076000.000000,0.000000,0.000000,0.000000,-37608000.000000,-30532000.000000,-0.071000,-30532000.000000,-37608000.000000,-38143000.000000,-0.230000,-0.230000,-0.230000,98989000.000000,97448500.000000,98989000.000000,2323704091.000000,-62.000000,-76.107000,-7830000.000000,-0.047000,1.000000,136378000.000000,0.319000,0.000000,535000.000000,37137000.000000,46681000.000000,0.000000,23247000.000000,23247000.000000,0.000000,119843000.000000,115970000.000000,3873000.000000,21599000.000000,0.000000,6877000.000000,0.000000,0.000000,6669000.000000,15185000.000000,22765000.000000,-250000.000000,-5000.000000,-38148000.000000,-38148000.000000,-38148000.000000,0.000000,0.000000,-0.089000,174080000.000000,-37702000.000000,4471000.000000,0.000000,24.138000,-62.636000,-60.087000,17758000.000000,0.000000,13.820000,5.594000,5.445000,103410000.000000,-139574000.000000,427145000.000000,427145000.000000,18118000.000000,-0.196000,-0.391000,-0.806000,-0.088000,25500000.000000,155962000.000000,1.000000,172896461.000000,168294000.000000,168294000.000000,2.538000,218832000.000000,0.000000,5000.000000,0.000000,1.300000
ART,2013-03-31,2013-05-29,2013-04-30,2014-Q1,61797000.000000,2966386801.000000,2023-07-10,4000.000000,210138000.000000,203809500.000000,186934000.000000,23204000.000000,2.315000,0.469000,-10771000.000000,55435000.000000,55435000.000000,320664000.000000,-46507000.000000,1.494000,1.581000,0.000000,0.000000,0.000000,0.000000,37299000.000000,7667000.000000,0.000000,0.000000,0.000000,-45929000.000000,-38262000.000000,-0.081000,-38262000.000000,-45929000.000000,-46483000.000000,-0.270000,-0.270000,-0.270000,81430000.000000,94843500.000000,81430000.000000,2910951801.000000,-63.000000,-76.079000,-13049000.000000,-0.075000,1.000000,151207000.000000,0.320000,0.000000,554000.000000,29566000.000000,41437500.000000,0.000000,19983000.000000,19983000.000000,0.000000,128708000.000000,125137000.000000,3571000.000000,10745000.000000,0.000000,8479000.000000,0.000000,0.000000,8271000.000000,4754000.000000,15525000.000000,-2278000.000000,-2000.000000,-46507000.000000,-46507000.000000,-46507000.000000,0.000000,0.000000,-0.099000,197214000.000000,-46007000.000000,7471000.000000,0.000000,36.429000,-63.784000,-62.852000,20866000.000000,0.000000,16.970000,6.286000,6.242000,105318000.000000,-168161000.000000,471871000.000000,471871000.000000,21032000.000000,-0.228000,-0.490000,-1.108000,-0.097000,27381000.000000,176182000.000000,1.000000,174801815.000000,173579000.000000,173579000.000000,2.718000,210138000.000000,0.000000,24000.000000,0.000000,1.211000
ART,2013-06-30,2013-08-27,2013-07-31,2014-Q2,65361000.000000,3203786020.000000,2023-07-10,-53000.000000,235352000.000000,216524250.000000,198932000.000000,36420000.000000,2.438000,0.503000,-14324000.000000,53610000.000000,53610000.000000,345545000.000000,-48879000.000000,1.489000,1.668000,10000000.000000,0.000000,10000000.000000,10000000.000000,43848000.000000,8642000.000000,0.000000,0.000000,0.000000,-48271000.000000,-39629000.000000,-0.075000,-39629000.000000,-48271000.000000,-48839000.000000,-0.280000,-0.280000,-0.280000,88218000.000000,93343500.000000,88218000.000000,3160176020.000000,-65.000000,-79.744000,-21767000.000000,-0.124000,1.000000,182414000.000000,0.346000,0.000000,568000.000000,58171000.000000,43987500.000000,0.000000,15304000.000000,15304000.000000,0.000000,147134000.000000,133571000.000000,13563000.000000,4071000.000000,-400000.000000,10528000.000000,10000000.000000,0.000000,20320000.000000,-8743000.000000,17181000.000000,-7443000.000000,-63000.000000,-48879000.000000,-48879000.000000,-48879000.000000,0.000000,0.000000,-0.093000,230752000.000000,-48338000.000000,7112000.000000,0.000000,36.317000,-65.545000,-64.857000,23256000.000000,0.000000,18.160000,6.068000,6.031000,122880000.000000,-175948000.000000,527959000.000000,527959000.000000,24483000.000000,-0.226000,-0.524000,-1.097000,-0.091000,31886000.000000,206269000.000000,1.000000,176419935.000000,175343000.000000,175343000.000000,3.011000,235352000.000000,0.000000,40000.000000,0.000000,1.342000
ART,2013-09-30,2013-11-27,2013-10-31,2014-Q3,455968000.000000,5544028111.000000,2023-07-10,-33000.000000,637686000.000000,325502000.000000,599865000.000000,37821000.000000,1.807000,2.629000,-16490000.000000,442380000.000000,442380000.000000,370906000.000000,-52631000.000000,4.169000,0.313000,0.000000,0.000000,0.000000,0.000000,43088000.000000,10100000.000000,0.000000,0.000000,0.000000,-51973000.000000,-41873000.000000,-0.071000,-41873000.000000,-51973000.000000,-52571000.000000,-0.300000,-0.300000,-0.300000,485550000.000000,188546750.000000,485550000.000000,5101648111.000000,-98.000000,-121.836000,-18935000.000000,-0.103000,1.000000,217424000.000000,0.370000,0.000000,598000.000000,51409000.000000,44070750.000000,0.000000,5449000.000000,5449000.000000,0.000000,152136000.000000,143897000.000000,8239000.000000,384655000.000000,-400000.000000,395784000.000000,0.000000,0.000000,394854000.000000,-7727000.000000,17163000.000000,-2445000.000000,-27000.000000,-52631000.000000,-52631000.000000,-52631000.000000,0.000000,0.000000,-0.089000,269428000.000000,-52004000.000000,7526000.000000,0.000000,11.418000,-105.338000,-95.133000,27768000.000000,0.000000,28.540000,9.423000,8.959000,141796000.000000,-177648000.000000,588330000.000000,588330000.000000,28960000.000000,-0.162000,-0.279000,-1.179000,-0.088000,37460000.000000,240468000.000000,1.000000,194254664.000000,184676000.000000,184676000.000000,3.186000,637686000.000000,0.000000,60000.000000,0.000000,3.453000
ART,2013-12-31,2014-02-14,2013-12-31,2014-Q4,362777000.000000,7134869497.000000,2023-07-10,-301000.000000,673335000.000000,,518783000.000000,154552000.000000,,,,245755000.000000,245755000.000000,,,3.325000,0.325000,0.000000,0.000000,0.000000,0.000000,42650000.000000,,0.000000,,,,,,,,,,,,508231000.000000,,508231000.000000,6889114497.000000,,,,,1.000000,,,0.000000,,271574000.000000,,0.000000,204348000.000000,98662000.000000,105686000.000000,165104000.000000,156006000.000000,9098000.000000,,,,,,,,,,,,,,,,,,,14413000.000000,,14.039000,,,35151000.000000,,36.140000,,,164023000.000000,-166591000.000000,,,,,,,,,,1.000000,197423063.000000,,,,673335000.000000,0.000000,,0.000000,
ART,2014-03-31,2014-04-29,2014-03-31,2015-Q1,359332000.000000,4914388040.000000,2023-07-10,-168000.000000,662219000.000000,,505093000.000000,157126000.000000,,2.535000,,160796000.000000,160796000.000000,,,3.465000,0.307000,0.000000,0.000000,0.000000,0.000000,28123000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,506632000.000000,,506632000.000000,4753592040.000000,,,,,1.000000,,,0.000000,,355662000.000000,,0.000000,285065000.000000,180496000.000000,104569000.000000,155587000.000000,145761000.000000,9826000.000000,,,,,,,,,,,,,,,,,,,10087000.000000,,9.700000,,,38697000.000000,,23.920000,,,148320000.000000,-195522000.000000,,,,,,,,,,1.000000,205451005.000000,199857000.000000,,,662219000.000000,0.000000,,0.000000,3.313000
ART,2014-06-30,2014-07-29,2014-06-30,2015-Q2,361341000.000000,5302613406.000000,2023-07-10,-85000.000000,679502000.000000,,512007000.000000,167495000.000000,,2.520000,,157848000.000000,157848000.000000,,,3.398000,0.311000,0.000000,0.000000,0.000000,0.000000,22763000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,518462000.000000,,518462000.000000,5144765406.000000,,,,,1.000000,,,0.000000,,370988000.000000,,0.000000,280076000.000000,166429000.000000,113647000.000000,161040000.000000,150666000.000000,10374000.000000,,,,,,,,,,,,,,,,,,,11395000.000000,,10.228000,,,40147000.000000,,25.680000,,,177218000.000000,-207250000.000000,,,,,,,,,,1.000000,206488061.000000,205706000.000000,,,679502000.000000,0.000000,,0.000000,3.303000
ART,2014-09-30,2014-10-28,2014-09-30,2015-Q3,375946000.000000,4107632109.000000,2023-07-10,-440000.000000,702267000.000000,679330750.000000,525045000.000000,177222000.000000,,2.620000,,148884000.000000,148884000.000000,,,3.521000,0.295000,0.000000,0.000000,0.000000,0.000000,18243000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,542354000.000000,518919750.000000,542354000.000000,3958748109.000000,,,,,1.000000,,,0.000000,,404284000.000000,350627000.000000,0.000000,288454000.000000,167510000.000000,120944000.000000,159913000.000000,149099000.000000,10814000.000000,,,,,,,,,,,,,,,,,,,13001000.000000,,7.574000,,,42292000.000000,,19.740000,,,197516000.000000,-209275000.000000,,,,,,,,,,1.000000,208086733.000000,206982000.000000,,,702267000.000000,0.000000,,0.000000,3.393000
ART,2014-12-31,2015-02-11,2014-12-31,2014-Q4,439254000.000000,3122166975.000000,2023-07-10,-676000.000000,749290000.000000,698319500.000000,588414000.000000,160876000.000000,1.319000,2.842000,-30039000.000000,175957000.000000,175957000.000000,508004000.000000,-30406000.000000,3.945000,0.284000,0.000000,0.000000,0.000000,0.000000,14412000.000000,15431000.000000,0.000000,0.000000,0.000000,-29822000.000000,-14391000.000000,-0.016000,-14391000.000000,-29822000.000000,-29822000.000000,-0.150000,-0.150000,-0.150000,583357000.000000,537701250.000000,583357000.000000,2946209975.000000,-99.000000,-204.726000,-9010000.000000,-0.044000,1.000000,412798000.000000,0.448000,0.000000,0.000000,424173000.000000,388776750.000000,0.000000,282874000.000000,178631000.000000,104243000.000000,165933000.000000,149160000.000000,16773000.000000,-69798000.000000,0.000000,23332000.000000,0.000000,0.000000,21661000.000000,-112200000.000000,-82161000.000000,21029000.000000,-288000.000000,-30406000.000000,-30406000.000000,-30406000.000000,0.000000,0.000000,-0.033000,442926000.000000,-30128000.000000,10825000.000000,0.000000,5.352000,-102.683000,-99.533000,42921000.000000,0.000000,14.930000,3.391000,3.328000,218437000.000000,-196997000.000000,920802000.000000,920802000.000000,53153000.000000,-0.044000,-0.057000,-0.077000,-0.032000,86707000.000000,389773000.000000,1.000000,209120360.000000,205273000.000000,205273000.000000,4.486000,749290000.000000,0.000000,584000.000000,0.000000,3.650000
ART,2015-03-31,2015-04-27,2015-03-31,2015-Q1,417541000.000000,3873421672.000000,2023-07-10,-217000.000000,749870000.000000,720232250.000000,589491000.000000,160379000.000000,1.329000,2.680000,-24196000.000000,221014000.000000,221014000.000000,527006000.000000,-49732000.000000,3.428000,0.333000,0.000000,0.000000,0.000000,0.000000,26740000.000000,16425000.000000,0.000000,0.000000,0.000000,-49117000.000000,-32692000.000000,-0.034000,-32692000.000000,-49117000.000000,-49117000.000000,-0.240000,-0.240000,-0.240000,562674000.000000,551711750.000000,562674000.000000,3652407672.000000,-74.000000,-111.722000,26050000.000000,0.124000,1.000000,430245000.000000,0.449000,0.000000,0.000000,356906000.000000,389087750.000000,0.000000,260270000.000000,160566000.000000,99704000.000000,187196000.000000,171950000.000000,15246000.000000,60218000.000000,0.000000,15431000.000000,0.000000,0.000000,12872000.000000,-2439000.000000,21757000.000000,50246000.000000,-461000.000000,-49732000.000000,-49732000.000000,-49732000.000000,0.000000,0.000000,-0.052000,479773000.000000,-49528000.000000,14879000.000000,0.000000,6.884000,-77.886000,-76.333000,46718000.000000,0.000000,18.320000,4.046000,4.018000,188470000.000000,-245254000.000000,957251000.000000,957251000.000000,57197000.000000,-0.069000,-0.090000,-0.126000,-0.051000,92510000.000000,422576000.000000,1.000000,211431314.000000,209928000.000000,209928000.000000,4.560000,749870000.000000,0.000000,615000.000000,0.000000,3.572000
ART,2015-06-30,2015-07-24,2015-06-30,2015-Q2,433076000.000000,3388003499.000000,2023-07-10,-548000.000000,780432000.000000,745464750.000000,622821000.000000,157611000.000000,1.374000,2.718000,-31675000.000000,204103000.000000,204103000.000000,551733000.000000,-54069000.000000,3.282000,0.356000,0.000000,0.000000,0.000000,0.000000,27097000.000000,17687000.000000,0.000000,0.000000,0.000000,-53438000.000000,-35751000.000000,-0.035000,-35751000.000000,-53438000.000000,-53438000.000000,-0.260000,-0.260000,-0.260000,575510000.000000,565973750.000000,575510000.000000,3183900499.000000,-60.000000,-89.058000,15778000.000000,0.075000,1.000000,472184000.000000,0.461000,0.000000,0.000000,386584000.000000,392986750.000000,0.000000,257352000.000000,168339000.000000,89013000.000000,204922000.000000,189745000.000000,15177000.000000,46255000.000000,-200000.000000,14425000.000000,0.000000,0.000000,11847000.000000,-12505000.000000,19370000.000000,47453000.000000,-540000.000000,-54069000.000000,-54069000.000000,-54069000.000000,0.000000,0.000000,-0.053000,526189000.000000,-54005000.000000,16386000.000000,0.000000,5.887000,-62.661000,-61.385000,54741000.000000,0.000000,15.960000,3.309000,3.300000,233715000.000000,-261319000.000000,1023917000.000000,1023917000.000000,62863000.000000,-0.073000,-0.096000,-0.136000,-0.052000,99381000.000000,463326000.000000,1.000000,212280921.000000,211742000.000000,211742000.000000,4.836000,780432000.000000,0.000000,631000.000000,0.000000,3.686000
ART,2015-09-30,2015-10-26,2015-09-30,2015-Q3,363853000.000000,2780825504.000000,2023-07-10,-625000.000000,820743000.000000,775083750.000000,643668000.000000,177075000.000000,1.414000,2.457000,-34178000.000000,242981000.000000,242981000.000000,657651000.000000,-137974000.000000,2.300000,0.570000,0.000000,0.000000,0.000000,0.000000,22682000.000000,19401000.000000,0.000000,0.000000,0.000000,-137361000.000000,-117960000.000000,-0.108000,-117960000.000000,-137361000.000000,-137361000.000000,-0.650000,-0.650000,-0.650000,522658000.000000,561049750.000000,522658000.000000,2537844504.000000,-18.000000,-21.514000,20103000.000000,0.094000,1.000000,438235000.000000,0.400000,32190000.000000,0.000000,265757000.000000,358355000.000000,0.000000,199596000.000000,120614000.000000,78982000.000000,298085000.000000,279815000.000000,18270000.000000,94097000.000000,-23028000.000000,12583000.000000,0.000000,0.000000,10603000.000000,29788000.000000,86994000.000000,54281000.000000,-575000.000000,-137974000.000000,-137974000.000000,-137974000.000000,0.000000,0.000000,-0.126000,576083000.000000,-137848000.000000,20131000.000000,0.000000,5.321000,-20.155000,-20.046000,56424000.000000,0.000000,13.030000,2.538000,2.530000,262910000.000000,-347249000.000000,1095886000.000000,1095886000.000000,71331000.000000,-0.178000,-0.246000,-0.383000,-0.125000,106064000.000000,504752000.000000,1.000000,213417153.000000,212760000.000000,212760000.000000,5.151000,788553000.000000,0.000000,613000.000000,0.000000,3.706000
ART,2015-12-31,2016-02-18,2015-12-31,2015-Q4,451675000.000000,1992336885.000000,2023-07-10,-517000.000000,1240657000.000000,897925500.000000,683506000.000000,557151000.000000,1.296000,3.477000,-32074000.000000,334667000.000000,334667000.000000,697341000.000000,-169661000.000000,2.948000,0.669000,234577000.000000,0.000000,234577000.000000,234577000.000000,19939000.000000,24458000.000000,0.000000,0.000000,0.000000,-171211000.000000,-146753000.000000,-0.126000,-146753000.000000,-171211000.000000,-171211000.000000,-0.790000,-0.790000,-0.790000,743387000.000000,601057250.000000,743387000.000000,1892246885.000000,-11.000000,-12.894000,-74156000.000000,-0.347000,1.000000,466702000.000000,0.401000,414620000.000000,0.000000,494116000.000000,375840750.000000,0.000000,82213000.000000,35844000.000000,46369000.000000,497270000.000000,231831000.000000,265439000.000000,158710000.000000,-269566000.000000,12744000.000000,336091000.000000,0.000000,303135000.000000,-102266000.000000,199374000.000000,-42082000.000000,-77000.000000,-169661000.000000,-169661000.000000,-169661000.000000,0.000000,0.000000,-0.146000,636693000.000000,-169991000.000000,17897000.000000,0.000000,2.680000,-11.743000,-11.076000,66370000.000000,0.000000,8.750000,1.712000,1.607000,277075000.000000,-366658000.000000,1164043000.000000,1164043000.000000,84581000.000000,-0.189000,-0.282000,-0.456000,-0.147000,111645000.000000,552112000.000000,1.000000,227695644.000000,213790000.000000,213790000.000000,5.445000,826037000.000000,0.000000,-1550000.000000,0.000000,3.864000
ART,2016-03-31,2016-05-02,2016-03-31,2016-Q1,383789000.000000,2061286131.000000,2023-07-10,-443000.000000,1192341000.000000,1008543250.000000,635201000.000000,557140000.000000,1.220000,2.958000,-40514000.000000,303454000.000000,303454000.000000,761994000.000000,-236506000.000000,2.527000,0.779000,239011000.000000,0.000000,239011000.000000,239011000.000000,27579000.000000,33395000.000000,0.000000,0.000000,0.000000,-231519000.000000,-198124000.000000,-0.161000,-198124000.000000,-231519000.000000,-237694000.000000,-1.070000,-1.070000,-1.070000,670397000.000000,627988000.000000,670397000.000000,1996843131.000000,-9.000000,-10.079000,-122682000.000000,-0.541000,1.000000,468590000.000000,0.381000,410630000.000000,6175000.000000,465856000.000000,403078250.000000,0.000000,79043000.000000,45805000.000000,33238000.000000,521944000.000000,251412000.000000,270532000.000000,82440000.000000,-270242000.000000,12238000.000000,336091000.000000,0.000000,302223000.000000,-137559000.000000,180374000.000000,-82168000.000000,-56000.000000,-236506000.000000,-236506000.000000,-236506000.000000,0.000000,0.000000,-0.192000,699554000.000000,-230964000.000000,9922000.000000,0.000000,3.075000,-8.716000,-8.421000,81412000.000000,0.000000,9.010000,1.675000,1.660000,237760000.000000,-481760000.000000,1230584000.000000,1230584000.000000,104552000.000000,-0.235000,-0.377000,-0.574000,-0.188000,127105000.000000,595002000.000000,1.000000,228777595.000000,226659000.000000,226659000.000000,5.429000,781711000.000000,0.000000,-1188000.000000,0.000000,3.449000
ART,2016-06-30,2016-07-26,2016-06-30,2016-Q2,345515000.000000,3042817609.000000,2023-07-10,-412000.000000,1159174000.000000,1103228750.000000,600107000.000000,559067000.000000,1.168000,2.735000,-48691000.000000,238367000.000000,238367000.000000,828542000.000000,-296774000.000000,2.357000,0.845000,243483000.000000,0.000000,243483000.000000,243483000.000000,28751000.000000,42730000.000000,0.000000,0.000000,0.000000,-287199000.000000,-244469000.000000,-0.190000,-244469000.000000,-287199000.000000,-299621000.000000,-1.320000,-1.320000,-1.320000,628295000.000000,641184250.000000,628295000.000000,3047933609.000000,-11.000000,-12.468000,-166410000.000000,-0.724000,1.000000,459504000.000000,0.357000,407420000.000000,12422000.000000,502278000.000000,432001750.000000,0.000000,72953000.000000,54800000.000000,18153000.000000,530879000.000000,254592000.000000,276287000.000000,34264000.000000,-270042000.000000,12317000.000000,336059000.000000,0.000000,300822000.000000,-148743000.000000,184550000.000000,-117719000.000000,-96000.000000,-296774000.000000,-296774000.000000,-296774000.000000,0.000000,0.000000,-0.230000,746147000.000000,-286643000.000000,6132000.000000,0.000000,4.843000,-10.253000,-9.977000,102016000.000000,0.000000,13.170000,2.362000,2.349000,263654000.000000,-558093000.000000,1288046000.000000,1288046000.000000,119618000.000000,-0.269000,-0.463000,-0.665000,-0.223000,132053000.000000,626529000.000000,1.000000,231041580.000000,229745000.000000,229745000.000000,5.606000,751754000.000000,0.000000,-2847000.000000,0.000000,3.272000
ART,2016-09-30,2016-10-27,2016-09-30,2016-Q3,418313000.000000,2646024604.000000,2023-07-10,-586000.000000,1236863000.000000,1207258750.000000,677338000.000000,559525000.000000,1.100000,2.615000,-51141000.000000,207695000.000000,207695000.000000,811064000.000000,-272378000.000000,2.615000,1.038000,337429000.000000,0.000000,337429000.000000,337429000.000000,31971000.000000,52744000.000000,0.000000,0.000000,0.000000,-255929000.000000,-203185000.000000,-0.153000,-203185000.000000,-255929000.000000,-274845000.000000,-1.190000,-1.190000,-1.190000,607007000.000000,662271500.000000,607007000.000000,2775758604.000000,-11.000000,-13.661000,-301233000.000000,-1.298000,1.000000,517321000.000000,0.389000,402271000.000000,18916000.000000,705301000.000000,541887750.000000,0.000000,56325000.000000,50052000.000000,6273000.000000,629856000.000000,259025000.000000,370831000.000000,-35286000.000000,-247214000.000000,13343000.000000,426059000.000000,0.000000,392871000.000000,-178055000.000000,142889000.000000,-250092000.000000,-10000.000000,-272378000.000000,-272378000.000000,-272378000.000000,0.000000,0.000000,-0.205000,773309000.000000,-255988000.000000,13983000.000000,0.000000,4.359000,-9.715000,-9.529000,118453000.000000,0.000000,11.340000,1.992000,1.982000,282802000.000000,-619627000.000000,1328385000.000000,1328385000.000000,131426000.000000,-0.226000,-0.411000,-0.472000,-0.193000,136013000.000000,641883000.000000,1.000000,233335503.000000,232139000.000000,232139000.000000,5.722000,834592000.000000,0.000000,-2467000.000000,0.000000,3.595000
ART,2016-12-31,2017-02-16,2016-12-31,2016-Q4,371704000.000000,3044619487.000000,2023-07-10,-822000.000000,1184810000.000000,1193297000.000000,625821000.000000,558989000.000000,1.161000,2.403000,-59769000.000000,199944000.000000,199944000.000000,894922000.000000,-342978000.000000,2.463000,1.138000,342247000.000000,0.000000,342247000.000000,342247000.000000,28359000.000000,60757000.000000,0.000000,0.000000,0.000000,-317062000.000000,-256305000.000000,-0.185000,-256305000.000000,-317062000.000000,-343206000.000000,-1.490000,-1.490000,-1.490000,554259000.000000,614989500.000000,554259000.000000,3186922487.000000,-10.000000,-12.434000,-241460000.000000,-1.047000,1.000000,489904000.000000,0.354000,397116000.000000,26144000.000000,675880000.000000,587328750.000000,0.000000,43361000.000000,37109000.000000,6252000.000000,630551000.000000,254117000.000000,376434000.000000,-134723000.000000,-676000.000000,13158000.000000,89968000.000000,0.000000,99757000.000000,-52155000.000000,38750000.000000,-181691000.000000,-634000.000000,-342978000.000000,-342978000.000000,-342978000.000000,0.000000,0.000000,-0.248000,808663000.000000,-318759000.000000,15224000.000000,0.000000,5.493000,-8.877000,-8.685000,124088000.000000,0.000000,12.940000,2.199000,2.156000,309267000.000000,-709636000.000000,1384826000.000000,1384826000.000000,141636000.000000,-0.287000,-0.558000,-0.540000,-0.229000,138458000.000000,667027000.000000,1.000000,235287441.000000,230693000.000000,230693000.000000,6.003000,787694000.000000,0.000000,-228000.000000,0.000000,3.414000
ART,2017-03-31,2017-05-09,2017-03-31,2017-Q1,289826000.000000,2389163490.000000,2023-07-10,-596000.000000,1098148000.000000,1169748750.000000,543902000.000000,554246000.000000,1.200000,1.949000,-47378000.000000,170881000.000000,170881000.000000,919583000.000000,-360143000.000000,2.141000,1.372000,347223000.000000,0.000000,347223000.000000,347223000.000000,32355000.000000,65160000.000000,0.000000,0.000000,0.000000,-333108000.000000,-267948000.000000,-0.191000,-267948000.000000,-333108000.000000,-360458000.000000,-1.550000,-1.550000,-1.550000,462903000.000000,563116000.000000,462903000.000000,2565505490.000000,-8.000000,-9.575000,-251989000.000000,-1.061000,1.000000,483942000.000000,0.345000,391710000.000000,27350000.000000,628704000.000000,628040750.000000,0.000000,32123000.000000,32123000.000000,0.000000,635245000.000000,254076000.000000,381169000.000000,-132573000.000000,0.000000,16137000.000000,89968000.000000,0.000000,104030000.000000,-31795000.000000,46631000.000000,-204611000.000000,-197000.000000,-360143000.000000,-360143000.000000,-360143000.000000,0.000000,0.000000,-0.257000,818114000.000000,-334172000.000000,21152000.000000,0.000000,5.161000,-6.634000,-6.413000,128815000.000000,0.000000,9.940000,1.702000,1.682000,262934000.000000,-843057000.000000,1403525000.000000,1403525000.000000,145378000.000000,-0.308000,-0.640000,-0.530000,-0.237000,129421000.000000,672736000.000000,1.000000,240358500.000000,237515000.000000,237515000.000000,5.909000,706438000.000000,0.000000,-315000.000000,0.000000,2.974000
ART,2017-06-30,2017-08-01,2017-06-30,2017-Q2,536130000.000000,2098672636.000000,2023-07-10,-651000.000000,1030645000.000000,1137616500.000000,801885000.000000,228760000.000000,1.263000,0.887000,-33746000.000000,209581000.000000,209581000.000000,946683000.000000,-558946000.000000,3.017000,3.008000,352157000.000000,0.000000,352157000.000000,352157000.000000,32475000.000000,68235000.000000,0.000000,0.000000,0.000000,-543461000.000000,-475226000.000000,-0.331000,-475226000.000000,-543461000.000000,-571968000.000000,-2.420000,-2.420000,-2.420000,213937000.000000,459526500.000000,213937000.000000,2241248636.000000,-4.000000,-4.716000,-296287000.000000,-1.228000,1.000000,490654000.000000,0.341000,94478000.000000,28507000.000000,812988000.000000,705718250.000000,0.000000,18056000.000000,18056000.000000,0.000000,643613000.000000,265755000.000000,377858000.000000,-3203000.000000,0.000000,16732000.000000,90000000.000000,0.000000,265999000.000000,-6574000.000000,54608000.000000,-262541000.000000,-87000.000000,-573474000.000000,-573474000.000000,-573474000.000000,0.000000,14528000.000000,-0.399000,1020474000.000000,-529820000.000000,12780000.000000,0.000000,9.810000,-3.660000,-3.574000,120792000.000000,0.000000,8.650000,1.460000,1.452000,288347000.000000,-1132721000.000000,1437337000.000000,1437337000.000000,152803000.000000,-0.504000,-1.248000,-0.770000,-0.378000,135597000.000000,712207000.000000,1.000000,242621114.000000,241320000.000000,241320000.000000,5.956000,936167000.000000,0.000000,1506000.000000,0.000000,3.879000
