dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-09-30,2019-11-05,2019-09-30,2019-Q3,406622509.000000,1940285788.000000,2025-05-08,-205249.000000,466356957.000000,,451194872.000000,15162085.000000,,2.189000,-470047.000000,433994644.000000,433994644.000000,0.000000,-69824659.000000,10.123000,2.342000,154173927.000000,2304147.000000,151869780.000000,154173927.000000,0.000000,143342.000000,0.000000,0.000000,0.000000,-69223282.000000,-69079940.000000,,-69079940.000000,-69223282.000000,-69824659.000000,-1.100000,-1.100000,-1.100000,139561814.000000,,139561814.000000,1660465071.000000,-7.000000,-7.429000,-54067687.000000,-0.848000,1.000000,0.000000,,0.000000,601377.000000,141963877.000000,,0.000000,0.000000,0.000000,0.000000,326795143.000000,44572363.000000,282222780.000000,144866075.000000,0.000000,929710.000000,206400000.000000,0.000000,198949710.000000,-470047.000000,0.000000,-53597640.000000,-15948.000000,-69824659.000000,-69824659.000000,-69824659.000000,0.000000,0.000000,,70009010.000000,-70009010.000000,11836609.000000,0.000000,13.903000,-8.512000,-8.120000,14925570.000000,0.000000,30.370000,,,0.000000,-468255037.000000,0.000000,0.000000,51319017.000000,,,,,5295152.000000,18628945.000000,1.000000,63888238.000000,63752719.000000,63752719.000000,0.000000,466356957.000000,0.000000,0.000000,0.000000,7.315000
ARQ,2019-12-31,2020-02-27,2019-12-31,2019-Q4,307341865.000000,2530801426.000000,2025-05-08,-153775.000000,389244980.000000,,373094684.000000,16150296.000000,,0.550000,-155786.000000,351985085.000000,351985085.000000,0.000000,-113217423.000000,5.674000,10.372000,157032826.000000,2609341.000000,154423485.000000,157032826.000000,0.000000,215858.000000,0.000000,0.000000,0.000000,-109287192.000000,-109071334.000000,,-109071334.000000,-109287192.000000,-113217423.000000,-2.110000,-2.110000,-2.110000,34229676.000000,,34229676.000000,2335849167.000000,-8.000000,-7.817000,-82227469.000000,-1.321000,1.000000,0.000000,,0.000000,3930231.000000,128539902.000000,,0.000000,0.000000,0.000000,0.000000,355015304.000000,65752819.000000,289262485.000000,-82009559.000000,0.000000,87401.000000,-487762.000000,0.000000,209610.000000,-155786.000000,0.000000,-82071683.000000,8300.000000,-113217423.000000,-113217423.000000,-113217423.000000,0.000000,0.000000,,106029657.000000,-106029657.000000,8360527.000000,0.000000,73.936000,-8.306000,-6.857000,15765208.000000,0.000000,33.600000,,,0.000000,-581472460.000000,0.000000,0.000000,78471428.000000,,,,,7107068.000000,27468856.000000,1.000000,75321471.000000,62228601.000000,62228601.000000,0.000000,389244980.000000,0.000000,0.000000,0.000000,6.255000
ARQ,2020-03-31,2020-04-29,2020-03-31,2020-Q1,621667000.000000,2699592038.000000,2025-05-08,1010000.000000,688939000.000000,,672407000.000000,16532000.000000,,3.513000,-435000.000000,418897000.000000,418897000.000000,0.000000,-168822000.000000,13.252000,1.660000,158689000.000000,2732000.000000,155957000.000000,158689000.000000,0.000000,142000.000000,0.000000,0.000000,0.000000,-164903000.000000,-164761000.000000,,-164761000.000000,-164903000.000000,-168822000.000000,-2.290000,-2.290000,-2.290000,258997000.000000,,258997000.000000,2439384038.000000,-6.000000,-5.896000,-108784000.000000,-1.476000,1.000000,0.000000,,0.000000,3919000.000000,377991000.000000,,0.000000,228813000.000000,228813000.000000,0.000000,429942000.000000,50740000.000000,379202000.000000,66912000.000000,0.000000,383267000.000000,0.000000,0.000000,403267000.000000,-227854000.000000,-227419000.000000,-108349000.000000,-152000.000000,-168822000.000000,-168822000.000000,-168822000.000000,0.000000,0.000000,,98772000.000000,-98772000.000000,3078000.000000,0.000000,10.423000,-6.383000,-5.400000,15687000.000000,0.000000,35.750000,,,0.000000,-750295000.000000,0.000000,0.000000,69282000.000000,,,,,9294000.000000,29504000.000000,1.000000,75513064.000000,73720000.000000,73720000.000000,0.000000,688939000.000000,0.000000,0.000000,0.000000,9.345000
ARQ,2020-06-30,2020-07-30,2020-06-30,2020-Q2,795835000.000000,2110863429.000000,2025-05-08,329000.000000,870106000.000000,,853825000.000000,16281000.000000,,3.072000,-538000.000000,318596000.000000,318596000.000000,0.000000,-118617000.000000,14.724000,2.749000,362241000.000000,2664000.000000,359577000.000000,362241000.000000,0.000000,122000.000000,0.000000,0.000000,0.000000,-111708000.000000,-111586000.000000,,-111586000.000000,-111708000.000000,-118617000.000000,-1.570000,-1.570000,-1.570000,232064000.000000,,232064000.000000,2154508429.000000,-5.000000,-4.740000,-94832000.000000,-1.255000,1.000000,0.000000,,0.000000,6909000.000000,855761000.000000,,0.000000,515476000.000000,515476000.000000,0.000000,638042000.000000,57990000.000000,580052000.000000,-100301000.000000,0.000000,1706000.000000,323074000.000000,0.000000,281668000.000000,-287807000.000000,-287269000.000000,-94294000.000000,132000.000000,-118617000.000000,-118617000.000000,-118617000.000000,0.000000,0.000000,,115503000.000000,-115503000.000000,9927000.000000,0.000000,9.096000,-4.487000,-3.949000,15375000.000000,0.000000,27.920000,,,0.000000,-868912000.000000,0.000000,0.000000,87094000.000000,,,,,11489000.000000,28414000.000000,1.000000,75603991.000000,75550000.000000,75550000.000000,0.000000,870106000.000000,0.000000,0.000000,0.000000,11.517000
ARQ,2020-09-30,2020-11-02,2020-09-30,2020-Q3,667076000.000000,2389499952.000000,2025-05-08,-1759000.000000,768334000.000000,,742349000.000000,25985000.000000,,1.399000,-3738000.000000,416815000.000000,416815000.000000,0.000000,-135700000.000000,9.862000,6.259000,372881000.000000,3438000.000000,369443000.000000,372881000.000000,0.000000,315000.000000,0.000000,0.000000,0.000000,-126201000.000000,-125886000.000000,-194.870000,-125886000.000000,-126201000.000000,-135700000.000000,-1.790000,-1.790000,-1.790000,105840000.000000,,105840000.000000,2345565952.000000,-5.000000,-4.587000,-103562000.000000,-1.369000,1.000000,646000.000000,1.000000,0.000000,9499000.000000,649127000.000000,,0.000000,312598000.000000,312598000.000000,0.000000,662494000.000000,75273000.000000,587221000.000000,98219000.000000,0.000000,1126000.000000,-200000.000000,0.000000,926000.000000,198763000.000000,202501000.000000,-99824000.000000,-1646000.000000,-135700000.000000,-135700000.000000,-135700000.000000,0.000000,0.000000,-210.062000,130198000.000000,-129552000.000000,11069000.000000,0.000000,22.577000,-4.455000,-4.066000,25076000.000000,0.000000,31.550000,3698.916000,3693.597000,0.000000,-1004612000.000000,646000.000000,646000.000000,93207000.000000,,,,,12099000.000000,36991000.000000,1.000000,75736924.000000,75628000.000000,75628000.000000,0.009000,768334000.000000,0.000000,0.000000,0.000000,10.159000
ARQ,2020-12-31,2021-02-25,2020-12-31,2020-Q4,788865000.000000,3620910193.000000,2025-05-08,-117000.000000,960569000.000000,,917192000.000000,43377000.000000,,2.696000,-711000.000000,567045000.000000,567045000.000000,0.000000,78265000.000000,7.147000,3.696000,377732000.000000,3685000.000000,374047000.000000,377732000.000000,0.000000,280000.000000,0.000000,0.000000,0.000000,89720000.000000,90000000.000000,0.360000,90000000.000000,89720000.000000,80110000.000000,1.060000,1.060000,1.060000,204557000.000000,,204557000.000000,3431597193.000000,-11.000000,-10.991000,141268000.000000,1.862000,1.000000,250000000.000000,1.000000,0.000000,9610000.000000,642929000.000000,,0.000000,311869000.000000,311869000.000000,0.000000,756012000.000000,128327000.000000,627685000.000000,150230000.000000,0.000000,6317000.000000,0.000000,0.000000,6317000.000000,-91000.000000,620000.000000,141979000.000000,2025000.000000,78265000.000000,78265000.000000,78265000.000000,0.000000,0.000000,0.313000,119879000.000000,130121000.000000,8477000.000000,0.000000,17.701000,-10.499000,-9.815000,24522000.000000,0.000000,45.050000,14.446000,13.509000,0.000000,-926347000.000000,250000000.000000,250000000.000000,50337000.000000,,,,,12494000.000000,44492000.000000,1.000000,80375365.000000,75877000.000000,75877000.000000,3.295000,960569000.000000,0.000000,1845000.000000,0.000000,12.660000
ARQ,2021-03-31,2021-04-28,2021-03-31,2021-Q1,689955000.000000,3646503726.000000,2025-05-08,-1620000.000000,810129000.000000,,773625000.000000,36504000.000000,,0.652000,-484000.000000,266987000.000000,266987000.000000,0.000000,-183659000.000000,9.246000,14.683000,409963000.000000,3902000.000000,406061000.000000,409963000.000000,0.000000,394000.000000,0.000000,0.000000,0.000000,-179484000.000000,-179090000.000000,,-179090000.000000,-179484000.000000,-183659000.000000,-2.320000,-2.320000,-2.320000,51658000.000000,,51658000.000000,3789479726.000000,-12.000000,-11.604000,-153798000.000000,-1.941000,1.000000,0.000000,,0.000000,4175000.000000,869435000.000000,,0.000000,458237000.000000,458237000.000000,0.000000,758471000.000000,83670000.000000,674801000.000000,-300058000.000000,0.000000,2588000.000000,0.000000,0.000000,1632000.000000,-146765000.000000,-146281000.000000,-153314000.000000,-1611000.000000,-183659000.000000,-183659000.000000,-183659000.000000,0.000000,0.000000,,123047000.000000,-123047000.000000,4158000.000000,0.000000,70.589000,-10.137000,-9.805000,29595000.000000,0.000000,45.300000,14.548000,14.317000,0.000000,-1093993000.000000,0.000000,0.000000,84012000.000000,,,,,16439000.000000,40579000.000000,1.000000,80496771.000000,79219000.000000,79219000.000000,0.000000,810129000.000000,0.000000,0.000000,0.000000,10.226000
ARQ,2021-06-30,2021-08-09,2021-06-30,2021-Q2,497339000.000000,5394203670.000000,2025-05-08,-1829000.000000,699912000.000000,,655126000.000000,44786000.000000,,-1.754000,-248000.000000,272336000.000000,272336000.000000,0.000000,-219191000.000000,4.152000,-5.947000,409631000.000000,4035000.000000,405596000.000000,409631000.000000,0.000000,448000.000000,0.000000,0.000000,0.000000,-215424000.000000,-214976000.000000,-345.066000,-214976000.000000,-215424000.000000,-219191000.000000,-2.720000,-2.720000,-2.720000,-141493000.000000,,-141493000.000000,5531498670.000000,-13.000000,-12.865000,-128936000.000000,-1.599000,1.000000,623000.000000,1.000000,0.000000,3767000.000000,679420000.000000,,3731000.000000,328246000.000000,328246000.000000,0.000000,841405000.000000,157787000.000000,683618000.000000,5349000.000000,0.000000,8760000.000000,0.000000,0.000000,4526000.000000,129752000.000000,130000000.000000,-128688000.000000,-241000.000000,-219191000.000000,-219191000.000000,-219191000.000000,0.000000,0.000000,-351.831000,194910000.000000,-194287000.000000,5339000.000000,0.000000,-38.123000,-11.719000,-10.745000,28689000.000000,0.000000,62.000000,21.468000,19.901000,719000.000000,-1313184000.000000,623000.000000,623000.000000,95943000.000000,,,,,17722000.000000,48967000.000000,1.000000,87003285.000000,80654000.000000,80654000.000000,0.008000,699912000.000000,0.000000,0.000000,0.000000,8.678000
ARQ,2021-09-30,2021-11-08,2021-09-30,2021-Q3,381190000.000000,2940981049.000000,2025-05-08,-2010000.000000,525689000.000000,,475427000.000000,50262000.000000,,-0.669000,-352000.000000,285308000.000000,285308000.000000,149000.000000,-195571000.000000,5.045000,-10.170000,211832000.000000,4072000.000000,207760000.000000,211832000.000000,0.000000,274000.000000,0.000000,0.000000,0.000000,-193289000.000000,-193015000.000000,-34.162000,-193015000.000000,-193289000.000000,-195571000.000000,-2.280000,-2.280000,-2.280000,-57325000.000000,,-57325000.000000,2867505049.000000,-6.000000,-5.769000,-168977000.000000,-1.973000,1.000000,5501000.000000,0.974000,0.000000,2282000.000000,357976000.000000,,1677000.000000,146566000.000000,146566000.000000,0.000000,583014000.000000,94237000.000000,488777000.000000,12972000.000000,0.000000,2481000.000000,0.000000,0.000000,2120000.000000,179649000.000000,180001000.000000,-168625000.000000,-172000.000000,-195571000.000000,-195571000.000000,-195571000.000000,0.000000,0.000000,-34.614000,133496000.000000,-127995000.000000,4984000.000000,0.000000,-51.304000,-5.654000,-5.382000,27439000.000000,0.000000,33.690000,11.476000,11.261000,3522000.000000,-1508755000.000000,5650000.000000,5650000.000000,87733000.000000,,,,,17194000.000000,45763000.000000,1.000000,87295371.000000,85661000.000000,85661000.000000,0.066000,525689000.000000,0.000000,0.000000,0.000000,6.137000
ARQ,2021-12-31,2022-02-28,2021-12-31,2021-Q4,692200000.000000,4156514443.000000,2025-05-08,-2090000.000000,881765000.000000,,824047000.000000,57718000.000000,,2.156000,-19000.000000,641755000.000000,641755000.000000,51000.000000,-147933000.000000,6.250000,3.439000,210220000.000000,4115000.000000,206105000.000000,210220000.000000,0.000000,376000.000000,0.000000,0.000000,0.000000,-144563000.000000,-144187000.000000,-2.392000,-144187000.000000,-144563000.000000,-147581000.000000,-1.530000,-1.530000,-1.530000,198662000.000000,,198662000.000000,3724979443.000000,-5.000000,-5.094000,-112518000.000000,-1.221000,1.000000,60239000.000000,0.999000,0.000000,3018000.000000,318383000.000000,,16286000.000000,60358000.000000,60358000.000000,0.000000,683103000.000000,131847000.000000,551256000.000000,356447000.000000,0.000000,384195000.000000,0.000000,0.000000,383958000.000000,84980000.000000,84999000.000000,-112499000.000000,8000.000000,-147933000.000000,-147933000.000000,-147933000.000000,0.000000,0.000000,-2.454000,149643000.000000,-89404000.000000,16909000.000000,0.000000,20.923000,-5.569000,-4.811000,26078000.000000,0.000000,42.530000,62.445000,53.940000,10103000.000000,-1656688000.000000,60290000.000000,60290000.000000,78181000.000000,,,,,19312000.000000,41462000.000000,1.000000,97731353.000000,92146000.000000,92146000.000000,0.654000,881765000.000000,0.000000,352000.000000,0.000000,9.569000
