dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-06-30,2016-08-04,2016-06-30,2016-Q2,427427353.000000,1763791154.000000,2025-03-20,59813.000000,447602845.000000,477122630.000000,446808421.000000,794424.000000,0.001000,9.851000,-185748.000000,51972773.000000,51972773.000000,0.000000,-119670902.000000,23.054000,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,189220.000000,0.000000,0.000000,0.000000,-119669302.000000,-119480082.000000,-461.128000,-119480082.000000,-119669302.000000,-119669302.000000,-2.920000,-2.920000,-2.920000,425962781.000000,464201071.000000,425962781.000000,1711818381.000000,-14.000000,-14.327000,-88901780.000000,-2.056000,1.000000,259104.000000,1.000000,0.000000,0.000000,376249004.000000,348577836.000000,0.000000,390717316.000000,390717316.000000,0.000000,21640064.000000,19381068.000000,2258996.000000,-19445513.000000,0.000000,328654477.000000,0.000000,0.000000,328176807.000000,-258906288.000000,-258720540.000000,-88716032.000000,0.000000,-119670902.000000,-119670902.000000,-119670902.000000,0.000000,0.000000,-461.864000,122023315.000000,-121764211.000000,3889566.000000,0.000000,4.141000,-14.739000,-13.966000,718659.000000,0.000000,40.780000,6807.271000,6805.434000,98240.000000,-251725000.000000,259104.000000,259104.000000,100057417.000000,-0.251000,-0.258000,-0.343000,-461.858000,13779076.000000,21965898.000000,1.000000,43251377.000000,43239708.000000,43239708.000000,0.006000,447602845.000000,0.000000,1600.000000,0.000000,10.352000
ART,2016-09-30,2016-11-09,2016-09-30,2016-Q3,401128609.000000,610082226.000000,2025-03-20,-171122.000000,542571982.000000,484485049.000000,541818514.000000,753468.000000,0.001000,9.232000,-85975.000000,200388020.000000,200388020.000000,0.000000,-117775746.000000,3.851000,0.359000,125000000.000000,125000000.000000,0.000000,125000000.000000,0.000000,193816.000000,0.000000,0.000000,0.000000,-116929268.000000,-116735452.000000,-443.076000,-116735452.000000,-116929268.000000,-116941528.000000,-2.710000,-2.710000,-2.710000,399318268.000000,438567095.000000,399318268.000000,534694206.000000,-5.000000,-4.580000,-97948488.000000,-2.265000,1.000000,263466.000000,1.000000,0.000000,12260.000000,326494057.000000,387724594.000000,0.000000,337405780.000000,337405780.000000,0.000000,143253714.000000,140689905.000000,2563809.000000,-132440269.000000,0.000000,785846.000000,125000000.000000,0.000000,125774676.000000,-160352432.000000,-160266457.000000,-97862513.000000,0.000000,-117775746.000000,-117775746.000000,-117775746.000000,0.000000,0.000000,-447.024000,119862700.000000,-119599234.000000,5417451.000000,0.000000,1.528000,-5.180000,-5.203000,677703.000000,0.000000,14.100000,2315.601000,2314.807000,1309.000000,-281990327.000000,263466.000000,263466.000000,95518018.000000,-0.243000,-0.269000,-0.302000,-443.812000,14616915.000000,24344682.000000,1.000000,43268243.000000,43253429.000000,43253429.000000,0.006000,542571982.000000,0.000000,834218.000000,0.000000,12.544000
ART,2016-12-31,2017-03-01,2016-12-31,2016-Q4,377667782.000000,633790044.000000,2025-03-20,-317239.000000,388903495.000000,460685040.000000,388200116.000000,703379.000000,0.001000,8.684000,-48964.000000,48642225.000000,48642225.000000,0.000000,-116426268.000000,36.858000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,196872.000000,0.000000,0.000000,0.000000,-115323814.000000,-115126942.000000,-348.129000,-115126942.000000,-115323814.000000,-115360595.000000,-2.690000,-2.690000,-2.690000,375502539.000000,413382002.000000,375502539.000000,585147819.000000,-5.000000,-5.083000,-91306191.000000,-2.112000,1.000000,330702.000000,1.000000,0.000000,36781.000000,329728936.000000,362486650.000000,0.000000,335458459.000000,335458459.000000,0.000000,13400956.000000,10532334.000000,2868622.000000,1482922.000000,0.000000,477734.000000,0.000000,0.000000,477734.000000,92262415.000000,92311379.000000,-91257227.000000,0.000000,-116426268.000000,-116426268.000000,-116426268.000000,0.000000,0.000000,-352.058000,118589593.000000,-118258891.000000,3754647.000000,0.000000,1.688000,-5.444000,-5.428000,627614.000000,0.000000,14.600000,1916.499000,1908.991000,94339.000000,-309475366.000000,330702.000000,330702.000000,93831530.000000,-0.253000,-0.282000,-0.318000,-348.724000,14934991.000000,24758063.000000,1.000000,43410277.000000,43240188.000000,43240188.000000,0.008000,388903495.000000,0.000000,1065673.000000,0.000000,8.994000
ART,2017-03-31,2017-05-10,2017-03-31,2017-Q1,355292202.000000,456783429.000000,2025-03-20,-291708.000000,372292306.000000,437842657.000000,371610858.000000,681448.000000,0.001000,8.137000,-73588.000000,23598325.000000,23598325.000000,0.000000,-115518402.000000,22.772000,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,199334.000000,0.000000,0.000000,0.000000,-114414348.000000,-114215014.000000,-268.117000,-114215014.000000,-114414348.000000,-114451129.000000,-2.660000,-2.660000,-2.660000,353027077.000000,388452666.000000,353027077.000000,433185104.000000,-4.000000,-3.793000,-88078953.000000,-2.030000,1.000000,425989.000000,1.000000,0.000000,36781.000000,332375325.000000,341211830.000000,0.000000,344183051.000000,344183051.000000,0.000000,19265229.000000,16318656.000000,2946573.000000,-13642240.000000,0.000000,538236.000000,0.000000,0.000000,538236.000000,73824889.000000,73898477.000000,-88005365.000000,0.000000,-115518402.000000,-115518402.000000,-115518402.000000,0.000000,0.000000,-271.177000,117941184.000000,-117515195.000000,7157746.000000,0.000000,1.294000,-3.954000,-3.955000,605683.000000,0.000000,10.520000,1072.289000,1071.428000,68200.000000,-336408948.000000,425989.000000,425989.000000,91936868.000000,-0.264000,-0.297000,-0.335000,-268.585000,15505259.000000,26004316.000000,1.000000,43420478.000000,43385605.000000,43385605.000000,0.010000,372292306.000000,0.000000,1067273.000000,0.000000,8.581000
ART,2017-06-30,2017-08-09,2017-06-30,2017-Q2,341872150.000000,495905746.000000,2025-03-20,-315827.000000,349539535.000000,413326830.000000,348834869.000000,704666.000000,0.001000,7.823000,-112201.000000,29590446.000000,29590446.000000,0.000000,-102444652.000000,50.100000,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,201959.000000,0.000000,0.000000,0.000000,-101340598.000000,-101138639.000000,-323.866000,-101138639.000000,-101340598.000000,-101377379.000000,-2.360000,-2.360000,-2.360000,339665724.000000,366878402.000000,339665724.000000,466315300.000000,-5.000000,-4.611000,-99506440.000000,-2.292000,1.000000,312285.000000,1.000000,0.000000,36781.000000,312986370.000000,325396172.000000,0.000000,313037669.000000,313037669.000000,0.000000,9873811.000000,6962719.000000,2911092.000000,-22382327.000000,0.000000,360484.000000,0.000000,0.000000,360484.000000,76651428.000000,76763629.000000,-99394239.000000,0.000000,-102444652.000000,-102444652.000000,-102444652.000000,0.000000,0.000000,-328.049000,104901966.000000,-104589681.000000,1775252.000000,0.000000,1.460000,-4.841000,-4.839000,628901.000000,0.000000,11.420000,1587.991000,1587.825000,61935.000000,-354169652.000000,312285.000000,312285.000000,79114838.000000,-0.248000,-0.279000,-0.311000,-324.513000,16162751.000000,25787128.000000,1.000000,43424321.000000,43419798.000000,43419798.000000,0.007000,349539535.000000,0.000000,1067273.000000,0.000000,8.050000
ART,2017-09-30,2017-11-08,2017-09-30,2017-Q3,321560317.000000,778822723.000000,2025-03-20,-219515.000000,334190841.000000,361231544.000000,333435470.000000,755371.000000,0.001000,7.356000,-207253.000000,52340519.000000,52340519.000000,0.000000,-95049741.000000,28.078000,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,205350.000000,0.000000,0.000000,0.000000,-94794581.000000,-94589231.000000,-279.290000,-94589231.000000,-94794581.000000,-94819102.000000,-2.190000,-2.190000,-2.190000,319440076.000000,346908854.000000,319440076.000000,726482204.000000,-8.000000,-7.680000,-84356678.000000,-1.943000,1.000000,338677.000000,1.000000,0.000000,24521.000000,269975169.000000,311266450.000000,0.000000,275781285.000000,275781285.000000,0.000000,14750765.000000,11875153.000000,2875612.000000,-148047501.000000,0.000000,258210.000000,-125000000.000000,0.000000,-124741790.000000,60843714.000000,61050967.000000,-84149425.000000,0.000000,-95049741.000000,-95049741.000000,-95049741.000000,0.000000,0.000000,-280.650000,98503155.000000,-98164478.000000,4407655.000000,0.000000,2.438000,-8.194000,-6.516000,679606.000000,0.000000,14.270000,2299.603000,1829.665000,6309.000000,-377040068.000000,338677.000000,338677.000000,73668978.000000,-0.263000,-0.274000,-0.305000,-279.897000,14961732.000000,24834177.000000,1.000000,54577626.000000,43424387.000000,43424387.000000,0.008000,334190841.000000,0.000000,230639.000000,0.000000,7.696000
ART,2017-12-31,2018-03-01,2017-12-31,2017-Q4,455005722.000000,986435354.000000,2025-03-20,-799224.000000,471486699.000000,381877345.000000,469215328.000000,2271371.000000,0.001000,9.840000,-723429.000000,37790114.000000,37790114.000000,0.000000,-97773414.000000,33.021000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,213872.000000,0.000000,0.000000,0.000000,-98834265.000000,-98620393.000000,-401.162000,-98620393.000000,-98834265.000000,-98834265.000000,-2.120000,-2.120000,-2.120000,454436961.000000,366642460.000000,454436961.000000,948645240.000000,-10.000000,-9.619000,-81215241.000000,-1.759000,1.000000,245837.000000,1.000000,0.000000,0.000000,419486979.000000,333705961.000000,0.000000,426540921.000000,426540921.000000,0.000000,17049738.000000,14209606.000000,2840132.000000,-10852111.000000,0.000000,162435156.000000,0.000000,0.000000,162357416.000000,-92717715.000000,-91994286.000000,-80491812.000000,0.000000,-97773414.000000,-97773414.000000,-97773414.000000,0.000000,0.000000,-397.716000,103085966.000000,-102840129.000000,6173539.000000,0.000000,2.171000,-10.089000,-8.509000,1137171.000000,0.000000,18.040000,4012.559000,3388.920000,0.000000,-407248780.000000,245837.000000,245837.000000,79419009.000000,-0.256000,-0.267000,-0.296000,-402.032000,14832405.000000,23666957.000000,1.000000,54680452.000000,46181926.000000,46181926.000000,0.005000,471486699.000000,1058435.000000,-1060851.000000,0.000000,10.209000
ART,2018-03-31,2018-05-03,2018-03-31,2018-Q1,423500811.000000,1004772501.000000,2025-03-20,-1239750.000000,445639072.000000,400214037.000000,443153579.000000,2485493.000000,0.000000,7.740000,-990023.000000,74421386.000000,74421386.000000,0.000000,-106319910.000000,22.549000,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,245941.000000,0.000000,0.000000,0.000000,-107382361.000000,-107136420.000000,-711.633000,-107136420.000000,-107382361.000000,-107382361.000000,-2.150000,-2.150000,-2.150000,423188955.000000,384182929.000000,423188955.000000,930351115.000000,-9.000000,-8.684000,-92067273.000000,-1.684000,1.000000,150550.000000,1.000000,0.000000,0.000000,351564918.000000,338503359.000000,0.000000,362584126.000000,362584126.000000,0.000000,22450117.000000,19652768.000000,2797349.000000,50823061.000000,0.000000,162548767.000000,0.000000,0.000000,162471027.000000,-20570716.000000,-19580693.000000,-91077250.000000,0.000000,-106319910.000000,-106319910.000000,-106319910.000000,0.000000,0.000000,-706.210000,112320748.000000,-112170198.000000,10038850.000000,0.000000,2.374000,-9.450000,-8.544000,1349765.000000,0.000000,18.370000,6674.012000,6671.557000,0.000000,-442728858.000000,150550.000000,150550.000000,88583049.000000,-0.266000,-0.277000,-0.317000,-713.267000,14958803.000000,23737699.000000,1.000000,54696380.000000,54676175.000000,54676175.000000,0.003000,445639072.000000,1058435.000000,-1062451.000000,0.000000,8.151000
ART,2018-06-30,2018-08-02,2018-06-30,2018-Q2,390725701.000000,1194850500.000000,2025-03-20,-1029424.000000,412073723.000000,415847584.000000,409661068.000000,2412655.000000,0.000000,7.137000,-936833.000000,69767045.000000,69767045.000000,0.000000,-125935589.000000,21.635000,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,290347.000000,0.000000,0.000000,0.000000,-126996440.000000,-126706093.000000,-3538.387000,-126706093.000000,-126996440.000000,-126996440.000000,-2.420000,-2.420000,-2.420000,390387442.000000,396863358.000000,390387442.000000,1125083455.000000,-9.000000,-8.879000,-100739834.000000,-1.842000,1.000000,35809.000000,1.000000,0.000000,0.000000,323371311.000000,341099594.000000,0.000000,333997440.000000,333997440.000000,0.000000,21686281.000000,18935367.000000,2750914.000000,40176599.000000,0.000000,162548298.000000,0.000000,0.000000,162470558.000000,-22490958.000000,-21554125.000000,-99803001.000000,0.000000,-125935589.000000,-125935589.000000,-125935589.000000,0.000000,0.000000,-3516.870000,132755751.000000,-132719942.000000,5378870.000000,0.000000,3.061000,-9.488000,-9.025000,1275387.000000,0.000000,21.840000,33367.324000,33359.809000,0.000000,-480105241.000000,35809.000000,35809.000000,108543681.000000,-0.303000,-0.317000,-0.372000,-3546.495000,14900346.000000,24212070.000000,1.000000,54709272.000000,54696698.000000,54696698.000000,0.001000,412073723.000000,1058435.000000,-1060851.000000,0.000000,7.534000
ART,2018-09-30,2018-11-07,2018-09-30,2018-Q3,354124554.000000,1064427138.000000,2025-03-20,-846185.000000,385587198.000000,428696673.000000,383253450.000000,2333748.000000,0.000000,6.464000,-848690.000000,69776956.000000,69776956.000000,0.000000,-144588087.000000,13.157000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,331816.000000,0.000000,0.000000,0.000000,-145644922.000000,-145313106.000000,-28746.411000,-145313106.000000,-145644922.000000,-145644922.000000,-2.650000,-2.650000,-2.650000,353625396.000000,405409688.000000,353625396.000000,994650182.000000,-7.000000,-6.845000,-114649001.000000,-2.096000,1.000000,5055.000000,1.000000,0.000000,0.000000,286681346.000000,345276138.000000,0.000000,306211066.000000,306211066.000000,0.000000,31961802.000000,29128896.000000,2832906.000000,17436437.000000,0.000000,162692714.000000,0.000000,0.000000,162625956.000000,-31389208.000000,-30540518.000000,-113800311.000000,0.000000,-144588087.000000,-144588087.000000,-144588087.000000,0.000000,0.000000,-28602.985000,152357147.000000,-152352092.000000,10453186.000000,0.000000,3.010000,-7.362000,-7.340000,1196480.000000,0.000000,19.450000,210569.167000,210497.835000,0.000000,-521628155.000000,5055.000000,5055.000000,125490325.000000,-0.337000,-0.357000,-0.422000,-28812.052000,16774121.000000,26866822.000000,1.000000,54726331.000000,54708065.000000,54708065.000000,0.000000,385587198.000000,1058435.000000,-1056835.000000,0.000000,7.048000
ART,2018-12-31,2019-02-27,2018-12-31,2018-Q4,319139496.000000,776594853.000000,2025-03-20,-667757.000000,357206498.000000,400126623.000000,355438681.000000,1767817.000000,0.000000,5.807000,-391268.000000,54947502.000000,54947502.000000,0.000000,-155127411.000000,9.792000,0.124000,0.000000,0.000000,0.000000,0.000000,0.000000,368673.000000,0.000000,0.000000,0.000000,-155125811.000000,-154757138.000000,,-154757138.000000,-155125811.000000,-155125811.000000,-2.840000,-2.840000,-2.840000,317714881.000000,371229168.000000,317714881.000000,721647351.000000,-5.000000,-4.663000,-118560381.000000,-2.167000,1.000000,0.000000,,0.000000,0.000000,265959811.000000,306894346.000000,0.000000,292583046.000000,292583046.000000,0.000000,39491617.000000,36299185.000000,3192432.000000,17157388.000000,0.000000,685188.000000,0.000000,0.000000,685188.000000,134641313.000000,135032581.000000,-118169113.000000,0.000000,-155127411.000000,-155127411.000000,-155127411.000000,0.000000,0.000000,,162266768.000000,-162266768.000000,13961060.000000,0.000000,2.444000,-5.006000,-4.961000,1159766.000000,0.000000,14.090000,,,0.000000,-562376191.000000,0.000000,0.000000,132166913.000000,-0.388000,-0.418000,-0.505000,,17588676.000000,30099855.000000,1.000000,55116739.000000,54707865.000000,54707865.000000,0.000000,357206498.000000,529218.000000,1600.000000,0.000000,6.529000
ART,2019-03-31,2019-05-08,2019-03-31,2019-Q1,287628329.000000,746522822.000000,2025-03-20,-67450.000000,342972817.000000,374460059.000000,321127630.000000,21845187.000000,0.000000,5.237000,-163369.000000,64091080.000000,64091080.000000,0.000000,-154483096.000000,9.586000,0.188000,23732111.000000,2873022.000000,20859089.000000,23732111.000000,0.000000,387528.000000,0.000000,0.000000,0.000000,-154481496.000000,-154093968.000000,,-154093968.000000,-154481496.000000,-154481496.000000,-2.820000,-2.820000,-2.820000,288614427.000000,337585536.000000,288614427.000000,706163854.000000,-5.000000,-4.583000,-126977808.000000,-2.304000,1.000000,0.000000,,0.000000,0.000000,269114547.000000,286281754.000000,0.000000,248731291.000000,248731291.000000,0.000000,54358390.000000,33499301.000000,20859089.000000,-10330306.000000,0.000000,378628.000000,0.000000,0.000000,378628.000000,116105505.000000,116268874.000000,-126814439.000000,0.000000,-154483096.000000,-154483096.000000,-154483096.000000,0.000000,0.000000,,161878382.000000,-161878382.000000,8574433.000000,0.000000,2.587000,-4.832000,-4.801000,21229886.000000,0.000000,13.540000,,,0.000000,-597211954.000000,0.000000,0.000000,126454771.000000,-0.413000,-0.458000,-0.540000,,18357640.000000,35423611.000000,1.000000,55134625.000000,55113226.000000,55113226.000000,0.000000,342972817.000000,529218.000000,1600.000000,0.000000,6.223000
ART,2019-06-30,2019-08-07,2019-06-30,2019-Q2,255815411.000000,498214195.000000,2025-03-20,232444.000000,309862614.000000,348907282.000000,288341898.000000,21520716.000000,0.000000,4.656000,-1204352.000000,91763368.000000,91763368.000000,0.000000,-154547877.000000,8.865000,0.207000,22830742.000000,2262977.000000,20567765.000000,22830742.000000,0.000000,396806.000000,0.000000,0.000000,0.000000,-154546277.000000,-154149471.000000,,-154149471.000000,-154546277.000000,-154546277.000000,-2.820000,-2.820000,-2.820000,256768362.000000,304180766.000000,256768362.000000,429281569.000000,-3.000000,-2.785000,-121713460.000000,-2.207000,1.000000,0.000000,,0.000000,0.000000,208403501.000000,257539801.000000,0.000000,193536800.000000,193536800.000000,0.000000,53094252.000000,32526487.000000,20567765.000000,21996323.000000,0.000000,631709.000000,0.000000,0.000000,631709.000000,141873722.000000,143078074.000000,-120509108.000000,0.000000,-154547877.000000,-154547877.000000,-154547877.000000,0.000000,0.000000,,161881239.000000,-161881239.000000,5632783.000000,0.000000,1.940000,-3.224000,-3.202000,20905415.000000,0.000000,9.030000,,,0.000000,-634653119.000000,0.000000,0.000000,117743965.000000,-0.443000,-0.508000,-0.600000,,19035221.000000,44137274.000000,1.000000,55173222.000000,55145901.000000,55145901.000000,0.000000,309862614.000000,529218.000000,1600.000000,0.000000,5.619000
ART,2019-09-30,2019-11-05,2019-09-30,2019-Q3,226083827.000000,547636778.000000,2025-03-20,199048.000000,280523030.000000,322641240.000000,259456926.000000,21066104.000000,0.000000,4.110000,-1409441.000000,102162982.000000,102162982.000000,0.000000,-147887362.000000,7.774000,0.236000,22556531.000000,2286885.000000,20269646.000000,22556531.000000,0.000000,430928.000000,0.000000,0.000000,0.000000,-147885762.000000,-147454834.000000,,-147454834.000000,-147885762.000000,-147885762.000000,-2.690000,-2.690000,-2.690000,226880285.000000,272494489.000000,226880285.000000,468030327.000000,-3.000000,-3.174000,-123498302.000000,-2.237000,1.000000,0.000000,,0.000000,0.000000,167543480.000000,227755335.000000,0.000000,153270596.000000,153270596.000000,0.000000,53642745.000000,33373099.000000,20269646.000000,32386026.000000,0.000000,639672.000000,0.000000,0.000000,628690.000000,153846197.000000,155255638.000000,-122088861.000000,0.000000,-147887362.000000,-147887362.000000,-147887362.000000,0.000000,0.000000,,154866130.000000,-154866130.000000,6230923.000000,0.000000,2.414000,-3.703000,-3.684000,20715411.000000,0.000000,9.910000,,,0.000000,-669515518.000000,0.000000,0.000000,103664741.000000,-0.458000,-0.543000,-0.649000,,19468329.000000,51201389.000000,1.000000,55261027.000000,55207400.000000,55207400.000000,0.000000,280523030.000000,264609.000000,1600.000000,0.000000,5.081000
ART,2019-12-31,2020-03-02,2019-12-31,2019-Q4,194099950.000000,1446994044.000000,2025-03-20,128317.000000,251186476.000000,296136234.000000,230323969.000000,20862507.000000,0.000000,3.534000,-700395.000000,107636849.000000,107636849.000000,0.000000,-147722178.000000,6.358000,0.288000,23142621.000000,3187435.000000,19955186.000000,23142621.000000,0.000000,477121.000000,0.000000,0.000000,0.000000,-147720578.000000,-147243457.000000,-2429.239000,-147243457.000000,-147720578.000000,-147720578.000000,-2.680000,-2.680000,-2.680000,195007271.000000,241817586.000000,195007271.000000,1362499816.000000,-9.000000,-9.253000,-128683636.000000,-2.332000,1.000000,60613.000000,1.000000,0.000000,0.000000,130468229.000000,193882439.000000,0.000000,116373335.000000,116373335.000000,0.000000,56179205.000000,36224019.000000,19955186.000000,52689347.000000,0.000000,3235601.000000,0.000000,0.000000,3235601.000000,177436987.000000,178137382.000000,-127983241.000000,0.000000,-147722178.000000,-147722178.000000,-147722178.000000,0.000000,0.000000,-2437.137000,154072463.000000,-154011850.000000,7425024.000000,0.000000,7.420000,-9.795000,-8.164000,20511814.000000,0.000000,21.880000,23872.668000,19920.972000,0.000000,-710098369.000000,60613.000000,60613.000000,89124838.000000,-0.499000,-0.611000,-0.762000,-2437.110000,20982893.000000,64947625.000000,1.000000,66133183.000000,55186206.000000,55186206.000000,0.001000,251186476.000000,264609.000000,1600.000000,0.000000,4.552000
ART,2020-03-31,2020-05-07,2020-03-31,2020-Q1,429896136.000000,1216044608.000000,2025-03-20,-145199.000000,481242717.000000,330703709.000000,460972500.000000,20270217.000000,0.003000,6.611000,-655251.000000,180993032.000000,180993032.000000,69311.000000,-160297016.000000,14.834000,0.118000,22929257.000000,3211234.000000,19718023.000000,22929257.000000,0.000000,524570.000000,0.000000,0.000000,0.000000,-160292135.000000,-159767565.000000,-139.646000,-159767565.000000,-160292135.000000,-160292135.000000,-2.780000,-2.780000,-2.780000,430448330.000000,277276062.000000,430448330.000000,1057980832.000000,-7.000000,-6.622000,-144235385.000000,-2.215000,1.000000,1074781.000000,0.939000,0.000000,0.000000,292102578.000000,199629447.000000,1391124.000000,269360926.000000,269360926.000000,0.000000,50794387.000000,31076364.000000,19718023.000000,116901952.000000,0.000000,280771712.000000,0.000000,0.000000,280771712.000000,-20289626.000000,-19634375.000000,-143580134.000000,0.000000,-160297016.000000,-160297016.000000,-160297016.000000,0.000000,0.000000,-140.109000,167476314.000000,-166401533.000000,10994082.000000,0.000000,2.825000,-7.586000,-6.583000,20184133.000000,0.000000,18.300000,1062.891000,1041.386000,1351013.000000,-757508971.000000,1144092.000000,1144092.000000,80137307.000000,-0.485000,-0.578000,-0.803000,-140.104000,21436957.000000,87339007.000000,1.000000,66450525.000000,65106103.000000,65106103.000000,0.018000,481242717.000000,0.000000,4881.000000,0.000000,7.392000
ART,2020-06-30,2020-08-10,2020-06-30,2020-Q2,378330663.000000,1309776687.000000,2025-03-20,1168099.000000,440930824.000000,363470762.000000,418573378.000000,22357446.000000,0.008000,5.713000,407132.000000,130690445.000000,130690445.000000,197850.000000,-186568110.000000,10.401000,0.162000,25132161.000000,3973920.000000,21158241.000000,25132161.000000,0.000000,551814.000000,0.000000,0.000000,0.000000,-186564829.000000,-186013015.000000,-60.973000,-186013015.000000,-186564829.000000,-186564829.000000,-3.060000,-3.060000,-3.060000,379529868.000000,307966438.000000,379529868.000000,1204218403.000000,-6.000000,-6.474000,-162889089.000000,-2.452000,1.000000,2852878.000000,0.935000,0.000000,0.000000,295129825.000000,221311028.000000,2335042.000000,278468502.000000,278468502.000000,0.000000,61400956.000000,40242715.000000,21158241.000000,38927077.000000,0.000000,284992342.000000,0.000000,0.000000,284992342.000000,-82769044.000000,-83176176.000000,-163296221.000000,0.000000,-186568110.000000,-186568110.000000,-186568110.000000,0.000000,0.000000,-61.155000,194955614.000000,-192102736.000000,5472987.000000,0.000000,3.451000,-7.020000,-6.359000,22271362.000000,0.000000,19.460000,429.333000,423.740000,2353255.000000,-821221229.000000,3050728.000000,3050728.000000,81613700.000000,-0.513000,-0.606000,-0.843000,-61.154000,23401618.000000,113341914.000000,1.000000,67306099.000000,66429371.000000,66429371.000000,0.046000,440930824.000000,0.000000,3281.000000,0.000000,6.638000
ART,2020-09-30,2020-11-09,2020-09-30,2020-Q3,706837289.000000,2137000390.000000,2025-03-20,768738.000000,771293809.000000,486163456.000000,744866006.000000,26427803.000000,0.021000,10.203000,458335.000000,302388981.000000,302388981.000000,753957.000000,-206889336.000000,19.587000,0.087000,29136815.000000,5267258.000000,23869557.000000,29136815.000000,0.000000,543806.000000,0.000000,0.000000,0.000000,-206886055.000000,-206342249.000000,-19.804000,-206342249.000000,-206886055.000000,-206886055.000000,-3.220000,-3.220000,-3.220000,709395535.000000,428595251.000000,709395535.000000,1863748224.000000,-9.000000,-9.032000,-196427707.000000,-2.825000,1.000000,9665365.000000,0.928000,0.000000,0.000000,460012926.000000,294428390.000000,2947138.000000,420958509.000000,420958509.000000,0.000000,61898274.000000,38028717.000000,23869557.000000,200225999.000000,0.000000,663334370.000000,0.000000,0.000000,663334370.000000,-266222329.000000,-266680664.000000,-196886042.000000,0.000000,-206889336.000000,-206889336.000000,-206889336.000000,0.000000,0.000000,-19.856000,221328319.000000,-211662954.000000,8569148.000000,0.000000,3.012000,-10.329000,-8.280000,26341719.000000,0.000000,26.660000,205.100000,177.907000,7480604.000000,-876404854.000000,10419322.000000,10419322.000000,70549276.000000,-0.426000,-0.483000,-0.703000,-19.856000,25500526.000000,150779043.000000,1.000000,80157554.000000,69530039.000000,69530039.000000,0.150000,771293809.000000,0.000000,3281.000000,0.000000,11.093000
ART,2020-12-31,2021-02-25,2020-12-31,2020-Q4,654051259.000000,2887119024.000000,2025-03-20,480584.000000,717313674.000000,602695256.000000,690904482.000000,26409192.000000,0.038000,9.335000,-266724.000000,61445933.000000,61445933.000000,1895029.000000,-227005663.000000,18.747000,0.092000,29142149.000000,5541802.000000,23600347.000000,29142149.000000,0.000000,528118.000000,0.000000,0.000000,0.000000,-226992150.000000,-226464032.000000,-9.927000,-226464032.000000,-226992150.000000,-226992150.000000,-3.230000,-3.230000,-3.230000,656860104.000000,544058459.000000,656860104.000000,2854815240.000000,-13.000000,-12.606000,-230339569.000000,-3.274000,1.000000,20917950.000000,0.917000,0.000000,0.000000,648156667.000000,423850499.000000,7056385.000000,597402126.000000,597402126.000000,0.000000,60453570.000000,36853223.000000,23600347.000000,-46190916.000000,0.000000,664176929.000000,0.000000,0.000000,664176929.000000,-480295000.000000,-480028276.000000,-230072845.000000,0.000000,-227005663.000000,-227005663.000000,-227005663.000000,0.000000,0.000000,-9.951000,252145581.000000,-231227631.000000,5501825.000000,0.000000,4.395000,-12.718000,-11.046000,26323108.000000,0.000000,35.680000,126.556000,110.052000,10764583.000000,-937104032.000000,22812979.000000,22812979.000000,65782137.000000,-0.377000,-0.417000,-0.536000,-9.950000,24329300.000000,186363444.000000,1.000000,80917013.000000,70364800.000000,70364800.000000,0.324000,717313674.000000,0.000000,13513.000000,0.000000,10.194000
