dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2008-06-30,2008-09-02,2008-06-30,2008-Q4,102392000.000000,333726851.000000,2025-05-13,-451000.000000,264385000.000000,250549500.000000,199883000.000000,64502000.000000,2.157000,0.484000,-16085000.000000,51481000.000000,51481000.000000,436950000.000000,25419000.000000,2.050000,0.741000,11639000.000000,1550000.000000,10089000.000000,11639000.000000,0.000000,2664000.000000,0.000000,0.000000,0.000000,41829000.000000,44493000.000000,0.082000,44493000.000000,41829000.000000,40804000.000000,0.081000,0.065000,0.081000,151871000.000000,137792750.000000,151871000.000000,293884851.000000,7.000000,6.605000,2417000.000000,0.008000,1.000000,103553000.000000,0.192000,0.000000,1025000.000000,127052000.000000,117141500.000000,85683000.000000,16163000.000000,57000.000000,16106000.000000,112514000.000000,97491000.000000,15023000.000000,617000.000000,0.000000,2932000.000000,-1189000.000000,0.000000,1723000.000000,-19608000.000000,-1852000.000000,18502000.000000,0.000000,25419000.000000,25419000.000000,25419000.000000,0.000000,0.000000,0.047000,63282000.000000,40271000.000000,80962000.000000,0.000000,2.197000,13.129000,12.457000,45602000.000000,0.000000,1.009000,0.617000,0.585000,49501000.000000,83563000.000000,540503000.000000,540503000.000000,30537000.000000,0.101000,0.184000,0.357000,0.077000,4168000.000000,32745000.000000,1.000000,330750100.000000,313549560.000000,388431510.000000,1.724000,264385000.000000,12263000.000000,15385000.000000,189000.000000,0.843000
ART,2008-09-30,2008-11-10,2008-09-30,2009-Q1,114049000.000000,188153100.000000,2025-05-13,-544000.000000,286532000.000000,265683000.000000,222521000.000000,64011000.000000,2.133000,0.494000,-16930000.000000,64774000.000000,64774000.000000,458261000.000000,26784000.000000,2.051000,0.755000,11807000.000000,1788000.000000,10019000.000000,11807000.000000,0.000000,2939000.000000,0.000000,0.000000,0.000000,44163000.000000,47102000.000000,0.083000,47102000.000000,44163000.000000,43153000.000000,0.084000,0.068000,0.084000,163270000.000000,148126500.000000,163270000.000000,135186100.000000,3.000000,2.870000,10279000.000000,0.031000,1.000000,108344000.000000,0.191000,0.000000,1010000.000000,125093000.000000,123655250.000000,100853000.000000,15160000.000000,57000.000000,15103000.000000,123262000.000000,108472000.000000,14790000.000000,14459000.000000,0.000000,3679000.000000,-823000.000000,0.000000,2856000.000000,-15606000.000000,2833000.000000,27209000.000000,0.000000,26784000.000000,26784000.000000,26784000.000000,0.000000,0.000000,0.047000,65419000.000000,42925000.000000,86872000.000000,0.000000,1.152000,7.025000,6.464000,46017000.000000,0.000000,0.543000,0.332000,0.317000,46200000.000000,90735000.000000,566605000.000000,566605000.000000,31916000.000000,0.101000,0.181000,0.357000,0.078000,4507000.000000,33503000.000000,1.000000,346506630.000000,330282940.000000,392989930.000000,1.716000,286532000.000000,10004000.000000,16369000.000000,261000.000000,0.868000
ART,2008-12-31,2009-02-06,2008-12-31,2009-Q2,123153000.000000,185203103.000000,2025-05-13,-876000.000000,271579000.000000,269037500.000000,208063000.000000,63516000.000000,2.075000,0.499000,-6052000.000000,60297000.000000,60297000.000000,453056000.000000,24390000.000000,2.450000,0.581000,12224000.000000,2285000.000000,9939000.000000,12224000.000000,0.000000,3215000.000000,0.000000,0.000000,0.000000,38901000.000000,42116000.000000,0.075000,42116000.000000,38901000.000000,37874000.000000,0.075000,0.062000,0.075000,171746000.000000,157568750.000000,171746000.000000,137130103.000000,4.000000,3.256000,11487000.000000,0.033000,1.000000,105181000.000000,0.188000,0.000000,1027000.000000,138596000.000000,129775000.000000,89142000.000000,14614000.000000,57000.000000,14557000.000000,99833000.000000,84910000.000000,14923000.000000,14897000.000000,0.000000,1561000.000000,664000.000000,0.000000,2225000.000000,-4867000.000000,2893000.000000,17539000.000000,0.000000,24390000.000000,24390000.000000,24390000.000000,0.000000,0.000000,0.044000,67218000.000000,37963000.000000,65556000.000000,0.000000,1.078000,7.593000,7.120000,45766000.000000,0.000000,0.534000,0.332000,0.329000,39587000.000000,96081000.000000,558237000.000000,558237000.000000,33890000.000000,0.091000,0.155000,0.300000,0.070000,4905000.000000,33328000.000000,1.000000,346822290.000000,344432330.000000,391597350.000000,1.621000,271579000.000000,16911000.000000,13484000.000000,109000.000000,0.788000
ART,2009-03-31,2009-05-11,2009-03-31,2009-Q3,125899000.000000,205414498.000000,2025-05-13,-801000.000000,267750000.000000,272561500.000000,204315000.000000,63435000.000000,1.948000,0.504000,-3788000.000000,62702000.000000,62702000.000000,434340000.000000,20597000.000000,2.606000,0.532000,11413000.000000,1558000.000000,9855000.000000,11413000.000000,0.000000,3386000.000000,0.000000,0.000000,0.000000,30768000.000000,34154000.000000,0.064000,34154000.000000,30768000.000000,29781000.000000,0.063000,0.052000,0.063000,174742000.000000,165407250.000000,174742000.000000,154125498.000000,5.000000,4.513000,18851000.000000,0.054000,1.000000,96682000.000000,0.182000,0.000000,987000.000000,138045000.000000,132196500.000000,82929000.000000,14701000.000000,57000.000000,14644000.000000,93008000.000000,78416000.000000,14592000.000000,21348000.000000,0.000000,420000.000000,-524000.000000,0.000000,-104000.000000,-1187000.000000,2634000.000000,22639000.000000,0.000000,20597000.000000,20597000.000000,20597000.000000,0.000000,0.000000,0.039000,66575000.000000,30107000.000000,60507000.000000,0.000000,1.176000,9.973000,9.397000,45461000.000000,0.000000,0.592000,0.387000,0.387000,42771000.000000,97312000.000000,531022000.000000,531022000.000000,34472000.000000,0.076000,0.125000,0.233000,0.058000,5297000.000000,32103000.000000,1.000000,346983950.000000,346843690.000000,388367840.000000,1.531000,267750000.000000,15818000.000000,9184000.000000,67000.000000,0.772000
ART,2009-06-30,2009-08-31,2009-06-30,2009-Q4,130987000.000000,277475454.000000,2025-05-13,-801000.000000,283135000.000000,277249000.000000,220018000.000000,63117000.000000,1.824000,0.522000,-3561000.000000,70295000.000000,70295000.000000,416899000.000000,16107000.000000,2.471000,0.585000,11322000.000000,1581000.000000,9741000.000000,11322000.000000,0.000000,3653000.000000,0.000000,0.000000,0.000000,23729000.000000,27382000.000000,0.054000,27382000.000000,23729000.000000,22799000.000000,0.047000,0.041000,0.047000,178622000.000000,172095000.000000,178622000.000000,218502454.000000,9.000000,7.980000,18258000.000000,0.053000,1.000000,88710000.000000,0.175000,0.000000,930000.000000,135131000.000000,134216250.000000,90044000.000000,14702000.000000,347000.000000,14355000.000000,104513000.000000,89031000.000000,15482000.000000,18814000.000000,0.000000,27000.000000,-317000.000000,0.000000,-290000.000000,-2715000.000000,884000.000000,21819000.000000,0.000000,16107000.000000,16107000.000000,16107000.000000,0.000000,0.000000,0.032000,65457000.000000,23253000.000000,73532000.000000,0.000000,1.553000,17.227000,16.957000,44960000.000000,0.000000,0.797000,0.549000,0.539000,45709000.000000,99670000.000000,505609000.000000,505609000.000000,34514000.000000,0.058000,0.094000,0.177000,0.047000,5661000.000000,30943000.000000,1.000000,348149880.000000,342175710.000000,391557270.000000,1.478000,283135000.000000,13817000.000000,6692000.000000,0.000000,0.827000
ART,2009-09-30,2009-11-09,2009-09-30,2010-Q1,132954000.000000,328928805.000000,2025-05-13,-596000.000000,296353000.000000,279704250.000000,237176000.000000,59177000.000000,1.824000,0.532000,-2808000.000000,73598000.000000,73598000.000000,424696000.000000,12798000.000000,2.276000,0.594000,1499000.000000,1440000.000000,59000.000000,1499000.000000,0.000000,3962000.000000,0.000000,0.000000,0.000000,18163000.000000,22125000.000000,0.043000,22125000.000000,18163000.000000,17337000.000000,0.038000,0.033000,0.038000,185934000.000000,177761000.000000,185934000.000000,256829805.000000,14.000000,11.608000,15964000.000000,0.046000,1.000000,85383000.000000,0.167000,0.000000,826000.000000,120032000.000000,132951000.000000,100061000.000000,11601000.000000,444000.000000,11157000.000000,110419000.000000,104222000.000000,6197000.000000,8824000.000000,0.000000,-307000.000000,-10308000.000000,0.000000,-10615000.000000,667000.000000,3474000.000000,18772000.000000,0.000000,12798000.000000,12798000.000000,12798000.000000,0.000000,0.000000,0.025000,67510000.000000,17873000.000000,86349000.000000,0.000000,1.769000,25.702000,24.553000,44556000.000000,0.000000,0.933000,0.645000,0.639000,50102000.000000,103533000.000000,510079000.000000,510079000.000000,35056000.000000,0.046000,0.072000,0.137000,0.036000,5979000.000000,31365000.000000,1.000000,352549630.000000,349455160.000000,392072180.000000,1.460000,296353000.000000,12771000.000000,4539000.000000,0.000000,0.848000
ART,2009-12-31,2010-02-08,2009-12-31,2010-Q2,151886000.000000,452486135.000000,2025-05-13,-385000.000000,337798000.000000,296259000.000000,284915000.000000,52883000.000000,1.902000,0.558000,-2719000.000000,83815000.000000,83815000.000000,471891000.000000,15056000.000000,2.142000,0.704000,1513000.000000,1463000.000000,50000.000000,1513000.000000,0.000000,4203000.000000,0.000000,0.000000,0.000000,23128000.000000,27331000.000000,0.049000,27331000.000000,23128000.000000,22477000.000000,0.043000,0.038000,0.043000,198234000.000000,184383000.000000,198234000.000000,370184135.000000,16.000000,13.544000,20636000.000000,0.058000,1.000000,91600000.000000,0.163000,0.000000,651000.000000,122467000.000000,128918750.000000,134283000.000000,6877000.000000,445000.000000,6432000.000000,139564000.000000,133029000.000000,6535000.000000,21978000.000000,0.000000,2162000.000000,-10711000.000000,0.000000,-7433000.000000,6056000.000000,8774000.000000,23355000.000000,0.000000,15056000.000000,15056000.000000,15056000.000000,0.000000,0.000000,0.027000,68634000.000000,22966000.000000,112624000.000000,0.000000,2.283000,30.054000,29.302000,44822000.000000,0.000000,1.260000,0.803000,0.795000,54897000.000000,111137000.000000,563491000.000000,563491000.000000,34849000.000000,0.051000,0.082000,0.179000,0.041000,5238000.000000,32696000.000000,1.000000,359115980.000000,355390850.000000,398303490.000000,1.586000,337798000.000000,11022000.000000,7421000.000000,1105000.000000,0.950000
ART,2010-03-31,2010-05-07,2010-03-31,2010-Q3,166719000.000000,477909479.000000,2025-05-13,-385000.000000,343771000.000000,315264250.000000,290265000.000000,53506000.000000,2.040000,0.587000,-3587000.000000,66731000.000000,66731000.000000,538689000.000000,21558000.000000,2.349000,0.618000,1768000.000000,1725000.000000,43000.000000,1768000.000000,0.000000,4426000.000000,0.000000,0.000000,0.000000,33216000.000000,37642000.000000,0.059000,37642000.000000,33216000.000000,32707000.000000,0.060000,0.053000,0.060000,212429000.000000,193804750.000000,212429000.000000,412946479.000000,12.000000,10.970000,-3398000.000000,-0.009000,1.000000,104538000.000000,0.163000,0.000000,509000.000000,155262000.000000,133223000.000000,144412000.000000,6671000.000000,445000.000000,6226000.000000,131342000.000000,123546000.000000,7796000.000000,4029000.000000,0.000000,5234000.000000,-9645000.000000,0.000000,-3050000.000000,6890000.000000,8939000.000000,189000.000000,0.000000,21558000.000000,21558000.000000,21558000.000000,0.000000,0.000000,0.034000,71453000.000000,33085000.000000,103491000.000000,0.000000,2.250000,22.169000,21.750000,44396000.000000,0.000000,1.305000,0.743000,0.735000,63868000.000000,118870000.000000,643227000.000000,643227000.000000,35974000.000000,0.068000,0.111000,0.249000,0.052000,5100000.000000,34390000.000000,1.000000,366214160.000000,362192220.000000,417339000.000000,1.776000,343771000.000000,15616000.000000,11149000.000000,132000.000000,0.949000
ART,2010-06-30,2010-09-07,2010-06-30,2010-Q4,158982000.000000,370951844.000000,2025-05-13,-204000.000000,370762000.000000,337171000.000000,296857000.000000,73905000.000000,2.140000,0.626000,-22223000.000000,72644000.000000,72644000.000000,606446000.000000,26915000.000000,2.153000,0.650000,19854000.000000,19808000.000000,46000.000000,19854000.000000,0.000000,4619000.000000,0.000000,0.000000,0.000000,40848000.000000,45467000.000000,0.063000,45467000.000000,40848000.000000,40465000.000000,0.073000,0.065000,0.073000,224701000.000000,205324500.000000,224701000.000000,318161844.000000,8.000000,6.998000,-24397000.000000,-0.068000,1.000000,114992000.000000,0.159000,0.000000,383000.000000,180097000.000000,144464500.000000,135584000.000000,6746000.000000,845000.000000,5901000.000000,146061000.000000,137875000.000000,8186000.000000,2349000.000000,0.000000,6351000.000000,8490000.000000,0.000000,16325000.000000,-11802000.000000,8941000.000000,-2174000.000000,0.000000,26915000.000000,26915000.000000,26915000.000000,0.000000,0.000000,0.037000,74247000.000000,40745000.000000,95416000.000000,0.000000,1.651000,13.782000,13.616000,62691000.000000,0.000000,0.994000,0.514000,0.494000,72963000.000000,126585000.000000,721438000.000000,721438000.000000,37382000.000000,0.080000,0.131000,0.283000,0.057000,4973000.000000,35776000.000000,1.000000,373190990.000000,358836400.000000,407353360.000000,2.010000,370762000.000000,17318000.000000,13550000.000000,3219000.000000,1.033000
ART,2010-09-30,2010-11-08,2010-09-30,2011-Q1,162893000.000000,423260360.000000,2025-05-13,-204000.000000,403587000.000000,363979500.000000,323506000.000000,80081000.000000,2.143000,0.630000,-28801000.000000,83519000.000000,83519000.000000,656575000.000000,30269000.000000,2.014000,0.721000,19753000.000000,19712000.000000,41000.000000,19753000.000000,0.000000,4780000.000000,0.000000,0.000000,0.000000,46385000.000000,51165000.000000,0.066000,51165000.000000,46385000.000000,45976000.000000,0.081000,0.072000,0.081000,234570000.000000,217483500.000000,234570000.000000,359494360.000000,8.000000,7.026000,-23711000.000000,-0.064000,1.000000,123520000.000000,0.158000,0.000000,409000.000000,179208000.000000,159258500.000000,151510000.000000,5847000.000000,59000.000000,5788000.000000,169017000.000000,160613000.000000,8404000.000000,9921000.000000,0.000000,6242000.000000,18212000.000000,0.000000,25824000.000000,-20993000.000000,6401000.000000,5090000.000000,0.000000,30269000.000000,30269000.000000,30269000.000000,0.000000,0.000000,0.039000,77226000.000000,46294000.000000,113067000.000000,0.000000,1.804000,13.983000,13.951000,68736000.000000,0.000000,1.130000,0.543000,0.539000,71810000.000000,133802000.000000,780095000.000000,780095000.000000,39201000.000000,0.083000,0.139000,0.291000,0.059000,4622000.000000,38025000.000000,1.000000,374566690.000000,372238660.000000,414310660.000000,2.096000,403587000.000000,15501000.000000,15707000.000000,4151000.000000,1.084000
ART,2010-12-31,2011-02-09,2010-12-31,2011-Q2,196531000.000000,592646138.000000,2025-05-13,-204000.000000,448974000.000000,391773500.000000,369179000.000000,79795000.000000,2.141000,0.663000,-28823000.000000,87216000.000000,87216000.000000,705541000.000000,34234000.000000,2.138000,0.805000,19660000.000000,1605000.000000,18055000.000000,19660000.000000,0.000000,4985000.000000,0.000000,0.000000,0.000000,50931000.000000,55916000.000000,0.067000,55916000.000000,50931000.000000,50443000.000000,0.090000,0.080000,0.090000,248723000.000000,230105750.000000,248723000.000000,525090138.000000,10.000000,9.391000,-21624000.000000,-0.058000,1.000000,133390000.000000,0.159000,0.000000,488000.000000,208770000.000000,180834250.000000,187646000.000000,5447000.000000,59000.000000,5388000.000000,200251000.000000,172648000.000000,27603000.000000,4941000.000000,0.000000,5409000.000000,18105000.000000,0.000000,23664000.000000,-25922000.000000,1501000.000000,7199000.000000,0.000000,34234000.000000,34234000.000000,34234000.000000,0.000000,0.000000,0.041000,82539000.000000,50851000.000000,143996000.000000,0.000000,2.383000,17.312000,17.400000,68842000.000000,0.000000,1.566000,0.706000,0.701000,77790000.000000,145371000.000000,838931000.000000,838931000.000000,42744000.000000,0.087000,0.149000,0.282000,0.061000,5289000.000000,39795000.000000,1.000000,378445810.000000,375430150.000000,416193440.000000,2.235000,448974000.000000,16009000.000000,16209000.000000,1096000.000000,1.196000
ART,2011-03-31,2011-05-10,2011-03-31,2011-Q3,217184000.000000,653534178.000000,2025-05-13,-204000.000000,461899000.000000,421305500.000000,372058000.000000,89841000.000000,2.098000,0.704000,-39019000.000000,68096000.000000,68096000.000000,741962000.000000,37197000.000000,2.402000,0.713000,29161000.000000,1551000.000000,27610000.000000,29161000.000000,0.000000,5193000.000000,0.000000,0.000000,0.000000,55557000.000000,60750000.000000,0.069000,60750000.000000,55557000.000000,54974000.000000,0.097000,0.087000,0.097000,269594000.000000,244397000.000000,269594000.000000,614599178.000000,11.000000,10.117000,-34773000.000000,-0.091000,1.000000,141981000.000000,0.161000,0.000000,583000.000000,268090000.000000,209041250.000000,205641000.000000,5447000.000000,59000.000000,5388000.000000,192305000.000000,154874000.000000,37431000.000000,1365000.000000,0.000000,7200000.000000,27305000.000000,0.000000,35018000.000000,-37899000.000000,1301000.000000,4246000.000000,0.000000,37197000.000000,37197000.000000,37197000.000000,0.000000,0.000000,0.042000,86506000.000000,55475000.000000,128542000.000000,0.000000,2.424000,17.570000,17.309000,69639000.000000,0.000000,1.679000,0.739000,0.727000,79766000.000000,156067000.000000,883943000.000000,883943000.000000,45189000.000000,0.088000,0.152000,0.266000,0.063000,5454000.000000,41317000.000000,1.000000,389240130.000000,382688640.000000,428539550.000000,2.310000,461899000.000000,17707000.000000,17777000.000000,1545000.000000,1.207000
ART,2011-06-30,2011-09-02,2011-06-30,2011-Q4,228975000.000000,510922869.000000,2025-05-13,-204000.000000,464620000.000000,444770000.000000,369622000.000000,94998000.000000,2.119000,0.753000,-25397000.000000,70352000.000000,70352000.000000,791478000.000000,40213000.000000,2.628000,0.617000,29237000.000000,1591000.000000,27646000.000000,29237000.000000,0.000000,5453000.000000,0.000000,0.000000,0.000000,58759000.000000,64212000.000000,0.068000,64212000.000000,58759000.000000,58073000.000000,0.104000,0.093000,0.104000,287257000.000000,260036000.000000,287257000.000000,469807869.000000,8.000000,7.317000,-16917000.000000,-0.044000,1.000000,151104000.000000,0.160000,0.000000,686000.000000,282858000.000000,234731500.000000,192711000.000000,5247000.000000,59000.000000,5188000.000000,177363000.000000,140647000.000000,36716000.000000,-2701000.000000,0.000000,10271000.000000,9341000.000000,0.000000,13589000.000000,-24770000.000000,750000.000000,8480000.000000,0.000000,40213000.000000,40213000.000000,40213000.000000,0.000000,0.000000,0.043000,92411000.000000,58693000.000000,113340000.000000,0.000000,1.779000,12.705000,12.183000,74438000.000000,0.000000,1.267000,0.542000,0.513000,85005000.000000,166798000.000000,942582000.000000,942582000.000000,48108000.000000,0.090000,0.155000,0.250000,0.062000,5655000.000000,44303000.000000,1.000000,403254040.000000,381320000.000000,423960000.000000,2.472000,464620000.000000,20249000.000000,17860000.000000,936000.000000,1.218000
ART,2011-09-30,2011-11-07,2011-09-30,2012-Q1,238560000.000000,636338856.000000,2025-05-13,-109000.000000,488179000.000000,465918000.000000,388864000.000000,99315000.000000,2.110000,0.740000,-26192000.000000,92280000.000000,92280000.000000,825596000.000000,41488000.000000,2.587000,0.635000,30600000.000000,555000.000000,30045000.000000,30600000.000000,0.000000,5706000.000000,0.000000,0.000000,0.000000,60261000.000000,65967000.000000,0.067000,65967000.000000,60261000.000000,59540000.000000,0.106000,0.095000,0.106000,298576000.000000,276037500.000000,298576000.000000,574658856.000000,10.000000,8.711000,-9498000.000000,-0.024000,1.000000,157693000.000000,0.160000,0.000000,721000.000000,276195000.000000,258978250.000000,189004000.000000,3669000.000000,0.000000,3669000.000000,189603000.000000,150304000.000000,39299000.000000,8761000.000000,0.000000,10288000.000000,12637000.000000,0.000000,16844000.000000,-24697000.000000,1525000.000000,16694000.000000,-80000.000000,41488000.000000,41488000.000000,41488000.000000,0.000000,0.000000,0.042000,97495000.000000,60198000.000000,123601000.000000,0.000000,2.131000,15.338000,14.830000,81289000.000000,0.000000,1.572000,0.647000,0.645000,87810000.000000,175290000.000000,983289000.000000,983289000.000000,51486000.000000,0.089000,0.150000,0.233000,0.061000,5872000.000000,46009000.000000,1.000000,404795710.000000,403560000.000000,433950000.000000,2.437000,488179000.000000,17204000.000000,18052000.000000,975000.000000,1.210000
ART,2011-12-31,2012-02-06,2011-12-31,2012-Q2,237790000.000000,708206870.000000,2025-05-13,-109000.000000,499997000.000000,478673750.000000,394698000.000000,105299000.000000,2.073000,0.768000,-32514000.000000,102377000.000000,102377000.000000,832263000.000000,38693000.000000,2.515000,0.605000,34658000.000000,12655000.000000,22003000.000000,34658000.000000,0.000000,5996000.000000,0.000000,0.000000,0.000000,57060000.000000,63056000.000000,0.064000,63056000.000000,57060000.000000,56335000.000000,0.097000,0.088000,0.097000,311477000.000000,291726000.000000,311477000.000000,640487870.000000,11.000000,10.157000,-8043000.000000,-0.020000,1.000000,160128000.000000,0.161000,0.000000,725000.000000,275370000.000000,275628250.000000,193360000.000000,3669000.000000,0.000000,3669000.000000,188520000.000000,156908000.000000,31612000.000000,15161000.000000,0.000000,11055000.000000,17017000.000000,0.000000,22242000.000000,-31459000.000000,1125000.000000,24471000.000000,-93000.000000,38693000.000000,38693000.000000,38693000.000000,0.000000,0.000000,0.039000,103136000.000000,56992000.000000,115859000.000000,0.000000,2.274000,18.303000,17.948000,96051000.000000,0.000000,1.741000,0.714000,0.711000,80100000.000000,184064000.000000,992391000.000000,992391000.000000,54846000.000000,0.081000,0.133000,0.207000,0.057000,6970000.000000,48290000.000000,1.000000,406781660.000000,405550000.000000,438160000.000000,2.447000,499997000.000000,15707000.000000,17642000.000000,756000.000000,1.233000
ART,2012-03-31,2012-05-07,2012-03-31,2012-Q3,254712000.000000,685772886.000000,2025-05-13,-109000.000000,548118000.000000,500228500.000000,440054000.000000,108064000.000000,1.996000,0.800000,-24658000.000000,88861000.000000,88861000.000000,835280000.000000,35074000.000000,2.374000,0.667000,36116000.000000,12937000.000000,23179000.000000,36116000.000000,0.000000,6577000.000000,0.000000,0.000000,0.000000,51480000.000000,58057000.000000,0.058000,58057000.000000,51480000.000000,50727000.000000,0.086000,0.079000,0.086000,328853000.000000,306540750.000000,328853000.000000,633027886.000000,12.000000,10.904000,4612000.000000,0.011000,1.000000,163001000.000000,0.163000,0.000000,753000.000000,310031000.000000,286113500.000000,228933000.000000,3269000.000000,0.000000,3269000.000000,219265000.000000,185342000.000000,33923000.000000,20765000.000000,0.000000,12004000.000000,7894000.000000,0.000000,14283000.000000,-23178000.000000,1525000.000000,29270000.000000,390000.000000,35074000.000000,35074000.000000,35074000.000000,0.000000,0.000000,0.035000,111577000.000000,51424000.000000,142156000.000000,0.000000,2.085000,19.552000,19.221000,96301000.000000,0.000000,1.653000,0.687000,0.681000,100980000.000000,191141000.000000,998281000.000000,998281000.000000,59806000.000000,0.070000,0.114000,0.180000,0.052000,7280000.000000,51771000.000000,1.000000,414865630.000000,411260000.000000,446100000.000000,2.427000,548118000.000000,19131000.000000,15653000.000000,1322000.000000,1.333000
