dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2025-03-31,2025-04-30,2025-03-31,2025-Q1,3512600000.000000,13302577668.000000,2025-04-30,12617000.000000,7589200000.000000,,4577037000.000000,3012163000.000000,,1.363000,-37214000.000000,911227000.000000,911227000.000000,639579000.000000,-139587000.000000,4.300000,2.283000,4210853000.000000,58734000.000000,4152119000.000000,4210853000.000000,0.000000,37715000.000000,0.000000,0.000000,0.000000,-107759000.000000,-70044000.000000,-0.051000,-70044000.000000,-107759000.000000,-131158000.000000,-0.080000,-0.080000,-0.080000,2311335000.000000,,2311335000.000000,16602203668.000000,-36.000000,-53.393000,114396000.000000,0.067000,1.000000,723638000.000000,0.531000,1766692000.000000,23399000.000000,8057697000.000000,,0.000000,2295663000.000000,2295663000.000000,0.000000,5277865000.000000,1064437000.000000,4213428000.000000,-134155000.000000,0.000000,-257100000.000000,1473083000.000000,0.000000,-288519000.000000,2754000.000000,39968000.000000,151610000.000000,0.000000,-139587000.000000,-139587000.000000,-139587000.000000,0.000000,0.000000,-0.102000,917484000.000000,-193846000.000000,209445000.000000,0.000000,5.755000,-24.988000,-25.677000,1029623000.000000,0.000000,7.960000,2.406000,2.442000,1157615000.000000,-13132148000.000000,1363217000.000000,1363217000.000000,424165000.000000,,,,,247338000.000000,493319000.000000,1.000000,1671178099.000000,1696353000.000000,1696353000.000000,0.804000,5822508000.000000,0.000000,8429000.000000,0.000000,3.432000
ART,2016-12-31,2017-02-27,2016-12-31,2016-Q4,1023241000.000000,,2025-04-30,-2057000.000000,1722792000.000000,,1179985000.000000,542807000.000000,,1.312000,-66441000.000000,150121000.000000,150121000.000000,451660000.000000,-514643000.000000,7.528000,0.134000,0.000000,0.000000,0.000000,0.000000,0.000000,29115000.000000,0.000000,,0.000000,-520299000.000000,-491184000.000000,-1.214000,-491184000.000000,-520299000.000000,-521723000.000000,-0.640000,-0.640000,-0.640000,1518914000.000000,,1518914000.000000,,,,-677686000.000000,-0.586000,1.000000,-47178000.000000,-0.117000,395119000.000000,1424000.000000,1020808000.000000,,0.000000,837247000.000000,837247000.000000,0.000000,203878000.000000,156744000.000000,47134000.000000,-490689000.000000,-104001000.000000,-9862000.000000,0.000000,0.000000,1141890000.000000,-1021334000.000000,-843272000.000000,-611245000.000000,0.000000,-514643000.000000,-514643000.000000,-514643000.000000,0.000000,0.000000,-1.272000,473207000.000000,-520385000.000000,8419000.000000,0.000000,,,,100585000.000000,0.000000,,,,162659000.000000,-1207862000.000000,404482000.000000,404482000.000000,183676000.000000,,,,-1.286000,31842000.000000,289531000.000000,1.000000,1157270170.000000,1157270170.000000,,0.350000,1327673000.000000,0.000000,-7080000.000000,0.000000,1.147000
ART,2017-03-31,2017-05-11,2017-03-31,2017-Q1,3220921000.000000,21283217260.000000,2025-04-30,-1635000.000000,4041777000.000000,,3463206000.000000,578571000.000000,,3.168000,,1427114000.000000,1427114000.000000,,,14.294000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,3735518000.000000,,3735518000.000000,19856103260.000000,,,,,1.000000,,,411986000.000000,,1960392000.000000,,0.000000,1815442000.000000,1815442000.000000,0.000000,306259000.000000,242285000.000000,63974000.000000,,,,,,,,,,,,,,,,,,,13849000.000000,,5.698000,,,116132000.000000,,18.050000,,,147677000.000000,-3420444000.000000,,,,,,,,,,1.000000,1179125610.000000,1179125610.000000,,,3629791000.000000,0.000000,,0.000000,3.078000
ART,2017-06-30,2017-08-11,2017-06-30,2017-Q2,2788589000.000000,14162337983.000000,2025-04-30,3590000.000000,3875474000.000000,,3046898000.000000,828576000.000000,,2.958000,,501677000.000000,501677000.000000,,,11.796000,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,3540907000.000000,,3540907000.000000,13660660983.000000,,,,,1.000000,,,638830000.000000,,2476658000.000000,,0.000000,2295919000.000000,2295919000.000000,0.000000,334567000.000000,258309000.000000,76258000.000000,,,,,,,,,,,,,,,,,,,17770000.000000,,4.000000,,,128031000.000000,,11.830000,,,171525000.000000,-3863537000.000000,,,,,,,,,,1.000000,1197154521.000000,1197154521.000000,,,3236644000.000000,0.000000,,0.000000,2.704000
ART,2017-09-30,2017-11-08,2017-09-30,2017-Q3,2251567000.000000,15547009458.000000,2025-04-30,11682000.000000,3542380000.000000,3295605750.000000,2547731000.000000,994649000.000000,,2.637000,,317554000.000000,317554000.000000,,,8.602000,0.116000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,3175270000.000000,2992652250.000000,3175270000.000000,15229455458.000000,,,,,1.000000,,,777435000.000000,,2151227000.000000,1902271250.000000,0.000000,1980514000.000000,1980514000.000000,0.000000,367110000.000000,296164000.000000,70946000.000000,,,,,,,,,,,,,,,,,,,15207000.000000,,4.896000,,,143112000.000000,,12.910000,,,194971000.000000,-4306696000.000000,,,,,,,,,,1.000000,1204260996.000000,1204260996.000000,,,2764945000.000000,0.000000,,0.000000,2.296000
ART,2017-12-31,2018-02-22,2017-12-31,2017-Q4,2020538000.000000,21485392340.000000,2025-04-30,14157000.000000,3421566000.000000,3720299250.000000,2366794000.000000,1054772000.000000,0.222000,2.439000,-84518000.000000,334063000.000000,334063000.000000,717462000.000000,-3445066000.000000,6.835000,0.143000,0.000000,0.000000,0.000000,0.000000,0.000000,61288000.000000,0.000000,0.000000,0.000000,-3459952000.000000,-3398664000.000000,-4.120000,-3398664000.000000,-3459952000.000000,-3463408000.000000,-2.950000,-2.950000,-2.950000,2992327000.000000,3361005500.000000,2992327000.000000,21151329340.000000,-6.000000,-6.223000,-819185000.000000,-0.668000,1.000000,107487000.000000,0.130000,806355000.000000,3456000.000000,1934892000.000000,2130792250.000000,0.000000,1708976000.000000,1708976000.000000,0.000000,429239000.000000,346256000.000000,82983000.000000,183942000.000000,-386011000.000000,2659504000.000000,0.000000,0.000000,2265348000.000000,-1346739000.000000,-878374000.000000,-734667000.000000,0.000000,-3445066000.000000,-3445066000.000000,-3445066000.000000,0.000000,0.000000,-4.176000,3593063000.000000,-3485576000.000000,71194000.000000,0.000000,7.180000,-6.237000,-5.936000,166762000.000000,0.000000,17.510000,26.045000,26.045000,279473000.000000,-4656667000.000000,824949000.000000,824949000.000000,1534863000.000000,-0.926000,-1.025000,-1.624000,-4.194000,2639895000.000000,2058200000.000000,1.000000,1227035542.000000,1227035542.000000,,0.672000,2615211000.000000,0.000000,-18342000.000000,0.000000,2.131000
ART,2018-03-31,2018-05-02,2018-03-31,2018-Q1,1809874000.000000,13877627365.000000,2025-04-30,20963000.000000,3182030000.000000,3505362500.000000,2111231000.000000,1070799000.000000,0.258000,2.219000,-102840000.000000,466323000.000000,466323000.000000,750902000.000000,-1622014000.000000,7.006000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,70391000.000000,0.000000,0.000000,0.000000,-1632069000.000000,-1561678000.000000,-1.724000,-1561678000.000000,-1632069000.000000,-1635764000.000000,-1.260000,-1.260000,-1.260000,2791848000.000000,3125088000.000000,2791848000.000000,13411304365.000000,-8.000000,-8.588000,-914491000.000000,-0.727000,1.000000,155065000.000000,0.171000,802232000.000000,3695000.000000,1612118000.000000,2043723750.000000,0.000000,1355030000.000000,1355030000.000000,0.000000,390182000.000000,301357000.000000,88825000.000000,-960527000.000000,-367998000.000000,46922000.000000,0.000000,0.000000,-136182000.000000,-12694000.000000,456040000.000000,-811651000.000000,0.000000,-1622014000.000000,-1622014000.000000,-1622014000.000000,0.000000,0.000000,-1.790000,1819404000.000000,-1664339000.000000,28562000.000000,0.000000,4.971000,-8.556000,-8.754000,191043000.000000,0.000000,11.030000,15.318000,15.318000,231409000.000000,-5042452000.000000,905967000.000000,905967000.000000,930001000.000000,-0.463000,-0.519000,-0.799000,-1.801000,781032000.000000,889403000.000000,1.000000,1258171112.000000,1258171112.000000,,0.720000,2379798000.000000,0.000000,-13750000.000000,0.000000,1.891000
ART,2018-06-30,2018-08-08,2018-06-30,2018-Q2,1589508000.000000,15622025453.000000,2025-04-30,8207000.000000,2950713000.000000,3274172250.000000,1868850000.000000,1081863000.000000,0.301000,2.023000,-118376000.000000,393183000.000000,393183000.000000,790319000.000000,-1532231000.000000,6.690000,0.142000,0.000000,0.000000,0.000000,0.000000,0.000000,80320000.000000,0.000000,0.000000,0.000000,-1541489000.000000,-1461169000.000000,-1.481000,-1461169000.000000,-1541489000.000000,-1545116000.000000,-1.170000,-1.170000,-1.170000,2584068000.000000,2885878250.000000,2584068000.000000,15228842453.000000,-10.000000,-10.422000,-919799000.000000,-0.720000,1.000000,196240000.000000,0.199000,782679000.000000,3627000.000000,1495509000.000000,1798436500.000000,0.000000,1176820000.000000,1176820000.000000,0.000000,366645000.000000,279342000.000000,87303000.000000,-109314000.000000,-161835000.000000,48647000.000000,0.000000,0.000000,-128288000.000000,820397000.000000,1103188000.000000,-801423000.000000,0.000000,-1532231000.000000,-1532231000.000000,-1532231000.000000,0.000000,0.000000,-1.553000,1769403000.000000,-1573163000.000000,22644000.000000,0.000000,6.046000,-10.196000,-10.453000,214230000.000000,0.000000,12.230000,15.835000,15.835000,244815000.000000,-5395762000.000000,986559000.000000,986559000.000000,877512000.000000,-0.468000,-0.531000,-0.857000,-1.562000,692375000.000000,891891000.000000,1.000000,1277352858.000000,1277352858.000000,,0.772000,2168034000.000000,0.000000,-12885000.000000,0.000000,1.697000
ART,2018-09-30,2018-10-26,2018-09-30,2018-Q3,1439607000.000000,8132091420.000000,2025-04-30,6470000.000000,2783776000.000000,3084521250.000000,1725127000.000000,1058649000.000000,0.349000,1.820000,-118713000.000000,350398000.000000,350398000.000000,777163000.000000,-1414220000.000000,6.042000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,87751000.000000,0.000000,0.000000,0.000000,-1410902000.000000,-1323151000.000000,-1.229000,-1323151000.000000,-1410902000.000000,-1414561000.000000,-1.060000,-1.060000,-1.060000,2384092000.000000,2688083750.000000,2384092000.000000,7781693420.000000,-6.000000,-5.881000,-858666000.000000,-0.656000,1.000000,299154000.000000,0.278000,770659000.000000,3659000.000000,1377199000.000000,1604929500.000000,0.000000,1064009000.000000,1064009000.000000,0.000000,399684000.000000,285520000.000000,114164000.000000,31969000.000000,-33604000.000000,42717000.000000,0.000000,0.000000,24916000.000000,747006000.000000,901598000.000000,-739953000.000000,0.000000,-1414220000.000000,-1414220000.000000,-1414220000.000000,0.000000,0.000000,-1.314000,1733861000.000000,-1434707000.000000,20175000.000000,0.000000,3.411000,-5.750000,-5.925000,216609000.000000,0.000000,6.280000,7.555000,7.643000,261833000.000000,-5720910000.000000,1076317000.000000,1076317000.000000,841580000.000000,-0.458000,-0.526000,-0.879000,-1.311000,597482000.000000,892281000.000000,1.000000,1294919016.000000,1309918000.000000,,0.822000,2013117000.000000,0.000000,-341000.000000,0.000000,1.537000
ART,2018-12-31,2019-02-06,2018-12-31,2018-Q4,1383237000.000000,11347697505.000000,2025-04-30,3147000.000000,2714106000.000000,2907656250.000000,1675928000.000000,1038178000.000000,0.406000,1.777000,-108966000.000000,387149000.000000,387149000.000000,798865000.000000,-1255911000.000000,5.726000,0.174000,0.000000,0.000000,0.000000,0.000000,0.000000,91648000.000000,0.000000,0.000000,0.000000,-1249470000.000000,-1157822000.000000,-0.981000,-1157822000.000000,-1249470000.000000,-1253364000.000000,-0.970000,-0.970000,-0.970000,2310999000.000000,2517751750.000000,2310999000.000000,10960548505.000000,-9.000000,-9.467000,-798890000.000000,-0.614000,1.000000,381581000.000000,0.323000,758424000.000000,3894000.000000,1275842000.000000,1440167000.000000,0.000000,891914000.000000,891914000.000000,0.000000,403107000.000000,292691000.000000,110416000.000000,51967000.000000,-815000.000000,47988000.000000,0.000000,0.000000,47437000.000000,694454000.000000,806800000.000000,-689924000.000000,0.000000,-1255911000.000000,-1255911000.000000,-1255911000.000000,0.000000,0.000000,-1.064000,1650031000.000000,-1268450000.000000,30876000.000000,0.000000,4.910000,-9.035000,-8.856000,212560000.000000,0.000000,8.590000,9.613000,9.464000,354965000.000000,-5912578000.000000,1180446000.000000,1180446000.000000,772185000.000000,-0.432000,-0.499000,-0.868000,-1.058000,538211000.000000,877846000.000000,1.000000,1321035798.000000,1300568000.000000,1300568000.000000,0.908000,1955682000.000000,0.000000,2547000.000000,0.000000,1.504000
ART,2019-03-31,2019-04-24,2019-03-31,2019-Q1,1209936000.000000,15089120663.000000,2025-04-30,-68000.000000,2825743000.000000,2818584500.000000,1532840000.000000,1292903000.000000,0.451000,1.616000,-84436000.000000,245639000.000000,245639000.000000,805834000.000000,-1180533000.000000,4.747000,0.305000,375371000.000000,46078000.000000,329293000.000000,375371000.000000,0.000000,93413000.000000,0.000000,0.000000,0.000000,-1175569000.000000,-1082156000.000000,-0.852000,-1082156000.000000,-1175569000.000000,-1179285000.000000,-0.890000,-0.890000,-0.890000,2165877000.000000,2361259000.000000,2165877000.000000,15218852663.000000,-13.000000,-14.063000,-608557000.000000,-0.454000,1.000000,464372000.000000,0.366000,744982000.000000,3716000.000000,1887589000.000000,1509034750.000000,0.000000,963093000.000000,963093000.000000,0.000000,659866000.000000,322904000.000000,336962000.000000,-222067000.000000,-815000.000000,7775000.000000,0.000000,0.000000,7775000.000000,294279000.000000,382035000.000000,-524121000.000000,0.000000,-1180533000.000000,-1180533000.000000,-1180533000.000000,0.000000,0.000000,-0.929000,1656353000.000000,-1191981000.000000,31827000.000000,0.000000,6.967000,-12.782000,-12.652000,479788000.000000,0.000000,11.260000,11.879000,11.884000,282407000.000000,-6222677000.000000,1270206000.000000,1270206000.000000,787384000.000000,-0.419000,-0.500000,-0.779000,-0.925000,567508000.000000,868969000.000000,1.000000,1340064002.000000,1340615000.000000,,0.947000,2080761000.000000,0.000000,1248000.000000,0.000000,1.552000
ART,2019-06-30,2019-07-24,2019-06-30,2019-Q2,1199818000.000000,24289037522.000000,2025-04-30,2102000.000000,2776025000.000000,2774912500.000000,1539755000.000000,1236270000.000000,0.503000,1.553000,-57168000.000000,335744000.000000,335744000.000000,829761000.000000,-1082397000.000000,4.530000,0.311000,358763000.000000,47100000.000000,311663000.000000,358763000.000000,0.000000,93559000.000000,0.000000,0.000000,0.000000,-1077553000.000000,-983994000.000000,-0.705000,-983994000.000000,-1077553000.000000,-1081148000.000000,-0.810000,-0.810000,-0.810000,2116698000.000000,2244416500.000000,2116698000.000000,24312056522.000000,-23.000000,-24.708000,-477732000.000000,-0.351000,1.000000,566203000.000000,0.406000,708285000.000000,3595000.000000,1750822000.000000,1572863000.000000,0.000000,849050000.000000,849050000.000000,0.000000,659327000.000000,339937000.000000,319390000.000000,-57575000.000000,72981000.000000,7203000.000000,0.000000,0.000000,7203000.000000,355786000.000000,338973000.000000,-420564000.000000,0.000000,-1082397000.000000,-1082397000.000000,-1082397000.000000,0.000000,0.000000,-0.775000,1705160000.000000,-1138957000.000000,51902000.000000,0.000000,11.475000,-22.440000,-21.741000,457185000.000000,0.000000,17.610000,17.399000,17.188000,313504000.000000,-6477851000.000000,1395964000.000000,1395964000.000000,820337000.000000,-0.390000,-0.482000,-0.685000,-0.772000,606711000.000000,884823000.000000,1.000000,1379275271.000000,1362544000.000000,1362544000.000000,1.025000,2067740000.000000,0.000000,1249000.000000,0.000000,1.518000
ART,2019-09-30,2019-10-23,2019-09-30,2019-Q3,2308000000.000000,18451603901.000000,2025-04-30,-7173000.000000,3864372000.000000,3045061500.000000,2677063000.000000,1187309000.000000,0.507000,1.668000,-38821000.000000,728828000.000000,728828000.000000,855347000.000000,-984624000.000000,7.254000,0.663000,1214914000.000000,49725000.000000,1165189000.000000,1214914000.000000,0.000000,89307000.000000,0.000000,0.000000,0.000000,-973585000.000000,-884278000.000000,-0.573000,-884278000.000000,-973585000.000000,-984915000.000000,-0.720000,-0.720000,-0.720000,2324415000.000000,2229497250.000000,2324415000.000000,18937689901.000000,-19.000000,-21.416000,-402991000.000000,-0.289000,1.000000,689121000.000000,0.446000,694129000.000000,11330000.000000,3287266000.000000,2050379750.000000,0.000000,1531902000.000000,1531902000.000000,0.000000,1539957000.000000,369063000.000000,1170894000.000000,378347000.000000,72981000.000000,14849000.000000,1251848000.000000,0.000000,1164611000.000000,-422094000.000000,-457254000.000000,-364170000.000000,0.000000,-984624000.000000,-984624000.000000,-984624000.000000,0.000000,0.000000,-0.638000,1733560000.000000,-1044439000.000000,56572000.000000,0.000000,7.938000,-18.740000,-18.306000,427298000.000000,0.000000,13.180000,11.947000,11.890000,374090000.000000,-6705226000.000000,1544468000.000000,1544468000.000000,828426000.000000,-0.323000,-0.442000,-0.475000,-0.630000,641130000.000000,905134000.000000,1.000000,1399969947.000000,1393358000.000000,1393358000.000000,1.108000,3170243000.000000,0.000000,-291000.000000,0.000000,2.275000
ART,2019-12-31,2020-02-05,2019-12-31,2019-Q4,2144311000.000000,22992895382.000000,2025-04-30,573000.000000,4011924000.000000,3369516000.000000,2643986000.000000,1367938000.000000,0.509000,1.643000,-36478000.000000,520317000.000000,520317000.000000,895838000.000000,-1033660000.000000,5.291000,0.775000,1237133000.000000,42179000.000000,1194954000.000000,1237133000.000000,0.000000,87245000.000000,0.000000,0.000000,0.000000,-1008273000.000000,-921028000.000000,-0.537000,-921028000.000000,-1008273000.000000,-1033267000.000000,-0.750000,-0.750000,-0.750000,2259913000.000000,2216725750.000000,2259913000.000000,23709711382.000000,-24.000000,-25.743000,-341436000.000000,-0.248000,1.000000,819696000.000000,0.478000,853274000.000000,24994000.000000,3375791000.000000,2575367000.000000,0.000000,1592488000.000000,1592488000.000000,0.000000,1752011000.000000,499675000.000000,1252336000.000000,132286000.000000,-3323000.000000,16527000.000000,1251411000.000000,0.000000,1165852000.000000,-728608000.000000,-689836000.000000,-304958000.000000,0.000000,-1033660000.000000,-1033660000.000000,-1033660000.000000,0.000000,0.000000,-0.603000,1923024000.000000,-1103328000.000000,46886000.000000,0.000000,10.174000,-22.244000,-21.587000,449114000.000000,0.000000,16.190000,13.403000,12.981000,492194000.000000,-6945930000.000000,1715534000.000000,1715534000.000000,883509000.000000,-0.307000,-0.466000,-0.392000,-0.588000,686013000.000000,1039515000.000000,1.000000,1420191191.000000,1375462000.000000,1375462000.000000,1.247000,3158650000.000000,0.000000,393000.000000,0.000000,2.296000
ART,2020-03-31,2020-04-22,2020-03-31,2020-Q1,2004680000.000000,24586878726.000000,2025-04-30,-2896000.000000,3898510000.000000,3637707750.000000,2527871000.000000,1370639000.000000,0.511000,1.490000,-35584000.000000,901342000.000000,901342000.000000,945481000.000000,-1029189000.000000,4.832000,0.835000,1233282000.000000,40189000.000000,1193093000.000000,1233282000.000000,0.000000,85130000.000000,0.000000,0.000000,0.000000,-989065000.000000,-903935000.000000,-0.487000,-903935000.000000,-989065000.000000,-1028416000.000000,-0.730000,-0.730000,-0.730000,2124907000.000000,2206483250.000000,2124907000.000000,24918818726.000000,-25.000000,-27.567000,-268081000.000000,-0.188000,1.000000,912105000.000000,0.491000,840289000.000000,39351000.000000,2866970000.000000,2820212250.000000,0.000000,1180533000.000000,1180533000.000000,0.000000,1773603000.000000,523191000.000000,1250412000.000000,654786000.000000,-3323000.000000,14061000.000000,1251411000.000000,0.000000,1163386000.000000,-276103000.000000,-238225000.000000,-232497000.000000,0.000000,-1029189000.000000,-1029189000.000000,-1029189000.000000,0.000000,0.000000,-0.554000,1985736000.000000,-1073631000.000000,54068000.000000,0.000000,11.571000,-23.890000,-23.301000,441230000.000000,0.000000,17.010000,13.236000,13.061000,394053000.000000,-7252646000.000000,1857586000.000000,1857586000.000000,905937000.000000,-0.283000,-0.466000,-0.351000,-0.532000,695506000.000000,1079799000.000000,1.000000,1445436727.000000,1426305000.000000,1426305000.000000,1.302000,3058221000.000000,0.000000,773000.000000,0.000000,2.144000
ART,2020-06-30,2020-07-22,2020-06-30,2020-Q2,2714737000.000000,34085913396.000000,2025-04-30,-609000.000000,4704029000.000000,4119708750.000000,3258349000.000000,1445680000.000000,0.467000,1.517000,-43718000.000000,1251721000.000000,1251721000.000000,980443000.000000,-1099966000.000000,5.994000,1.143000,1946571000.000000,42755000.000000,1903816000.000000,1946571000.000000,0.000000,83395000.000000,0.000000,0.000000,0.000000,-1038043000.000000,-954648000.000000,-0.496000,-954648000.000000,-1038043000.000000,-1101312000.000000,-0.770000,-0.770000,-0.770000,2194665000.000000,2225975000.000000,2194665000.000000,34780763396.000000,-34.000000,-36.433000,-246980000.000000,-0.171000,1.000000,943280000.000000,0.490000,862470000.000000,63269000.000000,3992797000.000000,3380706000.000000,0.000000,1577848000.000000,1577848000.000000,0.000000,2509364000.000000,543612000.000000,1965752000.000000,914899000.000000,-97323000.000000,33196000.000000,2239993000.000000,0.000000,2071103000.000000,-952942000.000000,-811430000.000000,-203262000.000000,0.000000,-1099966000.000000,-1099966000.000000,-1099966000.000000,0.000000,0.000000,-0.572000,2022701000.000000,-1079421000.000000,58618000.000000,0.000000,15.531000,-30.988000,-30.130000,434689000.000000,0.000000,23.200000,17.719000,17.451000,379046000.000000,-7578597000.000000,1923723000.000000,1923723000.000000,930601000.000000,-0.267000,-0.494000,-0.307000,-0.540000,686103000.000000,1092100000.000000,1.000000,1469220405.000000,1447022000.000000,1447022000.000000,1.329000,3841559000.000000,0.000000,-1346000.000000,0.000000,2.655000
ART,2020-09-30,2020-10-21,2020-09-30,2020-Q3,2705608000.000000,54384293506.000000,2025-04-30,8499000.000000,4817774000.000000,4358059250.000000,3315714000.000000,1502060000.000000,0.495000,1.499000,-50507000.000000,824070000.000000,824070000.000000,1050398000.000000,-1072444000.000000,5.435000,1.191000,1978345000.000000,40994000.000000,1937351000.000000,1978345000.000000,0.000000,84553000.000000,0.000000,0.000000,0.000000,-988758000.000000,-904205000.000000,-0.419000,-904205000.000000,-988758000.000000,-1071585000.000000,-0.750000,-0.750000,-0.750000,2198771000.000000,2194564000.000000,2198771000.000000,55538568506.000000,-56.000000,-61.423000,-232448000.000000,-0.159000,1.000000,1105794000.000000,0.513000,907909000.000000,82827000.000000,4454034000.000000,3672398000.000000,0.000000,1900935000.000000,1900935000.000000,0.000000,2619003000.000000,610106000.000000,2008897000.000000,94173000.000000,-130831000.000000,27842000.000000,988145000.000000,0.000000,915987000.000000,-639873000.000000,-458064000.000000,-181941000.000000,0.000000,-1072444000.000000,-1072444000.000000,-1072444000.000000,0.000000,0.000000,-0.497000,2124226000.000000,-1018432000.000000,61978000.000000,0.000000,24.734000,-50.711000,-48.667000,444340000.000000,0.000000,36.500000,25.222000,24.824000,529872000.000000,-7778449000.000000,2156192000.000000,2156192000.000000,1002641000.000000,-0.246000,-0.489000,-0.269000,-0.459000,716955000.000000,1121585000.000000,1.000000,1489980644.000000,1466420000.000000,1466420000.000000,1.470000,3909865000.000000,0.000000,859000.000000,0.000000,2.666000
ART,2020-12-31,2021-02-05,2020-12-31,2020-Q4,2670648000.000000,95988469678.000000,2025-04-30,21363000.000000,5024238000.000000,4611137750.000000,3337975000.000000,1686263000.000000,0.544000,1.601000,-57832000.000000,545618000.000000,545618000.000000,1182505000.000000,-944839000.000000,5.002000,1.156000,2003538000.000000,41077000.000000,1962461000.000000,2003538000.000000,0.000000,86744000.000000,0.000000,0.000000,0.000000,-828957000.000000,-742213000.000000,-0.296000,-742213000.000000,-828957000.000000,-926185000.000000,-0.650000,-0.650000,-0.650000,2329976000.000000,2212079750.000000,2329976000.000000,97446389678.000000,-118.000000,-131.292000,-225476000.000000,-0.155000,1.000000,1324121000.000000,0.528000,1045188000.000000,97228000.000000,4769643000.000000,4020861000.000000,0.000000,1991922000.000000,1991922000.000000,0.000000,2694262000.000000,667327000.000000,2026935000.000000,25283000.000000,-168850000.000000,34209000.000000,988582000.000000,0.000000,922791000.000000,-729864000.000000,-508688000.000000,-167644000.000000,0.000000,-944839000.000000,-944839000.000000,-944839000.000000,0.000000,0.000000,-0.377000,2186193000.000000,-862072000.000000,71908000.000000,0.000000,41.197000,-101.592000,-97.908000,448437000.000000,0.000000,63.640000,38.294000,36.958000,744288000.000000,-7891542000.000000,2506626000.000000,2506626000.000000,1101561000.000000,-0.205000,-0.427000,-0.206000,-0.331000,770182000.000000,1084632000.000000,1.000000,1508304049.000000,1455693000.000000,1455693000.000000,1.722000,3979050000.000000,0.000000,18654000.000000,0.000000,2.733000
ART,2021-03-31,2021-04-23,2021-03-31,2021-Q1,2486771000.000000,93389986469.000000,2025-04-30,11910000.000000,5058780000.000000,4901205250.000000,3238699000.000000,1820081000.000000,0.574000,1.136000,-57792000.000000,967519000.000000,967519000.000000,1341696000.000000,-925785000.000000,4.307000,1.965000,2571924000.000000,44872000.000000,2527052000.000000,2571924000.000000,0.000000,89038000.000000,0.000000,0.000000,0.000000,-819204000.000000,-730166000.000000,-0.260000,-730166000.000000,-819204000.000000,-906350000.000000,-0.630000,-0.630000,-0.630000,1706178000.000000,2107397500.000000,1706178000.000000,94994391469.000000,-116.000000,-130.100000,-94833000.000000,-0.063000,1.000000,1472036000.000000,0.523000,1158193000.000000,87146000.000000,4753064000.000000,4492384500.000000,0.000000,1589178000.000000,1589178000.000000,0.000000,3352602000.000000,751928000.000000,2600674000.000000,66187000.000000,-277762000.000000,35532000.000000,988582000.000000,0.000000,924114000.000000,-820886000.000000,-490738000.000000,-37041000.000000,0.000000,-925785000.000000,-925785000.000000,-925785000.000000,0.000000,0.000000,-0.329000,2351350000.000000,-879314000.000000,126132000.000000,0.000000,54.736000,-100.877000,-97.302000,446094000.000000,0.000000,61.300000,33.191000,32.715000,612757000.000000,-8083393000.000000,2813732000.000000,2813732000.000000,1211528000.000000,-0.189000,-0.439000,-0.182000,-0.291000,835206000.000000,1139822000.000000,1.000000,1523490807.000000,1501636000.000000,1501636000.000000,1.874000,3900587000.000000,0.000000,19435000.000000,0.000000,2.598000
