dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-12-31,2022-05-03,2021-12-31,2021-Q4,382260000.000000,526663529.000000,2025-05-01,0.000000,554093000.000000,,483544000.000000,70549000.000000,,118.502000,-7693000.000000,401469000.000000,401469000.000000,48602000.000000,-40427000.000000,4.774000,0.428000,32846000.000000,3419000.000000,29427000.000000,32846000.000000,473000.000000,6176000.000000,0.000000,0.000000,0.000000,-39720000.000000,-33544000.000000,-0.580000,-33544000.000000,-39720000.000000,-40427000.000000,32.340000,32.340000,32.340000,388103000.000000,,388103000.000000,158040529.000000,-1.000000,-0.721000,-59678000.000000,-18.222000,1.000000,9199000.000000,0.159000,0.000000,707000.000000,84186000.000000,,33456000.000000,0.000000,0.000000,0.000000,165990000.000000,101284000.000000,64706000.000000,-60707000.000000,0.000000,276000.000000,-1305000.000000,0.000000,-1029000.000000,-7693000.000000,0.000000,-51985000.000000,0.000000,-40427000.000000,-40427000.000000,-40427000.000000,0.000000,0.000000,-0.699000,125221000.000000,-116022000.000000,47316000.000000,0.000000,1.357000,-2.146000,-0.947000,62719000.000000,0.000000,70.950000,2.482000,1.095000,26563000.000000,-575441000.000000,57801000.000000,57801000.000000,22246000.000000,,,,,36967000.000000,100848000.000000,1.000000,7423024.000000,3275074.000000,3275074.000000,17.649000,554093000.000000,0.000000,0.000000,0.000000,169.185000
ARQ,2022-03-31,2022-05-12,2022-03-31,2022-Q1,309785000.000000,648868600.000000,2025-05-01,0.000000,517670000.000000,,410424000.000000,107246000.000000,,44.489000,-3913000.000000,315902000.000000,315902000.000000,48316000.000000,-76896000.000000,4.078000,0.571000,73550000.000000,5072000.000000,68478000.000000,73550000.000000,66000.000000,5970000.000000,0.000000,0.000000,0.000000,-76088000.000000,-70118000.000000,-1.300000,-70118000.000000,-76088000.000000,-76896000.000000,-10.230000,-10.230000,-10.230000,329444000.000000,,329444000.000000,406516600.000000,-3.000000,-3.904000,-85407000.000000,-11.534000,1.000000,5625000.000000,0.104000,0.000000,808000.000000,174679000.000000,,36318000.000000,0.000000,0.000000,0.000000,188226000.000000,100639000.000000,87587000.000000,-85567000.000000,0.000000,702000.000000,-862000.000000,0.000000,-160000.000000,-3913000.000000,0.000000,-81494000.000000,0.000000,-76896000.000000,-76896000.000000,-76896000.000000,0.000000,0.000000,-1.426000,94930000.000000,-89305000.000000,72117000.000000,0.000000,1.970000,-4.942000,,99393000.000000,0.000000,56.760000,3.216000,2.083000,37767000.000000,-652337000.000000,53941000.000000,53941000.000000,21315000.000000,,,,,17559000.000000,72331000.000000,1.000000,11431794.000000,7405113.000000,7405113.000000,7.284000,517670000.000000,0.000000,0.000000,0.000000,69.907000
ARQ,2022-06-30,2022-08-15,2022-06-30,2022-Q2,198095000.000000,913539624.000000,2025-05-01,0.000000,933280000.000000,,402701000.000000,530579000.000000,,62.265000,-3293000.000000,299017000.000000,299017000.000000,65767000.000000,-85742000.000000,1.968000,0.464000,78561000.000000,4755000.000000,73806000.000000,78561000.000000,0.000000,9128000.000000,0.000000,0.000000,0.000000,-134029000.000000,-124901000.000000,-3.453000,-124901000.000000,-134029000.000000,-134819000.000000,-8.250000,-8.250000,-8.250000,637274000.000000,,637274000.000000,693083624.000000,-3.000000,-3.644000,-87938000.000000,-8.592000,1.000000,-29598000.000000,-0.818000,374847000.000000,790000.000000,133371000.000000,,41601000.000000,0.000000,0.000000,0.000000,296006000.000000,204606000.000000,91400000.000000,-16885000.000000,-127004000.000000,198829000.000000,-772000.000000,0.000000,198057000.000000,-130297000.000000,0.000000,-84645000.000000,0.000000,-85742000.000000,-85742000.000000,-85742000.000000,0.000000,0.000000,-2.371000,133051000.000000,-162649000.000000,118232000.000000,0.000000,1.434000,-5.321000,4.068000,133493000.000000,0.000000,79.200000,4.781000,4.242000,46913000.000000,-738079000.000000,36169000.000000,36169000.000000,27168000.000000,,,,,22721000.000000,104152000.000000,1.000000,11534591.000000,10234910.000000,10234910.000000,3.534000,558433000.000000,0.000000,-49077000.000000,2668000.000000,54.562000
ARQ,2022-09-30,2022-11-14,2022-09-30,2022-Q3,144279000.000000,346684475.000000,2025-05-01,0.000000,828974000.000000,,306610000.000000,522364000.000000,,48.646000,-4278000.000000,205730000.000000,205730000.000000,69685000.000000,-77581000.000000,1.889000,0.477000,77983000.000000,4996000.000000,72987000.000000,77983000.000000,0.000000,11283000.000000,0.000000,0.000000,0.000000,-76840000.000000,-65557000.000000,-0.788000,-65557000.000000,-76840000.000000,-77646000.000000,-6.600000,-6.600000,-6.600000,561294000.000000,,561294000.000000,218937475.000000,-1.000000,-0.744000,-92640000.000000,-8.029000,1.000000,13549000.000000,0.163000,371624000.000000,806000.000000,167272000.000000,,44173000.000000,0.000000,0.000000,0.000000,267680000.000000,162331000.000000,105349000.000000,-93287000.000000,0.000000,351000.000000,-998000.000000,0.000000,-647000.000000,-4278000.000000,0.000000,-88362000.000000,0.000000,-77581000.000000,-77581000.000000,-77581000.000000,0.000000,0.000000,-0.932000,104365000.000000,-90816000.000000,88712000.000000,0.000000,0.618000,-1.235000,4.074000,128402000.000000,0.000000,29.578000,1.500000,1.476000,43863000.000000,-815660000.000000,83234000.000000,83234000.000000,13354000.000000,,,,,1273000.000000,89314000.000000,1.000000,11721065.000000,11538308.000000,23076617.000000,7.214000,457350000.000000,0.000000,-65000.000000,2603000.000000,39.638000
ARQ,2022-12-31,2023-03-16,2022-12-31,2022-Q4,68325000.000000,282739189.000000,2025-05-01,0.000000,490942000.000000,,212622000.000000,278320000.000000,,21.640000,-2838000.000000,137403000.000000,137403000.000000,77676000.000000,-308761000.000000,1.474000,0.935000,72384000.000000,6121000.000000,66263000.000000,72384000.000000,40000.000000,35153000.000000,0.000000,0.000000,0.000000,-307868000.000000,-272715000.000000,-4.445000,-272715000.000000,-307868000.000000,-308671000.000000,-29.040000,-29.040000,-29.040000,253705000.000000,,253705000.000000,217720189.000000,0.000000,-0.408000,-67492000.000000,-5.757000,1.000000,-16326000.000000,-0.266000,186650000.000000,803000.000000,94976000.000000,,13665000.000000,900000.000000,0.000000,900000.000000,237237000.000000,144297000.000000,92940000.000000,-67427000.000000,0.000000,725000.000000,-660000.000000,0.000000,65000.000000,-2838000.000000,0.000000,-64654000.000000,0.000000,-308761000.000000,-308761000.000000,-308761000.000000,0.000000,0.000000,-5.033000,308556000.000000,-324882000.000000,49610000.000000,0.000000,1.114000,-0.515000,-0.217000,84285000.000000,0.000000,11.689000,1.205000,0.510000,43342000.000000,-1124421000.000000,61350000.000000,61350000.000000,24366000.000000,,,,,422000.000000,72445000.000000,1.000000,24189312.000000,11724089.000000,10236960.000000,5.233000,304292000.000000,0.000000,90000.000000,2659000.000000,25.954000
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q1,153316000.000000,213677611.000000,2025-05-01,0.000000,545295000.000000,,272348000.000000,272947000.000000,,16.373000,-462000.000000,214039000.000000,214039000.000000,27903000.000000,-60989000.000000,2.288000,0.660000,75332000.000000,5199000.000000,70133000.000000,75332000.000000,0.000000,8782000.000000,0.000000,0.000000,0.000000,-60369000.000000,-51587000.000000,-1.196000,-51587000.000000,-60369000.000000,-61136000.000000,-3.040000,-3.040000,-3.040000,328469000.000000,,328469000.000000,74970611.000000,0.000000,-0.146000,-56022000.000000,-2.792000,1.000000,15236000.000000,0.353000,183144000.000000,767000.000000,104412000.000000,,12334000.000000,900000.000000,0.000000,900000.000000,216826000.000000,119032000.000000,97794000.000000,76636000.000000,0.000000,135705000.000000,-3047000.000000,0.000000,132658000.000000,-462000.000000,0.000000,-55560000.000000,0.000000,-60989000.000000,-60989000.000000,-60989000.000000,0.000000,0.000000,-1.414000,75600000.000000,-60364000.000000,74204000.000000,0.000000,0.651000,-0.401000,-0.178000,82743000.000000,0.000000,8.350000,0.954000,0.748000,33547000.000000,-1185410000.000000,43139000.000000,43139000.000000,14592000.000000,,,,,48000.000000,57141000.000000,1.000000,25590133.000000,20061945.000000,20061945.000000,2.150000,362151000.000000,0.000000,-147000.000000,2510000.000000,18.052000
ARQ,2023-06-30,2023-08-08,2023-06-30,2023-Q2,128909000.000000,171392631.000000,2025-05-01,0.000000,476390000.000000,,213277000.000000,263113000.000000,,11.650000,873000.000000,156655000.000000,156655000.000000,29949000.000000,-46719000.000000,2.528000,0.609000,75344000.000000,5346000.000000,69998000.000000,75344000.000000,0.000000,10341000.000000,0.000000,0.000000,0.000000,-46289000.000000,-35948000.000000,-0.738000,-35948000.000000,-46289000.000000,-46915000.000000,-1.840000,-1.840000,-1.840000,296113000.000000,,296113000.000000,90081631.000000,0.000000,-0.212000,-52628000.000000,-2.070000,1.000000,18757000.000000,0.385000,179638000.000000,626000.000000,131073000.000000,,11531000.000000,900000.000000,0.000000,900000.000000,180277000.000000,84368000.000000,95909000.000000,-57384000.000000,-12144000.000000,7563000.000000,-175000.000000,0.000000,7388000.000000,-11271000.000000,0.000000,-53501000.000000,0.000000,-46719000.000000,-46719000.000000,-46719000.000000,0.000000,0.000000,-0.959000,70713000.000000,-51956000.000000,59105000.000000,0.000000,0.579000,-0.347000,-0.164000,77016000.000000,0.000000,6.650000,0.725000,0.715000,33906000.000000,-1232129000.000000,48706000.000000,48706000.000000,17138000.000000,,,,,108000.000000,52523000.000000,1.000000,25773328.000000,25418358.000000,25418358.000000,1.916000,296752000.000000,0.000000,-196000.000000,2250000.000000,11.675000
ARQ,2023-09-30,2023-11-03,2023-09-30,2023-Q3,103447000.000000,47109388.000000,2025-05-01,0.000000,417285000.000000,,171813000.000000,245472000.000000,,9.859000,141000.000000,87387000.000000,87387000.000000,28044000.000000,-42286000.000000,2.513000,0.641000,73618000.000000,3677000.000000,69941000.000000,73618000.000000,0.000000,9201000.000000,0.000000,0.000000,0.000000,-43511000.000000,-34310000.000000,-0.644000,-34310000.000000,-43511000.000000,-42458000.000000,-1.640000,-1.640000,-1.640000,254258000.000000,,254258000.000000,33340388.000000,0.000000,-0.085000,-41087000.000000,-1.593000,1.000000,25259000.000000,0.474000,176131000.000000,-1053000.000000,159019000.000000,,9349000.000000,26910000.000000,26910000.000000,0.000000,163027000.000000,68366000.000000,94661000.000000,-69268000.000000,0.000000,0.000000,-911000.000000,0.000000,-911000.000000,-27129000.000000,-27270000.000000,-41228000.000000,0.000000,-42286000.000000,-42286000.000000,-42286000.000000,0.000000,0.000000,-0.793000,68226000.000000,-42967000.000000,42843000.000000,0.000000,0.185000,-0.103000,-0.051000,63282000.000000,0.000000,1.820000,0.228000,0.227000,32406000.000000,-1274415000.000000,53303000.000000,53303000.000000,14288000.000000,,,,,430000.000000,42862000.000000,1.000000,25884279.000000,25788747.000000,25788747.000000,2.067000,241154000.000000,0.000000,-172000.000000,2060000.000000,9.351000
ARQ,2023-12-31,2024-02-23,2023-12-31,2023-Q4,123521000.000000,205301982.000000,2025-05-01,425000.000000,418756000.000000,,182339000.000000,236417000.000000,,8.798000,-2229000.000000,99681000.000000,99681000.000000,26664000.000000,-25773000.000000,3.100000,0.837000,119273000.000000,3647000.000000,115626000.000000,119273000.000000,0.000000,5410000.000000,0.000000,0.000000,0.000000,-25206000.000000,-19796000.000000,-0.345000,-19796000.000000,-25206000.000000,-26184000.000000,-0.920000,-0.920000,-0.920000,228017000.000000,,228017000.000000,224893982.000000,-1.000000,-1.561000,-32087000.000000,-1.238000,1.000000,30754000.000000,0.536000,172625000.000000,978000.000000,206905000.000000,,8777000.000000,30467000.000000,30467000.000000,0.000000,190739000.000000,58818000.000000,131921000.000000,12381000.000000,0.000000,19000.000000,47084000.000000,0.000000,47103000.000000,-4864000.000000,-2635000.000000,-29858000.000000,0.000000,-25773000.000000,-25773000.000000,-25773000.000000,0.000000,0.000000,-0.449000,56397000.000000,-25643000.000000,38835000.000000,0.000000,0.900000,-1.168000,-1.090000,59379000.000000,0.000000,7.880000,1.014000,0.946000,32816000.000000,-1300188000.000000,57418000.000000,57418000.000000,12248000.000000,,,,,-912000.000000,42185000.000000,1.000000,26053551.000000,25915975.000000,25915975.000000,2.216000,246131000.000000,0.000000,-411000.000000,1560000.000000,9.497000
ARQ,2024-03-31,2024-04-29,2024-03-31,2024-Q1,112690000.000000,287558711.000000,2025-05-01,291000.000000,394528000.000000,,163424000.000000,231104000.000000,,7.951000,-443000.000000,83673000.000000,83673000.000000,25011000.000000,-20239000.000000,3.221000,0.904000,118366000.000000,4043000.000000,114323000.000000,118366000.000000,0.000000,5248000.000000,0.000000,0.000000,0.000000,-19724000.000000,-14476000.000000,-0.232000,-14476000.000000,-19724000.000000,-20321000.000000,-0.780000,-0.780000,-0.780000,207217000.000000,,207217000.000000,322251711.000000,-2.000000,-3.083000,-16856000.000000,-0.647000,1.000000,37411000.000000,0.599000,169119000.000000,597000.000000,209368000.000000,,11615000.000000,29239000.000000,29239000.000000,0.000000,187311000.000000,50734000.000000,136577000.000000,-16008000.000000,0.000000,24000.000000,-462000.000000,0.000000,-438000.000000,843000.000000,1286000.000000,-16413000.000000,0.000000,-20239000.000000,-20239000.000000,-20239000.000000,0.000000,0.000000,-0.324000,51071000.000000,-13660000.000000,33451000.000000,0.000000,1.388000,-2.130000,-2.124000,57605000.000000,0.000000,11.000000,1.296000,1.292000,28923000.000000,-1320427000.000000,62422000.000000,62422000.000000,11567000.000000,,,,,-451000.000000,38530000.000000,1.000000,26141701.000000,26062170.000000,26062170.000000,2.395000,225409000.000000,0.000000,-82000.000000,1418000.000000,8.649000
ARQ,2024-06-30,2024-07-30,2024-06-30,2024-Q2,93897000.000000,811578577.000000,2025-05-01,459000.000000,389100000.000000,,162167000.000000,226933000.000000,,7.290000,-1352000.000000,56076000.000000,56076000.000000,27562000.000000,-29173000.000000,2.375000,1.005000,116961000.000000,4001000.000000,112960000.000000,116961000.000000,0.000000,5218000.000000,0.000000,0.000000,0.000000,-28469000.000000,-23251000.000000,-0.330000,-23251000.000000,-28469000.000000,-29363000.000000,-1.100000,-1.100000,-1.100000,194043000.000000,,194043000.000000,872463577.000000,-7.000000,-9.501000,-5857000.000000,-0.220000,1.000000,42952000.000000,0.609000,165613000.000000,894000.000000,216102000.000000,,10322000.000000,50784000.000000,50784000.000000,0.000000,195057000.000000,68270000.000000,126787000.000000,-27597000.000000,0.000000,137000.000000,-528000.000000,0.000000,-391000.000000,-22701000.000000,-21349000.000000,-4505000.000000,0.000000,-29173000.000000,-29173000.000000,-29173000.000000,0.000000,0.000000,-0.414000,53531000.000000,-10579000.000000,53172000.000000,0.000000,4.182000,-6.909000,-6.786000,56963000.000000,0.000000,30.130000,3.331000,3.292000,26193000.000000,-1349600000.000000,70514000.000000,70514000.000000,10902000.000000,,,,,3108000.000000,41755000.000000,1.000000,26935897.000000,26617955.000000,26617955.000000,2.649000,223487000.000000,0.000000,-190000.000000,1167000.000000,8.396000
ARQ,2024-09-30,2024-10-29,2024-09-30,2024-Q3,108668000.000000,2308146776.000000,2025-05-01,918000.000000,408840000.000000,,186010000.000000,222830000.000000,,7.547000,-646000.000000,57894000.000000,57894000.000000,29045000.000000,-8312000.000000,2.405000,0.999000,116101000.000000,3698000.000000,112403000.000000,116101000.000000,0.000000,5929000.000000,0.000000,0.000000,0.000000,-7516000.000000,-1587000.000000,-0.021000,-1587000.000000,-7516000.000000,-8359000.000000,-0.310000,-0.310000,-0.310000,204501000.000000,,204501000.000000,2366353776.000000,-29.000000,-40.033000,-5041000.000000,-0.186000,1.000000,47829000.000000,0.622000,162106000.000000,843000.000000,227599000.000000,,10770000.000000,58566000.000000,58566000.000000,0.000000,204339000.000000,77342000.000000,126997000.000000,1818000.000000,0.000000,14675000.000000,-707000.000000,0.000000,13968000.000000,-7755000.000000,-7109000.000000,-4395000.000000,0.000000,-8312000.000000,-8312000.000000,-8312000.000000,0.000000,0.000000,-0.108000,55609000.000000,-7780000.000000,57143000.000000,0.000000,11.287000,-27.643000,-27.016000,56388000.000000,0.000000,84.020000,8.637000,8.519000,38480000.000000,-1357912000.000000,76874000.000000,76874000.000000,11665000.000000,,,,,3636000.000000,43170000.000000,1.000000,27471397.000000,27095986.000000,27095986.000000,2.837000,246734000.000000,0.000000,-47000.000000,1054000.000000,9.106000
ARQ,2024-12-31,2025-02-20,2024-12-31,2024-Q4,143151000.000000,2851175273.000000,2025-05-01,830000.000000,419380000.000000,,197968000.000000,221412000.000000,,8.827000,-3050000.000000,85212000.000000,85212000.000000,29435000.000000,5438000.000000,3.611000,0.710000,116168000.000000,3336000.000000,112832000.000000,116168000.000000,0.000000,5558000.000000,0.000000,0.000000,0.000000,6112000.000000,11670000.000000,0.122000,11670000.000000,6112000.000000,5414000.000000,0.230000,0.230000,0.230000,245247000.000000,,245247000.000000,2882131273.000000,-58.000000,-104.259000,-6233000.000000,-0.224000,1.000000,66205000.000000,0.692000,158600000.000000,698000.000000,236919000.000000,,10650000.000000,55973000.000000,55973000.000000,0.000000,174133000.000000,54817000.000000,119316000.000000,27321000.000000,0.000000,32551000.000000,-1528000.000000,0.000000,31023000.000000,-519000.000000,2531000.000000,-3183000.000000,0.000000,5438000.000000,5438000.000000,5438000.000000,0.000000,0.000000,0.057000,57399000.000000,8806000.000000,31651000.000000,0.000000,11.626000,-54.530000,-52.361000,58506000.000000,0.000000,101.580000,9.334000,8.943000,37629000.000000,-1352474000.000000,95640000.000000,95640000.000000,11588000.000000,,,,,2845000.000000,45026000.000000,1.000000,28068274.000000,27783221.000000,27783221.000000,3.442000,260780000.000000,0.000000,-24000.000000,965000.000000,9.386000
ARQ,2025-03-31,2025-04-30,2025-03-31,2025-Q1,156275000.000000,1907444687.000000,2025-05-01,905000.000000,446430000.000000,,225816000.000000,220614000.000000,,9.145000,-6129000.000000,99704000.000000,99704000.000000,28639000.000000,-6529000.000000,3.247000,0.734000,114836000.000000,3124000.000000,111712000.000000,114836000.000000,0.000000,5678000.000000,0.000000,0.000000,0.000000,-5442000.000000,236000.000000,0.003000,236000.000000,-5442000.000000,-6082000.000000,-0.230000,-0.230000,-0.230000,257405000.000000,,257405000.000000,1922576687.000000,-54.000000,-148.668000,4053000.000000,0.144000,1.000000,58476000.000000,0.671000,155094000.000000,640000.000000,236927000.000000,,12662000.000000,59456000.000000,59456000.000000,0.000000,189025000.000000,69541000.000000,119484000.000000,14492000.000000,0.000000,14629000.000000,-911000.000000,0.000000,13718000.000000,-9408000.000000,-3279000.000000,10182000.000000,0.000000,-6529000.000000,-6529000.000000,-6529000.000000,0.000000,0.000000,-0.075000,63027000.000000,-4551000.000000,41862000.000000,0.000000,7.410000,-49.446000,-47.411000,61266000.000000,0.000000,66.850000,5.778000,5.700000,45983000.000000,-1359003000.000000,87115000.000000,87115000.000000,12577000.000000,,,,,3983000.000000,50450000.000000,1.000000,28533204.000000,28147948.000000,28147948.000000,3.095000,291336000.000000,0.000000,447000.000000,1153000.000000,10.350000
ART,2020-06-30,2020-08-24,2020-07-16,2020-Q2,,,2025-05-01,0.000000,90000.000000,,,,,0.084000,,0.000000,0.000000,,,,3.032000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,22319.000000,,22319.000000,,,,,,1.000000,,,0.000000,,22319.000000,,0.000000,0.000000,,,67681.000000,67681.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-2681.000000,,,,,,,,,,1.000000,1325758.000000,265152.000000,,,90000.000000,0.000000,,0.000000,0.339000
ART,2020-09-30,2020-11-16,2020-09-30,2020-Q3,1421074.000000,549563438.000000,2025-05-01,0.000000,444218211.000000,,1465421.000000,442752790.000000,,2.981000,,1139979.000000,1139979.000000,,,33.044000,3.108000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000004.000000,,5000004.000000,548423459.000000,,,,,1.000000,,,0.000000,,443033885.000000,,0.000000,442752790.000000,0.000000,442752790.000000,15540597.000000,44347.000000,15496250.000000,,,,,,,,,,,,,,,,,,,0.000000,,109.913000,,,0.000000,,327.690000,,,0.000000,-56923.000000,,,,,,,,,,1.000000,1677083.000000,1677083.000000,,,444218211.000000,0.000000,,0.000000,264.875000
ART,2020-12-31,2021-03-30,2020-12-31,2020-Q4,1274592.000000,754335313.000000,2025-05-01,0.000000,444135663.000000,,1371712.000000,442763951.000000,,3.005000,0.000000,1094681.000000,1094681.000000,0.000000,-192244.000000,14.124000,3.119000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-192244.000000,-192244.000000,,-192244.000000,-192244.000000,-192244.000000,0.000000,0.000000,0.000000,5000003.000000,,5000003.000000,753240632.000000,-3918.000000,-3918.149000,-386106.000000,-0.232000,1.000000,0.000000,,0.000000,0.000000,442943862.000000,,0.000000,442763951.000000,0.000000,442763951.000000,15593370.000000,97120.000000,15496250.000000,1094681.000000,0.000000,433895000.000000,-52244.000000,0.000000,444230787.000000,-442750000.000000,-442750000.000000,-386106.000000,0.000000,-192244.000000,-192244.000000,-192244.000000,0.000000,0.000000,,206195.000000,-206195.000000,97120.000000,,150.867000,-3923.843000,,0.000000,0.000000,449.790000,,,0.000000,-192244.000000,0.000000,0.000000,0.000000,,,,,0.000000,206195.000000,1.000000,1677083.000000,1663881.000000,1663881.000000,0.000000,444135663.000000,0.000000,0.000000,0.000000,266.928000
ART,2020-12-31,2021-05-05,2020-12-31,2020-Q4,1274592.000000,696777813.000000,2025-05-01,0.000000,444135663.000000,,1371712.000000,442763951.000000,,3.005000,0.000000,1094681.000000,1094681.000000,0.000000,-39907599.000000,14.124000,17.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39907599.000000,-39907599.000000,,-39907599.000000,-39907599.000000,-39907599.000000,0.000000,0.000000,0.000000,5000005.000000,,5000005.000000,695683132.000000,-17.000000,-17.432000,-386106.000000,-0.232000,1.000000,0.000000,,0.000000,0.000000,442943862.000000,,0.000000,442763951.000000,0.000000,442763951.000000,85915788.000000,97120.000000,85818668.000000,1094681.000000,0.000000,433895000.000000,-52244.000000,0.000000,444230787.000000,-442750000.000000,-442750000.000000,-386106.000000,0.000000,-39907599.000000,-39907599.000000,-39907599.000000,0.000000,0.000000,,206195.000000,-206195.000000,97120.000000,,139.355000,-17.460000,,0.000000,0.000000,415.470000,,,0.000000,-39907599.000000,0.000000,0.000000,0.000000,,,,,0.000000,206195.000000,1.000000,1677083.000000,1663881.000000,1663881.000000,0.000000,444135663.000000,0.000000,0.000000,0.000000,266.928000
ART,2020-12-31,2021-06-11,2020-12-31,2020-Q4,100666000.000000,3097464305.000000,2025-05-01,0.000000,251642000.000000,,174108000.000000,77534000.000000,,-45.712000,-31974000.000000,118960000.000000,118960000.000000,184648000.000000,-241340000.000000,2.371000,-0.749000,43255000.000000,3506000.000000,39749000.000000,43255000.000000,1783000.000000,14134000.000000,0.000000,0.000000,0.000000,-238866000.000000,-224732000.000000,-1.253000,-224732000.000000,-238866000.000000,-241340000.000000,,,,-330051000.000000,,-330051000.000000,3021759305.000000,-13.000000,-13.446000,-125102000.000000,-17.327000,1.000000,-5326000.000000,-0.030000,0.000000,2474000.000000,102495000.000000,,24962000.000000,0.000000,0.000000,0.000000,247254000.000000,73442000.000000,173812000.000000,3954000.000000,0.000000,0.000000,11732000.000000,0.000000,129056000.000000,-31974000.000000,0.000000,-93128000.000000,0.000000,-241340000.000000,-241340000.000000,-241340000.000000,0.000000,0.000000,-1.346000,236668000.000000,-241994000.000000,28162000.000000,,-9.385000,-12.834000,,63110000.000000,0.000000,429.000000,17.273000,17.273000,32333000.000000,-330051000.000000,179322000.000000,179322000.000000,72700000.000000,,,,-1.332000,120231000.000000,154573000.000000,1.000000,7220197.000000,7220197.000000,,24.836000,251642000.000000,0.000000,0.000000,0.000000,34.853000
ART,2021-03-31,2021-07-02,2021-03-31,2021-Q1,72323000.000000,3264250844.000000,2025-05-01,0.000000,219586000.000000,277007468.000000,140530000.000000,79056000.000000,,-13.874000,,69480000.000000,69480000.000000,,,2.060000,-2.177000,18502000.000000,0.000000,18502000.000000,18502000.000000,2810000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-186605000.000000,-44145668.000000,-186605000.000000,3213272844.000000,,,,,1.000000,,,0.000000,,100401000.000000,246600266.000000,32969000.000000,0.000000,0.000000,0.000000,406191000.000000,68207000.000000,337984000.000000,,,,,,,,,,,,,,,,,,,42406000.000000,,-17.493000,,,64632000.000000,,452.100000,,,33839000.000000,,,,,,,,,,,1.000000,7220197.000000,13450454.000000,,,219586000.000000,0.000000,,0.000000,16.326000
ART,2021-06-30,2021-07-21,2021-06-30,2021-Q2,27979000.000000,2973565733.000000,2025-05-01,0.000000,175533000.000000,320868218.000000,99012000.000000,76521000.000000,0.905000,-78.242000,-9475000.000000,37329000.000000,37329000.000000,306091000.000000,-477692319.000000,1.394000,-0.719000,18028000.000000,0.000000,18028000.000000,18028000.000000,1341000.000000,25038000.000000,0.000000,0.000000,0.000000,-473773319.000000,-448735319.000000,-1.544000,-448735319.000000,-473773319.000000,-477692319.000000,,,,-564923000.000000,-185381998.000000,-564923000.000000,2954264733.000000,-6.000000,-6.584000,-170112000.000000,-23.561000,1.000000,-15553000.000000,-0.054000,0.000000,3919000.000000,85199000.000000,267894437.000000,29128000.000000,0.000000,0.000000,0.000000,406017000.000000,71033000.000000,334984000.000000,-77677000.000000,0.000000,974000.000000,-2842000.000000,0.000000,-4647000.000000,-9475000.000000,0.000000,-160637000.000000,0.000000,-477692319.000000,-477692319.000000,-477692319.000000,0.000000,0.000000,-1.644000,466962319.000000,-482515319.000000,44928000.000000,,-5.264000,-6.225000,,62097000.000000,0.000000,411.840000,10.235000,10.235000,25005000.000000,-566406000.000000,290538000.000000,290538000.000000,137785000.000000,-1.489000,2.577000,-1.769000,-1.631000,284674000.000000,317097319.000000,1.000000,7220197.000000,7220197.000000,,40.240000,175533000.000000,0.000000,0.000000,0.000000,24.311000
ART,2021-09-30,2021-11-15,2021-09-30,2021-Q3,467145000.000000,1886663851.000000,2025-05-01,0.000000,603357000.000000,360652916.000000,538511000.000000,64846000.000000,,69.537000,,462176000.000000,462176000.000000,,,7.546000,0.542000,11000000.000000,0.000000,11000000.000000,11000000.000000,493000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,391263000.000000,-88816249.000000,391263000.000000,1435487851.000000,,,,,1.000000,,,0.000000,,80815000.000000,177339716.000000,31174000.000000,0.000000,0.000000,0.000000,212094000.000000,71366000.000000,140728000.000000,,,,,,,,,,,,,,,,,,,44504000.000000,,4.822000,,,60333000.000000,,258.060000,,,21670000.000000,-535014000.000000,,,,,,,,,,1.000000,7310950.000000,5626679.000000,,,603357000.000000,0.000000,,0.000000,107.231000
