dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-12-31,2018-02-06,2017-12-31,2017-Q4,-8146000000.000000,58714106995.000000,2025-05-02,-8011000000.000000,212482000000.000000,,68744000000.000000,143738000000.000000,,24.806000,-4453000000.000000,15512000000.000000,15512000000.000000,32703000000.000000,-5180000000.000000,0.894000,5.036000,94219000000.000000,26965000000.000000,67254000000.000000,94219000000.000000,0.000000,3177000000.000000,0.000000,0.036000,0.380000,2890000000.000000,6067000000.000000,0.161000,6067000000.000000,2890000000.000000,2745000000.000000,-3.520000,-3.450000,-3.520000,35001000000.000000,,35001000000.000000,137421106995.000000,17.000000,6.702000,2435000000.000000,1.726000,1.000000,5012000000.000000,0.133000,5849000000.000000,145000000.000000,208450000000.000000,,10663000000.000000,59115000000.000000,28834000000.000000,30281000000.000000,176282000000.000000,76890000000.000000,99392000000.000000,1968000000.000000,-36000000.000000,-1498000000.000000,1815000000.000000,-532000000.000000,-95000000.000000,-4811000000.000000,-874000000.000000,6888000000.000000,-14000000.000000,-5151000000.000000,-5165000000.000000,-5165000000.000000,277000000.000000,-29000000.000000,-0.137000,2434000000.000000,2578000000.000000,23929000000.000000,-0.108000,1.677000,-15.133000,-15.796000,80241000000.000000,14000000.000000,41.860000,0.403000,0.421000,8164000000.000000,17627000000.000000,37715000000.000000,37715000000.000000,0.000000,,,,,0.000000,2434000000.000000,1.000000,1402630363.000000,1411000000.000000,1447000000.000000,26.729000,206633000000.000000,23544000000.000000,7896000000.000000,0.000000,146.444000
ARQ,2018-03-31,2018-04-26,2018-03-31,2018-Q1,-11281000000.000000,53903145764.000000,2025-05-02,-8081000000.000000,218726000000.000000,,71435000000.000000,147291000000.000000,,24.359000,-4389000000.000000,14256000000.000000,14256000000.000000,33198000000.000000,1040000000.000000,0.864000,5.343000,98818000000.000000,29347000000.000000,69471000000.000000,98818000000.000000,0.000000,3581000000.000000,0.000000,0.040000,0.380000,1662000000.000000,5243000000.000000,0.145000,5243000000.000000,1662000000.000000,1512000000.000000,0.730000,0.720000,0.730000,34298000000.000000,,34298000000.000000,138465145764.000000,22.000000,7.166000,-3941000000.000000,-2.799000,1.000000,2901000000.000000,0.080000,5790000000.000000,150000000.000000,214782000000.000000,,11461000000.000000,60296000000.000000,28267000000.000000,32029000000.000000,183268000000.000000,82716000000.000000,100552000000.000000,-301000000.000000,0.000000,-100000000.000000,4622000000.000000,-566000000.000000,3769000000.000000,-4562000000.000000,-299000000.000000,448000000.000000,44000000.000000,1046000000.000000,1032000000.000000,1032000000.000000,70000000.000000,-6000000.000000,0.029000,2372000000.000000,529000000.000000,26039000000.000000,0.521000,1.572000,-9.880000,-10.227000,81554000000.000000,14000000.000000,38.250000,0.373000,0.373000,10769000000.000000,17028000000.000000,36099000000.000000,36099000000.000000,0.000000,,,,,0.000000,2372000000.000000,1.000000,1409232569.000000,1408000000.000000,1430000000.000000,25.638000,212936000000.000000,23538000000.000000,466000000.000000,0.000000,151.233000
ARQ,2018-06-30,2018-07-25,2018-06-30,2018-Q2,-9841000000.000000,53119945097.000000,2025-05-02,-8171000000.000000,218641000000.000000,,70451000000.000000,148190000000.000000,,25.660000,-3781000000.000000,15087000000.000000,15087000000.000000,33067000000.000000,2366000000.000000,0.877000,4.975000,98259000000.000000,28264000000.000000,69995000000.000000,98259000000.000000,0.000000,3129000000.000000,0.000000,0.040000,0.380000,3068000000.000000,6197000000.000000,0.169000,6197000000.000000,3068000000.000000,2909000000.000000,1.680000,1.660000,1.680000,36181000000.000000,,36181000000.000000,136291945097.000000,19.000000,6.767000,1324000000.000000,0.939000,1.000000,3693000000.000000,0.100000,5720000000.000000,159000000.000000,215801000000.000000,,10833000000.000000,60713000000.000000,28929000000.000000,31784000000.000000,180005000000.000000,80292000000.000000,99713000000.000000,224000000.000000,0.000000,0.000000,339000000.000000,-538000000.000000,886000000.000000,-5478000000.000000,-1744000000.000000,5105000000.000000,-289000000.000000,2390000000.000000,2375000000.000000,2375000000.000000,0.000000,-24000000.000000,0.065000,2216000000.000000,1477000000.000000,24660000000.000000,0.226000,1.468000,-11.204000,-11.877000,82747000000.000000,15000000.000000,37.650000,0.368000,0.368000,9663000000.000000,18873000000.000000,36760000000.000000,36760000000.000000,0.000000,,,,,0.000000,2216000000.000000,1.000000,1410888316.000000,1410000000.000000,1431000000.000000,26.071000,212921000000.000000,23285000000.000000,519000000.000000,0.000000,151.008000
ARQ,2018-09-30,2018-10-31,2018-09-30,2018-Q3,-9268000000.000000,51643258931.000000,2025-05-02,-8321000000.000000,225711000000.000000,,74848000000.000000,150863000000.000000,,26.955000,-3349000000.000000,18435000000.000000,18435000000.000000,31597000000.000000,2530000000.000000,0.890000,4.855000,102340000000.000000,30865000000.000000,71475000000.000000,102340000000.000000,0.000000,3313000000.000000,0.000000,0.042000,0.380000,2795000000.000000,6108000000.000000,0.171000,6108000000.000000,2795000000.000000,2634000000.000000,1.770000,1.750000,1.770000,38061000000.000000,,38061000000.000000,135548258931.000000,13.000000,5.740000,324000000.000000,0.229000,1.000000,4194000000.000000,0.117000,5651000000.000000,161000000.000000,219849000000.000000,,11334000000.000000,62589000000.000000,29348000000.000000,33241000000.000000,184803000000.000000,84116000000.000000,100687000000.000000,3087000000.000000,0.000000,0.000000,4127000000.000000,-586000000.000000,3957000000.000000,-4535000000.000000,-1154000000.000000,3673000000.000000,-8000000.000000,2534000000.000000,2503000000.000000,2503000000.000000,0.000000,-4000000.000000,0.070000,2584000000.000000,1610000000.000000,25147000000.000000,0.215000,1.357000,69.320000,55.439000,83257000000.000000,31000000.000000,36.590000,0.353000,0.353000,10376000000.000000,20865000000.000000,35791000000.000000,35791000000.000000,0.000000,,,,,0.000000,2584000000.000000,1.000000,1411403633.000000,1412000000.000000,1431000000.000000,25.348000,220060000000.000000,23242000000.000000,100000000.000000,0.000000,155.850000
ARQ,2018-12-31,2019-02-06,2018-12-31,2018-Q4,-6944000000.000000,56252303937.000000,2025-05-02,-9039000000.000000,227339000000.000000,,75293000000.000000,152046000000.000000,,27.482000,-3114000000.000000,20844000000.000000,20844000000.000000,35092000000.000000,2069000000.000000,0.916000,4.749000,104951000000.000000,31891000000.000000,73060000000.000000,104951000000.000000,0.000000,3646000000.000000,0.000000,0.038000,0.380000,1618000000.000000,5264000000.000000,0.137000,5264000000.000000,1618000000.000000,1433000000.000000,1.420000,1.400000,1.420000,38860000000.000000,,38860000000.000000,140359303937.000000,15.000000,6.153000,2916000000.000000,2.062000,1.000000,3307000000.000000,0.086000,5579000000.000000,185000000.000000,223630000000.000000,,9816000000.000000,67114000000.000000,32816000000.000000,34298000000.000000,184562000000.000000,82237000000.000000,102325000000.000000,2638000000.000000,-83000000.000000,-90000000.000000,2576000000.000000,-552000000.000000,2842000000.000000,-6188000000.000000,-3138000000.000000,6030000000.000000,-46000000.000000,2044000000.000000,2006000000.000000,2006000000.000000,0.000000,25000000.000000,0.052000,2478000000.000000,829000000.000000,22297000000.000000,0.268000,1.448000,7.106000,7.114000,82564000000.000000,38000000.000000,39.910000,0.383000,0.383000,6549000000.000000,22322000000.000000,38399000000.000000,38399000000.000000,0.000000,,,,,0.000000,2478000000.000000,1.000000,1409478926.000000,1414000000.000000,1431000000.000000,27.156000,221760000000.000000,24082000000.000000,-611000000.000000,0.000000,156.832000
ARQ,2019-03-31,2019-04-30,2019-03-31,2019-Q1,-5213000000.000000,55246401819.000000,2025-05-02,-8849000000.000000,233132000000.000000,,80090000000.000000,153042000000.000000,,28.769000,-2702000000.000000,17176000000.000000,17176000000.000000,31535000000.000000,2145000000.000000,0.939000,4.624000,107084000000.000000,33272000000.000000,73812000000.000000,107084000000.000000,0.000000,4116000000.000000,0.000000,0.039000,0.380000,2475000000.000000,6591000000.000000,0.189000,6591000000.000000,2475000000.000000,2294000000.000000,1.500000,1.480000,1.500000,40765000000.000000,,40765000000.000000,145154401819.000000,15.000000,6.008000,-2783000000.000000,-1.964000,1.000000,3343000000.000000,0.096000,5518000000.000000,181000000.000000,232219000000.000000,,11108000000.000000,66965000000.000000,33251000000.000000,33714000000.000000,188494000000.000000,85303000000.000000,103191000000.000000,-2715000000.000000,0.000000,0.000000,1939000000.000000,-626000000.000000,1077000000.000000,-3711000000.000000,-1007000000.000000,-81000000.000000,0.000000,2157000000.000000,2119000000.000000,2119000000.000000,0.000000,-12000000.000000,0.061000,2099000000.000000,1244000000.000000,24560000000.000000,0.253000,1.355000,6.136000,6.115000,81388000000.000000,38000000.000000,38.950000,0.379000,0.378000,12116000000.000000,23939000000.000000,34878000000.000000,34878000000.000000,0.000000,,,,,0.000000,2099000000.000000,1.000000,1418392858.000000,1417000000.000000,1436000000.000000,24.614000,227614000000.000000,24303000000.000000,137000000.000000,0.000000,160.631000
ARQ,2019-06-30,2019-08-01,2019-06-30,2019-Q2,-2988000000.000000,57323329307.000000,2025-05-02,-8770000000.000000,233737000000.000000,,81306000000.000000,152431000000.000000,,30.152000,-2519000000.000000,17072000000.000000,17072000000.000000,31471000000.000000,2403000000.000000,0.965000,4.359000,106561000000.000000,33149000000.000000,73412000000.000000,106561000000.000000,0.000000,3407000000.000000,0.000000,0.038000,0.380000,3137000000.000000,6544000000.000000,0.181000,6544000000.000000,3137000000.000000,2942000000.000000,1.680000,1.660000,1.680000,42816000000.000000,,42816000000.000000,146812329307.000000,15.000000,5.991000,2557000000.000000,1.801000,1.000000,4589000000.000000,0.127000,5457000000.000000,195000000.000000,233475000000.000000,,11447000000.000000,69578000000.000000,34974000000.000000,34604000000.000000,186648000000.000000,84294000000.000000,102354000000.000000,-600000000.000000,0.000000,0.000000,-1117000000.000000,-558000000.000000,-1289000000.000000,-4429000000.000000,-2011000000.000000,5076000000.000000,42000000.000000,2418000000.000000,2381000000.000000,2381000000.000000,0.000000,-15000000.000000,0.066000,2102000000.000000,2487000000.000000,22717000000.000000,0.226000,1.339000,6.363000,6.303000,81126000000.000000,37000000.000000,40.150000,0.395000,0.393000,10362000000.000000,25807000000.000000,36060000000.000000,36060000000.000000,0.000000,,,,,0.000000,2102000000.000000,1.000000,1427729248.000000,1420000000.000000,1438000000.000000,25.394000,228280000000.000000,23987000000.000000,524000000.000000,0.000000,160.761000
ARQ,2019-09-30,2019-10-29,2019-09-30,2019-Q3,-3687000000.000000,54593838780.000000,2025-05-02,-8997000000.000000,231529000000.000000,,80565000000.000000,150964000000.000000,,31.200000,-2136000000.000000,20051000000.000000,20051000000.000000,31161000000.000000,2311000000.000000,0.956000,4.102000,104466000000.000000,34774000000.000000,69692000000.000000,104466000000.000000,0.000000,3309000000.000000,0.000000,0.040000,0.380000,2828000000.000000,6137000000.000000,0.173000,6137000000.000000,2828000000.000000,2622000000.000000,1.620000,1.600000,1.620000,44554000000.000000,,44554000000.000000,139008838780.000000,14.000000,5.666000,4417000000.000000,3.093000,1.000000,4312000000.000000,0.122000,5408000000.000000,206000000.000000,226284000000.000000,,11797000000.000000,68981000000.000000,34742000000.000000,34239000000.000000,182758000000.000000,84252000000.000000,98506000000.000000,2718000000.000000,0.000000,0.000000,-1663000000.000000,-608000000.000000,-2133000000.000000,-1551000000.000000,536000000.000000,6553000000.000000,-151000000.000000,2351000000.000000,2313000000.000000,2313000000.000000,0.000000,-40000000.000000,0.065000,2008000000.000000,2304000000.000000,21406000000.000000,0.235000,1.225000,6.190000,6.143000,80496000000.000000,38000000.000000,38.210000,0.377000,0.377000,6924000000.000000,27609000000.000000,35473000000.000000,35473000000.000000,0.000000,,,,,0.000000,2008000000.000000,1.000000,1428784056.000000,1428000000.000000,1442000000.000000,24.841000,226121000000.000000,23783000000.000000,271000000.000000,0.000000,158.348000
ARQ,2019-12-31,2020-02-05,2019-12-31,2019-Q4,-9913000000.000000,50057942267.000000,2025-05-02,-11156000000.000000,228037000000.000000,,74992000000.000000,153045000000.000000,,29.225000,-3337000000.000000,19069000000.000000,19069000000.000000,29098000000.000000,-192000000.000000,0.883000,4.357000,103324000000.000000,37400000000.000000,65924000000.000000,103324000000.000000,0.000000,3286000000.000000,0.000000,0.043000,0.380000,-157000000.000000,3129000000.000000,0.102000,3129000000.000000,-157000000.000000,-357000000.000000,-0.170000,-0.170000,-0.170000,41792000000.000000,,41792000000.000000,134312942267.000000,16.000000,5.996000,136000000.000000,0.095000,1.000000,1728000000.000000,0.056000,5337000000.000000,200000000.000000,222050000000.000000,,10398000000.000000,65692000000.000000,30775000000.000000,34917000000.000000,182080000000.000000,84905000000.000000,97175000000.000000,44000000.000000,0.000000,0.000000,-1690000000.000000,-558000000.000000,-2332000000.000000,-1208000000.000000,2139000000.000000,3473000000.000000,111000000.000000,-194000000.000000,-232000000.000000,-232000000.000000,0.000000,2000000.000000,-0.008000,2282000000.000000,-554000000.000000,21018000000.000000,-2.235000,1.198000,7.606000,7.582000,80805000000.000000,38000000.000000,35.030000,0.365000,0.363000,6797000000.000000,26860000000.000000,30826000000.000000,30826000000.000000,0.000000,,,,,0.000000,2282000000.000000,1.000000,1429002063.000000,1430000000.000000,1439000000.000000,21.557000,222700000000.000000,24640000000.000000,-163000000.000000,0.000000,155.734000
ARQ,2020-03-31,2020-05-06,2020-03-31,2020-Q1,6407000000.000000,31326264060.000000,2025-05-02,-11800000000.000000,246624000000.000000,,97699000000.000000,148925000000.000000,,27.992000,-1869000000.000000,38506000000.000000,38506000000.000000,30082000000.000000,286000000.000000,1.070000,5.043000,126500000000.000000,45061000000.000000,81439000000.000000,126500000000.000000,0.000000,3308000000.000000,0.000000,0.069000,0.380000,844000000.000000,4152000000.000000,0.127000,4152000000.000000,844000000.000000,651000000.000000,0.170000,0.170000,0.170000,40113000000.000000,,40113000000.000000,119320264060.000000,18.000000,5.977000,-308000000.000000,-0.215000,1.000000,2627000000.000000,0.080000,5225000000.000000,193000000.000000,238101000000.000000,,10799000000.000000,67409000000.000000,33940000000.000000,33469000000.000000,202307000000.000000,91292000000.000000,111015000000.000000,18223000000.000000,0.000000,0.000000,24537000000.000000,-590000000.000000,23680000000.000000,-6570000000.000000,-4613000000.000000,1561000000.000000,-448000000.000000,294000000.000000,247000000.000000,247000000.000000,0.000000,-8000000.000000,0.008000,1970000000.000000,657000000.000000,20031000000.000000,2.235000,0.781000,6.652000,6.633000,79265000000.000000,47000000.000000,21.890000,0.232000,0.232000,7536000000.000000,25885000000.000000,32709000000.000000,32709000000.000000,0.000000,,,,,0.000000,1970000000.000000,1.000000,1431076476.000000,1433000000.000000,1440000000.000000,22.826000,241399000000.000000,24441000000.000000,357000000.000000,0.000000,168.457000
ARQ,2020-06-30,2020-07-29,2020-06-30,2020-Q2,9593000000.000000,37051088696.000000,2025-05-02,-11901000000.000000,237535000000.000000,,87497000000.000000,150038000000.000000,,27.447000,-984000000.000000,28228000000.000000,28228000000.000000,16682000000.000000,-780000000.000000,1.123000,4.937000,127173000000.000000,40023000000.000000,87150000000.000000,127173000000.000000,0.000000,3265000000.000000,0.000000,0.044000,0.000000,-567000000.000000,2698000000.000000,0.161000,2698000000.000000,-567000000.000000,-870000000.000000,-0.560000,-0.560000,-0.560000,39304000000.000000,,39304000000.000000,135996088696.000000,46.000000,8.439000,-3799000000.000000,-2.653000,1.000000,96000000.000000,0.006000,5282000000.000000,303000000.000000,253294000000.000000,,10280000000.000000,68828000000.000000,32105000000.000000,36723000000.000000,194042000000.000000,77904000000.000000,116138000000.000000,-8526000000.000000,0.000000,0.000000,262000000.000000,-2000000.000000,36000000.000000,-5766000000.000000,-4715000000.000000,-2815000000.000000,19000000.000000,-758000000.000000,-806000000.000000,-806000000.000000,0.000000,-22000000.000000,-0.048000,1310000000.000000,-1214000000.000000,15154000000.000000,0.000000,0.943000,24.344000,24.425000,76667000000.000000,48000000.000000,25.890000,0.320000,0.320000,7946000000.000000,25104000000.000000,16778000000.000000,16778000000.000000,0.000000,,,,,0.000000,1310000000.000000,1.000000,1431096512.000000,1432000000.000000,1432000000.000000,11.716000,232253000000.000000,24654000000.000000,-112000000.000000,0.000000,162.188000
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,8574000000.000000,53158764264.000000,2025-05-02,-11955000000.000000,239671000000.000000,,89177000000.000000,150494000000.000000,,30.266000,-1006000000.000000,26939000000.000000,26939000000.000000,29428000000.000000,4018000000.000000,1.106000,4.422000,117566000000.000000,35773000000.000000,81793000000.000000,117566000000.000000,0.000000,3162000000.000000,0.000000,0.020000,0.000000,5259000000.000000,8421000000.000000,0.237000,8421000000.000000,5259000000.000000,4932000000.000000,2.800000,2.780000,2.800000,43341000000.000000,,43341000000.000000,143785764264.000000,27.000000,7.814000,10225000000.000000,7.140000,1.000000,6052000000.000000,0.171000,5245000000.000000,327000000.000000,244450000000.000000,,10934000000.000000,72761000000.000000,34524000000.000000,38237000000.000000,191663000000.000000,80603000000.000000,111060000000.000000,-2784000000.000000,0.000000,0.000000,-9947000000.000000,-61000000.000000,-9557000000.000000,-4483000000.000000,-3516000000.000000,11231000000.000000,25000000.000000,4045000000.000000,4005000000.000000,4005000000.000000,0.000000,-27000000.000000,0.113000,1628000000.000000,4424000000.000000,20914000000.000000,0.000000,1.227000,16.540000,16.580000,76347000000.000000,40000000.000000,37.140000,0.459000,0.459000,9939000000.000000,29134000000.000000,35480000000.000000,35480000000.000000,0.000000,,,,,0.000000,1628000000.000000,1.000000,1431307600.000000,1432000000.000000,1439000000.000000,24.777000,234426000000.000000,23970000000.000000,887000000.000000,0.000000,163.705000
ARQ,2020-12-31,2021-02-10,2020-12-31,2020-Q4,1014000000.000000,79077295562.000000,2025-05-02,-13488000000.000000,235194000000.000000,,80924000000.000000,154270000000.000000,,31.358000,-3275000000.000000,19992000000.000000,19992000000.000000,32621000000.000000,2797000000.000000,1.013000,4.120000,109894000000.000000,36913000000.000000,72981000000.000000,109894000000.000000,0.000000,3080000000.000000,0.000000,0.007000,0.000000,3763000000.000000,6843000000.000000,0.182000,6843000000.000000,3763000000.000000,3488000000.000000,1.950000,1.930000,1.950000,45030000000.000000,,45030000000.000000,168979295562.000000,18.000000,7.641000,3418000000.000000,2.380000,1.000000,4897000000.000000,0.131000,5230000000.000000,275000000.000000,239956000000.000000,,10235000000.000000,75444000000.000000,35255000000.000000,40189000000.000000,185517000000.000000,79910000000.000000,105607000000.000000,-6739000000.000000,0.000000,0.000000,-8711000000.000000,-16000000.000000,-8607000000.000000,-5007000000.000000,-1783000000.000000,6693000000.000000,182000000.000000,2846000000.000000,2801000000.000000,2801000000.000000,0.000000,-49000000.000000,0.075000,2130000000.000000,2767000000.000000,19928000000.000000,0.000000,1.756000,12.658000,12.587000,77451000000.000000,45000000.000000,54.880000,0.646000,0.642000,8035000000.000000,31962000000.000000,37518000000.000000,37518000000.000000,0.000000,,,,,0.000000,2130000000.000000,1.000000,1440912820.000000,1436000000.000000,1451000000.000000,26.127000,229964000000.000000,24136000000.000000,642000000.000000,0.000000,160.142000
ARQ,2021-03-31,2021-05-05,2021-03-31,2021-Q1,5768000000.000000,83529628695.000000,2025-05-02,-13326000000.000000,238411000000.000000,,82091000000.000000,156320000000.000000,,33.409000,-2072000000.000000,21609000000.000000,21609000000.000000,27394000000.000000,3014000000.000000,1.076000,3.805000,111247000000.000000,35068000000.000000,76179000000.000000,111247000000.000000,0.000000,3015000000.000000,0.000000,0.000000,0.000000,4449000000.000000,7464000000.000000,0.230000,7464000000.000000,4449000000.000000,4199000000.000000,2.060000,2.030000,2.060000,48343000000.000000,,48343000000.000000,173167628695.000000,13.000000,6.811000,-806000000.000000,-0.557000,1.000000,5080000000.000000,0.156000,5185000000.000000,250000000.000000,246541000000.000000,,12066000000.000000,75022000000.000000,32354000000.000000,42668000000.000000,183968000000.000000,76323000000.000000,107645000000.000000,1759000000.000000,0.000000,0.000000,2191000000.000000,-76000000.000000,3617000000.000000,-2984000000.000000,-822000000.000000,1266000000.000000,-140000000.000000,3022000000.000000,2976000000.000000,2976000000.000000,0.000000,-8000000.000000,0.092000,1803000000.000000,3277000000.000000,20446000000.000000,0.000000,1.728000,9.306000,9.213000,78140000000.000000,46000000.000000,57.580000,0.683000,0.682000,9126000000.000000,34988000000.000000,32474000000.000000,32474000000.000000,0.000000,,,,,0.000000,1803000000.000000,1.000000,1450670870.000000,1447000000.000000,1464000000.000000,22.442000,233226000000.000000,23090000000.000000,1177000000.000000,0.000000,161.179000
ARQ,2021-06-30,2021-08-04,2021-06-30,2021-Q2,7798000000.000000,76534879369.000000,2025-05-02,-12996000000.000000,241803000000.000000,,82609000000.000000,159194000000.000000,,35.609000,-1950000000.000000,22920000000.000000,22920000000.000000,29160000000.000000,2779000000.000000,1.104000,3.560000,110888000000.000000,34190000000.000000,76698000000.000000,110888000000.000000,0.000000,3018000000.000000,0.000000,0.000000,0.000000,4050000000.000000,7068000000.000000,0.207000,7068000000.000000,4050000000.000000,3807000000.000000,1.920000,1.900000,1.920000,51669000000.000000,,51669000000.000000,164502879369.000000,9.000000,5.521000,5212000000.000000,3.592000,1.000000,5007000000.000000,0.147000,5169000000.000000,243000000.000000,249791000000.000000,,13102000000.000000,75044000000.000000,30655000000.000000,44389000000.000000,183927000000.000000,74811000000.000000,109116000000.000000,2489000000.000000,0.000000,0.000000,-906000000.000000,-18000000.000000,-780000000.000000,-4026000000.000000,-1881000000.000000,7162000000.000000,133000000.000000,2836000000.000000,2790000000.000000,2790000000.000000,0.000000,-57000000.000000,0.082000,2125000000.000000,2882000000.000000,21431000000.000000,0.000000,1.481000,6.088000,6.039000,79418000000.000000,46000000.000000,52.720000,0.548000,0.548000,8167000000.000000,37806000000.000000,34167000000.000000,34167000000.000000,0.000000,,,,,0.000000,2125000000.000000,1.000000,1451723812.000000,1451000000.000000,1468000000.000000,23.547000,236634000000.000000,22408000000.000000,971000000.000000,0.000000,163.083000
ARQ,2021-09-30,2021-10-27,2021-09-30,2021-Q3,5840000000.000000,78777939552.000000,2025-05-02,-13003000000.000000,238557000000.000000,,77791000000.000000,160766000000.000000,,37.293000,-1473000000.000000,17365000000.000000,17365000000.000000,22986000000.000000,2386000000.000000,1.081000,3.292000,108953000000.000000,34819000000.000000,74134000000.000000,108953000000.000000,0.000000,3081000000.000000,0.000000,0.000000,0.000000,2802000000.000000,5883000000.000000,0.220000,5883000000.000000,2802000000.000000,2572000000.000000,1.640000,1.620000,1.640000,54150000000.000000,,54150000000.000000,170365939552.000000,11.000000,6.250000,-1522000000.000000,-1.048000,1.000000,3793000000.000000,0.142000,5126000000.000000,230000000.000000,253068000000.000000,,14534000000.000000,75547000000.000000,31668000000.000000,43879000000.000000,178236000000.000000,71951000000.000000,106285000000.000000,-5714000000.000000,0.000000,0.000000,-1505000000.000000,-76000000.000000,-1625000000.000000,-3929000000.000000,-2066000000.000000,-49000000.000000,-111000000.000000,2420000000.000000,2375000000.000000,2375000000.000000,0.000000,-34000000.000000,0.089000,2148000000.000000,1645000000.000000,18648000000.000000,0.000000,1.455000,7.200000,7.168000,79294000000.000000,45000000.000000,54.260000,0.602000,0.602000,8091000000.000000,40212000000.000000,26779000000.000000,26779000000.000000,0.000000,,,,,0.000000,2148000000.000000,1.000000,1451860294.000000,1452000000.000000,1467000000.000000,18.443000,233431000000.000000,22245000000.000000,152000000.000000,0.000000,160.765000
ARQ,2021-12-31,2022-02-02,2021-12-31,2021-Q4,7695000000.000000,77736641530.000000,2025-05-02,-9269000000.000000,244718000000.000000,,82103000000.000000,162615000000.000000,,41.089000,-2223000000.000000,20067000000.000000,20067000000.000000,29586000000.000000,1766000000.000000,1.103000,2.994000,109379000000.000000,33720000000.000000,75659000000.000000,109379000000.000000,0.000000,2937000000.000000,0.000000,0.000000,0.000000,2439000000.000000,5376000000.000000,0.160000,5376000000.000000,2439000000.000000,2212000000.000000,1.170000,1.150000,1.170000,59744000000.000000,,59744000000.000000,167048641530.000000,12.000000,6.477000,4586000000.000000,3.154000,1.000000,3998000000.000000,0.119000,5087000000.000000,227000000.000000,254535000000.000000,,12988000000.000000,81102000000.000000,35258000000.000000,45844000000.000000,178903000000.000000,74408000000.000000,104495000000.000000,1891000000.000000,0.000000,0.000000,626000000.000000,-16000000.000000,532000000.000000,-5416000000.000000,-3233000000.000000,6809000000.000000,-34000000.000000,1741000000.000000,1696000000.000000,1696000000.000000,0.000000,25000000.000000,0.051000,2478000000.000000,1520000000.000000,20391000000.000000,0.000000,1.301000,7.902000,7.891000,79044000000.000000,45000000.000000,53.500000,0.612000,0.611000,7394000000.000000,41937000000.000000,33584000000.000000,33584000000.000000,0.000000,,,,,0.000000,2478000000.000000,1.000000,1453021337.000000,1454000000.000000,1471000000.000000,23.098000,239631000000.000000,21152000000.000000,471000000.000000,0.000000,164.808000
ARQ,2022-03-31,2022-04-27,2022-03-31,2022-Q1,9039000000.000000,56367165778.000000,2025-05-02,-8814000000.000000,251492000000.000000,,88594000000.000000,162898000000.000000,,42.589000,-919000000.000000,16349000000.000000,16349000000.000000,31279000000.000000,2807000000.000000,1.114000,2.970000,109805000000.000000,33037000000.000000,76768000000.000000,109805000000.000000,0.000000,2891000000.000000,0.000000,0.000000,0.000000,3137000000.000000,6028000000.000000,0.168000,6028000000.000000,3137000000.000000,2911000000.000000,1.360000,1.350000,1.360000,62095000000.000000,,62095000000.000000,149823165778.000000,12.000000,6.152000,1185000000.000000,0.813000,1.000000,4700000000.000000,0.131000,5058000000.000000,226000000.000000,260335000000.000000,,14838000000.000000,85157000000.000000,38347000000.000000,46810000000.000000,184429000000.000000,79555000000.000000,104874000000.000000,-3564000000.000000,0.000000,0.000000,580000000.000000,-73000000.000000,-1852000000.000000,-3909000000.000000,-2835000000.000000,2104000000.000000,93000000.000000,2939000000.000000,1987000000.000000,1987000000.000000,0.000000,-131000000.000000,0.055000,2504000000.000000,2196000000.000000,25240000000.000000,0.000000,0.908000,6.371000,6.348000,78289000000.000000,952000000.000000,38.660000,0.432000,0.432000,11946000000.000000,43879000000.000000,35979000000.000000,35979000000.000000,0.000000,,,,,0.000000,2504000000.000000,1.000000,1458022912.000000,1458000000.000000,1470000000.000000,24.677000,246434000000.000000,21287000000.000000,-28000000.000000,0.000000,169.022000
