dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-12-31,2022-02-24,2021-12-31,2021-Q4,533849000.000000,1946428486.000000,2025-05-08,-651000.000000,756487000.000000,,625060000.000000,131427000.000000,,7.853000,-957000.000000,123267000.000000,123267000.000000,19809000.000000,-30715000.000000,6.853000,0.358000,79869000.000000,2042000.000000,77827000.000000,79869000.000000,85432000.000000,1727000.000000,0.000000,0.000000,0.000000,-30439000.000000,-28712000.000000,-0.622000,-28712000.000000,-30439000.000000,-30439000.000000,-0.430000,-0.430000,-0.430000,557071000.000000,,557071000.000000,1903030486.000000,-19.000000,-20.835000,-20695000.000000,-0.292000,1.000000,26361000.000000,0.571000,0.000000,0.000000,621878000.000000,,0.000000,499379000.000000,456212000.000000,43167000.000000,199402000.000000,91211000.000000,108191000.000000,-40612000.000000,0.000000,1217000.000000,0.000000,0.000000,1217000.000000,-22091000.000000,-21134000.000000,-19738000.000000,0.000000,-30713000.000000,-30713000.000000,-30713000.000000,0.000000,-2000.000000,-0.665000,48876000.000000,-22515000.000000,8079000.000000,0.000000,3.494000,-19.388000,-19.296000,85409000.000000,0.000000,27.400000,14.112000,14.024000,40551000.000000,-229952000.000000,46170000.000000,46170000.000000,25145000.000000,,,,,7456000.000000,23731000.000000,1.000000,71037536.000000,70934097.000000,70934097.000000,0.651000,756487000.000000,0.000000,274000.000000,0.000000,10.665000
ARQ,2022-03-31,2022-05-04,2022-03-31,2022-Q1,500636000.000000,1912193768.000000,2025-05-08,-2657000.000000,719537000.000000,,586168000.000000,133369000.000000,,7.469000,-1696000.000000,120757000.000000,120757000.000000,20680000.000000,-34451000.000000,6.853000,0.356000,81504000.000000,4151000.000000,77353000.000000,81504000.000000,78353000.000000,2190000.000000,0.000000,0.000000,0.000000,-34468000.000000,-32278000.000000,-0.663000,-32278000.000000,-34468000.000000,-34468000.000000,-0.480000,-0.480000,-0.480000,530667000.000000,,530667000.000000,1872940768.000000,-14.000000,-14.887000,-41418000.000000,-0.583000,1.000000,27983000.000000,0.575000,5777000.000000,0.000000,588975000.000000,,0.000000,445277000.000000,408275000.000000,37002000.000000,188867000.000000,85532000.000000,103335000.000000,-2510000.000000,-6427000.000000,908000.000000,0.000000,0.000000,908000.000000,36304000.000000,44427000.000000,-39722000.000000,0.000000,-34440000.000000,-34440000.000000,-34440000.000000,0.000000,-11000.000000,-0.708000,56626000.000000,-28643000.000000,9766000.000000,0.000000,3.603000,-14.185000,-14.222000,89256000.000000,0.000000,26.880000,12.379000,12.364000,45594000.000000,-264392000.000000,48663000.000000,48663000.000000,27822000.000000,,,,,9134000.000000,28804000.000000,1.000000,71138161.000000,71050432.000000,71050432.000000,0.685000,713760000.000000,0.000000,-28000.000000,0.000000,10.046000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,471282000.000000,2471096361.000000,2025-05-08,-3403000.000000,687880000.000000,,556872000.000000,131008000.000000,,6.929000,-1974000.000000,130819000.000000,130819000.000000,21335000.000000,-47674000.000000,6.506000,0.395000,95292000.000000,7180000.000000,88112000.000000,95292000.000000,67545000.000000,3045000.000000,0.000000,0.000000,0.000000,-47653000.000000,-44608000.000000,-1.160000,-44608000.000000,-47653000.000000,-47653000.000000,-0.670000,-0.670000,-0.670000,493058000.000000,,493058000.000000,2435569361.000000,-17.000000,-17.653000,-26630000.000000,-0.374000,1.000000,17134000.000000,0.445000,5644000.000000,0.000000,561119000.000000,,0.000000,404149000.000000,382246000.000000,21903000.000000,194807000.000000,85590000.000000,109217000.000000,10062000.000000,0.000000,396000.000000,0.000000,0.000000,396000.000000,34322000.000000,36296000.000000,-24656000.000000,0.000000,-47686000.000000,-47686000.000000,-47686000.000000,0.000000,12000.000000,-1.240000,60607000.000000,-43473000.000000,5263000.000000,0.000000,5.012000,-16.714000,-16.768000,101657000.000000,0.000000,34.710000,15.146000,15.139000,31745000.000000,-312078000.000000,38469000.000000,38469000.000000,31123000.000000,,,,,10427000.000000,29484000.000000,1.000000,71192635.000000,71161892.000000,71161892.000000,0.541000,682236000.000000,0.000000,33000.000000,0.000000,9.587000
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,435380000.000000,1756715838.000000,2025-05-08,-3686000.000000,661985000.000000,,524201000.000000,137784000.000000,,6.504000,-2998000.000000,108620000.000000,108620000.000000,19779000.000000,-39856000.000000,5.902000,0.429000,95848000.000000,8683000.000000,87165000.000000,95848000.000000,65897000.000000,2779000.000000,0.000000,0.000000,0.000000,-39659000.000000,-36880000.000000,-0.997000,-36880000.000000,-39659000.000000,-39659000.000000,-0.560000,-0.560000,-0.560000,463110000.000000,,463110000.000000,1743943838.000000,-11.000000,-12.240000,-33361000.000000,-0.469000,1.000000,17201000.000000,0.465000,5511000.000000,0.000000,554881000.000000,,0.000000,397916000.000000,370739000.000000,27177000.000000,198863000.000000,88821000.000000,110042000.000000,-22199000.000000,0.000000,324000.000000,0.000000,0.000000,324000.000000,7840000.000000,10838000.000000,-30363000.000000,0.000000,-39853000.000000,-39853000.000000,-39853000.000000,0.000000,-3000.000000,-1.078000,63364000.000000,-46163000.000000,10918000.000000,0.000000,3.793000,-11.505000,-11.523000,102217000.000000,0.000000,24.660000,10.317000,10.312000,35738000.000000,-351931000.000000,36980000.000000,36980000.000000,32885000.000000,,,,,9864000.000000,30479000.000000,1.000000,71237463.000000,71207992.000000,71207992.000000,0.519000,656474000.000000,0.000000,194000.000000,0.000000,9.219000
ARQ,2022-12-31,2023-02-28,2022-12-31,2022-Q4,425190000.000000,1553383109.000000,2025-05-08,-2382000.000000,688587000.000000,,533989000.000000,154598000.000000,,6.284000,-1346000.000000,95717000.000000,95717000.000000,18139000.000000,-27208000.000000,4.908000,0.537000,116491000.000000,11006000.000000,105485000.000000,116491000.000000,83529000.000000,3617000.000000,0.000000,0.000000,0.000000,-27343000.000000,-23726000.000000,-0.417000,-23726000.000000,-27343000.000000,-27343000.000000,-0.390000,-0.390000,-0.390000,447894000.000000,,447894000.000000,1574157109.000000,-11.000000,-11.449000,-26288000.000000,-0.369000,1.000000,38704000.000000,0.681000,5378000.000000,0.000000,595184000.000000,,0.000000,386296000.000000,360613000.000000,25683000.000000,240682000.000000,108799000.000000,131883000.000000,-12903000.000000,0.000000,482000.000000,0.000000,0.000000,482000.000000,11557000.000000,12903000.000000,-24942000.000000,0.000000,-27207000.000000,-27207000.000000,-27207000.000000,0.000000,-1000.000000,-0.479000,67242000.000000,-28538000.000000,9470000.000000,0.000000,3.468000,-10.412000,-10.348000,120226000.000000,0.000000,21.730000,8.584000,8.547000,69090000.000000,-379138000.000000,56843000.000000,56843000.000000,34542000.000000,,,,,10205000.000000,32700000.000000,1.000000,71485647.000000,71271630.000000,71271630.000000,0.798000,683209000.000000,0.000000,-136000.000000,0.000000,9.586000
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,480327000.000000,2154480468.000000,2025-05-08,-899000.000000,838773000.000000,,603734000.000000,235039000.000000,,8.259000,-3580000.000000,237692000.000000,237692000.000000,19089000.000000,129136000.000000,4.892000,0.421000,115868000.000000,11810000.000000,104058000.000000,115868000.000000,71926000.000000,1760000.000000,0.000000,0.000000,0.000000,155495000.000000,157255000.000000,2.427000,157255000.000000,155495000.000000,155495000.000000,1.810000,1.750000,1.810000,590260000.000000,,590260000.000000,2032656468.000000,50.000000,39.059000,-34674000.000000,-0.485000,1.000000,45693000.000000,0.705000,4791000.000000,0.000000,588751000.000000,,0.000000,396021000.000000,294482000.000000,101539000.000000,248513000.000000,123407000.000000,125106000.000000,141975000.000000,0.000000,867000.000000,0.000000,0.000000,867000.000000,172202000.000000,175782000.000000,-31094000.000000,0.000000,129136000.000000,129136000.000000,129136000.000000,0.000000,0.000000,1.993000,76194000.000000,-30501000.000000,11987000.000000,0.000000,3.650000,149.721000,158.526000,122475000.000000,0.000000,30.120000,10.932000,10.923000,60164000.000000,-250002000.000000,64782000.000000,64782000.000000,40741000.000000,,,,,10880000.000000,35453000.000000,1.000000,71529896.000000,71467097.000000,73818611.000000,0.906000,833982000.000000,0.000000,26359000.000000,26318000.000000,11.669000
ARQ,2023-06-30,2023-08-02,2023-06-30,2023-Q2,485160000.000000,3611268432.000000,2025-05-08,-683000.000000,841566000.000000,,591962000.000000,249604000.000000,,8.532000,-2427000.000000,291016000.000000,291016000.000000,21379000.000000,4278000.000000,5.543000,0.377000,121240000.000000,13921000.000000,107319000.000000,121240000.000000,62294000.000000,4885000.000000,0.000000,0.000000,0.000000,-16153000.000000,-11268000.000000,-0.320000,-11268000.000000,-16153000.000000,-16153000.000000,0.060000,0.060000,0.060000,611225000.000000,,611225000.000000,3441492432.000000,48.000000,40.307000,-20870000.000000,-0.291000,1.000000,13810000.000000,0.392000,4791000.000000,0.000000,560197000.000000,,0.000000,369114000.000000,262710000.000000,106404000.000000,230341000.000000,106802000.000000,123539000.000000,53324000.000000,0.000000,4698000.000000,0.000000,0.000000,4524000.000000,67243000.000000,69670000.000000,-18443000.000000,0.000000,4278000.000000,4278000.000000,4278000.000000,0.000000,0.000000,0.122000,74943000.000000,-61133000.000000,12428000.000000,0.000000,5.908000,54.424000,54.609000,133337000.000000,0.000000,50.240000,18.635000,18.573000,24237000.000000,-245724000.000000,35189000.000000,35189000.000000,42705000.000000,,,,,11773000.000000,32238000.000000,1.000000,71880343.000000,71642722.000000,75064323.000000,0.491000,836775000.000000,0.000000,-20431000.000000,5134000.000000,11.680000
ARQ,2023-09-30,2023-11-01,2023-09-30,2023-Q3,442723000.000000,1571394768.000000,2025-05-08,-491000.000000,794148000.000000,,547761000.000000,246387000.000000,,7.836000,-4917000.000000,255608000.000000,255608000.000000,18930000.000000,-62024000.000000,5.215000,0.409000,128999000.000000,16279000.000000,112720000.000000,128999000.000000,55415000.000000,3275000.000000,0.000000,0.000000,0.000000,-64911000.000000,-61636000.000000,-1.448000,-61636000.000000,-64911000.000000,-64911000.000000,-0.860000,-0.860000,-0.860000,563581000.000000,,563581000.000000,1444785768.000000,31.000000,23.832000,-54858000.000000,-0.763000,1.000000,23639000.000000,0.555000,4791000.000000,0.000000,557710000.000000,,0.000000,338768000.000000,246905000.000000,91863000.000000,230567000.000000,105038000.000000,125529000.000000,-35408000.000000,0.000000,1534000.000000,-5000.000000,0.000000,1330000.000000,13203000.000000,18120000.000000,-49941000.000000,0.000000,-62024000.000000,-62024000.000000,-62024000.000000,0.000000,0.000000,-1.457000,79832000.000000,-56193000.000000,10318000.000000,0.000000,2.788000,35.566000,35.185000,142320000.000000,0.000000,21.815000,7.881000,7.869000,32137000.000000,-307748000.000000,42569000.000000,42569000.000000,46833000.000000,,,,,12654000.000000,32999000.000000,1.000000,72032765.000000,71924451.000000,71924451.000000,0.592000,789357000.000000,0.000000,-2887000.000000,1084000.000000,10.975000
ARQ,2023-12-31,2024-02-28,2023-12-31,2023-Q4,434123000.000000,2268383898.000000,2025-05-08,281000.000000,802955000.000000,,567796000.000000,235159000.000000,,7.612000,-2479000.000000,161066000.000000,161066000.000000,16576000.000000,-30670000.000000,4.248000,0.464000,127882000.000000,16868000.000000,111014000.000000,127882000.000000,65274000.000000,3398000.000000,0.000000,0.000000,0.000000,-31512000.000000,-28114000.000000,-0.379000,-28114000.000000,-31512000.000000,-31512000.000000,-0.430000,-0.410000,-0.430000,548558000.000000,,548558000.000000,2235199898.000000,52.000000,39.746000,-39734000.000000,-0.551000,1.000000,57550000.000000,0.776000,4791000.000000,0.000000,631307000.000000,,0.000000,390939000.000000,307688000.000000,83251000.000000,254397000.000000,133673000.000000,120724000.000000,-94542000.000000,0.000000,2341000.000000,-14000.000000,0.000000,2327000.000000,-59614000.000000,-57135000.000000,-37255000.000000,0.000000,-30670000.000000,-30670000.000000,-30670000.000000,0.000000,0.000000,-0.414000,87171000.000000,-29621000.000000,16815000.000000,0.000000,4.135000,55.707000,55.035000,141103000.000000,0.000000,31.370000,10.469000,10.392000,89116000.000000,-338418000.000000,74126000.000000,74126000.000000,51487000.000000,,,,,12534000.000000,35684000.000000,1.000000,72310612.000000,72065909.000000,75046891.000000,1.029000,798164000.000000,0.000000,-842000.000000,0.000000,11.075000
ARQ,2024-03-31,2024-05-01,2024-03-31,2024-Q1,387179000.000000,1835881391.000000,2025-05-08,-72000.000000,737762000.000000,,493686000.000000,244076000.000000,,7.106000,-4095000.000000,134874000.000000,134874000.000000,17708000.000000,-54724000.000000,4.635000,0.436000,125915000.000000,16927000.000000,108988000.000000,125915000.000000,57513000.000000,3588000.000000,0.000000,0.000000,0.000000,-54268000.000000,-50680000.000000,-1.385000,-50680000.000000,-54268000.000000,-54268000.000000,-0.760000,-0.760000,-0.760000,513706000.000000,,513706000.000000,1826922391.000000,-11.000000,-12.043000,-43371000.000000,-0.600000,1.000000,18890000.000000,0.516000,4791000.000000,0.000000,617505000.000000,,0.000000,392230000.000000,300843000.000000,91387000.000000,224056000.000000,106507000.000000,117549000.000000,-26192000.000000,0.000000,8019000.000000,-14000.000000,0.000000,8005000.000000,5079000.000000,9174000.000000,-39276000.000000,0.000000,-54724000.000000,-54724000.000000,-54724000.000000,0.000000,0.000000,-1.495000,86323000.000000,-67433000.000000,9974000.000000,0.000000,3.574000,-12.826000,-12.693000,144711000.000000,0.000000,25.260000,9.740000,9.688000,45620000.000000,-393142000.000000,36598000.000000,36598000.000000,50611000.000000,,,,,12218000.000000,35712000.000000,1.000000,72679390.000000,72291134.000000,72291134.000000,0.506000,732971000.000000,0.000000,456000.000000,0.000000,10.139000
ARQ,2024-06-30,2024-07-31,2024-06-30,2024-Q2,349420000.000000,1621906755.000000,2025-05-08,-180000.000000,688371000.000000,,449179000.000000,239192000.000000,,6.519000,-1001000.000000,112336000.000000,112336000.000000,15999000.000000,-54047000.000000,4.503000,0.452000,123929000.000000,16801000.000000,107128000.000000,123929000.000000,47879000.000000,3454000.000000,0.000000,0.000000,0.000000,-53964000.000000,-50510000.000000,-1.067000,-50510000.000000,-53964000.000000,-53964000.000000,-0.740000,-0.740000,-0.740000,473980000.000000,,473980000.000000,1633499755.000000,-8.000000,-8.555000,-54724000.000000,-0.753000,1.000000,31335000.000000,0.662000,4791000.000000,0.000000,595414000.000000,,0.000000,357735000.000000,269180000.000000,88555000.000000,214391000.000000,99759000.000000,114632000.000000,-22538000.000000,0.000000,1622000.000000,-15000.000000,0.000000,1607000.000000,29578000.000000,30579000.000000,-53723000.000000,0.000000,-54047000.000000,-54047000.000000,-54047000.000000,0.000000,0.000000,-1.142000,84064000.000000,-52729000.000000,8116000.000000,0.000000,3.422000,-8.051000,-7.986000,142248000.000000,0.000000,22.280000,8.084000,8.075000,52170000.000000,-447189000.000000,47334000.000000,47334000.000000,50835000.000000,,,,,12808000.000000,33229000.000000,1.000000,72796533.000000,72711685.000000,72711685.000000,0.651000,683580000.000000,0.000000,83000.000000,0.000000,9.401000
ARQ,2024-09-30,2024-11-12,2024-09-30,2024-Q3,345281000.000000,1621107566.000000,2025-05-08,597000.000000,669296000.000000,,456398000.000000,212898000.000000,,6.172000,-1342000.000000,170176000.000000,170176000.000000,17562000.000000,-38136000.000000,4.107000,0.489000,120144000.000000,16887000.000000,103257000.000000,120144000.000000,46973000.000000,5267000.000000,0.000000,0.000000,0.000000,-38226000.000000,-32959000.000000,-0.934000,-32959000.000000,-38226000.000000,-38226000.000000,-0.520000,-0.520000,-0.520000,449425000.000000,,449425000.000000,1571075566.000000,-9.000000,-9.682000,-34598000.000000,-0.475000,1.000000,17728000.000000,0.502000,4791000.000000,0.000000,503356000.000000,,0.000000,293479000.000000,228263000.000000,65216000.000000,219871000.000000,111117000.000000,108754000.000000,57840000.000000,0.000000,406000.000000,-14000.000000,0.000000,392000.000000,90704000.000000,92046000.000000,-33256000.000000,0.000000,-38136000.000000,-38136000.000000,-38136000.000000,0.000000,0.000000,-1.081000,86150000.000000,-68422000.000000,11210000.000000,0.000000,3.607000,-9.129000,-9.082000,137738000.000000,0.000000,22.250000,8.384000,8.379000,44823000.000000,-485325000.000000,35290000.000000,35290000.000000,50977000.000000,,,,,12398000.000000,35173000.000000,1.000000,72858767.000000,72813006.000000,72813006.000000,0.485000,664505000.000000,0.000000,-90000.000000,0.000000,9.126000
ARQ,2024-12-31,2025-02-26,2024-12-31,2024-Q4,443246000.000000,1584933128.000000,2025-05-08,220000.000000,823226000.000000,,634993000.000000,188233000.000000,,5.784000,-873000.000000,162657000.000000,162657000.000000,24187000.000000,-40216000.000000,3.312000,0.953000,117829000.000000,16755000.000000,101074000.000000,117829000.000000,220758000.000000,2792000.000000,0.000000,0.000000,0.000000,-39253000.000000,-36461000.000000,-0.413000,-36461000.000000,-39253000.000000,-39253000.000000,-0.550000,-0.550000,-0.550000,421445000.000000,,421445000.000000,1540105128.000000,-8.000000,-9.027000,-31986000.000000,-0.439000,1.000000,64130000.000000,0.726000,4791000.000000,0.000000,581860000.000000,,0.000000,248006000.000000,204798000.000000,43208000.000000,401781000.000000,191747000.000000,210034000.000000,-7519000.000000,0.000000,311000.000000,-15000.000000,0.000000,119000.000000,23475000.000000,24348000.000000,-31113000.000000,0.000000,-40216000.000000,-40216000.000000,-40216000.000000,0.000000,0.000000,-0.455000,84842000.000000,-20712000.000000,10666000.000000,0.000000,3.761000,-8.470000,-8.444000,136079000.000000,0.000000,21.700000,7.637000,7.598000,255333000.000000,-525541000.000000,88317000.000000,88317000.000000,49362000.000000,,,,,12479000.000000,35480000.000000,1.000000,73038393.000000,72863081.000000,72863081.000000,1.212000,818435000.000000,0.000000,963000.000000,0.000000,11.233000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q1,405472000.000000,1740499736.000000,2025-05-08,90000.000000,743032000.000000,,570944000.000000,172088000.000000,,5.112000,-596000.000000,337761000.000000,337761000.000000,28427000.000000,-59808000.000000,3.450000,0.989000,116160000.000000,16755000.000000,99405000.000000,116160000.000000,209954000.000000,3811000.000000,0.000000,0.000000,0.000000,-59780000.000000,-55969000.000000,-0.940000,-55969000.000000,-59780000.000000,-59780000.000000,-0.820000,-0.820000,-0.820000,373504000.000000,,373504000.000000,1518898736.000000,-8.000000,-8.635000,143467000.000000,1.964000,1.000000,31124000.000000,0.523000,4791000.000000,0.000000,351168000.000000,,0.000000,204414000.000000,174301000.000000,30113000.000000,369528000.000000,165472000.000000,204056000.000000,175104000.000000,0.000000,423000.000000,-14000.000000,0.000000,409000.000000,30632000.000000,31228000.000000,144063000.000000,0.000000,-59808000.000000,-59808000.000000,-59808000.000000,0.000000,0.000000,-1.004000,82013000.000000,-50889000.000000,11861000.000000,0.000000,4.660000,-9.055000,-9.019000,132598000.000000,0.000000,23.720000,7.551000,7.518000,46320000.000000,-585349000.000000,59551000.000000,59551000.000000,45844000.000000,,,,,11574000.000000,36169000.000000,1.000000,73376886.000000,73057916.000000,73057916.000000,0.815000,738241000.000000,0.000000,28000.000000,0.000000,10.105000
ART,2018-12-31,2020-01-10,2018-12-31,2018-Q4,77685000.000000,,2025-05-08,-9000.000000,120730000.000000,,104690000.000000,16040000.000000,,-1.659000,-5259000.000000,77716000.000000,77716000.000000,23702000.000000,-28425000.000000,3.877000,-0.428000,0.000000,0.000000,0.000000,0.000000,20730000.000000,2894000.000000,0.000000,,0.000000,-28348000.000000,-25454000.000000,-0.382000,-25454000.000000,-28348000.000000,-28348000.000000,-0.660000,-0.660000,-0.660000,-71560000.000000,,-71560000.000000,,,,-28970000.000000,-0.671000,1.000000,42937000.000000,0.644000,0.000000,0.000000,16009000.000000,,0.000000,11795000.000000,6351000.000000,5444000.000000,30603000.000000,27005000.000000,3598000.000000,67756000.000000,0.000000,896000.000000,0.000000,0.000000,80273000.000000,11194000.000000,16453000.000000,-23711000.000000,0.000000,-28425000.000000,-28425000.000000,-28425000.000000,0.000000,0.000000,-0.427000,70906000.000000,-27969000.000000,2773000.000000,0.000000,,,,7967000.000000,0.000000,,,,18021000.000000,-80525000.000000,66639000.000000,66639000.000000,34523000.000000,,,,-0.425000,1313000.000000,36383000.000000,1.000000,59564846.000000,43142465.000000,43142465.000000,1.545000,120730000.000000,0.000000,77000.000000,0.000000,2.798000
ART,2019-09-30,2020-01-27,2019-09-30,2019-Q3,78614000.000000,,2025-05-08,24000.000000,155346000.000000,,116447000.000000,38899000.000000,,-1.945000,,33089000.000000,33089000.000000,,,3.078000,-0.584000,15540000.000000,5493000.000000,10047000.000000,15540000.000000,19129000.000000,,0.000000,,0.000000,,,,,,,,,,-87292000.000000,,-87292000.000000,,,,,,1.000000,,,0.000000,,99964000.000000,,0.000000,81265000.000000,65214000.000000,16051000.000000,51013000.000000,37833000.000000,13180000.000000,,,,,,,,,,,,,,,,,,,6463000.000000,,,,,20823000.000000,,,,,14665000.000000,-98327000.000000,,,,,,,,,,1.000000,59564846.000000,44879190.000000,,,155346000.000000,0.000000,,0.000000,3.461000
ART,2019-12-31,2020-03-16,2019-12-31,2019-Q4,73516000.000000,1922001698.000000,2025-05-08,16000.000000,155270000.000000,138000000.000000,118536000.000000,36734000.000000,0.620000,-2.080000,-1836000.000000,26486000.000000,26486000.000000,36450000.000000,-25681000.000000,2.633000,-0.611000,14472000.000000,5584000.000000,8888000.000000,14472000.000000,27259000.000000,7817000.000000,0.000000,0.000000,0.000000,-24862000.000000,-17045000.000000,-0.199000,-17045000.000000,-24862000.000000,-24862000.000000,-0.547000,-0.547000,-0.547000,-93364000.000000,-82462000.000000,-93364000.000000,1909987698.000000,-77.000000,-112.056000,-27895000.000000,-0.621000,1.000000,49093000.000000,0.574000,0.000000,0.000000,98236000.000000,57122500.000000,0.000000,75210000.000000,59844000.000000,15366000.000000,57013000.000000,45020000.000000,11993000.000000,-51230000.000000,0.000000,549000.000000,0.000000,0.000000,28684000.000000,-53855000.000000,-52019000.000000,-26059000.000000,0.000000,-24571000.000000,-24571000.000000,-24571000.000000,0.000000,-1110000.000000,-0.287000,87808000.000000,-38715000.000000,3524000.000000,0.000000,-20.586000,-78.222000,-55.539000,19030000.000000,0.000000,30.380000,22.468000,15.941000,25738000.000000,-105096000.000000,85543000.000000,85543000.000000,39404000.000000,-0.178000,0.298000,-0.435000,-0.291000,2193000.000000,48404000.000000,1.000000,63265362.000000,44885679.000000,44885679.000000,1.906000,155270000.000000,0.000000,-291000.000000,0.000000,3.459000
ART,2020-03-31,2020-05-13,2020-03-31,2020-Q1,270649000.000000,3511052473.000000,2025-05-08,-442000.000000,349872000.000000,,312815000.000000,37057000.000000,,7.267000,,145249000.000000,145249000.000000,,,7.419000,0.184000,14984000.000000,5851000.000000,9133000.000000,14984000.000000,23835000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,295517000.000000,,295517000.000000,3380787473.000000,,,,,1.000000,,,0.000000,,177441000.000000,,0.000000,158661000.000000,143505000.000000,15156000.000000,54324000.000000,42166000.000000,12158000.000000,,,,,,,,,,,,,,,,,,,6675000.000000,,11.881000,,,19729000.000000,,55.470000,,,18180000.000000,-118922000.000000,,,,,,,,,,1.000000,63296421.000000,40666970.000000,,,349872000.000000,0.000000,,0.000000,8.603000
ART,2020-06-30,2020-08-10,2020-06-30,2020-Q2,263966000.000000,4701461567.000000,2025-05-08,727000.000000,349551000.000000,252509750.000000,307014000.000000,42537000.000000,0.376000,4.678000,,110880000.000000,110880000.000000,39612000.000000,-37443000.000000,7.132000,0.180000,13616000.000000,5839000.000000,7777000.000000,13616000.000000,25117000.000000,,0.000000,0.000000,0.000000,-35584000.000000,,,,-35584000.000000,-35584000.000000,-0.795000,-0.795000,-0.795000,296120000.000000,102745250.000000,296120000.000000,4604197567.000000,-129.000000,,,,1.000000,55446000.000000,0.583000,0.000000,0.000000,209239000.000000,146220000.000000,0.000000,196326000.000000,173646000.000000,22680000.000000,53404000.000000,43048000.000000,10356000.000000,,,,,,,,,,,-35453000.000000,-35453000.000000,-35453000.000000,0.000000,-1990000.000000,-0.373000,103472000.000000,-48026000.000000,5523000.000000,0.000000,15.877000,-132.611000,-93.409000,17755000.000000,0.000000,74.260000,49.459000,49.448000,17194000.000000,-122272000.000000,95058000.000000,95058000.000000,51792000.000000,-0.140000,-0.345000,-0.243000,-0.374000,,51680000.000000,1.000000,63310821.000000,63296366.000000,63296366.000000,1.502000,349551000.000000,0.000000,-131000.000000,0.000000,5.522000
ART,2020-09-30,2020-11-12,2020-09-30,2020-Q3,581838000.000000,3661276405.000000,2025-05-08,480000.000000,680116000.000000,383702250.000000,621114000.000000,59002000.000000,0.263000,9.510000,-1809000.000000,210990000.000000,210990000.000000,40888000.000000,-22196000.000000,15.814000,0.078000,12253000.000000,5491000.000000,6762000.000000,12253000.000000,21659000.000000,11690000.000000,0.000000,0.000000,0.000000,-20002000.000000,-8312000.000000,-0.082000,-8312000.000000,-20002000.000000,-20002000.000000,-0.478000,-0.488000,-0.478000,630878000.000000,282287750.000000,630878000.000000,3462539405.000000,-173.000000,-416.571000,-39935000.000000,-0.602000,1.000000,60007000.000000,0.595000,0.000000,0.000000,442103000.000000,231754750.000000,0.000000,429408000.000000,388494000.000000,40914000.000000,49230000.000000,39276000.000000,9954000.000000,177901000.000000,0.000000,539972000.000000,0.000000,0.000000,538133000.000000,-322106000.000000,-320297000.000000,-38126000.000000,0.000000,-20093000.000000,-20093000.000000,-20093000.000000,0.000000,-2103000.000000,-0.199000,112186000.000000,-52179000.000000,4812000.000000,0.000000,5.803000,-182.217000,-110.230000,15879000.000000,0.000000,52.690000,36.288000,34.644000,17181000.000000,-118420000.000000,100895000.000000,100895000.000000,58458000.000000,-0.052000,-0.071000,-0.086000,-0.198000,8123000.000000,53728000.000000,1.000000,69487121.000000,66339570.000000,72693173.000000,1.521000,680116000.000000,0.000000,91000.000000,0.000000,10.252000
