dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-12-31,2022-02-17,2021-12-31,2022-Q3,2126820000.000000,4567676414.000000,2025-02-10,-1070000.000000,2799375000.000000,,2287533000.000000,511842000.000000,,2.717000,-6073000.000000,2217199000.000000,2217199000.000000,1384000.000000,-306085000.000000,14.234000,0.284000,277374000.000000,11241000.000000,266133000.000000,277374000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-284498000.000000,-284498000.000000,-11.688000,-284498000.000000,-284498000.000000,-284498000.000000,-0.410000,-0.410000,-0.410000,1865720000.000000,,1865720000.000000,2627851414.000000,-5.000000,-4.730000,-274567000.000000,-0.400000,1.000000,22957000.000000,0.943000,0.000000,0.000000,698837000.000000,,0.000000,407679000.000000,0.000000,407679000.000000,529622000.000000,160713000.000000,368909000.000000,-282989000.000000,0.000000,0.000000,0.000000,0.000000,-8422000.000000,-6073000.000000,0.000000,-268494000.000000,0.000000,-284536000.000000,-284536000.000000,-284536000.000000,0.000000,-21549000.000000,-11.690000,268980000.000000,-246023000.000000,24358000.000000,0.000000,2.448000,-8.213000,330.000000,83288000.000000,0.000000,6.600000,99.162000,98.376000,0.000000,-2493662000.000000,24341000.000000,24341000.000000,153450000.000000,,,,,71216000.000000,115530000.000000,1.000000,692072184.000000,686589478.000000,686589478.000000,0.035000,2799375000.000000,0.000000,38000.000000,0.000000,4.077000
ARQ,2022-03-31,2022-06-28,2022-03-31,2022-Q4,1962156000.000000,3293599815.000000,2025-02-10,-946000.000000,2585129000.000000,,2146523000.000000,438606000.000000,,2.394000,-6263000.000000,2064303000.000000,2064303000.000000,459000.000000,-291313000.000000,11.643000,0.316000,283891000.000000,11398000.000000,272493000.000000,283891000.000000,23887000.000000,0.000000,0.000000,0.000000,0.000000,-270225000.000000,-270225000.000000,-29.299000,-270225000.000000,-270225000.000000,-270225000.000000,-0.390000,-0.390000,-0.390000,1656944000.000000,,1656944000.000000,1513187815.000000,-2.000000,-1.791000,-153732000.000000,-0.222000,1.000000,8764000.000000,0.950000,0.000000,0.000000,620350000.000000,,0.000000,335565000.000000,0.000000,335565000.000000,523695000.000000,184367000.000000,339328000.000000,-152101000.000000,0.000000,2247000.000000,0.000000,0.000000,1070000.000000,-5702000.000000,0.000000,-147469000.000000,0.000000,-270062000.000000,-270062000.000000,-270062000.000000,0.000000,-21251000.000000,-29.281000,275567000.000000,-266803000.000000,34583000.000000,0.000000,1.988000,-3.897000,-3.730000,86949000.000000,0.000000,4.700000,59.574000,56.937000,0.000000,-2763724000.000000,9223000.000000,9223000.000000,136594000.000000,,,,,77159000.000000,138973000.000000,1.000000,700765918.000000,692207468.000000,692207468.000000,0.013000,2585129000.000000,0.000000,-163000.000000,0.000000,3.735000
ARQ,2022-06-30,2022-08-15,2022-06-30,2023-Q1,1710527000.000000,2990408001.000000,2025-02-10,5020000.000000,2600398000.000000,,2039442000.000000,560956000.000000,,1.989000,-7459000.000000,1946168000.000000,1946168000.000000,1726000.000000,-353784000.000000,6.201000,0.594000,489277000.000000,45162000.000000,444115000.000000,489277000.000000,22157000.000000,0.000000,0.000000,0.000000,0.000000,-327810000.000000,-327810000.000000,-75.900000,-327810000.000000,-327810000.000000,-327810000.000000,-0.480000,-0.480000,-0.480000,1384111000.000000,,1384111000.000000,1533517001.000000,-1.000000,-1.406000,-259541000.000000,-0.373000,1.000000,2593000.000000,0.600000,145430000.000000,0.000000,669162000.000000,,0.000000,311588000.000000,0.000000,311588000.000000,822516000.000000,328915000.000000,493601000.000000,-117565000.000000,0.000000,0.000000,152555000.000000,0.000000,141976000.000000,-7459000.000000,0.000000,-252082000.000000,0.000000,-331809000.000000,-331809000.000000,-331809000.000000,0.000000,-21975000.000000,-76.825000,284902000.000000,-282309000.000000,161304000.000000,0.000000,2.161000,-2.731000,-2.656000,91118000.000000,0.000000,4.250000,57.652000,57.017000,0.000000,-3095533000.000000,4319000.000000,4319000.000000,135830000.000000,,,,,72794000.000000,149072000.000000,1.000000,703625412.000000,695878859.000000,695878859.000000,0.006000,2454968000.000000,0.000000,3999000.000000,0.000000,3.528000
ARQ,2022-09-30,2022-11-14,2022-09-30,2023-Q2,1484117000.000000,3837465383.000000,2025-02-10,9089000.000000,2215534000.000000,,1714861000.000000,500673000.000000,,1.658000,-3101000.000000,1603014000.000000,1603014000.000000,3641000.000000,-315921000.000000,7.432000,0.604000,477299000.000000,47149000.000000,430150000.000000,477299000.000000,20274000.000000,11947000.000000,0.000000,0.000000,0.000000,-289425000.000000,-277478000.000000,-22.140000,-277478000.000000,-289425000.000000,-289425000.000000,-0.420000,-0.420000,-0.420000,1160601000.000000,,1160601000.000000,2711750383.000000,-2.000000,-2.338000,-192731000.000000,-0.275000,1.000000,8892000.000000,0.709000,140298000.000000,0.000000,718777000.000000,,0.000000,256241000.000000,0.000000,256241000.000000,701385000.000000,230744000.000000,470641000.000000,-343823000.000000,-143751000.000000,0.000000,-7341000.000000,0.000000,-7341000.000000,-146852000.000000,0.000000,-189630000.000000,0.000000,-291590000.000000,-291590000.000000,-291590000.000000,0.000000,-24331000.000000,-23.266000,289658000.000000,-280766000.000000,41358000.000000,0.000000,3.306000,-3.258000,-3.112000,92260000.000000,0.000000,5.290000,76.116000,73.437000,0.000000,-3387123000.000000,12533000.000000,12533000.000000,131995000.000000,,,,,61979000.000000,157663000.000000,1.000000,725418787.000000,699888061.000000,699888061.000000,0.018000,2075236000.000000,0.000000,2165000.000000,0.000000,2.965000
ARQ,2022-12-31,2023-02-13,2022-12-31,2023-Q3,1401977000.000000,6150845808.000000,2025-02-10,-729000.000000,2202960000.000000,,1646232000.000000,556728000.000000,,1.340000,-508000.000000,1527437000.000000,1527437000.000000,3586000.000000,-384896000.000000,6.740000,0.812000,479636000.000000,49587000.000000,430049000.000000,479636000.000000,0.000000,6966000.000000,0.000000,0.000000,0.000000,-349195000.000000,-342229000.000000,-20.070000,-342229000.000000,-349195000.000000,-349195000.000000,-0.490000,-0.490000,-0.490000,955520000.000000,,955520000.000000,5103044808.000000,-4.000000,-4.191000,-223101000.000000,-0.313000,1.000000,13466000.000000,0.790000,146105000.000000,0.000000,764799000.000000,,0.000000,272469000.000000,0.000000,272469000.000000,775822000.000000,244255000.000000,531567000.000000,-71609000.000000,-3091000.000000,94735000.000000,-7423000.000000,0.000000,154495000.000000,-3511000.000000,0.000000,-222593000.000000,0.000000,-352014000.000000,-352014000.000000,-352014000.000000,0.000000,-32882000.000000,-20.644000,391543000.000000,-378077000.000000,47999000.000000,0.000000,6.437000,-4.939000,-4.556000,91931000.000000,0.000000,8.110000,142.622000,134.139000,0.000000,-3739137000.000000,17052000.000000,17052000.000000,223282000.000000,,,,,57731000.000000,168261000.000000,1.000000,758427350.000000,713319399.000000,713319399.000000,0.024000,2056855000.000000,0.000000,2819000.000000,0.000000,2.883000
ARQ,2023-03-31,2023-06-28,2023-03-31,2023-Q4,1526139000.000000,7721791130.000000,2025-02-10,-2617000.000000,2389604000.000000,,1798587000.000000,591017000.000000,,1.560000,-1622000.000000,1676813000.000000,1676813000.000000,4175000.000000,-60862000.000000,6.602000,0.675000,481404000.000000,52413000.000000,428991000.000000,481404000.000000,0.000000,7509000.000000,0.000000,0.000000,0.000000,-9442000.000000,-1933000.000000,-0.071000,-1933000.000000,-9442000.000000,-37410000.000000,-0.030000,-0.030000,-0.030000,1157766000.000000,,1157766000.000000,6526382130.000000,-7.000000,-6.874000,-180710000.000000,-0.244000,1.000000,23201000.000000,0.847000,144881000.000000,27968000.000000,776866000.000000,,0.000000,304317000.000000,0.000000,304317000.000000,782017000.000000,272448000.000000,509569000.000000,151078000.000000,114561000.000000,217562000.000000,-8036000.000000,0.000000,210332000.000000,113553000.000000,0.000000,-179088000.000000,6281000.000000,-33617000.000000,-33617000.000000,-33617000.000000,0.000000,-27245000.000000,-1.228000,257367000.000000,-234166000.000000,37830000.000000,0.000000,6.670000,-7.653000,-7.092000,92337000.000000,0.000000,10.070000,126.008000,117.131000,0.000000,-3772754000.000000,27376000.000000,27376000.000000,131857000.000000,,,,,25277000.000000,125510000.000000,1.000000,766811433.000000,742000141.000000,742000141.000000,0.037000,2244723000.000000,0.000000,-3793000.000000,0.000000,3.025000
ARQ,2023-06-30,2023-08-14,2023-06-30,2024-Q1,1316154000.000000,9037101127.000000,2025-02-10,-6610000.000000,2136646000.000000,,1561158000.000000,575488000.000000,,1.199000,-403000.000000,1434093000.000000,1434093000.000000,4214000.000000,-327845000.000000,6.372000,0.881000,492635000.000000,55754000.000000,436881000.000000,492635000.000000,0.000000,7459000.000000,0.000000,0.000000,0.000000,-281152000.000000,-273693000.000000,-12.657000,-273693000.000000,-281152000.000000,-290064000.000000,-0.380000,-0.380000,-0.380000,910730000.000000,,910730000.000000,8095643127.000000,-9.000000,-9.042000,-250335000.000000,-0.330000,1.000000,17410000.000000,0.805000,145037000.000000,8912000.000000,805147000.000000,,0.000000,296243000.000000,0.000000,296243000.000000,802507000.000000,245004000.000000,557503000.000000,-242467000.000000,0.000000,0.000000,-7808000.000000,0.000000,7477000.000000,105000.000000,0.000000,-249932000.000000,-117000.000000,-291816000.000000,-291816000.000000,-291816000.000000,0.000000,-36029000.000000,-13.495000,293823000.000000,-276413000.000000,50035000.000000,0.000000,9.923000,-9.326000,-8.871000,87901000.000000,0.000000,11.710000,114.998000,113.140000,0.000000,-4064570000.000000,21624000.000000,21624000.000000,137633000.000000,,,,,49260000.000000,156190000.000000,1.000000,771742197.000000,759273550.000000,759273550.000000,0.028000,1991609000.000000,0.000000,1752000.000000,0.000000,2.623000
ARQ,2023-09-30,2023-11-13,2023-09-30,2024-Q2,1286081000.000000,7275488272.000000,2025-02-10,-3072000.000000,2065543000.000000,,1551627000.000000,513916000.000000,,1.231000,-275000.000000,1408231000.000000,1408231000.000000,3266000.000000,-331118000.000000,5.843000,0.780000,497976000.000000,59901000.000000,438075000.000000,497976000.000000,0.000000,7283000.000000,0.000000,0.000000,0.000000,-291323000.000000,-284040000.000000,-7.656000,-284040000.000000,-291323000.000000,-300570000.000000,-0.400000,-0.400000,-0.400000,948534000.000000,,948534000.000000,6365233272.000000,-7.000000,-7.058000,-196702000.000000,-0.255000,1.000000,33835000.000000,0.912000,140621000.000000,9247000.000000,749121000.000000,,0.000000,250393000.000000,0.000000,250393000.000000,739910000.000000,265546000.000000,474364000.000000,-26460000.000000,-36179000.000000,200373000.000000,-7570000.000000,0.000000,207872000.000000,-36451000.000000,0.000000,-196427000.000000,-1454000.000000,-304327000.000000,-304327000.000000,-304327000.000000,0.000000,-26791000.000000,-8.203000,310289000.000000,-276454000.000000,44123000.000000,0.000000,7.670000,-7.411000,-6.962000,73106000.000000,0.000000,9.050000,70.531000,67.575000,0.000000,-4368897000.000000,37101000.000000,37101000.000000,145934000.000000,,,,,49318000.000000,164355000.000000,1.000000,803921356.000000,770227849.000000,770227849.000000,0.048000,1924922000.000000,0.000000,3757000.000000,0.000000,2.499000
ARQ,2023-12-31,2024-02-13,2023-12-31,2024-Q3,6561834000.000000,8703136865.000000,2025-02-10,-27784000.000000,7312679000.000000,,6806733000.000000,505946000.000000,,7.607000,-355000.000000,6670810000.000000,6670810000.000000,3668000.000000,5072665000.000000,27.794000,0.120000,506579000.000000,56183000.000000,450396000.000000,506579000.000000,0.000000,7116000.000000,0.000000,0.000000,0.000000,5131300000.000000,5138416000.000000,138.353000,5138416000.000000,5131300000.000000,5121856000.000000,6.370000,6.030000,6.370000,6089763000.000000,,6089763000.000000,2538905865.000000,1.000000,0.554000,-210807000.000000,-0.263000,1.000000,33472000.000000,0.901000,150415000.000000,9444000.000000,753134000.000000,,0.000000,239927000.000000,0.000000,239927000.000000,728097000.000000,244899000.000000,483198000.000000,5262270000.000000,5233396000.000000,0.000000,-7662000.000000,0.000000,236639000.000000,5233041000.000000,0.000000,-210452000.000000,3042000.000000,5096184000.000000,5096184000.000000,5096184000.000000,0.000000,-23519000.000000,137.216000,-5027411000.000000,5060883000.000000,35226000.000000,0.000000,1.429000,1.949000,1.942000,68755000.000000,0.000000,10.800000,70.619000,70.158000,0.000000,727287000.000000,37140000.000000,37140000.000000,123717000.000000,,,,,54325000.000000,197282000.000000,1.000000,805846006.000000,800587716.000000,844461685.000000,0.046000,7162264000.000000,0.000000,25672000.000000,0.000000,8.946000
ARQ,2024-03-31,2024-05-30,2024-03-31,2024-Q4,6465070000.000000,7675319575.000000,2025-02-10,-4083000.000000,7222482000.000000,,6731828000.000000,490654000.000000,,7.435000,-349000.000000,6535706000.000000,6535706000.000000,4412000.000000,-182496000.000000,25.236000,0.130000,499749000.000000,21893000.000000,477856000.000000,499749000.000000,0.000000,7023000.000000,0.000000,0.000000,0.000000,-152897000.000000,-145874000.000000,-5.042000,-145874000.000000,-152897000.000000,-160072000.000000,-0.240000,-0.230000,-0.240000,5968581000.000000,,5968581000.000000,1639362575.000000,0.000000,0.370000,-108806000.000000,-0.136000,1.000000,24518000.000000,0.847000,137842000.000000,7175000.000000,781925000.000000,,0.000000,247753000.000000,0.000000,247753000.000000,773953000.000000,266758000.000000,507195000.000000,-135008000.000000,-804000.000000,364000.000000,-7665000.000000,0.000000,-32624000.000000,6928000.000000,0.000000,-108457000.000000,-855000.000000,-151115000.000000,-151115000.000000,-151115000.000000,0.000000,-31381000.000000,-5.223000,290518000.000000,-266000000.000000,53225000.000000,0.000000,1.286000,1.765000,1.872000,65950000.000000,0.000000,10.390000,61.503000,65.211000,0.000000,576172000.000000,28930000.000000,28930000.000000,120902000.000000,,,,,46724000.000000,169616000.000000,1.000000,738721807.000000,802716440.000000,851267737.000000,0.036000,7084640000.000000,0.000000,-8957000.000000,0.000000,8.826000
