dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,485395000.000000,2368973492.000000,2025-05-09,-775000.000000,1188598000.000000,,751836000.000000,436762000.000000,,0.921000,-15344000.000000,344551000.000000,344551000.000000,79089000.000000,-41631000.000000,2.822000,1.611000,473750000.000000,11345000.000000,462405000.000000,473750000.000000,184042000.000000,9576000.000000,0.000000,0.000000,0.000000,-41667000.000000,-32091000.000000,-0.302000,-32091000.000000,-41667000.000000,-42491000.000000,-0.080000,-0.080000,-0.080000,455180000.000000,,455180000.000000,2498172492.000000,-15.000000,-18.953000,-28344000.000000,-0.057000,1.000000,27162000.000000,0.256000,135263000.000000,824000.000000,916093000.000000,,104539000.000000,202255000.000000,155844000.000000,46411000.000000,733418000.000000,266441000.000000,466977000.000000,-25227000.000000,0.000000,6525000.000000,-3973000.000000,0.000000,-1764000.000000,-10841000.000000,-6312000.000000,-13000000.000000,378000.000000,-41631000.000000,-41631000.000000,-41631000.000000,0.000000,0.000000,-0.392000,70436000.000000,-43274000.000000,26468000.000000,0.000000,5.204000,-13.387000,-13.629000,225844000.000000,0.000000,4.770000,7.252000,7.216000,50476000.000000,-709417000.000000,106251000.000000,106251000.000000,39912000.000000,,,,,13955000.000000,30524000.000000,1.000000,496640145.000000,494190708.000000,494190708.000000,0.215000,1053335000.000000,1573000.000000,-860000.000000,619000.000000,2.131000
ARQ,2024-09-30,2024-11-12,2024-09-30,2024-Q3,426300000.000000,7328696403.000000,2025-05-09,2313000.000000,1153029000.000000,,695499000.000000,457530000.000000,,0.844000,-11018000.000000,296792000.000000,296792000.000000,76812000.000000,-51939000.000000,2.584000,1.746000,470486000.000000,11758000.000000,458728000.000000,470486000.000000,167129000.000000,9573000.000000,0.000000,0.000000,0.000000,-50541000.000000,-40968000.000000,-0.391000,-40968000.000000,-50541000.000000,-50995000.000000,-0.100000,-0.100000,-0.100000,419835000.000000,,419835000.000000,7502390403.000000,-41.000000,-51.812000,-41933000.000000,-0.084000,1.000000,27996000.000000,0.267000,132602000.000000,454000.000000,924922000.000000,,114435000.000000,211211000.000000,149919000.000000,61292000.000000,733194000.000000,269199000.000000,463995000.000000,-47759000.000000,0.000000,8069000.000000,-2823000.000000,0.000000,-444000.000000,-17304000.000000,-7227000.000000,-30915000.000000,904000.000000,-51939000.000000,-51939000.000000,-51939000.000000,0.000000,0.000000,-0.496000,79895000.000000,-51899000.000000,42434000.000000,0.000000,17.456000,-38.915000,-39.622000,239486000.000000,0.000000,14.660000,20.144000,20.055000,22148000.000000,-761356000.000000,104808000.000000,104808000.000000,47723000.000000,,,,,12896000.000000,32172000.000000,1.000000,499911078.000000,497701715.000000,497701715.000000,0.211000,1020427000.000000,1419000.000000,944000.000000,726000.000000,2.050000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,353096000.000000,8993799234.000000,2025-05-09,-2805000.000000,1184342000.000000,,692621000.000000,491721000.000000,,0.762000,-21554000.000000,275302000.000000,275302000.000000,95571000.000000,-52345000.000000,2.040000,2.097000,468421000.000000,12045000.000000,456376000.000000,468421000.000000,216160000.000000,10653000.000000,0.000000,0.000000,0.000000,-49892000.000000,-39239000.000000,-0.296000,-39239000.000000,-49892000.000000,-51670000.000000,-0.100000,-0.100000,-0.100000,382453000.000000,,382453000.000000,9186918234.000000,-50.000000,-62.988000,-23941000.000000,-0.048000,1.000000,36817000.000000,0.278000,129657000.000000,1778000.000000,908279000.000000,,119074000.000000,208634000.000000,147948000.000000,60686000.000000,801889000.000000,339525000.000000,462364000.000000,-21490000.000000,0.000000,23281000.000000,-2931000.000000,0.000000,183000.000000,-17926000.000000,2842000.000000,-2387000.000000,-1360000.000000,-52345000.000000,-52345000.000000,-52345000.000000,0.000000,0.000000,-0.395000,88366000.000000,-51549000.000000,53059000.000000,0.000000,23.516000,-47.292000,-52.184000,262898000.000000,0.000000,19.830000,20.618000,22.545000,36440000.000000,-813701000.000000,132388000.000000,132388000.000000,48255000.000000,,,,,16872000.000000,40111000.000000,1.000000,453545095.000000,501791369.000000,501791369.000000,0.264000,1054685000.000000,3010000.000000,675000.000000,891000.000000,2.102000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,376734000.000000,10659088278.000000,2025-05-09,-2370000.000000,1254973000.000000,,724850000.000000,530123000.000000,,0.853000,-28677000.000000,308251000.000000,308251000.000000,87322000.000000,-60616000.000000,2.082000,1.910000,489684000.000000,20490000.000000,469194000.000000,489684000.000000,206867000.000000,10226000.000000,0.000000,0.000000,0.000000,-58843000.000000,-48617000.000000,-0.397000,-48617000.000000,-58843000.000000,-61429000.000000,-0.120000,-0.120000,-0.120000,431294000.000000,,431294000.000000,10840521278.000000,-54.000000,-67.368000,-82902000.000000,-0.164000,1.000000,35247000.000000,0.288000,127201000.000000,2586000.000000,961089000.000000,,125588000.000000,209194000.000000,125247000.000000,83947000.000000,823679000.000000,348116000.000000,475563000.000000,32949000.000000,0.000000,110313000.000000,21767000.000000,0.000000,115503000.000000,-28601000.000000,60000.000000,-54225000.000000,272000.000000,-60616000.000000,-60616000.000000,-60616000.000000,0.000000,0.000000,-0.495000,94435000.000000,-59188000.000000,70203000.000000,0.000000,24.714000,-51.610000,-57.750000,280399000.000000,0.000000,23.100000,22.873000,25.063000,39413000.000000,-874317000.000000,122569000.000000,122569000.000000,55109000.000000,,,,,19234000.000000,39326000.000000,1.000000,461432393.000000,505614185.000000,505614185.000000,0.242000,1127772000.000000,3765000.000000,-813000.000000,1027000.000000,2.230000
ART,2020-06-30,2020-09-18,2020-07-30,2020-Q2,,,2025-05-09,0.000000,70390.000000,,,,,0.002000,,0.000000,0.000000,,,,3.168000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,16890.000000,,16890.000000,,,,,,1.000000,,,0.000000,,16890.000000,,0.000000,0.000000,,,53500.000000,53500.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-8110.000000,,,,,,,,,,1.000000,37500000.000000,7500000.000000,,,70390.000000,0.000000,,0.000000,0.009000
ART,2020-09-30,2020-11-16,2020-09-30,2020-Q3,,378860000.000000,2025-05-09,0.000000,301352520.000000,,1352520.000000,300000000.000000,,0.132000,,924370.000000,924370.000000,,,,2.100000,0.000000,,,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000010.000000,,5000010.000000,377935630.000000,,,,,1.000000,,,0.000000,,300428150.000000,,0.000000,300000000.000000,0.000000,300000000.000000,10500600.000000,,,,,,,,,,,,,,,,,,,,,0.000000,,75.772000,,,0.000000,,9.970000,,,0.000000,-20698.000000,,,,,,,,,,1.000000,38000000.000000,38000000.000000,,,301352520.000000,0.000000,,0.000000,7.930000
ART,2020-12-31,2021-03-31,2020-12-31,2020-Q4,,473600000.000000,2025-05-09,0.000000,321327396.000000,,1232550.000000,320094846.000000,,0.127000,0.000000,865903.000000,865903.000000,0.000000,-352617.000000,,2.283000,0.000000,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-352617.000000,-352617.000000,,-352617.000000,-352617.000000,-352617.000000,-0.050000,-0.050000,-0.050000,5000001.000000,,5000001.000000,472734097.000000,-1341.000000,-1340.645000,-506715.000000,-0.013000,1.000000,0.000000,,0.000000,0.000000,320461493.000000,,0.000000,320004846.000000,0.000000,320004846.000000,11417395.000000,,,865903.000000,0.000000,313600000.000000,0.000000,0.000000,321372618.000000,-320000000.000000,-320000000.000000,-506715.000000,0.000000,-352617.000000,-352617.000000,-352617.000000,0.000000,0.000000,,357463.000000,-357463.000000,0.000000,0.000000,94.720000,-1343.100000,-236.800000,0.000000,0.000000,11.840000,,,0.000000,-352617.000000,0.000000,0.000000,0.000000,,,,,0.000000,357463.000000,1.000000,40000000.000000,39285675.000000,39285675.000000,0.000000,321327396.000000,0.000000,0.000000,0.000000,8.179000
ART,2020-12-31,2021-05-03,2020-12-31,2020-Q4,,418800000.000000,2025-05-09,0.000000,321327396.000000,,1232550.000000,320094846.000000,,0.127000,0.000000,865903.000000,865903.000000,0.000000,-12341951.000000,,7.196000,0.000000,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12341951.000000,-12341951.000000,,-12341951.000000,-12341951.000000,-12341951.000000,-1.600000,-1.600000,-1.600000,5000004.000000,,5000004.000000,417934097.000000,-34.000000,-33.863000,-506715.000000,-0.013000,1.000000,0.000000,,0.000000,0.000000,320461493.000000,,0.000000,320004846.000000,0.000000,320004846.000000,35980062.000000,,,865903.000000,0.000000,313600000.000000,0.000000,0.000000,321372618.000000,-320000000.000000,-320000000.000000,-506715.000000,0.000000,-12341951.000000,-12341951.000000,-12341951.000000,0.000000,0.000000,,357463.000000,-357463.000000,0.000000,0.000000,83.760000,-33.933000,-6.544000,0.000000,0.000000,10.470000,,,0.000000,-12341951.000000,0.000000,0.000000,0.000000,,,,,0.000000,357463.000000,1.000000,40000000.000000,39285675.000000,39285675.000000,0.000000,321327396.000000,0.000000,0.000000,0.000000,8.179000
ART,2020-12-31,2021-06-25,2020-12-31,2020-Q4,44695000.000000,4716264610.000000,2025-05-09,1055000.000000,187869000.000000,,93114000.000000,94755000.000000,,-20.027000,-25121000.000000,53933000.000000,53933000.000000,46977000.000000,-55005000.000000,1.923000,-0.478000,27299000.000000,0.000000,27299000.000000,27299000.000000,26132000.000000,10872000.000000,0.000000,0.000000,0.000000,-54538000.000000,-43666000.000000,-1.242000,-43666000.000000,-54538000.000000,-54538000.000000,-6.610000,-6.610000,-6.610000,-166708000.000000,,-166708000.000000,4689630610.000000,-86.000000,-107.398000,-52878000.000000,-6.352000,1.000000,-11817000.000000,-0.336000,14482000.000000,0.000000,98334000.000000,,26135000.000000,0.000000,0.000000,0.000000,79617000.000000,48419000.000000,31198000.000000,-43761000.000000,-12208000.000000,978000.000000,0.000000,0.000000,21478000.000000,-37329000.000000,0.000000,-27757000.000000,-153000.000000,-55005000.000000,-55005000.000000,-55005000.000000,0.000000,0.000000,-1.564000,43135000.000000,-54952000.000000,3368000.000000,0.000000,-28.291000,-85.742000,-1.590000,76734000.000000,0.000000,10.510000,134.137000,2.488000,2730000.000000,-187691000.000000,35160000.000000,35160000.000000,19142000.000000,,,,-1.551000,4218000.000000,23993000.000000,1.000000,448740686.000000,8324000.000000,8324000.000000,4.224000,173387000.000000,2398000.000000,467000.000000,0.000000,20.830000
ART,2021-03-31,2021-07-13,2021-03-31,2021-Q1,33329000.000000,4922685325.000000,2025-05-09,1796000.000000,168467000.000000,,72827000.000000,95640000.000000,,-20.711000,,35339000.000000,35339000.000000,,,1.844000,-0.409000,26522000.000000,0.000000,26522000.000000,26522000.000000,16187000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-180205000.000000,,-180205000.000000,4913868325.000000,,,,,1.000000,,,14331000.000000,,105821000.000000,,25842000.000000,0.000000,0.000000,0.000000,73712000.000000,39498000.000000,34214000.000000,,,,,,,,,,,,,,,,,,,4069000.000000,,-27.317000,,,76246000.000000,,10.970000,,,2119000.000000,-203573000.000000,,,,,,,,,,1.000000,448740686.000000,8701000.000000,,,154136000.000000,2441000.000000,,0.000000,17.715000
ART,2021-06-30,2021-09-24,2021-06-30,2021-Q2,115716000.000000,6304806638.000000,2025-05-09,2129000.000000,265908000.000000,264263729.000000,167570000.000000,98338000.000000,,-22.379000,,109041000.000000,109041000.000000,,,3.232000,-0.954000,124743000.000000,0.000000,124743000.000000,124743000.000000,31138000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-195030000.000000,-91308747.000000,-195030000.000000,6320508638.000000,,,,,1.000000,,,13966000.000000,,215790000.000000,235625161.000000,31516000.000000,0.000000,0.000000,0.000000,185978000.000000,51854000.000000,134124000.000000,,,,,,,,,,,,,,,,,,,3620000.000000,,-32.327000,,,76932000.000000,,14.050000,,,22355000.000000,-220238000.000000,,,,,,,,,,1.000000,448740686.000000,8715000.000000,,,251942000.000000,2935000.000000,,0.000000,28.909000
ART,2021-09-30,2021-11-15,2021-09-30,2021-Q3,778272000.000000,6419133105.000000,2025-05-09,1121000.000000,955377000.000000,427769849.000000,855016000.000000,100361000.000000,,2.953000,,793789000.000000,793789000.000000,,,11.141000,0.417000,125338000.000000,2807000.000000,122531000.000000,125338000.000000,51163000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,674118000.000000,75970750.000000,674118000.000000,5750682105.000000,,,,,1.000000,,,13087000.000000,,197095000.000000,209791873.000000,38365000.000000,0.000000,0.000000,0.000000,281259000.000000,76744000.000000,204515000.000000,,,,,,,,,,,,,,,,,,,2205000.000000,,9.522000,,,80238000.000000,,14.290000,,,13336000.000000,-308207000.000000,,,,,,,,,,1.000000,449204556.000000,228266647.000000,,,942290000.000000,5907000.000000,,0.000000,4.128000
ART,2021-12-31,2022-03-24,2021-12-31,2021-Q4,678457000.000000,4015669020.000000,2025-05-09,1308000.000000,980847000.000000,592649750.000000,774764000.000000,206083000.000000,0.105000,3.328000,-25699000.000000,692075000.000000,692075000.000000,64130000.000000,-117320000.000000,8.045000,0.404000,128426000.000000,2827000.000000,125599000.000000,128426000.000000,59749000.000000,12861000.000000,0.000000,0.000000,0.000000,-118712000.000000,-105851000.000000,-1.701000,-105851000.000000,-118712000.000000,-124840000.000000,-0.560000,-0.560000,-0.560000,698448000.000000,249332750.000000,698448000.000000,3452020020.000000,-29.000000,-32.612000,-97490000.000000,-0.464000,1.000000,-1893000.000000,-0.030000,100795000.000000,6128000.000000,220096000.000000,184700500.000000,47904000.000000,0.000000,0.000000,0.000000,282399000.000000,96307000.000000,186092000.000000,638142000.000000,-66435000.000000,701044000.000000,98895000.000000,0.000000,799939000.000000,-92134000.000000,0.000000,-71791000.000000,2128000.000000,-117320000.000000,-117320000.000000,-117320000.000000,0.000000,0.000000,-1.885000,100160000.000000,-102053000.000000,3489000.000000,0.000000,5.749000,-34.228000,-15.429000,93763000.000000,0.000000,8.640000,64.522000,29.139000,13957000.000000,-305011000.000000,62237000.000000,62237000.000000,41765000.000000,-0.198000,-0.471000,-0.643000,-1.907000,32557000.000000,58395000.000000,1.000000,464776507.000000,209895135.000000,209895135.000000,0.297000,880052000.000000,5859000.000000,-7520000.000000,466000.000000,4.193000
ART,2021-12-31,2022-05-09,2021-12-31,2021-Q4,678457000.000000,2629725520.000000,2025-05-09,1308000.000000,980847000.000000,592649750.000000,774764000.000000,206083000.000000,0.105000,3.328000,-25699000.000000,692075000.000000,692075000.000000,64130000.000000,-117320000.000000,8.045000,0.404000,128426000.000000,2827000.000000,125599000.000000,128426000.000000,59749000.000000,12861000.000000,0.000000,0.000000,0.000000,-118712000.000000,-105851000.000000,-1.701000,-105851000.000000,-118712000.000000,-124840000.000000,-0.560000,-0.560000,-0.560000,698448000.000000,249332750.000000,698448000.000000,2066076520.000000,-17.000000,-19.519000,-97490000.000000,-0.464000,1.000000,-1893000.000000,-0.030000,100795000.000000,6128000.000000,220096000.000000,184700500.000000,47904000.000000,0.000000,0.000000,0.000000,282399000.000000,96307000.000000,186092000.000000,638142000.000000,-66435000.000000,701044000.000000,98895000.000000,0.000000,799939000.000000,-92134000.000000,0.000000,-71791000.000000,2128000.000000,-117320000.000000,-117320000.000000,-117320000.000000,0.000000,0.000000,-1.885000,100160000.000000,-102053000.000000,3489000.000000,0.000000,3.765000,-22.415000,-10.125000,93763000.000000,0.000000,5.670000,42.253000,19.122000,13957000.000000,-305011000.000000,62237000.000000,62237000.000000,41765000.000000,-0.198000,-0.471000,-0.643000,-1.907000,32557000.000000,58395000.000000,1.000000,463796388.000000,209895135.000000,209895135.000000,0.297000,880052000.000000,5859000.000000,-7520000.000000,466000.000000,4.193000
ART,2022-03-31,2022-05-16,2022-03-31,2022-Q1,572798000.000000,2509178493.000000,2025-05-09,2184000.000000,1057484000.000000,814904000.000000,746182000.000000,311302000.000000,0.104000,1.605000,-27895000.000000,607776000.000000,607776000.000000,84316000.000000,-128147000.000000,4.304000,0.443000,148941000.000000,2846000.000000,146095000.000000,148941000.000000,97116000.000000,16778000.000000,0.000000,0.000000,0.000000,-122552000.000000,-105774000.000000,-1.248000,-105774000.000000,-122552000.000000,-131544000.000000,-1.990000,-1.990000,-1.990000,732595000.000000,477532750.000000,732595000.000000,2050343493.000000,-17.000000,-19.384000,-110546000.000000,-0.242000,1.000000,432000.000000,0.005000,146384000.000000,8992000.000000,278881000.000000,227965500.000000,77888000.000000,0.000000,0.000000,0.000000,324889000.000000,173384000.000000,151505000.000000,572437000.000000,-132023000.000000,723735000.000000,98850000.000000,0.000000,813969000.000000,-159918000.000000,0.000000,-82651000.000000,1037000.000000,-128147000.000000,-128147000.000000,-128147000.000000,0.000000,0.000000,-1.512000,123012000.000000,-122580000.000000,15106000.000000,0.000000,3.425000,-19.580000,-2.719000,149075000.000000,0.000000,5.410000,29.608000,29.141000,32990000.000000,-331720000.000000,84748000.000000,84748000.000000,48163000.000000,-0.157000,-0.268000,-0.538000,-1.446000,43425000.000000,74849000.000000,1.000000,463803788.000000,456495288.000000,456495288.000000,0.186000,911100000.000000,7221000.000000,-3397000.000000,509000.000000,1.996000
ART,2022-03-31,2022-05-24,2022-03-31,2022-Q1,572798000.000000,2026822554.000000,2025-05-09,2184000.000000,1057484000.000000,814904000.000000,746182000.000000,311302000.000000,0.104000,1.605000,-27895000.000000,607776000.000000,607776000.000000,84316000.000000,-128147000.000000,4.304000,0.443000,148941000.000000,2846000.000000,146095000.000000,148941000.000000,97116000.000000,16778000.000000,0.000000,0.000000,0.000000,-122552000.000000,-105774000.000000,-1.248000,-105774000.000000,-122552000.000000,-131544000.000000,-1.990000,-1.990000,-1.990000,732595000.000000,477532750.000000,732595000.000000,1567987554.000000,-13.000000,-14.824000,-110546000.000000,-0.242000,1.000000,432000.000000,0.005000,146384000.000000,8992000.000000,278881000.000000,227965500.000000,77888000.000000,0.000000,0.000000,0.000000,324889000.000000,173384000.000000,151505000.000000,572437000.000000,-132023000.000000,723735000.000000,98850000.000000,0.000000,813969000.000000,-159918000.000000,0.000000,-82651000.000000,1037000.000000,-128147000.000000,-128147000.000000,-128147000.000000,0.000000,0.000000,-1.512000,123012000.000000,-122580000.000000,15106000.000000,0.000000,2.767000,-15.816000,-2.196000,149075000.000000,0.000000,4.370000,23.916000,23.539000,32990000.000000,-331720000.000000,84748000.000000,84748000.000000,48163000.000000,-0.157000,-0.268000,-0.538000,-1.446000,43425000.000000,74849000.000000,1.000000,463803788.000000,456495288.000000,456495288.000000,0.186000,911100000.000000,7221000.000000,-3397000.000000,509000.000000,1.996000
ART,2022-06-30,2022-08-11,2022-06-30,2022-Q2,562315000.000000,2748489899.000000,2025-05-09,1154000.000000,1004752000.000000,999615000.000000,706416000.000000,298336000.000000,0.129000,1.535000,-39070000.000000,546629000.000000,546629000.000000,126015000.000000,-148899000.000000,4.902000,0.408000,147629000.000000,2866000.000000,144763000.000000,147629000.000000,90659000.000000,22280000.000000,0.000000,0.000000,0.000000,-143660000.000000,-121380000.000000,-0.941000,-121380000.000000,-143660000.000000,-154809000.000000,-0.160000,-0.160000,-0.160000,713454000.000000,704653750.000000,713454000.000000,2349489899.000000,-16.000000,-19.356000,-138874000.000000,-0.299000,1.000000,2927000.000000,0.023000,142784000.000000,11149000.000000,318867000.000000,253734750.000000,85683000.000000,0.000000,0.000000,0.000000,291298000.000000,144101000.000000,147197000.000000,437588000.000000,-131508000.000000,729507000.000000,-116000.000000,0.000000,702004000.000000,-170578000.000000,0.000000,-99804000.000000,5966000.000000,-148899000.000000,-148899000.000000,-148899000.000000,0.000000,0.000000,-1.155000,145532000.000000,-142605000.000000,14156000.000000,0.000000,3.852000,-18.459000,-36.625000,144317000.000000,0.000000,5.860000,21.316000,21.120000,40183000.000000,-369137000.000000,128942000.000000,128942000.000000,58799000.000000,-0.149000,-0.211000,-0.566000,-1.114000,59005000.000000,86733000.000000,1.000000,469025580.000000,464719924.000000,464719924.000000,0.277000,861968000.000000,4447000.000000,-5910000.000000,17000.000000,1.855000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,538110000.000000,2243239085.000000,2025-05-09,-4356000.000000,1001362000.000000,1011111250.000000,699450000.000000,301912000.000000,0.185000,1.471000,-41671000.000000,336287000.000000,336287000.000000,162867000.000000,-95540000.000000,4.335000,0.449000,149474000.000000,2886000.000000,146588000.000000,149474000.000000,112649000.000000,27874000.000000,0.000000,0.000000,0.000000,-88415000.000000,-60541000.000000,-0.324000,-60541000.000000,-88415000.000000,-98073000.000000,0.160000,0.160000,0.160000,690836000.000000,708833250.000000,690836000.000000,2056426085.000000,-23.000000,-33.967000,-151177000.000000,-0.322000,1.000000,23845000.000000,0.128000,142909000.000000,9658000.000000,510300000.000000,332036000.000000,86138000.000000,179179000.000000,169428000.000000,9751000.000000,310526000.000000,161340000.000000,149186000.000000,-457502000.000000,-132259000.000000,34174000.000000,-193000.000000,0.000000,-271000.000000,-353543000.000000,-179613000.000000,-109506000.000000,5818000.000000,-95540000.000000,-95540000.000000,-95540000.000000,0.000000,0.000000,-0.512000,146157000.000000,-122312000.000000,13266000.000000,0.000000,3.247000,-23.480000,29.625000,141529000.000000,0.000000,4.740000,12.014000,11.926000,57732000.000000,-403747000.000000,186712000.000000,186712000.000000,62118000.000000,-0.094000,-0.135000,-0.266000,-0.474000,51696000.000000,84039000.000000,1.000000,473257191.000000,469768797.000000,469768797.000000,0.397000,858453000.000000,3243000.000000,-2533000.000000,22000.000000,1.827000
ART,2022-12-31,2023-03-07,2022-12-31,2022-Q4,499354000.000000,2101656735.000000,2025-05-09,1136000.000000,989123000.000000,1013180250.000000,662294000.000000,326829000.000000,0.208000,1.444000,-42412000.000000,245871000.000000,245871000.000000,192006000.000000,-135944000.000000,4.065000,0.469000,152783000.000000,2906000.000000,149877000.000000,152783000.000000,108344000.000000,33146000.000000,0.000000,0.000000,0.000000,-125147000.000000,-92001000.000000,-0.436000,-92001000.000000,-125147000.000000,-132946000.000000,-0.290000,-0.290000,-0.290000,673206000.000000,702522750.000000,673206000.000000,2008568735.000000,-16.000000,-21.832000,-148950000.000000,-0.319000,1.000000,18990000.000000,0.090000,150712000.000000,7799000.000000,582383000.000000,422607750.000000,92279000.000000,238469000.000000,229276000.000000,9193000.000000,315917000.000000,162940000.000000,152977000.000000,-446204000.000000,-65824000.000000,39420000.000000,-271000.000000,0.000000,2041000.000000,-346079000.000000,-237843000.000000,-106538000.000000,4372000.000000,-135944000.000000,-135944000.000000,-135944000.000000,0.000000,0.000000,-0.644000,154194000.000000,-135204000.000000,12084000.000000,0.000000,3.122000,-15.460000,-15.172000,152367000.000000,0.000000,4.400000,9.961000,9.722000,36572000.000000,-440955000.000000,210996000.000000,210996000.000000,65168000.000000,-0.134000,-0.194000,-0.296000,-0.593000,55649000.000000,89026000.000000,1.000000,477649258.000000,466214095.000000,466214095.000000,0.453000,838411000.000000,3898000.000000,2998000.000000,95000.000000,1.798000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,437961000.000000,1885926145.000000,2025-05-09,566000.000000,990908000.000000,996536250.000000,635256000.000000,355652000.000000,0.226000,1.344000,-48844000.000000,211702000.000000,211702000.000000,203576000.000000,-154852000.000000,3.220000,0.548000,153006000.000000,2934000.000000,150072000.000000,153006000.000000,125635000.000000,34348000.000000,0.000000,0.000000,0.000000,-150221000.000000,-115873000.000000,-0.515000,-115873000.000000,-150221000.000000,-155716000.000000,-0.330000,-0.330000,-0.330000,640018000.000000,679378500.000000,640018000.000000,1827230145.000000,-12.000000,-15.769000,-154428000.000000,-0.324000,1.000000,21612000.000000,0.096000,147515000.000000,5495000.000000,587402000.000000,499738000.000000,98453000.000000,238277000.000000,190357000.000000,47920000.000000,350890000.000000,197295000.000000,153595000.000000,-396074000.000000,-236000.000000,21226000.000000,-304000.000000,0.000000,-10345000.000000,-285218000.000000,-236138000.000000,-105584000.000000,5073000.000000,-154852000.000000,-154852000.000000,-154852000.000000,0.000000,0.000000,-0.688000,170013000.000000,-148401000.000000,22852000.000000,0.000000,2.947000,-12.179000,-11.939000,146278000.000000,0.000000,3.940000,8.375000,8.332000,50690000.000000,-486572000.000000,225188000.000000,225188000.000000,75596000.000000,-0.155000,-0.228000,-0.301000,-0.667000,57727000.000000,94417000.000000,1.000000,478661458.000000,476199710.000000,476199710.000000,0.473000,843393000.000000,3500000.000000,-864000.000000,170000.000000,1.771000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,254264000.000000,3218955249.000000,2025-05-09,-1764000.000000,981496000.000000,990722250.000000,560205000.000000,421291000.000000,0.234000,1.274000,-46588000.000000,200754000.000000,200754000.000000,200512000.000000,-163324000.000000,1.831000,0.606000,162935000.000000,104381000.000000,58554000.000000,162935000.000000,134574000.000000,33694000.000000,0.000000,0.000000,0.000000,-157546000.000000,-123852000.000000,-0.534000,-123852000.000000,-157546000.000000,-161354000.000000,-0.350000,-0.350000,-0.350000,611048000.000000,653777000.000000,611048000.000000,3181136249.000000,-20.000000,-25.685000,-119980000.000000,-0.250000,1.000000,31247000.000000,0.135000,144329000.000000,3808000.000000,493407000.000000,543373000.000000,102234000.000000,217959000.000000,144018000.000000,73941000.000000,370448000.000000,305941000.000000,64507000.000000,-345875000.000000,-16870000.000000,22316000.000000,-315000.000000,0.000000,6610000.000000,-279125000.000000,-215667000.000000,-73392000.000000,32000.000000,-163324000.000000,-163324000.000000,-163324000.000000,0.000000,0.000000,-0.705000,191648000.000000,-160401000.000000,25867000.000000,0.000000,5.268000,-19.709000,-19.029000,182892000.000000,0.000000,6.660000,13.889000,13.786000,25175000.000000,-532461000.000000,231759000.000000,231759000.000000,87466000.000000,-0.165000,-0.250000,-0.290000,-0.680000,56122000.000000,104182000.000000,1.000000,483326614.000000,479735858.000000,479735858.000000,0.483000,837167000.000000,3641000.000000,1970000.000000,237000.000000,1.745000
