dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-03-31,2001-05-15,2001-03-31,2001-Q1,95514000.000000,886798480.000000,2025-04-29,0.000000,240562000.000000,,178499000.000000,62063000.000000,,2.317000,-2816000.000000,116212000.000000,116212000.000000,226589000.000000,-13774000.000000,2.151000,1.205000,0.000000,0.000000,0.000000,0.000000,0.000000,4099000.000000,0.000000,0.000000,0.000000,-13774000.000000,-9675000.000000,-0.036000,-9675000.000000,-13774000.000000,-13774000.000000,-0.420000,-0.420000,-0.420000,72830000.000000,,72830000.000000,770586480.000000,-2.000000,-2.599000,-9073000.000000,-0.289000,1.000000,43115000.000000,0.160000,0.000000,0.000000,41365000.000000,,0.000000,29644000.000000,26394000.000000,3250000.000000,87732000.000000,82985000.000000,4747000.000000,21674000.000000,0.000000,49926000.000000,0.000000,0.000000,49926000.000000,-21995000.000000,-19179000.000000,-6257000.000000,0.000000,-13774000.000000,-13774000.000000,-13774000.000000,0.000000,0.000000,-0.051000,57719000.000000,-14604000.000000,51377000.000000,0.000000,12.176000,-2.689000,-2.256000,35861000.000000,0.000000,26.400000,0.744000,0.697000,23889000.000000,-1542249000.000000,269704000.000000,269704000.000000,0.000000,,,,,4909000.000000,40027000.000000,1.000000,33590852.000000,31431500.000000,31431500.000000,8.581000,240562000.000000,0.000000,0.000000,0.000000,7.654000
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q2,104077000.000000,1775721668.000000,2025-04-29,0.000000,268661000.000000,,210979000.000000,57682000.000000,,3.142000,-2984000.000000,135299000.000000,135299000.000000,304650000.000000,2816000.000000,1.974000,1.075000,0.000000,0.000000,0.000000,0.000000,0.000000,4047000.000000,0.000000,0.000000,0.000000,2816000.000000,6863000.000000,0.019000,6863000.000000,2816000.000000,2816000.000000,0.060000,0.060000,0.060000,102938000.000000,,102938000.000000,1640422668.000000,-5.000000,-5.681000,24503000.000000,0.748000,1.000000,60106000.000000,0.165000,0.000000,0.000000,26460000.000000,,0.000000,42183000.000000,38933000.000000,3250000.000000,110691000.000000,106902000.000000,3789000.000000,25586000.000000,0.000000,3054000.000000,0.000000,0.000000,-1377000.000000,-524000.000000,2460000.000000,27487000.000000,0.000000,2816000.000000,2816000.000000,2816000.000000,0.000000,0.000000,0.008000,59106000.000000,1000000.000000,69531000.000000,0.000000,17.250000,-5.634000,-4.310000,34870000.000000,0.000000,48.360000,1.475000,1.316000,25880000.000000,-1539433000.000000,364756000.000000,364756000.000000,0.000000,,,,,3661000.000000,40295000.000000,1.000000,36718810.000000,32763500.000000,36670167.000000,11.133000,268661000.000000,0.000000,0.000000,0.000000,8.200000
ARQ,2001-09-30,2001-11-14,2001-09-30,2001-Q3,115618000.000000,995284600.000000,2025-04-29,0.000000,241685000.000000,,185976000.000000,55709000.000000,,3.959000,-2394000.000000,106026000.000000,106026000.000000,251557000.000000,4977000.000000,2.643000,0.517000,0.000000,0.000000,0.000000,0.000000,0.000000,4195000.000000,0.000000,0.000000,0.000000,4977000.000000,9172000.000000,0.030000,9172000.000000,4977000.000000,4977000.000000,-0.120000,-0.120000,-0.120000,142615000.000000,,142615000.000000,889258600.000000,-8.000000,-9.655000,-18423000.000000,-0.511000,1.000000,50432000.000000,0.167000,0.000000,0.000000,65301000.000000,,0.000000,58748000.000000,55498000.000000,3250000.000000,73725000.000000,70358000.000000,3367000.000000,-25271000.000000,0.000000,4247000.000000,0.000000,0.000000,4247000.000000,-13489000.000000,-17650000.000000,-16029000.000000,0.000000,4977000.000000,-3586000.000000,-3586000.000000,0.000000,0.000000,-0.012000,47551000.000000,2881000.000000,34931000.000000,0.000000,6.979000,-8.316000,-6.329000,33137000.000000,8563000.000000,26.580000,0.855000,0.822000,15032000.000000,-1543019000.000000,301989000.000000,301989000.000000,0.000000,,,,,765000.000000,36079000.000000,1.000000,37444868.000000,36022000.000000,36022000.000000,8.383000,241685000.000000,0.000000,0.000000,0.000000,6.709000
ARQ,2001-12-31,2002-03-29,2001-12-31,2001-Q4,98015000.000000,1200295669.000000,2025-04-29,0.000000,262190000.000000,,185311000.000000,76879000.000000,,3.943000,-1051000.000000,115339000.000000,115339000.000000,196051000.000000,-1322000.000000,2.123000,0.614000,0.000000,0.000000,0.000000,0.000000,0.000000,4237000.000000,0.000000,0.000000,0.000000,-1322000.000000,2915000.000000,0.012000,2915000.000000,-1322000.000000,-1322000.000000,-0.060000,-0.060000,-0.060000,146711000.000000,,146711000.000000,1084956669.000000,-149.000000,116.976000,21844000.000000,0.587000,1.000000,39253000.000000,0.167000,23646000.000000,0.000000,35909000.000000,,0.000000,49269000.000000,49269000.000000,0.000000,90134000.000000,87296000.000000,2838000.000000,930000.000000,-11469000.000000,2488000.000000,0.000000,0.000000,-1797000.000000,-20168000.000000,-3739000.000000,22895000.000000,0.000000,-1322000.000000,-1322000.000000,-1322000.000000,0.000000,0.000000,-0.006000,42417000.000000,-3164000.000000,45941000.000000,0.000000,8.181000,-75.652000,-65.375000,32266000.000000,0.000000,31.380000,1.024000,0.915000,15676000.000000,-1544341000.000000,235304000.000000,235304000.000000,0.000000,,,,,4060000.000000,28533000.000000,1.000000,38250340.000000,37206168.000000,37206168.000000,6.324000,238544000.000000,0.000000,0.000000,0.000000,6.411000
ARQ,2002-03-31,2002-05-15,2002-03-31,2002-Q1,109617000.000000,955149811.000000,2025-04-29,0.000000,282151000.000000,,208594000.000000,73557000.000000,,4.413000,-3150000.000000,109505000.000000,109505000.000000,219892000.000000,5741000.000000,2.107000,0.606000,0.000000,0.000000,0.000000,0.000000,0.000000,4459000.000000,0.000000,0.000000,0.000000,5741000.000000,10200000.000000,0.039000,10200000.000000,5741000.000000,5741000.000000,0.120000,0.120000,0.120000,167339000.000000,,167339000.000000,845644811.000000,69.000000,29.010000,10925000.000000,0.288000,1.000000,41993000.000000,0.160000,22535000.000000,0.000000,51134000.000000,,0.000000,68327000.000000,68327000.000000,0.000000,101342000.000000,98977000.000000,2365000.000000,-7892000.000000,0.000000,2263000.000000,0.000000,0.000000,2263000.000000,-24266000.000000,-21116000.000000,14075000.000000,36000.000000,5741000.000000,3887000.000000,3887000.000000,0.000000,0.000000,0.015000,37490000.000000,4503000.000000,62177000.000000,0.000000,5.708000,532.117000,,31291000.000000,1854000.000000,24.960000,0.821000,0.813000,20218000.000000,-1540454000.000000,261885000.000000,261885000.000000,0.000000,,,,,0.000000,27427000.000000,1.000000,38267220.000000,37917167.000000,39995000.000000,6.907000,259616000.000000,0.000000,0.000000,0.000000,6.847000
ARQ,2002-06-30,2002-08-14,2002-06-30,2002-Q2,118094000.000000,512434334.000000,2025-04-29,70000.000000,282134000.000000,,210788000.000000,71346000.000000,,4.558000,-1124000.000000,117713000.000000,117713000.000000,256308000.000000,6309000.000000,2.274000,0.540000,0.000000,0.000000,0.000000,0.000000,0.000000,4490000.000000,0.000000,0.000000,0.000000,6309000.000000,10799000.000000,0.035000,10799000.000000,6309000.000000,6309000.000000,0.180000,0.180000,0.180000,174487000.000000,,174487000.000000,394721334.000000,25.000000,11.930000,1607000.000000,0.042000,1.000000,48148000.000000,0.158000,22535000.000000,0.000000,49192000.000000,,0.000000,62458000.000000,62458000.000000,0.000000,94177000.000000,92694000.000000,1483000.000000,6089000.000000,0.000000,768000.000000,0.000000,0.000000,768000.000000,2626000.000000,3750000.000000,2731000.000000,-36000.000000,6309000.000000,6309000.000000,6309000.000000,0.000000,0.000000,0.021000,42909000.000000,5239000.000000,55422000.000000,0.000000,2.937000,96.905000,111.500000,28205000.000000,0.000000,13.380000,0.464000,0.464000,21977000.000000,-1534145000.000000,304456000.000000,304456000.000000,0.000000,,,,,0.000000,32378000.000000,1.000000,38298530.000000,38279833.000000,39917000.000000,7.953000,259599000.000000,0.000000,0.000000,0.000000,6.782000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,107903000.000000,352794163.000000,2025-04-29,65000.000000,223818000.000000,,178231000.000000,45587000.000000,,3.670000,-2905000.000000,85031000.000000,85031000.000000,202223000.000000,-23823000.000000,2.534000,0.513000,0.000000,0.000000,0.000000,0.000000,0.000000,4850000.000000,0.000000,0.000000,0.000000,-23823000.000000,-18973000.000000,-0.079000,-18973000.000000,-23823000.000000,-23823000.000000,-0.660000,-0.660000,-0.660000,139019000.000000,,139019000.000000,267763163.000000,-20.000000,54.192000,-17714000.000000,-0.468000,1.000000,37741000.000000,0.157000,10517000.000000,0.000000,57942000.000000,,0.000000,67478000.000000,67478000.000000,0.000000,71329000.000000,70328000.000000,1001000.000000,-31283000.000000,0.000000,-11643000.000000,0.000000,0.000000,-11643000.000000,-4686000.000000,-1781000.000000,-14809000.000000,-145000.000000,-23823000.000000,-24313000.000000,-24313000.000000,0.000000,0.000000,-0.101000,38549000.000000,-808000.000000,40972000.000000,0.000000,2.538000,-22.851000,-22.429000,25279000.000000,490000.000000,9.420000,0.339000,0.343000,16654000.000000,-1558458000.000000,239964000.000000,239964000.000000,0.000000,,,,,0.000000,28253000.000000,1.000000,37451610.000000,37878833.000000,37878833.000000,6.335000,213301000.000000,0.000000,0.000000,0.000000,5.631000
ARQ,2002-12-31,2003-03-31,2002-12-31,2002-Q4,104241000.000000,368948666.000000,2025-04-29,101000.000000,211162000.000000,,169568000.000000,41594000.000000,,3.516000,-1718000.000000,85430000.000000,85430000.000000,166817000.000000,-7411000.000000,2.596000,0.502000,0.000000,0.000000,0.000000,0.000000,0.000000,4466000.000000,0.000000,0.000000,0.000000,-7411000.000000,-2945000.000000,-0.015000,-2945000.000000,-7411000.000000,-7411000.000000,-0.180000,-0.180000,-0.180000,131650000.000000,,131650000.000000,283518666.000000,-15.000000,-308.508000,-2901000.000000,-0.077000,1.000000,30484000.000000,0.155000,10517000.000000,0.000000,49888000.000000,,0.000000,64154000.000000,64154000.000000,0.000000,66042000.000000,65327000.000000,715000.000000,325000.000000,0.000000,6000.000000,0.000000,0.000000,6000.000000,1532000.000000,6102000.000000,-1183000.000000,-30000.000000,-7411000.000000,-7411000.000000,-7411000.000000,0.000000,0.000000,-0.038000,62742000.000000,-32258000.000000,35375000.000000,0.000000,2.802000,-17.138000,-18.222000,21413000.000000,0.000000,9.840000,0.368000,0.371000,13636000.000000,-1565869000.000000,197301000.000000,197301000.000000,0.000000,,,,,0.000000,23956000.000000,1.000000,37494783.000000,37446499.000000,37446499.000000,5.269000,200645000.000000,0.000000,0.000000,0.000000,5.358000
ARQ,2003-03-31,2003-05-15,2003-03-31,2003-Q1,98292000.000000,719712699.000000,2025-04-29,0.000000,208258000.000000,,162128000.000000,46130000.000000,,3.483000,-484000.000000,69585000.000000,69585000.000000,167500000.000000,-7731000.000000,2.540000,0.492000,0.000000,0.000000,0.000000,0.000000,0.000000,3912000.000000,0.000000,0.000000,0.000000,-7731000.000000,-3819000.000000,-0.019000,-3819000.000000,-7731000.000000,-7731000.000000,-0.240000,-0.240000,-0.240000,130530000.000000,,130530000.000000,650127699.000000,-20.000000,-43.522000,-1324000.000000,-0.035000,1.000000,32987000.000000,0.165000,10517000.000000,0.000000,64320000.000000,,0.000000,70194000.000000,70194000.000000,0.000000,64258000.000000,63836000.000000,422000.000000,-14622000.000000,-8653000.000000,14000.000000,0.000000,0.000000,14000.000000,-13954000.000000,-6040000.000000,-840000.000000,158000.000000,-7731000.000000,-8028000.000000,-8028000.000000,0.000000,0.000000,-0.040000,41210000.000000,-8223000.000000,36020000.000000,0.000000,5.514000,-21.521000,-21.267000,17690000.000000,297000.000000,19.140000,0.764000,0.761000,16106000.000000,-1573796000.000000,200487000.000000,200487000.000000,0.000000,,,,,0.000000,25730000.000000,1.000000,37602544.000000,37476667.000000,37476667.000000,5.350000,197741000.000000,0.000000,0.000000,0.000000,5.276000
ARQ,2003-06-30,2003-08-14,2003-06-30,2003-Q2,108583000.000000,1310323202.000000,2025-04-29,116000.000000,229006000.000000,,180876000.000000,48130000.000000,,3.799000,-1104000.000000,86161000.000000,86161000.000000,199072000.000000,7689000.000000,2.502000,0.508000,0.000000,0.000000,0.000000,0.000000,0.000000,2787000.000000,0.000000,0.000000,0.000000,7689000.000000,10476000.000000,0.044000,10476000.000000,7689000.000000,7689000.000000,0.200000,0.200000,0.200000,142967000.000000,,142967000.000000,1224162202.000000,-39.000000,-80.215000,7703000.000000,0.205000,1.000000,40494000.000000,0.169000,10517000.000000,0.000000,60035000.000000,,0.000000,62992000.000000,62992000.000000,0.000000,72569000.000000,72293000.000000,276000.000000,16732000.000000,8653000.000000,4663000.000000,0.000000,0.000000,4663000.000000,3221000.000000,-4484000.000000,8807000.000000,41000.000000,7689000.000000,7689000.000000,7689000.000000,0.000000,0.000000,0.032000,34315000.000000,6179000.000000,46863000.000000,0.000000,9.165000,-40.867000,-39.159000,16106000.000000,0.000000,34.460000,1.494000,1.478000,23565000.000000,-1566208000.000000,239566000.000000,239566000.000000,0.000000,,,,,70000.000000,25880000.000000,1.000000,38024469.000000,37635000.000000,39284000.000000,6.366000,218489000.000000,0.000000,0.000000,0.000000,5.805000
