dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-03-31,2024-05-08,2024-03-31,2024-Q1,-590000000.000000,942924913.000000,2025-05-07,-113600000.000000,8538700000.000000,,913000000.000000,7625700000.000000,,-7.710000,-50500000.000000,660700000.000000,660700000.000000,920600000.000000,-163500000.000000,0.607000,-5.204000,8990100000.000000,539100000.000000,8451000000.000000,8990100000.000000,394200000.000000,81600000.000000,0.000000,0.000000,0.000000,-69800000.000000,11800000.000000,0.012000,11800000.000000,-69800000.000000,-161700000.000000,-0.620000,-0.620000,-0.620000,-2031000000.000000,,-2031000000.000000,9272324913.000000,177.000000,22.878000,-238800000.000000,-0.907000,1.000000,30800000.000000,0.032000,2467900000.000000,91900000.000000,12897200000.000000,,0.000000,0.000000,0.000000,0.000000,10569700000.000000,1503000000.000000,9066700000.000000,-250700000.000000,0.000000,-500000.000000,-6200000.000000,0.000000,-9000000.000000,-50000000.000000,0.000000,-188300000.000000,-3400000.000000,-163500000.000000,-163500000.000000,-163500000.000000,0.000000,0.000000,-0.172000,96400000.000000,-65600000.000000,250200000.000000,0.000000,-0.464000,-2.905000,-2.312000,4963800000.000000,0.000000,3.190000,0.196000,0.175000,140400000.000000,-8157700000.000000,951400000.000000,951400000.000000,0.000000,,,,,4300000.000000,57700000.000000,1.000000,295587747.000000,263411000.000000,263411000.000000,3.612000,6070800000.000000,0.000000,1800000.000000,32800000.000000,23.047000
ARQ,2024-06-30,2024-08-02,2024-06-30,2024-Q2,-575700000.000000,1785093478.000000,2025-05-07,-110800000.000000,8594700000.000000,,1075500000.000000,7519200000.000000,,-5.276000,-44600000.000000,818600000.000000,818600000.000000,950100000.000000,-32800000.000000,0.651000,-6.066000,8672000000.000000,639600000.000000,8032400000.000000,8672000000.000000,399100000.000000,78800000.000000,0.000000,0.000000,0.000000,57700000.000000,136500000.000000,0.132000,136500000.000000,57700000.000000,-32100000.000000,-0.100000,-0.100000,-0.100000,-1696600000.000000,,-1696600000.000000,9638493478.000000,1205.000000,28.101000,-79200000.000000,-0.246000,1.000000,80500000.000000,0.078000,2471000000.000000,89800000.000000,12325900000.000000,,0.000000,0.000000,0.000000,0.000000,10291300000.000000,1651200000.000000,8640100000.000000,157900000.000000,0.000000,243500000.000000,-6200000.000000,0.000000,236300000.000000,-43500000.000000,0.000000,-34600000.000000,-300000.000000,-32800000.000000,-32800000.000000,-32800000.000000,0.000000,0.000000,-0.032000,127900000.000000,-47400000.000000,301100000.000000,0.000000,-1.052000,-4.877000,-3.127000,4850600000.000000,0.000000,4.940000,0.397000,0.354000,156000000.000000,-8190500000.000000,1030600000.000000,1030600000.000000,0.000000,,,,,4500000.000000,49000000.000000,1.000000,361354955.000000,321581000.000000,321581000.000000,3.205000,6123700000.000000,0.000000,700000.000000,33000000.000000,19.042000
ARQ,2024-09-30,2024-11-06,2024-09-30,2024-Q3,-789800000.000000,1720613021.000000,2025-05-07,-102200000.000000,8324100000.000000,,789100000.000000,7535000000.000000,,-4.657000,-60700000.000000,577100000.000000,577100000.000000,1142100000.000000,-20700000.000000,0.500000,-5.939000,8463100000.000000,627800000.000000,7835300000.000000,8463100000.000000,385100000.000000,80800000.000000,0.000000,0.000000,0.000000,88800000.000000,169600000.000000,0.126000,169600000.000000,88800000.000000,-21800000.000000,-0.060000,-0.060000,-0.060000,-1685300000.000000,,-1685300000.000000,9606613021.000000,-794.000000,30.497000,-92200000.000000,-0.255000,1.000000,206700000.000000,0.153000,2498800000.000000,110600000.000000,12132400000.000000,,0.000000,0.000000,0.000000,0.000000,10009400000.000000,1578900000.000000,8430500000.000000,-241500000.000000,0.000000,0.000000,-110600000.000000,0.000000,-155200000.000000,-60500000.000000,0.000000,-31500000.000000,5700000.000000,-20700000.000000,-20700000.000000,-20700000.000000,0.000000,0.000000,-0.015000,134900000.000000,71800000.000000,247700000.000000,0.000000,-1.021000,-4.312000,-2.663000,4836300000.000000,0.000000,4.580000,0.388000,0.374000,108100000.000000,-8211200000.000000,1348800000.000000,1348800000.000000,0.000000,,,,,6300000.000000,54000000.000000,1.000000,375679699.000000,361853000.000000,361853000.000000,3.727000,5825300000.000000,500000.000000,-1100000.000000,34000000.000000,16.099000
ARQ,2024-12-31,2025-02-26,2024-12-31,2024-Q4,-797600000.000000,1408156348.000000,2025-05-07,-132000000.000000,8247500000.000000,,947200000.000000,7300300000.000000,,-4.581000,-89700000.000000,680800000.000000,680800000.000000,1085000000.000000,-135600000.000000,0.543000,-5.685000,8276900000.000000,593500000.000000,7683400000.000000,8276900000.000000,432400000.000000,78300000.000000,0.000000,0.000000,0.000000,-20000000.000000,58300000.000000,0.045000,58300000.000000,-20000000.000000,-134900000.000000,-0.370000,-0.370000,-0.370000,-1760500000.000000,,-1760500000.000000,9004256348.000000,159.000000,23.935000,113900000.000000,0.296000,1.000000,221400000.000000,0.169000,2445400000.000000,114900000.000000,11653400000.000000,,0.000000,0.000000,0.000000,0.000000,10008000000.000000,1744800000.000000,8263200000.000000,103700000.000000,0.000000,11900000.000000,-14600000.000000,0.000000,-3700000.000000,-88900000.000000,0.000000,203600000.000000,-7300000.000000,-135600000.000000,-135600000.000000,-135600000.000000,0.000000,0.000000,-0.104000,60500000.000000,160900000.000000,378300000.000000,0.000000,-0.800000,-3.994000,-3.075000,4662400000.000000,0.000000,3.260000,0.304000,0.234000,168100000.000000,-8346800000.000000,1306400000.000000,1306400000.000000,0.000000,,,,,6900000.000000,66100000.000000,1.000000,431949800.000000,384331000.000000,384331000.000000,3.399000,5802100000.000000,0.000000,700000.000000,33900000.000000,15.097000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q1,-876500000.000000,1173819050.000000,2025-05-07,-79300000.000000,8053000000.000000,,634600000.000000,7418400000.000000,,-4.032000,-47000000.000000,427700000.000000,427700000.000000,873300000.000000,-202100000.000000,0.420000,-5.634000,8302800000.000000,599800000.000000,7703000000.000000,8302800000.000000,412000000.000000,76100000.000000,0.000000,0.000000,0.000000,-90300000.000000,-14200000.000000,-0.016000,-14200000.000000,-90300000.000000,-200500000.000000,-0.470000,-0.470000,-0.470000,-1737800000.000000,,-1737800000.000000,9048919050.000000,250.000000,25.839000,-417000000.000000,-0.968000,1.000000,-10800000.000000,-0.013000,2507800000.000000,110200000.000000,11909200000.000000,,0.000000,0.000000,0.000000,0.000000,9790800000.000000,1511100000.000000,8279700000.000000,-253100000.000000,0.000000,169600000.000000,-7100000.000000,0.000000,158000000.000000,-46900000.000000,0.000000,-370000000.000000,5800000.000000,-202100000.000000,-202100000.000000,-202100000.000000,0.000000,0.000000,-0.234000,135100000.000000,-145900000.000000,232900000.000000,0.000000,-0.675000,-3.001000,-2.710000,4710700000.000000,0.000000,2.710000,0.258000,0.257000,92600000.000000,-8548900000.000000,862500000.000000,862500000.000000,0.000000,,,,,5700000.000000,56000000.000000,1.000000,433143561.000000,430973000.000000,430973000.000000,2.001000,5545200000.000000,0.000000,1600000.000000,35000000.000000,12.867000
ART,2013-09-30,2013-12-03,2013-09-30,2013-Q3,-256619000.000000,,2025-05-07,6784000.000000,4326866000.000000,,251547000.000000,4075319000.000000,,89.308000,,130628000.000000,130628000.000000,,,0.495000,4.095000,2193649000.000000,14537000.000000,2179112000.000000,2193649000.000000,136407000.000000,,0.000000,,0.000000,,,,,,,,,,848897000.000000,,848897000.000000,,,,,,1.000000,,,2530784000.000000,,3350937000.000000,,0.000000,0.000000,0.000000,0.000000,3476158000.000000,508166000.000000,2967992000.000000,,,,,,,,,,,,,,,,,,,189767000.000000,,,,,1155574000.000000,,,,,47452000.000000,42113000.000000,,,,,,,,,,1.000000,9505271.000000,9505271.000000,,,1796082000.000000,0.000000,,0.000000,188.956000
ART,2013-12-31,2014-03-04,2013-12-31,2013-Q4,185527000.000000,2335417020.000000,2025-05-07,24204000.000000,5046724000.000000,,843523000.000000,4203201000.000000,,196.985000,-260823000.000000,546454000.000000,546454000.000000,2262706000.000000,364400000.000000,1.282000,2.347000,2195010000.000000,16080000.000000,2178930000.000000,2195010000.000000,202833000.000000,197537000.000000,0.000000,0.000000,0.000000,241244000.000000,438781000.000000,0.160000,438781000.000000,241244000.000000,101017000.000000,47.600000,47.600000,47.600000,1507470000.000000,,1507470000.000000,3983973020.000000,17.000000,9.080000,96519000.000000,12.612000,1.000000,486722000.000000,0.177000,2524119000.000000,140227000.000000,3513165000.000000,,0.000000,0.000000,0.000000,0.000000,3537785000.000000,657996000.000000,2879789000.000000,413383000.000000,-1128000.000000,354992000.000000,-20938000.000000,0.000000,324928000.000000,-268784000.000000,-3265000.000000,357342000.000000,-103000.000000,364400000.000000,364400000.000000,364400000.000000,-1296000.000000,0.000000,0.133000,297708000.000000,189014000.000000,268163000.000000,0.000000,1.549000,6.409000,5.038000,1179754000.000000,0.000000,239.800000,0.849000,0.667000,106148000.000000,321730000.000000,2749428000.000000,2749428000.000000,0.000000,,,,0.088000,12000000.000000,100171000.000000,1.000000,9739020.000000,7652726.000000,7652726.000000,359.274000,2522605000.000000,206921000.000000,-263383000.000000,0.000000,329.635000
ART,2014-03-31,2014-05-07,2014-03-31,2014-Q1,47678000.000000,2144532226.000000,2025-05-07,26019000.000000,4813028000.000000,,601486000.000000,4211542000.000000,,155.163000,,353277000.000000,353277000.000000,,,1.086000,2.184000,2063722000.000000,24201000.000000,2039521000.000000,2063722000.000000,169881000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1511134000.000000,,1511134000.000000,3854977226.000000,,,,,1.000000,,,2521918000.000000,,3447747000.000000,,0.000000,0.000000,0.000000,0.000000,3300425000.000000,553808000.000000,2746617000.000000,,,,,,,,,,,,,,,,,,,223984000.000000,,1.419000,,,1192034000.000000,,220.200000,,,53316000.000000,317222000.000000,,,,,,,,,,1.000000,9739020.000000,9739009.000000,,,2291110000.000000,208651000.000000,,0.000000,235.251000
ART,2014-06-30,2014-08-06,2014-06-30,2014-Q2,-108172000.000000,2302304352.000000,2025-05-07,26177000.000000,4709696000.000000,4724078500.000000,474918000.000000,4234778000.000000,,156.341000,,235305000.000000,235305000.000000,,,0.814000,2.089000,1912161000.000000,22947000.000000,1889214000.000000,1912161000.000000,159944000.000000,,0.000000,0.008000,2.000000,,,,,,,,,,1524429000.000000,1347982500.000000,1524429000.000000,3979160352.000000,,,,,1.000000,,,2519717000.000000,,3283745000.000000,3398898500.000000,0.000000,0.000000,0.000000,0.000000,3183798000.000000,583090000.000000,2600708000.000000,,,,,,,,,,,,,,,,,,,258690000.000000,,1.510000,,,1207608000.000000,,236.400000,,,63550000.000000,329039000.000000,,,,,,,,,,1.000000,9739020.000000,9750668.000000,,,2189979000.000000,190229000.000000,,0.000000,224.598000
ART,2014-09-30,2014-11-07,2014-09-30,2014-Q3,-134039000.000000,2504770904.000000,2025-05-07,24737000.000000,4612915000.000000,4795590750.000000,369288000.000000,4243627000.000000,0.562000,154.775000,-268430000.000000,155506000.000000,155506000.000000,2251266000.000000,313878000.000000,0.734000,2.056000,1906939000.000000,23144000.000000,1883795000.000000,1906939000.000000,150065000.000000,210956000.000000,0.000000,0.016000,4.000000,187947000.000000,398903000.000000,0.148000,398903000.000000,187947000.000000,61335000.000000,39.944000,39.944000,39.944000,1509153000.000000,1513046500.000000,1509153000.000000,4256203904.000000,23.000000,10.670000,2837000.000000,0.291000,1.000000,444946000.000000,0.165000,2517516000.000000,126612000.000000,3343505000.000000,3397040500.000000,0.000000,0.000000,0.000000,0.000000,3102336000.000000,503327000.000000,2599009000.000000,24878000.000000,0.000000,354619000.000000,-282469000.000000,-39003000.000000,25618000.000000,-271997000.000000,-1723000.000000,271267000.000000,-10000.000000,313878000.000000,313878000.000000,313878000.000000,2681000.000000,0.000000,0.116000,296720000.000000,148226000.000000,181727000.000000,0.100000,1.660000,7.980000,6.439000,1214036000.000000,0.000000,257.200000,0.929000,0.930000,42938000.000000,316839000.000000,2696212000.000000,2696212000.000000,0.000000,0.065000,0.207000,0.055000,0.070000,18072000.000000,85764000.000000,1.000000,9738612.000000,9750600.000000,9762800.000000,276.518000,2095399000.000000,186933000.000000,-252543000.000000,0.000000,214.899000
ART,2014-12-31,2015-03-10,2014-12-31,2014-Q4,-126638000.000000,3292203114.000000,2025-05-07,12844000.000000,4763732000.000000,4724842750.000000,509739000.000000,4253993000.000000,0.570000,155.142000,-270734000.000000,218206000.000000,218206000.000000,2234814000.000000,64080000.000000,0.801000,2.148000,1900263000.000000,23598000.000000,1876665000.000000,1900263000.000000,213882000.000000,216321000.000000,0.000000,0.024000,8.000000,218489000.000000,434810000.000000,0.161000,434810000.000000,218489000.000000,97550000.000000,6.600000,6.600000,6.600000,1512732000.000000,1514362000.000000,1512732000.000000,4974260114.000000,23.000000,11.440000,26568000.000000,2.725000,1.000000,460576000.000000,0.171000,2515315000.000000,120939000.000000,3294097000.000000,3342273500.000000,0.000000,0.000000,0.000000,0.000000,3249574000.000000,636377000.000000,2613197000.000000,-328248000.000000,0.000000,-373000.000000,-287035000.000000,-58504000.000000,-353864000.000000,-271691000.000000,-1522000.000000,297302000.000000,5000.000000,64080000.000000,64080000.000000,64080000.000000,-313000.000000,0.000000,0.024000,285504000.000000,175072000.000000,262635000.000000,1.212000,2.176000,51.376000,51.212000,1247230000.000000,0.000000,338.000000,1.221000,1.223000,99252000.000000,327081000.000000,2695390000.000000,2695390000.000000,0.000000,0.014000,0.042000,0.065000,0.081000,11293000.000000,66034000.000000,1.000000,9740246.000000,9750600.000000,9770000.000000,276.433000,2248417000.000000,181782000.000000,33470000.000000,0.000000,230.593000
ART,2015-03-31,2015-05-06,2015-03-31,2015-Q1,-166207000.000000,2877268639.000000,2025-05-07,4228000.000000,4662755000.000000,4687274500.000000,387853000.000000,4274902000.000000,0.582000,152.818000,-284725000.000000,144804000.000000,144804000.000000,2259729000.000000,74726000.000000,0.700000,2.115000,1895319000.000000,23901000.000000,1871418000.000000,1895319000.000000,183374000.000000,219321000.000000,0.000000,0.027000,8.000000,232434000.000000,451755000.000000,0.166000,451755000.000000,232434000.000000,115226000.000000,7.700000,7.700000,7.700000,1496382000.000000,1510674000.000000,1496382000.000000,4627783639.000000,20.000000,10.244000,35715000.000000,3.647000,1.000000,466027000.000000,0.171000,2513114000.000000,117208000.000000,3346096000.000000,3316860750.000000,0.000000,0.000000,0.000000,0.000000,3164947000.000000,554060000.000000,2610887000.000000,-208473000.000000,0.000000,-92000.000000,-165346000.000000,-78325000.000000,-244147000.000000,-284838000.000000,-953000.000000,320440000.000000,72000.000000,74726000.000000,74726000.000000,74726000.000000,21000.000000,0.000000,0.027000,276441000.000000,189586000.000000,210326000.000000,1.039000,1.923000,38.504000,38.364000,1266860000.000000,0.000000,295.400000,1.056000,1.061000,48211000.000000,313582000.000000,2725756000.000000,2725756000.000000,0.000000,0.016000,0.049000,0.070000,0.085000,10675000.000000,53971000.000000,1.000000,9740246.000000,9791900.000000,9791900.000000,278.368000,2149641000.000000,183899000.000000,40500000.000000,0.000000,219.533000
ART,2015-06-30,2015-08-05,2015-06-30,2015-Q2,-154365000.000000,2976619147.000000,2025-05-07,3108000.000000,4739325000.000000,4694681750.000000,462551000.000000,4276774000.000000,0.601000,155.244000,-299283000.000000,179340000.000000,179340000.000000,2320683000.000000,87256000.000000,0.750000,2.115000,1864197000.000000,17615000.000000,1846582000.000000,1864197000.000000,176806000.000000,224820000.000000,0.000000,0.026000,8.000000,244797000.000000,469617000.000000,0.167000,469617000.000000,244797000.000000,131016000.000000,9.000000,9.000000,9.000000,1521052000.000000,1509829750.000000,1521052000.000000,4661476147.000000,19.000000,9.926000,84686000.000000,8.643000,1.000000,499579000.000000,0.177000,2510912000.000000,113781000.000000,3296354000.000000,3320013000.000000,0.000000,0.000000,0.000000,0.000000,3216909000.000000,616916000.000000,2599993000.000000,-55965000.000000,0.000000,-92000.000000,-49164000.000000,-78316000.000000,-138659000.000000,-301232000.000000,-654000.000000,383969000.000000,-43000.000000,87256000.000000,87256000.000000,87256000.000000,0.000000,0.000000,0.031000,284217000.000000,215362000.000000,268891000.000000,0.889000,1.957000,34.114000,33.956000,1278216000.000000,0.000000,305.600000,1.055000,1.062000,81849000.000000,337870000.000000,2820262000.000000,2820262000.000000,0.000000,0.019000,0.058000,0.074000,0.087000,10803000.000000,56248000.000000,1.000000,9740246.000000,9797800.000000,9803700.000000,287.846000,2228413000.000000,159516000.000000,43760000.000000,0.000000,227.440000
ART,2015-09-30,2015-11-04,2015-09-30,2015-Q3,-210282000.000000,2516879541.000000,2025-05-07,1146000.000000,4667160000.000000,4708243000.000000,347991000.000000,4319169000.000000,0.611000,154.518000,-303340000.000000,97939000.000000,97939000.000000,2358495000.000000,92058000.000000,0.623000,2.082000,1860288000.000000,17803000.000000,1842485000.000000,1860288000.000000,167938000.000000,228501000.000000,0.000000,0.031000,8.000000,249592000.000000,478093000.000000,0.166000,478093000.000000,249592000.000000,140188000.000000,9.400000,9.400000,9.400000,1513934000.000000,1511025000.000000,1513934000.000000,4279228541.000000,17.000000,8.951000,84597000.000000,8.634000,1.000000,516703000.000000,0.180000,2508817000.000000,109404000.000000,3362419000.000000,3324741500.000000,0.000000,0.000000,0.000000,0.000000,3151862000.000000,558273000.000000,2593589000.000000,-57567000.000000,0.000000,0.000000,-49393000.000000,-78513000.000000,-139884000.000000,-305286000.000000,-1009000.000000,387937000.000000,-334000.000000,92058000.000000,92058000.000000,92058000.000000,0.000000,0.000000,0.032000,294316000.000000,222387000.000000,212195000.000000,0.851000,1.662000,27.340000,27.489000,1313526000.000000,0.000000,258.400000,0.875000,0.881000,56794000.000000,330426000.000000,2875198000.000000,2875198000.000000,0.000000,0.020000,0.061000,0.075000,0.087000,14598000.000000,62666000.000000,1.000000,9740246.000000,9797800.000000,9807300.000000,293.453000,2158343000.000000,171811000.000000,48130000.000000,0.000000,220.289000
ART,2015-12-31,2016-03-08,2015-12-31,2015-Q4,-297787000.000000,2766212497.000000,2025-05-07,2804000.000000,5110085000.000000,4794831250.000000,414367000.000000,4695718000.000000,0.615000,157.070000,-333423000.000000,211250000.000000,211250000.000000,2413570000.000000,103856000.000000,0.582000,2.320000,2036425000.000000,18786000.000000,2017639000.000000,2036425000.000000,221679000.000000,232961000.000000,0.000000,0.028000,8.000000,269619000.000000,502580000.000000,0.171000,502580000.000000,269619000.000000,163531000.000000,10.600000,10.600000,10.600000,1538703000.000000,1517517750.000000,1538703000.000000,4591387497.000000,17.000000,9.136000,134134000.000000,13.692000,1.000000,533330000.000000,0.181000,2644067000.000000,106088000.000000,3579039000.000000,3395977000.000000,0.000000,0.000000,0.000000,0.000000,3570018000.000000,712154000.000000,2857864000.000000,-6956000.000000,-172853000.000000,0.000000,113894000.000000,-78608000.000000,35286000.000000,-509436000.000000,-1915000.000000,467557000.000000,-363000.000000,103856000.000000,103856000.000000,103856000.000000,0.000000,0.000000,0.035000,296273000.000000,237057000.000000,313025000.000000,0.755000,1.798000,26.635000,26.783000,1401928000.000000,0.000000,283.900000,0.939000,0.944000,105509000.000000,352389000.000000,2946900000.000000,2946900000.000000,0.000000,0.022000,0.068000,0.079000,0.091000,10480000.000000,61610000.000000,1.000000,9743616.000000,9796300.000000,9802900.000000,300.818000,2466018000.000000,126198000.000000,59675000.000000,0.000000,251.730000
ART,2016-03-31,2016-05-06,2016-03-31,2016-Q1,-297234000.000000,2840389380.000000,2025-05-07,922000.000000,4931071000.000000,4861910250.000000,286673000.000000,4644398000.000000,0.629000,157.460000,-321490000.000000,107927000.000000,107927000.000000,2480011000.000000,126009000.000000,0.491000,2.188000,1961143000.000000,18991000.000000,1942152000.000000,1961143000.000000,183072000.000000,235614000.000000,0.000000,0.027000,8.000000,304542000.000000,540156000.000000,0.177000,540156000.000000,304542000.000000,199844000.000000,12.800000,12.900000,12.800000,1546254000.000000,1529985750.000000,1546254000.000000,4693605380.000000,15.000000,8.689000,147375000.000000,15.008000,1.000000,579782000.000000,0.189000,2646088000.000000,104698000.000000,3554292000.000000,3448026000.000000,0.000000,0.000000,0.000000,0.000000,3383737000.000000,583907000.000000,2799830000.000000,-36877000.000000,-172453000.000000,0.000000,63440000.000000,-78590000.000000,-15651000.000000,-489683000.000000,-1772000.000000,468865000.000000,-408000.000000,126009000.000000,126009000.000000,126009000.000000,0.000000,0.000000,0.041000,315527000.000000,264255000.000000,240807000.000000,0.625000,1.837000,22.541000,22.773000,1409634000.000000,0.000000,291.500000,0.928000,0.936000,85048000.000000,360918000.000000,3059793000.000000,3059793000.000000,0.000000,0.026000,0.082000,0.088000,0.100000,5828000.000000,78211000.000000,1.000000,9744046.000000,9820000.000000,9820700.000000,311.588000,2284983000.000000,105609000.000000,73835000.000000,0.000000,232.687000
ART,2016-06-30,2016-08-01,2016-06-30,2016-Q2,-364890000.000000,2773155463.000000,2025-05-07,1596000.000000,4948541000.000000,4914214250.000000,255472000.000000,4693069000.000000,0.611000,158.141000,-329991000.000000,93316000.000000,93316000.000000,2448237000.000000,106053000.000000,0.412000,2.186000,1932635000.000000,19196000.000000,1913439000.000000,1932635000.000000,170833000.000000,240656000.000000,0.000000,0.028000,8.000000,277608000.000000,518264000.000000,0.173000,518264000.000000,277608000.000000,172923000.000000,10.700000,10.800000,10.700000,1552846000.000000,1537934250.000000,1552846000.000000,4612474463.000000,17.000000,8.900000,78599000.000000,8.004000,1.000000,554439000.000000,0.185000,2644042000.000000,104685000.000000,3523456000.000000,3504801500.000000,0.000000,0.000000,0.000000,0.000000,3394615000.000000,620362000.000000,2774253000.000000,-86024000.000000,-172453000.000000,0.000000,67464000.000000,-78749000.000000,-1053000.000000,-493174000.000000,-8559000.000000,408590000.000000,-387000.000000,106053000.000000,106053000.000000,106053000.000000,0.000000,0.000000,0.035000,328753000.000000,225686000.000000,298456000.000000,0.748000,1.786000,26.149000,26.598000,1447997000.000000,0.000000,284.600000,0.924000,0.931000,67231000.000000,365418000.000000,3002676000.000000,3002676000.000000,0.000000,0.022000,0.069000,0.079000,0.092000,6106000.000000,86395000.000000,1.000000,9744046.000000,9819400.000000,9830400.000000,305.790000,2304499000.000000,92659000.000000,66870000.000000,0.000000,234.688000
ART,2016-09-30,2016-11-09,2016-09-30,2016-Q3,-399530000.000000,3254511331.000000,2025-05-07,2070000.000000,4969256000.000000,4989738250.000000,195627000.000000,4773629000.000000,0.620000,159.450000,-374448000.000000,46312000.000000,46312000.000000,2498877000.000000,124311000.000000,0.329000,2.173000,1949028000.000000,19400000.000000,1929628000.000000,1949028000.000000,162737000.000000,245673000.000000,0.000000,0.024000,8.000000,308681000.000000,554354000.000000,0.179000,554354000.000000,308681000.000000,202186000.000000,12.600000,12.700000,12.600000,1565701000.000000,1550876000.000000,1565701000.000000,5157227331.000000,17.000000,9.303000,95218000.000000,9.697000,1.000000,594730000.000000,0.192000,2641892000.000000,106495000.000000,3634923000.000000,3572927500.000000,0.000000,0.000000,0.000000,0.000000,3402475000.000000,595157000.000000,2807318000.000000,-51627000.000000,-172172000.000000,0.000000,87014000.000000,-78677000.000000,19494000.000000,-540635000.000000,-11437000.000000,469666000.000000,-152000.000000,124311000.000000,124311000.000000,124311000.000000,0.000000,0.000000,0.040000,339059000.000000,255671000.000000,261447000.000000,0.635000,2.079000,26.180000,26.508000,1537951000.000000,0.000000,334.000000,1.052000,1.060000,57741000.000000,376094000.000000,3093607000.000000,3093607000.000000,0.000000,0.025000,0.080000,0.086000,0.100000,5612000.000000,91684000.000000,1.000000,9744046.000000,9819400.000000,9828400.000000,315.051000,2327364000.000000,75557000.000000,77875000.000000,0.000000,237.017000
ART,2016-12-31,2017-03-10,2016-12-31,2016-Q4,-505547000.000000,3945235045.000000,2025-05-07,-2551000.000000,8641841000.000000,5872677250.000000,683643000.000000,7958198000.000000,0.551000,203.328000,-421713000.000000,207073000.000000,207073000.000000,2610587000.000000,111667000.000000,0.575000,3.300000,4436357000.000000,81243000.000000,4355114000.000000,4436357000.000000,277237000.000000,268243000.000000,0.000000,0.027000,8.000000,271176000.000000,539419000.000000,0.167000,539419000.000000,271176000.000000,149639000.000000,11.300000,11.300000,11.300000,2009654000.000000,1668613750.000000,2009654000.000000,8174519045.000000,30.000000,15.154000,9942000.000000,1.006000,1.000000,625259000.000000,0.193000,4298102000.000000,121537000.000000,7383833000.000000,4524126000.000000,0.000000,0.000000,0.000000,0.000000,6631107000.000000,1189190000.000000,5441917000.000000,-4177000.000000,-935850000.000000,0.000000,1064530000.000000,-79627000.000000,918263000.000000,-1354650000.000000,-10481000.000000,431655000.000000,555000.000000,111667000.000000,111667000.000000,111667000.000000,0.000000,0.000000,0.035000,412401000.000000,212858000.000000,501761000.000000,0.708000,1.963000,35.330000,26.681000,3035859000.000000,0.000000,301.500000,1.219000,0.921000,213667000.000000,384401000.000000,3235846000.000000,3235846000.000000,0.000000,0.019000,0.067000,0.060000,0.084000,4855000.000000,138614000.000000,1.000000,13085357.000000,9883800.000000,9887200.000000,327.389000,4343739000.000000,90445000.000000,37972000.000000,20962000.000000,439.481000
ART,2017-03-31,2017-05-08,2017-03-31,2017-Q1,-347800000.000000,3770055475.000000,2025-05-07,-4400000.000000,9940000000.000000,7124909500.000000,891000000.000000,9049000000.000000,0.527000,214.292000,-525356000.000000,313100000.000000,313100000.000000,3015171000.000000,91776000.000000,0.719000,2.822000,4896300000.000000,103200000.000000,4793100000.000000,4896300000.000000,294500000.000000,333113000.000000,0.000000,0.028000,8.000000,258833000.000000,591946000.000000,0.158000,591946000.000000,258833000.000000,102458000.000000,9.100000,9.100000,9.100000,2600600000.000000,1932200250.000000,2600600000.000000,8353255475.000000,32.000000,14.112000,49428000.000000,4.073000,1.000000,738058000.000000,0.197000,5186300000.000000,156375000.000000,8098100000.000000,5660078000.000000,0.000000,0.000000,0.000000,0.000000,7338300000.000000,1238800000.000000,6099500000.000000,205146000.000000,-1520550000.000000,617500000.000000,1235808000.000000,-86024000.000000,1673645000.000000,-2046525000.000000,-10772000.000000,574784000.000000,3242000.000000,91776000.000000,91776000.000000,91776000.000000,0.000000,0.000000,0.024000,529051000.000000,209007000.000000,510400000.000000,0.879000,1.450000,41.079000,31.648000,3162200000.000000,0.000000,288.000000,1.004000,0.931000,144800000.000000,366500000.000000,3753229000.000000,3753229000.000000,0.000000,0.013000,0.047000,0.046000,0.069000,3868000.000000,190394000.000000,1.000000,13090470.000000,12135800.000000,12140100.000000,309.269000,4753700000.000000,105400000.000000,10682000.000000,26600000.000000,391.709000
