dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,157800000.000000,73089357.000000,2025-05-11,0.000000,191263000.000000,,170004000.000000,21259000.000000,,6.934000,-511000.000000,30862000.000000,30862000.000000,0.000000,-20311000.000000,13.930000,0.133000,13996000.000000,3720000.000000,10276000.000000,13996000.000000,0.000000,628000.000000,0.000000,0.000000,0.000000,-20311000.000000,-19683000.000000,,-19683000.000000,-20311000.000000,-20311000.000000,-0.830000,-0.830000,-0.830000,168783000.000000,,168783000.000000,46950357.000000,-1.000000,-0.678000,-20352000.000000,-0.836000,1.000000,0.000000,,0.000000,0.000000,162193000.000000,,0.000000,135562000.000000,135562000.000000,0.000000,22480000.000000,12204000.000000,10276000.000000,-9631000.000000,0.000000,138000.000000,-33000.000000,0.000000,239000.000000,9971000.000000,10482000.000000,-19841000.000000,0.000000,-20311000.000000,-20311000.000000,-20311000.000000,0.000000,0.000000,,22171000.000000,-22171000.000000,2036000.000000,0.000000,0.433000,-1.019000,-0.134000,20785000.000000,0.000000,3.000000,,,0.000000,-266995000.000000,0.000000,0.000000,17052000.000000,,,,,2052000.000000,5119000.000000,1.000000,24363119.000000,24341978.000000,24341978.000000,0.000000,191263000.000000,0.000000,0.000000,0.000000,7.857000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,79050000.000000,,2025-05-11,0.000000,133054000.000000,,104675000.000000,28379000.000000,,-183.499000,-6299000.000000,102776000.000000,102776000.000000,0.000000,-58788000.000000,4.085000,-0.408000,19448000.000000,3486000.000000,15962000.000000,19448000.000000,26526000.000000,1158000.000000,0.000000,,0.000000,-58735000.000000,-57577000.000000,-11.677000,-57577000.000000,-58735000.000000,-58735000.000000,-76.667000,-76.667000,-76.667000,-140696000.000000,,-140696000.000000,,,,-57128000.000000,-74.508000,1.000000,4931000.000000,1.000000,0.000000,0.000000,24101000.000000,,0.000000,0.000000,0.000000,0.000000,57337000.000000,25625000.000000,31712000.000000,-58392000.000000,0.000000,327000.000000,0.000000,0.000000,-1264000.000000,-6299000.000000,0.000000,-50829000.000000,0.000000,-58788000.000000,-58788000.000000,-58788000.000000,0.000000,0.000000,-11.922000,64760000.000000,-59829000.000000,1096000.000000,0.000000,,,,27617000.000000,0.000000,,,,525000.000000,-152591000.000000,4931000.000000,4931000.000000,43984000.000000,,,,-11.911000,6584000.000000,20776000.000000,1.000000,,766740.000000,766740.000000,6.431000,133054000.000000,0.000000,53000.000000,0.000000,173.532000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,,,2025-05-11,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,793878.000000,,,,,,,
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,,,2025-05-11,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,800889.000000,,,,,,,
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,,,2025-05-11,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,806714.000000,,,,,,,
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,67594000.000000,,2025-05-11,308000.000000,105114000.000000,119084000.000000,79821000.000000,25293000.000000,0.281000,-201.826000,-3258000.000000,53762000.000000,53762000.000000,0.000000,-28720000.000000,6.528000,-0.313000,42012000.000000,3596000.000000,38416000.000000,42012000.000000,0.000000,2266000.000000,0.000000,,0.000000,-28648000.000000,-26382000.000000,-0.788000,-26382000.000000,-28648000.000000,-28648000.000000,-35.780000,-35.780000,-35.780000,-162015000.000000,-151355500.000000,-162015000.000000,,,,-50688000.000000,-63.143000,1.000000,33492000.000000,1.000000,0.000000,0.000000,81137000.000000,52619000.000000,0.000000,23467000.000000,23467000.000000,0.000000,50716000.000000,12227000.000000,38489000.000000,-49014000.000000,0.000000,-2000.000000,24393000.000000,0.000000,24391000.000000,-25975000.000000,-22717000.000000,-47430000.000000,0.000000,-28720000.000000,-28720000.000000,-28720000.000000,0.000000,0.000000,-0.858000,64163000.000000,-30671000.000000,614000.000000,0.000000,,,,24643000.000000,0.000000,,,,1034000.000000,-181311000.000000,33492000.000000,33492000.000000,50251000.000000,-0.241000,0.190000,-0.544000,-0.855000,7053000.000000,13912000.000000,1.000000,8883273.000000,802747.000000,802747.000000,41.722000,105114000.000000,0.000000,72000.000000,0.000000,130.943000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,55518000.000000,,2025-05-11,207000.000000,90161000.000000,,65886000.000000,24275000.000000,,-215.710000,-1414000.000000,48458000.000000,48458000.000000,0.000000,-25966000.000000,6.355000,-0.277000,41626000.000000,3647000.000000,37979000.000000,41626000.000000,0.000000,2275000.000000,0.000000,,0.000000,-25894000.000000,-23619000.000000,-0.721000,-23619000.000000,-25894000.000000,-25894000.000000,-32.240000,-44.600000,-32.240000,-174673000.000000,,-174673000.000000,,,,-49687000.000000,-61.360000,1.000000,32754000.000000,1.000000,0.000000,0.000000,72961000.000000,,0.000000,13934000.000000,13934000.000000,0.000000,48421000.000000,10368000.000000,38053000.000000,-38201000.000000,0.000000,10000.000000,24393000.000000,0.000000,24403000.000000,-14331000.000000,-12917000.000000,-48273000.000000,0.000000,-25966000.000000,-25966000.000000,-25966000.000000,0.000000,0.000000,-0.793000,60229000.000000,-27475000.000000,1483000.000000,0.000000,,,,23370000.000000,0.000000,,,,819000.000000,-195274000.000000,32754000.000000,32754000.000000,46636000.000000,,,,-0.791000,6627000.000000,13593000.000000,1.000000,8883273.000000,809758.000000,809758.000000,40.449000,90161000.000000,0.000000,72000.000000,0.000000,111.343000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,38922000.000000,,2025-05-11,121000.000000,75912000.000000,,49749000.000000,26163000.000000,,-235.570000,-1297000.000000,34506000.000000,34506000.000000,0.000000,-32525000.000000,4.595000,-0.265000,43485000.000000,3790000.000000,39695000.000000,43485000.000000,0.000000,2340000.000000,0.000000,,0.000000,-32453000.000000,-30113000.000000,-1.029000,-30113000.000000,-32453000.000000,-32453000.000000,-40.150000,-52.510000,-40.150000,-191097000.000000,,-191097000.000000,,,,-51491000.000000,-63.474000,1.000000,29257000.000000,1.000000,0.000000,0.000000,74064000.000000,,0.000000,12308000.000000,12308000.000000,0.000000,50596000.000000,10827000.000000,39769000.000000,-19447000.000000,0.000000,22000.000000,24315000.000000,0.000000,22777000.000000,7970000.000000,9267000.000000,-50194000.000000,0.000000,-32525000.000000,-32525000.000000,-32525000.000000,0.000000,0.000000,-1.112000,61098000.000000,-31841000.000000,823000.000000,0.000000,,,,22735000.000000,0.000000,,,,569000.000000,-213117000.000000,29257000.000000,29257000.000000,47707000.000000,,,,-1.109000,5652000.000000,13391000.000000,1.000000,8883273.000000,811210.000000,811210.000000,36.066000,75912000.000000,0.000000,72000.000000,0.000000,93.579000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,137273000.000000,375236375.000000,2025-05-11,338000.000000,225596000.000000,124195750.000000,150565000.000000,75031000.000000,0.021000,10.636000,-1214000.000000,56139000.000000,56139000.000000,0.000000,-61276000.000000,11.327000,0.122000,14968000.000000,3733000.000000,11235000.000000,14968000.000000,0.000000,2411000.000000,0.000000,0.000000,0.000000,-61204000.000000,-58793000.000000,-22.604000,-58793000.000000,-61204000.000000,-61204000.000000,-55.050000,-55.050000,-55.050000,200996000.000000,-81697250.000000,200996000.000000,384215375.000000,-6.000000,-6.535000,-52271000.000000,-2.766000,1.000000,2601000.000000,1.000000,0.000000,0.000000,171133000.000000,99823750.000000,0.000000,143716000.000000,90750000.000000,52966000.000000,24600000.000000,13292000.000000,11308000.000000,-10004000.000000,0.000000,166535000.000000,846000.000000,0.000000,163218000.000000,-122165000.000000,-120951000.000000,-51057000.000000,0.000000,-61276000.000000,-61276000.000000,-61276000.000000,0.000000,0.000000,-23.559000,63588000.000000,-60987000.000000,1215000.000000,0.000000,1.867000,-6.124000,-0.281000,21509000.000000,0.000000,15.450000,144.266000,112.248000,569000.000000,-230589000.000000,2601000.000000,2601000.000000,48166000.000000,-0.493000,0.750000,-0.613000,-23.531000,6188000.000000,15422000.000000,1.000000,24287144.000000,18896829.000000,18896829.000000,0.138000,225596000.000000,0.000000,72000.000000,0.000000,11.938000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,176378000.000000,244836426.000000,2025-05-11,-129000.000000,209581000.000000,150312500.000000,188631000.000000,20950000.000000,0.002000,16.577000,-642000.000000,40493000.000000,40493000.000000,0.000000,-65373000.000000,15.395000,0.123000,14354000.000000,3740000.000000,10614000.000000,14354000.000000,0.000000,2431000.000000,0.000000,0.000000,0.000000,-65373000.000000,-62942000.000000,-250.765000,-62942000.000000,-65373000.000000,-65373000.000000,-5.810000,-5.810000,-5.810000,186641000.000000,5466750.000000,186641000.000000,203665426.000000,-3.000000,-3.236000,-55674000.000000,-4.945000,1.000000,251000.000000,1.000000,0.000000,0.000000,171189000.000000,122336750.000000,0.000000,145193000.000000,145193000.000000,0.000000,22940000.000000,12253000.000000,10687000.000000,-13269000.000000,0.000000,166558000.000000,-149000.000000,0.000000,162226000.000000,-120463000.000000,-119821000.000000,-55032000.000000,0.000000,-65373000.000000,-65373000.000000,-65373000.000000,0.000000,0.000000,-260.450000,67533000.000000,-67282000.000000,1121000.000000,0.000000,1.312000,-3.745000,-1.735000,20425000.000000,0.000000,10.080000,975.444000,452.148000,0.000000,-246684000.000000,251000.000000,251000.000000,50328000.000000,-0.435000,-11.958000,-0.534000,-260.450000,6980000.000000,17205000.000000,1.000000,24289328.000000,11258851.000000,11258851.000000,0.022000,209581000.000000,0.000000,0.000000,0.000000,18.615000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,157800000.000000,73089357.000000,2025-05-11,0.000000,191263000.000000,175588000.000000,170004000.000000,21259000.000000,0.000000,6.934000,-1135000.000000,30862000.000000,30862000.000000,0.000000,-71721000.000000,13.930000,0.133000,13996000.000000,3720000.000000,10276000.000000,13996000.000000,0.000000,2472000.000000,0.000000,0.000000,0.000000,-71721000.000000,-69249000.000000,,-69249000.000000,-71721000.000000,-71721000.000000,-22.400000,-22.400000,-22.400000,168783000.000000,91330750.000000,168783000.000000,46950357.000000,-1.000000,-0.678000,-60922000.000000,-2.503000,1.000000,0.000000,,0.000000,0.000000,162193000.000000,144644750.000000,0.000000,135562000.000000,135562000.000000,0.000000,22480000.000000,12204000.000000,10276000.000000,-17596000.000000,0.000000,166696000.000000,-182000.000000,0.000000,162465000.000000,-120274000.000000,-119139000.000000,-59787000.000000,0.000000,-71721000.000000,-71721000.000000,-71721000.000000,0.000000,0.000000,,74963000.000000,-74963000.000000,2036000.000000,0.000000,0.433000,-1.019000,-0.134000,20785000.000000,0.000000,3.000000,,,0.000000,-266995000.000000,0.000000,0.000000,56226000.000000,-0.408000,-0.785000,-0.496000,,7626000.000000,18737000.000000,1.000000,24363119.000000,24341978.000000,24341978.000000,0.000000,191263000.000000,0.000000,0.000000,0.000000,7.857000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,79050000.000000,,2025-05-11,0.000000,133054000.000000,,104675000.000000,28379000.000000,,-183.499000,-6299000.000000,102776000.000000,102776000.000000,0.000000,-58788000.000000,4.085000,-0.408000,19448000.000000,3486000.000000,15962000.000000,19448000.000000,26526000.000000,1158000.000000,0.000000,,0.000000,-58735000.000000,-57577000.000000,-11.677000,-57577000.000000,-58735000.000000,-58735000.000000,-76.667000,-76.667000,-76.667000,-140696000.000000,,-140696000.000000,,,,-57128000.000000,-74.508000,1.000000,4931000.000000,1.000000,0.000000,0.000000,24101000.000000,,0.000000,0.000000,0.000000,0.000000,57337000.000000,25625000.000000,31712000.000000,-58392000.000000,0.000000,327000.000000,0.000000,0.000000,-1264000.000000,-6299000.000000,0.000000,-50829000.000000,0.000000,-58788000.000000,-58788000.000000,-58788000.000000,0.000000,0.000000,-11.922000,64760000.000000,-59829000.000000,1096000.000000,0.000000,,,,27617000.000000,0.000000,,,,525000.000000,-152591000.000000,4931000.000000,4931000.000000,43984000.000000,,,,-11.911000,6584000.000000,20776000.000000,1.000000,,766740.000000,766740.000000,6.431000,133054000.000000,0.000000,53000.000000,0.000000,173.532000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,67594000.000000,,2025-05-11,308000.000000,105114000.000000,119084000.000000,79821000.000000,25293000.000000,0.281000,-201.826000,-3258000.000000,53762000.000000,53762000.000000,0.000000,-28720000.000000,6.528000,-0.313000,42012000.000000,3596000.000000,38416000.000000,42012000.000000,0.000000,2266000.000000,0.000000,,0.000000,-28648000.000000,-26382000.000000,-0.788000,-26382000.000000,-28648000.000000,-28648000.000000,-35.780000,-35.780000,-35.780000,-162015000.000000,-151355500.000000,-162015000.000000,,,,-50688000.000000,-63.143000,1.000000,33492000.000000,1.000000,0.000000,0.000000,81137000.000000,52619000.000000,0.000000,23467000.000000,23467000.000000,0.000000,50716000.000000,12227000.000000,38489000.000000,-49014000.000000,0.000000,-2000.000000,24393000.000000,0.000000,24391000.000000,-25975000.000000,-22717000.000000,-47430000.000000,0.000000,-28720000.000000,-28720000.000000,-28720000.000000,0.000000,0.000000,-0.858000,64163000.000000,-30671000.000000,614000.000000,0.000000,,,,24643000.000000,0.000000,,,,1034000.000000,-181311000.000000,33492000.000000,33492000.000000,50251000.000000,-0.241000,0.190000,-0.544000,-0.855000,7053000.000000,13912000.000000,1.000000,8883273.000000,802747.000000,802747.000000,41.722000,105114000.000000,0.000000,72000.000000,0.000000,130.943000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,176378000.000000,244836426.000000,2025-05-11,-129000.000000,209581000.000000,150312500.000000,188631000.000000,20950000.000000,0.002000,16.577000,-642000.000000,40493000.000000,40493000.000000,0.000000,-65373000.000000,15.395000,0.123000,14354000.000000,3740000.000000,10614000.000000,14354000.000000,0.000000,2431000.000000,0.000000,0.000000,0.000000,-65373000.000000,-62942000.000000,-250.765000,-62942000.000000,-65373000.000000,-65373000.000000,-5.810000,-5.810000,-5.810000,186641000.000000,5466750.000000,186641000.000000,203665426.000000,-3.000000,-3.236000,-55674000.000000,-4.945000,1.000000,251000.000000,1.000000,0.000000,0.000000,171189000.000000,122336750.000000,0.000000,145193000.000000,145193000.000000,0.000000,22940000.000000,12253000.000000,10687000.000000,-13269000.000000,0.000000,166558000.000000,-149000.000000,0.000000,162226000.000000,-120463000.000000,-119821000.000000,-55032000.000000,0.000000,-65373000.000000,-65373000.000000,-65373000.000000,0.000000,0.000000,-260.450000,67533000.000000,-67282000.000000,1121000.000000,0.000000,1.312000,-3.745000,-1.735000,20425000.000000,0.000000,10.080000,975.444000,452.148000,0.000000,-246684000.000000,251000.000000,251000.000000,50328000.000000,-0.435000,-11.958000,-0.534000,-260.450000,6980000.000000,17205000.000000,1.000000,24289328.000000,11258851.000000,11258851.000000,0.022000,209581000.000000,0.000000,0.000000,0.000000,18.615000
