dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2007-03-31,2007-06-22,2007-03-31,2007-Q4,994871000000.000000,61779198281.000000,2025-05-23,-115493000000.000000,11716362000000.000000,,4546723000000.000000,7169639000000.000000,,571.903000,,799899000000.000000,6450981616.000000,,,1.280000,2.464000,1096466000000.000000,95461000000.000000,1001005000000.000000,8842718904.000000,0.000000,,752367000000.000000,0.004000,0.019000,,,,,,,,,,3370704000000.000000,,27183868884.000000,64170935569.000000,38.000000,13.098000,,,123.996000,,,537924000000.000000,,7923153000000.000000,,940875000000.000000,4382051000000.000000,493315000000.000000,3888736000000.000000,8306688000000.000000,3551852000000.000000,4754836000000.000000,,,,,,,,,,,,,,,,,,,2148451000000.000000,,2.273000,60.639000,51.515000,1421531000000.000000,,10.482000,0.923000,0.923000,1369777000000.000000,1719506000000.000000,,,,,,,,,,1.000000,5893836890.000000,5893836890.000000,,,11178438000000.000000,460779000000.000000,,331388000000.000000,1896.632000
ARQ,2008-03-31,2008-06-23,2008-03-31,2008-Q4,986296000000.000000,54299781242.000000,2025-05-23,-371527000000.000000,12552739000000.000000,,5009663000000.000000,7543076000000.000000,,594.236000,,1086431000000.000000,10073272436.000000,,,1.245000,2.543000,1084162000000.000000,355103000000.000000,729059000000.000000,10052234510.000000,0.000000,,1144399000000.000000,0.005000,0.024000,,,,,,,,,,3465089000000.000000,,32127935885.000000,54278743316.000000,10.000000,5.718000,,,107.853000,,,567913000000.000000,,7959190000000.000000,,1021595000000.000000,4763357000000.000000,427709000000.000000,4335648000000.000000,8810801000000.000000,4023367000000.000000,4787434000000.000000,,,,,,,,,,,,,,,,,,,1817518000000.000000,,1.690000,15.852000,13.634000,1243349000000.000000,,9.312000,0.660000,0.660000,1090285000000.000000,2059361000000.000000,,,,,,,,,,1.000000,5831162075.000000,5831162075.000000,,,11984826000000.000000,435739000000.000000,,469403000000.000000,2055.307000
ARQ,2009-03-31,2009-06-23,2009-03-31,2009-Q4,-190265000000.000000,28963852950.000000,2025-05-23,-733443000000.000000,12013511000000.000000,,3620635000000.000000,8392876000000.000000,,528.367000,,660789000000.000000,6929447040.000000,,,0.950000,2.967000,1111302000000.000000,451155000000.000000,660147000000.000000,11653808333.000000,0.000000,,1326360000000.000000,0.015000,0.024000,,,,,,,,,,2964653000000.000000,,31089206927.000000,33688214243.000000,-22.000000,12.445000,,,95.360000,,,840306000000.000000,,7812818000000.000000,,813068000000.000000,5315251000000.000000,516821000000.000000,4798430000000.000000,8796909000000.000000,3810900000000.000000,4986009000000.000000,,,,,,,,,,,,,,,,,,,1597625000000.000000,,0.932000,-27.916000,-24.964000,1175863000000.000000,,5.162000,0.357000,0.357000,853454000000.000000,1916951000000.000000,,,,,,,,,,1.000000,5610975000.000000,5610975000.000000,,,11173205000000.000000,548753000000.000000,,235042000000.000000,1991.313000
ARQ,2009-06-30,2009-07-30,2009-06-30,2010-Q1,184003000000.000000,30613479600.000000,2025-05-23,-692281000000.000000,12366462000000.000000,,3833463000000.000000,8532999000000.000000,,529.204000,-93435000000.000000,807931000000.000000,8460593145.000000,1236127000000.000000,-20756000000.000000,1.050000,3.072000,1365131000000.000000,298079000000.000000,1067052000000.000000,14295549967.000000,0.000000,87240000000.000000,1329784000000.000000,0.015000,0.000000,-43248000000.000000,43992000000.000000,0.027000,460680941.000000,-452889829.000000,-49281000000.000000,-7.392000,-7.392000,-0.077000,2969349000000.000000,,31094801157.000000,36448436422.000000,,,-36517000000.000000,-6.508000,95.493000,363726000000.000000,0.227000,844938000000.000000,6033000000.000000,8429264000000.000000,,834128000000.000000,5437224000000.000000,523642000000.000000,4913582000000.000000,9121923000000.000000,3649460000000.000000,5472463000000.000000,147142000000.000000,,0.000000,243339000000.000000,-12623000000.000000,265254000000.000000,-172858000000.000000,-78163000000.000000,56918000000.000000,-2172000000.000000,-37093000000.000000,-37093000000.000000,-388435128.000000,0.000000,16337000000.000000,-0.023000,374368000000.000000,-10642000000.000000,1617564000000.000000,0.000000,0.985000,,,1169022000000.000000,0.000000,5.456000,,,836387000000.000000,1879858000000.000000,1599853000000.000000,16753541236.000000,0.000000,,,,,586000000.000000,378037000000.000000,1.000000,5610975000.000000,5610975000.000000,,2.986000,11521524000000.000000,556431000000.000000,-12188000000.000000,228613000000.000000,2053.391000
ARQ,2009-09-30,2009-10-30,2009-09-30,2010-Q2,150643000000.000000,32981311050.000000,2025-05-23,-740969000000.000000,12473822000000.000000,,3986537000000.000000,8487285000000.000000,,513.743000,-90440000000.000000,838485000000.000000,9265845783.000000,1300185000000.000000,-15327000000.000000,1.039000,3.228000,1367375000000.000000,342943000000.000000,1024432000000.000000,15110450250.000000,0.000000,93786000000.000000,1333690000000.000000,0.009000,0.026000,-21874000000.000000,71912000000.000000,0.043000,794677904.000000,-241723001.000000,-28007000000.000000,-5.244000,-5.244000,-0.058000,2882600000000.000000,,31854746423.000000,38825915517.000000,,,85074000000.000000,15.162000,90.492000,361025000000.000000,0.217000,820549000000.000000,6133000000.000000,8346269000000.000000,,869564000000.000000,5538414000000.000000,555685000000.000000,4982729000000.000000,9305444000000.000000,3835894000000.000000,5469550000000.000000,30554000000.000000,,0.000000,4650000000.000000,140000000.000000,33641000000.000000,-157091000000.000000,-71066000000.000000,175514000000.000000,-21510000000.000000,-26308000000.000000,-26308000000.000000,-290721803.000000,0.000000,10981000000.000000,-0.016000,381270000000.000000,-20245000000.000000,1763789000000.000000,-0.449000,1.035000,,,1115975000000.000000,0.000000,5.878000,,,865300000000.000000,1841006000000.000000,1661210000000.000000,18357532542.000000,0.000000,,,,,568000000.000000,370268000000.000000,1.000000,5610975000.000000,5610975000.000000,,3.272000,11653273000000.000000,564859000000.000000,-1699000000.000000,246984000000.000000,2076.871000
ARQ,2009-12-31,2010-02-04,2009-12-31,2010-Q3,202254000000.000000,38693283600.000000,2025-05-23,-698288000000.000000,12821850000000.000000,,4212352000000.000000,8609498000000.000000,,535.582000,-85816000000.000000,1004785000000.000000,11204167977.000000,1678042000000.000000,90621000000.000000,1.050000,3.166000,1304993000000.000000,338665000000.000000,966328000000.000000,14551730749.000000,0.000000,95039000000.000000,1441851000000.000000,0.007000,0.000000,118128000000.000000,213167000000.000000,0.095000,2376985002.000000,1317223043.000000,112411000000.000000,15.778000,15.752000,0.176000,3005136000000.000000,,33509704601.000000,42040846372.000000,,,224070000000.000000,39.934000,89.680000,559823000000.000000,0.250000,817786000000.000000,5717000000.000000,8294174000000.000000,,637790000000.000000,5723619000000.000000,583070000000.000000,5140549000000.000000,9514240000000.000000,4010098000000.000000,5504142000000.000000,166300000000.000000,,0.000000,-71679000000.000000,-12633000000.000000,51381000000.000000,-208791000000.000000,-122530000000.000000,309886000000.000000,13824000000.000000,79167000000.000000,79167000000.000000,882776282.000000,0.000000,11454000000.000000,0.035000,407793000000.000000,152030000000.000000,1765194000000.000000,0.000000,1.155000,,,1086883000000.000000,0.000000,6.896000,,,1172570000000.000000,1920173000000.000000,2237865000000.000000,24954010430.000000,0.000000,,,,,457000000.000000,402440000000.000000,1.000000,5610975000.000000,5610975000.000000,,4.447000,12004064000000.000000,589430000000.000000,33244000000.000000,291617000000.000000,2139.390000
ARQ,2010-03-31,2010-06-28,2010-03-31,2010-Q4,72947000000.000000,29868840189.000000,2025-05-23,-669058000000.000000,12866114000000.000000,,4132872000000.000000,8733242000000.000000,,539.385000,-52688000000.000000,1191608000000.000000,13339056985.000000,1349759000000.000000,-41584000000.000000,1.018000,3.230000,1208814000000.000000,284607000000.000000,924207000000.000000,13531663794.000000,0.000000,94939000000.000000,1509488000000.000000,0.009000,0.000000,-57345000000.000000,37594000000.000000,0.022000,420833452.000000,-641929412.000000,-61967000000.000000,-11.274000,-11.248000,-0.126000,2965905000000.000000,,33200830983.000000,30061446998.000000,-619.000000,7.324000,317901000000.000000,57.814000,89.332000,365311000000.000000,0.213000,817786000000.000000,4622000000.000000,8005609000000.000000,,645455000000.000000,5878886000000.000000,579493000000.000000,5299393000000.000000,9580559000000.000000,4059925000000.000000,5520634000000.000000,186823000000.000000,,114000000.000000,-60539000000.000000,31000000.000000,14738000000.000000,-207264000000.000000,-169096000000.000000,370589000000.000000,8760000000.000000,-56568000000.000000,-56568000000.000000,-633231546.000000,0.000000,14984000000.000000,-0.033000,424447000000.000000,-59136000000.000000,1820315000000.000000,0.000000,0.900000,-65.395000,-59.672000,1007951000000.000000,0.000000,5.432000,0.370000,0.370000,891625000000.000000,1851004000000.000000,1715070000000.000000,19198777167.000000,0.000000,,,,,591000000.000000,394145000000.000000,1.000000,5498681920.000000,5498681920.000000,,3.492000,12048328000000.000000,601135000000.000000,-5399000000.000000,305696000000.000000,2191.130000
ARQ,2010-06-30,2010-07-29,2010-06-30,2011-Q1,33029000000.000000,35081590650.000000,2025-05-23,-784049000000.000000,12741481000000.000000,,4029494000000.000000,8711987000000.000000,,523.238000,-70228000000.000000,994627000000.000000,11446347491.000000,1245391000000.000000,35238000000.000000,1.008000,3.315000,1208251000000.000000,309358000000.000000,898893000000.000000,13904771138.000000,0.000000,86824000000.000000,1515917000000.000000,0.008000,0.000000,75512000000.000000,162336000000.000000,0.098000,1868192062.000000,869005760.000000,69410000000.000000,5.130000,5.122000,0.059000,2877118000000.000000,,33110394550.000000,37540014296.000000,29.000000,6.726000,-77076000000.000000,-14.017000,86.895000,415658000000.000000,0.250000,786103000000.000000,6102000000.000000,8172537000000.000000,,748586000000.000000,5990028000000.000000,592751000000.000000,5397277000000.000000,9536525000000.000000,3996465000000.000000,5540060000000.000000,-196981000000.000000,,39000000.000000,14025000000.000000,-12618000000.000000,26200000000.000000,-181791000000.000000,-112560000000.000000,-6848000000.000000,-34542000000.000000,25737000000.000000,25737000000.000000,296186053.000000,0.000000,9501000000.000000,0.015000,355306000000.000000,60352000000.000000,1739022000000.000000,0.000000,1.060000,138.388000,126.284000,963216000000.000000,0.000000,6.380000,0.419000,0.419000,834635000000.000000,1876741000000.000000,1661049000000.000000,19115652454.000000,0.000000,,,,,980000000.000000,359770000000.000000,1.000000,5498681920.000000,5498681920.000000,,3.476000,11955378000000.000000,564655000000.000000,43673000000.000000,296653000000.000000,2174.226000
ARQ,2010-09-30,2010-10-29,2010-09-30,2011-Q2,11455000000.000000,37215079235.000000,2025-05-23,-798850000000.000000,13009766000000.000000,,4225556000000.000000,8784210000000.000000,,524.004000,-53741000000.000000,837212000000.000000,10393009781.000000,1303378000000.000000,41963000000.000000,1.003000,3.398000,1085864000000.000000,250202000000.000000,835662000000.000000,13479734132.000000,0.000000,80851000000.000000,1583975000000.000000,0.008000,0.027000,57752000000.000000,138603000000.000000,0.080000,1720594467.000000,716923671.000000,51892000000.000000,6.208000,6.200000,0.077000,2881330000000.000000,,35768348843.000000,40301803586.000000,17.000000,5.885000,65936000000.000000,11.991000,80.555000,429774000000.000000,0.248000,769660000000.000000,5860000000.000000,8274657000000.000000,,917284000000.000000,6254540000000.000000,659052000000.000000,5595488000000.000000,9790872000000.000000,4214101000000.000000,5576771000000.000000,-157415000000.000000,,,-105318000000.000000,120000000.000000,-9070000000.000000,-239542000000.000000,-233392000000.000000,119677000000.000000,-28480000000.000000,31146000000.000000,31146000000.000000,386641236.000000,0.000000,10817000000.000000,0.018000,366192000000.000000,63582000000.000000,1941088000000.000000,0.350000,1.040000,37.718000,34.415000,931325000000.000000,0.000000,6.768000,0.408000,0.408000,810028000000.000000,1895242000000.000000,1733152000000.000000,21515059134.000000,0.000000,,,,,-10000000.000000,363395000000.000000,1.000000,5498681920.000000,5498681920.000000,,3.913000,12240106000000.000000,570382000000.000000,20746000000.000000,322051000000.000000,2226.007000
ARQ,2010-12-31,2011-02-03,2010-12-31,2011-Q3,43128000000.000000,40096388561.000000,2025-05-23,-832803000000.000000,13086208000000.000000,,4235562000000.000000,8850646000000.000000,,531.105000,-72206000000.000000,919765000000.000000,11263304581.000000,1666168000000.000000,83945000000.000000,1.010000,3.362000,1031791000000.000000,212459000000.000000,819332000000.000000,12635158216.000000,0.000000,77962000000.000000,1608837000000.000000,0.007000,0.000000,124480000000.000000,202442000000.000000,0.092000,2479074444.000000,1524363456.000000,119924000000.000000,14.414000,14.394000,0.177000,2920376000000.000000,,35762487568.000000,41468242196.000000,17.000000,6.260000,218876000000.000000,39.805000,81.660000,540078000000.000000,0.245000,757815000000.000000,4556000000.000000,8247985000000.000000,,731860000000.000000,6374830000000.000000,647268000000.000000,5727562000000.000000,9819416000000.000000,4192434000000.000000,5626982000000.000000,82553000000.000000,40244000000.000000,,-63123000000.000000,-12614000000.000000,-27393000000.000000,-161072000000.000000,-126146000000.000000,291082000000.000000,-20064000000.000000,72334000000.000000,72334000000.000000,885791342.000000,0.000000,11611000000.000000,0.033000,405146000000.000000,134932000000.000000,1880961000000.000000,0.000000,1.121000,45.070000,41.129000,910262000000.000000,0.000000,7.292000,0.448000,0.448000,1042903000000.000000,1967670000000.000000,2206246000000.000000,27017358432.000000,0.000000,,,,,466000000.000000,403047000000.000000,1.000000,5498681920.000000,5498681920.000000,,4.913000,12328393000000.000000,563725000000.000000,47590000000.000000,345706000000.000000,2242.063000
ARQ,2011-03-31,2011-06-28,2011-03-31,2011-Q4,-282933000000.000000,27634394590.000000,2025-05-23,-804204000000.000000,12924988000000.000000,,3844046000000.000000,9080942000000.000000,,468.762000,-38770000000.000000,1014412000000.000000,12531573936.000000,1292214000000.000000,-381472000000.000000,0.931000,3.913000,975586000000.000000,163351000000.000000,812235000000.000000,12051935594.000000,0.000000,79729000000.000000,1647752000000.000000,0.011000,0.000000,-68081000000.000000,11648000000.000000,0.007000,143893973.000000,-841041002.000000,-75472000000.000000,-77.484000,-77.448000,-0.957000,2547987000000.000000,,31476646056.000000,27154756248.000000,12.000000,4.268000,173564000000.000000,31.931000,80.948000,288612000000.000000,0.183000,860127000000.000000,7391000000.000000,7899056000000.000000,,704043000000.000000,6538826000000.000000,646171000000.000000,5892655000000.000000,9969086000000.000000,4126979000000.000000,5842107000000.000000,94647000000.000000,13024000000.000000,,-54177000000.000000,14000000.000000,151000000.000000,-132034000000.000000,-97767000000.000000,212334000000.000000,14196000000.000000,-388802000000.000000,-388802000000.000000,-4803079035.000000,0.000000,7330000000.000000,-0.246000,361719000000.000000,-73107000000.000000,1806312000000.000000,0.000000,0.878000,-8.617000,-7.955000,924868000000.000000,0.000000,5.084000,0.311000,0.311000,743690000000.000000,1566274000000.000000,1580826000000.000000,19528788992.000000,0.000000,,,,,516000000.000000,375601000000.000000,1.000000,5435561485.000000,5435561485.000000,,3.593000,12064861000000.000000,372646000000.000000,313330000000.000000,385303000000.000000,2219.616000
ARQ,2011-06-30,2011-07-28,2011-06-30,2012-Q1,-418795000000.000000,27264776409.000000,2025-05-23,-820713000000.000000,12857253000000.000000,,3649333000000.000000,9207920000000.000000,,462.864000,-68872000000.000000,816588000000.000000,10499703616.000000,1145217000000.000000,-4415000000.000000,0.897000,3.944000,1014956000000.000000,269770000000.000000,745186000000.000000,13050323031.000000,0.000000,78194000000.000000,1663387000000.000000,0.011000,0.000000,18144000000.000000,96338000000.000000,0.064000,1238715787.000000,233295888.000000,12032000000.000000,-3.090000,-3.090000,-0.040000,2515925000000.000000,,32349810211.000000,29815395824.000000,18.000000,5.164000,-108765000000.000000,-20.010000,77.772000,349704000000.000000,0.234000,841910000000.000000,6112000000.000000,8145583000000.000000,,808862000000.000000,6638261000000.000000,616478000000.000000,6021783000000.000000,9922097000000.000000,4068128000000.000000,5853969000000.000000,-197824000000.000000,2502000000.000000,,-9247000000.000000,-12614000000.000000,9050000000.000000,-148125000000.000000,-87777000000.000000,-39893000000.000000,-18856000000.000000,-15502000000.000000,-15502000000.000000,-199325003.000000,0.000000,11087000000.000000,-0.010000,317369000000.000000,32335000000.000000,1690845000000.000000,0.000000,0.843000,-7.049000,-6.507000,969932000000.000000,0.000000,5.016000,0.302000,0.302000,704808000000.000000,1550771000000.000000,1494921000000.000000,19221721884.000000,0.000000,,,,,571000000.000000,320146000000.000000,1.000000,5435561485.000000,5435561485.000000,,3.536000,12015343000000.000000,323571000000.000000,27534000000.000000,385291000000.000000,2210.506000
