dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-06-30,2023-07-24,2023-06-30,2023-Q2,16283000000.000000,853994951291.000000,2025-04-30,-410000000.000000,90591000000.000000,,43875000000.000000,46716000000.000000,,16.124000,-2060000000.000000,15296000000.000000,15296000000.000000,20394000000.000000,2614000000.000000,1.590000,0.751000,2331000000.000000,1459000000.000000,872000000.000000,2331000000.000000,5197000000.000000,1154000000.000000,1026000000.000000,0.000000,0.000000,3054000000.000000,4208000000.000000,0.169000,4208000000.000000,3054000000.000000,3026000000.000000,0.850000,0.780000,0.850000,51130000000.000000,,51130000000.000000,841029951291.000000,62.000000,47.656000,1005000000.000000,0.317000,1.000000,4533000000.000000,0.182000,465000000.000000,28000000.000000,49569000000.000000,,14356000000.000000,7963000000.000000,7779000000.000000,184000000.000000,38409000000.000000,27592000000.000000,10817000000.000000,-891000000.000000,-76000000.000000,63000000.000000,-357000000.000000,0.000000,-328000000.000000,-3534000000.000000,-1398000000.000000,3065000000.000000,-94000000.000000,2703000000.000000,2703000000.000000,2703000000.000000,0.000000,-89000000.000000,0.108000,2134000000.000000,2399000000.000000,15273000000.000000,0.000000,16.702000,70.028000,69.345000,41041000000.000000,0.000000,269.060000,9.082000,9.074000,3447000000.000000,18101000000.000000,24927000000.000000,24927000000.000000,943000000.000000,,,,,445000000.000000,1191000000.000000,1.000000,3173994467.000000,3171000000.000000,3171000000.000000,7.861000,90126000000.000000,0.000000,323000000.000000,0.000000,28.422000
ARQ,2023-09-30,2023-10-23,2023-09-30,2023-Q3,18386000000.000000,674185648603.000000,2025-04-30,-692000000.000000,93941000000.000000,,45026000000.000000,48915000000.000000,,16.834000,-2459000000.000000,15932000000.000000,15932000000.000000,19172000000.000000,1878000000.000000,1.690000,0.738000,4393000000.000000,1967000000.000000,2426000000.000000,4393000000.000000,5265000000.000000,1235000000.000000,894000000.000000,0.000000,0.000000,2058000000.000000,3293000000.000000,0.141000,3293000000.000000,2058000000.000000,2020000000.000000,0.580000,0.530000,0.580000,53466000000.000000,,53466000000.000000,662646648603.000000,56.000000,40.566000,849000000.000000,0.267000,1.000000,4178000000.000000,0.179000,441000000.000000,38000000.000000,55321000000.000000,,13721000000.000000,10329000000.000000,10145000000.000000,184000000.000000,39446000000.000000,26640000000.000000,12806000000.000000,711000000.000000,12000000.000000,254000000.000000,2054000000.000000,0.000000,2263000000.000000,-4762000000.000000,-2315000000.000000,3308000000.000000,-98000000.000000,1853000000.000000,1853000000.000000,1853000000.000000,0.000000,25000000.000000,0.079000,2414000000.000000,1764000000.000000,13937000000.000000,0.000000,12.610000,62.680000,62.194000,42793000000.000000,0.000000,212.080000,7.028000,7.022000,2520000000.000000,19954000000.000000,23350000000.000000,23350000000.000000,1161000000.000000,,,,,465000000.000000,1253000000.000000,1.000000,3178921391.000000,3176000000.000000,3176000000.000000,7.352000,93500000000.000000,0.000000,167000000.000000,0.000000,29.440000
ARQ,2023-12-31,2024-01-29,2023-12-31,2023-Q4,20868000000.000000,608072033936.000000,2025-04-30,-143000000.000000,106618000000.000000,,49616000000.000000,57002000000.000000,,19.678000,-2307000000.000000,16398000000.000000,16398000000.000000,20729000000.000000,7943000000.000000,1.726000,0.687000,5230000000.000000,2373000000.000000,2857000000.000000,5230000000.000000,6115000000.000000,1232000000.000000,0.000000,0.000000,0.000000,2237000000.000000,3469000000.000000,0.138000,3469000000.000000,2237000000.000000,2176000000.000000,2.500000,2.270000,2.500000,62634000000.000000,,62634000000.000000,596904033936.000000,59.000000,40.280000,2063000000.000000,0.648000,1.000000,4438000000.000000,0.176000,431000000.000000,61000000.000000,66271000000.000000,,13626000000.000000,12880000000.000000,12696000000.000000,184000000.000000,43009000000.000000,28748000000.000000,14261000000.000000,599000000.000000,0.000000,152000000.000000,811000000.000000,0.000000,887000000.000000,-4804000000.000000,-2497000000.000000,4370000000.000000,146000000.000000,7928000000.000000,7928000000.000000,7928000000.000000,0.000000,15000000.000000,0.315000,2374000000.000000,2064000000.000000,14431000000.000000,0.000000,9.708000,40.546000,40.366000,45123000000.000000,0.000000,190.930000,6.283000,6.262000,3508000000.000000,27882000000.000000,25167000000.000000,25167000000.000000,1094000000.000000,,,,,484000000.000000,1280000000.000000,1.000000,3184790415.000000,3183000000.000000,3183000000.000000,7.907000,106187000000.000000,6733000000.000000,-5752000000.000000,0.000000,33.361000
ARQ,2024-03-31,2024-04-24,2024-03-31,2024-Q1,21082000000.000000,517064374556.000000,2025-04-30,-399000000.000000,109226000000.000000,,50535000000.000000,58691000000.000000,,20.207000,-2777000000.000000,11805000000.000000,11805000000.000000,17605000000.000000,1144000000.000000,1.716000,0.684000,5360000000.000000,2461000000.000000,2899000000.000000,5360000000.000000,6238000000.000000,1246000000.000000,0.000000,0.000000,0.000000,1614000000.000000,2860000000.000000,0.134000,2860000000.000000,1614000000.000000,1538000000.000000,0.370000,0.340000,0.370000,64378000000.000000,,64378000000.000000,510619374556.000000,57.000000,36.921000,-2535000000.000000,-0.796000,1.000000,3696000000.000000,0.174000,421000000.000000,76000000.000000,72907000000.000000,,16033000000.000000,15242000000.000000,15058000000.000000,184000000.000000,44046000000.000000,29453000000.000000,14593000000.000000,-4725000000.000000,0.000000,251000000.000000,76000000.000000,0.000000,196000000.000000,-5084000000.000000,-2307000000.000000,242000000.000000,-79000000.000000,1129000000.000000,1129000000.000000,1129000000.000000,0.000000,15000000.000000,0.053000,2525000000.000000,1171000000.000000,14725000000.000000,0.000000,8.032000,37.983000,37.705000,46701000000.000000,0.000000,162.130000,5.457000,5.452000,3887000000.000000,29011000000.000000,21301000000.000000,21301000000.000000,1151000000.000000,,,,,524000000.000000,1374000000.000000,1.000000,3189196167.000000,3186000000.000000,3186000000.000000,6.686000,108805000000.000000,6769000000.000000,409000000.000000,0.000000,34.151000
ARQ,2024-06-30,2024-07-24,2024-06-30,2024-Q2,25248000000.000000,690010383236.000000,2025-04-30,-467000000.000000,112832000000.000000,,52977000000.000000,59855000000.000000,,20.830000,-2272000000.000000,14635000000.000000,14635000000.000000,20922000000.000000,1494000000.000000,1.911000,0.686000,7745000000.000000,2264000000.000000,5481000000.000000,7745000000.000000,6150000000.000000,1278000000.000000,0.000000,0.000000,0.000000,1957000000.000000,3235000000.000000,0.127000,3235000000.000000,1957000000.000000,1871000000.000000,0.460000,0.420000,0.460000,66468000000.000000,,66468000000.000000,683120383236.000000,87.000000,53.132000,1340000000.000000,0.420000,1.000000,4578000000.000000,0.180000,413000000.000000,86000000.000000,77800000000.000000,,14195000000.000000,16269000000.000000,16085000000.000000,184000000.000000,45569000000.000000,27729000000.000000,17840000000.000000,2890000000.000000,0.000000,197000000.000000,2386000000.000000,0.000000,2540000000.000000,-3225000000.000000,-953000000.000000,3612000000.000000,-37000000.000000,1478000000.000000,1478000000.000000,1478000000.000000,0.000000,16000000.000000,0.058000,2973000000.000000,1605000000.000000,13056000000.000000,0.000000,10.381000,55.700000,55.240000,48108000000.000000,0.000000,215.990000,7.239000,7.231000,3737000000.000000,30489000000.000000,25500000000.000000,25500000000.000000,1074000000.000000,,,,,439000000.000000,1277000000.000000,1.000000,3194640415.000000,3191000000.000000,3191000000.000000,7.991000,112419000000.000000,6692000000.000000,393000000.000000,0.000000,35.230000
ARQ,2024-09-30,2024-10-24,2024-09-30,2024-Q3,25802000000.000000,836156339976.000000,2025-04-30,-14000000.000000,119852000000.000000,,56379000000.000000,63473000000.000000,,21.867000,-3513000000.000000,18111000000.000000,18111000000.000000,20185000000.000000,2183000000.000000,1.844000,0.703000,7696000000.000000,2291000000.000000,5405000000.000000,7696000000.000000,6381000000.000000,1348000000.000000,0.000000,0.000000,0.000000,2860000000.000000,4208000000.000000,0.167000,4208000000.000000,2860000000.000000,2768000000.000000,0.680000,0.620000,0.680000,69931000000.000000,,69931000000.000000,825741339976.000000,95.000000,59.958000,2742000000.000000,0.857000,1.000000,4997000000.000000,0.198000,411000000.000000,92000000.000000,78449000000.000000,,14530000000.000000,15721000000.000000,15537000000.000000,184000000.000000,49142000000.000000,30577000000.000000,18565000000.000000,3620000000.000000,0.000000,340000000.000000,-182000000.000000,0.000000,132000000.000000,-2875000000.000000,638000000.000000,6255000000.000000,108000000.000000,2167000000.000000,2167000000.000000,2167000000.000000,0.000000,16000000.000000,0.086000,2280000000.000000,2717000000.000000,14654000000.000000,0.000000,11.957000,65.829000,64.958000,51403000000.000000,0.000000,260.480000,8.607000,8.575000,3313000000.000000,32656000000.000000,25182000000.000000,25182000000.000000,1039000000.000000,,,,,457000000.000000,1186000000.000000,1.000000,3210059659.000000,3198000000.000000,3198000000.000000,7.874000,119441000000.000000,6486000000.000000,601000000.000000,0.000000,37.349000
ARQ,2024-12-31,2025-01-30,2024-12-31,2024-Q4,29539000000.000000,1287507439570.000000,2025-04-30,-670000000.000000,122070000000.000000,,58360000000.000000,63710000000.000000,,22.700000,-2780000000.000000,16139000000.000000,16139000000.000000,21528000000.000000,2332000000.000000,2.025000,0.664000,8213000000.000000,2456000000.000000,5757000000.000000,8213000000.000000,6485000000.000000,1496000000.000000,0.000000,0.000000,0.000000,2847000000.000000,4343000000.000000,0.169000,4343000000.000000,2847000000.000000,2751000000.000000,0.720000,0.660000,0.720000,72913000000.000000,,72913000000.000000,1279581439570.000000,138.000000,87.367000,2034000000.000000,0.633000,1.000000,4179000000.000000,0.163000,394000000.000000,96000000.000000,84929000000.000000,,12017000000.000000,21500000000.000000,20424000000.000000,1076000000.000000,48390000000.000000,28821000000.000000,19569000000.000000,-1937000000.000000,0.000000,453000000.000000,569000000.000000,0.000000,985000000.000000,-7603000000.000000,-4823000000.000000,4814000000.000000,-133000000.000000,2317000000.000000,2317000000.000000,2317000000.000000,0.000000,15000000.000000,0.090000,2596000000.000000,1583000000.000000,12474000000.000000,0.000000,17.658000,181.569000,179.498000,51501000000.000000,0.000000,400.280000,13.180000,13.100000,4418000000.000000,35209000000.000000,25707000000.000000,25707000000.000000,1276000000.000000,,,,,579000000.000000,1313000000.000000,1.000000,3216517037.000000,3212000000.000000,3212000000.000000,8.003000,121676000000.000000,6524000000.000000,434000000.000000,0.000000,37.882000
ARQ,2025-03-31,2025-04-23,2025-03-31,2025-Q1,29636000000.000000,807622560346.000000,2025-04-30,-424000000.000000,125111000000.000000,,59389000000.000000,65722000000.000000,,23.199000,-1492000000.000000,16352000000.000000,16352000000.000000,16182000000.000000,420000000.000000,1.996000,0.666000,7529000000.000000,2237000000.000000,5292000000.000000,7529000000.000000,6853000000.000000,1447000000.000000,0.000000,0.000000,0.000000,669000000.000000,2116000000.000000,0.109000,2116000000.000000,669000000.000000,578000000.000000,0.130000,0.120000,0.130000,74653000000.000000,,74653000000.000000,798799560346.000000,96.000000,57.459000,664000000.000000,0.206000,1.000000,3153000000.000000,0.163000,392000000.000000,91000000.000000,86143000000.000000,,13706000000.000000,21595000000.000000,20644000000.000000,951000000.000000,49693000000.000000,29753000000.000000,19940000000.000000,213000000.000000,0.000000,313000000.000000,-724000000.000000,0.000000,-332000000.000000,-1651000000.000000,-159000000.000000,2156000000.000000,40000000.000000,409000000.000000,409000000.000000,409000000.000000,0.000000,11000000.000000,0.021000,2754000000.000000,399000000.000000,13471000000.000000,0.000000,10.818000,126.765000,126.000000,52750000000.000000,0.000000,250.740000,8.437000,8.429000,3782000000.000000,35618000000.000000,19335000000.000000,19335000000.000000,1409000000.000000,,,,,573000000.000000,1251000000.000000,1.000000,3220956211.000000,3218000000.000000,3218000000.000000,6.008000,124719000000.000000,6687000000.000000,169000000.000000,0.000000,38.757000
ART,2009-12-31,2010-03-29,2009-12-31,2009-Q4,43070000.000000,,2025-04-30,0.000000,130424000.000000,,100559000.000000,29865000.000000,,-0.802000,-11884000.000000,73207000.000000,73207000.000000,102408000.000000,-55740000.000000,1.749000,-0.255000,1090000.000000,290000.000000,800000.000000,1090000.000000,2617000.000000,6940000.000000,26048000.000000,,0.000000,-53183000.000000,-46243000.000000,-0.413000,-46243000.000000,-53183000.000000,-55714000.000000,-0.177000,-0.177000,-0.177000,-253523000.000000,,-253523000.000000,,,,-92709000.000000,-0.293000,1.000000,9535000.000000,0.085000,0.000000,2531000.000000,818000.000000,,23222000.000000,0.000000,0.000000,0.000000,64722000.000000,57489000.000000,7233000.000000,60350000.000000,0.000000,497000.000000,25146000.000000,0.000000,155419000.000000,-14244000.000000,0.000000,-80825000.000000,0.000000,-55740000.000000,-55740000.000000,-55740000.000000,0.000000,0.000000,-0.498000,61432000.000000,-51897000.000000,15086000.000000,0.000000,,,,23535000.000000,0.000000,,,,3488000.000000,-260654000.000000,111943000.000000,111943000.000000,19282000.000000,,,,-0.475000,1434000.000000,42150000.000000,1.000000,1397969070.000000,315993105.000000,315993105.000000,0.354000,130424000.000000,0.000000,26000.000000,0.000000,0.413000
ART,2010-03-31,2010-05-27,2010-03-31,2010-Q1,41497000.000000,,2025-04-30,0.000000,145320000.000000,,100602000.000000,44718000.000000,,-2.550000,,69033000.000000,69033000.000000,,,1.702000,-0.377000,30932000.000000,293000.000000,30639000.000000,30932000.000000,8138000.000000,,25989000.000000,,0.000000,,,,,,,,,,-279297000.000000,,-279297000.000000,,,,,,1.000000,,,0.000000,,48114000.000000,,28588000.000000,0.000000,0.000000,0.000000,105392000.000000,59105000.000000,46287000.000000,,,,,,,,,,,,,,,,,,,18190000.000000,,,,,26866000.000000,,,,,5931000.000000,-290173000.000000,,,,,,,,,,1.000000,1397969070.000000,109529100.000000,,,145320000.000000,0.000000,,0.000000,1.327000
ART,2010-06-30,2010-08-13,2010-06-30,2010-Q2,21400000.000000,1707386224.000000,2025-04-30,0.000000,147974000.000000,,90034000.000000,57940000.000000,,-2.702000,,52665000.000000,52665000.000000,,,1.312000,-0.447000,46354000.000000,296000.000000,46058000.000000,46354000.000000,10215000.000000,,26246000.000000,0.000000,0.000000,,,,,,,,,,-309775000.000000,,-309775000.000000,1701075224.000000,,,,,1.000000,,,0.000000,,73029000.000000,,29518000.000000,0.000000,0.000000,0.000000,138524000.000000,68634000.000000,69890000.000000,,,,,,,,,,,,,,,,,,,25634000.000000,,-5.512000,,,33156000.000000,,1.221000,,,6467000.000000,-328689000.000000,,,,,,,,,,1.000000,1397969070.000000,114651975.000000,,,147974000.000000,0.000000,,0.000000,1.291000
ART,2010-09-30,2010-11-12,2010-09-30,2010-Q3,171805000.000000,2783197718.000000,2025-04-30,0.000000,361621000.000000,196334750.000000,241133000.000000,120488000.000000,,0.159000,,242185000.000000,242185000.000000,,,3.478000,0.644000,57414000.000000,291000.000000,57123000.000000,57414000.000000,5991000.000000,,27869000.000000,0.000000,0.000000,,,,,,,,,,219923000.000000,-155668000.000000,219923000.000000,2598426718.000000,,,,,1.000000,,,0.000000,,107522000.000000,57370750.000000,39508000.000000,0.000000,0.000000,0.000000,141698000.000000,69328000.000000,72370000.000000,,,,,,,,,,,,,,,,,,,26990000.000000,,12.655000,,,42896000.000000,,1.989000,,,8062000.000000,-363624000.000000,,,,,,,,,,1.000000,1399060515.000000,1384060815.000000,,,361621000.000000,0.000000,,0.000000,0.261000
ART,2010-12-31,2011-03-03,2010-12-31,2010-Q4,150321000.000000,2322369638.000000,2025-04-30,0.000000,386082000.000000,260249250.000000,235886000.000000,150196000.000000,0.449000,0.272000,-105413000.000000,178022000.000000,178022000.000000,86013000.000000,-154328000.000000,2.757000,0.865000,72603000.000000,279000.000000,72324000.000000,72603000.000000,7418000.000000,10623000.000000,30755000.000000,0.000000,0.000000,-153163000.000000,-142540000.000000,-1.221000,-142540000.000000,-153163000.000000,-154155000.000000,-0.203000,-0.203000,-0.203000,207048000.000000,-40525250.000000,207048000.000000,2216950638.000000,-14.000000,-15.553000,-233230000.000000,-0.307000,1.000000,30731000.000000,0.263000,0.000000,992000.000000,195098000.000000,105940750.000000,45182000.000000,0.000000,0.000000,0.000000,179034000.000000,85565000.000000,93469000.000000,29931000.000000,0.000000,270192000.000000,71513000.000000,0.000000,338045000.000000,-180297000.000000,0.000000,-127817000.000000,0.000000,-154328000.000000,-154328000.000000,-154328000.000000,0.000000,0.000000,-1.322000,177569000.000000,-146838000.000000,28951000.000000,0.000000,11.217000,-15.048000,-8.000000,122599000.000000,0.000000,1.624000,19.893000,10.583000,6710000.000000,-414982000.000000,116744000.000000,116744000.000000,92996000.000000,-0.593000,3.808000,-1.446000,-1.312000,21082000.000000,84573000.000000,1.000000,1430030565.000000,760774530.000000,760774530.000000,0.153000,386082000.000000,0.000000,173000.000000,0.000000,0.507000
ART,2011-03-31,2011-05-13,2011-03-31,2011-Q1,113930000.000000,2634680995.000000,2025-04-30,0.000000,407289000.000000,325741500.000000,226906000.000000,180383000.000000,0.445000,0.117000,-120417000.000000,148532000.000000,148532000.000000,100056000.000000,-173751000.000000,2.008000,1.428000,103180000.000000,275000.000000,102905000.000000,103180000.000000,6909000.000000,11999000.000000,39412000.000000,0.000000,0.000000,-172784000.000000,-160785000.000000,-1.109000,-160785000.000000,-172784000.000000,-173546000.000000,-0.407000,-0.407000,-0.407000,167738000.000000,71233500.000000,167738000.000000,2589328995.000000,-15.000000,-16.104000,-264202000.000000,-0.185000,1.000000,44906000.000000,0.310000,0.000000,762000.000000,248961000.000000,156152500.000000,50823000.000000,0.000000,0.000000,0.000000,239551000.000000,112976000.000000,126575000.000000,39109000.000000,0.000000,273540000.000000,72247000.000000,0.000000,343701000.000000,-160807000.000000,0.000000,-143785000.000000,0.000000,-173751000.000000,-173751000.000000,-173751000.000000,0.000000,0.000000,-1.199000,213093000.000000,-168187000.000000,49660000.000000,0.000000,15.707000,-15.164000,-4.513000,152513000.000000,0.000000,1.837000,18.175000,18.090000,20260000.000000,-463922000.000000,144962000.000000,144962000.000000,120893000.000000,-0.533000,-2.439000,-1.107000,-1.192000,23621000.000000,92200000.000000,1.000000,1434490560.000000,1427810175.000000,1427810175.000000,0.102000,407289000.000000,0.000000,205000.000000,0.000000,0.285000
ART,2011-03-31,2011-06-02,2011-03-31,2011-Q1,113930000.000000,2957702558.000000,2025-04-30,0.000000,407289000.000000,325741500.000000,226906000.000000,180383000.000000,0.445000,0.117000,-120417000.000000,148532000.000000,148532000.000000,100056000.000000,-173751000.000000,2.008000,1.428000,103180000.000000,275000.000000,102905000.000000,103180000.000000,6909000.000000,11999000.000000,39412000.000000,0.000000,0.000000,-172784000.000000,-160785000.000000,-1.109000,-160785000.000000,-172784000.000000,-173546000.000000,-0.407000,-0.407000,-0.407000,167738000.000000,71233500.000000,167738000.000000,2912350558.000000,-17.000000,-18.113000,-264202000.000000,-0.185000,1.000000,44906000.000000,0.310000,0.000000,762000.000000,248961000.000000,156152500.000000,50823000.000000,0.000000,0.000000,0.000000,239551000.000000,112976000.000000,126575000.000000,39109000.000000,0.000000,273540000.000000,72247000.000000,0.000000,343701000.000000,-160807000.000000,0.000000,-143785000.000000,0.000000,-173751000.000000,-173751000.000000,-173751000.000000,0.000000,0.000000,-1.199000,213093000.000000,-168187000.000000,49660000.000000,0.000000,17.633000,-17.023000,-4.711000,152513000.000000,0.000000,1.917000,20.403000,18.885000,20260000.000000,-463922000.000000,144962000.000000,144962000.000000,120893000.000000,-0.533000,-2.439000,-1.107000,-1.192000,23621000.000000,92200000.000000,1.000000,1542612600.000000,1427810175.000000,1427810175.000000,0.102000,407289000.000000,0.000000,205000.000000,0.000000,0.285000
ART,2011-06-30,2011-08-12,2011-06-30,2011-Q2,279022000.000000,2736720789.000000,2025-04-30,0.000000,646155000.000000,450286750.000000,417758000.000000,228397000.000000,0.388000,0.238000,-162531000.000000,336064000.000000,336064000.000000,117575000.000000,-194137000.000000,3.011000,0.854000,134823000.000000,287000.000000,134536000.000000,134823000.000000,6295000.000000,13834000.000000,53187000.000000,0.000000,0.000000,-193504000.000000,-179670000.000000,-1.028000,-179670000.000000,-193504000.000000,-193802000.000000,-0.111000,-0.111000,-0.111000,348452000.000000,235790250.000000,348452000.000000,2535479789.000000,-13.000000,-14.112000,-310942000.000000,-0.212000,1.000000,57153000.000000,0.327000,0.000000,298000.000000,306178000.000000,214439750.000000,54312000.000000,0.000000,0.000000,0.000000,297703000.000000,138736000.000000,158967000.000000,272076000.000000,0.000000,506010000.000000,88469000.000000,0.000000,594342000.000000,-173855000.000000,0.000000,-148411000.000000,0.000000,-194137000.000000,-194137000.000000,-194137000.000000,0.000000,0.000000,-1.111000,252717000.000000,-195564000.000000,57199000.000000,0.000000,7.854000,-14.097000,-15.802000,200180000.000000,0.000000,1.754000,15.663000,14.720000,23308000.000000,-522826000.000000,174728000.000000,174728000.000000,158008000.000000,-0.431000,-0.823000,-0.902000,-1.107000,24432000.000000,94709000.000000,1.000000,1560274110.000000,1466358990.000000,1466358990.000000,0.119000,646155000.000000,0.000000,335000.000000,0.000000,0.441000
ART,2011-09-30,2011-11-14,2011-09-30,2011-Q3,257940000.000000,3464800621.000000,2025-04-30,-24000.000000,700250000.000000,534944000.000000,412121000.000000,288129000.000000,0.376000,0.188000,-167282000.000000,274387000.000000,274387000.000000,136072000.000000,-224280000.000000,2.673000,1.381000,226049000.000000,388000.000000,225661000.000000,226049000.000000,5802000.000000,15005000.000000,65215000.000000,0.000000,0.000000,-223941000.000000,-208936000.000000,-1.039000,-208936000.000000,-223941000.000000,-223941000.000000,-0.128000,-0.128000,-0.128000,294118000.000000,254339000.000000,294118000.000000,3416462621.000000,-15.000000,-16.352000,-288842000.000000,-0.185000,1.000000,65081000.000000,0.324000,0.000000,0.000000,497731000.000000,311992000.000000,49216000.000000,65060000.000000,65060000.000000,0.000000,406132000.000000,154181000.000000,251951000.000000,116765000.000000,0.000000,269889000.000000,168136000.000000,0.000000,438056000.000000,-199731000.000000,-64952000.000000,-121560000.000000,0.000000,-224280000.000000,-224280000.000000,-224280000.000000,0.000000,0.000000,-1.115000,287288000.000000,-222207000.000000,53627000.000000,0.000000,11.780000,-15.449000,-17.302000,259794000.000000,0.000000,2.215000,17.225000,17.188000,18250000.000000,-587903000.000000,201153000.000000,201153000.000000,185393000.000000,-0.419000,-0.882000,-0.718000,-1.113000,28506000.000000,101895000.000000,1.000000,1564479510.000000,1561152450.000000,1561152450.000000,0.129000,700250000.000000,0.000000,339000.000000,0.000000,0.449000
ART,2011-12-31,2012-02-27,2011-12-31,2011-Q4,181499000.000000,3516787959.000000,2025-04-30,-3000.000000,713448000.000000,616785500.000000,372838000.000000,340610000.000000,0.331000,0.149000,-197896000.000000,286810000.000000,286810000.000000,142647000.000000,-254411000.000000,1.949000,2.184000,280148000.000000,8983000.000000,271165000.000000,280148000.000000,5491000.000000,16919000.000000,91761000.000000,0.000000,0.000000,-253879000.000000,-236960000.000000,-1.160000,-236960000.000000,-253879000.000000,-253922000.000000,-0.169000,-0.169000,-0.169000,224045000.000000,258588250.000000,224045000.000000,3510125959.000000,-14.000000,-14.813000,-312260000.000000,-0.207000,1.000000,61595000.000000,0.302000,0.000000,43000.000000,515447000.000000,392079250.000000,50082000.000000,25061000.000000,25061000.000000,0.000000,489403000.000000,191339000.000000,298064000.000000,155708000.000000,0.000000,241993000.000000,204007000.000000,0.000000,446000000.000000,-175928000.000000,-24952000.000000,-114364000.000000,0.000000,-254411000.000000,-254411000.000000,-254411000.000000,0.000000,0.000000,-1.246000,313083000.000000,-251488000.000000,56141000.000000,0.000000,15.697000,-13.823000,-13.262000,310171000.000000,0.000000,2.241000,17.219000,16.525000,9539000.000000,-669392000.000000,204242000.000000,204242000.000000,208981000.000000,-0.412000,-0.984000,-0.648000,-1.243000,29419000.000000,104102000.000000,1.000000,1569060660.000000,1505832225.000000,1505832225.000000,0.136000,713448000.000000,0.000000,489000.000000,0.000000,0.474000
ART,2012-03-31,2012-05-10,2012-03-31,2012-Q1,123175000.000000,3467866624.000000,2025-04-30,-6000.000000,761100000.000000,705238250.000000,358897000.000000,402203000.000000,0.263000,0.098000,-245407000.000000,261574000.000000,261574000.000000,131602000.000000,-295343000.000000,1.523000,3.946000,365908000.000000,21864000.000000,344044000.000000,365908000.000000,5666000.000000,17565000.000000,113318000.000000,0.000000,0.000000,-294838000.000000,-277273000.000000,-1.496000,-277273000.000000,-294838000.000000,-294946000.000000,-0.191000,-0.191000,-0.191000,153874000.000000,255122250.000000,153874000.000000,3572200624.000000,-12.000000,-12.883000,-366561000.000000,-0.233000,1.000000,53777000.000000,0.290000,0.000000,108000.000000,629712000.000000,487267000.000000,55427000.000000,25009000.000000,25009000.000000,0.000000,607226000.000000,235722000.000000,371504000.000000,117915000.000000,0.000000,247280000.000000,257268000.000000,0.000000,504548000.000000,-265479000.000000,-24944000.000000,-121154000.000000,0.000000,-295343000.000000,-295343000.000000,-295343000.000000,0.000000,0.000000,-1.593000,346683000.000000,-292906000.000000,64333000.000000,0.000000,22.537000,-11.742000,-11.504000,376174000.000000,0.000000,2.197000,18.707000,18.630000,13589000.000000,-759265000.000000,185379000.000000,185379000.000000,236210000.000000,-0.419000,-1.158000,-0.605000,-1.590000,34204000.000000,110473000.000000,1.000000,1578216000.000000,1571765145.000000,1571765145.000000,0.118000,761100000.000000,0.000000,397000.000000,0.000000,0.484000
ART,2012-06-30,2012-08-02,2012-06-30,2012-Q2,30600000.000000,2751788172.000000,2025-04-30,0.000000,776869000.000000,737916750.000000,317126000.000000,459743000.000000,0.209000,0.039000,-252379000.000000,236487000.000000,236487000.000000,113830000.000000,-342043000.000000,1.107000,11.487000,438973000.000000,38098000.000000,400875000.000000,438973000.000000,5377000.000000,17595000.000000,133447000.000000,0.000000,0.000000,-341484000.000000,-323889000.000000,-2.105000,-323889000.000000,-341484000.000000,-341676000.000000,-0.218000,-0.218000,-0.218000,62215000.000000,183563000.000000,62215000.000000,2954274172.000000,-9.000000,-9.121000,-412026000.000000,-0.261000,1.000000,40031000.000000,0.260000,0.000000,192000.000000,692829000.000000,583929750.000000,66669000.000000,0.000000,0.000000,0.000000,714654000.000000,286526000.000000,428128000.000000,-108826000.000000,0.000000,15986000.000000,296407000.000000,0.000000,312393000.000000,-261572000.000000,56000.000000,-159647000.000000,0.000000,-342043000.000000,-342043000.000000,-342043000.000000,0.000000,0.000000,-2.223000,380373000.000000,-340342000.000000,78601000.000000,0.000000,44.230000,-8.045000,-7.982000,433642000.000000,0.000000,1.740000,17.885000,17.853000,11023000.000000,-864871000.000000,153861000.000000,153861000.000000,258533000.000000,-0.464000,-1.863000,-0.585000,-2.219000,39821000.000000,121840000.000000,1.000000,1581487455.000000,1578636780.000000,1578636780.000000,0.097000,776869000.000000,0.000000,367000.000000,0.000000,0.492000
