dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-06-30,2020-08-05,2020-06-30,2020-Q2,-1188000000.000000,84280502180.000000,2025-05-02,1213000000.000000,235495000000.000000,,62506000000.000000,172989000000.000000,,51.965000,-448000000.000000,14869000000.000000,14869000000.000000,51993000000.000000,2986000000.000000,0.981000,2.457000,92051000000.000000,9958000000.000000,82093000000.000000,92051000000.000000,0.000000,1102000000.000000,3636000000.000000,0.031000,0.500000,4714000000.000000,5816000000.000000,0.089000,5816000000.000000,4714000000.000000,3949000000.000000,2.270000,2.260000,2.270000,68022000000.000000,,68022000000.000000,161462502180.000000,11.000000,8.705000,6671000000.000000,5.096000,1.000000,13348000000.000000,0.204000,112282000000.000000,765000000.000000,136701000000.000000,,16519000000.000000,21190000000.000000,2596000000.000000,18594000000.000000,167140000000.000000,63694000000.000000,103446000000.000000,4808000000.000000,-155000000.000000,12000000.000000,-263000000.000000,-663000000.000000,-978000000.000000,-1333000000.000000,-731000000.000000,7119000000.000000,0.000000,2975000000.000000,2975000000.000000,2975000000.000000,0.000000,11000000.000000,0.046000,8668000000.000000,4680000000.000000,9919000000.000000,0.220000,1.239000,10.205000,10.190000,32792000000.000000,0.000000,64.400000,0.319000,0.320000,22520000000.000000,48768000000.000000,65341000000.000000,65341000000.000000,0.000000,,,,,83000000.000000,8668000000.000000,1.000000,1308703450.000000,1309000000.000000,1314000000.000000,49.917000,123213000000.000000,0.000000,974000000.000000,7136000000.000000,94.128000
ARQ,2020-09-30,2020-11-06,2020-09-30,2020-Q3,-2833000000.000000,85013931695.000000,2025-05-02,1255000000.000000,232898000000.000000,,59211000000.000000,173687000000.000000,,52.524000,-534000000.000000,9256000000.000000,9256000000.000000,55336000000.000000,1219000000.000000,0.954000,2.380000,87273000000.000000,7232000000.000000,80041000000.000000,87273000000.000000,0.000000,1114000000.000000,3964000000.000000,0.031000,0.500000,2542000000.000000,3656000000.000000,0.055000,3656000000.000000,2542000000.000000,1811000000.000000,0.930000,0.930000,0.930000,68807000000.000000,,68807000000.000000,163030931695.000000,12.000000,8.942000,1340000000.000000,1.023000,1.000000,11720000000.000000,0.175000,111276000000.000000,731000000.000000,137595000000.000000,,17478000000.000000,23047000000.000000,2831000000.000000,20216000000.000000,163786000000.000000,62044000000.000000,101742000000.000000,-5613000000.000000,774000000.000000,83000000.000000,-5504000000.000000,-665000000.000000,-6117000000.000000,-1370000000.000000,-1609000000.000000,1874000000.000000,0.000000,1224000000.000000,1224000000.000000,1224000000.000000,0.000000,-5000000.000000,0.018000,8471000000.000000,3249000000.000000,11677000000.000000,0.538000,1.236000,10.690000,10.683000,32833000000.000000,0.000000,64.950000,0.320000,0.320000,23816000000.000000,49328000000.000000,67056000000.000000,67056000000.000000,0.000000,,,,,109000000.000000,8471000000.000000,1.000000,1308913498.000000,1310000000.000000,1315000000.000000,51.188000,121622000000.000000,0.000000,587000000.000000,7253000000.000000,92.841000
ARQ,2020-12-31,2021-02-16,2020-12-31,2020-Q4,-5648000000.000000,92489862931.000000,2025-05-02,1414000000.000000,230715000000.000000,,56369000000.000000,174346000000.000000,,52.888000,-713000000.000000,7854000000.000000,7854000000.000000,57597000000.000000,975000000.000000,0.909000,2.320000,85042000000.000000,7078000000.000000,77964000000.000000,85042000000.000000,0.000000,1139000000.000000,4270000000.000000,0.028000,0.500000,1892000000.000000,3031000000.000000,0.044000,3031000000.000000,1892000000.000000,1214000000.000000,0.740000,0.740000,0.740000,69389000000.000000,,69389000000.000000,169677862931.000000,13.000000,9.925000,2854000000.000000,2.175000,1.000000,11957000000.000000,0.172000,110694000000.000000,678000000.000000,135192000000.000000,,18496000000.000000,23812000000.000000,3000000000.000000,20812000000.000000,161014000000.000000,62017000000.000000,98997000000.000000,-1402000000.000000,-32000000.000000,15000000.000000,-3099000000.000000,-644000000.000000,-3735000000.000000,-1234000000.000000,-484000000.000000,3567000000.000000,0.000000,973000000.000000,973000000.000000,973000000.000000,9000000.000000,2000000.000000,0.014000,9433000000.000000,2524000000.000000,11138000000.000000,0.676000,1.333000,12.883000,12.870000,33335000000.000000,0.000000,70.530000,0.344000,0.344000,21742000000.000000,49640000000.000000,69554000000.000000,69554000000.000000,0.000000,,,,,112000000.000000,9433000000.000000,1.000000,1311354926.000000,1312000000.000000,1314000000.000000,53.014000,120021000000.000000,0.000000,241000000.000000,6794000000.000000,91.479000
ARQ,2021-03-31,2021-05-04,2021-03-31,2021-Q1,-4385000000.000000,106799985696.000000,2025-05-02,1022000000.000000,229606000000.000000,,55719000000.000000,173887000000.000000,,53.960000,-829000000.000000,5598000000.000000,5598000000.000000,56598000000.000000,2224000000.000000,0.927000,2.236000,82317000000.000000,4460000000.000000,77857000000.000000,82317000000.000000,0.000000,1126000000.000000,4440000000.000000,0.025000,0.500000,3626000000.000000,4752000000.000000,0.069000,4752000000.000000,3626000000.000000,2969000000.000000,1.690000,1.680000,1.690000,70850000000.000000,,70850000000.000000,183518985696.000000,14.000000,10.636000,2063000000.000000,1.571000,1.000000,12499000000.000000,0.181000,110191000000.000000,657000000.000000,136030000000.000000,,17618000000.000000,24215000000.000000,3190000000.000000,21025000000.000000,158442000000.000000,60104000000.000000,98338000000.000000,-2219000000.000000,-84000000.000000,212000000.000000,-2797000000.000000,-656000000.000000,-3244000000.000000,-1867000000.000000,-954000000.000000,2892000000.000000,0.000000,2223000000.000000,2223000000.000000,2223000000.000000,0.000000,1000000.000000,0.032000,8922000000.000000,3577000000.000000,10804000000.000000,0.296000,1.507000,14.442000,14.409000,33153000000.000000,0.000000,81.120000,0.394000,0.393000,23855000000.000000,51203000000.000000,69097000000.000000,69097000000.000000,0.000000,,,,,87000000.000000,8922000000.000000,1.000000,1316567871.000000,1313000000.000000,1322000000.000000,52.625000,119415000000.000000,0.000000,746000000.000000,6610000000.000000,90.948000
ARQ,2021-06-30,2021-08-04,2021-06-30,2021-Q2,-2752000000.000000,107611320373.000000,2025-05-02,1170000000.000000,231164000000.000000,,56559000000.000000,174605000000.000000,,55.530000,-486000000.000000,7119000000.000000,7119000000.000000,59421000000.000000,2791000000.000000,0.954000,2.152000,79654000000.000000,1851000000.000000,77803000000.000000,79654000000.000000,0.000000,1137000000.000000,4567000000.000000,0.025000,0.500000,4363000000.000000,5500000000.000000,0.076000,5500000000.000000,4363000000.000000,3727000000.000000,2.110000,2.100000,2.110000,73244000000.000000,,73244000000.000000,180146320373.000000,15.000000,10.635000,5361000000.000000,4.064000,1.000000,13195000000.000000,0.182000,109632000000.000000,636000000.000000,134756000000.000000,,16979000000.000000,25142000000.000000,3006000000.000000,22136000000.000000,157599000000.000000,59311000000.000000,98288000000.000000,1426000000.000000,-24000000.000000,118000000.000000,-2626000000.000000,-650000000.000000,-3314000000.000000,-1107000000.000000,-669000000.000000,5847000000.000000,0.000000,2783000000.000000,2783000000.000000,2783000000.000000,0.000000,8000000.000000,0.038000,8869000000.000000,4326000000.000000,11052000000.000000,0.237000,1.469000,14.940000,14.909000,33140000000.000000,0.000000,81.550000,0.387000,0.386000,24164000000.000000,53331000000.000000,72616000000.000000,72616000000.000000,0.000000,,,,,145000000.000000,8869000000.000000,1.000000,1319574744.000000,1319000000.000000,1327000000.000000,55.054000,121532000000.000000,0.000000,944000000.000000,6557000000.000000,92.139000
ARQ,2021-09-30,2021-11-03,2021-09-30,2021-Q3,-3867000000.000000,127174451015.000000,2025-05-02,1077000000.000000,234891000000.000000,,60842000000.000000,174049000000.000000,,56.251000,-608000000.000000,9826000000.000000,9826000000.000000,61092000000.000000,1587000000.000000,0.940000,2.157000,78658000000.000000,3370000000.000000,75288000000.000000,78658000000.000000,0.000000,1134000000.000000,4444000000.000000,0.021000,0.500000,2758000000.000000,3892000000.000000,0.053000,3892000000.000000,2758000000.000000,2156000000.000000,1.210000,1.200000,1.210000,74308000000.000000,,74308000000.000000,196006451015.000000,16.000000,11.412000,4913000000.000000,3.719000,1.000000,12702000000.000000,0.172000,108666000000.000000,602000000.000000,130348000000.000000,,17399000000.000000,25385000000.000000,3015000000.000000,22370000000.000000,160273000000.000000,64709000000.000000,95564000000.000000,2707000000.000000,-27000000.000000,110000000.000000,-1413000000.000000,-659000000.000000,-1967000000.000000,-847000000.000000,-235000000.000000,5521000000.000000,0.000000,1598000000.000000,1598000000.000000,1598000000.000000,0.000000,-11000000.000000,0.022000,9641000000.000000,3061000000.000000,12696000000.000000,0.413000,1.711000,16.784000,16.755000,33233000000.000000,0.000000,96.340000,0.446000,0.446000,25283000000.000000,54264000000.000000,73794000000.000000,73794000000.000000,0.000000,,,,,114000000.000000,9210000000.000000,1.000000,1320058657.000000,1321000000.000000,1329000000.000000,55.862000,126225000000.000000,0.000000,558000000.000000,6329000000.000000,95.553000
ARQ,2021-12-31,2022-02-09,2021-12-31,2021-Q4,-7799000000.000000,137537967541.000000,2025-05-02,965000000.000000,232999000000.000000,,60008000000.000000,172991000000.000000,,56.789000,-597000000.000000,9408000000.000000,9408000000.000000,62952000000.000000,1296000000.000000,0.885000,2.099000,75999000000.000000,5851000000.000000,70148000000.000000,75999000000.000000,0.000000,1115000000.000000,4301000000.000000,0.020000,0.550000,2188000000.000000,3303000000.000000,0.043000,3303000000.000000,2188000000.000000,1580000000.000000,0.990000,0.970000,0.990000,75075000000.000000,,75075000000.000000,204128967541.000000,16.000000,11.700000,3408000000.000000,2.578000,1.000000,13652000000.000000,0.178000,108147000000.000000,608000000.000000,123636000000.000000,,17760000000.000000,26142000000.000000,3117000000.000000,23025000000.000000,157618000000.000000,67807000000.000000,89811000000.000000,-266000000.000000,-11000000.000000,109000000.000000,-2431000000.000000,-660000000.000000,-2831000000.000000,-1440000000.000000,-859000000.000000,4005000000.000000,0.000000,1306000000.000000,1306000000.000000,1306000000.000000,0.000000,-10000000.000000,0.017000,11423000000.000000,2229000000.000000,12544000000.000000,0.556000,1.832000,17.388000,17.465000,32018000000.000000,0.000000,104.790000,0.471000,0.473000,24431000000.000000,54906000000.000000,76604000000.000000,76604000000.000000,0.000000,,,,,138000000.000000,10065000000.000000,1.000000,1312510426.000000,1322000000.000000,1338000000.000000,57.946000,124852000000.000000,0.000000,274000000.000000,6270000000.000000,94.442000
ARQ,2022-03-31,2022-05-04,2022-03-31,2022-Q1,-8297000000.000000,131878353572.000000,2025-05-02,-190000000.000000,232873000000.000000,,61483000000.000000,171390000000.000000,,56.273000,-1051000000.000000,8442000000.000000,8442000000.000000,63460000000.000000,2313000000.000000,0.881000,2.150000,75915000000.000000,6066000000.000000,69849000000.000000,75915000000.000000,0.000000,1055000000.000000,4138000000.000000,0.021000,0.550000,3531000000.000000,4586000000.000000,0.060000,4586000000.000000,3531000000.000000,2945000000.000000,1.760000,1.740000,1.760000,73830000000.000000,,73830000000.000000,199351353572.000000,16.000000,11.536000,2512000000.000000,1.915000,1.000000,13366000000.000000,0.174000,107603000000.000000,586000000.000000,122963000000.000000,,18160000000.000000,25495000000.000000,2900000000.000000,22595000000.000000,158733000000.000000,69780000000.000000,88953000000.000000,-1080000000.000000,-7000000.000000,-1703000000.000000,-14000000.000000,-722000000.000000,-2650000000.000000,-1993000000.000000,-904000000.000000,3563000000.000000,0.000000,2312000000.000000,2312000000.000000,2312000000.000000,0.000000,1000000.000000,0.030000,9876000000.000000,3490000000.000000,12738000000.000000,0.312000,1.786000,16.487000,16.568000,31645000000.000000,0.000000,100.570000,0.440000,0.440000,26451000000.000000,56488000000.000000,76826000000.000000,76826000000.000000,0.000000,,,,,89000000.000000,9876000000.000000,1.000000,1311309074.000000,1312000000.000000,1328000000.000000,58.556000,125270000000.000000,0.000000,633000000.000000,5829000000.000000,95.480000
ARQ,2022-06-30,2022-08-03,2022-06-30,2022-Q2,-6315000000.000000,133094584454.000000,2025-05-02,-988000000.000000,230279000000.000000,,62142000000.000000,168137000000.000000,,57.261000,-408000000.000000,12116000000.000000,12116000000.000000,66896000000.000000,2961000000.000000,0.908000,2.059000,74172000000.000000,5873000000.000000,68299000000.000000,74172000000.000000,0.000000,1087000000.000000,1628000000.000000,0.021000,0.550000,4602000000.000000,5689000000.000000,0.071000,5689000000.000000,4602000000.000000,4019000000.000000,2.250000,2.230000,2.250000,75184000000.000000,,75184000000.000000,195150584454.000000,15.000000,11.171000,5035000000.000000,3.835000,1.000000,13740000000.000000,0.170000,106695000000.000000,583000000.000000,117183000000.000000,,17375000000.000000,24001000000.000000,2877000000.000000,21124000000.000000,154773000000.000000,68457000000.000000,86316000000.000000,852000000.000000,-2061000000.000000,51000000.000000,-1515000000.000000,-740000000.000000,-2461000000.000000,-2130000000.000000,254000000.000000,5443000000.000000,0.000000,2951000000.000000,2951000000.000000,2951000000.000000,0.000000,10000000.000000,0.037000,9171000000.000000,4569000000.000000,13238000000.000000,0.244000,1.770000,16.297000,16.325000,31326000000.000000,0.000000,101.380000,0.432000,0.432000,27233000000.000000,58710000000.000000,80636000000.000000,80636000000.000000,0.000000,,,,,147000000.000000,9171000000.000000,1.000000,1312828807.000000,1313000000.000000,1321000000.000000,61.414000,123584000000.000000,0.000000,1068000000.000000,5450000000.000000,94.123000
ARQ,2022-09-30,2022-11-02,2022-09-30,2022-Q3,-4068000000.000000,127191997082.000000,2025-05-02,-1609000000.000000,231212000000.000000,,68341000000.000000,162871000000.000000,,53.751000,-580000000.000000,17197000000.000000,17197000000.000000,67784000000.000000,-3409000000.000000,0.944000,2.266000,71072000000.000000,3050000000.000000,68022000000.000000,71072000000.000000,0.000000,1056000000.000000,1642000000.000000,0.023000,0.550000,-3897000000.000000,-2841000000.000000,-0.035000,-2841000000.000000,-3897000000.000000,-4463000000.000000,-2.600000,-2.600000,-2.600000,70683000000.000000,,70683000000.000000,181066997082.000000,28.000000,16.864000,8543000000.000000,6.497000,1.000000,13375000000.000000,0.165000,103243000000.000000,566000000.000000,109435000000.000000,,18058000000.000000,23357000000.000000,2792000000.000000,20565000000.000000,160201000000.000000,72409000000.000000,87792000000.000000,5100000000.000000,9000000.000000,162000000.000000,-2666000000.000000,-726000000.000000,-3218000000.000000,-805000000.000000,-254000000.000000,9123000000.000000,0.000000,-3416000000.000000,-3416000000.000000,-3416000000.000000,0.000000,7000000.000000,-0.042000,17306000000.000000,-3931000000.000000,13925000000.000000,-0.212000,1.799000,40.340000,40.333000,30896000000.000000,0.000000,96.800000,0.403000,0.404000,26317000000.000000,54571000000.000000,81159000000.000000,81159000000.000000,0.000000,,,,,105000000.000000,9606000000.000000,1.000000,1313966912.000000,1315000000.000000,1315000000.000000,61.718000,127969000000.000000,0.000000,-1047000000.000000,3508000000.000000,97.315000
ARQ,2022-12-31,2023-02-08,2022-12-31,2022-Q4,-4054000000.000000,114234573896.000000,2025-05-02,-1465000000.000000,228275000000.000000,,65682000000.000000,162593000000.000000,,54.251000,-688000000.000000,12945000000.000000,12945000000.000000,70033000000.000000,2300000000.000000,0.942000,2.210000,70732000000.000000,3456000000.000000,67276000000.000000,70732000000.000000,0.000000,1049000000.000000,1500000000.000000,0.025000,0.605000,3663000000.000000,4712000000.000000,0.056000,4712000000.000000,3663000000.000000,3111000000.000000,1.750000,1.740000,1.750000,71015000000.000000,,71015000000.000000,172021573896.000000,22.000000,14.163000,-2640000000.000000,-2.017000,1.000000,13813000000.000000,0.165000,102904000000.000000,552000000.000000,113422000000.000000,,19090000000.000000,23874000000.000000,2778000000.000000,21096000000.000000,156960000000.000000,69736000000.000000,87224000000.000000,-4258000000.000000,671000000.000000,-1459000000.000000,-16000000.000000,-719000000.000000,-2187000000.000000,-119000000.000000,-113000000.000000,-1952000000.000000,0.000000,2302000000.000000,2302000000.000000,2302000000.000000,0.000000,-2000000.000000,0.027000,10195000000.000000,3618000000.000000,14838000000.000000,0.346000,1.609000,27.533000,28.152000,30745000000.000000,0.000000,88.960000,0.354000,0.362000,27276000000.000000,56145000000.000000,83846000000.000000,83846000000.000000,0.000000,,,,,106000000.000000,10084000000.000000,1.000000,1284111667.000000,1309000000.000000,1320000000.000000,64.053000,125371000000.000000,0.000000,809000000.000000,3880000000.000000,95.776000
ARQ,2023-03-31,2023-05-03,2023-03-31,2023-Q1,-6348000000.000000,89844331833.000000,2025-05-02,-875000000.000000,239330000000.000000,,68706000000.000000,170624000000.000000,,55.637000,-984000000.000000,14618000000.000000,14618000000.000000,71903000000.000000,2142000000.000000,0.915000,2.350000,76478000000.000000,3457000000.000000,73021000000.000000,76478000000.000000,0.000000,1001000000.000000,1426000000.000000,0.033000,0.605000,3462000000.000000,4463000000.000000,0.052000,4463000000.000000,3462000000.000000,2873000000.000000,1.660000,1.650000,1.660000,71382000000.000000,,71382000000.000000,151704331833.000000,19.000000,12.618000,6454000000.000000,5.030000,1.000000,13375000000.000000,0.157000,110425000000.000000,589000000.000000,115711000000.000000,,18263000000.000000,24714000000.000000,3102000000.000000,21612000000.000000,167750000000.000000,75054000000.000000,92696000000.000000,1650000000.000000,-7094000000.000000,-1922000000.000000,5589000000.000000,-779000000.000000,2726000000.000000,-8514000000.000000,-467000000.000000,7438000000.000000,0.000000,2136000000.000000,2136000000.000000,2136000000.000000,0.000000,6000000.000000,0.025000,9929000000.000000,3446000000.000000,12527000000.000000,0.364000,1.259000,22.614000,22.902000,30532000000.000000,0.000000,70.080000,0.271000,0.272000,28331000000.000000,57753000000.000000,85278000000.000000,85278000000.000000,0.000000,,,,,103000000.000000,9580000000.000000,1.000000,1282025283.000000,1283000000.000000,1291000000.000000,66.468000,128905000000.000000,0.000000,737000000.000000,4095000000.000000,100.472000
ARQ,2023-06-30,2023-08-02,2023-06-30,2023-Q2,-11450000000.000000,98140925145.000000,2025-05-02,-858000000.000000,250071000000.000000,,67756000000.000000,182315000000.000000,,56.684000,-591000000.000000,13807000000.000000,13807000000.000000,75318000000.000000,1914000000.000000,0.855000,2.435000,82136000000.000000,4108000000.000000,78028000000.000000,82136000000.000000,0.000000,1104000000.000000,1411000000.000000,0.031000,0.605000,3243000000.000000,4347000000.000000,0.049000,4347000000.000000,3243000000.000000,2557000000.000000,1.480000,1.480000,1.480000,72726000000.000000,,72726000000.000000,166469925145.000000,26.000000,15.586000,5317000000.000000,4.144000,1.000000,13603000000.000000,0.153000,121378000000.000000,686000000.000000,117816000000.000000,,17291000000.000000,25194000000.000000,3080000000.000000,22114000000.000000,177069000000.000000,79206000000.000000,97863000000.000000,-828000000.000000,-9380000000.000000,26000000.000000,4522000000.000000,-795000000.000000,3626000000.000000,-10362000000.000000,-392000000.000000,5908000000.000000,0.000000,1901000000.000000,1901000000.000000,1901000000.000000,0.000000,13000000.000000,0.021000,10369000000.000000,3234000000.000000,13367000000.000000,0.409000,1.349000,33.575000,33.367000,30704000000.000000,0.000000,76.410000,0.289000,0.289000,29546000000.000000,58868000000.000000,88921000000.000000,88921000000.000000,0.000000,,,,,204000000.000000,9873000000.000000,1.000000,1284398968.000000,1283000000.000000,1287000000.000000,69.307000,128693000000.000000,0.000000,656000000.000000,4588000000.000000,100.306000
ARQ,2023-09-30,2023-11-01,2023-09-30,2023-Q3,-11410000000.000000,88448402081.000000,2025-05-02,-1004000000.000000,251306000000.000000,,70143000000.000000,181163000000.000000,,57.760000,-545000000.000000,13043000000.000000,13043000000.000000,76187000000.000000,2265000000.000000,0.860000,2.378000,80096000000.000000,3873000000.000000,76223000000.000000,80096000000.000000,0.000000,1127000000.000000,1440000000.000000,0.035000,0.605000,3708000000.000000,4835000000.000000,0.054000,4835000000.000000,3708000000.000000,3015000000.000000,1.760000,1.750000,1.760000,74337000000.000000,,74337000000.000000,155501402081.000000,11.000000,8.471000,2171000000.000000,1.687000,1.000000,13577000000.000000,0.151000,120885000000.000000,693000000.000000,115921000000.000000,,17954000000.000000,24812000000.000000,3145000000.000000,21667000000.000000,176796000000.000000,81553000000.000000,95243000000.000000,-752000000.000000,-18000000.000000,125000000.000000,-1947000000.000000,-779000000.000000,-2697000000.000000,-771000000.000000,-219000000.000000,2716000000.000000,0.000000,2261000000.000000,2261000000.000000,2261000000.000000,0.000000,4000000.000000,0.025000,9887000000.000000,3690000000.000000,14874000000.000000,0.344000,1.190000,10.285000,10.335000,30586000000.000000,0.000000,68.730000,0.254000,0.254000,32927000000.000000,60343000000.000000,89764000000.000000,89764000000.000000,0.000000,,,,,154000000.000000,9876000000.000000,1.000000,1286896582.000000,1287000000.000000,1290000000.000000,69.747000,130421000000.000000,0.000000,754000000.000000,4250000000.000000,101.337000
ARQ,2023-12-31,2024-02-07,2023-12-31,2023-Q4,-11331000000.000000,95705088506.000000,2025-05-02,-297000000.000000,249728000000.000000,,67858000000.000000,181870000000.000000,,59.364000,-911000000.000000,8196000000.000000,8196000000.000000,79937000000.000000,2047000000.000000,0.857000,2.264000,79385000000.000000,4713000000.000000,74672000000.000000,79385000000.000000,0.000000,1134000000.000000,1326000000.000000,0.033000,0.665000,3394000000.000000,4528000000.000000,0.048000,4528000000.000000,3394000000.000000,2704000000.000000,1.590000,1.590000,1.590000,76461000000.000000,,76461000000.000000,166894088506.000000,12.000000,9.184000,-3547000000.000000,-2.754000,1.000000,13876000000.000000,0.148000,120506000000.000000,690000000.000000,121222000000.000000,,18025000000.000000,26278000000.000000,3259000000.000000,23019000000.000000,173092000000.000000,79189000000.000000,93903000000.000000,-4850000000.000000,-120000000.000000,36000000.000000,-232000000.000000,-779000000.000000,-972000000.000000,-1242000000.000000,-236000000.000000,-2636000000.000000,0.000000,2046000000.000000,2046000000.000000,2046000000.000000,0.000000,1000000.000000,0.022000,10503000000.000000,3373000000.000000,14897000000.000000,0.418000,1.252000,11.470000,11.718000,30435000000.000000,0.000000,76.050000,0.268000,0.273000,35227000000.000000,61604000000.000000,93813000000.000000,93813000000.000000,0.000000,,,,,127000000.000000,10503000000.000000,1.000000,1258449553.000000,1288000000.000000,1293000000.000000,72.836000,129222000000.000000,0.000000,658000000.000000,4311000000.000000,100.328000
ARQ,2024-03-31,2024-05-01,2024-03-31,2024-Q1,-15846000000.000000,70690052053.000000,2025-05-02,-341000000.000000,249743000000.000000,,67473000000.000000,182270000000.000000,,58.705000,-705000000.000000,9801000000.000000,9801000000.000000,75876000000.000000,1124000000.000000,0.810000,2.374000,81792000000.000000,8356000000.000000,73436000000.000000,81792000000.000000,0.000000,1138000000.000000,1081000000.000000,0.045000,0.665000,2285000000.000000,3423000000.000000,0.039000,3423000000.000000,2285000000.000000,1569000000.000000,0.880000,0.880000,0.880000,73968000000.000000,,73968000000.000000,142681052053.000000,11.000000,8.328000,4198000000.000000,3.332000,1.000000,12561000000.000000,0.142000,120042000000.000000,716000000.000000,118373000000.000000,,16346000000.000000,27362000000.000000,3288000000.000000,24074000000.000000,175593000000.000000,83319000000.000000,92274000000.000000,1582000000.000000,-25000000.000000,-2824000000.000000,2501000000.000000,-840000000.000000,-1227000000.000000,-2094000000.000000,-1392000000.000000,4903000000.000000,0.000000,1113000000.000000,1113000000.000000,1113000000.000000,0.000000,11000000.000000,0.013000,10290000000.000000,2271000000.000000,13717000000.000000,0.756000,0.956000,9.656000,9.862000,30082000000.000000,0.000000,56.310000,0.196000,0.197000,32217000000.000000,61873000000.000000,88437000000.000000,88437000000.000000,0.000000,,,,,137000000.000000,10290000000.000000,1.000000,1255372972.000000,1260000000.000000,1267000000.000000,70.188000,129701000000.000000,0.000000,456000000.000000,4184000000.000000,102.937000
ARQ,2024-06-30,2024-08-07,2024-06-30,2024-Q2,-11434000000.000000,71038089377.000000,2025-05-02,-319000000.000000,252481000000.000000,,69952000000.000000,182529000000.000000,,59.658000,-638000000.000000,12507000000.000000,12507000000.000000,77851000000.000000,1768000000.000000,0.860000,2.367000,83822000000.000000,5642000000.000000,78180000000.000000,83822000000.000000,0.000000,1151000000.000000,1051000000.000000,0.046000,0.665000,3071000000.000000,4222000000.000000,0.046000,4222000000.000000,3071000000.000000,2339000000.000000,1.410000,1.410000,1.410000,74930000000.000000,,74930000000.000000,142353089377.000000,11.000000,8.370000,2451000000.000000,1.951000,1.000000,13383000000.000000,0.147000,119583000000.000000,732000000.000000,122827000000.000000,,16068000000.000000,28783000000.000000,3755000000.000000,25028000000.000000,177370000000.000000,81386000000.000000,95984000000.000000,2713000000.000000,-48000000.000000,28000000.000000,2221000000.000000,-858000000.000000,1249000000.000000,-1625000000.000000,-971000000.000000,3089000000.000000,0.000000,1770000000.000000,1770000000.000000,1770000000.000000,0.000000,-2000000.000000,0.019000,10338000000.000000,3045000000.000000,14416000000.000000,0.472000,0.948000,9.880000,10.012000,29933000000.000000,0.000000,56.470000,0.196000,0.195000,32385000000.000000,62797000000.000000,91234000000.000000,91234000000.000000,0.000000,,,,,133000000.000000,10338000000.000000,1.000000,1257979270.000000,1256000000.000000,1259000000.000000,72.639000,132898000000.000000,0.000000,569000000.000000,4052000000.000000,105.811000
ARQ,2024-09-30,2024-11-06,2024-09-30,2024-Q3,-17284000000.000000,77530495008.000000,2025-05-02,209000000.000000,252427000000.000000,,67343000000.000000,185084000000.000000,,59.527000,-670000000.000000,6875000000.000000,6875000000.000000,82870000000.000000,71000000.000000,0.796000,2.366000,82704000000.000000,7622000000.000000,75082000000.000000,82704000000.000000,0.000000,1161000000.000000,913000000.000000,0.043000,0.665000,873000000.000000,2034000000.000000,0.021000,2034000000.000000,873000000.000000,121000000.000000,0.070000,0.070000,0.070000,74944000000.000000,,74944000000.000000,153359495008.000000,16.000000,10.795000,-1415000000.000000,-1.124000,1.000000,12558000000.000000,0.132000,119089000000.000000,752000000.000000,124540000000.000000,,17649000000.000000,31744000000.000000,2805000000.000000,28939000000.000000,177321000000.000000,84627000000.000000,92694000000.000000,-5680000000.000000,-12000000.000000,115000000.000000,-869000000.000000,-837000000.000000,-1588000000.000000,-3347000000.000000,-2680000000.000000,-745000000.000000,0.000000,87000000.000000,87000000.000000,87000000.000000,0.000000,-16000000.000000,0.001000,11726000000.000000,832000000.000000,15713000000.000000,9.500000,1.035000,15.457000,15.597000,28959000000.000000,0.000000,61.610000,0.210000,0.210000,36179000000.000000,62038000000.000000,95428000000.000000,95428000000.000000,0.000000,,,,,133000000.000000,10557000000.000000,1.000000,1258407645.000000,1259000000.000000,1259000000.000000,75.797000,133338000000.000000,0.000000,34000000.000000,3632000000.000000,105.908000
