dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-16,1999-06-30,1999-Q2,,389692743.000000,2025-05-07,0.000000,1179305000.000000,,,,,20.123000,-1587000.000000,211486000.000000,211486000.000000,3599000.000000,42412000.000000,,0.273000,175325000.000000,,,175325000.000000,2786000.000000,1357000.000000,0.000000,0.000000,0.000000,47207000.000000,48564000.000000,1.988000,48564000.000000,47207000.000000,42412000.000000,0.880000,0.750000,0.880000,927630000.000000,,927630000.000000,353531743.000000,3.000000,3.015000,14927000.000000,0.324000,1.000000,20832000.000000,0.853000,0.000000,4795000.000000,1143144000.000000,,0.000000,535923000.000000,,,253175000.000000,,,187965000.000000,1070000.000000,0.000000,4168000.000000,0.000000,3993000.000000,167458000.000000,167332000.000000,16514000.000000,0.000000,42412000.000000,41567000.000000,41567000.000000,0.000000,0.000000,1.701000,3313000.000000,17519000.000000,75064000.000000,0.000000,0.420000,4.258000,4.342000,416394000.000000,845000.000000,8.250000,4.010000,3.914000,13783000.000000,,24431000.000000,24431000.000000,0.000000,,,,,0.000000,1162000.000000,1.000000,47235484.000000,46098284.000000,56249021.000000,0.530000,1179305000.000000,0.000000,0.000000,0.000000,25.582000
ARQ,1999-09-30,1999-11-15,1999-09-30,1999-Q3,,374955272.000000,2025-05-07,0.000000,1214768000.000000,,,,,20.567000,-8318000.000000,188952000.000000,188952000.000000,5437000.000000,18936000.000000,,0.281000,188911000.000000,,,188911000.000000,2785000.000000,1204000.000000,0.000000,0.000000,0.000000,23749000.000000,24953000.000000,0.897000,24953000.000000,23749000.000000,18936000.000000,0.380000,0.330000,0.380000,948124000.000000,,948124000.000000,374914272.000000,3.000000,3.226000,3932000.000000,0.085000,1.000000,22369000.000000,0.804000,0.000000,4813000.000000,1214727000.000000,,0.000000,581426000.000000,,,266644000.000000,,,-22534000.000000,157000.000000,0.000000,13587000.000000,0.000000,13493000.000000,-48277000.000000,-41586000.000000,12250000.000000,0.000000,18936000.000000,18559000.000000,18559000.000000,0.000000,0.000000,0.667000,4035000.000000,18334000.000000,74948000.000000,0.000000,0.395000,4.186000,4.268000,426972000.000000,377000.000000,7.938000,3.829000,3.736000,15629000.000000,,27806000.000000,27806000.000000,0.000000,,,,,0.000000,1044000.000000,1.000000,47235484.000000,46098284.000000,56359662.000000,0.603000,1214768000.000000,0.000000,0.000000,0.000000,26.352000
ARQ,1999-12-31,2000-03-30,1999-12-31,1999-Q4,,357261701.000000,2025-05-07,0.000000,1135915000.000000,,,,,19.274000,-23874000.000000,16462000.000000,16462000.000000,4057000.000000,19658000.000000,,0.278000,173559000.000000,,,173559000.000000,2788000.000000,1535000.000000,0.000000,0.000000,0.000000,23344000.000000,24879000.000000,1.028000,24879000.000000,23344000.000000,19658000.000000,0.400000,0.330000,0.400000,888499000.000000,,888499000.000000,514358701.000000,5.000000,4.297000,-12234000.000000,-0.265000,1.000000,20134000.000000,0.832000,0.000000,3686000.000000,1293012000.000000,,0.000000,676810000.000000,,,247416000.000000,,,-71208000.000000,-141000.000000,0.000000,-9176000.000000,0.000000,-9200000.000000,-73648000.000000,-15119000.000000,11640000.000000,0.000000,19658000.000000,19267000.000000,19267000.000000,0.000000,0.000000,0.796000,1896000.000000,18238000.000000,71069000.000000,0.000000,0.402000,3.804000,3.974000,422105000.000000,391000.000000,7.750000,3.626000,3.626000,18994000.000000,,24191000.000000,24191000.000000,0.000000,,,,,0.000000,974000.000000,1.000000,46098284.000000,46098284.000000,56818326.000000,0.525000,1135915000.000000,0.000000,0.000000,0.000000,24.641000
ARQ,2000-03-31,2000-05-15,2000-03-31,2000-Q1,,392668578.000000,2025-05-07,0.000000,1323404000.000000,,,,,21.306000,-1093000.000000,118718000.000000,118718000.000000,49449000.000000,14698000.000000,,0.282000,176460000.000000,,,176460000.000000,0.000000,3637000.000000,0.000000,0.000000,0.000000,18631000.000000,22268000.000000,0.295000,22268000.000000,18631000.000000,14698000.000000,0.260000,0.230000,0.260000,982190000.000000,,982190000.000000,450410578.000000,4.000000,3.733000,22417000.000000,0.486000,1.000000,25918000.000000,0.344000,0.000000,3933000.000000,1381146000.000000,,0.000000,515945000.000000,,,277156000.000000,,,-23979000.000000,-113857000.000000,0.000000,-2550000.000000,-10000.000000,-6660000.000000,-40829000.000000,32706000.000000,23510000.000000,0.000000,14698000.000000,12976000.000000,12976000.000000,0.000000,0.000000,0.172000,7311000.000000,18607000.000000,100696000.000000,0.000000,0.400000,4.251000,4.330000,636068000.000000,1722000.000000,8.313000,2.587000,2.525000,52673000.000000,,75367000.000000,75367000.000000,0.000000,,,,,0.000000,2024000.000000,1.000000,47235484.000000,46098284.000000,57064012.000000,1.635000,1323404000.000000,0.000000,0.000000,0.000000,28.708000
ARQ,2000-06-30,2000-08-14,2000-06-30,2000-Q2,,425119356.000000,2025-05-07,0.000000,1329903000.000000,,,,,21.737000,4077000.000000,139821000.000000,139821000.000000,51411000.000000,20607000.000000,,0.263000,170206000.000000,,,170206000.000000,0.000000,3961000.000000,0.000000,0.000000,0.000000,25131000.000000,29092000.000000,0.353000,29092000.000000,25131000.000000,20607000.000000,0.420000,0.360000,0.420000,1002054000.000000,,1002054000.000000,455504356.000000,5.000000,4.501000,30815000.000000,0.668000,1.000000,30904000.000000,0.375000,0.000000,4524000.000000,1360288000.000000,,0.000000,520348000.000000,,,263831000.000000,,,21103000.000000,684000.000000,0.000000,-6018000.000000,0.000000,-6018000.000000,383000.000000,-4229000.000000,26738000.000000,0.000000,20607000.000000,20197000.000000,20197000.000000,0.000000,0.000000,0.245000,6316000.000000,24588000.000000,93625000.000000,0.000000,0.424000,5.988000,6.164000,617579000.000000,410000.000000,9.000000,2.027000,1.979000,52155000.000000,,82315000.000000,82315000.000000,0.000000,,,,,0.000000,2123000.000000,1.000000,47235484.000000,46098284.000000,56055005.000000,1.786000,1329903000.000000,0.000000,0.000000,0.000000,28.849000
ARQ,2000-09-30,2000-11-14,2000-09-30,2000-Q3,,425119356.000000,2025-05-07,0.000000,1397896000.000000,,,,,22.204000,4579000.000000,158907000.000000,158907000.000000,50001000.000000,18469000.000000,,0.303000,183704000.000000,,,183704000.000000,0.000000,3489000.000000,0.000000,0.000000,0.000000,23066000.000000,26555000.000000,0.338000,26555000.000000,23066000.000000,18469000.000000,0.370000,0.330000,0.370000,1023560000.000000,,1023560000.000000,449916356.000000,5.000000,4.377000,17910000.000000,0.389000,1.000000,28603000.000000,0.364000,0.000000,4597000.000000,1422693000.000000,,0.000000,572728000.000000,,,309989000.000000,,,19086000.000000,-32500000.000000,0.000000,13532000.000000,0.000000,13532000.000000,-7777000.000000,-14931000.000000,13331000.000000,0.000000,18469000.000000,18101000.000000,18101000.000000,0.000000,0.000000,0.230000,5330000.000000,23273000.000000,126285000.000000,0.000000,0.415000,6.027000,6.207000,613104000.000000,368000.000000,9.000000,1.632000,1.593000,53157000.000000,,78604000.000000,78604000.000000,0.000000,,,,,0.000000,1582000.000000,1.000000,47235484.000000,46098284.000000,55624078.000000,1.705000,1397896000.000000,0.000000,0.000000,0.000000,30.324000
ARQ,2000-12-31,2001-04-02,2000-12-31,2000-Q4,,434245835.000000,2025-05-07,0.000000,1422987000.000000,,,,,22.620000,-60352000.000000,147705000.000000,147705000.000000,46849000.000000,21376000.000000,,0.365000,182049000.000000,,,182049000.000000,0.000000,4011000.000000,0.000000,0.000000,0.000000,26142000.000000,30153000.000000,0.383000,30153000.000000,26142000.000000,21376000.000000,0.430000,0.370000,0.430000,1042725000.000000,,1042725000.000000,468589835.000000,5.000000,4.336000,-47493000.000000,-1.030000,1.000000,31845000.000000,0.405000,0.000000,4766000.000000,1457331000.000000,,0.000000,588308000.000000,,,380262000.000000,,,-11202000.000000,34656000.000000,0.000000,-1695000.000000,10000.000000,-1685000.000000,-22376000.000000,-17929000.000000,12859000.000000,0.000000,21376000.000000,20951000.000000,20951000.000000,0.000000,0.000000,0.266000,9366000.000000,22479000.000000,133306000.000000,0.000000,0.416000,6.012000,6.365000,640601000.000000,425000.000000,9.420000,1.379000,1.379000,46373000.000000,,78694000.000000,78694000.000000,0.000000,,,,,0.000000,1746000.000000,1.000000,46098284.000000,46098284.000000,56157079.000000,1.707000,1422987000.000000,0.000000,0.000000,0.000000,30.869000
ARQ,2001-03-31,2001-05-15,2001-03-31,2001-Q1,,460545969.000000,2025-05-07,0.000000,1431243000.000000,,,,,23.063000,-20110000.000000,166622000.000000,166622000.000000,40430000.000000,15831000.000000,,0.283000,177563000.000000,,,177563000.000000,0.000000,4076000.000000,0.000000,0.000000,0.000000,21138000.000000,25214000.000000,0.372000,25214000.000000,21138000.000000,15831000.000000,0.310000,0.280000,0.310000,1063167000.000000,,1063167000.000000,471486969.000000,5.000000,4.247000,3237000.000000,0.070000,1.000000,27423000.000000,0.404000,0.000000,5307000.000000,1442184000.000000,,0.000000,564641000.000000,,,300412000.000000,,,18917000.000000,0.000000,0.000000,-4383000.000000,0.000000,-4383000.000000,-47000.000000,29703000.000000,23347000.000000,0.000000,15831000.000000,15516000.000000,15516000.000000,0.000000,0.000000,0.229000,5992000.000000,21431000.000000,122849000.000000,0.000000,0.433000,6.160000,6.373000,654141000.000000,315000.000000,9.750000,1.498000,1.462000,45839000.000000,,67853000.000000,67853000.000000,0.000000,,,,,0.000000,1916000.000000,1.000000,47235484.000000,46098284.000000,55312767.000000,1.472000,1431243000.000000,0.000000,0.000000,0.000000,31.048000
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q2,,458184195.000000,2025-05-07,0.000000,1452058000.000000,,,,,23.383000,-19883000.000000,127263000.000000,127263000.000000,43880000.000000,16215000.000000,,0.284000,175995000.000000,,,175995000.000000,0.000000,3826000.000000,0.000000,0.000000,0.000000,21031000.000000,24857000.000000,0.359000,24857000.000000,21031000.000000,16215000.000000,0.320000,0.290000,0.320000,1077923000.000000,,1077923000.000000,506916195.000000,6.000000,4.747000,-1680000.000000,-0.036000,1.000000,25302000.000000,0.366000,0.000000,4816000.000000,1500790000.000000,,0.000000,604819000.000000,,,306355000.000000,,,-39359000.000000,0.000000,0.000000,-1671000.000000,0.000000,-1671000.000000,-55891000.000000,-36610000.000000,18203000.000000,0.000000,16215000.000000,15892000.000000,15892000.000000,0.000000,0.000000,0.230000,5517000.000000,19785000.000000,130360000.000000,0.000000,0.425000,6.503000,6.783000,672832000.000000,323000.000000,9.700000,1.557000,1.519000,47144000.000000,,69182000.000000,69182000.000000,0.000000,,,,,0.000000,1691000.000000,1.000000,47235484.000000,46098284.000000,55369785.000000,1.501000,1452058000.000000,0.000000,0.000000,0.000000,31.499000
ARQ,2001-09-30,2001-11-14,2001-09-30,2001-Q3,,428425840.000000,2025-05-07,0.000000,1453979000.000000,,,,,23.765000,-9266000.000000,135128000.000000,135128000.000000,56011000.000000,17771000.000000,,0.265000,173330000.000000,,,173330000.000000,0.000000,4248000.000000,0.000000,0.000000,0.000000,22482000.000000,26730000.000000,0.321000,26730000.000000,22482000.000000,17771000.000000,0.360000,0.310000,0.360000,1095521000.000000,,1095521000.000000,466627840.000000,5.000000,4.363000,4614000.000000,0.100000,1.000000,27323000.000000,0.328000,0.000000,4711000.000000,1492181000.000000,,0.000000,598580000.000000,,,290664000.000000,,,7865000.000000,0.000000,0.000000,-2664000.000000,0.000000,-2664000.000000,-3351000.000000,5394000.000000,13880000.000000,0.000000,17771000.000000,17418000.000000,17418000.000000,0.000000,0.000000,0.209000,5773000.000000,21550000.000000,117334000.000000,0.000000,0.391000,6.140000,6.387000,670429000.000000,353000.000000,9.070000,1.433000,1.398000,49842000.000000,,83334000.000000,83334000.000000,0.000000,,,,,0.000000,1525000.000000,1.000000,47235484.000000,46098284.000000,55423484.000000,1.808000,1453979000.000000,0.000000,0.000000,0.000000,31.541000
ARQ,2001-12-31,2002-04-01,2001-12-31,2001-Q4,,413501607.000000,2025-05-07,0.000000,1451642000.000000,,,,,23.876000,-14467000.000000,61015000.000000,61015000.000000,44911000.000000,17717000.000000,,0.319000,166808000.000000,,,166808000.000000,0.000000,5884000.000000,0.000000,0.000000,0.000000,22023000.000000,27907000.000000,0.363000,27907000.000000,22023000.000000,17717000.000000,0.350000,0.310000,0.350000,1100629000.000000,,1100629000.000000,519294607.000000,6.000000,4.959000,11858000.000000,0.257000,1.000000,32043000.000000,0.416000,0.000000,4306000.000000,1557435000.000000,,0.000000,674359000.000000,,,351013000.000000,,,-74113000.000000,-5856000.000000,0.000000,-6335000.000000,0.000000,-6335000.000000,-94103000.000000,-77237000.000000,26325000.000000,0.000000,17717000.000000,17364000.000000,17364000.000000,0.000000,0.000000,0.226000,12987000.000000,19056000.000000,116772000.000000,0.000000,0.376000,6.247000,6.694000,656207000.000000,353000.000000,8.970000,1.391000,1.391000,60061000.000000,,76954000.000000,76954000.000000,0.000000,,,,,0.000000,1948000.000000,1.000000,46098284.000000,46098284.000000,56125996.000000,1.669000,1451642000.000000,0.000000,0.000000,0.000000,31.490000
ARQ,2002-03-31,2002-05-15,2002-03-31,2002-Q1,,458184195.000000,2025-05-07,0.000000,1473145000.000000,,,,,24.242000,-1197000.000000,87125000.000000,87125000.000000,50104000.000000,18822000.000000,,0.318000,164700000.000000,,,164700000.000000,0.000000,4935000.000000,0.000000,0.000000,0.000000,22964000.000000,27899000.000000,0.356000,27899000.000000,22964000.000000,18822000.000000,0.380000,0.330000,0.380000,1117534000.000000,,1117534000.000000,535759195.000000,6.000000,4.989000,27115000.000000,0.588000,1.000000,28315000.000000,0.361000,0.000000,4142000.000000,1550720000.000000,,0.000000,681692000.000000,,,355611000.000000,,,26110000.000000,48000.000000,0.000000,-2108000.000000,0.000000,-2108000.000000,-94000.000000,-4318000.000000,28312000.000000,0.000000,18822000.000000,18447000.000000,18447000.000000,0.000000,0.000000,0.235000,6583000.000000,21732000.000000,122809000.000000,0.000000,0.410000,6.629000,6.879000,647242000.000000,375000.000000,9.700000,1.488000,1.452000,57086000.000000,,78419000.000000,78419000.000000,0.000000,,,,,0.000000,1648000.000000,1.000000,47235484.000000,46098284.000000,56377391.000000,1.701000,1473145000.000000,0.000000,0.000000,0.000000,31.957000
