dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-03-31,2023-05-18,2023-03-31,2023-Q1,347446000.000000,4107310325.000000,2025-05-14,0.000000,870331000.000000,,810570000.000000,59761000.000000,,1.390000,-49000.000000,517892000.000000,517892000.000000,75450000.000000,35450000.000000,1.750000,1.165000,3996000.000000,679000.000000,3317000.000000,3996000.000000,0.000000,2515000.000000,0.000000,0.000000,0.000000,45322000.000000,47837000.000000,0.348000,47837000.000000,45322000.000000,39725000.000000,0.120000,0.110000,0.120000,402043000.000000,,402043000.000000,3593414325.000000,22.000000,21.089000,88526000.000000,0.306000,1.000000,61837000.000000,0.450000,53073000.000000,5597000.000000,-159762000.000000,,0.000000,339000.000000,339000.000000,0.000000,468293000.000000,463124000.000000,5169000.000000,48931000.000000,,-36849000.000000,-173000.000000,,-39612000.000000,4010000.000000,7865000.000000,88575000.000000,869000.000000,35444000.000000,35444000.000000,35444000.000000,0.000000,6000.000000,0.258000,22478000.000000,39359000.000000,449252000.000000,0.000000,10.216000,34.856000,35.500000,6140000.000000,0.000000,14.200000,8.762000,8.762000,249272000.000000,256069000.000000,137287000.000000,137287000.000000,2290000.000000,,,,,2329000.000000,20137000.000000,1.000000,289247206.000000,289247206.000000,,0.475000,817258000.000000,548000.000000,4281000.000000,12074000.000000,2.825000
ARQ,2023-06-30,2023-08-16,2023-06-30,2023-Q2,333287000.000000,5915105363.000000,2025-05-14,0.000000,1008788000.000000,,946585000.000000,62203000.000000,,1.345000,-608000.000000,549386000.000000,549386000.000000,90378000.000000,44791000.000000,1.543000,1.594000,3967000.000000,675000.000000,3292000.000000,3967000.000000,0.000000,2869000.000000,0.000000,0.000000,0.000000,64890000.000000,67759000.000000,0.421000,67759000.000000,64890000.000000,53471000.000000,0.150000,0.150000,0.150000,388908000.000000,,388908000.000000,5369686363.000000,29.000000,27.355000,141671000.000000,0.490000,1.000000,70760000.000000,0.439000,54920000.000000,11419000.000000,-204849000.000000,,0.000000,51565000.000000,51565000.000000,0.000000,619790000.000000,613298000.000000,6492000.000000,30975000.000000,,-60927000.000000,-198000.000000,,-71077000.000000,-37453000.000000,-32506000.000000,142279000.000000,519000.000000,44697000.000000,44697000.000000,44697000.000000,0.000000,94000.000000,0.277000,22993000.000000,47767000.000000,598013000.000000,0.000000,15.210000,44.825000,45.444000,6474000.000000,0.000000,20.450000,11.188000,11.188000,299802000.000000,301856000.000000,161138000.000000,161138000.000000,2640000.000000,,,,,1421000.000000,20374000.000000,1.000000,289247206.000000,289247206.000000,,0.557000,953868000.000000,809000.000000,8774000.000000,16056000.000000,3.298000
ARQ,2023-09-30,2023-11-22,2023-09-30,2023-Q3,375979000.000000,5029974321.000000,2025-05-14,0.000000,1007560000.000000,,942493000.000000,65067000.000000,,1.488000,-329000.000000,498165000.000000,498165000.000000,89378000.000000,40364000.000000,1.664000,1.339000,4139000.000000,630000.000000,3509000.000000,4139000.000000,0.000000,3237000.000000,0.000000,0.000000,0.000000,92106000.000000,95343000.000000,0.582000,95343000.000000,92106000.000000,49205000.000000,0.140000,0.130000,0.140000,430717000.000000,,430717000.000000,4535948321.000000,19.000000,18.477000,9308000.000000,0.032000,1.000000,74543000.000000,0.455000,56381000.000000,42901000.000000,-109361000.000000,,0.000000,103920000.000000,103920000.000000,0.000000,576698000.000000,566514000.000000,10184000.000000,-45813000.000000,0.000000,0.000000,-885000.000000,,-12266000.000000,-41521000.000000,-36834000.000000,9637000.000000,-5408000.000000,40308000.000000,40308000.000000,40308000.000000,0.000000,56000.000000,0.246000,23013000.000000,51530000.000000,549839000.000000,0.000000,11.678000,35.978000,36.208000,7372000.000000,0.000000,17.380000,8.661000,8.661000,312506000.000000,342164000.000000,163921000.000000,163921000.000000,3696000.000000,,,,,3322000.000000,21825000.000000,1.000000,289411641.000000,289411641.000000,,0.566000,951179000.000000,1314000.000000,8897000.000000,20710000.000000,3.287000
ARQ,2023-12-31,2024-03-19,2023-12-19,2023-Q4,390804000.000000,4439874975.000000,2025-05-14,0.000000,1084453000.000000,,1016033000.000000,68420000.000000,,1.537000,21000.000000,536160000.000000,536160000.000000,118286000.000000,28481000.000000,1.625000,1.383000,3957000.000000,626000.000000,3331000.000000,3957000.000000,0.000000,3604000.000000,0.000000,0.000000,0.000000,92908000.000000,96512000.000000,0.513000,96512000.000000,92908000.000000,35991000.000000,0.100000,0.100000,0.100000,455031000.000000,,455031000.000000,3907671975.000000,13.000000,12.710000,64458000.000000,0.218000,1.000000,69719000.000000,0.371000,57887000.000000,56917000.000000,-130866000.000000,,0.000000,104387000.000000,102677000.000000,1710000.000000,629313000.000000,625229000.000000,4084000.000000,40822000.000000,0.000000,0.000000,-425000.000000,,-10916000.000000,-9703000.000000,-4967000.000000,64437000.000000,-2827000.000000,28515000.000000,28515000.000000,28515000.000000,0.000000,-34000.000000,0.152000,28718000.000000,41001000.000000,602493000.000000,0.000000,9.757000,29.805000,29.412000,6606000.000000,0.000000,15.000000,6.827000,6.827000,363374000.000000,369608000.000000,188005000.000000,188005000.000000,4024000.000000,,,,,4850000.000000,25351000.000000,1.000000,295991665.000000,295991665.000000,,0.635000,1026566000.000000,2217000.000000,7476000.000000,21553000.000000,3.468000
ARQ,2024-03-31,2024-05-14,2024-03-31,2024-Q1,413697000.000000,4020954347.000000,2025-05-14,0.000000,1156000000.000000,,1087340000.000000,68660000.000000,,1.610000,-786000.000000,572357000.000000,572357000.000000,121459000.000000,17718000.000000,1.614000,1.425000,3862000.000000,699000.000000,3163000.000000,3862000.000000,0.000000,3762000.000000,0.000000,0.000000,0.000000,42780000.000000,46542000.000000,0.252000,46542000.000000,42780000.000000,24822000.000000,0.060000,0.060000,0.060000,476620000.000000,,476620000.000000,3452459347.000000,12.000000,11.277000,42740000.000000,0.144000,1.000000,62971000.000000,0.341000,59485000.000000,17958000.000000,-145623000.000000,,0.000000,107777000.000000,107777000.000000,0.000000,679258000.000000,673643000.000000,5615000.000000,30943000.000000,,0.000000,-138000.000000,,-10416000.000000,1391000.000000,7199000.000000,43526000.000000,5254000.000000,17708000.000000,17708000.000000,17708000.000000,0.000000,10000.000000,0.096000,36070000.000000,26901000.000000,650184000.000000,0.000000,8.436000,30.641000,30.178000,6992000.000000,0.000000,13.580000,5.765000,5.765000,396387000.000000,387044000.000000,184430000.000000,184430000.000000,5465000.000000,,,,,4461000.000000,28963000.000000,1.000000,296093840.000000,296093840.000000,,0.623000,1096515000.000000,2183000.000000,7114000.000000,23955000.000000,3.703000
ARQ,2024-06-30,2024-08-14,2024-06-30,2024-Q2,371043000.000000,2277018763.000000,2025-05-14,0.000000,1195684000.000000,,1118920000.000000,76764000.000000,,1.507000,-440000.000000,531620000.000000,531620000.000000,101468000.000000,46239000.000000,1.496000,1.703000,3888000.000000,782000.000000,3106000.000000,3888000.000000,0.000000,4100000.000000,0.000000,0.000000,0.000000,57506000.000000,61606000.000000,0.360000,61606000.000000,57506000.000000,56304000.000000,0.160000,0.150000,0.160000,442287000.000000,,442287000.000000,1749286763.000000,6.000000,5.831000,41778000.000000,0.142000,1.000000,69811000.000000,0.408000,60637000.000000,1202000.000000,-140562000.000000,,0.000000,120297000.000000,120297000.000000,0.000000,753282000.000000,747877000.000000,5405000.000000,-51135000.000000,,-81659000.000000,-18000.000000,,-82837000.000000,2894000.000000,8176000.000000,42218000.000000,10398000.000000,46244000.000000,46244000.000000,46244000.000000,0.000000,-5000.000000,0.270000,39616000.000000,30195000.000000,719097000.000000,0.000000,5.148000,17.149000,16.870000,7084000.000000,0.000000,7.760000,3.218000,3.218000,457290000.000000,432307000.000000,171279000.000000,171279000.000000,6408000.000000,,,,,6776000.000000,31579000.000000,1.000000,293430253.000000,293430253.000000,,0.584000,1135047000.000000,1913000.000000,10060000.000000,29206000.000000,3.868000
ARQ,2024-09-30,2024-11-13,2024-09-30,2024-Q3,381630000.000000,2551199165.000000,2025-05-14,0.000000,1171159000.000000,,1091522000.000000,79637000.000000,,1.619000,-52000.000000,560532000.000000,560532000.000000,107594000.000000,26811000.000000,1.538000,1.563000,20887000.000000,17902000.000000,2985000.000000,20887000.000000,0.000000,4438000.000000,0.000000,0.000000,0.000000,46488000.000000,50926000.000000,0.274000,50926000.000000,46488000.000000,29068000.000000,0.090000,0.090000,0.090000,456879000.000000,,456879000.000000,2011554165.000000,8.000000,7.870000,46475000.000000,0.165000,1.000000,78180000.000000,0.421000,61983000.000000,17420000.000000,-140361000.000000,,0.000000,112247000.000000,112247000.000000,0.000000,714153000.000000,709892000.000000,4261000.000000,34696000.000000,,-17913000.000000,15712000.000000,,-6895000.000000,2020000.000000,7451000.000000,46527000.000000,-5784000.000000,26782000.000000,26782000.000000,26782000.000000,0.000000,29000.000000,0.144000,37044000.000000,41136000.000000,669608000.000000,0.000000,5.584000,21.394000,22.049000,7247000.000000,0.000000,9.040000,3.497000,3.497000,407704000.000000,458528000.000000,185774000.000000,185774000.000000,6930000.000000,,,,,6204000.000000,29528000.000000,1.000000,282212297.000000,282212297.000000,,0.658000,1109176000.000000,3277000.000000,2286000.000000,18801000.000000,3.930000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,395262000.000000,3925283120.000000,2025-05-14,0.000000,1171329000.000000,,1072883000.000000,98446000.000000,,1.713000,-427000.000000,425172000.000000,425172000.000000,120780000.000000,29701000.000000,1.583000,1.396000,54455000.000000,51592000.000000,2863000.000000,54455000.000000,0.000000,5106000.000000,0.000000,0.000000,0.000000,53893000.000000,58999000.000000,0.289000,58999000.000000,53893000.000000,40772000.000000,0.110000,0.090000,0.110000,488887000.000000,,488887000.000000,3554566120.000000,18.000000,16.301000,-165482000.000000,-0.580000,1.000000,83711000.000000,0.409000,63318000.000000,13121000.000000,59673000.000000,,0.000000,129319000.000000,129319000.000000,0.000000,682342000.000000,677621000.000000,4721000.000000,-133628000.000000,,358000.000000,31538000.000000,,31561000.000000,-24057000.000000,-17931000.000000,-165055000.000000,-9868000.000000,29682000.000000,29682000.000000,29682000.000000,0.000000,19000.000000,0.145000,41443000.000000,42268000.000000,597787000.000000,0.000000,8.029000,32.598000,32.738000,7022000.000000,0.000000,13.750000,5.262000,5.262000,514757000.000000,490024000.000000,204491000.000000,204491000.000000,6822000.000000,,,,,6339000.000000,32781000.000000,1.000000,285475136.000000,285475136.000000,,0.716000,1108011000.000000,5367000.000000,11090000.000000,23373000.000000,3.881000
ARQ,2024-12-31,2025-04-24,2024-12-31,2024-Q4,395262000.000000,2583549981.000000,2025-05-14,0.000000,1171329000.000000,,1072883000.000000,98446000.000000,,1.713000,-427000.000000,425172000.000000,425172000.000000,120780000.000000,29701000.000000,1.583000,1.396000,54455000.000000,51592000.000000,2863000.000000,54455000.000000,0.000000,5106000.000000,0.000000,0.000000,0.000000,53893000.000000,58999000.000000,0.289000,58999000.000000,53893000.000000,40772000.000000,0.110000,0.090000,0.110000,488887000.000000,,488887000.000000,2212832981.000000,11.000000,10.148000,-165482000.000000,-0.580000,1.000000,83711000.000000,0.409000,63318000.000000,13121000.000000,59673000.000000,,0.000000,129319000.000000,129319000.000000,0.000000,682342000.000000,677621000.000000,4721000.000000,-133628000.000000,,358000.000000,31538000.000000,,31561000.000000,-24057000.000000,-17931000.000000,-165055000.000000,-9868000.000000,29682000.000000,29682000.000000,29682000.000000,0.000000,19000.000000,0.145000,41443000.000000,42268000.000000,597787000.000000,0.000000,5.285000,21.455000,21.548000,7022000.000000,0.000000,9.050000,3.463000,3.463000,514757000.000000,490024000.000000,204491000.000000,204491000.000000,6822000.000000,,,,,6339000.000000,32781000.000000,1.000000,285475136.000000,285475136.000000,,0.716000,1108011000.000000,5367000.000000,11090000.000000,23373000.000000,3.881000
ARQ,2025-03-31,2025-05-14,2025-03-31,2025-Q1,451046000.000000,2908991636.000000,2025-05-14,0.000000,1241647000.000000,,1142806000.000000,98841000.000000,,1.909000,-945000.000000,511506000.000000,511506000.000000,131880000.000000,46667000.000000,1.652000,1.278000,58180000.000000,55355000.000000,2825000.000000,58180000.000000,0.000000,5287000.000000,0.000000,0.000000,0.000000,57151000.000000,62438000.000000,0.288000,62438000.000000,57151000.000000,51892000.000000,0.160000,0.150000,0.160000,545081000.000000,,545081000.000000,2455665636.000000,11.000000,10.496000,94466000.000000,0.331000,1.000000,84879000.000000,0.392000,65301000.000000,5259000.000000,31260000.000000,,0.000000,125487000.000000,125487000.000000,0.000000,696447000.000000,691760000.000000,4687000.000000,88121000.000000,,,2920000.000000,,-926000.000000,-6364000.000000,1148000.000000,95411000.000000,0.000000,46630000.000000,46630000.000000,46630000.000000,0.000000,37000.000000,0.215000,39034000.000000,45845000.000000,614133000.000000,0.000000,5.337000,19.479000,19.596000,7859000.000000,0.000000,10.190000,3.738000,3.738000,492867000.000000,536654000.000000,216759000.000000,216759000.000000,6767000.000000,,,,,6020000.000000,31459000.000000,1.000000,285475136.000000,285475136.000000,,0.759000,1176346000.000000,5468000.000000,5262000.000000,22493000.000000,4.121000
