dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-06-30,2021-08-26,2021-07-31,2022-Q2,187019000.000000,61196480000.000000,2025-05-23,-44150000.000000,9113845000.000000,,4461114000.000000,4652731000.000000,,15.663000,-87781000.000000,1087070000.000000,1087070000.000000,345521000.000000,105736000.000000,1.044000,1.356000,2147865000.000000,1284039000.000000,863826000.000000,2147865000.000000,2518589000.000000,106452000.000000,0.000000,0.000000,0.000000,101865000.000000,208317000.000000,0.165000,208317000.000000,101865000.000000,101865000.000000,0.430000,0.410000,0.430000,3867990000.000000,,3867990000.000000,62257275000.000000,-1683.000000,168.608000,110692000.000000,0.448000,1.000000,914840000.000000,0.726000,2743558000.000000,0.000000,3156987000.000000,,0.000000,2220888000.000000,2220888000.000000,0.000000,5245855000.000000,4274095000.000000,971760000.000000,125118000.000000,0.000000,75844000.000000,-9395000.000000,0.000000,66298000.000000,-139332000.000000,-51486000.000000,198473000.000000,-321000.000000,105736000.000000,105736000.000000,105736000.000000,0.000000,0.000000,0.084000,915960000.000000,-1120000.000000,53082000.000000,0.000000,15.821000,-1661.458000,-1542.250000,1411340000.000000,0.000000,246.760000,13.096000,13.040000,872764000.000000,-2714744000.000000,1260361000.000000,1260361000.000000,444251000.000000,,,,,264719000.000000,471709000.000000,1.000000,248000000.000000,246943000.000000,260016000.000000,5.104000,6370287000.000000,0.000000,-3871000.000000,0.000000,25.797000
ARQ,2021-09-30,2021-11-18,2021-10-31,2022-Q3,418658000.000000,74772500000.000000,2025-05-23,-20627000.000000,9440883000.000000,,4693708000.000000,4747175000.000000,,16.967000,-33335000.000000,1297259000.000000,1297259000.000000,359724000.000000,43412000.000000,1.098000,1.239000,2134630000.000000,1295667000.000000,838963000.000000,2134630000.000000,2493911000.000000,108534000.000000,0.000000,0.000000,0.000000,45502000.000000,154036000.000000,0.116000,154036000.000000,45502000.000000,45502000.000000,0.170000,0.170000,0.170000,4215816000.000000,,4215816000.000000,75609871000.000000,2406.000000,167.949000,351319000.000000,1.414000,1.000000,967539000.000000,0.729000,2800139000.000000,0.000000,3203065000.000000,,0.000000,2257722000.000000,2257722000.000000,0.000000,5225067000.000000,4275050000.000000,950017000.000000,210322000.000000,-60645000.000000,1894000.000000,-9384000.000000,0.000000,-7523000.000000,-166859000.000000,-72875000.000000,384654000.000000,50000.000000,43412000.000000,43412000.000000,43412000.000000,0.000000,0.000000,0.033000,943594000.000000,23945000.000000,47928000.000000,0.000000,17.736000,2418.335000,2719.000000,1389883000.000000,0.000000,299.090000,15.277000,15.184000,865040000.000000,-2671332000.000000,1327263000.000000,1327263000.000000,455615000.000000,,,,,278995000.000000,487979000.000000,1.000000,250000000.000000,248468000.000000,254760000.000000,5.342000,6640744000.000000,0.000000,2090000.000000,0.000000,26.727000
ARQ,2021-12-31,2022-02-28,2022-01-31,2022-Q4,146210000.000000,57491550000.000000,2025-05-23,7709000.000000,10498505000.000000,,5214065000.000000,5284440000.000000,,18.144000,-81362000.000000,1534273000.000000,1534273000.000000,389797000.000000,-73253000.000000,1.029000,1.315000,2102756000.000000,1302946000.000000,799810000.000000,2102756000.000000,3182480000.000000,110279000.000000,0.000000,0.000000,0.000000,-83821000.000000,26458000.000000,0.019000,26458000.000000,-83821000.000000,-83821000.000000,-0.300000,-0.280000,-0.300000,4535082000.000000,,4535082000.000000,58060033000.000000,3588.000000,130.139000,533787000.000000,2.136000,1.000000,986344000.000000,0.717000,3231046000.000000,0.000000,2768087000.000000,,0.000000,2109888000.000000,2109888000.000000,0.000000,5963423000.000000,5067855000.000000,895568000.000000,237494000.000000,-450334000.000000,71947000.000000,-9409000.000000,0.000000,62484000.000000,-439519000.000000,92181000.000000,615149000.000000,-620000.000000,-73253000.000000,-73253000.000000,-73253000.000000,0.000000,0.000000,-0.053000,1087306000.000000,-100962000.000000,55487000.000000,0.000000,12.677000,1957.292000,1908.750000,1370883000.000000,0.000000,229.050000,11.188000,11.021000,1242545000.000000,-2744585000.000000,1376141000.000000,1376141000.000000,537738000.000000,,,,,292235000.000000,549568000.000000,1.000000,251000000.000000,249952000.000000,254377000.000000,5.506000,7267459000.000000,0.000000,-10568000.000000,0.000000,29.075000
ARQ,2022-03-31,2022-05-26,2022-04-30,2023-Q1,2661839000.000000,42710100000.000000,2025-05-23,43109000.000000,12799106000.000000,,7443226000.000000,5355880000.000000,,18.991000,-58750000.000000,2776336000.000000,2776336000.000000,402821000.000000,-102173000.000000,1.557000,1.677000,4384004000.000000,1228699000.000000,3155305000.000000,4384004000.000000,2879427000.000000,111894000.000000,0.000000,0.000000,0.000000,-93006000.000000,18888000.000000,0.013000,18888000.000000,-93006000.000000,-93006000.000000,-0.410000,-0.410000,-0.410000,4780807000.000000,,4780807000.000000,44317768000.000000,-1504.000000,108.702000,380967000.000000,1.513000,1.000000,1031836000.000000,0.719000,3209431000.000000,0.000000,6415956000.000000,,0.000000,3479019000.000000,3479019000.000000,0.000000,8018299000.000000,4781387000.000000,3236912000.000000,1245993000.000000,0.000000,990000.000000,2276904000.000000,0.000000,2277702000.000000,-1470741000.000000,-1411971000.000000,439717000.000000,-685000.000000,-102173000.000000,-102173000.000000,-102173000.000000,0.000000,0.000000,-0.071000,1104679000.000000,-72843000.000000,123361000.000000,0.000000,8.934000,-1625.318000,-1528.636000,1438240000.000000,0.000000,168.150000,7.912000,7.841000,778076000.000000,-2846758000.000000,1434657000.000000,1434657000.000000,541509000.000000,,,,,311506000.000000,563170000.000000,1.000000,254000000.000000,251743000.000000,251743000.000000,5.699000,9589675000.000000,0.000000,9167000.000000,0.000000,38.093000
ARQ,2022-06-30,2022-08-25,2022-07-31,2023-Q2,2946800000.000000,41564160000.000000,2025-05-23,62961000.000000,13249550000.000000,,7804657000.000000,5444893000.000000,,20.160000,-168598000.000000,2486540000.000000,2486540000.000000,423085000.000000,-64158000.000000,1.607000,1.584000,4428023000.000000,1240463000.000000,3187560000.000000,4428023000.000000,2942730000.000000,115606000.000000,0.000000,0.000000,0.000000,-66867000.000000,48739000.000000,0.032000,48739000.000000,-66867000.000000,-66867000.000000,-0.250000,-0.250000,-0.250000,5127808000.000000,,5127808000.000000,43505643000.000000,-220.000000,175.340000,-54240000.000000,-0.213000,1.000000,1112713000.000000,0.725000,3187919000.000000,0.000000,7145257000.000000,,0.000000,3806427000.000000,3806427000.000000,0.000000,8121742000.000000,4857857000.000000,3263885000.000000,-289695000.000000,0.000000,83302000.000000,-30000.000000,0.000000,83087000.000000,-486995000.000000,-318152000.000000,114358000.000000,-145000.000000,-64158000.000000,-64158000.000000,-64158000.000000,0.000000,0.000000,-0.042000,1146791000.000000,-34078000.000000,60710000.000000,0.000000,8.106000,-211.876000,-205.519000,1519435000.000000,0.000000,162.360000,7.326000,7.278000,1105288000.000000,-2910916000.000000,1535798000.000000,1535798000.000000,547835000.000000,,,,,308007000.000000,598956000.000000,1.000000,256000000.000000,254355000.000000,254355000.000000,6.038000,10061631000.000000,0.000000,-2709000.000000,0.000000,39.557000
ARQ,2022-09-30,2022-11-29,2022-10-31,2023-Q3,3246876000.000000,36828100000.000000,2025-05-23,104114000.000000,12389787000.000000,,6970275000.000000,5419512000.000000,,21.150000,-59365000.000000,1575955000.000000,1575955000.000000,435793000.000000,-74721000.000000,1.872000,1.291000,3261294000.000000,90237000.000000,3171057000.000000,3261294000.000000,2879335000.000000,115213000.000000,0.000000,0.000000,0.000000,-22158000.000000,93055000.000000,0.058000,93055000.000000,-22158000.000000,-22158000.000000,-0.290000,-0.290000,-0.290000,5409108000.000000,,5409108000.000000,38513439000.000000,-145.000000,205.800000,349303000.000000,1.366000,1.000000,1163310000.000000,0.727000,3166714000.000000,0.000000,7185013000.000000,,0.000000,3916130000.000000,3916130000.000000,0.000000,6980679000.000000,3723399000.000000,3257280000.000000,-909388000.000000,0.000000,710000.000000,-1149622000.000000,0.000000,-1149073000.000000,-168063000.000000,-108517000.000000,408668000.000000,-920000.000000,-74721000.000000,-74721000.000000,-74721000.000000,0.000000,0.000000,-0.047000,1189631000.000000,-26321000.000000,75803000.000000,0.000000,6.809000,-117.173000,-114.640000,1487237000.000000,0.000000,143.300000,6.194000,6.164000,1040468000.000000,-2985637000.000000,1599103000.000000,1599103000.000000,565727000.000000,,,,,314196000.000000,623904000.000000,1.000000,257000000.000000,255753000.000000,255753000.000000,6.253000,9223073000.000000,0.000000,52563000.000000,0.000000,36.062000
ARQ,2022-12-31,2023-02-27,2023-01-31,2023-Q4,3480058000.000000,47896870000.000000,2025-05-23,53051000.000000,13486238000.000000,,8108224000.000000,5378014000.000000,,21.704000,-73539000.000000,1886311000.000000,1886311000.000000,453479000.000000,-125697000.000000,1.752000,1.414000,3249076000.000000,91343000.000000,3157733000.000000,3249076000.000000,3633933000.000000,113394000.000000,0.000000,0.000000,0.000000,-77919000.000000,35475000.000000,0.022000,35475000.000000,-77919000.000000,-77919000.000000,-0.490000,-0.490000,-0.490000,5585568000.000000,,5585568000.000000,49259635000.000000,-189.000000,251.124000,620913000.000000,2.413000,1.000000,1192781000.000000,0.725000,3145509000.000000,0.000000,7075328000.000000,,0.000000,4235083000.000000,4235083000.000000,0.000000,7900670000.000000,4628166000.000000,3272504000.000000,307585000.000000,0.000000,-7694000.000000,0.000000,0.000000,-7895000.000000,-380127000.000000,-302798000.000000,694452000.000000,1155000.000000,-125697000.000000,-125697000.000000,-125697000.000000,0.000000,0.000000,-0.076000,1281739000.000000,-88958000.000000,153751000.000000,0.000000,8.575000,-130.599000,-128.424000,1450532000.000000,0.000000,184.930000,7.706000,7.581000,1570086000.000000,-3111334000.000000,1646260000.000000,1646260000.000000,615589000.000000,,,,,360913000.000000,666150000.000000,1.000000,259000000.000000,257351000.000000,257351000.000000,6.397000,10340729000.000000,0.000000,47778000.000000,0.000000,40.181000
ARQ,2023-03-31,2023-05-25,2023-04-30,2024-Q1,3829004000.000000,51263010000.000000,2025-05-23,42650000.000000,13252796000.000000,,7873093000.000000,5379703000.000000,,22.958000,-68276000.000000,1443651000.000000,1443651000.000000,417444000.000000,136000.000000,1.947000,1.230000,3254912000.000000,95008000.000000,3159904000.000000,3254912000.000000,3289750000.000000,94315000.000000,0.000000,0.000000,0.000000,6909000.000000,101224000.000000,0.060000,101224000.000000,6909000.000000,6909000.000000,0.000000,0.000000,0.000000,5941863000.000000,,5941863000.000000,53074271000.000000,-332.000000,190.577000,209040000.000000,0.808000,1.000000,1266868000.000000,0.752000,3124305000.000000,0.000000,7895663000.000000,,0.000000,4885310000.000000,4885310000.000000,0.000000,7310933000.000000,4044089000.000000,3266844000.000000,-438949000.000000,0.000000,-2900000.000000,0.000000,0.000000,-3160000.000000,-712976000.000000,-644378000.000000,277316000.000000,-129000.000000,136000.000000,136000.000000,136000.000000,0.000000,0.000000,0.000000,1286668000.000000,-19800000.000000,113263000.000000,,8.627000,-193.855000,-190.689000,1472776000.000000,0.000000,196.410000,7.929000,7.863000,1089286000.000000,-3111198000.000000,1684312000.000000,1684312000.000000,600457000.000000,,,,,369460000.000000,686211000.000000,1.000000,261000000.000000,258820000.000000,261371000.000000,6.508000,10128491000.000000,0.000000,6773000.000000,0.000000,39.133000
ARQ,2023-06-30,2023-08-24,2023-07-31,2024-Q2,4199735000.000000,58915940000.000000,2025-05-23,-6780000.000000,13735315000.000000,,8381694000.000000,5353621000.000000,,24.023000,-63753000.000000,1435690000.000000,1435690000.000000,448100000.000000,78660000.000000,2.004000,1.189000,3268793000.000000,98810000.000000,3169983000.000000,3268793000.000000,3369461000.000000,95698000.000000,0.000000,0.000000,0.000000,81812000.000000,177510000.000000,0.099000,177510000.000000,81812000.000000,81812000.000000,0.300000,0.300000,0.300000,6274553000.000000,,6274553000.000000,60749043000.000000,-5350.000000,149.164000,361511000.000000,1.384000,1.000000,1338666000.000000,0.749000,3103100000.000000,0.000000,8283359000.000000,,0.000000,5221401000.000000,5221401000.000000,0.000000,7460762000.000000,4181959000.000000,3278803000.000000,-8457000.000000,0.000000,-48451000.000000,0.000000,0.000000,-48596000.000000,-385343000.000000,-320224000.000000,425264000.000000,218000.000000,78660000.000000,78660000.000000,78660000.000000,0.000000,0.000000,0.044000,1302409000.000000,36257000.000000,88814000.000000,0.000000,9.390000,-484.418000,-468.479000,1483974000.000000,0.000000,224.870000,8.772000,8.745000,1270936000.000000,-3032538000.000000,1786766000.000000,1786766000.000000,609677000.000000,,,,,351912000.000000,692732000.000000,1.000000,262000000.000000,261191000.000000,264435000.000000,6.841000,10632215000.000000,0.000000,3152000.000000,0.000000,40.707000
ARQ,2023-09-30,2023-11-28,2023-10-31,2024-Q3,4544773000.000000,62417790000.000000,2025-05-23,33207000.000000,13925933000.000000,,8574163000.000000,5351770000.000000,,25.271000,-59224000.000000,1563939000.000000,1563939000.000000,445240000.000000,113709000.000000,2.128000,1.102000,3275968000.000000,98325000.000000,3177643000.000000,3275968000.000000,3258796000.000000,93068000.000000,0.000000,0.000000,0.000000,129243000.000000,222311000.000000,0.119000,222311000.000000,129243000.000000,129243000.000000,0.430000,0.430000,0.430000,6624917000.000000,,6624917000.000000,64129819000.000000,458.000000,119.529000,391551000.000000,1.494000,1.000000,1420435000.000000,0.761000,3095706000.000000,0.000000,8512866000.000000,,0.000000,5316045000.000000,5316045000.000000,0.000000,7301016000.000000,4029390000.000000,3271626000.000000,128421000.000000,-8517000.000000,-149489000.000000,0.000000,0.000000,-149558000.000000,-172009000.000000,-102844000.000000,450775000.000000,-787000.000000,113709000.000000,113709000.000000,113709000.000000,0.000000,0.000000,0.061000,1332580000.000000,87855000.000000,79333000.000000,0.000000,9.422000,934.286000,988.875000,1472527000.000000,0.000000,237.330000,8.939000,8.910000,1224818000.000000,-2918829000.000000,1865675000.000000,1865675000.000000,618736000.000000,,,,,349257000.000000,713844000.000000,1.000000,263000000.000000,262153000.000000,266377000.000000,7.117000,10830227000.000000,0.000000,15534000.000000,0.000000,41.313000
ARQ,2023-12-31,2024-03-08,2024-01-31,2024-Q4,4884000000.000000,69780480000.000000,2025-05-23,21000000.000000,16452000000.000000,,9939000000.000000,6513000000.000000,,30.714000,-46747000.000000,2012000000.000000,2012000000.000000,460216000.000000,1188495000.000000,1.966000,1.036000,3296000000.000000,89000000.000000,3207000000.000000,3296000000.000000,4127000000.000000,94919000.000000,0.000000,0.000000,0.000000,138036000.000000,232955000.000000,0.121000,232955000.000000,138036000.000000,138036000.000000,4.540000,4.480000,4.540000,8082000000.000000,,8082000000.000000,71064480000.000000,200.000000,96.818000,948898000.000000,3.606000,1.000000,1462031000.000000,0.761000,3079000000.000000,0.000000,9602000000.000000,,0.000000,5801000000.000000,5801000000.000000,0.000000,8370000000.000000,5055000000.000000,3315000000.000000,447985000.000000,517000.000000,-67160000.000000,0.000000,0.000000,-66686000.000000,-480672000.000000,-433554000.000000,995645000.000000,-302000.000000,1188495000.000000,1188495000.000000,1188495000.000000,0.000000,0.000000,0.618000,1383343000.000000,78688000.000000,78000000.000000,0.000000,8.634000,50.529000,50.061000,1523000000.000000,0.000000,264.320000,9.613000,9.516000,1639000000.000000,-1731000000.000000,1922247000.000000,1922247000.000000,635130000.000000,,,,,345371000.000000,748213000.000000,1.000000,264000000.000000,263135000.000000,268879000.000000,7.305000,13373000000.000000,1065000000.000000,-1050459000.000000,0.000000,50.822000
ARQ,2024-03-31,2024-05-29,2024-04-30,2025-Q1,4446000000.000000,56068700000.000000,2025-05-23,17000000.000000,15941000000.000000,,8874000000.000000,7067000000.000000,,30.869000,-81000000.000000,1752000000.000000,1752000000.000000,489000000.000000,107000000.000000,2.004000,0.953000,3344000000.000000,95000000.000000,3249000000.000000,3344000000.000000,3613000000.000000,100000000.000000,0.000000,0.000000,0.000000,123000000.000000,223000000.000000,0.112000,223000000.000000,123000000.000000,123000000.000000,0.400000,0.400000,0.400000,8163000000.000000,,8163000000.000000,57660700000.000000,122.000000,67.378000,291000000.000000,1.100000,1.000000,1501000000.000000,0.754000,3608000000.000000,0.000000,9497000000.000000,,0.000000,5430000000.000000,5430000000.000000,0.000000,7778000000.000000,4428000000.000000,3350000000.000000,-253000000.000000,-512000000.000000,-128000000.000000,0.000000,0.000000,-367000000.000000,-258000000.000000,335000000.000000,372000000.000000,0.000000,107000000.000000,107000000.000000,107000000.000000,0.000000,0.000000,0.054000,1437000000.000000,64000000.000000,76000000.000000,0.000000,6.869000,37.684000,37.316000,1561000000.000000,0.000000,211.580000,7.412000,7.396000,1133000000.000000,-1624000000.000000,1990000000.000000,1990000000.000000,656000000.000000,,,,,385000000.000000,781000000.000000,1.000000,265000000.000000,264444000.000000,270298000.000000,7.525000,12333000000.000000,1056000000.000000,16000000.000000,0.000000,46.637000
ARQ,2024-06-30,2024-08-28,2024-07-31,2025-Q2,4687000000.000000,68979500000.000000,2025-05-23,19000000.000000,16234000000.000000,,9200000000.000000,7034000000.000000,,31.453000,-55000000.000000,1635000000.000000,1635000000.000000,511000000.000000,132000000.000000,2.039000,0.945000,3364000000.000000,98000000.000000,3266000000.000000,3364000000.000000,3611000000.000000,104000000.000000,0.000000,0.000000,0.000000,168000000.000000,272000000.000000,0.130000,272000000.000000,168000000.000000,168000000.000000,0.500000,0.490000,0.500000,8345000000.000000,,8345000000.000000,70708500000.000000,127.000000,74.409000,516000000.000000,1.945000,1.000000,1574000000.000000,0.755000,3588000000.000000,0.000000,9862000000.000000,,0.000000,5738000000.000000,5738000000.000000,0.000000,7889000000.000000,4513000000.000000,3376000000.000000,-122000000.000000,-10000000.000000,-206000000.000000,0.000000,0.000000,-347000000.000000,-346000000.000000,-281000000.000000,571000000.000000,0.000000,132000000.000000,132000000.000000,132000000.000000,0.000000,0.000000,0.063000,1463000000.000000,111000000.000000,87000000.000000,0.000000,8.266000,44.757000,44.344000,1598000000.000000,0.000000,260.300000,8.773000,8.783000,1292000000.000000,-1492000000.000000,2085000000.000000,2085000000.000000,649000000.000000,,,,,370000000.000000,814000000.000000,1.000000,265000000.000000,265317000.000000,267949000.000000,7.859000,12646000000.000000,1022000000.000000,36000000.000000,0.000000,47.664000
ARQ,2024-09-30,2024-12-05,2024-10-31,2025-Q3,4656000000.000000,69878200000.000000,2025-05-23,16000000.000000,16424000000.000000,,9078000000.000000,7346000000.000000,,32.493000,-49000000.000000,1311000000.000000,1311000000.000000,530000000.000000,193000000.000000,2.053000,0.904000,3363000000.000000,102000000.000000,3261000000.000000,3363000000.000000,3511000000.000000,107000000.000000,0.000000,0.000000,0.000000,227000000.000000,334000000.000000,0.155000,334000000.000000,227000000.000000,227000000.000000,0.730000,0.720000,0.730000,8624000000.000000,,8624000000.000000,71930200000.000000,110.000000,67.734000,357000000.000000,1.345000,1.000000,1630000000.000000,0.755000,3862000000.000000,0.000000,10192000000.000000,,0.000000,5846000000.000000,5846000000.000000,0.000000,7800000000.000000,4422000000.000000,3378000000.000000,-326000000.000000,-302000000.000000,-158000000.000000,0.000000,0.000000,-282000000.000000,-450000000.000000,-99000000.000000,406000000.000000,0.000000,193000000.000000,193000000.000000,193000000.000000,0.000000,0.000000,0.089000,1465000000.000000,165000000.000000,74000000.000000,0.000000,8.103000,43.122000,42.577000,1598000000.000000,0.000000,262.700000,8.566000,8.547000,1404000000.000000,-1299000000.000000,2160000000.000000,2160000000.000000,647000000.000000,,,,,368000000.000000,818000000.000000,1.000000,266000000.000000,265411000.000000,268549000.000000,8.138000,12562000000.000000,1031000000.000000,34000000.000000,0.000000,47.330000
ARQ,2024-12-31,2025-03-11,2025-01-31,2025-Q4,4997000000.000000,64619380000.000000,2025-05-23,84000000.000000,17977000000.000000,,10545000000.000000,7432000000.000000,,33.983000,-86000000.000000,1543000000.000000,1543000000.000000,539000000.000000,94000000.000000,1.901000,0.990000,3362000000.000000,99000000.000000,3263000000.000000,3362000000.000000,4547000000.000000,117000000.000000,0.000000,0.000000,0.000000,120000000.000000,237000000.000000,0.107000,237000000.000000,120000000.000000,120000000.000000,0.350000,0.340000,0.350000,9034000000.000000,,9034000000.000000,66438380000.000000,104.000000,62.267000,1026000000.000000,3.859000,1.000000,1672000000.000000,0.756000,3839000000.000000,0.000000,10409000000.000000,,0.000000,6474000000.000000,6474000000.000000,0.000000,8943000000.000000,5548000000.000000,3395000000.000000,231000000.000000,-1000000.000000,-23000000.000000,0.000000,0.000000,-154000000.000000,-727000000.000000,-640000000.000000,1112000000.000000,0.000000,94000000.000000,94000000.000000,94000000.000000,0.000000,0.000000,0.043000,1597000000.000000,75000000.000000,108000000.000000,0.000000,7.153000,122.851000,122.692000,1575000000.000000,0.000000,242.930000,7.651000,7.630000,1950000000.000000,-1205000000.000000,2211000000.000000,2211000000.000000,674000000.000000,,,,,397000000.000000,839000000.000000,1.000000,266000000.000000,265842000.000000,270012000.000000,8.317000,14138000000.000000,1039000000.000000,26000000.000000,0.000000,53.182000
ARQ,2025-03-31,2025-05-23,2025-04-30,2026-Q1,5142000000.000000,63548670000.000000,2025-05-23,-44000000.000000,17212000000.000000,,9963000000.000000,7249000000.000000,,33.465000,-36000000.000000,972000000.000000,972000000.000000,537000000.000000,68000000.000000,2.067000,0.930000,3393000000.000000,98000000.000000,3295000000.000000,3393000000.000000,3877000000.000000,111000000.000000,0.000000,0.000000,0.000000,103000000.000000,214000000.000000,0.096000,214000000.000000,103000000.000000,103000000.000000,0.250000,0.250000,0.250000,8919000000.000000,,8919000000.000000,65969670000.000000,107.000000,62.412000,421000000.000000,1.580000,1.000000,1703000000.000000,0.760000,3818000000.000000,0.000000,10994000000.000000,,0.000000,6998000000.000000,6998000000.000000,0.000000,8293000000.000000,4821000000.000000,3472000000.000000,-566000000.000000,0.000000,-290000000.000000,0.000000,0.000000,-501000000.000000,-523000000.000000,-487000000.000000,457000000.000000,1000000.000000,68000000.000000,68000000.000000,68000000.000000,0.000000,0.000000,0.030000,1664000000.000000,39000000.000000,92000000.000000,0.000000,7.125000,130.490000,130.060000,1495000000.000000,0.000000,238.010000,7.308000,7.295000,1363000000.000000,-1137000000.000000,2240000000.000000,2240000000.000000,663000000.000000,,,,,459000000.000000,835000000.000000,1.000000,267000000.000000,266516000.000000,270296000.000000,8.405000,13394000000.000000,1013000000.000000,35000000.000000,0.000000,50.256000
ART,2012-06-30,2012-10-11,2012-07-31,2013-Q2,14323000.000000,,2025-05-23,25000.000000,267155000.000000,,209897000.000000,57258000.000000,,-6.425000,-9922000.000000,36741000.000000,36741000.000000,91364000.000000,-90253000.000000,1.073000,-1.440000,16087000.000000,8219000.000000,7868000.000000,16087000.000000,247471000.000000,13068000.000000,0.000000,,0.000000,-90209000.000000,-77141000.000000,-0.387000,-77141000.000000,-90209000.000000,-90209000.000000,-2.840000,-2.840000,-2.840000,-217690000.000000,,-217690000.000000,,,,-7443000.000000,-0.220000,1.000000,107764000.000000,0.541000,8532000.000000,0.000000,42395000.000000,,0.000000,85910000.000000,85910000.000000,0.000000,313532000.000000,195574000.000000,117958000.000000,14330000.000000,0.000000,10225000.000000,-6088000.000000,0.000000,99146000.000000,-87292000.000000,-77370000.000000,2479000.000000,-3000.000000,-90253000.000000,-90989000.000000,-90989000.000000,0.000000,0.000000,-0.457000,196614000.000000,-88850000.000000,3366000.000000,0.000000,,,,29406000.000000,736000.000000,,,,68481000.000000,-329465000.000000,199128000.000000,199128000.000000,79029000.000000,,,,-0.453000,6265000.000000,117585000.000000,1.000000,160290031.000000,33881000.000000,33881000.000000,5.877000,258623000.000000,0.000000,44000.000000,0.000000,7.633000
ART,2012-09-30,2012-12-07,2012-10-31,2013-Q3,666760000.000000,8499200000.000000,2025-05-23,32000.000000,950148000.000000,,881654000.000000,68494000.000000,,9.934000,,442980000.000000,442980000.000000,,,4.103000,0.544000,27013000.000000,9580000.000000,17433000.000000,27013000.000000,252163000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,615501000.000000,,615501000.000000,8083233000.000000,,,,,1.000000,,,8509000.000000,,310778000.000000,,0.000000,354397000.000000,354397000.000000,0.000000,334647000.000000,214894000.000000,119753000.000000,,,,,,,,,,,,,,,,,,,3481000.000000,,13.809000,,,39760000.000000,,51.200000,,,61099000.000000,-370936000.000000,,,,,,,,,,1.000000,166000000.000000,61960000.000000,,,941639000.000000,0.000000,,0.000000,15.198000
ART,2012-12-31,2013-03-22,2013-01-31,2013-Q4,629528000.000000,10373340000.000000,2025-05-23,68000.000000,959080000.000000,,884302000.000000,74778000.000000,,8.003000,-15898000.000000,84158000.000000,84158000.000000,116535000.000000,-119190000.000000,3.471000,0.619000,24980000.000000,12008000.000000,12972000.000000,24980000.000000,285260000.000000,17722000.000000,0.000000,0.000000,0.000000,-119066000.000000,-101344000.000000,-0.370000,-101344000.000000,-119066000.000000,-119066000.000000,-1.620000,-1.620000,-1.620000,592283000.000000,,592283000.000000,10314162000.000000,-87.000000,-101.774000,-4684000.000000,-0.063000,1.000000,157122000.000000,0.574000,8488000.000000,0.000000,636640000.000000,,0.000000,706181000.000000,706181000.000000,0.000000,366797000.000000,254774000.000000,112023000.000000,26629000.000000,0.000000,694990000.000000,-9453000.000000,0.000000,685537000.000000,-670118000.000000,-654220000.000000,11214000.000000,-4000.000000,-119190000.000000,-119758000.000000,-119758000.000000,0.000000,0.000000,-0.438000,274985000.000000,-117863000.000000,2665000.000000,0.000000,17.514000,-86.619000,-38.574000,44585000.000000,568000.000000,62.490000,37.906000,16.901000,67437000.000000,-401880000.000000,273657000.000000,273657000.000000,102665000.000000,,,,-0.435000,15328000.000000,172320000.000000,1.000000,166000000.000000,74011000.000000,74011000.000000,3.698000,950592000.000000,0.000000,124000.000000,0.000000,12.844000
ART,2013-03-31,2013-06-05,2013-04-30,2014-Q1,584552000.000000,10739840000.000000,2025-05-23,65000.000000,981255000.000000,789409500.000000,893684000.000000,87571000.000000,,3.402000,,219264000.000000,219264000.000000,,,2.891000,0.716000,21342000.000000,11179000.000000,10163000.000000,21342000.000000,300938000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,571785000.000000,390469750.000000,571785000.000000,10541918000.000000,,,,,1.000000,,,8488000.000000,,465713000.000000,363881500.000000,0.000000,586503000.000000,586503000.000000,0.000000,409470000.000000,309132000.000000,100338000.000000,,,,,,,,,,,,,,,,,,,16408000.000000,,18.783000,,,54197000.000000,,62.080000,,,60345000.000000,-434895000.000000,,,,,,,,,,1.000000,173000000.000000,168074000.000000,,,972767000.000000,0.000000,,0.000000,5.788000
