dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,2846547000.000000,24754650362.000000,2025-05-08,12304000.000000,17378888000.000000,,2982418000.000000,14396470000.000000,,23.371000,0.000000,1791517000.000000,1791517000.000000,0.000000,128083000.000000,21.950000,0.714000,7101138000.000000,0.000000,7101138000.000000,7101138000.000000,0.000000,0.000000,0.000000,0.017000,0.190000,98824000.000000,98824000.000000,0.176000,98824000.000000,98824000.000000,51761000.000000,0.120000,0.120000,0.120000,10141879000.000000,,10141879000.000000,30064271362.000000,39.000000,38.635000,460270000.000000,1.061000,1.000000,562049000.000000,1.000000,0.000000,47063000.000000,22552638000.000000,,0.000000,15512305000.000000,1119705000.000000,14392600000.000000,7237009000.000000,135871000.000000,7101138000.000000,250469000.000000,0.000000,0.000000,0.000000,-82263000.000000,-220966000.000000,11165000.000000,11165000.000000,460270000.000000,0.000000,51761000.000000,51761000.000000,51761000.000000,0.000000,76322000.000000,0.092000,342331000.000000,219718000.000000,6662000.000000,1.583000,2.441000,41.095000,28.312000,0.000000,0.000000,40.770000,10.865000,7.765000,65808000.000000,2224677000.000000,562049000.000000,562049000.000000,100500000.000000,,,,,0.000000,51540000.000000,1.000000,607178081.000000,433956000.000000,607201000.000000,1.295000,17378888000.000000,0.000000,0.000000,0.000000,40.048000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,3321522000.000000,25812920882.000000,2025-05-08,13177000.000000,17740413000.000000,,3503849000.000000,14236564000.000000,,23.855000,0.000000,2108037000.000000,2108037000.000000,0.000000,491597000.000000,19.217000,0.704000,7106199000.000000,0.000000,7106199000.000000,7106199000.000000,0.000000,0.000000,0.000000,0.017000,0.190000,351470000.000000,351470000.000000,0.656000,351470000.000000,351470000.000000,304504000.000000,0.700000,0.700000,0.700000,10408187000.000000,,10408187000.000000,30811082882.000000,47.000000,47.298000,574952000.000000,1.318000,1.000000,535955000.000000,1.000000,0.000000,46966000.000000,22556248000.000000,,0.000000,15496498000.000000,1293346000.000000,14203152000.000000,7332226000.000000,182327000.000000,7149899000.000000,316520000.000000,0.000000,0.000000,0.000000,-83049000.000000,-228254000.000000,-30178000.000000,-30178000.000000,574952000.000000,0.000000,304504000.000000,304504000.000000,304504000.000000,0.000000,187093000.000000,0.568000,158163000.000000,377792000.000000,12175000.000000,0.271000,2.480000,55.381000,40.104000,0.000000,0.000000,42.510000,11.424000,8.209000,35347000.000000,2446132000.000000,535955000.000000,535955000.000000,606000.000000,,,,,0.000000,51843000.000000,1.000000,607219969.000000,436318000.000000,607214000.000000,1.228000,17740413000.000000,0.000000,0.000000,0.000000,40.659000
ARQ,2022-09-30,2022-11-08,2022-09-30,2022-Q3,1210491000.000000,25922298429.000000,2025-05-08,16904000.000000,17672605000.000000,,2342116000.000000,15330489000.000000,,23.712000,0.000000,991628000.000000,991628000.000000,0.000000,220414000.000000,2.070000,0.697000,7111260000.000000,996583000.000000,6114677000.000000,7111260000.000000,0.000000,0.000000,0.000000,0.017000,0.190000,189628000.000000,189628000.000000,0.331000,189628000.000000,189628000.000000,142651000.000000,0.320000,0.320000,0.320000,10416403000.000000,,10416403000.000000,32041930429.000000,46.000000,46.117000,538827000.000000,1.227000,1.000000,573463000.000000,1.000000,0.000000,46977000.000000,22660612000.000000,,0.000000,16525006000.000000,1225130000.000000,15299876000.000000,7256202000.000000,1131625000.000000,6124577000.000000,-1116409000.000000,0.000000,0.000000,0.000000,-83809000.000000,-230086000.000000,-1425150000.000000,-1425150000.000000,538827000.000000,0.000000,142651000.000000,142651000.000000,142651000.000000,0.000000,77763000.000000,0.249000,381253000.000000,192210000.000000,16112000.000000,0.594000,2.489000,51.147000,37.447000,0.000000,0.000000,42.690000,11.536000,8.345000,34843000.000000,2504974000.000000,573463000.000000,573463000.000000,25500000.000000,,,,,0.000000,50692000.000000,1.000000,607221795.000000,439293000.000000,607226000.000000,1.305000,17672605000.000000,0.000000,0.000000,0.000000,40.230000
ARQ,2022-12-31,2023-02-15,2022-12-31,2022-Q4,1388125000.000000,22886260537.000000,2025-05-08,0.000000,16813466000.000000,,2554908000.000000,14258558000.000000,,21.540000,0.000000,1710751000.000000,1710751000.000000,0.000000,-610030000.000000,2.190000,0.765000,7116322000.000000,997512000.000000,6118810000.000000,7116322000.000000,0.000000,0.000000,0.000000,0.025000,0.390000,-409129000.000000,-409129000.000000,-0.723000,-409129000.000000,-409129000.000000,-456084000.000000,-1.040000,-1.040000,-1.040000,9525373000.000000,,9525373000.000000,28291831537.000000,123.000000,122.585000,569931000.000000,1.289000,1.000000,565748000.000000,1.000000,0.000000,46955000.000000,21052254000.000000,,0.000000,14945969000.000000,717040000.000000,14228929000.000000,7288093000.000000,1166783000.000000,6121310000.000000,719123000.000000,0.000000,0.000000,-1347000.000000,-84201000.000000,-265550000.000000,414742000.000000,414742000.000000,569931000.000000,0.000000,-456084000.000000,-456084000.000000,-456084000.000000,0.000000,-153946000.000000,-0.806000,1048403000.000000,-482655000.000000,7906000.000000,-0.375000,2.403000,534.326000,376.900000,0.000000,0.000000,37.690000,10.230000,7.378000,36597000.000000,1964689000.000000,565748000.000000,565748000.000000,50500000.000000,,,,,0.000000,73228000.000000,1.000000,607223681.000000,442226000.000000,437972000.000000,1.279000,16813466000.000000,0.000000,0.000000,0.000000,38.020000
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q1,1514342000.000000,20636607330.000000,2025-05-08,0.000000,17074121000.000000,,2631221000.000000,14442900000.000000,,22.042000,-12400000.000000,1975689000.000000,1975689000.000000,0.000000,509089000.000000,2.356000,0.738000,7121383000.000000,998441000.000000,6122942000.000000,7121383000.000000,0.000000,0.000000,0.000000,0.023000,0.000000,387705000.000000,387705000.000000,0.567000,387705000.000000,387705000.000000,340755000.000000,0.760000,0.760000,0.760000,9822000000.000000,,9822000000.000000,25782301330.000000,50.000000,49.612000,1021437000.000000,2.292000,1.000000,683971000.000000,1.000000,0.000000,46950000.000000,21102936000.000000,,0.000000,15027392000.000000,612522000.000000,14414870000.000000,7252121000.000000,1116879000.000000,6135242000.000000,264938000.000000,0.000000,0.000000,0.000000,-88633000.000000,-210373000.000000,-558526000.000000,-546126000.000000,1033837000.000000,0.000000,340755000.000000,340755000.000000,340755000.000000,0.000000,168334000.000000,0.498000,204999000.000000,478972000.000000,6657000.000000,0.000000,2.101000,62.191000,45.932000,0.000000,0.000000,33.990000,8.748000,6.420000,38440000.000000,2216811000.000000,683971000.000000,683971000.000000,500000.000000,,,,,0.000000,85695000.000000,1.000000,607137609.000000,445612000.000000,607251000.000000,1.535000,17074121000.000000,0.000000,0.000000,0.000000,38.316000
ARQ,2023-06-30,2023-08-08,2023-06-30,2023-Q2,1781317000.000000,18385681958.000000,2025-05-08,0.000000,17121482000.000000,,2953539000.000000,14167943000.000000,,21.789000,0.000000,2173077000.000000,2173077000.000000,0.000000,351336000.000000,2.520000,0.745000,7126444000.000000,999370000.000000,6127074000.000000,7126444000.000000,0.000000,0.000000,0.000000,0.026000,0.200000,274574000.000000,274574000.000000,0.510000,274574000.000000,274574000.000000,227625000.000000,0.510000,0.500000,0.510000,9813686000.000000,,9813686000.000000,23339048958.000000,53.000000,52.710000,607817000.000000,1.349000,1.000000,538202000.000000,1.000000,0.000000,46949000.000000,20902627000.000000,,0.000000,14873545000.000000,735010000.000000,14138535000.000000,7307796000.000000,1172222000.000000,6135574000.000000,197388000.000000,0.000000,-134442000.000000,0.000000,-90605000.000000,-346996000.000000,-63433000.000000,-63433000.000000,607817000.000000,0.000000,227625000.000000,227625000.000000,227625000.000000,0.000000,123711000.000000,0.423000,289362000.000000,248840000.000000,5809000.000000,0.392000,1.873000,72.116000,55.545000,0.000000,0.000000,30.550000,7.786000,5.827000,35228000.000000,2252945000.000000,538202000.000000,538202000.000000,500000.000000,,,,,0.000000,47634000.000000,1.000000,601822650.000000,450405000.000000,605860000.000000,1.195000,17121482000.000000,0.000000,0.000000,0.000000,38.014000
ARQ,2023-09-30,2023-11-08,2023-09-30,2023-Q3,1600672000.000000,16501074188.000000,2025-05-08,0.000000,15855524000.000000,,1728605000.000000,14126919000.000000,,21.374000,0.000000,936448000.000000,936448000.000000,0.000000,122077000.000000,13.512000,0.654000,6131194000.000000,0.000000,6131194000.000000,6131194000.000000,0.000000,0.000000,0.000000,0.029000,0.200000,118147000.000000,118147000.000000,0.220000,118147000.000000,118147000.000000,72114000.000000,0.160000,0.160000,0.160000,9585097000.000000,,9585097000.000000,21695820188.000000,58.000000,58.433000,573520000.000000,1.279000,1.000000,536313000.000000,1.000000,0.000000,46033000.000000,20922337000.000000,,0.000000,14854167000.000000,747460000.000000,14106707000.000000,6270427000.000000,127933000.000000,6142494000.000000,-1236629000.000000,0.000000,-140117000.000000,-1000000000.000000,-89751000.000000,-1359491000.000000,-450658000.000000,-450658000.000000,573520000.000000,0.000000,72114000.000000,72114000.000000,72114000.000000,0.000000,49963000.000000,0.134000,384871000.000000,151442000.000000,13627000.000000,1.250000,1.722000,89.480000,70.821000,0.000000,0.000000,27.620000,7.100000,5.329000,37913000.000000,2134680000.000000,536313000.000000,536313000.000000,50500000.000000,,,,,0.000000,57234000.000000,1.000000,597432085.000000,448439000.000000,601138000.000000,1.196000,15855524000.000000,0.000000,0.000000,0.000000,35.357000
ARQ,2023-12-31,2024-02-15,2023-12-31,2023-Q4,1112816000.000000,17940966774.000000,2025-05-08,0.000000,16381851000.000000,,1274193000.000000,15107658000.000000,,22.615000,0.000000,477010000.000000,477010000.000000,0.000000,717586000.000000,7.896000,0.624000,6135285000.000000,0.000000,6135285000.000000,6135285000.000000,0.000000,0.000000,0.000000,0.027000,0.410000,541595000.000000,541595000.000000,0.909000,541595000.000000,541595000.000000,494340000.000000,1.110000,1.100000,1.110000,10084289000.000000,,10084289000.000000,23599241774.000000,18.000000,17.851000,772628000.000000,1.733000,1.000000,596068000.000000,1.000000,0.000000,47255000.000000,21878749000.000000,,0.000000,15857874000.000000,756738000.000000,15101136000.000000,6297562000.000000,161377000.000000,6136185000.000000,-459438000.000000,0.000000,-30200000.000000,-1596000.000000,-89338000.000000,-231894000.000000,-1000172000.000000,-998134000.000000,772628000.000000,0.000000,494340000.000000,494340000.000000,494340000.000000,0.000000,223246000.000000,0.829000,-16828000.000000,612896000.000000,15165000.000000,0.369000,1.779000,15.809000,11.823000,0.000000,0.000000,30.030000,7.620000,5.709000,36647000.000000,2517583000.000000,596068000.000000,596068000.000000,500000.000000,,,,,0.000000,59185000.000000,1.000000,597434791.000000,445918000.000000,597449000.000000,1.337000,16381851000.000000,0.000000,0.000000,0.000000,36.737000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,1435145000.000000,16710320470.000000,2025-05-08,0.000000,16130886000.000000,,1559719000.000000,14571167000.000000,,21.987000,0.000000,843000000.000000,843000000.000000,0.000000,-4273000.000000,12.520000,0.635000,6139376000.000000,0.000000,6139376000.000000,6139376000.000000,0.000000,0.000000,0.000000,0.029000,0.000000,49010000.000000,49010000.000000,0.086000,49010000.000000,49010000.000000,4778000.000000,0.010000,0.010000,0.010000,9863716000.000000,,9863716000.000000,22006696470.000000,22.000000,22.380000,664638000.000000,1.482000,1.000000,567978000.000000,1.000000,0.000000,44232000.000000,21302688000.000000,,0.000000,15256161000.000000,689482000.000000,14566679000.000000,6267170000.000000,124574000.000000,6142596000.000000,365990000.000000,0.000000,0.000000,0.000000,-93805000.000000,-211998000.000000,-86650000.000000,-86650000.000000,664638000.000000,0.000000,4778000.000000,4778000.000000,4778000.000000,0.000000,-9051000.000000,0.008000,641752000.000000,-73774000.000000,11551000.000000,0.000000,1.694000,20.918000,15.626000,0.000000,0.000000,27.970000,7.465000,5.605000,22227000.000000,2427448000.000000,567978000.000000,567978000.000000,500000.000000,,,,,0.000000,57652000.000000,1.000000,597437271.000000,448623000.000000,597479000.000000,1.266000,16130886000.000000,0.000000,0.000000,0.000000,35.956000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,2303413000.000000,15518956720.000000,2025-05-08,0.000000,17656579000.000000,,2579114000.000000,15077465000.000000,,21.622000,-50000000.000000,1764644000.000000,1764644000.000000,0.000000,194377000.000000,9.355000,0.811000,7602019000.000000,0.000000,7602019000.000000,7602019000.000000,0.000000,0.000000,0.000000,0.031000,0.210000,151017000.000000,151017000.000000,0.281000,151017000.000000,151017000.000000,102004000.000000,0.230000,0.230000,0.230000,9751818000.000000,,9751818000.000000,21356331720.000000,25.000000,24.840000,608209000.000000,1.349000,1.000000,537267000.000000,1.000000,0.000000,49013000.000000,23218253000.000000,,0.000000,15838508000.000000,788598000.000000,15049910000.000000,7904761000.000000,275701000.000000,7629060000.000000,921644000.000000,0.000000,-79999000.000000,1462007000.000000,-94943000.000000,1156611000.000000,-893176000.000000,-845214000.000000,658209000.000000,0.000000,102004000.000000,102004000.000000,102004000.000000,0.000000,92373000.000000,0.190000,267637000.000000,269630000.000000,23416000.000000,0.913000,1.591000,23.051000,17.318000,0.000000,0.000000,26.150000,6.935000,5.271000,23580000.000000,2378251000.000000,537267000.000000,537267000.000000,500000.000000,,,,,0.000000,54708000.000000,1.000000,593459148.000000,451020000.000000,596912000.000000,1.191000,17656579000.000000,0.000000,0.000000,0.000000,39.148000
ARQ,2024-09-30,2024-11-06,2024-09-30,2024-Q3,626437000.000000,15695829339.000000,2025-05-08,0.000000,18042242000.000000,,1794195000.000000,16248047000.000000,,22.917000,0.000000,950052000.000000,950052000.000000,0.000000,806358000.000000,1.536000,0.759000,7607379000.000000,996942000.000000,6610437000.000000,7607379000.000000,0.000000,0.000000,0.000000,0.031000,0.210000,610493000.000000,610493000.000000,1.081000,610493000.000000,610493000.000000,543987000.000000,1.220000,1.210000,1.220000,10258467000.000000,,10258467000.000000,22353156339.000000,17.000000,16.532000,703614000.000000,1.572000,1.000000,564690000.000000,1.000000,0.000000,66506000.000000,23531811000.000000,,0.000000,17019531000.000000,814273000.000000,16205258000.000000,7783775000.000000,1167758000.000000,6616017000.000000,-814592000.000000,0.000000,-97045000.000000,-3088000.000000,-94061000.000000,-325505000.000000,-1192701000.000000,-1192702000.000000,703614000.000000,0.000000,543987000.000000,543987000.000000,543987000.000000,0.000000,262371000.000000,0.963000,-170384000.000000,735074000.000000,22055000.000000,0.172000,1.530000,13.707000,10.366000,0.000000,0.000000,26.640000,6.927000,5.262000,24901000.000000,2764685000.000000,564690000.000000,564690000.000000,500000.000000,,,,,0.000000,56720000.000000,1.000000,589182783.000000,447628000.000000,592726000.000000,1.262000,18042242000.000000,0.000000,0.000000,0.000000,40.306000
ARQ,2024-12-31,2025-02-12,2024-12-31,2024-Q4,548523000.000000,18642495421.000000,2025-05-08,0.000000,18222715000.000000,,1802139000.000000,16420576000.000000,,23.216000,-25000000.000000,929026000.000000,929026000.000000,0.000000,334351000.000000,1.438000,0.762000,7612426000.000000,997773000.000000,6614653000.000000,7612426000.000000,0.000000,0.000000,0.000000,0.026000,0.210000,273975000.000000,273975000.000000,0.462000,273975000.000000,273975000.000000,208214000.000000,0.470000,0.470000,0.470000,10342366000.000000,,10342366000.000000,25325895421.000000,23.000000,23.353000,717525000.000000,1.611000,1.000000,593641000.000000,1.000000,0.000000,65761000.000000,23652499000.000000,,0.000000,17229012000.000000,841970000.000000,16387042000.000000,7880349000.000000,1253616000.000000,6626733000.000000,-21026000.000000,0.000000,-52607000.000000,-300000.000000,-93656000.000000,-257963000.000000,-505588000.000000,-480588000.000000,742525000.000000,0.000000,208214000.000000,208214000.000000,208214000.000000,0.000000,126137000.000000,0.351000,232127000.000000,361514000.000000,13370000.000000,0.447000,1.803000,21.703000,16.844000,0.000000,0.000000,32.340000,8.236000,6.403000,26956000.000000,2845653000.000000,593641000.000000,593641000.000000,500000.000000,,,,,0.000000,67591000.000000,1.000000,576453167.000000,445485000.000000,589383000.000000,1.333000,18222715000.000000,0.000000,0.000000,0.000000,40.905000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,660391000.000000,18610152904.000000,2025-05-08,0.000000,17608256000.000000,,1843243000.000000,15765013000.000000,,22.478000,-50000000.000000,1087720000.000000,1087720000.000000,0.000000,433433000.000000,1.558000,0.799000,7617452000.000000,998605000.000000,6618847000.000000,7617452000.000000,0.000000,0.000000,0.000000,0.026000,0.220000,303610000.000000,303610000.000000,0.534000,303610000.000000,303610000.000000,238349000.000000,0.550000,0.550000,0.550000,9788657000.000000,,9788657000.000000,25139884904.000000,19.000000,18.774000,546076000.000000,1.254000,1.000000,568247000.000000,1.000000,0.000000,65261000.000000,22955136000.000000,,0.000000,16456965000.000000,728659000.000000,15728306000.000000,7819599000.000000,1182852000.000000,6636747000.000000,158694000.000000,0.000000,-708781000.000000,0.000000,-95357000.000000,-941299000.000000,503917000.000000,553917000.000000,596076000.000000,0.000000,238349000.000000,238349000.000000,238349000.000000,0.000000,195084000.000000,0.419000,34065000.000000,534182000.000000,37630000.000000,0.400000,1.901000,17.034000,13.401000,0.000000,0.000000,33.100000,8.221000,6.367000,23785000.000000,2480664000.000000,568247000.000000,568247000.000000,50500000.000000,,,,,0.000000,110705000.000000,1.000000,562240269.000000,435480000.000000,578102000.000000,1.305000,17608256000.000000,0.000000,0.000000,0.000000,40.434000
ART,2019-12-31,2020-06-08,2019-12-31,2019-Q4,498655000.000000,,2025-05-08,2093000.000000,12449895000.000000,,832072000.000000,11617823000.000000,,10.255000,-250000000.000000,283682000.000000,283682000.000000,0.000000,2461419000.000000,2.496000,1.033000,6238122000.000000,281984000.000000,5956138000.000000,6238122000.000000,0.000000,0.000000,0.000000,,0.000000,2617108000.000000,2617108000.000000,1.443000,2617108000.000000,2617108000.000000,2348535000.000000,,,,6105555000.000000,,6105555000.000000,,,,1417239000.000000,2.380000,1.000000,1814254000.000000,1.000000,51724000.000000,268573000.000000,18019194000.000000,,0.000000,11987681000.000000,509532000.000000,11478149000.000000,6308457000.000000,333417000.000000,5975040000.000000,-1640529000.000000,-27042000.000000,0.000000,-294000000.000000,-739276000.000000,-1191626000.000000,-2116142000.000000,-1839100000.000000,1667239000.000000,0.000000,2348535000.000000,2348535000.000000,2348535000.000000,0.000000,112884000.000000,1.294000,-808922000.000000,2623176000.000000,42218000.000000,,,,,0.000000,0.000000,,,,38766000.000000,2825212000.000000,1814254000.000000,1814254000.000000,83036000.000000,,,,1.443000,0.000000,103439000.000000,1.000000,595382980.000000,595382980.000000,,3.047000,12398171000.000000,0.000000,0.000000,0.000000,20.824000
ART,2020-03-31,2020-06-11,2020-03-31,2020-Q1,1303876000.000000,,2025-05-08,49212000.000000,13371612000.000000,,1737837000.000000,11633775000.000000,,8.667000,,624367000.000000,624367000.000000,,,4.005000,1.203000,5957086000.000000,182128000.000000,5774958000.000000,5957086000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,5159918000.000000,,5159918000.000000,,,,,,1.000000,,,45991000.000000,,18224379000.000000,,0.000000,12644914000.000000,1071837000.000000,11573077000.000000,6208919000.000000,433961000.000000,5774958000.000000,,,,,,,,,,,,,,,,,,,141833000.000000,,,,,0.000000,,,,,41581000.000000,2561971000.000000,,,,,,,,,,1.000000,595382980.000000,595382980.000000,,,13325621000.000000,0.000000,,0.000000,22.382000
ART,2020-06-30,2020-08-12,2020-06-30,2020-Q2,2939816000.000000,27313698940.000000,2025-05-08,30515000.000000,15685556000.000000,,3390789000.000000,12294767000.000000,,11.744000,,2443430000.000000,2443430000.000000,,,7.519000,1.513000,5911848000.000000,182226000.000000,5729622000.000000,5911848000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4157132000.000000,,4157132000.000000,30782116940.000000,,,,,1.000000,,,40258000.000000,,18662743000.000000,,0.000000,13138908000.000000,899116000.000000,12239792000.000000,6290595000.000000,450973000.000000,5839622000.000000,,,,,,,,,,,,,,,,,,,157137000.000000,,6.570000,,,0.000000,,44.990000,,,35454000.000000,1571399000.000000,,,,,,,,,,1.000000,607106000.000000,353979000.000000,,,15645298000.000000,0.000000,,0.000000,44.198000
ART,2020-06-30,2020-10-13,2020-06-30,2020-Q2,2939816000.000000,27204419860.000000,2025-05-08,30515000.000000,15685556000.000000,,3390789000.000000,12294767000.000000,,11.744000,,2443430000.000000,2443430000.000000,,,7.519000,1.513000,5911848000.000000,182226000.000000,5729622000.000000,5911848000.000000,0.000000,,0.000000,0.003000,0.150000,,,,,,,,,,4157132000.000000,,4157132000.000000,30672837860.000000,,,,,1.000000,,,40258000.000000,,18662743000.000000,,0.000000,13138908000.000000,899116000.000000,12239792000.000000,6290595000.000000,450973000.000000,5839622000.000000,,,,,,,,,,,,,,,,,,,157137000.000000,,6.544000,,,0.000000,,44.810000,,,35454000.000000,1571399000.000000,,,,,,,,,,1.000000,607106000.000000,353979000.000000,,,15645298000.000000,0.000000,,0.000000,44.198000
ART,2020-09-30,2020-11-12,2020-09-30,2020-Q3,2513868000.000000,24678990200.000000,2025-05-08,34746000.000000,15990678000.000000,14374435250.000000,2783851000.000000,13206827000.000000,,12.032000,,1552802000.000000,1552802000.000000,,,10.311000,1.391000,5812047000.000000,0.000000,5812047000.000000,5812047000.000000,0.000000,,0.000000,0.004000,0.150000,,,,,,,,,,4451813000.000000,4968604500.000000,4451813000.000000,28938235200.000000,,,,,1.000000,,,34462000.000000,,19945478000.000000,18712948500.000000,0.000000,14339735000.000000,1179890000.000000,13159845000.000000,6192030000.000000,269983000.000000,5922047000.000000,,,,,,,,,,,,,,,,,,,24388000.000000,,5.544000,,,0.000000,,40.650000,,,36761000.000000,1807146000.000000,,,,,,,,,,1.000000,607109230.000000,369999000.000000,,,15956216000.000000,0.000000,,0.000000,43.125000
ART,2020-12-31,2021-02-24,2020-12-31,2020-Q4,2389011000.000000,28655633064.000000,2025-05-08,34395000.000000,16020286000.000000,15267033000.000000,2696898000.000000,13323388000.000000,0.139000,12.835000,0.000000,1008680000.000000,1008680000.000000,0.000000,1701954000.000000,8.759000,1.271000,5816584000.000000,0.000000,5816584000.000000,5816584000.000000,0.000000,0.000000,0.000000,0.010000,0.470000,1132099000.000000,1132099000.000000,0.533000,1132099000.000000,1132099000.000000,975040000.000000,1.320000,1.320000,1.320000,4818779000.000000,4646910500.000000,4818779000.000000,33463537064.000000,30.000000,29.559000,2034629000.000000,5.419000,1.000000,2122353000.000000,1.000000,28666000.000000,157059000.000000,20491637000.000000,19331059250.000000,0.000000,14906581000.000000,1640456000.000000,13266125000.000000,6124471000.000000,307887000.000000,5816584000.000000,762481000.000000,-25071000.000000,1908744000.000000,633919000.000000,-397843000.000000,1487172000.000000,-2759320000.000000,-2734249000.000000,2034629000.000000,0.000000,975040000.000000,975040000.000000,975040000.000000,0.000000,726914000.000000,0.459000,526954000.000000,1595399000.000000,29375000.000000,0.356000,5.947000,29.389000,35.758000,0.000000,0.000000,47.200000,13.502000,8.350000,39166000.000000,1920635000.000000,2122353000.000000,2122353000.000000,26289000.000000,0.064000,0.210000,0.059000,0.533000,0.000000,181715000.000000,1.000000,607110870.000000,375444000.000000,375455000.000000,5.653000,15991620000.000000,0.000000,0.000000,0.000000,42.594000
ART,2021-03-31,2021-05-11,2021-03-31,2021-Q1,2160041000.000000,25304449083.000000,2025-05-08,29452000.000000,15914088000.000000,15902652000.000000,2416024000.000000,13498064000.000000,0.138000,25.239000,0.000000,708810000.000000,708810000.000000,0.000000,1751837000.000000,9.438000,0.618000,5821072000.000000,0.000000,5821072000.000000,5821072000.000000,0.000000,0.000000,0.000000,0.011000,0.470000,1113809000.000000,1113809000.000000,0.508000,1113809000.000000,1113809000.000000,972919000.000000,1.500000,1.500000,1.500000,9837033000.000000,5816189250.000000,9837033000.000000,30416711083.000000,27.000000,27.309000,2089625000.000000,5.361000,1.000000,2194501000.000000,1.000000,22995000.000000,140890000.000000,20747372000.000000,19961807500.000000,0.000000,15128491000.000000,1660562000.000000,13467929000.000000,6077055000.000000,255983000.000000,5821072000.000000,121926000.000000,-20643000.000000,1908744000.000000,-180744000.000000,-322050000.000000,717978000.000000,-2685677000.000000,-2665034000.000000,2089625000.000000,0.000000,972919000.000000,972919000.000000,972919000.000000,0.000000,778918000.000000,0.443000,731236000.000000,1463265000.000000,26872000.000000,0.313000,2.572000,26.009000,27.787000,0.000000,0.000000,41.680000,11.531000,7.403000,39995000.000000,1923771000.000000,2194501000.000000,2194501000.000000,21292000.000000,0.061000,0.167000,0.056000,0.508000,0.000000,186806000.000000,1.000000,607112502.000000,389760000.000000,607148000.000000,5.630000,15891093000.000000,0.000000,0.000000,0.000000,40.771000
ART,2021-06-30,2021-08-11,2021-06-30,2021-Q2,2423465000.000000,22277149963.000000,2025-05-08,28672000.000000,16514913000.000000,16109991250.000000,2707454000.000000,13807459000.000000,0.139000,25.420000,-18600000.000000,1142281000.000000,1142281000.000000,0.000000,1956616000.000000,9.534000,0.587000,5825559000.000000,0.000000,5825559000.000000,5825559000.000000,0.000000,0.000000,0.000000,0.017000,0.640000,1115748000.000000,1115748000.000000,0.498000,1115748000.000000,1115748000.000000,971621000.000000,2.490000,2.490000,2.490000,10405365000.000000,7378247500.000000,10405365000.000000,26960427963.000000,24.000000,24.164000,2113741000.000000,5.164000,1.000000,2238532000.000000,1.000000,17262000.000000,144127000.000000,20896940000.000000,20520356750.000000,0.000000,15292475000.000000,1508238000.000000,13784237000.000000,6109548000.000000,283989000.000000,5825559000.000000,-1263666000.000000,-27797000.000000,-9485000.000000,-132666000.000000,-251052000.000000,-1085869000.000000,-2310138000.000000,-2263741000.000000,2132341000.000000,0.000000,971621000.000000,971621000.000000,971621000.000000,0.000000,984995000.000000,0.434000,439664000.000000,1798868000.000000,9393000.000000,0.257000,2.141000,22.928000,14.735000,0.000000,0.000000,36.690000,9.952000,6.709000,44837000.000000,2291966000.000000,2238532000.000000,2238532000.000000,18638000.000000,0.060000,0.132000,0.054000,0.498000,0.000000,188928000.000000,1.000000,607172253.000000,409344000.000000,607163000.000000,5.469000,16497651000.000000,0.000000,0.000000,0.000000,40.303000
