dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2014-06-30,2014-08-12,2014-06-30,2014-Q2,13110408.000000,42741461.000000,2025-05-14,0.000000,19819098.000000,,14673902.000000,5145196.000000,,134.505000,-88104.000000,14298491.000000,14298491.000000,0.000000,-3187976.000000,9.385000,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,127827.000000,0.000000,0.000000,0.000000,-3186533.000000,-3058706.000000,-309.742000,-3058706.000000,-3186533.000000,-3187976.000000,-41.400000,-41.400000,-41.400000,18255604.000000,,18255604.000000,28442970.000000,-2.000000,-2.504000,-2342460.000000,-17.259000,1.000000,9875.000000,1.000000,4454185.000000,1443.000000,-497072.000000,,1910.000000,0.000000,0.000000,0.000000,1563494.000000,1563494.000000,0.000000,-2292460.000000,0.000000,50000.000000,0.000000,0.000000,50000.000000,-88104.000000,0.000000,-2254356.000000,0.000000,-3187976.000000,-3187976.000000,-3187976.000000,0.000000,0.000000,-322.833000,3196408.000000,-3186533.000000,790184.000000,0.000000,2.341000,-3.604000,-2.486000,127741.000000,0.000000,313.200000,270.843000,269.369000,48155.000000,-26116121.000000,9875.000000,9875.000000,510767.000000,,,,,167534.000000,2685641.000000,1.000000,136467.000000,135724.000000,135724.000000,0.073000,15364913.000000,0.000000,0.000000,0.000000,113.207000
ARQ,2014-09-30,2014-11-12,2014-09-30,2014-Q3,10176378.000000,26774823.000000,2025-05-14,0.000000,16772226.000000,,11715995.000000,5056231.000000,,111.743000,-96439.000000,11374251.000000,11374251.000000,0.000000,-3245395.000000,7.610000,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000,128053.000000,0.000000,0.000000,0.000000,-3245244.000000,-3117191.000000,-909.863000,-3117191.000000,-3245244.000000,-3245395.000000,-23.400000,-23.400000,-23.400000,15232609.000000,,15232609.000000,15400572.000000,-1.000000,-1.388000,-3074240.000000,-22.552000,1.000000,3426.000000,1.000000,4365312.000000,151.000000,-506954.000000,,45867.000000,0.000000,0.000000,0.000000,1539617.000000,1539617.000000,0.000000,-2924240.000000,0.000000,150000.000000,0.000000,0.000000,150000.000000,-96439.000000,0.000000,-2977801.000000,0.000000,-3245395.000000,-3245395.000000,-3245395.000000,0.000000,0.000000,-947.284000,3248681.000000,-3245255.000000,439248.000000,0.000000,1.758000,-2.308000,-1.787000,185000.000000,0.000000,196.200000,316.345000,316.002000,29151.000000,-29361516.000000,3426.000000,3426.000000,923169.000000,,,,,147400.000000,2325512.000000,1.000000,136467.000000,136319.000000,136319.000000,0.025000,12406914.000000,0.000000,0.000000,0.000000,91.014000
ARQ,2014-12-31,2015-03-30,2014-12-31,2014-Q4,6871495.000000,48506597.000000,2025-05-14,0.000000,11764002.000000,,9085671.000000,2678331.000000,,69.578000,141451.000000,8500718.000000,8500718.000000,340658.000000,-5813024.000000,4.103000,0.239000,125241.000000,76025.000000,49216.000000,125241.000000,0.000000,183479.000000,0.000000,0.000000,0.000000,-5799598.000000,-5616119.000000,-11.496000,-5616119.000000,-5799598.000000,-5813024.000000,-43.200000,-43.200000,-43.200000,9498127.000000,,9498127.000000,40131120.000000,-3.000000,-2.851000,-2577853.000000,-18.884000,1.000000,147871.000000,0.303000,1920645.000000,13426.000000,-746296.000000,,39788.000000,0.000000,0.000000,0.000000,2265875.000000,2214176.000000,51699.000000,-2873533.000000,0.000000,0.000000,-98481.000000,0.000000,-98481.000000,-55748.000000,0.000000,-2719304.000000,0.000000,-5813024.000000,-5813024.000000,-5813024.000000,0.000000,0.000000,-11.899000,5947575.000000,-5799704.000000,594357.000000,0.000000,5.107000,-3.309000,-3.131000,357532.000000,0.000000,343.800000,92.226000,87.296000,297958.000000,-35174540.000000,488529.000000,488529.000000,721026.000000,,,,,153542.000000,2873923.000000,1.000000,141090.000000,136510.000000,136510.000000,3.579000,9843357.000000,0.000000,0.000000,0.000000,72.107000
ARQ,2015-03-31,2015-05-13,2015-03-31,2015-Q1,7880413.000000,38104160.000000,2025-05-14,0.000000,13802865.000000,,11366969.000000,2435896.000000,,74.291000,-54860.000000,9728369.000000,9728369.000000,1207954.000000,-3335291.000000,3.260000,0.342000,105204.000000,79974.000000,25230.000000,105204.000000,0.000000,84867.000000,0.000000,0.000000,0.000000,-3333507.000000,-3248640.000000,-1.734000,-3248640.000000,-3333507.000000,-3335291.000000,-23.400000,-23.400000,-23.400000,10283852.000000,,10283852.000000,28480995.000000,-2.000000,-1.894000,-3053523.000000,-22.059000,1.000000,665314.000000,0.355000,1877755.000000,1784.000000,-1184611.000000,,94628.000000,0.000000,0.000000,0.000000,3519013.000000,3486556.000000,32457.000000,1227651.000000,0.000000,4292349.000000,0.000000,0.000000,4292349.000000,-66035.000000,0.000000,-2998663.000000,0.000000,-3335291.000000,-3335291.000000,-3335291.000000,0.000000,0.000000,-1.780000,3999100.000000,-3333786.000000,966208.000000,0.000000,3.705000,-2.445000,-1.918000,381590.000000,0.000000,252.000000,16.043000,14.687000,1280209.000000,-38509831.000000,1873268.000000,1873268.000000,797225.000000,,,,,180628.000000,3151965.000000,1.000000,151207.000000,138427.000000,138427.000000,13.533000,11925110.000000,0.000000,0.000000,0.000000,86.147000
ARQ,2015-06-30,2015-08-06,2015-06-30,2015-Q2,10341856.000000,31660423.000000,2025-05-14,0.000000,16561200.000000,,13755519.000000,2805681.000000,,85.331000,-11252.000000,11402935.000000,11402935.000000,1854711.000000,-3145326.000000,4.030000,0.262000,84869.000000,72338.000000,12531.000000,84869.000000,0.000000,85908.000000,0.000000,0.000000,0.000000,-3145326.000000,-3059418.000000,-1.136000,-3059418.000000,-3145326.000000,-3145326.000000,-19.800000,-19.800000,-19.800000,13124987.000000,,13124987.000000,20342357.000000,-1.000000,-1.352000,-3531905.000000,-22.962000,1.000000,839446.000000,0.312000,1822328.000000,0.000000,7143.000000,,101339.000000,0.000000,0.000000,0.000000,3436213.000000,3413663.000000,22550.000000,1674566.000000,0.000000,5210849.000000,0.000000,0.000000,5210849.000000,-15630.000000,0.000000,-3520653.000000,0.000000,-3145326.000000,-3145326.000000,-3145326.000000,0.000000,0.000000,-1.167000,4033391.000000,-3193945.000000,580541.000000,0.000000,2.412000,-2.037000,-1.787000,360206.000000,0.000000,196.200000,6.258000,5.965000,2012153.000000,-41655157.000000,2694157.000000,2694157.000000,510458.000000,,,,,205112.000000,3522933.000000,1.000000,161368.000000,153812.000000,153812.000000,17.516000,14738872.000000,0.000000,0.000000,0.000000,95.824000
ARQ,2015-09-30,2015-11-12,2015-09-30,2015-Q3,6249405.000000,20703457.000000,2025-05-14,0.000000,12357390.000000,,9542010.000000,2815380.000000,,56.686000,-29084.000000,8114439.000000,8114439.000000,313406.000000,-4318111.000000,2.898000,0.364000,0.000000,0.000000,0.000000,0.000000,0.000000,78969.000000,0.000000,0.000000,0.000000,-4318111.000000,-4239142.000000,-5.489000,-4239142.000000,-4318111.000000,-4318111.000000,-27.000000,-27.000000,-27.000000,9059097.000000,,9059097.000000,12589018.000000,-1.000000,-0.779000,-3509640.000000,-21.961000,1.000000,458838.000000,0.594000,1768812.000000,0.000000,-818466.000000,,170860.000000,0.000000,0.000000,0.000000,3298293.000000,3292605.000000,5688.000000,-3563496.000000,0.000000,-4641.000000,-49215.000000,0.000000,-53856.000000,-29084.000000,0.000000,-3480556.000000,0.000000,-4318111.000000,-4318111.000000,-4318111.000000,0.000000,0.000000,-5.592000,4846294.000000,-4387456.000000,1179329.000000,0.000000,2.285000,-1.246000,-1.079000,484544.000000,0.000000,122.400000,3.552000,3.356000,1055059.000000,-45973267.000000,772244.000000,772244.000000,1090349.000000,,,,,317986.000000,3755945.000000,1.000000,169146.000000,159811.000000,159811.000000,4.832000,10588578.000000,0.000000,0.000000,0.000000,66.257000
ARQ,2015-12-31,2016-03-30,2015-12-31,2015-Q4,1793264.000000,15917620.000000,2025-05-14,0.000000,6243321.000000,,4294851.000000,1948470.000000,,21.582000,-35539.000000,3990895.000000,3990895.000000,-3243660.000000,-4961596.000000,1.717000,0.669000,0.000000,0.000000,0.000000,0.000000,0.000000,22883.000000,0.000000,0.000000,0.000000,-4961596.000000,-4938713.000000,0.925000,-4938713.000000,-4961596.000000,-4961596.000000,-28.800000,-28.800000,-28.800000,3741734.000000,,3741734.000000,11926725.000000,-1.000000,-0.770000,-3988963.000000,-23.008000,1.000000,-2094251.000000,0.392000,1700565.000000,0.000000,-1949726.000000,,0.000000,0.000000,0.000000,0.000000,2501587.000000,2501587.000000,0.000000,-4123544.000000,0.000000,-41665.000000,49215.000000,0.000000,7550.000000,-177670.000000,0.000000,-3953424.000000,0.000000,-4961596.000000,-4961596.000000,-4961596.000000,3002136.000000,0.000000,0.930000,-200909.000000,-1893342.000000,814448.000000,0.000000,4.254000,-1.010000,-0.745000,171568.000000,0.000000,73.800000,9054.392000,6629.857000,0.000000,-50934863.000000,-5337911.000000,-5337911.000000,-38439.000000,,,,,136377.000000,-162470.000000,1.000000,215686.000000,173375.000000,173375.000000,-30.788000,4542756.000000,0.000000,0.000000,0.000000,26.202000
ARQ,2016-03-31,2016-05-05,2016-03-31,2016-Q1,2058758.000000,12419626.000000,2025-05-14,0.000000,5100021.000000,,3385593.000000,1714428.000000,,21.553000,-5020.000000,3157657.000000,3157657.000000,0.000000,-2327540.000000,2.552000,0.352000,0.000000,0.000000,0.000000,0.000000,0.000000,75729.000000,0.000000,0.000000,0.000000,-2327540.000000,-2251811.000000,,-2251811.000000,-2327540.000000,-2327540.000000,-12.600000,-12.600000,-12.600000,3773186.000000,,3773186.000000,9261969.000000,-1.000000,-0.639000,-2999775.000000,-17.135000,1.000000,0.000000,,1492121.000000,0.000000,-876592.000000,,0.000000,0.000000,0.000000,0.000000,1326835.000000,1326835.000000,0.000000,-833238.000000,0.000000,2166537.000000,0.000000,0.000000,2166537.000000,-5020.000000,0.000000,-2994755.000000,0.000000,-2327540.000000,-2327540.000000,-2327540.000000,0.000000,0.000000,,2327540.000000,-2327540.000000,429052.000000,0.000000,3.292000,-0.842000,-0.653000,145970.000000,0.000000,57.582000,-6.636000,-5.386000,0.000000,-53262403.000000,0.000000,0.000000,149971.000000,,,,,192457.000000,2177569.000000,1.000000,215686.000000,175065.000000,175065.000000,0.000000,3607900.000000,0.000000,0.000000,0.000000,20.609000
ARQ,2016-06-30,2016-08-12,2016-06-30,2016-Q2,580730.000000,9892377.000000,2025-05-14,0.000000,3284619.000000,,1454995.000000,1829624.000000,,12.557000,79.000000,1245866.000000,1245866.000000,0.000000,-1722383.000000,1.664000,0.363000,0.000000,0.000000,0.000000,0.000000,0.000000,76845.000000,0.000000,0.000000,0.000000,-1722383.000000,-1645538.000000,,-1645538.000000,-1722383.000000,-1722383.000000,-9.000000,-9.000000,-9.000000,2410354.000000,,2410354.000000,8646511.000000,-1.000000,-0.661000,-1659228.000000,-8.644000,1.000000,0.000000,,1447010.000000,0.000000,-282522.000000,,0.000000,0.000000,0.000000,0.000000,874265.000000,874265.000000,0.000000,-1691791.000000,0.000000,-32563.000000,0.000000,0.000000,-32563.000000,79.000000,0.000000,-1659307.000000,0.000000,-1722383.000000,-1722383.000000,-1722383.000000,0.000000,0.000000,,1722383.000000,-1722383.000000,282791.000000,0.000000,4.104000,-0.742000,-0.581000,114235.000000,0.000000,45.000000,-2.167000,-1.892000,0.000000,-54984786.000000,0.000000,0.000000,168992.000000,,,,,200207.000000,1553391.000000,1.000000,219831.000000,191949.000000,191949.000000,0.000000,1837609.000000,0.000000,0.000000,0.000000,9.573000
ARQ,2016-09-30,2016-11-14,2016-09-30,2016-Q3,3700161.000000,6401664.000000,2025-05-14,0.000000,6278241.000000,,4563928.000000,1714313.000000,,23.213000,-82.000000,4443177.000000,4443177.000000,0.000000,204689.000000,5.284000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,74813.000000,0.000000,0.000000,0.000000,204689.000000,279502.000000,,279502.000000,204689.000000,204689.000000,0.840000,0.840000,0.840000,5414474.000000,,5414474.000000,1958487.000000,0.000000,-0.229000,635416.000000,2.724000,1.000000,0.000000,,1401899.000000,0.000000,-430602.000000,,0.000000,0.000000,0.000000,0.000000,863767.000000,863767.000000,0.000000,3197311.000000,0.000000,2561895.000000,0.000000,0.000000,2561895.000000,-82.000000,0.000000,635498.000000,0.000000,204689.000000,204689.000000,204689.000000,0.000000,0.000000,,1558435.000000,-1558435.000000,197354.000000,0.000000,1.182000,-0.727000,-0.409000,84537.000000,0.000000,20.280000,-1.199000,-0.886000,0.000000,-54780098.000000,0.000000,0.000000,85000.000000,,,,,257389.000000,1473435.000000,1.000000,315664.000000,233257.000000,233257.000000,0.000000,4876342.000000,0.000000,0.000000,0.000000,20.905000
ARQ,2016-12-31,2017-03-16,2016-12-31,2016-Q4,2207297.000000,5832225.000000,2025-05-14,0.000000,4144372.000000,,3254563.000000,889809.000000,,15.560000,-4190.000000,3082962.000000,3082962.000000,0.000000,-2523650.000000,3.108000,0.338000,0.000000,0.000000,0.000000,0.000000,0.000000,76095.000000,0.000000,0.000000,0.000000,-2523650.000000,-2447555.000000,,-2447555.000000,-2523650.000000,-2523650.000000,-12.960000,-12.960000,-12.960000,3097106.000000,,3097106.000000,2749263.000000,0.000000,-0.453000,-1360215.000000,-6.834000,1.000000,0.000000,,640440.000000,0.000000,-626296.000000,,0.000000,0.000000,0.000000,0.000000,1047266.000000,1047266.000000,0.000000,-1360215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4190.000000,0.000000,-1356025.000000,0.000000,-2523650.000000,-2523650.000000,-2523650.000000,0.000000,0.000000,,2523688.000000,-2523688.000000,254320.000000,0.000000,1.883000,-0.916000,-0.550000,55119.000000,0.000000,18.481000,,,0.000000,-57303748.000000,0.000000,0.000000,366464.000000,,,,,226136.000000,1438254.000000,1.000000,315576.000000,199041.000000,199041.000000,0.000000,3503932.000000,0.000000,0.000000,0.000000,17.604000
