dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-12-31,2002-03-28,2001-12-31,2001-Q4,,2886784417.000000,2025-05-07,-3537000.000000,684478000.000000,,,,,7.549000,-13877000.000000,186451000.000000,186451000.000000,63623000.000000,28332000.000000,,0.408000,0.000000,,,0.000000,0.000000,7122000.000000,0.000000,0.000000,0.000000,47208000.000000,54330000.000000,0.420000,54330000.000000,47208000.000000,47021000.000000,0.440000,0.430000,0.440000,486117000.000000,,486117000.000000,2700333417.000000,15.000000,12.997000,33705000.000000,0.523000,1.000000,65768000.000000,0.508000,181688000.000000,187000.000000,316339000.000000,,0.000000,139126000.000000,,,198361000.000000,,,33619000.000000,0.000000,478000.000000,0.000000,0.000000,478000.000000,-14148000.000000,-271000.000000,47582000.000000,-293000.000000,28332000.000000,28332000.000000,28332000.000000,0.000000,0.000000,0.219000,22752000.000000,43016000.000000,15972000.000000,0.000000,5.938000,26.870000,26.707000,70510000.000000,0.000000,44.600000,5.415000,5.377000,96659000.000000,307498000.000000,129391000.000000,129391000.000000,0.000000,,,,,1098000.000000,20139000.000000,1.000000,64726108.000000,64392126.000000,65013535.000000,2.009000,502790000.000000,0.000000,18689000.000000,0.000000,7.808000
ARQ,2002-03-31,2002-05-13,2002-03-31,2002-Q1,,2931855592.000000,2025-05-07,-4906000.000000,666644000.000000,,,,,8.090000,-13710000.000000,111828000.000000,111828000.000000,73565000.000000,31399000.000000,,0.275000,0.000000,,,0.000000,0.000000,5001000.000000,0.000000,0.000000,0.000000,52955000.000000,57956000.000000,0.397000,57956000.000000,52955000.000000,52772000.000000,0.490000,0.480000,0.490000,523004000.000000,,523004000.000000,2820027592.000000,15.000000,13.044000,-52887000.000000,-0.818000,1.000000,72548000.000000,0.497000,181487000.000000,183000.000000,373329000.000000,,0.000000,170245000.000000,,,143640000.000000,,,-74623000.000000,0.000000,-6923000.000000,0.000000,0.000000,-6923000.000000,-28112000.000000,-14402000.000000,-39177000.000000,-411000.000000,31399000.000000,31399000.000000,31399000.000000,0.000000,0.000000,0.215000,22613000.000000,49935000.000000,32828000.000000,0.000000,5.606000,25.868000,25.593000,79420000.000000,0.000000,45.300000,5.374000,5.368000,114450000.000000,338897000.000000,146113000.000000,146113000.000000,0.000000,,,,,8230000.000000,22412000.000000,1.000000,64720874.000000,64648511.000000,65219988.000000,2.260000,485157000.000000,0.000000,21373000.000000,0.000000,7.505000
ARQ,2002-06-30,2002-08-13,2002-06-30,2002-Q2,,2822853491.000000,2025-05-07,-2907000.000000,734294000.000000,,,,,8.671000,-18116000.000000,169533000.000000,169533000.000000,79746000.000000,34836000.000000,,0.308000,0.000000,,,0.000000,0.000000,4965000.000000,0.000000,0.000000,0.000000,58719000.000000,63684000.000000,0.406000,63684000.000000,58719000.000000,58548000.000000,0.540000,0.530000,0.540000,561218000.000000,,561218000.000000,2653320491.000000,13.000000,11.629000,47932000.000000,0.741000,1.000000,76949000.000000,0.491000,181286000.000000,171000.000000,383475000.000000,,0.000000,163003000.000000,,,173076000.000000,,,57705000.000000,0.000000,200000.000000,0.000000,0.000000,-566000.000000,-8832000.000000,9284000.000000,66048000.000000,1055000.000000,34836000.000000,34836000.000000,34836000.000000,0.000000,0.000000,0.222000,22244000.000000,54705000.000000,21473000.000000,0.000000,5.030000,23.149000,22.937000,92772000.000000,0.000000,43.580000,4.979000,4.975000,118711000.000000,373733000.000000,156695000.000000,156695000.000000,0.000000,,,,,1179000.000000,22043000.000000,1.000000,64774059.000000,64726856.000000,65333228.000000,2.421000,553008000.000000,0.000000,23712000.000000,0.000000,8.544000
ARQ,2002-09-30,2002-11-13,2002-09-30,2002-Q3,,2317556527.000000,2025-05-07,-3527000.000000,789574000.000000,,,,,9.197000,-6539000.000000,213675000.000000,213675000.000000,57987000.000000,33165000.000000,,0.325000,0.000000,,,0.000000,0.000000,5985000.000000,0.000000,0.000000,0.000000,55904000.000000,61889000.000000,0.451000,61889000.000000,55904000.000000,55740000.000000,0.510000,0.510000,0.510000,595924000.000000,,595924000.000000,2103881527.000000,10.000000,8.845000,63465000.000000,0.979000,1.000000,79145000.000000,0.577000,181082000.000000,164000.000000,394817000.000000,,0.000000,180462000.000000,,,193650000.000000,,,44142000.000000,0.000000,800000.000000,0.000000,0.000000,800000.000000,-27237000.000000,-20698000.000000,70004000.000000,575000.000000,33165000.000000,33165000.000000,33165000.000000,0.000000,0.000000,0.242000,23649000.000000,55496000.000000,16655000.000000,0.000000,3.889000,18.144000,18.056000,93527000.000000,0.000000,35.750000,4.071000,4.069000,111844000.000000,406899000.000000,137132000.000000,137132000.000000,0.000000,,,,,1363000.000000,23448000.000000,1.000000,64826756.000000,64798908.000000,65338340.000000,2.116000,608492000.000000,0.000000,22575000.000000,0.000000,9.390000
ARQ,2002-12-31,2003-03-28,2002-12-31,2002-Q4,,2866096952.000000,2025-05-07,231000.000000,864188000.000000,,,,,9.787000,-4462000.000000,255234000.000000,255234000.000000,59641000.000000,33848000.000000,,0.362000,0.000000,,,0.000000,0.000000,4287000.000000,0.000000,0.000000,0.000000,57052000.000000,61339000.000000,0.448000,61339000.000000,57052000.000000,56888000.000000,0.520000,0.520000,0.520000,634654000.000000,,634654000.000000,2610862952.000000,12.000000,10.662000,70708000.000000,1.090000,1.000000,77396000.000000,0.565000,182827000.000000,164000.000000,426127000.000000,,0.000000,208743000.000000,,,229534000.000000,,,41559000.000000,-1733000.000000,-1483000.000000,0.000000,0.000000,-1483000.000000,-32624000.000000,-26429000.000000,75170000.000000,496000.000000,33848000.000000,33848000.000000,33848000.000000,0.000000,0.000000,0.247000,22393000.000000,55003000.000000,23977000.000000,0.000000,4.516000,21.509000,21.350000,93923000.000000,0.000000,43.980000,4.967000,4.936000,114070000.000000,440747000.000000,137037000.000000,137037000.000000,0.000000,,,,,1833000.000000,22172000.000000,1.000000,65168189.000000,64849233.000000,65320952.000000,2.113000,681361000.000000,0.000000,23040000.000000,0.000000,10.507000
ARQ,2003-03-31,2003-05-15,2003-03-31,2003-Q1,,2957469445.000000,2025-05-07,318000.000000,836397000.000000,,,,,10.271000,-3355000.000000,191214000.000000,191214000.000000,63344000.000000,35320000.000000,,0.252000,0.000000,,,0.000000,0.000000,5295000.000000,0.000000,0.000000,0.000000,57595000.000000,62890000.000000,0.441000,62890000.000000,57595000.000000,57431000.000000,0.540000,0.540000,0.540000,668202000.000000,,668202000.000000,2766255445.000000,12.000000,11.074000,-32002000.000000,-0.492000,1.000000,79407000.000000,0.556000,182855000.000000,164000.000000,462328000.000000,,0.000000,244637000.000000,,,168195000.000000,,,-64020000.000000,-260000.000000,-14035000.000000,0.000000,0.000000,-14035000.000000,-20983000.000000,-17368000.000000,-28647000.000000,-355000.000000,35320000.000000,35320000.000000,35320000.000000,0.000000,0.000000,0.247000,25341000.000000,54066000.000000,39628000.000000,0.000000,4.426000,21.561000,21.545000,92215000.000000,0.000000,45.460000,5.156000,5.156000,115527000.000000,476067000.000000,142751000.000000,142751000.000000,0.000000,,,,,6781000.000000,25109000.000000,1.000000,65056521.000000,65056537.000000,65867032.000000,2.194000,653542000.000000,0.000000,22111000.000000,0.000000,10.046000
ARQ,2003-06-30,2003-08-12,2003-06-30,2003-Q2,,2924653300.000000,2025-05-07,5447000.000000,900668000.000000,,,,,10.903000,-2944000.000000,180833000.000000,180833000.000000,63397000.000000,38674000.000000,,0.270000,0.000000,,,0.000000,0.000000,5169000.000000,0.000000,0.000000,0.000000,63035000.000000,68204000.000000,0.474000,68204000.000000,63035000.000000,62884000.000000,0.590000,0.580000,0.590000,708987000.000000,,708987000.000000,2743820300.000000,12.000000,10.789000,48488000.000000,0.746000,1.000000,80509000.000000,0.559000,192204000.000000,151000.000000,527631000.000000,,0.000000,304717000.000000,,,191681000.000000,,,-10381000.000000,-4324000.000000,-5014000.000000,0.000000,0.000000,-5856000.000000,-57381000.000000,-50113000.000000,51432000.000000,1424000.000000,38674000.000000,38674000.000000,38674000.000000,0.000000,0.000000,0.269000,25707000.000000,54802000.000000,35175000.000000,0.000000,4.125000,20.741000,20.972000,90292000.000000,0.000000,45.300000,5.215000,5.253000,119448000.000000,514741000.000000,143906000.000000,143906000.000000,0.000000,,,,,1996000.000000,25476000.000000,1.000000,64561883.000000,65028337.000000,66164326.000000,2.213000,708464000.000000,0.000000,24210000.000000,0.000000,10.895000
ARQ,2003-09-30,2003-11-13,2003-09-30,2003-Q3,,3286608382.000000,2025-05-07,2622000.000000,3484802000.000000,,,,,10.795000,-3354000.000000,389950000.000000,389950000.000000,66800000.000000,40098000.000000,,3.467000,2035637000.000000,,,2035637000.000000,0.000000,5422000.000000,0.000000,0.004000,0.200000,87842000.000000,93264000.000000,0.436000,93264000.000000,87842000.000000,63677000.000000,0.620000,0.610000,0.620000,696260000.000000,,696260000.000000,4932295382.000000,19.000000,17.264000,-184018000.000000,-2.853000,1.000000,147031000.000000,0.688000,192298000.000000,24165000.000000,4938191000.000000,,0.000000,2550443000.000000,,,2413814000.000000,,,60734000.000000,-4334000.000000,-38680000.000000,233946000.000000,-12834000.000000,200196000.000000,41040000.000000,48728000.000000,-180664000.000000,162000.000000,40098000.000000,40098000.000000,40098000.000000,0.000000,0.000000,0.188000,28398000.000000,118633000.000000,92952000.000000,0.323000,4.720000,22.216000,22.559000,88455000.000000,0.000000,51.210000,5.155000,5.181000,97659000.000000,542099000.000000,213831000.000000,213831000.000000,0.000000,,,,,1420000.000000,28167000.000000,1.000000,64179035.000000,64497117.000000,65692272.000000,3.315000,3292504000.000000,0.000000,23579000.000000,0.000000,51.049000
ARQ,2003-12-31,2004-03-12,2003-12-31,2003-Q4,,3834053528.000000,2025-05-07,6027000.000000,967223000.000000,,,,,11.139000,-3800000.000000,315941000.000000,315941000.000000,68137000.000000,41310000.000000,,0.354000,0.000000,,,0.000000,0.000000,5480000.000000,0.000000,0.011000,0.450000,42897000.000000,48377000.000000,0.563000,48377000.000000,42897000.000000,66657000.000000,0.640000,0.630000,0.640000,713308000.000000,,713308000.000000,3518112528.000000,14.000000,12.899000,333674000.000000,5.211000,1.000000,17825000.000000,0.207000,192079000.000000,-23760000.000000,459203000.000000,,0.000000,234923000.000000,,,252676000.000000,,,74374000.000000,-12000.000000,-18151000.000000,-233946000.000000,-12780000.000000,-282641000.000000,17675000.000000,21487000.000000,337474000.000000,1866000.000000,41310000.000000,41310000.000000,41310000.000000,0.000000,0.000000,0.481000,28822000.000000,-10997000.000000,40668000.000000,0.703000,5.375000,24.672000,25.108000,87006000.000000,0.000000,60.260000,6.409000,6.513000,127316000.000000,570535000.000000,85962000.000000,85962000.000000,0.000000,,,,,2660000.000000,28591000.000000,1.000000,63625183.000000,64037563.000000,65686017.000000,1.342000,775144000.000000,0.000000,25347000.000000,0.000000,12.105000
ARQ,2004-03-31,2004-05-07,2004-03-31,2004-Q1,,3815102344.000000,2025-05-07,6290000.000000,909442000.000000,,,,,11.336000,-4586000.000000,301109000.000000,301109000.000000,74429000.000000,55207000.000000,,0.252000,0.000000,,,0.000000,0.000000,4949000.000000,0.000000,0.011000,0.250000,76380000.000000,81329000.000000,0.447000,81329000.000000,76380000.000000,75296000.000000,0.870000,0.840000,0.870000,722951000.000000,,722951000.000000,3513993344.000000,13.000000,12.068000,-38459000.000000,-0.603000,1.000000,107394000.000000,0.591000,185824000.000000,1084000.000000,422509000.000000,,0.000000,177288000.000000,,,182191000.000000,,,-14832000.000000,6339000.000000,-33783000.000000,0.000000,-15906000.000000,-49799000.000000,67874000.000000,66121000.000000,-33873000.000000,966000.000000,55207000.000000,55207000.000000,55207000.000000,0.000000,0.000000,0.304000,37627000.000000,69767000.000000,55746000.000000,0.287000,5.277000,21.765000,22.015000,87716000.000000,0.000000,59.880000,6.099000,6.105000,147156000.000000,609836000.000000,181823000.000000,181823000.000000,0.000000,,,,,3862000.000000,31299000.000000,1.000000,63712464.000000,63775783.000000,65807605.000000,2.851000,723618000.000000,0.000000,20089000.000000,0.000000,11.346000
ARQ,2004-06-30,2004-08-06,2004-06-30,2004-Q2,,3917093433.000000,2025-05-07,5203000.000000,966452000.000000,,,,,11.866000,-5306000.000000,296696000.000000,296696000.000000,81618000.000000,47996000.000000,,0.268000,0.000000,,,0.000000,0.000000,5156000.000000,0.000000,0.015000,0.250000,75067000.000000,80223000.000000,0.436000,80223000.000000,75067000.000000,74517000.000000,0.750000,0.730000,0.750000,755253000.000000,,755253000.000000,3620397433.000000,13.000000,11.941000,68342000.000000,1.074000,1.000000,102194000.000000,0.556000,185592000.000000,550000.000000,484164000.000000,,0.000000,236369000.000000,,,202212000.000000,,,-4413000.000000,0.000000,-3597000.000000,0.000000,-15851000.000000,-19239000.000000,-58884000.000000,-53578000.000000,73648000.000000,62000.000000,47996000.000000,47996000.000000,47996000.000000,0.000000,0.000000,0.261000,31595000.000000,70599000.000000,28288000.000000,0.333000,5.186000,21.218000,21.368000,88098000.000000,0.000000,61.540000,5.887000,5.886000,146185000.000000,641981000.000000,183812000.000000,183812000.000000,0.000000,,,,,4841000.000000,31363000.000000,1.000000,63651177.000000,63647316.000000,65766979.000000,2.888000,780860000.000000,0.000000,26521000.000000,0.000000,12.269000
ARQ,2004-09-30,2004-11-05,2004-09-30,2004-Q3,,4737584663.000000,2025-05-07,5970000.000000,1077001000.000000,,,,,11.542000,-5353000.000000,379431000.000000,379431000.000000,73227000.000000,-9814000.000000,,0.454000,0.000000,,,0.000000,0.000000,5357000.000000,0.000000,0.013000,0.250000,-18044000.000000,-12687000.000000,-0.074000,-12687000.000000,-18044000.000000,-17079000.000000,-0.150000,-0.150000,-0.150000,734949000.000000,,734949000.000000,4358153663.000000,25.000000,22.095000,98334000.000000,1.544000,1.000000,97772000.000000,0.572000,184288000.000000,-965000.000000,513282000.000000,,0.000000,240513000.000000,,,333328000.000000,,,82735000.000000,-1000.000000,2166000.000000,0.000000,-15928000.000000,-15429000.000000,-5450000.000000,-96000.000000,103687000.000000,-73000.000000,-9814000.000000,-9814000.000000,-9814000.000000,0.000000,0.000000,-0.057000,120148000.000000,-22376000.000000,33580000.000000,-1.667000,6.446000,35.172000,35.289000,88377000.000000,0.000000,74.460000,7.609000,7.615000,170707000.000000,616185000.000000,170999000.000000,170999000.000000,0.000000,,,,,2505000.000000,29259000.000000,1.000000,63625902.000000,63676776.000000,63676776.000000,2.685000,892713000.000000,0.000000,-7265000.000000,0.000000,14.019000
