dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1998-03-31,1998-03-31,1998-03-31,1998-Q3,,29571100.000000,2019-06-14,72000.000000,132828000.000000,,,,,7.774000,-104.000000,2101000.000000,2101000.000000,0.000000,447000.000000,,5.212000,21700000.000000,,,21700000.000000,0.000000,26.000000,88323000.000000,0.028000,0.100000,694000.000000,694026.000000,0.469000,694026.000000,694000.000000,694000.000000,0.170000,0.160000,0.170000,21384000.000000,,21384000.000000,48316100.000000,19.000000,18.763000,-1112.000000,0.000000,1.000000,1480000.000000,1.000000,0.000000,0.000000,152427000.000000,,0.000000,127406000.000000,,,111444000.000000,,,-754.000000,0.000000,0.000000,100.000000,-249.000000,1803.000000,-1549.000000,-195.000000,-1008.000000,0.000000,447000.000000,447000.000000,447000.000000,0.000000,0.000000,0.302000,786000.000000,694000.000000,0.000000,0.588000,1.383000,18.883000,18.534000,1308000.000000,0.000000,10.750000,5.587000,5.587000,0.000000,14007000.000000,1480000.000000,1480000.000000,0.000000,,,,,120.000000,494000.000000,1.000000,2750800.000000,2750800.000000,,0.538000,132828000.000000,0.000000,247000.000000,0.000000,48.287000
MRQ,1998-06-30,1998-06-30,1998-06-30,1998-Q4,,27336075.000000,2019-06-14,77000.000000,130541000.000000,,,,,7.854000,-300818.000000,2644000.000000,2644000.000000,0.000000,419000.000000,,5.042000,18000000.000000,,,18000000.000000,0.000000,93925.000000,89840000.000000,0.042000,0.120000,677000.000000,770925.000000,0.531000,770925.000000,677000.000000,677000.000000,0.150000,0.160000,0.150000,21606000.000000,,21606000.000000,46935075.000000,18.000000,17.598000,1912140.000000,0.695000,1.000000,1453000.000000,1.000000,0.000000,0.000000,145897000.000000,,0.000000,124677000.000000,,,108935000.000000,,,-1998456.000000,0.000000,0.000000,1494800.000000,-1028236.000000,5443101.000000,-9654515.000000,-9354947.000000,2212958.000000,0.000000,419000.000000,419000.000000,419000.000000,0.000000,0.000000,0.288000,776000.000000,677000.000000,0.000000,0.800000,1.265000,16.638000,16.291000,1414000.000000,0.000000,9.938000,4.938000,4.938000,0.000000,14101000.000000,1453000.000000,1453000.000000,0.000000,,,,,473646.000000,518000.000000,1.000000,2750800.000000,2750800.000000,,0.528000,130541000.000000,0.000000,258000.000000,0.000000,47.456000
MRQ,1998-09-30,1998-09-30,1998-09-30,1999-Q1,,26599938.000000,2019-06-14,122000.000000,127607000.000000,,,,,7.738000,-65.000000,2389000.000000,2389000.000000,0.000000,414000.000000,,5.006000,15929000.000000,,,15929000.000000,0.000000,39.000000,89111000.000000,0.045000,0.120000,633000.000000,633039.000000,0.447000,633039.000000,633000.000000,633000.000000,0.150000,0.150000,0.150000,21247000.000000,,21247000.000000,41955938.000000,16.000000,15.755000,-403.000000,0.000000,1.000000,1416000.000000,1.000000,0.000000,0.000000,141147000.000000,,0.000000,121758000.000000,,,106360000.000000,,,-255.000000,0.000000,-623.000000,-2071.000000,-324.000000,-3747.000000,3830.000000,3895.000000,-338.000000,0.000000,414000.000000,414000.000000,414000.000000,0.000000,0.000000,0.292000,783000.000000,633000.000000,0.000000,0.800000,1.252000,16.190000,16.146000,1440000.000000,0.000000,9.688000,4.713000,4.713000,0.000000,14201000.000000,1416000.000000,1416000.000000,0.000000,,,,,108.000000,526000.000000,1.000000,2745800.000000,2745800.000000,,0.516000,127607000.000000,0.000000,219000.000000,0.000000,46.474000
MRQ,1998-12-31,1998-12-31,1998-12-31,1999-Q2,,23950197.000000,2019-06-14,90000.000000,129244000.000000,,,,,7.776000,-297.000000,2925000.000000,2925000.000000,0.000000,337000.000000,,5.245000,15709000.000000,,,15709000.000000,0.000000,39.000000,91900000.000000,0.051000,0.120000,518000.000000,518039.000000,0.385000,518039.000000,518000.000000,518000.000000,0.130000,0.130000,0.130000,20694000.000000,,20694000.000000,37490197.000000,15.000000,14.331000,-4373.000000,-0.002000,1.000000,1347000.000000,1.000000,0.000000,0.000000,142028000.000000,,0.000000,122832000.000000,,,108550000.000000,,,536.000000,0.000000,-668.000000,-220.000000,-308.000000,1593.000000,3019.000000,3316.000000,-4076.000000,0.000000,337000.000000,337000.000000,337000.000000,0.000000,0.000000,0.250000,829000.000000,518000.000000,0.000000,0.923000,1.157000,14.812000,15.000000,1698000.000000,0.000000,9.000000,4.205000,4.205000,0.000000,14230000.000000,1347000.000000,1347000.000000,0.000000,,,,,116.000000,548000.000000,1.000000,2661133.000000,2661133.000000,,0.506000,129244000.000000,0.000000,181000.000000,0.000000,48.567000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q3,,22147031.000000,2019-06-14,40000.000000,134572000.000000,,,,,7.770000,-989.000000,2537000.000000,2537000.000000,0.000000,336000.000000,,5.647000,21307000.000000,,,21307000.000000,0.000000,41.000000,91979000.000000,0.056000,0.120000,514000.000000,514041.000000,0.374000,514041.000000,514000.000000,514000.000000,0.130000,0.130000,0.130000,20246000.000000,,20246000.000000,34931031.000000,15.000000,14.339000,2892.000000,0.001000,1.000000,1373000.000000,1.000000,0.000000,0.000000,153342000.000000,,0.000000,127410000.000000,,,114326000.000000,,,-388.000000,0.000000,-542.000000,5598.000000,-307.000000,4828.000000,-9097.000000,-2364.000000,3881.000000,0.000000,336000.000000,336000.000000,336000.000000,0.000000,0.000000,0.245000,859000.000000,514000.000000,0.000000,0.923000,1.094000,14.706000,15.179000,2646000.000000,0.000000,8.500000,3.963000,3.963000,0.000000,14267000.000000,1373000.000000,1373000.000000,0.000000,,,,,107.000000,581000.000000,1.000000,2605533.000000,2605533.000000,,0.527000,134572000.000000,0.000000,178000.000000,0.000000,51.649000
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q4,,22043775.000000,2019-06-14,-363000.000000,140089000.000000,,,,,7.654000,-1969649.000000,3572000.000000,3572000.000000,0.000000,113000.000000,,6.162000,20162000.000000,,,20162000.000000,0.000000,171881.000000,59424000.000000,0.056000,0.120000,188000.000000,359881.000000,0.282000,359881.000000,188000.000000,188000.000000,0.060000,0.040000,0.060000,19561000.000000,,19561000.000000,40813775.000000,22.000000,20.155000,90884.000000,0.036000,1.000000,1275000.000000,1.000000,0.000000,0.000000,156679000.000000,,0.000000,130925000.000000,,,120528000.000000,,,928107.000000,0.000000,2041833.000000,2158693.000000,1240939.000000,8378326.000000,-9510752.000000,-7546847.000000,2060533.000000,0.000000,113000.000000,113000.000000,113000.000000,0.000000,0.000000,0.089000,1087000.000000,188000.000000,0.000000,2.000000,1.127000,18.370000,17.969000,3213000.000000,0.000000,8.625000,4.074000,4.074000,0.000000,14081000.000000,1275000.000000,1275000.000000,0.000000,,,,,436669.000000,693000.000000,1.000000,2555800.000000,2555800.000000,,0.499000,140089000.000000,0.000000,75000.000000,0.000000,54.812000
MRQ,1999-09-30,1999-09-30,1999-09-30,2000-Q1,,19395925.000000,2019-06-14,-432000.000000,140178000.000000,,,,,7.712000,-88.000000,2984000.000000,2984000.000000,0.000000,253000.000000,,6.263000,16791000.000000,,,16791000.000000,0.000000,60.000000,102896000.000000,0.062000,0.120000,346000.000000,346060.000000,0.258000,346060.000000,346000.000000,346000.000000,0.100000,0.100000,0.100000,19301000.000000,,19301000.000000,35985925.000000,23.000000,20.705000,1976.000000,0.001000,1.000000,1341000.000000,1.000000,0.000000,0.000000,153985000.000000,,0.000000,131318000.000000,,,120877000.000000,,,-588.000000,0.000000,-259.000000,-3371.000000,-292.000000,-365.000000,-2287.000000,-2199.000000,2064.000000,0.000000,253000.000000,253000.000000,253000.000000,0.000000,0.000000,0.189000,995000.000000,346000.000000,0.000000,1.200000,1.005000,18.668000,18.452000,3241000.000000,0.000000,7.750000,3.635000,3.635000,0.000000,14040000.000000,1341000.000000,1341000.000000,0.000000,,,,,103.000000,687000.000000,1.000000,2502700.000000,2502700.000000,,0.536000,140178000.000000,0.000000,93000.000000,0.000000,56.011000
MRQ,1999-12-31,1999-12-31,1999-12-31,2000-Q2,,28311794.000000,2019-06-14,-712000.000000,148114000.000000,,,,,7.591000,-41.000000,4812000.000000,4812000.000000,0.000000,164000.000000,,6.797000,18551000.000000,,,18551000.000000,0.000000,57.000000,58573000.000000,0.042000,0.120000,237000.000000,237057.000000,0.171000,237057.000000,237000.000000,237000.000000,0.070000,0.070000,0.070000,18997000.000000,,18997000.000000,42118794.000000,33.000000,28.907000,-979.000000,0.000000,1.000000,1385000.000000,1.000000,0.000000,0.000000,161853000.000000,,0.000000,137321000.000000,,,129117000.000000,,,1828.000000,0.000000,0.000000,1760.000000,-296.000000,8048.000000,-5282.000000,-5241.000000,-938.000000,0.000000,164000.000000,164000.000000,164000.000000,0.000000,0.000000,0.118000,1148000.000000,237000.000000,0.000000,1.714000,1.490000,32.693000,31.424000,3225000.000000,0.000000,11.313000,5.268000,5.268000,0.000000,13909000.000000,1385000.000000,1385000.000000,0.000000,,,,,105.000000,712000.000000,1.000000,2502700.000000,2502700.000000,,0.553000,148114000.000000,0.000000,73000.000000,0.000000,59.182000
MRT,1996-06-30,1996-06-30,1996-06-30,1996-Q4,,,2019-06-14,,,,,,,,-75000.000000,,,0.000000,1695000.000000,,,,,,,,90000.000000,,0.000000,0.000000,2544000.000000,2634000.000000,0.528000,2634000.000000,2544000.000000,2544000.000000,0.450000,0.450000,0.450000,,,,,,,308000.000000,,1.000000,4993000.000000,1.000000,,0.000000,,,,,,,,,,-466000.000000,0.000000,22667000.000000,4250000.000000,-244000.000000,23289000.000000,-24138000.000000,-27009000.000000,383000.000000,0.000000,1695000.000000,1695000.000000,1695000.000000,0.000000,0.000000,0.339000,2449000.000000,2544000.000000,,0.000000,,,17.745000,,0.000000,7.985000,,,,,4993000.000000,4993000.000000,0.000000,,,,0.510000,179000.000000,1576000.000000,,,,,,,,849000.000000,,
MRT,1996-12-31,1996-12-31,1996-12-31,1997-Q2,,,2019-06-14,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.500000,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,1997-03-31,1997-03-31,1997-03-31,1997-Q3,,,2019-06-14,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.875000,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,1997-06-30,1997-06-30,1997-06-30,1997-Q4,,,2019-06-14,-84000.000000,122761000.000000,,,,,,-34000.000000,4645000.000000,4645000.000000,0.000000,-534000.000000,,5.013000,16500000.000000,,,16500000.000000,0.000000,93000.000000,84860000.000000,0.000000,0.000000,-217000.000000,-124000.000000,-0.028000,-124000.000000,-217000.000000,-217000.000000,-0.200000,-0.200000,-0.200000,20416000.000000,,20416000.000000,,,,3256000.000000,,1.000000,4499000.000000,1.000000,0.000000,0.000000,134616000.000000,,0.000000,115300000.000000,,,102345000.000000,,,1975000.000000,0.000000,0.000000,-750000.000000,-18820000.000000,-8071000.000000,6756000.000000,6790000.000000,3290000.000000,0.000000,-534000.000000,-534000.000000,-534000.000000,0.000000,0.000000,-0.119000,4716000.000000,-217000.000000,0.000000,0.000000,,,-51.250000,1205000.000000,0.000000,10.250000,,,0.000000,13580000.000000,4499000.000000,4499000.000000,0.000000,,,,-0.048000,1939000.000000,3380000.000000,1.000000,,,,,122761000.000000,0.000000,317000.000000,0.000000,
MRT,1997-09-30,1997-09-30,1997-09-30,1998-Q1,,,2019-06-14,,,,,,,,,,,,,,,,,,,,,,0.009000,0.100000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173000.000000,,,,,,,,,10.875000,,,,,4393000.000000,4393000.000000,,,,,,,3377000.000000,1.000000,,,,,,,,,
MRT,1997-12-31,1997-12-31,1997-12-31,1998-Q2,,29914950.000000,2019-06-14,52000.000000,130167000.000000,,,,,7.656000,-34065.000000,2855000.000000,2855000.000000,0.000000,1491000.000000,,5.181000,21600000.000000,,,21600000.000000,0.000000,93002.000000,86371000.000000,0.018000,0.200000,2361000.000000,2454002.000000,0.491000,2454002.000000,2361000.000000,2361000.000000,0.550000,0.550000,0.550000,21059000.000000,,21059000.000000,,,,3255668.000000,1.184000,1.000000,5003000.000000,1.000000,0.000000,0.000000,148912000.000000,,0.000000,123765000.000000,,,109108000.000000,,,1966580.000000,0.000000,0.000000,-751150.000000,-18802121.000000,-8060351.000000,6737198.000000,6771263.000000,3289733.000000,0.000000,1491000.000000,1491000.000000,1491000.000000,0.000000,0.000000,0.298000,2642000.000000,2361000.000000,0.000000,0.364000,1.421000,20.064000,19.773000,1752000.000000,0.000000,10.875000,5.979000,5.979000,0.000000,13828000.000000,5003000.000000,5003000.000000,0.000000,,,,0.472000,1937525.000000,1797000.000000,1.000000,2750800.000000,2750800.000000,,1.819000,130167000.000000,0.000000,870000.000000,0.000000,47.320000
MRT,1998-03-31,1998-03-31,1998-03-31,1998-Q3,,29571100.000000,2019-06-14,72000.000000,132828000.000000,,,,,7.774000,-34165.000000,2101000.000000,2101000.000000,0.000000,1566000.000000,,5.212000,21700000.000000,,,21700000.000000,0.000000,93007.000000,88323000.000000,0.028000,0.300000,2482000.000000,2575007.000000,0.486000,2575007.000000,2482000.000000,2482000.000000,0.580000,0.570000,0.580000,21384000.000000,,21384000.000000,48316100.000000,19.000000,18.763000,3253844.000000,1.183000,1.000000,5293000.000000,1.000000,0.000000,0.000000,152427000.000000,,0.000000,127406000.000000,,,111444000.000000,,,1972702.000000,0.000000,0.000000,-743050.000000,-18802165.000000,-8051311.000000,6736004.000000,6771419.000000,3288009.000000,0.000000,1566000.000000,1566000.000000,1566000.000000,0.000000,0.000000,0.296000,2811000.000000,2482000.000000,0.000000,0.517000,1.383000,18.883000,18.534000,1308000.000000,0.000000,10.750000,5.587000,5.587000,0.000000,14007000.000000,5293000.000000,5293000.000000,0.000000,,,,0.469000,1937543.000000,1862000.000000,1.000000,2750800.000000,2750800.000000,,1.924000,132828000.000000,0.000000,916000.000000,0.000000,48.287000
MRT,1998-06-30,1998-06-30,1998-06-30,1998-Q4,,27336075.000000,2019-06-14,77000.000000,130541000.000000,126651000.000000,,,0.044000,7.854000,-301000.000000,2644000.000000,2644000.000000,0.000000,1643000.000000,,5.042000,18000000.000000,,,18000000.000000,0.000000,94000.000000,89840000.000000,0.042000,0.420000,2573000.000000,2667000.000000,0.482000,2667000.000000,2573000.000000,2573000.000000,0.610000,0.610000,0.610000,21606000.000000,21011000.000000,21606000.000000,46935075.000000,18.000000,17.598000,1912000.000000,0.695000,1.000000,5536000.000000,1.000000,0.000000,0.000000,145897000.000000,140256500.000000,0.000000,124677000.000000,,,108935000.000000,,,-2001000.000000,0.000000,0.000000,1500000.000000,-1029000.000000,5451000.000000,-9665000.000000,-9364000.000000,2213000.000000,0.000000,1643000.000000,1643000.000000,1643000.000000,0.000000,0.000000,0.297000,2963000.000000,2573000.000000,0.000000,0.689000,1.265000,16.638000,16.291000,1414000.000000,0.000000,9.938000,4.938000,4.938000,0.000000,14101000.000000,5536000.000000,5536000.000000,0.000000,0.013000,0.078000,0.018000,0.465000,474000.000000,1940000.000000,1.000000,2750800.000000,2750800.000000,,2.013000,130541000.000000,0.000000,930000.000000,0.000000,47.456000
MRT,1998-09-30,1998-09-30,1998-09-30,1999-Q1,,26599938.000000,2019-06-14,122000.000000,127607000.000000,130285750.000000,,,0.043000,7.738000,-301063.000000,2389000.000000,2389000.000000,0.000000,1643000.000000,,5.006000,15929000.000000,,,15929000.000000,0.000000,94014.000000,89111000.000000,0.045000,0.440000,2569000.000000,2663014.000000,0.472000,2663014.000000,2569000.000000,2569000.000000,0.600000,0.600000,0.600000,21247000.000000,21324000.000000,21247000.000000,41955938.000000,16.000000,15.755000,1911594.000000,0.696000,1.000000,5644000.000000,1.000000,0.000000,0.000000,141147000.000000,147095750.000000,0.000000,121758000.000000,,,106360000.000000,,,-1999331.000000,0.000000,-623.000000,1494879.000000,-1029061.000000,5444434.000000,-9656422.000000,-9355359.000000,2212657.000000,0.000000,1643000.000000,1643000.000000,1643000.000000,0.000000,0.000000,0.291000,3075000.000000,2569000.000000,0.000000,0.733000,1.252000,16.190000,16.146000,1440000.000000,0.000000,9.688000,4.713000,4.713000,0.000000,14201000.000000,5644000.000000,5644000.000000,0.000000,0.013000,0.077000,0.017000,0.455000,473981.000000,1993000.000000,1.000000,2745800.000000,2745800.000000,,2.056000,127607000.000000,0.000000,926000.000000,0.000000,46.474000
MRT,1998-12-31,1998-12-31,1998-12-31,1999-Q2,,23950197.000000,2019-06-14,90000.000000,129244000.000000,130055000.000000,,,0.044000,7.776000,-301284.000000,2925000.000000,2925000.000000,0.000000,1617000.000000,,5.245000,15709000.000000,,,15709000.000000,0.000000,94029.000000,91900000.000000,0.051000,0.460000,2522000.000000,2616029.000000,0.459000,2616029.000000,2522000.000000,2522000.000000,0.600000,0.600000,0.600000,20694000.000000,21232750.000000,20694000.000000,37490197.000000,15.000000,14.331000,1906252.000000,0.716000,1.000000,5696000.000000,1.000000,0.000000,0.000000,142028000.000000,145374750.000000,0.000000,122832000.000000,,,108550000.000000,,,-1998929.000000,0.000000,-1291.000000,1492609.000000,-1029117.000000,5442750.000000,-9649215.000000,-9347931.000000,2207536.000000,0.000000,1617000.000000,1617000.000000,1617000.000000,0.000000,0.000000,0.284000,3174000.000000,2522000.000000,0.000000,0.767000,1.157000,14.812000,15.000000,1698000.000000,0.000000,9.000000,4.205000,4.205000,0.000000,14230000.000000,5696000.000000,5696000.000000,0.000000,0.012000,0.076000,0.017000,0.443000,473990.000000,2086000.000000,1.000000,2661133.000000,2661133.000000,,2.140000,129244000.000000,0.000000,905000.000000,0.000000,48.567000
MRT,1999-03-31,1999-03-31,1999-03-31,1999-Q3,,22147031.000000,2019-06-14,40000.000000,134572000.000000,130491000.000000,,,0.043000,7.770000,-302169.000000,2537000.000000,2537000.000000,0.000000,1506000.000000,,5.647000,21307000.000000,,,21307000.000000,0.000000,94044.000000,91979000.000000,0.056000,0.480000,2342000.000000,2436044.000000,0.436000,2436044.000000,2342000.000000,2342000.000000,0.560000,0.570000,0.560000,20246000.000000,20948250.000000,20246000.000000,34931031.000000,15.000000,14.339000,1910256.000000,0.733000,1.000000,5589000.000000,1.000000,0.000000,0.000000,153342000.000000,145603500.000000,0.000000,127410000.000000,,,114326000.000000,,,-1998563.000000,0.000000,-1833.000000,1498107.000000,-1029175.000000,5445775.000000,-9656763.000000,-9350100.000000,2212425.000000,0.000000,1506000.000000,1506000.000000,1506000.000000,0.000000,0.000000,0.269000,3247000.000000,2342000.000000,0.000000,0.857000,1.094000,14.706000,15.179000,2646000.000000,0.000000,8.500000,3.963000,3.963000,0.000000,14267000.000000,5589000.000000,5589000.000000,0.000000,0.012000,0.072000,0.016000,0.419000,473977.000000,2173000.000000,1.000000,2605533.000000,2605533.000000,,2.145000,134572000.000000,0.000000,836000.000000,0.000000,51.649000
MRT,1999-06-30,1999-06-30,1999-06-30,1999-Q4,,22043775.000000,2019-06-14,-363000.000000,140089000.000000,132878000.000000,,,0.041000,7.654000,-1971000.000000,3572000.000000,3572000.000000,0.000000,1200000.000000,,6.162000,20162000.000000,,,20162000.000000,0.000000,172000.000000,59424000.000000,0.056000,0.480000,1853000.000000,2025000.000000,0.374000,2025000.000000,1853000.000000,1853000.000000,0.480000,0.460000,0.480000,19561000.000000,20437000.000000,19561000.000000,40813775.000000,22.000000,20.155000,89000.000000,0.035000,1.000000,5411000.000000,1.000000,0.000000,0.000000,156679000.000000,148299000.000000,0.000000,130925000.000000,,,120528000.000000,,,928000.000000,0.000000,2040000.000000,2162000.000000,1240000.000000,8381000.000000,-9513000.000000,-7542000.000000,2060000.000000,0.000000,1200000.000000,1200000.000000,1200000.000000,0.000000,0.000000,0.222000,3558000.000000,1853000.000000,0.000000,1.000000,1.127000,18.370000,17.969000,3213000.000000,0.000000,8.625000,4.074000,4.074000,0.000000,14081000.000000,5411000.000000,5411000.000000,0.000000,0.009000,0.059000,0.012000,0.342000,437000.000000,2348000.000000,1.000000,2555800.000000,2555800.000000,,2.117000,140089000.000000,0.000000,653000.000000,0.000000,54.812000
MRT,1999-09-30,1999-09-30,1999-09-30,2000-Q1,,19395925.000000,2019-06-14,-432000.000000,140178000.000000,136020750.000000,,,0.039000,7.712000,-1971023.000000,2984000.000000,2984000.000000,0.000000,1039000.000000,,6.263000,16791000.000000,,,16791000.000000,0.000000,172021.000000,102896000.000000,0.062000,0.480000,1566000.000000,1738021.000000,0.326000,1738021.000000,1566000.000000,1566000.000000,0.420000,0.400000,0.420000,19301000.000000,19950500.000000,19301000.000000,35985925.000000,23.000000,20.705000,91379.000000,0.037000,1.000000,5336000.000000,1.000000,0.000000,0.000000,153985000.000000,151508500.000000,0.000000,131318000.000000,,,120877000.000000,,,927667.000000,0.000000,2040364.000000,2160700.000000,1240032.000000,8384382.000000,-9519117.000000,-7548094.000000,2062402.000000,0.000000,1039000.000000,1039000.000000,1039000.000000,0.000000,0.000000,0.195000,3770000.000000,1566000.000000,0.000000,1.143000,1.005000,18.668000,18.452000,3241000.000000,0.000000,7.750000,3.635000,3.635000,0.000000,14040000.000000,5336000.000000,5336000.000000,0.000000,0.008000,0.052000,0.010000,0.293000,436995.000000,2509000.000000,1.000000,2502700.000000,2502700.000000,,2.132000,140178000.000000,0.000000,527000.000000,0.000000,56.011000
MRT,1999-12-31,1999-12-31,1999-12-31,2000-Q2,,28311794.000000,2019-06-14,-712000.000000,148114000.000000,140738250.000000,,,0.038000,7.591000,-1970767.000000,4812000.000000,4812000.000000,0.000000,866000.000000,,6.797000,18551000.000000,,,18551000.000000,0.000000,172039.000000,58573000.000000,0.042000,0.480000,1285000.000000,1457039.000000,0.271000,1457039.000000,1285000.000000,1285000.000000,0.360000,0.340000,0.360000,18997000.000000,19526250.000000,18997000.000000,42118794.000000,33.000000,28.907000,94773.000000,0.038000,1.000000,5374000.000000,1.000000,0.000000,0.000000,161853000.000000,156464750.000000,0.000000,137321000.000000,,,129117000.000000,,,928959.000000,0.000000,2041032.000000,2162680.000000,1240044.000000,8390837.000000,-9527418.000000,-7556651.000000,2065540.000000,0.000000,866000.000000,866000.000000,866000.000000,0.000000,0.000000,0.161000,4089000.000000,1285000.000000,0.000000,1.333000,1.490000,32.693000,31.424000,3225000.000000,0.000000,11.313000,5.268000,5.268000,0.000000,13909000.000000,5374000.000000,5374000.000000,0.000000,0.006000,0.044000,0.008000,0.239000,436984.000000,2673000.000000,1.000000,2502700.000000,2502700.000000,,2.147000,148114000.000000,0.000000,419000.000000,0.000000,59.182000
MRY,1996-12-31,1996-06-30,1996-06-30,1996-FY,,,2019-06-14,,,,,,,,-75000.000000,,,0.000000,1695000.000000,,,,,,,,90000.000000,,0.000000,0.000000,2544000.000000,2634000.000000,0.528000,2634000.000000,2544000.000000,2544000.000000,0.450000,0.450000,0.450000,,,,,,,308000.000000,,1.000000,4993000.000000,1.000000,,0.000000,,,,,,,,,,-466000.000000,0.000000,22667000.000000,4250000.000000,-244000.000000,23289000.000000,-24138000.000000,-27009000.000000,383000.000000,0.000000,1695000.000000,1695000.000000,1695000.000000,0.000000,0.000000,0.339000,2449000.000000,2544000.000000,,0.000000,,,17.745000,,0.000000,7.985000,,,,,4993000.000000,4993000.000000,0.000000,,,,0.510000,179000.000000,1576000.000000,,,,,,,,849000.000000,,
MRY,1997-12-31,1997-06-30,1997-06-30,1997-FY,,,2019-06-14,-84000.000000,122761000.000000,,,,,,-34000.000000,4645000.000000,4645000.000000,0.000000,-534000.000000,,5.013000,16500000.000000,,,16500000.000000,0.000000,93000.000000,84860000.000000,0.000000,0.000000,-217000.000000,-124000.000000,-0.028000,-124000.000000,-217000.000000,-217000.000000,-0.200000,-0.200000,-0.200000,20416000.000000,,20416000.000000,,,,3256000.000000,,1.000000,4499000.000000,1.000000,0.000000,0.000000,134616000.000000,,0.000000,115300000.000000,,,102345000.000000,,,1975000.000000,0.000000,0.000000,-750000.000000,-18820000.000000,-8071000.000000,6756000.000000,6790000.000000,3290000.000000,0.000000,-534000.000000,-534000.000000,-534000.000000,0.000000,0.000000,-0.119000,4716000.000000,-217000.000000,0.000000,0.000000,,,-51.250000,1205000.000000,0.000000,10.250000,,,0.000000,13580000.000000,4499000.000000,4499000.000000,0.000000,,,,-0.048000,1939000.000000,3380000.000000,1.000000,,,,,122761000.000000,0.000000,317000.000000,0.000000,
MRY,1998-12-31,1998-06-30,1998-06-30,1998-FY,,27336075.000000,2019-06-14,77000.000000,130541000.000000,126651000.000000,,,0.044000,7.854000,-301000.000000,2644000.000000,2644000.000000,0.000000,1643000.000000,,5.042000,18000000.000000,,,18000000.000000,0.000000,94000.000000,89840000.000000,0.042000,0.420000,2573000.000000,2667000.000000,0.482000,2667000.000000,2573000.000000,2573000.000000,0.610000,0.610000,0.610000,21606000.000000,21011000.000000,21606000.000000,46935075.000000,18.000000,17.598000,1912000.000000,0.695000,1.000000,5536000.000000,1.000000,0.000000,0.000000,145897000.000000,140256500.000000,0.000000,124677000.000000,,,108935000.000000,,,-2001000.000000,0.000000,0.000000,1500000.000000,-1029000.000000,5451000.000000,-9665000.000000,-9364000.000000,2213000.000000,0.000000,1643000.000000,1643000.000000,1643000.000000,0.000000,0.000000,0.297000,2963000.000000,2573000.000000,0.000000,0.689000,1.265000,16.638000,16.291000,1414000.000000,0.000000,9.938000,4.938000,4.938000,0.000000,14101000.000000,5536000.000000,5536000.000000,0.000000,0.013000,0.078000,0.018000,0.465000,474000.000000,1940000.000000,1.000000,2750800.000000,2750800.000000,,2.013000,130541000.000000,0.000000,930000.000000,0.000000,47.456000
