dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-06-30,2017-08-14,2017-06-30,2017-Q2,49449000.000000,77476773.000000,2025-05-08,-57000.000000,61472000.000000,,59098000.000000,2374000.000000,,23.538000,-449000.000000,35915000.000000,35915000.000000,0.000000,-12138000.000000,6.125000,0.536000,14578000.000000,2786000.000000,11792000.000000,14578000.000000,0.000000,174000.000000,0.000000,0.000000,0.000000,-12138000.000000,-11964000.000000,,-11964000.000000,-12138000.000000,-12138000.000000,-7.140000,-7.140000,-7.140000,40031000.000000,,40031000.000000,56139773.000000,-1.000000,-1.097000,-9701000.000000,-5.704000,1.000000,0.000000,,0.000000,0.000000,30486000.000000,,0.000000,21306000.000000,21306000.000000,0.000000,21441000.000000,9649000.000000,11792000.000000,7015000.000000,0.000000,-2000.000000,4930000.000000,0.000000,5016000.000000,11251000.000000,11700000.000000,-9252000.000000,0.000000,-12138000.000000,-12138000.000000,-12138000.000000,0.000000,0.000000,,11907000.000000,-11907000.000000,2669000.000000,0.000000,1.935000,-1.492000,-1.491000,2003000.000000,0.000000,45.500000,,,0.000000,-241522000.000000,0.000000,0.000000,8420000.000000,,,,,1183000.000000,3487000.000000,1.000000,1702786.000000,1700722.000000,1700722.000000,0.000000,61472000.000000,0.000000,0.000000,0.000000,36.145000
ARQ,2017-09-30,2017-11-14,2017-09-30,2017-Q3,82486000.000000,110105884.000000,2025-05-08,-63000.000000,94487000.000000,,92206000.000000,2281000.000000,,39.199000,-441000.000000,29765000.000000,29765000.000000,0.000000,-11190000.000000,9.486000,0.307000,14746000.000000,2267000.000000,12479000.000000,14746000.000000,0.000000,152000.000000,0.000000,0.000000,0.000000,-11190000.000000,-11038000.000000,,-11038000.000000,-11190000.000000,-11190000.000000,-6.020000,-6.020000,-6.020000,72288000.000000,,72288000.000000,95086884.000000,-2.000000,-1.955000,-9335000.000000,-5.062000,1.000000,0.000000,,0.000000,0.000000,69748000.000000,,0.000000,60616000.000000,60616000.000000,0.000000,22199000.000000,9720000.000000,12479000.000000,-6150000.000000,0.000000,42501000.000000,0.000000,0.000000,42501000.000000,-39757000.000000,-39316000.000000,-8894000.000000,0.000000,-11190000.000000,-11190000.000000,-11190000.000000,0.000000,0.000000,,10827000.000000,-10827000.000000,3592000.000000,0.000000,1.523000,-2.233000,-1.823000,2191000.000000,0.000000,51.800000,,,0.000000,-252712000.000000,0.000000,0.000000,7133000.000000,,,,,1189000.000000,3694000.000000,1.000000,2125596.000000,1844143.000000,1844143.000000,0.000000,94487000.000000,0.000000,0.000000,0.000000,51.236000
ARQ,2017-12-31,2018-03-20,2017-12-31,2017-Q4,76594000.000000,86413223.000000,2025-05-08,-120000.000000,89355000.000000,,86985000.000000,2370000.000000,,30.171000,-160000.000000,21091000.000000,21091000.000000,0.000000,-11474000.000000,8.371000,0.391000,19731000.000000,5012000.000000,14719000.000000,19731000.000000,0.000000,161000.000000,0.000000,0.000000,0.000000,-11474000.000000,-11313000.000000,,-11313000.000000,-11474000.000000,-11474000.000000,-5.180000,-5.180000,-5.180000,64245000.000000,,64245000.000000,85053223.000000,-2.000000,-1.791000,-10466000.000000,-4.915000,1.000000,0.000000,,0.000000,0.000000,77604000.000000,,0.000000,64028000.000000,64028000.000000,0.000000,25110000.000000,10391000.000000,14719000.000000,-8674000.000000,0.000000,139000.000000,4936000.000000,0.000000,5162000.000000,-3530000.000000,-3370000.000000,-10306000.000000,0.000000,-11474000.000000,-11474000.000000,-11474000.000000,0.000000,0.000000,,11200000.000000,-11200000.000000,2276000.000000,0.000000,1.345000,-1.793000,-1.551000,2280000.000000,0.000000,40.600000,,,0.000000,-264186000.000000,0.000000,0.000000,5310000.000000,,,,,3135000.000000,5890000.000000,1.000000,2128404.000000,2129350.000000,2129350.000000,0.000000,89355000.000000,0.000000,0.000000,0.000000,41.964000
ARQ,2018-03-31,2018-05-15,2018-03-31,2018-Q1,64984000.000000,40268776.000000,2025-05-08,-136000.000000,78470000.000000,,76006000.000000,2464000.000000,,25.607000,-498000.000000,21936000.000000,21936000.000000,0.000000,-10667000.000000,6.896000,0.440000,19977000.000000,7027000.000000,12950000.000000,19977000.000000,0.000000,184000.000000,0.000000,0.000000,0.000000,-10667000.000000,-10483000.000000,,-10483000.000000,-10667000.000000,-10667000.000000,-5.040000,-5.040000,-5.040000,54498000.000000,,54498000.000000,38309776.000000,-1.000000,-0.855000,-11075000.000000,-5.204000,1.000000,0.000000,,0.000000,0.000000,65489000.000000,,0.000000,52164000.000000,52164000.000000,0.000000,23972000.000000,11022000.000000,12950000.000000,845000.000000,0.000000,8000.000000,0.000000,0.000000,8000.000000,11414000.000000,11912000.000000,-10577000.000000,0.000000,-10667000.000000,-10667000.000000,-10667000.000000,0.000000,0.000000,,10220000.000000,-10220000.000000,1462000.000000,0.000000,0.739000,-0.886000,-0.808000,2374000.000000,0.000000,18.900000,,,0.000000,-274853000.000000,0.000000,0.000000,6150000.000000,,,,,928000.000000,4070000.000000,1.000000,2130623.000000,2128248.000000,2128248.000000,0.000000,78470000.000000,0.000000,0.000000,0.000000,36.871000
ARQ,2018-06-30,2018-08-14,2018-06-30,2018-Q2,54913000.000000,19705594.000000,2025-05-08,-85000.000000,68308000.000000,,65997000.000000,2311000.000000,,21.287000,-51000.000000,19272000.000000,19272000.000000,0.000000,-10412000.000000,5.954000,0.505000,19565000.000000,7717000.000000,11848000.000000,19565000.000000,0.000000,192000.000000,0.000000,0.000000,0.000000,-10412000.000000,-10220000.000000,,-10220000.000000,-10412000.000000,-10412000.000000,-4.900000,-4.900000,-4.900000,45376000.000000,,45376000.000000,19998594.000000,0.000000,-0.465000,-9238000.000000,-4.334000,1.000000,0.000000,,0.000000,0.000000,57517000.000000,,0.000000,45057000.000000,45057000.000000,0.000000,22932000.000000,11084000.000000,11848000.000000,-2664000.000000,0.000000,28000.000000,-667000.000000,0.000000,-639000.000000,7162000.000000,7213000.000000,-9187000.000000,0.000000,-10412000.000000,-10412000.000000,-10412000.000000,0.000000,0.000000,,9960000.000000,-9960000.000000,832000.000000,0.000000,0.434000,-0.450000,-0.437000,2221000.000000,0.000000,9.240000,,,0.000000,-285265000.000000,0.000000,0.000000,6484000.000000,,,,,1211000.000000,3476000.000000,1.000000,2132640.000000,2131623.000000,2131623.000000,0.000000,68308000.000000,0.000000,0.000000,0.000000,32.045000
ARQ,2018-09-30,2018-11-14,2018-09-30,2018-Q3,46922000.000000,15615245.000000,2025-05-08,-57000.000000,59774000.000000,,57645000.000000,2129000.000000,,18.280000,-36000.000000,31547000.000000,31547000.000000,0.000000,-7114000.000000,5.376000,0.533000,17807000.000000,7742000.000000,10065000.000000,17807000.000000,0.000000,191000.000000,0.000000,0.000000,0.000000,-7114000.000000,-6923000.000000,,-6923000.000000,-7114000.000000,-7114000.000000,-3.360000,-3.360000,-3.360000,38986000.000000,,38986000.000000,1875245.000000,0.000000,-0.048000,-6496000.000000,-3.046000,1.000000,0.000000,,0.000000,0.000000,35311000.000000,,0.000000,24414000.000000,24414000.000000,0.000000,20788000.000000,10723000.000000,10065000.000000,12275000.000000,0.000000,6000.000000,-2000000.000000,0.000000,-1994000.000000,20729000.000000,20765000.000000,-6460000.000000,0.000000,-7114000.000000,-7114000.000000,-7114000.000000,0.000000,0.000000,,6677000.000000,-6677000.000000,599000.000000,0.000000,0.401000,-0.394000,-0.394000,2039000.000000,0.000000,7.281000,,,0.000000,-292379000.000000,0.000000,0.000000,4202000.000000,,,,,690000.000000,2475000.000000,1.000000,2144539.000000,2132742.000000,2132742.000000,0.000000,59774000.000000,0.000000,0.000000,0.000000,28.027000
ARQ,2018-12-31,2019-03-26,2018-12-31,2018-Q4,39970000.000000,18287512.000000,2025-05-08,-60000.000000,52746000.000000,,50803000.000000,1943000.000000,,15.532000,-9000.000000,22962000.000000,22962000.000000,0.000000,-6322000.000000,4.690000,0.567000,16030000.000000,7767000.000000,8263000.000000,16030000.000000,0.000000,179000.000000,0.000000,0.000000,0.000000,-6322000.000000,-6143000.000000,,-6143000.000000,-6322000.000000,-6322000.000000,-2.800000,-2.800000,-2.800000,33650000.000000,,33650000.000000,11355512.000000,0.000000,-0.336000,-4848000.000000,-2.238000,1.000000,0.000000,,0.000000,0.000000,34981000.000000,,0.000000,26583000.000000,26583000.000000,0.000000,19096000.000000,10833000.000000,8263000.000000,-8585000.000000,0.000000,387000.000000,-2000000.000000,0.000000,-1613000.000000,-2133000.000000,-2124000.000000,-4839000.000000,0.000000,-6322000.000000,-6322000.000000,-6322000.000000,0.000000,0.000000,,5963000.000000,-5963000.000000,1040000.000000,0.000000,0.543000,-0.530000,-0.457000,1853000.000000,0.000000,7.364000,,,0.000000,-298701000.000000,0.000000,0.000000,3549000.000000,,,,,602000.000000,2414000.000000,1.000000,2483367.000000,2166510.000000,2166510.000000,0.000000,52746000.000000,0.000000,0.000000,0.000000,24.346000
ARQ,2019-03-31,2019-05-14,2019-03-31,2019-Q1,33569000.000000,22779681.000000,2025-05-08,-40000.000000,49915000.000000,,44744000.000000,5171000.000000,,12.204000,-10000.000000,12965000.000000,12965000.000000,0.000000,-6137000.000000,4.004000,0.693000,17727000.000000,8472000.000000,9255000.000000,17727000.000000,0.000000,336000.000000,0.000000,0.000000,0.000000,-6137000.000000,-5801000.000000,,-5801000.000000,-6137000.000000,-6137000.000000,-2.520000,-2.520000,-2.520000,29485000.000000,,29485000.000000,27541681.000000,-1.000000,-0.947000,-6033000.000000,-2.497000,1.000000,0.000000,,0.000000,0.000000,43502000.000000,,0.000000,30054000.000000,30054000.000000,0.000000,20430000.000000,11175000.000000,9255000.000000,-9997000.000000,0.000000,1381000.000000,-2000000.000000,0.000000,-619000.000000,-3355000.000000,-3345000.000000,-6023000.000000,0.000000,-6137000.000000,-6137000.000000,-6137000.000000,0.000000,0.000000,,5877000.000000,-5877000.000000,834000.000000,0.000000,0.773000,-0.760000,-0.513000,5015000.000000,0.000000,6.972000,,,630000.000000,-304838000.000000,0.000000,0.000000,3345000.000000,,,,,571000.000000,2532000.000000,1.000000,3267309.000000,2415993.000000,2415993.000000,0.000000,49915000.000000,0.000000,0.000000,0.000000,20.660000
ARQ,2019-06-30,2019-08-14,2019-06-30,2019-Q2,32567000.000000,10892518.000000,2025-05-08,-32000.000000,48762000.000000,,43871000.000000,4891000.000000,,9.315000,26000.000000,14507000.000000,14507000.000000,0.000000,-5848000.000000,3.881000,0.613000,15754000.000000,8522000.000000,7232000.000000,15754000.000000,0.000000,337000.000000,0.000000,0.000000,0.000000,-5848000.000000,-5511000.000000,-58.628000,-5511000.000000,-5848000.000000,-5848000.000000,-1.800000,-1.800000,-1.800000,30226000.000000,,30226000.000000,12139518.000000,0.000000,-0.498000,-4795000.000000,-1.478000,1.000000,94000.000000,1.000000,0.000000,0.000000,38705000.000000,,0.000000,27891000.000000,27891000.000000,0.000000,18536000.000000,11304000.000000,7232000.000000,1542000.000000,0.000000,6072000.000000,-2000000.000000,0.000000,4072000.000000,2291000.000000,2265000.000000,-4821000.000000,0.000000,-5848000.000000,-5848000.000000,-5848000.000000,0.000000,0.000000,-62.213000,5735000.000000,-5641000.000000,664000.000000,0.000000,0.360000,-0.428000,-0.267000,4676000.000000,0.000000,2.800000,115.878000,96.657000,0.000000,-310686000.000000,94000.000000,94000.000000,3314000.000000,,,,,509000.000000,2421000.000000,1.000000,3890185.000000,3244920.000000,3244920.000000,0.029000,48762000.000000,0.000000,0.000000,0.000000,15.027000
ARQ,2019-09-30,2019-11-14,2019-09-30,2019-Q3,27316000.000000,14121372.000000,2025-05-08,-33000.000000,43745000.000000,,39144000.000000,4601000.000000,,6.951000,-3000.000000,17341000.000000,17341000.000000,0.000000,-5645000.000000,3.309000,0.636000,13754000.000000,8573000.000000,5181000.000000,13754000.000000,0.000000,341000.000000,0.000000,0.000000,0.000000,-5645000.000000,-5304000.000000,-28.826000,-5304000.000000,-5645000.000000,-5645000.000000,-1.470000,-1.470000,-1.470000,26736000.000000,,26736000.000000,10534372.000000,0.000000,-0.463000,-4256000.000000,-1.107000,1.000000,184000.000000,1.000000,0.000000,0.000000,28330000.000000,,0.000000,20723000.000000,20723000.000000,0.000000,17009000.000000,11828000.000000,5181000.000000,2834000.000000,0.000000,1878000.000000,-2000000.000000,0.000000,-122000.000000,7209000.000000,7212000.000000,-4253000.000000,0.000000,-5645000.000000,-5645000.000000,-5645000.000000,0.000000,0.000000,-30.679000,5682000.000000,-5498000.000000,1324000.000000,0.000000,0.528000,-0.590000,-0.423000,4380000.000000,0.000000,3.630000,50.796000,50.223000,0.000000,-316331000.000000,184000.000000,184000.000000,3799000.000000,,,,,278000.000000,1883000.000000,1.000000,3890185.000000,3846249.000000,3846249.000000,0.048000,43745000.000000,0.000000,0.000000,0.000000,11.373000
