dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-06-30,2022-08-09,2022-06-30,2022-Q2,418990000.000000,1732872523.000000,2025-05-14,-1779000.000000,567856000.000000,,467626000.000000,100230000.000000,,9.243000,-278000.000000,57770000.000000,57770000.000000,0.000000,-68392000.000000,9.615000,0.201000,0.000000,0.000000,0.000000,0.000000,0.000000,348000.000000,0.000000,0.000000,0.000000,-68340000.000000,-67992000.000000,,-67992000.000000,-68340000.000000,-68340000.000000,-1.340000,-1.340000,-1.340000,472490000.000000,,472490000.000000,1675102523.000000,-9.000000,-9.248000,-43305000.000000,-0.847000,1.000000,0.000000,,3736000.000000,0.000000,457714000.000000,,0.000000,430484000.000000,400078000.000000,30406000.000000,95033000.000000,48636000.000000,46397000.000000,24328000.000000,0.000000,209455000.000000,0.000000,0.000000,209455000.000000,-142100000.000000,-141822000.000000,-43027000.000000,0.000000,-68357000.000000,-68357000.000000,-68357000.000000,0.000000,-35000.000000,,63461000.000000,-63461000.000000,12041000.000000,0.000000,3.668000,-9.538000,-7.858000,51523000.000000,0.000000,30.410000,,,0.000000,-486993000.000000,0.000000,0.000000,43825000.000000,,,,,16764000.000000,19636000.000000,1.000000,56983641.000000,51117000.000000,51117000.000000,0.000000,564120000.000000,0.000000,17000.000000,1325000.000000,11.036000
ARQ,2022-09-30,2022-11-09,2022-09-30,2022-Q3,379829000.000000,1049507939.000000,2025-05-14,-2270000.000000,529193000.000000,,433890000.000000,95303000.000000,,7.543000,-1660000.000000,45178000.000000,45178000.000000,0.000000,-54500000.000000,8.026000,0.234000,0.000000,0.000000,0.000000,0.000000,0.000000,375000.000000,0.000000,0.000000,0.000000,-54560000.000000,-54185000.000000,,-54185000.000000,-54560000.000000,-54560000.000000,-0.960000,-0.960000,-0.960000,428504000.000000,,428504000.000000,1004329939.000000,-4.000000,-4.356000,-34859000.000000,-0.614000,1.000000,0.000000,,3736000.000000,0.000000,426218000.000000,,0.000000,407210000.000000,379175000.000000,28035000.000000,100455000.000000,54061000.000000,46394000.000000,-12592000.000000,0.000000,589000.000000,0.000000,0.000000,589000.000000,20018000.000000,21678000.000000,-33199000.000000,0.000000,-54401000.000000,-54401000.000000,-54401000.000000,0.000000,-99000.000000,,54193000.000000,-54193000.000000,9820000.000000,0.000000,2.449000,-4.526000,-3.880000,50673000.000000,0.000000,18.390000,,,0.000000,-541394000.000000,0.000000,0.000000,42181000.000000,,,,,10317000.000000,12012000.000000,1.000000,57069491.000000,56807000.000000,56807000.000000,0.000000,525457000.000000,0.000000,-159000.000000,1225000.000000,9.250000
ARQ,2022-12-31,2023-03-01,2022-12-31,2022-Q4,395286000.000000,1121226340.000000,2025-05-14,-1353000.000000,539310000.000000,,451933000.000000,87377000.000000,,7.462000,-160000.000000,45696000.000000,45696000.000000,0.000000,-54984000.000000,7.978000,0.243000,45166000.000000,0.000000,45166000.000000,45166000.000000,0.000000,359000.000000,0.000000,0.000000,0.000000,-55331000.000000,-54972000.000000,,-54972000.000000,-55331000.000000,-55331000.000000,-0.920000,-0.920000,-0.920000,433803000.000000,,433803000.000000,1120696340.000000,-5.000000,-4.752000,-37489000.000000,-0.645000,1.000000,0.000000,,3736000.000000,0.000000,478397000.000000,,0.000000,415515000.000000,394302000.000000,21213000.000000,105286000.000000,56647000.000000,48639000.000000,518000.000000,0.000000,49741000.000000,0.000000,0.000000,49741000.000000,-11894000.000000,-11734000.000000,-37329000.000000,0.000000,-54971000.000000,-54971000.000000,-54971000.000000,0.000000,-13000.000000,,51754000.000000,-51754000.000000,11247000.000000,0.000000,2.585000,-4.735000,-4.212000,50078000.000000,0.000000,18.870000,,,0.000000,-596365000.000000,0.000000,0.000000,40616000.000000,,,,,9612000.000000,11138000.000000,1.000000,59418460.000000,58134000.000000,58134000.000000,0.000000,535574000.000000,0.000000,-360000.000000,853000.000000,9.213000
ARQ,2023-03-31,2023-05-10,2023-03-31,2023-Q1,353868000.000000,1450664127.000000,2025-05-14,-556000.000000,489342000.000000,,410226000.000000,79116000.000000,,6.503000,0.000000,38907000.000000,38907000.000000,0.000000,-63262000.000000,7.279000,0.269000,44771000.000000,0.000000,44771000.000000,44771000.000000,0.000000,360000.000000,0.000000,0.000000,0.000000,-63111000.000000,-62751000.000000,,-62751000.000000,-63111000.000000,-63111000.000000,-1.070000,-1.070000,-1.070000,385487000.000000,,385487000.000000,1456528127.000000,-6.000000,-6.071000,-49283000.000000,-0.831000,1.000000,0.000000,,3736000.000000,0.000000,435112000.000000,,0.000000,375142000.000000,356239000.000000,18903000.000000,103677000.000000,56358000.000000,47319000.000000,-6789000.000000,0.000000,373000.000000,0.000000,0.000000,373000.000000,42121000.000000,42121000.000000,-49283000.000000,0.000000,-63219000.000000,-63219000.000000,-63219000.000000,0.000000,-43000.000000,,64953000.000000,-64953000.000000,12818000.000000,0.000000,3.763000,-6.021000,-5.685000,44355000.000000,0.000000,24.390000,,,0.000000,-659584000.000000,0.000000,0.000000,48584000.000000,,,,,13733000.000000,16369000.000000,1.000000,59477824.000000,59277000.000000,59277000.000000,0.000000,485606000.000000,0.000000,108000.000000,756000.000000,8.192000
ARQ,2023-06-30,2023-08-09,2023-06-30,2023-Q2,512170000.000000,1806188631.000000,2025-05-14,-338000.000000,621444000.000000,,563929000.000000,57515000.000000,,8.606000,-319000.000000,269185000.000000,269185000.000000,0.000000,-112564000.000000,10.895000,0.188000,44027000.000000,0.000000,44027000.000000,44027000.000000,0.000000,344000.000000,0.000000,0.000000,0.000000,-113132000.000000,-112788000.000000,,-112788000.000000,-113132000.000000,-113132000.000000,-1.850000,-1.850000,-1.850000,523141000.000000,,523141000.000000,1581030631.000000,-6.000000,-5.553000,-79594000.000000,-1.309000,1.000000,0.000000,,3736000.000000,0.000000,340791000.000000,,0.000000,286428000.000000,286428000.000000,0.000000,98162000.000000,51759000.000000,46403000.000000,230278000.000000,0.000000,236621000.000000,0.000000,0.000000,236621000.000000,72932000.000000,73251000.000000,-79275000.000000,0.000000,-112527000.000000,-112527000.000000,-112527000.000000,0.000000,-37000.000000,,103916000.000000,-103916000.000000,12305000.000000,0.000000,3.453000,-6.335000,-5.329000,43234000.000000,0.000000,25.580000,,,0.000000,-772111000.000000,0.000000,0.000000,88252000.000000,,,,,13342000.000000,15664000.000000,1.000000,70609407.000000,60790000.000000,60790000.000000,0.000000,617708000.000000,0.000000,-605000.000000,0.000000,10.161000
ARQ,2023-09-30,2023-11-06,2023-09-30,2023-Q3,469346000.000000,883156822.000000,2025-05-14,-359000.000000,585715000.000000,,528264000.000000,57451000.000000,,6.823000,-91000.000000,113378000.000000,113378000.000000,0.000000,-55540000.000000,8.966000,0.215000,43266000.000000,0.000000,43266000.000000,43266000.000000,0.000000,348000.000000,0.000000,0.000000,0.000000,-55497000.000000,-55149000.000000,,-55149000.000000,-55497000.000000,-55497000.000000,-0.790000,-0.790000,-0.790000,481768000.000000,,481768000.000000,813044822.000000,-3.000000,-2.846000,-38756000.000000,-0.549000,1.000000,0.000000,,3736000.000000,0.000000,452949000.000000,,0.000000,405886000.000000,405886000.000000,0.000000,103818000.000000,58918000.000000,44900000.000000,-155807000.000000,0.000000,309000.000000,0.000000,0.000000,309000.000000,-117451000.000000,-117360000.000000,-38665000.000000,0.000000,-55528000.000000,-55528000.000000,-55528000.000000,0.000000,-12000.000000,,62718000.000000,-62718000.000000,14264000.000000,0.000000,1.833000,-3.085000,-2.695000,42577000.000000,0.000000,12.480000,,,0.000000,-827639000.000000,0.000000,0.000000,46765000.000000,,,,,13867000.000000,15953000.000000,1.000000,70765771.000000,70612000.000000,70612000.000000,0.000000,581979000.000000,0.000000,31000.000000,0.000000,8.242000
ARQ,2023-12-31,2024-02-27,2023-12-31,2023-Q4,427351000.000000,1043824027.000000,2025-05-14,2194000.000000,551688000.000000,,496718000.000000,54970000.000000,,6.173000,-173000.000000,30719000.000000,30719000.000000,0.000000,-60939000.000000,7.161000,0.261000,43150000.000000,0.000000,43150000.000000,43150000.000000,0.000000,337000.000000,0.000000,0.000000,0.000000,-61052000.000000,-60715000.000000,,-60715000.000000,-61052000.000000,-61052000.000000,-0.830000,-0.830000,-0.830000,437284000.000000,,437284000.000000,1056255027.000000,-4.000000,-3.625000,-40772000.000000,-0.576000,1.000000,0.000000,,3736000.000000,0.000000,491016000.000000,,0.000000,454881000.000000,454881000.000000,0.000000,114297000.000000,69367000.000000,44930000.000000,-82659000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42060000.000000,-41887000.000000,-40599000.000000,0.000000,-60917000.000000,-60917000.000000,-60917000.000000,0.000000,-22000.000000,,67922000.000000,-67922000.000000,14926000.000000,0.000000,2.387000,-3.572000,-3.291000,41735000.000000,0.000000,14.710000,,,0.000000,-888556000.000000,0.000000,0.000000,51557000.000000,,,,,13880000.000000,16365000.000000,1.000000,70960165.000000,70833000.000000,70833000.000000,0.000000,547952000.000000,0.000000,-135000.000000,0.000000,7.736000
ARQ,2024-03-31,2024-05-07,2024-03-31,2024-Q1,449008000.000000,874172898.000000,2025-05-14,773000.000000,557479000.000000,,503806000.000000,53673000.000000,,6.471000,-40000.000000,40297000.000000,40297000.000000,0.000000,10040000.000000,9.194000,0.215000,42616000.000000,0.000000,42616000.000000,42616000.000000,0.000000,324000.000000,0.000000,0.000000,0.000000,10211000.000000,10535000.000000,0.260000,10535000.000000,10211000.000000,10211000.000000,0.140000,0.140000,0.140000,458771000.000000,,458771000.000000,876491898.000000,-4.000000,-4.018000,-52014000.000000,-0.734000,1.000000,40560000.000000,1.000000,3736000.000000,0.000000,501264000.000000,,0.000000,451368000.000000,451368000.000000,0.000000,98708000.000000,54798000.000000,43910000.000000,9578000.000000,0.000000,7000.000000,0.000000,0.000000,7000.000000,61545000.000000,61585000.000000,-51974000.000000,0.000000,10068000.000000,10068000.000000,10068000.000000,0.000000,-28000.000000,0.248000,65325000.000000,-24765000.000000,10502000.000000,0.000000,1.905000,-3.993000,-3.697000,40405000.000000,0.000000,12.310000,21.553000,21.518000,0.000000,-878488000.000000,40560000.000000,40560000.000000,49585000.000000,,,,,12833000.000000,15740000.000000,1.000000,71013233.000000,70898000.000000,71192000.000000,0.572000,553743000.000000,0.000000,143000.000000,0.000000,7.810000
ARQ,2024-06-30,2024-08-09,2024-06-30,2024-Q2,372924000.000000,213323901.000000,2025-05-14,140000.000000,491680000.000000,,439616000.000000,52064000.000000,,5.385000,-116000.000000,39657000.000000,39657000.000000,0.000000,-88277000.000000,6.592000,0.285000,41318000.000000,0.000000,41318000.000000,41318000.000000,0.000000,327000.000000,0.000000,0.000000,0.000000,-88011000.000000,-87684000.000000,,-87684000.000000,-88011000.000000,-88011000.000000,-1.240000,-1.240000,-1.240000,382581000.000000,,382581000.000000,214984901.000000,-1.000000,-1.114000,-35255000.000000,-0.496000,1.000000,0.000000,,3736000.000000,0.000000,422913000.000000,,0.000000,389409000.000000,389409000.000000,0.000000,109099000.000000,66692000.000000,42407000.000000,-640000.000000,0.000000,9000.000000,0.000000,0.000000,9000.000000,34490000.000000,34606000.000000,-35139000.000000,0.000000,-88277000.000000,-88277000.000000,-88277000.000000,0.000000,0.000000,,65148000.000000,-65148000.000000,20440000.000000,0.000000,0.558000,-1.096000,-1.103000,38811000.000000,0.000000,3.000000,5.259000,5.254000,0.000000,-966765000.000000,0.000000,0.000000,48386000.000000,,,,,12711000.000000,16762000.000000,1.000000,71107967.000000,71040000.000000,71040000.000000,0.000000,487944000.000000,0.000000,266000.000000,0.000000,6.869000
ARQ,2024-09-30,2024-11-12,2024-09-30,2024-Q3,345393000.000000,264394634.000000,2025-05-14,1594000.000000,450661000.000000,,400270000.000000,50391000.000000,,4.983000,0.000000,43947000.000000,43947000.000000,0.000000,-40158000.000000,7.294000,0.272000,40457000.000000,0.000000,40457000.000000,40457000.000000,0.000000,321000.000000,0.000000,0.000000,0.000000,-40185000.000000,-39864000.000000,,-39864000.000000,-40185000.000000,-40185000.000000,-0.560000,-0.560000,-0.560000,354331000.000000,,354331000.000000,260904634.000000,-1.000000,-1.468000,-44045000.000000,-0.619000,1.000000,0.000000,,3736000.000000,0.000000,388558000.000000,,0.000000,349932000.000000,349932000.000000,0.000000,96330000.000000,54877000.000000,41453000.000000,4290000.000000,0.000000,92000.000000,0.000000,0.000000,92000.000000,48243000.000000,48243000.000000,-44045000.000000,0.000000,-40158000.000000,-40158000.000000,-40158000.000000,0.000000,0.000000,,51432000.000000,-51432000.000000,8202000.000000,0.000000,0.746000,-1.475000,-1.490000,38419000.000000,0.000000,3.710000,6.519000,6.504000,0.000000,-1006923000.000000,0.000000,0.000000,36824000.000000,,,,,10362000.000000,14608000.000000,1.000000,71265400.000000,71111000.000000,71111000.000000,0.000000,446925000.000000,0.000000,-27000.000000,0.000000,6.285000
ARQ,2024-12-31,2025-03-26,2024-12-31,2024-Q4,333341000.000000,126388254.000000,2025-05-14,558000.000000,430337000.000000,,386066000.000000,44271000.000000,,4.731000,0.000000,36528000.000000,36528000.000000,0.000000,-47472000.000000,7.322000,0.276000,39577000.000000,0.000000,39577000.000000,39577000.000000,0.000000,317000.000000,0.000000,0.000000,0.000000,-47677000.000000,-47360000.000000,1.168000,-47360000.000000,-47677000.000000,-47677000.000000,-0.660000,-0.660000,-0.660000,337186000.000000,,337186000.000000,129437254.000000,-1.000000,-0.787000,-39702000.000000,-0.557000,1.000000,-40560000.000000,1.000000,0.000000,0.000000,380661000.000000,,0.000000,337183000.000000,337183000.000000,0.000000,93151000.000000,52725000.000000,40426000.000000,-7419000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32283000.000000,32283000.000000,-39702000.000000,0.000000,-47472000.000000,-47472000.000000,-47472000.000000,0.000000,0.000000,1.170000,76714000.000000,-117274000.000000,7438000.000000,0.000000,0.375000,-0.762000,-0.755000,37227000.000000,0.000000,1.760000,,,5000000.000000,-1054395000.000000,-40560000.000000,-40560000.000000,32973000.000000,,,,,31363000.000000,40005000.000000,1.000000,71811508.000000,71269000.000000,71269000.000000,-0.569000,430337000.000000,0.000000,-205000.000000,0.000000,6.038000
ARQ,2025-03-31,2025-05-14,2025-03-31,2025-Q1,293452000.000000,85622801.000000,2025-05-14,358000.000000,384021000.000000,,342882000.000000,41139000.000000,,4.121000,5000.000000,44556000.000000,44556000.000000,0.000000,-48279000.000000,6.937000,0.300000,38651000.000000,0.000000,38651000.000000,38651000.000000,0.000000,262000.000000,0.000000,0.000000,0.000000,-48279000.000000,-48017000.000000,,-48017000.000000,-48279000.000000,-48279000.000000,-0.670000,-0.670000,-0.670000,295382000.000000,,295382000.000000,79717801.000000,0.000000,-0.358000,-32631000.000000,-0.455000,1.000000,0.000000,,0.000000,0.000000,328686000.000000,,0.000000,290524000.000000,290524000.000000,0.000000,88639000.000000,49430000.000000,39209000.000000,8028000.000000,0.000000,189000.000000,0.000000,0.000000,189000.000000,40475000.000000,40470000.000000,-32636000.000000,0.000000,-48279000.000000,-48279000.000000,-48279000.000000,0.000000,0.000000,,45623000.000000,-45623000.000000,7769000.000000,0.000000,0.290000,-0.382000,-0.380000,35172000.000000,0.000000,1.190000,-2.111000,-2.103000,0.000000,-1102674000.000000,0.000000,0.000000,27247000.000000,,,,,6486000.000000,10580000.000000,1.000000,71951934.000000,71678000.000000,71678000.000000,0.000000,384021000.000000,0.000000,0.000000,0.000000,5.358000
ART,2019-12-31,2020-03-30,2019-12-31,2019-Q4,53994000.000000,,2025-05-14,0.000000,87481000.000000,,68891000.000000,18590000.000000,,-14.312000,-352000.000000,67489000.000000,67489000.000000,0.000000,-46378000.000000,4.624000,-0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,111000.000000,0.000000,,0.000000,-45648000.000000,-45537000.000000,,-45537000.000000,-45648000.000000,-45648000.000000,-8.160000,-8.160000,-8.160000,-80106000.000000,,-80106000.000000,,,,-39495000.000000,-7.056000,1.000000,0.000000,,3736000.000000,0.000000,1359000.000000,,0.000000,0.000000,0.000000,0.000000,19060000.000000,14897000.000000,4163000.000000,42335000.000000,0.000000,0.000000,0.000000,0.000000,81830000.000000,-352000.000000,0.000000,-39143000.000000,0.000000,-45663000.000000,-45663000.000000,-45663000.000000,0.000000,-715000.000000,,46845000.000000,-46845000.000000,4289000.000000,0.000000,,,,2836000.000000,0.000000,,,,140000.000000,-82993000.000000,0.000000,0.000000,38386000.000000,,,,,617000.000000,8459000.000000,1.000000,32874301.000000,5597000.000000,5597000.000000,0.000000,83745000.000000,0.000000,15000.000000,2463000.000000,14.962000
ART,2020-03-31,2020-05-15,2020-03-31,2020-Q1,49070000.000000,1286962441.000000,2025-05-14,0.000000,87629000.000000,,66009000.000000,21620000.000000,,-17.122000,,64061000.000000,64061000.000000,,,3.897000,-0.218000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-95903000.000000,,-95903000.000000,1222901441.000000,,,,,1.000000,,,3736000.000000,,2893000.000000,,0.000000,0.000000,0.000000,0.000000,20886000.000000,16939000.000000,3947000.000000,,,,,,,,,,,,,,,,,,,7019000.000000,,-13.419000,,,2795000.000000,,35.870000,,,139000.000000,-99119000.000000,,,,,,,,,,1.000000,35878518.000000,5601000.000000,,,83893000.000000,0.000000,,2463000.000000,14.978000
ART,2020-06-30,2020-08-13,2020-06-30,2020-Q2,222914000.000000,1312492557.000000,2025-05-14,4000.000000,257217000.000000,,238481000.000000,18736000.000000,,6.207000,,96427000.000000,96427000.000000,,,15.320000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,213224000.000000,,213224000.000000,1216065557.000000,,,,,1.000000,,,3736000.000000,,141487000.000000,,0.000000,137175000.000000,137175000.000000,0.000000,19292000.000000,15567000.000000,3725000.000000,,,,,,,,,,,,,,,,,,,4217000.000000,,6.155000,,,2571000.000000,,32.810000,,,73000.000000,-125976000.000000,,,,,,,,,,1.000000,40002821.000000,34353000.000000,,,253481000.000000,0.000000,,2463000.000000,7.379000
ART,2020-09-30,2020-11-09,2020-09-30,2020-Q3,348830000.000000,1534391517.000000,2025-05-14,23000.000000,393233000.000000,206390000.000000,372736000.000000,20497000.000000,,8.985000,,93872000.000000,93872000.000000,,,15.592000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,341055000.000000,94567500.000000,341055000.000000,1440519517.000000,,,,,1.000000,,,3736000.000000,,271719000.000000,104364500.000000,0.000000,274884000.000000,274884000.000000,0.000000,27400000.000000,23906000.000000,3494000.000000,,,,,,,,,,,,,,,,,,,5437000.000000,,4.499000,,,2396000.000000,,37.780000,,,122000.000000,-160531000.000000,,,,,,,,,,1.000000,40613857.000000,37959000.000000,,,389497000.000000,0.000000,,2463000.000000,10.261000
ART,2020-12-31,2021-03-25,2020-12-31,2020-Q4,316503000.000000,1646125871.000000,2025-05-14,36000.000000,365555000.000000,275908500.000000,345104000.000000,20451000.000000,0.000000,10.976000,-758000.000000,56271000.000000,56271000.000000,0.000000,-118548000.000000,12.066000,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,160000.000000,0.000000,0.000000,0.000000,-117397000.000000,-117237000.000000,,-117237000.000000,-117397000.000000,-117397000.000000,-4.190000,-4.190000,-4.190000,308582000.000000,191739500.000000,308582000.000000,1589854871.000000,-14.000000,-13.561000,-87583000.000000,-3.115000,1.000000,0.000000,,3736000.000000,0.000000,276947000.000000,173261500.000000,0.000000,283554000.000000,283554000.000000,0.000000,32178000.000000,28601000.000000,3577000.000000,-11218000.000000,0.000000,327787000.000000,0.000000,0.000000,360439000.000000,-284832000.000000,-284074000.000000,-86825000.000000,0.000000,-117841000.000000,-117841000.000000,-117841000.000000,0.000000,-707000.000000,,118787000.000000,-118787000.000000,8661000.000000,0.000000,5.334000,-13.969000,-9.573000,3619000.000000,0.000000,40.110000,,,417000.000000,-200834000.000000,0.000000,0.000000,84901000.000000,-0.427000,-0.615000,-0.678000,,23146000.000000,33886000.000000,1.000000,41040286.000000,28113000.000000,28113000.000000,0.000000,361819000.000000,0.000000,444000.000000,2480000.000000,12.870000
ART,2021-03-31,2021-05-17,2021-03-31,2021-Q1,273557000.000000,2249592984.000000,2025-05-14,50000.000000,328353000.000000,336089500.000000,306354000.000000,21999000.000000,0.000000,6.650000,-1163000.000000,32260000.000000,32260000.000000,0.000000,-152757000.000000,9.341000,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000,201000.000000,0.000000,0.000000,0.000000,-150976000.000000,-150775000.000000,,-150775000.000000,-150976000.000000,-150976000.000000,-3.910000,-3.910000,-3.910000,268386000.000000,282811750.000000,268386000.000000,2217332984.000000,-15.000000,-14.706000,-108586000.000000,-2.691000,1.000000,0.000000,,3736000.000000,0.000000,259560000.000000,237428250.000000,0.000000,269385000.000000,269385000.000000,0.000000,35715000.000000,32797000.000000,2918000.000000,-31801000.000000,0.000000,327787000.000000,0.000000,0.000000,346965000.000000,-271343000.000000,-270180000.000000,-107423000.000000,0.000000,-151616000.000000,-151616000.000000,-151616000.000000,0.000000,-1141000.000000,,152735000.000000,-152735000.000000,8337000.000000,0.000000,8.382000,-14.837000,-13.926000,3409000.000000,0.000000,54.450000,,,248000.000000,-250735000.000000,0.000000,0.000000,110037000.000000,-0.451000,-0.536000,-0.636000,,32508000.000000,42698000.000000,1.000000,41314839.000000,40359000.000000,40359000.000000,0.000000,324617000.000000,0.000000,640000.000000,2480000.000000,8.043000
ART,2021-06-30,2021-08-12,2021-06-30,2021-Q2,225872000.000000,2261205252.000000,2025-05-14,94000.000000,283962000.000000,342775750.000000,259449000.000000,24513000.000000,0.000000,5.495000,-1957000.000000,52434000.000000,52434000.000000,0.000000,-180527000.000000,7.727000,0.162000,0.000000,0.000000,0.000000,0.000000,0.000000,282000.000000,0.000000,0.000000,0.000000,-178648000.000000,-178366000.000000,,-178366000.000000,-178648000.000000,-178648000.000000,-4.470000,-4.470000,-4.470000,223845000.000000,285467000.000000,223845000.000000,2208771252.000000,-12.000000,-12.383000,-133460000.000000,-3.276000,1.000000,0.000000,,3736000.000000,0.000000,194215000.000000,250610250.000000,0.000000,201730000.000000,201730000.000000,0.000000,36353000.000000,33577000.000000,2776000.000000,-43993000.000000,0.000000,155375000.000000,0.000000,0.000000,154989000.000000,-67479000.000000,-65522000.000000,-131503000.000000,0.000000,-179333000.000000,-179333000.000000,-179333000.000000,0.000000,-1194000.000000,,180491000.000000,-180491000.000000,8273000.000000,0.000000,10.102000,-12.609000,-11.228000,3446000.000000,0.000000,50.190000,,,5000.000000,-305309000.000000,0.000000,0.000000,137355000.000000,-0.523000,-0.628000,-0.713000,,34746000.000000,43136000.000000,1.000000,45052904.000000,40738000.000000,40738000.000000,0.000000,280226000.000000,0.000000,685000.000000,2480000.000000,6.879000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,338150000.000000,3543799652.000000,2025-05-14,32000.000000,435081000.000000,353237750.000000,377565000.000000,57516000.000000,0.000000,8.820000,-4577000.000000,44071000.000000,44071000.000000,0.000000,-156354000.000000,9.579000,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,368000.000000,0.000000,0.000000,0.000000,-148999000.000000,-148631000.000000,,-148631000.000000,-148999000.000000,-148999000.000000,-3.650000,-3.650000,-3.650000,393432000.000000,298561250.000000,393432000.000000,3499728652.000000,-23.000000,-23.546000,-149006000.000000,-3.340000,1.000000,0.000000,,3736000.000000,0.000000,347859000.000000,269645250.000000,0.000000,365310000.000000,325984000.000000,39326000.000000,41085000.000000,39415000.000000,1670000.000000,-49801000.000000,-14320000.000000,165660000.000000,0.000000,0.000000,165660000.000000,-71032000.000000,-52135000.000000,-144429000.000000,0.000000,-148969000.000000,-148969000.000000,-148969000.000000,0.000000,-7385000.000000,,208594000.000000,-208594000.000000,8046000.000000,0.000000,9.007000,-23.789000,-21.430000,5391000.000000,0.000000,78.220000,,,108000.000000,-309500000.000000,0.000000,0.000000,166683000.000000,-0.422000,-0.499000,-0.553000,,35153000.000000,41911000.000000,1.000000,45305544.000000,44609000.000000,44609000.000000,0.000000,431345000.000000,0.000000,-30000.000000,1670000.000000,9.669000
ART,2021-12-31,2022-02-24,2021-12-31,2021-Q4,306826000.000000,2319145655.000000,2025-05-14,-125000.000000,454507000.000000,375475750.000000,350770000.000000,103737000.000000,0.000000,8.526000,-6107000.000000,62584000.000000,62584000.000000,0.000000,-166093000.000000,7.982000,0.247000,44459000.000000,0.000000,44459000.000000,44459000.000000,0.000000,544000.000000,0.000000,0.000000,0.000000,-159022000.000000,-158478000.000000,,-158478000.000000,-159022000.000000,-159022000.000000,-3.720000,-3.720000,-3.720000,363954000.000000,312404250.000000,363954000.000000,2301020655.000000,-14.000000,-14.519000,-160200000.000000,-3.753000,1.000000,0.000000,,3736000.000000,0.000000,388702000.000000,297584000.000000,0.000000,317668000.000000,280173000.000000,37495000.000000,90025000.000000,43944000.000000,46081000.000000,6313000.000000,-14320000.000000,178521000.000000,0.000000,0.000000,178521000.000000,-18115000.000000,2312000.000000,-154093000.000000,0.000000,-158725000.000000,-158725000.000000,-158725000.000000,0.000000,-7368000.000000,,216542000.000000,-216542000.000000,11590000.000000,0.000000,6.372000,-14.611000,-13.683000,52839000.000000,0.000000,50.900000,,,4000.000000,-359559000.000000,0.000000,0.000000,175601000.000000,-0.423000,-0.508000,-0.534000,,35737000.000000,40941000.000000,1.000000,45562783.000000,42688000.000000,42688000.000000,0.000000,450771000.000000,0.000000,-297000.000000,1622000.000000,10.560000
