dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-06-30,2023-08-10,2023-06-30,2023-Q2,45199000.000000,30654999.000000,2025-05-14,0.000000,58708000.000000,,53362000.000000,5346000.000000,,1.064000,-169000.000000,52160000.000000,52160000.000000,0.000000,-9614000.000000,6.537000,0.908000,22780000.000000,4140000.000000,18640000.000000,22780000.000000,120000.000000,295000.000000,0.000000,0.000000,0.000000,-8970000.000000,-8675000.000000,,-8675000.000000,-8970000.000000,-9614000.000000,-0.330000,-0.330000,-0.330000,30771000.000000,,30771000.000000,1274999.000000,0.000000,-0.042000,-7364000.000000,-0.255000,1.000000,0.000000,,0.000000,644000.000000,21165000.000000,,0.000000,0.000000,0.000000,0.000000,27937000.000000,8163000.000000,19774000.000000,-7364000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-169000.000000,0.000000,-7195000.000000,0.000000,-9614000.000000,-9614000.000000,-9614000.000000,0.000000,0.000000,,9579000.000000,-9579000.000000,480000.000000,0.000000,0.996000,-0.953000,-0.964000,4921000.000000,0.000000,1.060000,,,0.000000,-117498000.000000,0.000000,0.000000,5934000.000000,,,,,733000.000000,3645000.000000,1.000000,28919810.000000,28919810.000000,28919810.000000,0.000000,58708000.000000,0.000000,0.000000,0.000000,2.030000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,34774000.000000,25160235.000000,2025-05-14,0.000000,50061000.000000,,45101000.000000,4960000.000000,,0.796000,-103000.000000,43249000.000000,43249000.000000,0.000000,-8435000.000000,4.367000,1.174000,22771000.000000,6600000.000000,16171000.000000,22771000.000000,108000.000000,306000.000000,0.000000,0.000000,0.000000,-7766000.000000,-7460000.000000,,-7460000.000000,-7766000.000000,-8435000.000000,-0.290000,-0.290000,-0.290000,23022000.000000,,23022000.000000,4682235.000000,0.000000,-0.157000,-8911000.000000,-0.308000,1.000000,0.000000,,0.000000,669000.000000,19256000.000000,,0.000000,0.000000,0.000000,0.000000,27039000.000000,10327000.000000,16712000.000000,-8911000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-103000.000000,0.000000,-8808000.000000,0.000000,-8435000.000000,-8435000.000000,-8435000.000000,0.000000,0.000000,,8861000.000000,-8861000.000000,250000.000000,0.000000,1.093000,-0.788000,-0.798000,4555000.000000,0.000000,0.870000,,,0.000000,-125933000.000000,0.000000,0.000000,5845000.000000,,,,,686000.000000,3016000.000000,1.000000,28919810.000000,28919810.000000,28919810.000000,0.000000,50061000.000000,0.000000,0.000000,0.000000,1.731000
ARQ,2023-12-31,2024-03-28,2023-12-31,2023-Q4,22613000.000000,46368999.000000,2025-05-14,0.000000,41201000.000000,,36797000.000000,4404000.000000,,0.440000,-27000.000000,35679000.000000,35679000.000000,0.000000,-11095000.000000,2.594000,2.233000,22762000.000000,9406000.000000,13356000.000000,22762000.000000,0.000000,312000.000000,0.000000,0.000000,0.000000,-10422000.000000,-10110000.000000,,-10110000.000000,-10422000.000000,-11095000.000000,-0.380000,-0.380000,-0.380000,12745000.000000,,12745000.000000,33451999.000000,-1.000000,-0.980000,-7449000.000000,-0.257000,1.000000,0.000000,,0.000000,673000.000000,14100000.000000,,0.000000,0.000000,0.000000,0.000000,28456000.000000,14184000.000000,14272000.000000,-7570000.000000,0.000000,0.000000,0.000000,0.000000,-121000.000000,-27000.000000,0.000000,-7422000.000000,0.000000,-11095000.000000,-11095000.000000,-11095000.000000,0.000000,0.000000,,10318000.000000,-10318000.000000,422000.000000,0.000000,3.638000,-1.222000,-1.206000,4022000.000000,0.000000,1.580000,,,0.000000,-137028000.000000,0.000000,0.000000,7258000.000000,,,,,939000.000000,3060000.000000,1.000000,29347468.000000,28981726.000000,28981726.000000,0.000000,41201000.000000,0.000000,0.000000,0.000000,1.422000
ARQ,2024-03-31,2024-05-14,2024-03-31,2024-Q1,13599000.000000,318268622.000000,2025-05-14,0.000000,31217000.000000,,27136000.000000,4081000.000000,,0.205000,-7000.000000,25979000.000000,25979000.000000,0.000000,-8221000.000000,2.005000,4.221000,21085000.000000,10293000.000000,10792000.000000,21085000.000000,0.000000,316000.000000,0.000000,0.000000,0.000000,-7575000.000000,-7259000.000000,,-7259000.000000,-7575000.000000,-8221000.000000,-0.280000,-0.280000,-0.280000,5979000.000000,,5979000.000000,313374622.000000,-9.000000,-9.353000,-8445000.000000,-0.289000,1.000000,0.000000,,0.000000,646000.000000,12786000.000000,,0.000000,0.000000,0.000000,0.000000,25238000.000000,13537000.000000,11701000.000000,-9700000.000000,0.000000,412000.000000,-1667000.000000,0.000000,-1255000.000000,-7000.000000,0.000000,-8438000.000000,0.000000,-8221000.000000,-8221000.000000,-8221000.000000,0.000000,0.000000,,7902000.000000,-7902000.000000,472000.000000,0.000000,53.231000,-8.518000,-8.359000,3713000.000000,0.000000,10.700000,,,0.000000,-145249000.000000,0.000000,0.000000,4102000.000000,,,,,1043000.000000,3800000.000000,1.000000,29744731.000000,29197537.000000,29197537.000000,0.000000,31217000.000000,0.000000,0.000000,0.000000,1.069000
ARQ,2024-06-30,2024-08-13,2024-06-30,2024-Q2,8739000.000000,187375098.000000,2025-05-14,0.000000,26485000.000000,,22735000.000000,3750000.000000,,-0.334000,-6000.000000,21720000.000000,21720000.000000,0.000000,-22237000.000000,1.624000,-3.656000,18561000.000000,10348000.000000,8213000.000000,18561000.000000,0.000000,316000.000000,0.000000,0.000000,0.000000,-21670000.000000,-21354000.000000,,-21354000.000000,-21670000.000000,-22237000.000000,-0.740000,-0.740000,-0.740000,-9972000.000000,,-9972000.000000,184216098.000000,-4.000000,-3.989000,-6204000.000000,-0.208000,1.000000,0.000000,,0.000000,567000.000000,9330000.000000,,0.000000,0.000000,0.000000,0.000000,36457000.000000,13996000.000000,22461000.000000,-4259000.000000,0.000000,4445000.000000,-2500000.000000,0.000000,1945000.000000,-6000.000000,0.000000,-6198000.000000,0.000000,-22237000.000000,-22237000.000000,-22237000.000000,0.000000,0.000000,,8571000.000000,-8571000.000000,433000.000000,0.000000,-18.790000,-3.748000,-3.456000,3403000.000000,0.000000,5.840000,,,0.000000,-167486000.000000,0.000000,0.000000,4979000.000000,,,,,1841000.000000,3592000.000000,1.000000,32084777.000000,29878210.000000,29878210.000000,0.000000,26485000.000000,0.000000,0.000000,0.000000,0.886000
ARQ,2024-09-30,2024-11-14,2024-09-30,2024-Q3,2817000.000000,139644809.000000,2025-05-14,0.000000,21517000.000000,,18085000.000000,3432000.000000,,-0.477000,0.000000,16824000.000000,16824000.000000,0.000000,-10646000.000000,1.185000,-2.410000,16023000.000000,10403000.000000,5620000.000000,16023000.000000,0.000000,315000.000000,0.000000,0.000000,0.000000,-10159000.000000,-9844000.000000,,-9844000.000000,-10159000.000000,-10646000.000000,-0.330000,-0.330000,-0.330000,-15257000.000000,,-15257000.000000,138843809.000000,-3.000000,-2.859000,-6573000.000000,-0.205000,1.000000,0.000000,,0.000000,487000.000000,5448000.000000,,0.000000,0.000000,0.000000,0.000000,36774000.000000,15268000.000000,21506000.000000,-4896000.000000,0.000000,4177000.000000,-2500000.000000,0.000000,1677000.000000,0.000000,0.000000,-6573000.000000,0.000000,-10646000.000000,-10646000.000000,-10646000.000000,0.000000,0.000000,,8757000.000000,-8757000.000000,296000.000000,0.000000,-9.153000,-2.675000,-2.486000,3091000.000000,0.000000,4.300000,,,0.000000,-178132000.000000,0.000000,0.000000,5416000.000000,,,,,1184000.000000,3341000.000000,1.000000,32475537.000000,32013569.000000,32013569.000000,0.000000,21517000.000000,0.000000,0.000000,0.000000,0.672000
ARQ,2024-12-31,2025-03-13,2024-12-31,2024-Q4,66275000.000000,375049552.000000,2025-05-14,0.000000,106866000.000000,,103804000.000000,3062000.000000,,1.863000,-3000.000000,102920000.000000,102920000.000000,0.000000,-14073000.000000,2.766000,0.611000,13471000.000000,10461000.000000,3010000.000000,13471000.000000,0.000000,317000.000000,0.000000,0.000000,0.000000,-13683000.000000,-13366000.000000,,-13366000.000000,-13683000.000000,-14073000.000000,-0.390000,-0.390000,-0.390000,66327000.000000,,66327000.000000,285600552.000000,-5.000000,-5.511000,-5817000.000000,-0.163000,1.000000,0.000000,,0.000000,390000.000000,-20112000.000000,,0.000000,0.000000,0.000000,0.000000,40539000.000000,37529000.000000,3010000.000000,86096000.000000,0.000000,94413000.000000,-2500000.000000,0.000000,91913000.000000,-3000.000000,0.000000,-5814000.000000,0.000000,-14073000.000000,-14073000.000000,-14073000.000000,0.000000,0.000000,,8141000.000000,-8141000.000000,237000.000000,0.000000,5.655000,-6.797000,-4.563000,2733000.000000,0.000000,7.940000,,,0.000000,-192205000.000000,0.000000,0.000000,4817000.000000,,,,,1244000.000000,3324000.000000,1.000000,47235460.000000,35592917.000000,35592917.000000,0.000000,106866000.000000,0.000000,0.000000,0.000000,3.002000
ARQ,2025-03-31,2025-05-13,2025-03-31,2025-Q1,73079000.000000,270303953.000000,2025-05-14,0.000000,95905000.000000,,93148000.000000,2757000.000000,,1.479000,-3000.000000,92431000.000000,92431000.000000,0.000000,7379000.000000,4.641000,0.284000,10913000.000000,9752000.000000,1161000.000000,10913000.000000,0.000000,319000.000000,0.000000,0.000000,0.000000,7685000.000000,8004000.000000,,8004000.000000,7685000.000000,7379000.000000,0.150000,0.130000,0.150000,74675000.000000,,74675000.000000,188785953.000000,-5.000000,-5.164000,-8619000.000000,-0.171000,1.000000,0.000000,,0.000000,306000.000000,-5682000.000000,,0.000000,0.000000,0.000000,0.000000,21230000.000000,20069000.000000,1161000.000000,-10489000.000000,0.000000,630000.000000,-2500000.000000,0.000000,-1870000.000000,-3000.000000,0.000000,-8616000.000000,0.000000,7379000.000000,7379000.000000,7379000.000000,0.000000,0.000000,,8130000.000000,-8130000.000000,760000.000000,0.000000,3.620000,-6.830000,-4.118000,2433000.000000,0.000000,5.395000,,,0.000000,-184826000.000000,0.000000,0.000000,4016000.000000,,,,,314000.000000,4114000.000000,1.000000,50102679.000000,50482278.000000,54765842.000000,0.000000,95905000.000000,0.000000,0.000000,0.000000,1.900000
ART,2020-12-31,2021-06-25,2020-12-31,2020-Q4,30433000.000000,,2025-05-14,0.000000,38282000.000000,,35146000.000000,3136000.000000,,-2.029000,-1476000.000000,35053000.000000,35053000.000000,0.000000,-17680000.000000,7.457000,-0.543000,946000.000000,463000.000000,483000.000000,946000.000000,125000.000000,91000.000000,0.000000,,0.000000,-17791000.000000,-17700000.000000,,-17700000.000000,-17791000.000000,-17680000.000000,-1.524000,-1.524000,-1.524000,-23562000.000000,,-23562000.000000,,,,-10547000.000000,-0.908000,1.000000,0.000000,,0.000000,-111000.000000,-538000.000000,,0.000000,0.000000,0.000000,0.000000,12784000.000000,4713000.000000,8071000.000000,29874000.000000,0.000000,30000.000000,460000.000000,0.000000,490000.000000,38455000.000000,39931000.000000,-9071000.000000,0.000000,-17680000.000000,-17680000.000000,-17680000.000000,0.000000,0.000000,,13935000.000000,-13935000.000000,921000.000000,0.000000,,,,2787000.000000,0.000000,,,,0.000000,-44171000.000000,0.000000,0.000000,8754000.000000,,,,,2107000.000000,5181000.000000,1.000000,24796677.000000,11615368.000000,11615368.000000,0.000000,38282000.000000,0.000000,0.000000,0.000000,3.296000
ART,2021-03-31,2021-07-16,2021-03-31,2021-Q1,23973000.000000,,2025-05-14,0.000000,35094000.000000,,29471000.000000,5623000.000000,,-2.361000,,29152000.000000,29152000.000000,,,5.360000,-0.492000,966000.000000,464000.000000,502000.000000,966000.000000,94000.000000,,0.000000,,0.000000,,,,,,,,,,-27497000.000000,,-27497000.000000,,,,,,1.000000,,,0.000000,,1410000.000000,,0.000000,0.000000,0.000000,0.000000,13531000.000000,5498000.000000,8033000.000000,,,,,,,,,,,,,,,,,,,1513000.000000,,,,,4263000.000000,,,,,0.000000,-48649000.000000,,,,,,,,,,1.000000,24796677.000000,11647786.000000,,,35094000.000000,0.000000,,0.000000,3.013000
ART,2021-06-30,2021-09-08,2021-06-30,2021-Q2,19932000.000000,321613129.000000,2025-05-14,0.000000,30744000.000000,,24426000.000000,6318000.000000,,-3.684000,,24316000.000000,24316000.000000,,,5.435000,-0.576000,521000.000000,0.000000,521000.000000,521000.000000,63000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-43175000.000000,,-43175000.000000,297818129.000000,,,,,1.000000,,,0.000000,,2455000.000000,,0.000000,0.000000,0.000000,0.000000,24859000.000000,4494000.000000,20365000.000000,,,,,,,,,,,,,,,,,,,759000.000000,,-7.449000,,,4606000.000000,,11.210000,,,0.000000,-65729000.000000,,,,,,,,,,1.000000,28689842.000000,11720530.000000,,,30744000.000000,0.000000,,0.000000,2.623000
ART,2021-09-30,2021-11-12,2021-09-30,2021-Q3,86553000.000000,316592406.000000,2025-05-14,0.000000,95960000.000000,50020000.000000,90950000.000000,5010000.000000,,2.700000,,88385000.000000,88385000.000000,,,20.685000,0.523000,541000.000000,0.000000,541000.000000,541000.000000,31000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,62987000.000000,-7811750.000000,62987000.000000,228748406.000000,,,,,1.000000,,,0.000000,,3719000.000000,1761500.000000,0.000000,0.000000,0.000000,0.000000,32973000.000000,4397000.000000,28576000.000000,,,,,,,,,,,,,,,,,,,925000.000000,,5.026000,,,4587000.000000,,11.035000,,,0.000000,-81891000.000000,,,,,,,,,,1.000000,28689842.000000,23325716.000000,,,95960000.000000,0.000000,,0.000000,4.114000
ART,2021-12-31,2022-03-29,2021-12-31,2021-Q4,79583000.000000,126814609.000000,2025-05-14,0.000000,89205000.000000,62750750.000000,84945000.000000,4260000.000000,0.000000,3.398000,-1835000.000000,82642000.000000,82642000.000000,0.000000,-36124000.000000,15.842000,0.391000,560000.000000,0.000000,560000.000000,560000.000000,0.000000,232000.000000,0.000000,0.000000,0.000000,-36071000.000000,-35839000.000000,,-35839000.000000,-36071000.000000,-36124000.000000,-1.910000,-1.910000,-1.910000,64137000.000000,14113000.000000,64137000.000000,44732609.000000,-1.000000,-1.248000,-24053000.000000,-1.274000,1.000000,0.000000,,0.000000,53000.000000,1761000.000000,2336250.000000,0.000000,0.000000,0.000000,0.000000,25068000.000000,5362000.000000,19706000.000000,47747000.000000,0.000000,71800000.000000,0.000000,0.000000,71800000.000000,-1835000.000000,0.000000,-22218000.000000,0.000000,-36124000.000000,-36124000.000000,-36124000.000000,0.000000,0.000000,,25851000.000000,-25851000.000000,1590000.000000,0.000000,1.977000,-3.511000,-2.314000,3836000.000000,0.000000,4.420000,,,0.000000,-80295000.000000,0.000000,0.000000,15178000.000000,-0.576000,-2.560000,-15.440000,,2963000.000000,10673000.000000,1.000000,28691088.000000,18873048.000000,18873048.000000,0.000000,89205000.000000,0.000000,0.000000,0.000000,4.727000
ART,2022-03-31,2022-05-12,2022-03-31,2022-Q1,90174000.000000,109033974.000000,2025-05-14,0.000000,101562000.000000,79367750.000000,95646000.000000,5916000.000000,0.000000,2.222000,-1777000.000000,94758000.000000,94758000.000000,0.000000,-32520000.000000,17.479000,0.593000,22792000.000000,429000.000000,22363000.000000,22792000.000000,0.000000,421000.000000,0.000000,0.000000,0.000000,-32305000.000000,-31884000.000000,,-31884000.000000,-32305000.000000,-32520000.000000,-1.670000,-1.670000,-1.670000,63762000.000000,36927750.000000,63762000.000000,37067974.000000,-1.000000,-1.163000,-26421000.000000,-0.921000,1.000000,0.000000,,0.000000,215000.000000,24124000.000000,8014750.000000,0.000000,0.000000,0.000000,0.000000,37800000.000000,5472000.000000,32328000.000000,65183000.000000,0.000000,71694000.000000,19910000.000000,0.000000,91604000.000000,-1777000.000000,0.000000,-24644000.000000,0.000000,-32520000.000000,-32520000.000000,-32520000.000000,0.000000,0.000000,,30180000.000000,-30180000.000000,1386000.000000,0.000000,1.710000,-3.353000,-2.275000,5479000.000000,0.000000,3.800000,,,0.000000,-81169000.000000,0.000000,0.000000,17828000.000000,-0.410000,-0.881000,-4.031000,,3024000.000000,12352000.000000,1.000000,28693151.000000,28690511.000000,28690511.000000,0.000000,101562000.000000,0.000000,0.000000,0.000000,3.540000
ART,2022-06-30,2022-08-05,2022-06-30,2022-Q2,81448000.000000,101121682.000000,2025-05-14,0.000000,93301000.000000,95007000.000000,87326000.000000,5975000.000000,0.000000,2.085000,-1702000.000000,87048000.000000,87048000.000000,0.000000,-19589000.000000,14.856000,0.553000,22795000.000000,440000.000000,22355000.000000,22795000.000000,0.000000,652000.000000,0.000000,0.000000,0.000000,-19024000.000000,-18372000.000000,,-18372000.000000,-19024000.000000,-19589000.000000,-0.350000,-0.350000,-0.350000,60072000.000000,62739500.000000,60072000.000000,36868682.000000,-2.000000,-2.007000,-28984000.000000,-1.006000,1.000000,0.000000,,0.000000,565000.000000,23170000.000000,13193500.000000,0.000000,0.000000,0.000000,0.000000,33229000.000000,5878000.000000,27351000.000000,62309000.000000,0.000000,71383000.000000,19910000.000000,0.000000,91293000.000000,-1702000.000000,0.000000,-27282000.000000,0.000000,-19589000.000000,-19589000.000000,-19589000.000000,0.000000,0.000000,,33632000.000000,-33632000.000000,1584000.000000,0.000000,1.683000,-5.162000,-10.000000,5709000.000000,0.000000,3.500000,,,0.000000,-85318000.000000,0.000000,0.000000,19558000.000000,-0.206000,-0.312000,-1.442000,,2393000.000000,14074000.000000,1.000000,28891909.000000,28810224.000000,28810224.000000,0.000000,93301000.000000,0.000000,0.000000,0.000000,3.238000
ART,2022-09-30,2022-11-10,2022-09-30,2022-Q3,73172000.000000,47964113.000000,2025-05-14,0.000000,85007000.000000,92268750.000000,79070000.000000,5937000.000000,0.000000,1.804000,-1525000.000000,77449000.000000,77449000.000000,0.000000,-12115000.000000,13.406000,0.631000,22808000.000000,452000.000000,22356000.000000,22808000.000000,0.000000,889000.000000,0.000000,0.000000,0.000000,-11388000.000000,-10499000.000000,,-10499000.000000,-11388000.000000,-12115000.000000,0.040000,0.040000,0.040000,52127000.000000,60024500.000000,52127000.000000,-6676887.000000,1.000000,0.636000,-31297000.000000,-1.083000,1.000000,0.000000,,0.000000,727000.000000,24468000.000000,18380750.000000,0.000000,0.000000,0.000000,0.000000,32880000.000000,5898000.000000,26982000.000000,-11359000.000000,0.000000,28000.000000,19910000.000000,0.000000,19938000.000000,-1525000.000000,0.000000,-29772000.000000,0.000000,-12115000.000000,-12115000.000000,-12115000.000000,0.000000,0.000000,,34484000.000000,-34484000.000000,970000.000000,0.000000,0.920000,-3.959000,41.500000,5671000.000000,0.000000,1.660000,,,0.000000,-94006000.000000,0.000000,0.000000,19669000.000000,-0.131000,-0.202000,-0.620000,,1227000.000000,14815000.000000,1.000000,28894044.000000,28891909.000000,28891909.000000,0.000000,85007000.000000,0.000000,0.000000,0.000000,2.942000
ART,2022-12-31,2023-03-30,2022-12-31,2022-Q4,66330000.000000,39981637.000000,2025-05-14,0.000000,77691000.000000,89390250.000000,71945000.000000,5746000.000000,0.000000,1.655000,-1297000.000000,70324000.000000,70324000.000000,0.000000,-18794000.000000,12.813000,0.628000,22800000.000000,464000.000000,22336000.000000,22800000.000000,144000.000000,987000.000000,0.000000,0.000000,0.000000,-18304000.000000,-17317000.000000,,-17317000.000000,-18304000.000000,-18794000.000000,-0.650000,-0.650000,-0.650000,47714000.000000,55918750.000000,47714000.000000,-7542363.000000,0.000000,0.436000,-32716000.000000,-1.135000,1.000000,0.000000,,0.000000,490000.000000,24552000.000000,24078500.000000,0.000000,0.000000,0.000000,0.000000,29977000.000000,5615000.000000,24362000.000000,-12742000.000000,0.000000,64000.000000,19910000.000000,0.000000,19974000.000000,-1297000.000000,0.000000,-31419000.000000,0.000000,-18794000.000000,-18794000.000000,-18794000.000000,0.000000,0.000000,,34847000.000000,-34847000.000000,380000.000000,0.000000,0.838000,-2.127000,-2.127000,5480000.000000,0.000000,1.383000,,,0.000000,-99089000.000000,0.000000,0.000000,20787000.000000,-0.210000,-0.336000,-0.760000,,2307000.000000,14060000.000000,1.000000,28919810.000000,28823480.000000,28823480.000000,0.000000,77691000.000000,0.000000,0.000000,0.000000,2.695000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,56639000.000000,49742073.000000,2025-05-14,0.000000,67238000.000000,80809250.000000,61875000.000000,5363000.000000,0.000000,1.371000,-1107000.000000,59524000.000000,59524000.000000,0.000000,-26715000.000000,11.817000,0.696000,22789000.000000,1729000.000000,21060000.000000,22789000.000000,132000.000000,1059000.000000,0.000000,0.000000,0.000000,-26502000.000000,-25443000.000000,,-25443000.000000,-26502000.000000,-26715000.000000,-0.910000,-0.910000,-0.910000,39652000.000000,49891250.000000,39652000.000000,13007073.000000,0.000000,-0.511000,-35292000.000000,-1.220000,1.000000,0.000000,,0.000000,213000.000000,25267000.000000,24364250.000000,0.000000,0.000000,0.000000,0.000000,27586000.000000,5236000.000000,22350000.000000,-35234000.000000,0.000000,58000.000000,0.000000,0.000000,58000.000000,-1107000.000000,0.000000,-34185000.000000,0.000000,-26715000.000000,-26715000.000000,-26715000.000000,0.000000,0.000000,,35461000.000000,-35461000.000000,592000.000000,0.000000,1.254000,-1.862000,-1.890000,5097000.000000,0.000000,1.720000,,,0.000000,-107884000.000000,0.000000,0.000000,20839000.000000,-0.331000,-0.535000,-1.088000,,2548000.000000,14622000.000000,1.000000,28919810.000000,28919810.000000,28919810.000000,0.000000,67238000.000000,0.000000,0.000000,0.000000,2.325000
ART,2023-06-30,2023-08-10,2023-06-30,2023-Q2,45199000.000000,30654999.000000,2025-05-14,0.000000,58708000.000000,72161000.000000,53362000.000000,5346000.000000,0.000000,1.064000,-641000.000000,52160000.000000,52160000.000000,0.000000,-32180000.000000,6.537000,0.908000,22780000.000000,4140000.000000,18640000.000000,22780000.000000,120000.000000,1116000.000000,0.000000,0.000000,0.000000,-31688000.000000,-30572000.000000,,-30572000.000000,-31688000.000000,-32180000.000000,-1.100000,-1.100000,-1.100000,30771000.000000,42566000.000000,30771000.000000,1274999.000000,0.000000,-0.042000,-34924000.000000,-1.208000,1.000000,0.000000,,0.000000,492000.000000,21165000.000000,23863000.000000,0.000000,0.000000,0.000000,0.000000,27937000.000000,8163000.000000,19774000.000000,-34888000.000000,0.000000,36000.000000,0.000000,0.000000,36000.000000,-641000.000000,0.000000,-34283000.000000,0.000000,-32180000.000000,-32180000.000000,-32180000.000000,0.000000,0.000000,,36256000.000000,-36256000.000000,480000.000000,0.000000,0.996000,-0.953000,-0.964000,4921000.000000,0.000000,1.060000,,,0.000000,-117498000.000000,0.000000,0.000000,21751000.000000,-0.446000,-0.756000,-1.328000,,2843000.000000,14505000.000000,1.000000,28919810.000000,28919810.000000,28919810.000000,0.000000,58708000.000000,0.000000,0.000000,0.000000,2.030000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,34774000.000000,25160235.000000,2025-05-14,0.000000,50061000.000000,63424500.000000,45101000.000000,4960000.000000,0.000000,0.796000,-529000.000000,43249000.000000,43249000.000000,0.000000,-31927000.000000,4.367000,1.174000,22771000.000000,6600000.000000,16171000.000000,22771000.000000,108000.000000,1164000.000000,0.000000,0.000000,0.000000,-30942000.000000,-29778000.000000,,-29778000.000000,-30942000.000000,-31927000.000000,-1.090000,-1.090000,-1.090000,23022000.000000,35289750.000000,23022000.000000,4682235.000000,0.000000,-0.157000,-34236000.000000,-1.184000,1.000000,0.000000,,0.000000,985000.000000,19256000.000000,22560000.000000,0.000000,0.000000,0.000000,0.000000,27039000.000000,10327000.000000,16712000.000000,-34200000.000000,0.000000,36000.000000,0.000000,0.000000,36000.000000,-529000.000000,0.000000,-33707000.000000,0.000000,-31927000.000000,-31927000.000000,-31927000.000000,0.000000,0.000000,,36205000.000000,-36205000.000000,250000.000000,0.000000,1.093000,-0.788000,-0.798000,4555000.000000,0.000000,0.870000,,,0.000000,-125933000.000000,0.000000,0.000000,22220000.000000,-0.503000,-0.905000,-1.372000,,2786000.000000,13985000.000000,1.000000,28919810.000000,28919810.000000,28919810.000000,0.000000,50061000.000000,0.000000,0.000000,0.000000,1.731000
ART,2023-12-31,2024-03-28,2023-12-31,2023-Q4,22613000.000000,46368999.000000,2025-05-14,0.000000,41201000.000000,54302000.000000,36797000.000000,4404000.000000,0.000000,0.440000,-280000.000000,35679000.000000,35679000.000000,0.000000,-37939000.000000,2.594000,2.233000,22762000.000000,9406000.000000,13356000.000000,22762000.000000,0.000000,1200000.000000,0.000000,0.000000,0.000000,-35344000.000000,-34144000.000000,,-34144000.000000,-35344000.000000,-37939000.000000,-1.310000,-1.310000,-1.310000,12745000.000000,26547500.000000,12745000.000000,33451999.000000,-1.000000,-0.980000,-34524000.000000,-1.193000,1.000000,0.000000,,0.000000,2595000.000000,14100000.000000,19947000.000000,0.000000,0.000000,0.000000,0.000000,28456000.000000,14184000.000000,14272000.000000,-34645000.000000,0.000000,0.000000,0.000000,0.000000,-121000.000000,-280000.000000,0.000000,-34244000.000000,0.000000,-37939000.000000,-37939000.000000,-37939000.000000,0.000000,0.000000,,38391000.000000,-38391000.000000,422000.000000,0.000000,3.638000,-1.222000,-1.206000,4022000.000000,0.000000,1.580000,,,0.000000,-137028000.000000,0.000000,0.000000,24506000.000000,-0.699000,-1.429000,-1.772000,,3091000.000000,13885000.000000,1.000000,29347468.000000,28935289.000000,28935289.000000,0.000000,41201000.000000,0.000000,0.000000,0.000000,1.424000
ART,2024-03-31,2024-05-14,2024-03-31,2024-Q1,13599000.000000,318268622.000000,2025-05-14,0.000000,31217000.000000,45296750.000000,27136000.000000,4081000.000000,0.000000,0.205000,-306000.000000,25979000.000000,25979000.000000,0.000000,-37365000.000000,2.005000,4.221000,21085000.000000,10293000.000000,10792000.000000,21085000.000000,0.000000,1229000.000000,0.000000,0.000000,0.000000,-34733000.000000,-33504000.000000,,-33504000.000000,-34733000.000000,-37365000.000000,-1.280000,-1.280000,-1.280000,5979000.000000,18129250.000000,5979000.000000,313374622.000000,-9.000000,-9.353000,-32169000.000000,-1.102000,1.000000,0.000000,,0.000000,2632000.000000,12786000.000000,16826750.000000,0.000000,0.000000,0.000000,0.000000,25238000.000000,13537000.000000,11701000.000000,-33545000.000000,0.000000,412000.000000,-1667000.000000,0.000000,-1376000.000000,-306000.000000,0.000000,-31863000.000000,0.000000,-37365000.000000,-37365000.000000,-37365000.000000,0.000000,0.000000,,36660000.000000,-36660000.000000,472000.000000,0.000000,53.231000,-8.518000,-8.359000,3713000.000000,0.000000,10.700000,,,0.000000,-145249000.000000,0.000000,0.000000,23139000.000000,-0.825000,-2.061000,-2.064000,,3401000.000000,13521000.000000,1.000000,29744731.000000,29197537.000000,29197537.000000,0.000000,31217000.000000,0.000000,0.000000,0.000000,1.069000
