dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2005-06-30,2005-07-11,2005-05-31,2006-Q1,1585308000.000000,6515760077.000000,2025-04-23,307681000.000000,7501444000.000000,,2719138000.000000,4782306000.000000,,12.492000,60936000.000000,19184000.000000,19184000.000000,790529000.000000,75699000.000000,2.398000,1.736000,3099287000.000000,130495000.000000,2968792000.000000,3099287000.000000,0.000000,29279000.000000,0.000000,0.000000,0.000000,139281000.000000,168560000.000000,0.154000,168560000.000000,139281000.000000,91986000.000000,0.340000,0.320000,0.340000,2742210000.000000,,2742210000.000000,9595863077.000000,16.000000,13.570000,120962000.000000,0.551000,1.000000,306006000.000000,0.279000,3047726000.000000,47295000.000000,6399991000.000000,,1666159000.000000,0.000000,0.000000,0.000000,4759234000.000000,1133830000.000000,3625404000.000000,1549000.000000,16213000.000000,31000.000000,-173220000.000000,0.000000,-166966000.000000,110034000.000000,32885000.000000,60026000.000000,-1545000.000000,75699000.000000,73248000.000000,73248000.000000,0.000000,0.000000,0.067000,166183000.000000,139823000.000000,387177000.000000,0.000000,2.376000,22.389000,21.838000,1449512000.000000,2451000.000000,29.590000,1.531000,1.526000,822223000.000000,1350101000.000000,1096535000.000000,1096535000.000000,0.000000,,,,,25000.000000,157864000.000000,1.000000,220201422.000000,219522000.000000,238154000.000000,4.995000,4453718000.000000,0.000000,16287000.000000,441052000.000000,20.288000
ARQ,2005-09-30,2005-10-11,2005-08-31,2006-Q2,1427568000.000000,5028832218.000000,2025-04-23,303676000.000000,7463373000.000000,,2734506000.000000,4728867000.000000,,12.857000,-11935000.000000,18667000.000000,18667000.000000,843959000.000000,82420000.000000,2.092000,1.633000,2989334000.000000,284867000.000000,2704467000.000000,2989334000.000000,0.000000,28859000.000000,0.000000,0.000000,0.000000,173943000.000000,202802000.000000,0.170000,202802000.000000,173943000.000000,127058000.000000,0.370000,0.340000,0.370000,2834019000.000000,,2834019000.000000,7999499218.000000,13.000000,10.977000,102161000.000000,0.463000,1.000000,348000000.000000,0.292000,3061208000.000000,46885000.000000,6065894000.000000,,1615571000.000000,0.000000,0.000000,0.000000,4629354000.000000,1306938000.000000,3322416000.000000,-517000.000000,0.000000,3013000.000000,-108407000.000000,0.000000,-99185000.000000,-16161000.000000,782000.000000,114096000.000000,733000.000000,82420000.000000,79969000.000000,79969000.000000,0.000000,0.000000,0.067000,173803000.000000,174197000.000000,362084000.000000,0.000000,1.774000,17.173000,16.728000,1439735000.000000,2451000.000000,22.750000,1.140000,1.137000,890639000.000000,1430070000.000000,1191959000.000000,1191959000.000000,0.000000,,,,,42000.000000,163717000.000000,1.000000,221047570.000000,220425000.000000,239071000.000000,5.408000,4402165000.000000,0.000000,44638000.000000,426940000.000000,19.971000
ARQ,2005-12-31,2006-01-09,2005-11-30,2006-Q3,1395877000.000000,5797105203.000000,2025-04-23,264987000.000000,7702505000.000000,,2996714000.000000,4705791000.000000,,13.146000,-21548000.000000,26374000.000000,26374000.000000,882866000.000000,108961000.000000,1.872000,1.650000,2945205000.000000,353466000.000000,2591739000.000000,2945205000.000000,0.000000,34171000.000000,0.000000,0.000000,0.000000,227869000.000000,262040000.000000,0.207000,262040000.000000,227869000.000000,179784000.000000,0.490000,0.460000,0.490000,2906721000.000000,,2906721000.000000,8715936203.000000,13.000000,11.114000,86610000.000000,0.392000,1.000000,384221000.000000,0.303000,3069233000.000000,48085000.000000,5951266000.000000,,1805962000.000000,0.000000,0.000000,0.000000,4795784000.000000,1600837000.000000,3194947000.000000,7707000.000000,-47257000.000000,47000.000000,-32589000.000000,0.000000,-31360000.000000,-69076000.000000,-437000.000000,108158000.000000,-15000.000000,108961000.000000,106510000.000000,106510000.000000,0.000000,0.000000,0.084000,162868000.000000,221353000.000000,485722000.000000,0.000000,1.994000,19.013000,18.560000,1414135000.000000,2451000.000000,26.170000,1.262000,1.260000,969528000.000000,1536580000.000000,1267087000.000000,1267087000.000000,0.000000,,,,,85000.000000,156978000.000000,1.000000,221517203.000000,221108000.000000,238583000.000000,5.731000,4633272000.000000,0.000000,70823000.000000,453384000.000000,20.955000
ARQ,2006-03-31,2006-05-02,2006-02-28,2006-Q4,1402795000.000000,5584571128.000000,2025-04-23,247427000.000000,7400554000.000000,,2700855000.000000,4699699000.000000,,13.390000,-40272000.000000,10878000.000000,10878000.000000,761505000.000000,58182000.000000,2.081000,1.487000,2809727000.000000,293947000.000000,2515780000.000000,2809727000.000000,0.000000,35789000.000000,0.000000,0.000000,0.000000,125847000.000000,161636000.000000,0.154000,161636000.000000,125847000.000000,78430000.000000,0.250000,0.240000,0.250000,2975171000.000000,,2975171000.000000,8383420128.000000,13.000000,10.545000,113419000.000000,0.510000,1.000000,286362000.000000,0.273000,3077463000.000000,47417000.000000,5823880000.000000,,1704432000.000000,0.000000,0.000000,0.000000,4425383000.000000,1298060000.000000,3127323000.000000,-15496000.000000,-76000.000000,3138000.000000,-139950000.000000,0.000000,-128726000.000000,-40355000.000000,0.000000,153691000.000000,-106000.000000,58182000.000000,55731000.000000,55731000.000000,0.000000,0.000000,0.053000,155620000.000000,130742000.000000,312839000.000000,0.000000,1.877000,17.703000,17.354000,1425298000.000000,2451000.000000,24.990000,1.213000,1.199000,771875000.000000,1592311000.000000,1047867000.000000,1047867000.000000,0.000000,,,,,7364000.000000,133845000.000000,1.000000,223472234.000000,222200000.000000,238821000.000000,4.716000,4323091000.000000,0.000000,20248000.000000,447908000.000000,19.456000
ARQ,2006-06-30,2006-07-10,2006-05-31,2007-Q1,1484400000.000000,5572458498.000000,2025-04-23,293700000.000000,7671500000.000000,,2921500000.000000,4750000000.000000,,13.964000,-44400000.000000,37500000.000000,37500000.000000,837300000.000000,85500000.000000,2.033000,1.459000,2860400000.000000,378600000.000000,2481800000.000000,2860400000.000000,0.000000,28700000.000000,0.000000,0.000000,0.000000,195600000.000000,224300000.000000,0.194000,224300000.000000,195600000.000000,146900000.000000,0.380000,0.360000,0.380000,3120000000.000000,,3120000000.000000,8395358498.000000,12.000000,9.868000,-37700000.000000,-0.169000,1.000000,318600000.000000,0.276000,3091000000.000000,48700000.000000,5966300000.000000,,1751100000.000000,0.000000,0.000000,0.000000,4551500000.000000,1437100000.000000,3114400000.000000,26600000.000000,26900000.000000,0.000000,31300000.000000,0.000000,39100000.000000,-19600000.000000,0.000000,6700000.000000,400000.000000,85500000.000000,83000000.000000,83000000.000000,0.000000,0.000000,0.072000,175600000.000000,143000000.000000,365000000.000000,0.000000,1.786000,17.135000,16.671000,1442700000.000000,2500000.000000,24.840000,1.195000,1.190000,854200000.000000,1675300000.000000,1155900000.000000,1155900000.000000,0.000000,,,,,3600000.000000,172600000.000000,1.000000,224334078.000000,223424000.000000,240100000.000000,5.174000,4580500000.000000,0.000000,61400000.000000,441800000.000000,20.501000
ARQ,2006-09-30,2006-10-10,2006-08-31,2007-Q2,1704800000.000000,6470484063.000000,2025-04-23,314600000.000000,9448700000.000000,,3272600000.000000,6176100000.000000,,14.128000,-57500000.000000,42200000.000000,42200000.000000,1002700000.000000,68400000.000000,2.087000,1.983000,4316400000.000000,328700000.000000,3987700000.000000,4316400000.000000,0.000000,33500000.000000,0.000000,0.000000,0.000000,184100000.000000,217600000.000000,0.154000,217600000.000000,184100000.000000,111600000.000000,0.300000,0.280000,0.300000,3167000000.000000,,3167000000.000000,10744684063.000000,15.000000,12.413000,20700000.000000,0.092000,1.000000,414800000.000000,0.293000,4236700000.000000,72500000.000000,7918400000.000000,,1926200000.000000,0.000000,0.000000,0.000000,6281700000.000000,1567800000.000000,4713900000.000000,4700000.000000,-1091400000.000000,-78800000.000000,1085000000.000000,0.000000,1036100000.000000,-1091800000.000000,55100000.000000,78200000.000000,-17800000.000000,68400000.000000,66000000.000000,66000000.000000,0.000000,0.000000,0.047000,233500000.000000,181300000.000000,420300000.000000,0.000000,2.043000,20.789000,19.521000,1698100000.000000,2400000.000000,27.720000,1.324000,1.271000,1022400000.000000,1741300000.000000,1417500000.000000,1417500000.000000,0.000000,,,,,4200000.000000,204400000.000000,1.000000,233422946.000000,224161000.000000,240318000.000000,6.324000,5212000000.000000,0.000000,43200000.000000,534400000.000000,23.251000
ARQ,2006-12-31,2007-01-09,2006-11-30,2007-Q3,1793200000.000000,5777634719.000000,2025-04-23,359400000.000000,9845300000.000000,,3636400000.000000,6208900000.000000,,14.261000,-24900000.000000,34700000.000000,34700000.000000,1055600000.000000,107800000.000000,1.973000,1.958000,4325900000.000000,376500000.000000,3949400000.000000,4325900000.000000,0.000000,36000000.000000,0.000000,0.000000,0.000000,246200000.000000,282200000.000000,0.188000,282200000.000000,246200000.000000,173100000.000000,0.470000,0.450000,0.470000,3327900000.000000,,3327900000.000000,10068834719.000000,13.000000,11.368000,8300000.000000,0.036000,1.000000,445200000.000000,0.297000,4250400000.000000,73100000.000000,8042900000.000000,,2138900000.000000,0.000000,0.000000,0.000000,6517400000.000000,1843200000.000000,4674200000.000000,-7500000.000000,-4500000.000000,-17900000.000000,-11300000.000000,0.000000,-10900000.000000,-29700000.000000,0.000000,33200000.000000,-100000.000000,107800000.000000,107800000.000000,107800000.000000,0.000000,0.000000,0.072000,209400000.000000,235800000.000000,543400000.000000,0.000000,1.736000,18.487000,17.607000,1706100000.000000,0.000000,24.650000,1.128000,1.123000,1159600000.000000,1849100000.000000,1500800000.000000,1500800000.000000,0.000000,,,,,4300000.000000,197800000.000000,1.000000,234386804.000000,233361000.000000,239396000.000000,6.431000,5594900000.000000,0.000000,65300000.000000,552500000.000000,23.975000
ARQ,2007-03-31,2007-04-30,2007-02-28,2007-Q4,1432200000.000000,5267626451.000000,2025-04-23,349100000.000000,9438200000.000000,,3023300000.000000,6414900000.000000,,14.583000,-55400000.000000,33500000.000000,33500000.000000,796900000.000000,70200000.000000,1.900000,1.762000,4185500000.000000,470600000.000000,3714900000.000000,4185500000.000000,0.000000,41100000.000000,0.000000,0.000000,0.000000,178100000.000000,219200000.000000,0.192000,219200000.000000,178100000.000000,103700000.000000,0.300000,0.290000,0.300000,3417500000.000000,,3417500000.000000,9419626451.000000,12.000000,9.986000,139700000.000000,0.596000,1.000000,345300000.000000,0.302000,4219300000.000000,74400000.000000,7779800000.000000,,1948100000.000000,0.000000,0.000000,0.000000,6020700000.000000,1591100000.000000,4429600000.000000,-1200000.000000,100000.000000,2600000.000000,-163200000.000000,0.000000,-139100000.000000,-56000000.000000,0.000000,195100000.000000,-1200000.000000,70200000.000000,70200000.000000,70200000.000000,0.000000,0.000000,0.061000,206400000.000000,138900000.000000,376100000.000000,0.000000,1.541000,16.109000,15.562000,1750200000.000000,0.000000,22.410000,1.010000,0.983000,881000000.000000,1919300000.000000,1142200000.000000,1142200000.000000,0.000000,,,,,4400000.000000,194000000.000000,1.000000,235056959.000000,234350000.000000,263612000.000000,4.874000,5218900000.000000,0.000000,33500000.000000,547800000.000000,22.270000
ARQ,2007-06-30,2007-07-10,2007-05-31,2008-Q1,1401800000.000000,5079027057.000000,2025-04-23,508200000.000000,9826200000.000000,,2909300000.000000,6916900000.000000,,13.633000,-15900000.000000,33500000.000000,33500000.000000,633000000.000000,29800000.000000,1.930000,2.141000,4986900000.000000,605100000.000000,4381800000.000000,4986900000.000000,0.000000,38700000.000000,0.000000,0.000000,0.000000,144000000.000000,182700000.000000,0.203000,182700000.000000,144000000.000000,64300000.000000,0.130000,0.130000,0.130000,3128300000.000000,,3128300000.000000,10032427057.000000,13.000000,11.126000,-102000000.000000,-0.445000,1.000000,268200000.000000,0.298000,4567800000.000000,79700000.000000,8704300000.000000,,1955300000.000000,0.000000,0.000000,0.000000,6697900000.000000,1507500000.000000,5190400000.000000,0.000000,-199800000.000000,-500000000.000000,791700000.000000,0.000000,303700000.000000,-215700000.000000,0.000000,-86100000.000000,-1900000.000000,29800000.000000,29800000.000000,29800000.000000,0.000000,0.000000,0.033000,200000000.000000,68200000.000000,270600000.000000,0.000000,1.624000,18.550000,19.633000,1744200000.000000,0.000000,23.560000,1.024000,1.090000,763900000.000000,1949100000.000000,901200000.000000,901200000.000000,0.000000,,,,,9400000.000000,197600000.000000,1.000000,215578398.000000,229460000.000000,257263000.000000,3.927000,5258400000.000000,0.000000,34500000.000000,555700000.000000,22.916000
ARQ,2007-09-30,2007-10-10,2007-08-31,2008-Q2,1435400000.000000,5598880000.000000,2025-04-23,477700000.000000,9731100000.000000,,2887400000.000000,6843700000.000000,,14.823000,-28800000.000000,33200000.000000,33200000.000000,582900000.000000,72100000.000000,1.989000,2.052000,4749000000.000000,457200000.000000,4291800000.000000,4749000000.000000,0.000000,38300000.000000,0.000000,0.000000,0.000000,197300000.000000,235600000.000000,0.264000,235600000.000000,197300000.000000,110600000.000000,0.340000,0.330000,0.340000,3188800000.000000,,3188800000.000000,10314680000.000000,13.000000,11.215000,235000000.000000,1.092000,1.000000,309700000.000000,0.347000,4570800000.000000,86700000.000000,8424100000.000000,,1922700000.000000,0.000000,0.000000,0.000000,6542300000.000000,1452000000.000000,5090300000.000000,-300000.000000,-700000.000000,3000000.000000,-246900000.000000,0.000000,-236000000.000000,-30100000.000000,-600000.000000,263800000.000000,2000000.000000,72100000.000000,72100000.000000,72100000.000000,0.000000,0.000000,0.081000,192500000.000000,117200000.000000,281300000.000000,0.000000,1.756000,20.003000,20.960000,1728600000.000000,0.000000,25.990000,1.262000,1.260000,784500000.000000,2021200000.000000,892600000.000000,892600000.000000,0.000000,,,,,7500000.000000,190500000.000000,1.000000,215424394.000000,215127000.000000,243119000.000000,4.149000,5160300000.000000,0.000000,38500000.000000,545800000.000000,23.987000
ARQ,2007-12-31,2008-01-09,2007-11-30,2008-Q3,1552900000.000000,4599373374.000000,2025-04-23,665500000.000000,10193600000.000000,,3147500000.000000,7046100000.000000,,16.309000,-26100000.000000,24900000.000000,24900000.000000,702900000.000000,119600000.000000,1.974000,1.902000,4703800000.000000,468600000.000000,4235200000.000000,4703800000.000000,0.000000,40500000.000000,0.000000,0.000000,0.000000,272500000.000000,313000000.000000,0.286000,313000000.000000,272500000.000000,190100000.000000,0.560000,0.550000,0.560000,3512700000.000000,,3512700000.000000,9278273374.000000,12.000000,9.761000,48500000.000000,0.225000,1.000000,391900000.000000,0.358000,4680600000.000000,82400000.000000,8597300000.000000,,2041400000.000000,0.000000,0.000000,0.000000,6680900000.000000,1594600000.000000,5086300000.000000,-8300000.000000,-4600000.000000,0.000000,-61000000.000000,0.000000,-51800000.000000,-31600000.000000,-900000.000000,74600000.000000,500000.000000,119600000.000000,119600000.000000,119600000.000000,0.000000,0.000000,0.109000,193600000.000000,198300000.000000,350800000.000000,0.000000,1.309000,15.767000,16.038000,1791900000.000000,0.000000,21.330000,1.141000,1.140000,938500000.000000,2140800000.000000,1094800000.000000,1094800000.000000,0.000000,,,,,7200000.000000,192100000.000000,1.000000,215629319.000000,215387000.000000,243241000.000000,5.083000,5513000000.000000,0.000000,70500000.000000,606100000.000000,25.596000
ARQ,2008-03-31,2008-04-29,2008-02-29,2008-Q4,1480700000.000000,4066281820.000000,2025-04-23,736000000.000000,10052800000.000000,,3199000000.000000,6853800000.000000,,12.819000,-53600000.000000,20500000.000000,20500000.000000,572700000.000000,-834800000.000000,1.862000,2.635000,5257500000.000000,608800000.000000,4648700000.000000,5257500000.000000,0.000000,48400000.000000,0.000000,0.000000,0.000000,-712600000.000000,-664200000.000000,-0.751000,-664200000.000000,-712600000.000000,-805600000.000000,-3.850000,-3.820000,-3.850000,2765900000.000000,,2765900000.000000,9303281820.000000,-94.000000,138.648000,213900000.000000,0.991000,1.000000,311700000.000000,0.352000,4313900000.000000,93000000.000000,9257600000.000000,,2179500000.000000,0.000000,0.000000,0.000000,7286900000.000000,1718300000.000000,5568600000.000000,-4400000.000000,-778800000.000000,3200000.000000,563000000.000000,0.000000,569000000.000000,-835500000.000000,-3100000.000000,267500000.000000,-5400000.000000,-834800000.000000,-834800000.000000,-834800000.000000,0.000000,0.000000,-0.944000,1052100000.000000,-740400000.000000,349400000.000000,0.000000,1.470000,-6.630000,-6.618000,2035000000.000000,0.000000,18.730000,1.078000,1.087000,731600000.000000,1306000000.000000,884400000.000000,884400000.000000,0.000000,,,,,7900000.000000,227100000.000000,1.000000,217099937.000000,215764000.000000,218947000.000000,4.099000,5738900000.000000,0.000000,29200000.000000,598200000.000000,26.598000
ARQ,2008-06-30,2008-07-10,2008-05-31,2009-Q1,1539100000.000000,4614683760.000000,2025-04-23,778500000.000000,10156300000.000000,,3325400000.000000,6830900000.000000,,13.299000,-21400000.000000,25200000.000000,25200000.000000,602800000.000000,44600000.000000,1.862000,2.526000,5292900000.000000,717800000.000000,4575100000.000000,5292900000.000000,0.000000,44200000.000000,0.000000,0.000000,0.000000,162800000.000000,207000000.000000,0.222000,207000000.000000,162800000.000000,76200000.000000,0.210000,0.200000,0.210000,2880100000.000000,,2880100000.000000,9882383760.000000,-124.000000,108.122000,-54100000.000000,-0.250000,1.000000,329000000.000000,0.353000,4299300000.000000,86600000.000000,9338400000.000000,,2270700000.000000,0.000000,0.000000,0.000000,7276200000.000000,1786300000.000000,5489900000.000000,4700000.000000,-2100000.000000,0.000000,36300000.000000,0.000000,53100000.000000,-15700000.000000,0.000000,-32700000.000000,0.000000,44600000.000000,44600000.000000,44600000.000000,0.000000,0.000000,0.048000,238300000.000000,90700000.000000,370000000.000000,0.000000,1.602000,-7.710000,-7.734000,2010300000.000000,0.000000,21.190000,1.213000,1.206000,791100000.000000,1349500000.000000,931800000.000000,931800000.000000,0.000000,,,,,10800000.000000,233500000.000000,1.000000,217776487.000000,216561000.000000,242955000.000000,4.303000,5857000000.000000,0.000000,31600000.000000,621400000.000000,27.045000
ARQ,2008-09-30,2008-10-10,2008-08-31,2009-Q2,1697000000.000000,3368275649.000000,2025-04-23,573900000.000000,9421800000.000000,,3038100000.000000,6383700000.000000,,12.303000,-14600000.000000,24900000.000000,24900000.000000,650700000.000000,-22700000.000000,2.265000,2.521000,4837800000.000000,351300000.000000,4486500000.000000,4837800000.000000,0.000000,41000000.000000,0.000000,0.000000,0.000000,91600000.000000,132600000.000000,0.139000,132600000.000000,91600000.000000,10900000.000000,-0.110000,-0.110000,-0.110000,2675800000.000000,,2675800000.000000,8181175649.000000,-44.000000,-705.274000,194900000.000000,0.896000,1.000000,305800000.000000,0.320000,4157600000.000000,80700000.000000,8736000000.000000,,2005100000.000000,0.000000,0.000000,0.000000,6746000000.000000,1341100000.000000,5404900000.000000,-300000.000000,206900000.000000,2900000.000000,-416800000.000000,0.000000,-405100000.000000,195200000.000000,-600000.000000,209500000.000000,100000.000000,-22700000.000000,-22700000.000000,-22700000.000000,0.000000,0.000000,-0.024000,284300000.000000,21500000.000000,347700000.000000,0.000000,1.259000,-4.858000,-4.828000,1752600000.000000,0.000000,15.400000,0.871000,0.866000,775900000.000000,1326800000.000000,956500000.000000,956500000.000000,0.000000,,,,,11500000.000000,225200000.000000,1.000000,218719198.000000,217487000.000000,217487000.000000,4.398000,5264200000.000000,0.000000,33600000.000000,618000000.000000,24.205000
ARQ,2008-12-31,2009-01-09,2008-11-30,2009-Q3,1417000000.000000,3257770756.000000,2025-04-23,137600000.000000,9108500000.000000,,3145400000.000000,5963100000.000000,,10.732000,-40700000.000000,181300000.000000,181300000.000000,627200000.000000,83500000.000000,1.820000,2.890000,4782000000.000000,657600000.000000,4124400000.000000,4782000000.000000,0.000000,34000000.000000,0.000000,0.000000,0.000000,274000000.000000,308000000.000000,0.299000,308000000.000000,274000000.000000,195600000.000000,0.390000,0.380000,0.390000,2341700000.000000,,2341700000.000000,7858470756.000000,-43.000000,-473.402000,113400000.000000,0.520000,1.000000,404000000.000000,0.392000,3956200000.000000,78400000.000000,8024600000.000000,,1978500000.000000,0.000000,0.000000,0.000000,6766800000.000000,1728400000.000000,5038400000.000000,156400000.000000,-400000.000000,0.000000,17900000.000000,0.000000,24800000.000000,-22200000.000000,20300000.000000,154100000.000000,-300000.000000,83500000.000000,83500000.000000,83500000.000000,0.000000,0.000000,0.081000,206300000.000000,197700000.000000,344600000.000000,0.000000,1.391000,-4.466000,-4.432000,1582800000.000000,0.000000,14.890000,0.856000,0.854000,813400000.000000,1410300000.000000,1031200000.000000,1031200000.000000,0.000000,,,,,11800000.000000,200500000.000000,1.000000,218789171.000000,218195000.000000,243750000.000000,4.726000,5152300000.000000,0.000000,112100000.000000,668900000.000000,23.613000
ARQ,2009-03-31,2009-04-29,2009-02-28,2009-Q4,1208100000.000000,2481793211.000000,2025-04-23,94200000.000000,8036500000.000000,,2534500000.000000,5502000000.000000,,8.738000,-26500000.000000,13100000.000000,13100000.000000,543900000.000000,-406800000.000000,1.911000,3.211000,4433600000.000000,462500000.000000,3971100000.000000,4433600000.000000,0.000000,37800000.000000,0.000000,0.000000,0.000000,-318800000.000000,-281000000.000000,-0.382000,-281000000.000000,-318800000.000000,-389500000.000000,-1.890000,-1.880000,-1.890000,1908300000.000000,,1908300000.000000,6902293211.000000,33.000000,18.828000,149500000.000000,0.685000,1.000000,191200000.000000,0.260000,3615600000.000000,70700000.000000,7515000000.000000,,1828700000.000000,0.000000,0.000000,0.000000,6128200000.000000,1326400000.000000,4801800000.000000,-168200000.000000,-100000.000000,2700000.000000,-324700000.000000,0.000000,-320200000.000000,-28700000.000000,-2100000.000000,176000000.000000,4700000.000000,-406800000.000000,-406800000.000000,-406800000.000000,0.000000,0.000000,-0.553000,478100000.000000,-286900000.000000,288700000.000000,0.000000,1.301000,-8.234000,-8.021000,1547500000.000000,0.000000,11.230000,0.679000,0.669000,524600000.000000,1003500000.000000,735100000.000000,735100000.000000,0.000000,,,,,12000000.000000,171200000.000000,1.000000,220996724.000000,218400000.000000,217659000.000000,3.366000,4420900000.000000,0.000000,17300000.000000,601200000.000000,20.242000
ARQ,2009-06-30,2009-07-10,2009-05-31,2010-Q1,1211000000.000000,2748777832.000000,2025-04-23,488000000.000000,8401500000.000000,,2766700000.000000,5634800000.000000,,10.618000,-45900000.000000,16800000.000000,16800000.000000,522900000.000000,6500000.000000,1.778000,2.613000,4321800000.000000,609700000.000000,3712100000.000000,4321800000.000000,0.000000,37200000.000000,0.000000,0.000000,0.000000,145900000.000000,183100000.000000,0.231000,183100000.000000,145900000.000000,79100000.000000,0.030000,0.030000,0.030000,2325200000.000000,,2325200000.000000,7053777832.000000,37.000000,20.583000,-100700000.000000,-0.460000,1.000000,268700000.000000,0.339000,3560000000.000000,66800000.000000,7590800000.000000,,1846000000.000000,0.000000,0.000000,0.000000,6076300000.000000,1555700000.000000,4520600000.000000,3700000.000000,270200000.000000,0.000000,-170900000.000000,0.000000,-166300000.000000,224300000.000000,-300000.000000,-54800000.000000,500000.000000,6500000.000000,6500000.000000,6500000.000000,0.000000,0.000000,0.008000,185600000.000000,83100000.000000,276200000.000000,0.000000,1.182000,-8.097000,-7.880000,1633000000.000000,0.000000,12.450000,0.782000,0.776000,715900000.000000,1010000000.000000,791600000.000000,791600000.000000,0.000000,,,,,12200000.000000,166600000.000000,1.000000,220785368.000000,218977000.000000,243564000.000000,3.615000,4841500000.000000,0.000000,72600000.000000,593800000.000000,22.110000
ARQ,2009-09-30,2009-10-13,2009-08-31,2010-Q2,1389800000.000000,3702605326.000000,2025-04-23,556000000.000000,8433900000.000000,,2818600000.000000,5615300000.000000,,11.452000,-4700000.000000,19700000.000000,19700000.000000,567200000.000000,99700000.000000,1.973000,2.353000,4164100000.000000,473300000.000000,3690800000.000000,4164100000.000000,0.000000,45900000.000000,0.000000,0.000000,0.000000,211800000.000000,257700000.000000,0.294000,257700000.000000,211800000.000000,145200000.000000,0.460000,0.450000,0.460000,2515300000.000000,,2515300000.000000,7847005326.000000,25.000000,16.774000,147500000.000000,0.672000,1.000000,309600000.000000,0.353000,3576600000.000000,66600000.000000,7572900000.000000,,1824000000.000000,0.000000,0.000000,0.000000,5918600000.000000,1428800000.000000,4489800000.000000,2900000.000000,6200000.000000,2300000.000000,-160700000.000000,0.000000,-151800000.000000,2200000.000000,-200000.000000,152200000.000000,300000.000000,99700000.000000,99700000.000000,99700000.000000,0.000000,0.000000,0.114000,171000000.000000,138600000.000000,298500000.000000,0.000000,1.472000,-17.055000,-16.545000,1622500000.000000,0.000000,16.710000,1.078000,1.069000,787300000.000000,1109700000.000000,876800000.000000,876800000.000000,0.000000,,,,,13200000.000000,167800000.000000,1.000000,221580211.000000,219646000.000000,244450000.000000,3.992000,4857300000.000000,0.000000,45500000.000000,609300000.000000,22.114000
ARQ,2009-12-31,2010-01-11,2009-11-30,2010-Q3,1517200000.000000,3482023976.000000,2025-04-23,677900000.000000,8728600000.000000,,3093600000.000000,5635000000.000000,,12.247000,-22100000.000000,50300000.000000,50300000.000000,643600000.000000,44100000.000000,1.962000,2.236000,4097200000.000000,481200000.000000,3616000000.000000,4097200000.000000,0.000000,37300000.000000,0.000000,0.000000,0.000000,169200000.000000,206500000.000000,0.209000,206500000.000000,169200000.000000,105200000.000000,0.200000,0.200000,0.200000,2697200000.000000,,2697200000.000000,7528923976.000000,36.000000,20.554000,69200000.000000,0.314000,1.000000,344100000.000000,0.348000,3614200000.000000,64000000.000000,7584900000.000000,,1992500000.000000,0.000000,0.000000,0.000000,6031400000.000000,1576400000.000000,4455000000.000000,30600000.000000,0.000000,0.000000,-74000000.000000,0.000000,-38800000.000000,-22600000.000000,100000.000000,91300000.000000,700000.000000,44100000.000000,44100000.000000,44100000.000000,0.000000,0.000000,0.045000,209500000.000000,134600000.000000,376700000.000000,0.000000,1.291000,-13.575000,-13.075000,1649500000.000000,0.000000,15.690000,1.027000,1.019000,901700000.000000,1153800000.000000,987700000.000000,987700000.000000,0.000000,,,,,13800000.000000,204300000.000000,1.000000,221926321.000000,220239000.000000,245939000.000000,4.485000,5114400000.000000,0.000000,61100000.000000,626300000.000000,23.222000
