dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-09-30,2023-12-05,2023-10-31,2024-Q3,570597000.000000,5973495560.000000,2025-03-26,-7344000.000000,2195867000.000000,,1069423000.000000,1126444000.000000,,5.329000,-4145000.000000,127340000.000000,127340000.000000,43765000.000000,-70304000.000000,2.144000,0.389000,22940000.000000,4448000.000000,18492000.000000,22940000.000000,422572000.000000,10963000.000000,0.000000,0.000000,0.000000,-68986000.000000,-58023000.000000,-0.353000,-58023000.000000,-68986000.000000,-68987000.000000,-0.240000,-0.240000,-0.240000,1580829000.000000,,1580829000.000000,5869095560.000000,-17.000000,-18.919000,-26375000.000000,-0.089000,1.000000,120400000.000000,0.733000,667459000.000000,1000.000000,925182000.000000,,0.000000,995796000.000000,670632000.000000,325164000.000000,615038000.000000,498826000.000000,116212000.000000,-5856000.000000,0.000000,3521000.000000,0.000000,0.000000,3521000.000000,12853000.000000,20221000.000000,-22230000.000000,0.000000,-70304000.000000,-70304000.000000,-70304000.000000,0.000000,0.000000,-0.428000,201868000.000000,-81468000.000000,13793000.000000,0.000000,3.779000,-16.575000,-16.000000,66984000.000000,0.000000,20.000000,10.424000,10.353000,133828000.000000,-1267062000.000000,164165000.000000,164165000.000000,52306000.000000,,,,,54913000.000000,149488000.000000,1.000000,298674778.000000,296650848.000000,296650848.000000,0.553000,1528408000.000000,0.000000,1317000.000000,0.000000,5.152000
ARQ,2023-12-31,2024-03-27,2024-01-31,2024-Q4,707264000.000000,7030976518.000000,2025-03-26,-1550000.000000,2321407000.000000,,1297331000.000000,1024076000.000000,,5.288000,-4456000.000000,256651000.000000,256651000.000000,48266000.000000,-71982000.000000,2.199000,0.456000,22928000.000000,4689000.000000,18239000.000000,22928000.000000,514533000.000000,11373000.000000,0.000000,0.000000,0.000000,-69972000.000000,-58599000.000000,-0.336000,-58599000.000000,-69972000.000000,-69975000.000000,-0.240000,-0.240000,-0.240000,1594043000.000000,,1594043000.000000,6797253518.000000,-20.000000,-23.545000,-10638000.000000,-0.035000,1.000000,125909000.000000,0.723000,672314000.000000,3000.000000,825303000.000000,,0.000000,874103000.000000,669305000.000000,204798000.000000,727364000.000000,590067000.000000,137297000.000000,130529000.000000,-13585000.000000,23682000.000000,0.000000,0.000000,23682000.000000,113029000.000000,131139000.000000,-6182000.000000,0.000000,-71982000.000000,-71982000.000000,-71982000.000000,0.000000,0.000000,-0.413000,207123000.000000,-81214000.000000,6759000.000000,0.000000,4.411000,-20.759000,-19.722000,67291000.000000,0.000000,22.680000,11.319000,10.768000,214322000.000000,-1339044000.000000,174175000.000000,174175000.000000,56446000.000000,,,,,53562000.000000,148300000.000000,1.000000,310007783.000000,301426918.000000,301426918.000000,0.578000,1649093000.000000,0.000000,2007000.000000,0.000000,5.471000
ARQ,2024-03-31,2024-05-30,2024-04-30,2025-Q1,499891000.000000,6075972531.000000,2025-03-26,-2793000.000000,2309730000.000000,,1065939000.000000,1243791000.000000,,5.219000,-8247000.000000,198716000.000000,198716000.000000,50137000.000000,-70105000.000000,1.883000,0.430000,21446000.000000,4682000.000000,16764000.000000,21446000.000000,493097000.000000,11648000.000000,0.000000,0.000000,0.000000,-68557000.000000,-56909000.000000,-0.305000,-56909000.000000,-68557000.000000,-68593000.000000,-0.230000,-0.230000,-0.230000,1615620000.000000,,1615620000.000000,5898702531.000000,-20.000000,-23.552000,33756000.000000,0.109000,1.000000,136218000.000000,0.731000,756478000.000000,36000.000000,809934000.000000,,0.000000,910957000.000000,574488000.000000,336469000.000000,694110000.000000,566048000.000000,128062000.000000,-57728000.000000,-61553000.000000,6533000.000000,0.000000,0.000000,6533000.000000,-106264000.000000,-36391000.000000,42003000.000000,0.000000,-70105000.000000,-70105000.000000,-70105000.000000,0.000000,0.000000,-0.376000,216818000.000000,-80600000.000000,9202000.000000,0.000000,3.761000,-20.124000,-19.039000,74568000.000000,0.000000,19.420000,9.013000,8.917000,133773000.000000,-1409149000.000000,186355000.000000,186355000.000000,58321000.000000,,,,,58553000.000000,158497000.000000,1.000000,312871912.000000,309547693.000000,309547693.000000,0.602000,1553252000.000000,0.000000,1512000.000000,0.000000,5.018000
ARQ,2024-06-30,2024-08-27,2024-07-31,2025-Q2,433368000.000000,7851301796.000000,2025-03-26,1145000.000000,2347119000.000000,,1021276000.000000,1325843000.000000,,5.226000,-7736000.000000,205898000.000000,205898000.000000,50699000.000000,-69184000.000000,1.737000,0.437000,20127000.000000,4630000.000000,15497000.000000,20127000.000000,502622000.000000,11401000.000000,0.000000,0.000000,0.000000,-66949000.000000,-55548000.000000,-0.279000,-55548000.000000,-66949000.000000,-66985000.000000,-0.220000,-0.220000,-0.220000,1633687000.000000,,1633687000.000000,7665530796.000000,-28.000000,-33.462000,-5436000.000000,-0.017000,1.000000,148238000.000000,0.745000,749943000.000000,36000.000000,823497000.000000,,0.000000,919435000.000000,502274000.000000,417161000.000000,713432000.000000,587908000.000000,125524000.000000,8002000.000000,0.000000,15059000.000000,0.000000,0.000000,15059000.000000,-9357000.000000,-1561000.000000,2300000.000000,0.000000,-69184000.000000,-69184000.000000,-69184000.000000,0.000000,0.000000,-0.348000,227619000.000000,-79381000.000000,6746000.000000,0.000000,4.806000,-27.884000,-26.613000,80792000.000000,0.000000,24.750000,10.850000,10.692000,155148000.000000,-1478333000.000000,198937000.000000,198937000.000000,63602000.000000,,,,,64677000.000000,164017000.000000,1.000000,317224315.000000,312615531.000000,312615531.000000,0.636000,1597176000.000000,0.000000,2199000.000000,0.000000,5.109000
ARQ,2024-09-30,2024-12-04,2024-10-31,2025-Q3,383508000.000000,9216074048.000000,2025-03-26,2587000.000000,2367020000.000000,,990991000.000000,1376029000.000000,,5.172000,-5478000.000000,235742000.000000,235742000.000000,53260000.000000,-78364000.000000,1.631000,0.444000,20095000.000000,5120000.000000,14975000.000000,20095000.000000,498041000.000000,11757000.000000,0.000000,0.000000,0.000000,-76802000.000000,-65045000.000000,-0.309000,-65045000.000000,-76802000.000000,-76840000.000000,-0.250000,-0.250000,-0.250000,1639523000.000000,,1639523000.000000,9000427048.000000,-32.000000,-38.121000,-12652000.000000,-0.040000,1.000000,157388000.000000,0.747000,743365000.000000,38000.000000,800525000.000000,,0.000000,888059000.000000,424517000.000000,463542000.000000,727497000.000000,607483000.000000,120014000.000000,32624000.000000,0.000000,10075000.000000,0.000000,0.000000,10075000.000000,29723000.000000,35217000.000000,-7174000.000000,0.000000,-78364000.000000,-78364000.000000,-78364000.000000,0.000000,0.000000,-0.372000,246508000.000000,-89120000.000000,9706000.000000,0.000000,5.621000,-31.820000,-30.511000,84709000.000000,0.000000,28.680000,11.967000,11.805000,164603000.000000,-1556697000.000000,210648000.000000,210648000.000000,70453000.000000,,,,,70188000.000000,176055000.000000,1.000000,321341494.000000,316987303.000000,316987303.000000,0.665000,1623655000.000000,0.000000,1524000.000000,0.000000,5.122000
ARQ,2024-12-31,2025-03-26,2025-01-31,2025-Q4,456169000.000000,6540398531.000000,2025-03-26,2158000.000000,2406625000.000000,,1069722000.000000,1336903000.000000,,5.192000,-5520000.000000,186574000.000000,186574000.000000,57010000.000000,-70788000.000000,1.743000,0.442000,0.000000,0.000000,0.000000,0.000000,572144000.000000,12039000.000000,0.000000,0.000000,0.000000,-69128000.000000,-57089000.000000,-0.253000,-57089000.000000,-69128000.000000,-69189000.000000,-0.220000,-0.220000,-0.220000,1669247000.000000,,1669247000.000000,6353824531.000000,-23.000000,-27.085000,-8921000.000000,-0.028000,1.000000,168511000.000000,0.747000,736791000.000000,61000.000000,869707000.000000,,0.000000,954698000.000000,535331000.000000,419367000.000000,737378000.000000,613553000.000000,123825000.000000,-111682000.000000,-62284000.000000,24218000.000000,0.000000,0.000000,24218000.000000,-132499000.000000,-64689000.000000,-3401000.000000,0.000000,-70788000.000000,-70788000.000000,-70788000.000000,0.000000,0.000000,-0.314000,248769000.000000,-80258000.000000,8159000.000000,0.000000,3.918000,-22.675000,-21.565000,71774000.000000,0.000000,19.840000,7.962000,7.603000,236012000.000000,-1627485000.000000,225521000.000000,225521000.000000,74626000.000000,,,,,74113000.000000,174143000.000000,1.000000,329657184.000000,321495264.000000,321495264.000000,0.701000,1669834000.000000,0.000000,1599000.000000,0.000000,5.194000
ART,2021-03-31,2021-06-28,2021-04-30,2022-Q1,280187000.000000,,2025-03-26,355000.000000,619969000.000000,,429111000.000000,190858000.000000,,-5.377000,,362188000.000000,362188000.000000,,,2.881000,-0.995000,46186000.000000,4436000.000000,41750000.000000,46186000.000000,156578000.000000,,0.000000,,0.000000,,,,,,,,,,-245874000.000000,,-245874000.000000,,,,,,1.000000,,,125731000.000000,,29312000.000000,,0.000000,3511000.000000,367000.000000,3144000.000000,244704000.000000,148924000.000000,95780000.000000,,,,,,,,,,,,,,,,,,,11492000.000000,,,,,36974000.000000,,,,,36663000.000000,-413206000.000000,,,,,,,,,,1.000000,253530006.000000,45725703.000000,,,494238000.000000,0.000000,,0.000000,10.809000
ART,2021-06-30,2021-09-10,2021-07-31,2022-Q2,1608901000.000000,16895787705.000000,2025-03-26,455000.000000,1976564000.000000,,1782099000.000000,194465000.000000,,14.238000,,1684702000.000000,1684702000.000000,,,10.289000,0.152000,25424000.000000,3976000.000000,21448000.000000,25424000.000000,184584000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1715968000.000000,,1715968000.000000,15236509705.000000,,,,,1.000000,,,124898000.000000,,19190000.000000,,0.000000,3092000.000000,370000.000000,2722000.000000,260596000.000000,173198000.000000,87398000.000000,,,,,,,,,,,,,,,,,,,9615000.000000,,9.846000,,,40345000.000000,,63.750000,,,53318000.000000,-481369000.000000,,,,,,,,,,1.000000,265031964.000000,120520061.000000,,,1851666000.000000,0.000000,,0.000000,15.364000
ART,2021-09-30,2021-12-09,2021-10-31,2022-Q3,1567682000.000000,12841092444.000000,2025-03-26,455000.000000,1980994000.000000,,1772894000.000000,208100000.000000,,6.384000,,1664866000.000000,1664866000.000000,,,8.639000,0.180000,29630000.000000,4384000.000000,25246000.000000,29630000.000000,206913000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1678946000.000000,,1678946000.000000,11205856444.000000,,,,,1.000000,,,124569000.000000,,15977000.000000,,0.000000,378000.000000,378000.000000,0.000000,302048000.000000,205212000.000000,96836000.000000,,,,,,,,,,,,,,,,,,,7486000.000000,,7.648000,,,48023000.000000,,48.110000,,,68913000.000000,-549964000.000000,,,,,,,,,,1.000000,266911088.000000,262999535.000000,,,1856425000.000000,0.000000,,0.000000,7.059000
ART,2021-12-31,2022-04-07,2022-01-31,2022-Q4,1536333000.000000,9587529983.000000,2025-03-26,454000.000000,2042181000.000000,1654927000.000000,1817654000.000000,224527000.000000,0.124000,9.484000,-9492000.000000,1669304000.000000,1669304000.000000,81677000.000000,-271101000.000000,6.461000,0.237000,29080000.000000,4613000.000000,24467000.000000,29080000.000000,262019000.000000,10771000.000000,0.000000,0.000000,0.000000,-269310000.000000,-258539000.000000,-1.262000,-258539000.000000,-269310000.000000,-270097000.000000,-1.560000,-1.560000,-1.560000,1650788000.000000,1199957000.000000,1650788000.000000,7947305983.000000,-30.000000,-30.739000,-105080000.000000,-0.604000,1.000000,123122000.000000,0.601000,124000000.000000,787000.000000,-3364000.000000,15278750.000000,0.000000,374000.000000,374000.000000,0.000000,391393000.000000,281321000.000000,110072000.000000,1272939000.000000,-3449000.000000,1414540000.000000,-20000000.000000,0.000000,1387124000.000000,-19743000.000000,-6000000.000000,-95588000.000000,1146000.000000,-271101000.000000,-271101000.000000,-271101000.000000,0.000000,0.000000,-1.324000,390354000.000000,-267232000.000000,9944000.000000,0.000000,5.808000,-35.365000,-22.615000,48802000.000000,0.000000,35.280000,46.814000,29.983000,101491000.000000,-621673000.000000,204799000.000000,204799000.000000,136274000.000000,-0.164000,-0.226000,-17.626000,-1.315000,87889000.000000,254080000.000000,1.000000,271755385.000000,174051203.000000,174051203.000000,1.177000,1918181000.000000,0.000000,1004000.000000,0.000000,11.021000
