dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-06-30,2023-08-14,2023-06-30,2023-Q2,-58059000.000000,722281155.000000,2025-05-14,0.000000,95763000.000000,,50524000.000000,45239000.000000,,-43.188000,-11635000.000000,39149000.000000,39149000.000000,22481000.000000,18777000.000000,0.465000,-0.249000,25482000.000000,20740000.000000,4742000.000000,25482000.000000,0.000000,319000.000000,0.000000,0.000000,0.000000,26267000.000000,26586000.000000,1.478000,26586000.000000,26267000.000000,25993000.000000,1.840000,1.520000,1.840000,-678272000.000000,,-678272000.000000,708614155.000000,47.000000,41.868000,-8743000.000000,-0.557000,1.000000,-4488000.000000,-0.249000,0.000000,274000.000000,-26487000.000000,,0.000000,0.000000,0.000000,0.000000,168582000.000000,108583000.000000,59999000.000000,-7714000.000000,0.000000,0.000000,0.000000,0.000000,1029000.000000,-11635000.000000,0.000000,2892000.000000,0.000000,29521000.000000,28866000.000000,28866000.000000,0.000000,-10744000.000000,1.604000,8695000.000000,-13183000.000000,17055000.000000,0.000000,-1.065000,54.709000,7.181000,45232000.000000,655000.000000,8.330000,5.912000,1.071000,2269000.000000,-665456000.000000,17993000.000000,17993000.000000,0.000000,,,,,985000.000000,8376000.000000,1.000000,86708422.000000,15705265.000000,19383601.000000,1.146000,95763000.000000,7000.000000,-3528000.000000,0.000000,6.098000
ARQ,2023-06-30,2023-09-21,2023-06-30,2023-Q2,-58059000.000000,369413832.000000,2025-05-14,0.000000,95763000.000000,,50524000.000000,45239000.000000,,-43.188000,-11635000.000000,39149000.000000,39149000.000000,22481000.000000,18777000.000000,0.465000,-0.249000,25482000.000000,20740000.000000,4742000.000000,25482000.000000,0.000000,319000.000000,0.000000,0.000000,0.000000,26267000.000000,26586000.000000,1.478000,26586000.000000,26267000.000000,25993000.000000,1.840000,1.520000,1.840000,-678272000.000000,,-678272000.000000,355746832.000000,23.000000,21.019000,-8743000.000000,-0.557000,1.000000,-4488000.000000,-0.249000,0.000000,274000.000000,-26487000.000000,,0.000000,0.000000,0.000000,0.000000,168582000.000000,108583000.000000,59999000.000000,-7714000.000000,0.000000,0.000000,0.000000,0.000000,1029000.000000,-11635000.000000,0.000000,2892000.000000,0.000000,29521000.000000,28866000.000000,28866000.000000,0.000000,-10744000.000000,1.604000,8695000.000000,-13183000.000000,17055000.000000,0.000000,-0.545000,27.981000,3.466000,45232000.000000,655000.000000,4.020000,3.024000,0.517000,2269000.000000,-665456000.000000,17993000.000000,17993000.000000,0.000000,,,,,985000.000000,8376000.000000,1.000000,91893988.000000,15705265.000000,19383601.000000,1.146000,95763000.000000,7000.000000,-3528000.000000,0.000000,6.098000
ARQ,2023-09-30,2023-11-13,2023-09-30,2023-Q3,-52019000.000000,251907117.000000,2025-05-14,0.000000,102973000.000000,,48888000.000000,54085000.000000,,-19.885000,-7468000.000000,40714000.000000,40714000.000000,25768000.000000,15096000.000000,0.484000,-0.471000,52013000.000000,26231000.000000,25782000.000000,52013000.000000,0.000000,329000.000000,0.000000,0.000000,0.000000,34484000.000000,34813000.000000,2.735000,34813000.000000,34484000.000000,34256000.000000,1.890000,1.290000,1.890000,-346214000.000000,,-346214000.000000,263206117.000000,4.000000,3.823000,-14627000.000000,-0.840000,1.000000,-13037000.000000,-1.024000,0.000000,228000.000000,13365000.000000,,0.000000,0.000000,0.000000,0.000000,162948000.000000,100907000.000000,62041000.000000,1565000.000000,0.000000,19685000.000000,0.000000,0.000000,16192000.000000,-7468000.000000,0.000000,-7159000.000000,0.000000,33651000.000000,32977000.000000,32977000.000000,0.000000,-18555000.000000,2.590000,10182000.000000,-23219000.000000,10735000.000000,0.000000,-0.728000,3.901000,0.859000,54078000.000000,674000.000000,2.740000,2.897000,0.549000,2453000.000000,-333398000.000000,12731000.000000,12731000.000000,0.000000,,,,,1556000.000000,9853000.000000,1.000000,91936904.000000,17411217.000000,26126245.000000,0.731000,102973000.000000,7000.000000,605000.000000,0.000000,5.914000
ARQ,2023-09-30,2024-01-26,2023-09-30,2023-Q3,-52019000.000000,248377061.000000,2025-05-14,0.000000,102973000.000000,,48888000.000000,54085000.000000,,-19.885000,-7468000.000000,40714000.000000,40714000.000000,25768000.000000,15096000.000000,0.484000,-0.471000,52013000.000000,26231000.000000,25782000.000000,52013000.000000,0.000000,329000.000000,0.000000,0.000000,0.000000,34484000.000000,34813000.000000,2.735000,34813000.000000,34484000.000000,34256000.000000,1.890000,1.290000,1.890000,-346214000.000000,,-346214000.000000,259676061.000000,4.000000,3.771000,-14627000.000000,-0.840000,1.000000,-13037000.000000,-1.024000,0.000000,228000.000000,13365000.000000,,0.000000,0.000000,0.000000,0.000000,162948000.000000,100907000.000000,62041000.000000,1565000.000000,0.000000,19685000.000000,0.000000,0.000000,16192000.000000,-7468000.000000,0.000000,-7159000.000000,0.000000,33651000.000000,32977000.000000,32977000.000000,0.000000,-18555000.000000,2.590000,10182000.000000,-23219000.000000,10735000.000000,0.000000,-0.717000,3.846000,0.806000,54078000.000000,674000.000000,2.570000,2.857000,0.515000,2453000.000000,-333398000.000000,12731000.000000,12731000.000000,0.000000,,,,,1556000.000000,9853000.000000,1.000000,96644771.000000,17411217.000000,26126245.000000,0.731000,102973000.000000,7000.000000,605000.000000,0.000000,5.914000
ARQ,2023-12-31,2024-03-25,2023-12-31,2023-Q4,-51769000.000000,750232787.000000,2025-05-14,0.000000,85908000.000000,,31611000.000000,54297000.000000,,-14.918000,-2243000.000000,4560000.000000,4560000.000000,29097000.000000,4596000.000000,0.379000,-0.529000,43475000.000000,12858000.000000,30617000.000000,43475000.000000,0.000000,432000.000000,0.000000,0.000000,0.000000,8782000.000000,9214000.000000,0.301000,9214000.000000,8782000.000000,8740000.000000,0.230000,0.300000,0.230000,-263282000.000000,,-263282000.000000,789147787.000000,12.000000,12.133000,-24589000.000000,-1.393000,1.000000,1464000.000000,0.048000,0.000000,42000.000000,41443000.000000,,0.000000,0.000000,0.000000,0.000000,139327000.000000,83380000.000000,55947000.000000,-36154000.000000,0.000000,-55000.000000,-12000000.000000,0.000000,-11565000.000000,-2243000.000000,0.000000,-22346000.000000,0.000000,8992000.000000,8306000.000000,8306000.000000,0.000000,-4396000.000000,0.272000,7336000.000000,-5872000.000000,20264000.000000,0.000000,-2.850000,12.409000,1.793000,54297000.000000,686000.000000,6.150000,9.434000,1.365000,16881000.000000,-250466000.000000,30561000.000000,30561000.000000,0.000000,,,,,1525000.000000,5940000.000000,1.000000,121989071.000000,17648050.000000,27364028.000000,1.732000,85908000.000000,0.000000,-252000.000000,0.000000,4.868000
ARQ,2024-03-31,2024-05-14,2024-03-31,2024-Q1,10915000.000000,710405050.000000,2025-05-14,0.000000,170771000.000000,,115728000.000000,55043000.000000,,-13.483000,-1588000.000000,57284000.000000,57284000.000000,60911000.000000,-120656000.000000,1.104000,-0.435000,43229000.000000,11889000.000000,31340000.000000,43229000.000000,0.000000,414000.000000,0.000000,0.000000,0.000000,-98317000.000000,-97903000.000000,-1.340000,-97903000.000000,-98317000.000000,-98337000.000000,-2.700000,-2.700000,-2.700000,-493650000.000000,,-493650000.000000,696350050.000000,-24.000000,-25.517000,-8030000.000000,-0.219000,1.000000,12157000.000000,0.166000,0.000000,20000.000000,51903000.000000,,0.000000,0.000000,0.000000,0.000000,214708000.000000,104813000.000000,109895000.000000,52724000.000000,0.000000,10000000.000000,0.000000,0.000000,60754000.000000,-1588000.000000,0.000000,-6442000.000000,0.000000,-98337000.000000,-98808000.000000,-98808000.000000,0.000000,-22319000.000000,-1.352000,17556000.000000,-5399000.000000,55333000.000000,0.000000,-1.439000,-24.788000,4.524000,55043000.000000,471000.000000,5.700000,5.288000,1.553000,35223000.000000,-480837000.000000,73068000.000000,73068000.000000,0.000000,,,,,3926000.000000,17143000.000000,1.000000,124632465.000000,36612270.000000,36612270.000000,1.996000,170771000.000000,0.000000,0.000000,0.000000,4.664000
ARQ,2024-06-30,2024-08-13,2024-06-30,2024-Q2,-1899000.000000,471784053.000000,2025-05-14,0.000000,140121000.000000,,83111000.000000,57010000.000000,,-4.266000,-2205000.000000,33673000.000000,33673000.000000,57102000.000000,15981000.000000,0.978000,-0.640000,37438000.000000,6061000.000000,31377000.000000,37438000.000000,0.000000,423000.000000,0.000000,0.000000,0.000000,18260000.000000,18683000.000000,0.451000,18683000.000000,18260000.000000,18280000.000000,0.330000,0.290000,0.330000,-235015000.000000,,-235015000.000000,475549053.000000,-13.000000,-13.513000,-33465000.000000,-0.607000,1.000000,-15694000.000000,-0.379000,0.000000,-20000.000000,58876000.000000,,0.000000,0.000000,0.000000,0.000000,150490000.000000,85010000.000000,65480000.000000,-23611000.000000,0.000000,17481000.000000,-5000000.000000,0.000000,9854000.000000,-2205000.000000,0.000000,-31260000.000000,0.000000,18280000.000000,18143000.000000,18143000.000000,0.000000,-2299000.000000,0.438000,12480000.000000,-28174000.000000,29666000.000000,0.000000,-2.007000,-11.980000,-14.680000,57010000.000000,137000.000000,3.670000,2.990000,1.282000,38262000.000000,-222203000.000000,41408000.000000,41408000.000000,0.000000,,,,,1969000.000000,12057000.000000,1.000000,128551513.000000,55093365.000000,62275592.000000,0.752000,140121000.000000,0.000000,0.000000,0.000000,2.543000
ARQ,2024-09-30,2024-11-15,2024-09-30,2024-Q3,72953000.000000,1743107181.000000,2025-05-14,0.000000,224798000.000000,,168267000.000000,56531000.000000,,-7.407000,-1392000.000000,91647000.000000,91647000.000000,54357000.000000,-80411000.000000,1.765000,-0.462000,38543000.000000,3156000.000000,35387000.000000,38543000.000000,0.000000,482000.000000,0.000000,0.000000,0.000000,-55381000.000000,-54899000.000000,-0.939000,-54899000.000000,-55381000.000000,-55350000.000000,-0.830000,-0.830000,-0.830000,-496809000.000000,,-496809000.000000,1690003181.000000,-13.000000,-13.530000,-19312000.000000,-0.288000,1.000000,4121000.000000,0.070000,0.000000,-31000.000000,76380000.000000,,0.000000,0.000000,0.000000,0.000000,229335000.000000,95314000.000000,134021000.000000,57974000.000000,0.000000,80454000.000000,-3000000.000000,0.000000,77286000.000000,-1392000.000000,0.000000,-17920000.000000,0.000000,-55400000.000000,-55543000.000000,-55543000.000000,0.000000,-25011000.000000,-0.950000,17845000.000000,-13724000.000000,24989000.000000,0.000000,-3.509000,-13.628000,-4.182000,56531000.000000,143000.000000,12.420000,8.565000,4.093000,51312000.000000,-483998000.000000,58478000.000000,58478000.000000,0.000000,,,,,1285000.000000,12319000.000000,1.000000,140346794.000000,67072014.000000,67072014.000000,0.872000,224798000.000000,0.000000,50000.000000,0.000000,3.352000
ARQ,2024-12-31,2025-03-25,2024-12-31,2024-Q4,194330000.000000,1640540099.000000,2025-05-14,0.000000,355404000.000000,,293161000.000000,62243000.000000,,-16.435000,-4926000.000000,209649000.000000,209649000.000000,53983000.000000,-165135000.000000,2.966000,-0.348000,37380000.000000,2058000.000000,35322000.000000,37380000.000000,0.000000,540000.000000,0.000000,0.000000,0.000000,-149360000.000000,-148820000.000000,-2.723000,-148820000.000000,-149360000.000000,-149211000.000000,-2.080000,-2.080000,-2.080000,-1009262000.000000,,-1009262000.000000,1468271099.000000,-5.000000,-5.212000,-6891000.000000,-0.112000,1.000000,679000.000000,0.012000,0.000000,-149000.000000,84304000.000000,,0.000000,0.000000,0.000000,0.000000,351483000.000000,98831000.000000,252652000.000000,118002000.000000,0.000000,125457000.000000,0.000000,0.000000,124893000.000000,-4926000.000000,0.000000,-1965000.000000,0.000000,-149198000.000000,-149343000.000000,-149343000.000000,0.000000,-15937000.000000,-2.732000,14076000.000000,-13397000.000000,20100000.000000,0.000000,-1.625000,-5.770000,-1.987000,62243000.000000,145000.000000,9.200000,7.195000,2.478000,44759000.000000,-996453000.000000,54662000.000000,54662000.000000,0.000000,,,,,1618000.000000,13536000.000000,1.000000,178319576.000000,61410250.000000,61410250.000000,0.890000,355404000.000000,0.000000,-13000.000000,0.000000,5.787000
ARQ,2025-03-31,2025-05-13,2025-03-31,2025-Q1,333164000.000000,2077497778.000000,2025-05-14,0.000000,500014000.000000,,431312000.000000,68702000.000000,,-1.279000,-6122000.000000,375295000.000000,375295000.000000,55847000.000000,975000.000000,4.395000,-1.259000,37386000.000000,2127000.000000,35259000.000000,37386000.000000,0.000000,623000.000000,0.000000,0.000000,0.000000,-12789000.000000,-12166000.000000,-0.195000,-12166000.000000,-12789000.000000,-11396000.000000,-0.110000,-0.110000,-0.110000,-136913000.000000,,-136913000.000000,1739588778.000000,-9.000000,-8.821000,13297000.000000,0.124000,1.000000,6677000.000000,0.107000,0.000000,-1393000.000000,63957000.000000,,0.000000,0.000000,0.000000,0.000000,172400000.000000,98148000.000000,74252000.000000,165646000.000000,0.000000,-20700000.000000,0.000000,0.000000,152349000.000000,-6122000.000000,0.000000,19419000.000000,0.000000,-11396000.000000,-11543000.000000,-11543000.000000,0.000000,12371000.000000,-0.185000,16754000.000000,-10077000.000000,28674000.000000,0.000000,-15.174000,-10.477000,-4.323000,68126000.000000,147000.000000,11.630000,9.571000,5.737000,29342000.000000,-103406000.000000,62524000.000000,62524000.000000,0.000000,,,,,2844000.000000,16131000.000000,1.000000,178632655.000000,107081918.000000,107081918.000000,0.584000,500014000.000000,0.000000,0.000000,0.000000,4.669000
ART,2021-06-30,2021-08-20,2021-06-30,2021-Q2,,,2025-05-14,0.000000,480056.000000,,,,,0.000000,,0.000000,0.000000,,,,92.908000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,5112.000000,,5112.000000,,,,,,1.000000,,,0.000000,,5112.000000,,0.000000,0.000000,,,474944.000000,474944.000000,0.000000,,,,,,,,,,,,,,,,,,,170506.000000,,,,,0.000000,,,,,0.000000,-19888.000000,,,,,,,,,,1.000000,37500000.000000,37500000.000000,,,480056.000000,0.000000,,0.000000,0.013000
