dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-06-30,2022-08-12,2022-06-30,2022-Q2,181972000.000000,475891430.000000,2025-05-14,0.000000,246365000.000000,,193030000.000000,53335000.000000,,1.381000,-134000.000000,181035000.000000,181035000.000000,0.000000,36868000.000000,17.456000,0.732000,50970000.000000,2162000.000000,48808000.000000,50970000.000000,0.000000,2032000.000000,0.000000,0.000000,0.000000,38356000.000000,40388000.000000,31.044000,40388000.000000,38356000.000000,36868000.000000,0.360000,0.350000,0.360000,142260000.000000,,142260000.000000,345826430.000000,10.000000,8.276000,-16703000.000000,-0.162000,1.000000,1301000.000000,1.000000,0.000000,1488000.000000,105242000.000000,,0.000000,8000000.000000,8000000.000000,0.000000,104105000.000000,11058000.000000,93047000.000000,-17187000.000000,0.000000,11000.000000,-495000.000000,0.000000,-484000.000000,-134000.000000,0.000000,-16569000.000000,0.000000,36868000.000000,36868000.000000,36868000.000000,0.000000,0.000000,28.338000,19832000.000000,-18531000.000000,2537000.000000,0.000000,3.345000,16.961000,1.863000,53335000.000000,0.000000,4.620000,243.797000,243.794000,1301000.000000,-397537000.000000,1301000.000000,1301000.000000,14652000.000000,,,,,1491000.000000,5180000.000000,1.000000,103006803.000000,103005651.000000,103908440.000000,0.013000,246365000.000000,0.000000,0.000000,173000.000000,2.392000
ARQ,2022-09-30,2022-11-10,2022-09-30,2022-Q3,156706000.000000,336166183.000000,2025-05-14,0.000000,226219000.000000,,174612000.000000,51607000.000000,,1.152000,-211000.000000,163731000.000000,163731000.000000,0.000000,-25281000.000000,9.752000,0.906000,50892000.000000,6519000.000000,44373000.000000,50892000.000000,0.000000,2047000.000000,0.000000,0.000000,0.000000,-23640000.000000,-21593000.000000,-696.548000,-21593000.000000,-23640000.000000,-25281000.000000,-0.250000,-0.250000,-0.250000,118672000.000000,,118672000.000000,223327183.000000,6.000000,4.606000,-17015000.000000,-0.165000,1.000000,31000.000000,1.000000,0.000000,1641000.000000,95474000.000000,,0.000000,8000000.000000,8000000.000000,0.000000,107547000.000000,17906000.000000,89641000.000000,-17304000.000000,0.000000,217000.000000,-506000.000000,0.000000,-289000.000000,-211000.000000,0.000000,-16804000.000000,0.000000,-25281000.000000,-25281000.000000,-25281000.000000,0.000000,0.000000,-815.516000,23525000.000000,-23494000.000000,3255000.000000,0.000000,2.833000,9.789000,1.105000,51607000.000000,0.000000,3.260000,192.977000,192.815000,31000.000000,-422818000.000000,31000.000000,31000.000000,17337000.000000,,,,,1476000.000000,6188000.000000,1.000000,103118461.000000,103031980.000000,103031980.000000,0.000000,226219000.000000,0.000000,0.000000,173000.000000,2.196000
ARQ,2022-12-31,2023-03-24,2022-12-31,2022-Q4,134628000.000000,300687777.000000,2025-05-14,0.000000,204302000.000000,,154208000.000000,50094000.000000,,1.133000,-681000.000000,149772000.000000,149772000.000000,0.000000,-3720000.000000,7.876000,0.747000,50698000.000000,10877000.000000,39821000.000000,50698000.000000,0.000000,2125000.000000,0.000000,0.000000,0.000000,-2081000.000000,44000.000000,,44000.000000,-2081000.000000,-3720000.000000,-0.040000,-0.040000,-0.040000,116928000.000000,,116928000.000000,201613777.000000,-35.000000,80.969000,-19640000.000000,-0.190000,1.000000,0.000000,,0.000000,1639000.000000,85648000.000000,,0.000000,2107000.000000,2107000.000000,0.000000,87374000.000000,19580000.000000,67794000.000000,-13959000.000000,0.000000,306000.000000,-518000.000000,0.000000,-212000.000000,5212000.000000,5893000.000000,-18959000.000000,0.000000,-3720000.000000,-3720000.000000,-3720000.000000,0.000000,0.000000,,20790000.000000,-20790000.000000,1595000.000000,0.000000,2.572000,-25.131000,-24.250000,50094000.000000,0.000000,2.910000,192.133000,191.616000,31000.000000,-426538000.000000,0.000000,0.000000,14957000.000000,,,,,1670000.000000,5833000.000000,1.000000,103329133.000000,103163437.000000,103163437.000000,0.000000,204302000.000000,0.000000,0.000000,0.000000,1.980000
ARQ,2023-03-31,2023-05-12,2023-03-31,2023-Q1,110254000.000000,410216809.000000,2025-05-14,0.000000,182976000.000000,,133855000.000000,49121000.000000,,0.793000,-1152000.000000,129570000.000000,129570000.000000,0.000000,-36969000.000000,5.672000,1.234000,50518000.000000,15236000.000000,35282000.000000,50518000.000000,0.000000,2085000.000000,0.000000,0.000000,0.000000,-35270000.000000,-33185000.000000,,-33185000.000000,-35270000.000000,-36969000.000000,-0.360000,-0.360000,-0.360000,81887000.000000,,81887000.000000,331164809.000000,-15.000000,-23.084000,-19793000.000000,-0.192000,1.000000,0.000000,,0.000000,1699000.000000,80323000.000000,,0.000000,2107000.000000,2107000.000000,0.000000,101089000.000000,23601000.000000,77488000.000000,-20202000.000000,0.000000,119000.000000,-528000.000000,0.000000,-409000.000000,-1152000.000000,0.000000,-18641000.000000,0.000000,-36969000.000000,-36969000.000000,-36969000.000000,0.000000,0.000000,,22512000.000000,-22512000.000000,1954000.000000,0.000000,5.010000,-14.096000,-13.690000,49121000.000000,0.000000,3.970000,307.971000,307.775000,0.000000,-463507000.000000,0.000000,0.000000,17278000.000000,,,,,1809000.000000,5234000.000000,1.000000,103329171.000000,103263528.000000,103263528.000000,0.000000,182976000.000000,0.000000,0.000000,0.000000,1.772000
ARQ,2023-06-30,2023-08-14,2023-06-30,2023-Q2,109174000.000000,417875408.000000,2025-05-14,0.000000,168106000.000000,,120562000.000000,47544000.000000,,0.591000,-485000.000000,114604000.000000,114604000.000000,0.000000,-22706000.000000,10.587000,1.751000,56317000.000000,2455000.000000,53862000.000000,56317000.000000,0.000000,1995000.000000,0.000000,0.000000,0.000000,-20996000.000000,-19001000.000000,,-19001000.000000,-20996000.000000,-22706000.000000,-0.220000,-0.220000,-0.220000,61117000.000000,,61117000.000000,359588408.000000,-4.000000,-4.877000,-23088000.000000,-0.223000,1.000000,0.000000,,0.000000,1710000.000000,98431000.000000,,0.000000,0.000000,0.000000,0.000000,106989000.000000,11388000.000000,95601000.000000,-14966000.000000,0.000000,95000.000000,6150000.000000,0.000000,6015000.000000,1622000.000000,2107000.000000,-22603000.000000,0.000000,-22706000.000000,-22706000.000000,-22706000.000000,0.000000,0.000000,,26731000.000000,-26731000.000000,2362000.000000,0.000000,6.837000,-4.712000,-4.644000,47544000.000000,0.000000,4.040000,13479.852000,13470.259000,0.000000,-486213000.000000,0.000000,0.000000,20540000.000000,,,,,1841000.000000,6191000.000000,1.000000,103434507.000000,103361501.000000,103361501.000000,0.000000,168106000.000000,0.000000,0.000000,0.000000,1.626000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,87714000.000000,228901316.000000,2025-05-14,0.000000,149385000.000000,,102851000.000000,46534000.000000,,0.358000,-493000.000000,99986000.000000,99986000.000000,0.000000,-25995000.000000,6.795000,3.038000,56779000.000000,2533000.000000,54246000.000000,56779000.000000,0.000000,1843000.000000,0.000000,0.000000,0.000000,-24532000.000000,-22689000.000000,,-22689000.000000,-24532000.000000,-25995000.000000,-0.250000,-0.250000,-0.250000,36993000.000000,,36993000.000000,185694316.000000,-2.000000,-2.482000,-13500000.000000,-0.131000,1.000000,0.000000,,0.000000,1463000.000000,91041000.000000,,0.000000,0.000000,0.000000,0.000000,112392000.000000,15137000.000000,97255000.000000,-14264000.000000,0.000000,99000.000000,-863000.000000,0.000000,-764000.000000,-493000.000000,0.000000,-13007000.000000,0.000000,-25995000.000000,-25995000.000000,-25995000.000000,0.000000,0.000000,,24622000.000000,-24622000.000000,3018000.000000,0.000000,6.188000,-2.561000,-2.540000,45679000.000000,0.000000,2.210000,,,0.000000,-512208000.000000,0.000000,0.000000,18552000.000000,,,,,1772000.000000,6070000.000000,1.000000,103575256.000000,103444246.000000,103444246.000000,0.000000,149385000.000000,0.000000,0.000000,0.000000,1.444000
ARQ,2023-12-31,2024-03-28,2023-12-31,2023-Q4,64835000.000000,370350394.000000,2025-05-14,0.000000,128223000.000000,,83278000.000000,44945000.000000,,0.131000,-150000.000000,80448000.000000,80448000.000000,0.000000,-25106000.000000,4.515000,8.466000,57506000.000000,2613000.000000,54893000.000000,57506000.000000,0.000000,1846000.000000,0.000000,0.000000,0.000000,-23379000.000000,-21533000.000000,,-21533000.000000,-23379000.000000,-25106000.000000,-0.240000,-0.240000,-0.240000,13546000.000000,,13546000.000000,347408394.000000,-3.000000,-3.604000,-19204000.000000,-0.185000,1.000000,0.000000,,0.000000,1727000.000000,86838000.000000,,0.000000,0.000000,0.000000,0.000000,114677000.000000,18443000.000000,96234000.000000,-19539000.000000,0.000000,253000.000000,-588000.000000,0.000000,-335000.000000,-150000.000000,0.000000,-19054000.000000,0.000000,-25106000.000000,-25106000.000000,-25106000.000000,0.000000,0.000000,,26182000.000000,-26182000.000000,6490000.000000,0.000000,27.340000,-3.343000,-2.907000,44104000.000000,0.000000,3.110000,,,0.000000,-537314000.000000,0.000000,0.000000,20180000.000000,,,,,1406000.000000,6002000.000000,1.000000,119083728.000000,103609691.000000,103609691.000000,0.000000,128223000.000000,0.000000,0.000000,0.000000,1.238000
ARQ,2024-03-31,2024-05-13,2024-03-31,2024-Q1,103839000.000000,652582254.000000,2025-05-14,0.000000,161466000.000000,,117926000.000000,43540000.000000,,0.242000,-391000.000000,115505000.000000,115505000.000000,0.000000,-31896000.000000,8.371000,5.174000,76527000.000000,2718000.000000,73809000.000000,76527000.000000,0.000000,1804000.000000,0.000000,0.000000,0.000000,-30080000.000000,-28276000.000000,,-28276000.000000,-30080000.000000,-31896000.000000,-0.290000,-0.290000,-0.290000,26152000.000000,,26152000.000000,613604254.000000,-6.000000,-6.706000,-27738000.000000,-0.256000,1.000000,0.000000,,0.000000,1816000.000000,108401000.000000,,0.000000,0.000000,0.000000,0.000000,135314000.000000,14087000.000000,121227000.000000,35057000.000000,0.000000,43398000.000000,19397000.000000,0.000000,62795000.000000,-391000.000000,0.000000,-27347000.000000,0.000000,-31896000.000000,-31896000.000000,-31896000.000000,0.000000,0.000000,,26578000.000000,-26578000.000000,3452000.000000,0.000000,24.953000,-6.174000,-5.480000,42712000.000000,0.000000,5.480000,,,0.000000,-569210000.000000,0.000000,0.000000,21264000.000000,,,,,1454000.000000,5314000.000000,1.000000,119084353.000000,108246008.000000,108246008.000000,0.000000,161466000.000000,0.000000,0.000000,0.000000,1.492000
ARQ,2024-06-30,2024-08-13,2024-06-30,2024-Q2,78353000.000000,793684961.000000,2025-05-14,0.000000,138281000.000000,,96110000.000000,42171000.000000,,-0.237000,-184000.000000,93563000.000000,93563000.000000,0.000000,-56663000.000000,5.413000,-5.889000,78003000.000000,2802000.000000,75201000.000000,78003000.000000,0.000000,1792000.000000,0.000000,0.000000,0.000000,-54148000.000000,-52356000.000000,,-52356000.000000,-54148000.000000,-56663000.000000,-0.480000,-0.480000,-0.480000,-28287000.000000,,-28287000.000000,778124961.000000,-6.000000,-6.232000,-21475000.000000,-0.180000,1.000000,0.000000,,0.000000,2515000.000000,104964000.000000,,0.000000,0.000000,0.000000,0.000000,166568000.000000,17757000.000000,148811000.000000,-21942000.000000,0.000000,437000.000000,-1144000.000000,0.000000,-467000.000000,-184000.000000,0.000000,-21291000.000000,0.000000,-56663000.000000,-56663000.000000,-56663000.000000,0.000000,0.000000,,29499000.000000,-29499000.000000,6005000.000000,0.000000,-28.058000,-5.683000,-5.278000,41356000.000000,0.000000,6.650000,,,0.000000,-625873000.000000,0.000000,0.000000,23753000.000000,,,,,1437000.000000,5746000.000000,1.000000,119351122.000000,119174681.000000,119174681.000000,0.000000,138281000.000000,0.000000,0.000000,0.000000,1.160000
ARQ,2024-09-30,2024-11-08,2024-09-30,2024-Q3,2063000.000000,727467887.000000,2025-05-14,0.000000,114764000.000000,,23005000.000000,91759000.000000,,-0.534000,-934000.000000,70780000.000000,70780000.000000,0.000000,-39202000.000000,1.099000,-2.801000,79384000.000000,2888000.000000,76496000.000000,79384000.000000,0.000000,1825000.000000,0.000000,0.000000,0.000000,-36764000.000000,-34939000.000000,,-34939000.000000,-36764000.000000,-39202000.000000,-0.330000,-0.330000,-0.330000,-63721000.000000,,-63721000.000000,736071887.000000,-5.000000,-5.369000,-23841000.000000,-0.200000,1.000000,0.000000,,0.000000,2438000.000000,102426000.000000,,0.000000,0.000000,0.000000,0.000000,178485000.000000,20942000.000000,157543000.000000,-22992000.000000,0.000000,1508000.000000,-659000.000000,0.000000,849000.000000,-934000.000000,0.000000,-22907000.000000,0.000000,-39202000.000000,-39202000.000000,-39202000.000000,0.000000,0.000000,,30233000.000000,-30233000.000000,6903000.000000,0.000000,-11.416000,-4.759000,-4.313000,40263000.000000,0.000000,5.780000,,,0.000000,-665075000.000000,0.000000,0.000000,22926000.000000,,,,,1552000.000000,7307000.000000,1.000000,125859496.000000,119408565.000000,119408565.000000,0.000000,114764000.000000,0.000000,0.000000,0.000000,0.961000
ARQ,2024-12-31,2025-03-31,2024-12-31,2024-Q4,27905000.000000,264477581.000000,2025-05-14,0.000000,137872000.000000,,47859000.000000,90013000.000000,,-0.415000,-63000.000000,95146000.000000,95146000.000000,0.000000,-20940000.000000,2.398000,-3.618000,79891000.000000,2917000.000000,76974000.000000,79891000.000000,0.000000,1822000.000000,0.000000,0.000000,0.000000,-18432000.000000,-16610000.000000,,-16610000.000000,-18432000.000000,-20940000.000000,-0.160000,-0.160000,-0.160000,-52669000.000000,,-52669000.000000,249222581.000000,-2.000000,-1.885000,-26640000.000000,-0.210000,1.000000,0.000000,,0.000000,2508000.000000,102663000.000000,,0.000000,0.000000,0.000000,0.000000,190541000.000000,19954000.000000,170587000.000000,24366000.000000,0.000000,51679000.000000,-673000.000000,0.000000,51006000.000000,-63000.000000,0.000000,-26577000.000000,0.000000,-20940000.000000,-20940000.000000,-20940000.000000,0.000000,0.000000,,28088000.000000,-28088000.000000,4490000.000000,0.000000,-5.022000,-1.779000,-1.353000,38553000.000000,0.000000,1.705000,,,0.000000,-686015000.000000,0.000000,0.000000,20656000.000000,,,,,1694000.000000,7432000.000000,1.000000,155118816.000000,127045540.000000,127045540.000000,0.000000,137872000.000000,0.000000,0.000000,0.000000,1.085000
