dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-09-30,2016-11-22,2016-09-30,2016-Q3,153554000.000000,798962636.000000,2025-05-06,-26000.000000,278653000.000000,,231651000.000000,47002000.000000,,-11.806000,,231766000.000000,231766000.000000,,,2.966000,-2.491000,0.000000,0.000000,0.000000,0.000000,76949000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-62481000.000000,,-62481000.000000,567196636.000000,,,,,1.000000,,,413000.000000,,-31623000.000000,,0.000000,35686000.000000,0.000000,35686000.000000,155620000.000000,78097000.000000,77523000.000000,,,,,,,,,,,,,,,,,,,1943000.000000,,-12.787000,,,3862000.000000,,20.070000,,,2092000.000000,-74182000.000000,,,,,,,,,,1.000000,39808801.000000,5292348.000000,,,278240000.000000,0.000000,,82000.000000,52.574000
ART,2016-12-31,2017-03-10,2016-12-31,2016-Q4,298190000.000000,841982579.000000,2025-05-06,-26000.000000,344962000.000000,,320188000.000000,24774000.000000,,18.996000,-3016000.000000,318670000.000000,318670000.000000,0.000000,-23202000.000000,14.555000,0.482000,0.000000,0.000000,0.000000,0.000000,77646000.000000,925000.000000,0.000000,0.000000,0.000000,-14643000.000000,-13718000.000000,-2.656000,-13718000.000000,-14643000.000000,-22693000.000000,-1.890000,-1.890000,-1.890000,232846000.000000,,232846000.000000,523312579.000000,-36.000000,-38.148000,-58326000.000000,-4.758000,1.000000,5164000.000000,1.000000,399000.000000,8050000.000000,3895000.000000,,0.000000,0.000000,0.000000,0.000000,112116000.000000,21998000.000000,90118000.000000,159559000.000000,0.000000,89095000.000000,35010000.000000,0.000000,183220000.000000,31884000.000000,-100000.000000,-55310000.000000,-235000.000000,-23177000.000000,-23177000.000000,-23177000.000000,0.000000,-25000.000000,-4.488000,73294000.000000,-68130000.000000,4569000.000000,0.000000,3.616000,-36.328000,-11.190000,21027000.000000,0.000000,21.150000,163.049000,50.203000,3157000.000000,-57083000.000000,5164000.000000,5164000.000000,42238000.000000,,,,-2.836000,10844000.000000,31056000.000000,1.000000,39810051.000000,12257483.000000,12257483.000000,0.421000,344563000.000000,0.000000,484000.000000,23000.000000,28.110000
ART,2017-03-31,2017-05-11,2017-03-31,2017-Q1,279547000.000000,671558445.000000,2025-05-06,-2000.000000,322346000.000000,309755000.000000,296462000.000000,25884000.000000,,5.416000,,292023000.000000,292023000.000000,,,17.527000,0.498000,0.000000,0.000000,0.000000,0.000000,78311000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,215175000.000000,83838250.000000,215175000.000000,379535445.000000,,,,,1.000000,,,385000.000000,,13023000.000000,-13168250.000000,0.000000,0.000000,0.000000,0.000000,107171000.000000,16915000.000000,90256000.000000,,,,,,,,,,,,,,,,,,,3937000.000000,,3.121000,,,22165000.000000,,16.790000,,,5672000.000000,-78558000.000000,,,,,,,,,,1.000000,39997525.000000,39725947.000000,,,321961000.000000,0.000000,,190000.000000,8.105000
ART,2017-06-30,2017-08-10,2017-06-30,2017-Q2,265471000.000000,722531708.000000,2025-05-06,4000.000000,304975000.000000,312734000.000000,281285000.000000,23690000.000000,0.033000,4.958000,-6352000.000000,275418000.000000,275418000.000000,0.000000,-41386000.000000,17.787000,0.542000,0.000000,0.000000,0.000000,0.000000,79232000.000000,2074000.000000,0.000000,0.000000,0.000000,-40341000.000000,-38267000.000000,-3.760000,-38267000.000000,-40341000.000000,-40341000.000000,1.670000,1.670000,1.670000,197803000.000000,145835750.000000,197803000.000000,447113708.000000,-11.000000,-11.684000,-77431000.000000,-1.941000,1.000000,10178000.000000,1.000000,372000.000000,0.000000,13371000.000000,-333500.000000,0.000000,0.000000,0.000000,0.000000,107172000.000000,15814000.000000,91358000.000000,25415000.000000,0.000000,89810000.000000,10000.000000,0.000000,88010000.000000,8648000.000000,0.000000,-71079000.000000,-164000.000000,-41371000.000000,-41371000.000000,-41371000.000000,0.000000,-15000.000000,-4.065000,92148000.000000,-81970000.000000,2559000.000000,0.000000,3.653000,-17.465000,10.659000,19927000.000000,0.000000,17.800000,70.990000,69.773000,6814000.000000,-100873000.000000,10178000.000000,10178000.000000,59549000.000000,-0.132000,-0.284000,120.963000,-3.964000,13347000.000000,32599000.000000,1.000000,40591669.000000,39895938.000000,39895938.000000,0.255000,304603000.000000,0.000000,1030000.000000,272000.000000,7.635000
ART,2017-09-30,2017-11-08,2017-09-30,2017-Q3,246469000.000000,735887175.000000,2025-05-06,12000.000000,282319000.000000,313650500.000000,258586000.000000,23733000.000000,0.035000,4.464000,-7837000.000000,256673000.000000,256673000.000000,0.000000,-51399000.000000,21.341000,0.578000,0.000000,0.000000,0.000000,0.000000,79689000.000000,2630000.000000,0.000000,0.000000,0.000000,-49670000.000000,-47040000.000000,-4.270000,-47040000.000000,-49670000.000000,-49669000.000000,3.820000,3.820000,3.820000,178958000.000000,206195500.000000,178958000.000000,479214175.000000,-10.000000,-10.187000,-82508000.000000,-2.058000,1.000000,11016000.000000,1.000000,358000.000000,-1000.000000,13171000.000000,10865000.000000,0.000000,0.000000,0.000000,0.000000,103361000.000000,12117000.000000,91244000.000000,24906000.000000,0.000000,90403000.000000,10000.000000,0.000000,93090000.000000,6663000.000000,-500000.000000,-74671000.000000,-176000.000000,-51398000.000000,-51398000.000000,-51398000.000000,0.000000,-1000.000000,-4.666000,101946000.000000,-90930000.000000,2116000.000000,0.000000,4.112000,-14.317000,4.696000,19564000.000000,0.000000,17.940000,66.802000,65.286000,3211000.000000,-125580000.000000,11016000.000000,11016000.000000,65342000.000000,-0.164000,-0.249000,-4.572000,-4.509000,15922000.000000,36604000.000000,1.000000,41019352.000000,40088718.000000,40088718.000000,0.275000,281961000.000000,0.000000,1729000.000000,427000.000000,7.033000
ART,2017-12-31,2018-03-08,2017-12-31,2017-Q4,233874000.000000,2522611200.000000,2025-05-06,14000.000000,271346000.000000,295246500.000000,248385000.000000,22961000.000000,0.139000,4.689000,-7814000.000000,242912000.000000,242912000.000000,0.000000,-68357000.000000,17.117000,0.445000,0.000000,0.000000,0.000000,0.000000,56928000.000000,3024000.000000,0.000000,0.000000,0.000000,-66608000.000000,-63584000.000000,-1.551000,-63584000.000000,-66608000.000000,-66608000.000000,-1.710000,-1.710000,-1.710000,187832000.000000,194942000.000000,187832000.000000,2279699200.000000,-34.000000,-35.853000,-77911000.000000,-1.945000,1.000000,40997000.000000,1.000000,344000.000000,0.000000,13579000.000000,13286000.000000,0.000000,0.000000,0.000000,0.000000,83514000.000000,14511000.000000,69003000.000000,-75762000.000000,0.000000,2608000.000000,0.000000,0.000000,2608000.000000,-8314000.000000,-500000.000000,-70097000.000000,41000.000000,-68357000.000000,-68357000.000000,-68357000.000000,0.000000,0.000000,-1.667000,105645000.000000,-64648000.000000,1639000.000000,0.000000,13.430000,-36.903000,-31.404000,18857000.000000,0.000000,53.700000,61.532000,52.469000,2626000.000000,-125440000.000000,40997000.000000,40997000.000000,69800000.000000,-0.232000,-0.351000,-5.013000,-1.625000,18873000.000000,35845000.000000,1.000000,46976000.000000,40057365.000000,40057365.000000,1.023000,271002000.000000,0.000000,1749000.000000,347000.000000,6.765000
ART,2018-03-31,2018-05-08,2018-03-31,2018-Q1,337083000.000000,2452299503.000000,2025-05-06,26000.000000,374452000.000000,308273000.000000,351478000.000000,22974000.000000,0.129000,6.328000,-5084000.000000,344932000.000000,344932000.000000,0.000000,-75181000.000000,24.417000,0.290000,0.000000,0.000000,0.000000,0.000000,57858000.000000,3130000.000000,0.000000,0.000000,0.000000,-73626000.000000,-70496000.000000,-1.778000,-70496000.000000,-73626000.000000,-73626000.000000,-1.790000,-1.790000,-1.790000,290335000.000000,213732000.000000,290335000.000000,2107367503.000000,-29.000000,-29.893000,-74457000.000000,-1.623000,1.000000,39652000.000000,1.000000,331000.000000,0.000000,14794000.000000,13728750.000000,0.000000,0.000000,0.000000,0.000000,84117000.000000,14395000.000000,69722000.000000,52906000.000000,0.000000,127839000.000000,0.000000,0.000000,127839000.000000,-5584000.000000,-500000.000000,-69373000.000000,24000.000000,-75181000.000000,-75181000.000000,-75181000.000000,0.000000,0.000000,-1.896000,110553000.000000,-70901000.000000,2546000.000000,0.000000,8.446000,-32.619000,-29.034000,18907000.000000,0.000000,51.970000,61.846000,60.129000,1260000.000000,-154888000.000000,39652000.000000,39652000.000000,74514000.000000,-0.244000,-0.352000,-5.363000,-1.857000,20709000.000000,36039000.000000,1.000000,47186829.000000,45877428.000000,45877428.000000,0.864000,374121000.000000,0.000000,1555000.000000,433000.000000,8.155000
ART,2018-06-30,2018-08-07,2018-06-30,2018-Q2,312068000.000000,2314624919.000000,2025-05-06,5000.000000,353130000.000000,320311750.000000,330549000.000000,22581000.000000,0.116000,5.661000,-4277000.000000,322902000.000000,322902000.000000,0.000000,-91246000.000000,17.886000,0.332000,0.000000,0.000000,0.000000,0.000000,57832000.000000,3289000.000000,0.000000,0.000000,0.000000,-89938000.000000,-86649000.000000,-2.332000,-86649000.000000,-89938000.000000,-89938000.000000,-2.050000,-2.050000,-2.050000,265154000.000000,230569750.000000,265154000.000000,1991722919.000000,-22.000000,-22.986000,-82890000.000000,-1.770000,1.000000,37158000.000000,1.000000,317000.000000,0.000000,11430000.000000,13243500.000000,0.000000,0.000000,0.000000,0.000000,87976000.000000,18481000.000000,69495000.000000,47484000.000000,0.000000,130873000.000000,0.000000,0.000000,130873000.000000,-4777000.000000,-500000.000000,-78613000.000000,1000.000000,-91246000.000000,-91246000.000000,-91246000.000000,0.000000,0.000000,-2.456000,124039000.000000,-86881000.000000,4479000.000000,0.000000,8.729000,-25.367000,-23.727000,18395000.000000,0.000000,48.640000,62.291000,61.317000,944000.000000,-193268000.000000,37158000.000000,37158000.000000,83027000.000000,-0.285000,-0.396000,-6.791000,-2.420000,25753000.000000,41012000.000000,1.000000,47586861.000000,46842316.000000,46842316.000000,0.793000,352813000.000000,0.000000,1308000.000000,47000.000000,7.532000
ART,2018-09-30,2018-11-07,2018-09-30,2018-Q3,464410000.000000,2016198256.000000,2025-05-06,-1000.000000,518903000.000000,379457750.000000,496688000.000000,22215000.000000,0.093000,8.806000,-1978000.000000,490460000.000000,490460000.000000,0.000000,-117250000.000000,15.388000,0.243000,0.000000,0.000000,0.000000,0.000000,57806000.000000,3380000.000000,0.000000,0.000000,0.000000,-116512000.000000,-113132000.000000,-3.202000,-113132000.000000,-116512000.000000,-116512000.000000,-2.500000,-2.500000,-2.500000,417314000.000000,290158750.000000,417314000.000000,1525738256.000000,-13.000000,-13.486000,-84687000.000000,-1.787000,1.000000,35334000.000000,1.000000,303000.000000,0.000000,-4138000.000000,8916250.000000,0.000000,0.000000,0.000000,0.000000,101589000.000000,32278000.000000,69311000.000000,233787000.000000,0.000000,318487000.000000,0.000000,0.000000,318487000.000000,-1978000.000000,0.000000,-82709000.000000,-13000.000000,-117250000.000000,-117250000.000000,-117250000.000000,0.000000,0.000000,-3.318000,148077000.000000,-112743000.000000,5221000.000000,0.000000,4.831000,-17.196000,-15.540000,18097000.000000,0.000000,38.850000,57.061000,52.108000,552000.000000,-243979000.000000,35334000.000000,35334000.000000,105002000.000000,-0.309000,-0.404000,-13.067000,-3.297000,28939000.000000,43075000.000000,1.000000,51896995.000000,47391988.000000,47391988.000000,0.746000,518600000.000000,0.000000,738000.000000,24000.000000,10.943000
ART,2018-12-31,2019-02-25,2018-12-31,2018-Q4,438649000.000000,2072868972.000000,2025-05-06,-8000.000000,489016000.000000,433875250.000000,466395000.000000,22621000.000000,0.007000,8.177000,-2773000.000000,459812000.000000,459812000.000000,0.000000,-164981000.000000,16.809000,0.247000,0.000000,0.000000,0.000000,0.000000,57780000.000000,3519000.000000,0.000000,0.000000,0.000000,-164428000.000000,-160909000.000000,-51.507000,-160909000.000000,-164428000.000000,-164428000.000000,-3.440000,-3.440000,-3.440000,392195000.000000,341249500.000000,392195000.000000,1613056972.000000,-10.000000,-10.025000,-99012000.000000,-2.064000,1.000000,3124000.000000,1.000000,289000.000000,0.000000,1169000.000000,5813750.000000,0.000000,0.000000,0.000000,0.000000,96821000.000000,27746000.000000,69075000.000000,216900000.000000,0.000000,315934000.000000,0.000000,0.000000,315934000.000000,-2773000.000000,0.000000,-96239000.000000,-22000.000000,-164981000.000000,-164981000.000000,-164981000.000000,0.000000,0.000000,-52.811000,162067000.000000,-158943000.000000,5069000.000000,0.000000,5.285000,-12.564000,-11.526000,18500000.000000,0.000000,39.650000,663.530000,608.767000,88000.000000,-291569000.000000,3124000.000000,3124000.000000,113773000.000000,-0.380000,-0.483000,-28.283000,-52.634000,34985000.000000,48294000.000000,1.000000,52279167.000000,47964368.000000,47964368.000000,0.065000,488727000.000000,0.000000,553000.000000,402000.000000,10.189000
ART,2019-03-31,2019-04-29,2019-03-31,2019-Q1,421398000.000000,2131213712.000000,2025-05-06,0.000000,497873000.000000,464730500.000000,449796000.000000,48077000.000000,0.005000,7.291000,-3315000.000000,440712000.000000,440712000.000000,0.000000,-185089000.000000,15.839000,0.311000,36627000.000000,4899000.000000,31728000.000000,36627000.000000,57755000.000000,3505000.000000,0.000000,0.000000,0.000000,-184537000.000000,-181032000.000000,-86.453000,-181032000.000000,-184537000.000000,-184537000.000000,-3.750000,-3.750000,-3.750000,379810000.000000,363618250.000000,379810000.000000,1727128712.000000,-9.000000,-9.540000,-120603000.000000,-2.315000,1.000000,2094000.000000,1.000000,276000.000000,0.000000,65114000.000000,18393750.000000,0.000000,0.000000,0.000000,0.000000,118063000.000000,28398000.000000,89665000.000000,95780000.000000,0.000000,216409000.000000,0.000000,0.000000,216409000.000000,-3315000.000000,0.000000,-117288000.000000,-26000.000000,-185089000.000000,-185089000.000000,-185089000.000000,0.000000,0.000000,-88.390000,182463000.000000,-180369000.000000,7131000.000000,0.000000,5.611000,-11.515000,-10.741000,43969000.000000,0.000000,40.280000,1017.772000,1002.060000,331000.000000,-339977000.000000,2094000.000000,2094000.000000,128076000.000000,-0.398000,-0.509000,-10.033000,-88.127000,39074000.000000,54387000.000000,1.000000,52909973.000000,52093208.000000,52093208.000000,0.040000,497597000.000000,0.000000,552000.000000,615000.000000,9.552000
ART,2019-06-30,2019-07-29,2019-06-30,2019-Q2,407061000.000000,2805281501.000000,2025-05-06,-10000.000000,494245000.000000,500009250.000000,438473000.000000,55772000.000000,0.003000,6.913000,-4966000.000000,431800000.000000,431800000.000000,0.000000,-200408000.000000,13.959000,0.344000,42080000.000000,4880000.000000,37200000.000000,42080000.000000,57730000.000000,3838000.000000,0.000000,0.000000,0.000000,-199867000.000000,-196029000.000000,-148.058000,-196029000.000000,-199867000.000000,-199867000.000000,-3.940000,-3.940000,-3.940000,367683000.000000,389250500.000000,367683000.000000,2415561501.000000,-12.000000,-12.322000,-133421000.000000,-2.508000,1.000000,1324000.000000,1.000000,262000.000000,0.000000,72851000.000000,33749000.000000,0.000000,0.000000,0.000000,0.000000,126562000.000000,31412000.000000,95150000.000000,108898000.000000,0.000000,242334000.000000,0.000000,0.000000,242334000.000000,-4966000.000000,0.000000,-128455000.000000,-15000.000000,-200408000.000000,-200408000.000000,-200408000.000000,0.000000,0.000000,-151.366000,199390000.000000,-198066000.000000,7143000.000000,0.000000,7.630000,-13.998000,-13.025000,50926000.000000,0.000000,51.320000,2118.793000,2061.639000,321000.000000,-393676000.000000,1324000.000000,1324000.000000,141976000.000000,-0.401000,-0.515000,-5.922000,-150.957000,41936000.000000,57414000.000000,1.000000,54662539.000000,53188041.000000,53188041.000000,0.025000,493983000.000000,0.000000,541000.000000,542000.000000,9.287000
ART,2019-09-30,2019-10-28,2019-09-30,2019-Q3,584286000.000000,2475910254.000000,2025-05-06,-22000.000000,720590000.000000,550431000.000000,664065000.000000,56525000.000000,0.386000,10.795000,-6732000.000000,633632000.000000,633632000.000000,0.000000,-11274000.000000,8.324000,0.217000,41632000.000000,4805000.000000,36827000.000000,41632000.000000,59596000.000000,4238000.000000,0.000000,0.000000,0.000000,-10596000.000000,-6358000.000000,-0.030000,-6358000.000000,-10596000.000000,-10596000.000000,-0.350000,-0.470000,-0.350000,591878000.000000,432891500.000000,591878000.000000,1883910254.000000,-178.000000,-296.305000,18197000.000000,0.332000,1.000000,212689000.000000,1.000000,249000.000000,0.000000,48562000.000000,46924000.000000,0.000000,0.000000,0.000000,0.000000,128712000.000000,79779000.000000,48933000.000000,143172000.000000,0.000000,124996000.000000,0.000000,0.000000,124996000.000000,-6732000.000000,0.000000,24929000.000000,-21000.000000,-11274000.000000,-11274000.000000,-11274000.000000,0.000000,0.000000,-0.053000,222160000.000000,-9471000.000000,3374000.000000,0.000000,4.183000,-219.612000,-128.143000,51693000.000000,0.000000,44.850000,11.641000,11.562000,39000.000000,-255253000.000000,212689000.000000,212689000.000000,159402000.000000,-0.020000,-0.026000,-0.226000,-0.050000,45225000.000000,62758000.000000,1.000000,55204242.000000,54829057.000000,57598901.000000,3.879000,720341000.000000,0.000000,678000.000000,1478000.000000,13.138000
ART,2019-12-31,2020-02-12,2019-12-31,2019-Q4,930441000.000000,3513839637.000000,2025-05-06,7000.000000,1066752000.000000,694865000.000000,987547000.000000,79205000.000000,0.417000,17.271000,-6684000.000000,948812000.000000,948812000.000000,0.000000,66858000.000000,17.293000,0.136000,52539000.000000,8489000.000000,44050000.000000,52539000.000000,12736000.000000,4725000.000000,0.000000,0.000000,0.000000,67306000.000000,72031000.000000,0.249000,72031000.000000,67306000.000000,67306000.000000,1.230000,1.170000,1.230000,939425000.000000,569699000.000000,939425000.000000,2617566637.000000,39.000000,36.339000,49993000.000000,0.919000,1.000000,289590000.000000,1.000000,235000.000000,0.000000,113138000.000000,74916250.000000,0.000000,0.000000,0.000000,0.000000,127327000.000000,57106000.000000,70221000.000000,489000000.000000,8009000.000000,430983000.000000,0.000000,0.000000,430983000.000000,1325000.000000,0.000000,56677000.000000,15000.000000,66858000.000000,66858000.000000,66858000.000000,0.000000,0.000000,0.231000,242850000.000000,46740000.000000,5944000.000000,0.000000,3.740000,52.557000,46.951000,72832000.000000,0.000000,57.750000,12.134000,10.847000,99000.000000,-224711000.000000,289590000.000000,289590000.000000,179362000.000000,0.096000,0.117000,0.898000,0.232000,44057000.000000,63488000.000000,1.000000,60845708.000000,54392304.000000,56932798.000000,5.324000,1066517000.000000,0.000000,448000.000000,583000.000000,19.608000
ART,2020-03-31,2020-04-28,2020-03-31,2020-Q1,874196000.000000,3204649972.000000,2025-05-06,-18000.000000,1007300000.000000,822221750.000000,929282000.000000,78018000.000000,0.352000,14.563000,-8578000.000000,894753000.000000,894753000.000000,0.000000,45535000.000000,16.870000,0.137000,51395000.000000,9005000.000000,42390000.000000,51395000.000000,12579000.000000,6004000.000000,0.000000,0.000000,0.000000,46275000.000000,52279000.000000,0.181000,52279000.000000,46275000.000000,46275000.000000,0.910000,0.760000,0.910000,886097000.000000,696270750.000000,886097000.000000,2361291972.000000,51.000000,45.167000,39661000.000000,0.652000,1.000000,289419000.000000,1.000000,221000.000000,0.000000,108635000.000000,85796500.000000,0.000000,0.000000,0.000000,0.000000,121203000.000000,55086000.000000,66117000.000000,454041000.000000,8009000.000000,406389000.000000,0.000000,0.000000,406389000.000000,-569000.000000,0.000000,48239000.000000,-18000.000000,45535000.000000,45535000.000000,45535000.000000,0.000000,0.000000,0.157000,267842000.000000,21577000.000000,11277000.000000,0.000000,3.617000,70.378000,57.714000,72094000.000000,0.000000,52.520000,11.073000,11.042000,25117000.000000,-294442000.000000,289419000.000000,289419000.000000,199733000.000000,0.055000,0.065000,0.539000,0.160000,48537000.000000,68109000.000000,1.000000,61017707.000000,60847683.000000,60847683.000000,4.756000,1007079000.000000,0.000000,740000.000000,284000.000000,16.551000
ART,2020-06-30,2020-07-27,2020-06-30,2020-Q2,891113000.000000,6464242613.000000,2025-05-06,-21000.000000,1046532000.000000,960293500.000000,965618000.000000,80914000.000000,0.301000,14.827000,-10009000.000000,951371000.000000,951371000.000000,0.000000,19578000.000000,12.960000,0.149000,50223000.000000,9906000.000000,40317000.000000,50223000.000000,12535000.000000,6998000.000000,0.000000,0.000000,0.000000,20612000.000000,27610000.000000,0.095000,27610000.000000,20612000.000000,20612000.000000,0.620000,0.470000,0.620000,910670000.000000,832017500.000000,910670000.000000,5563094613.000000,270.000000,201.488000,45333000.000000,0.738000,1.000000,289145000.000000,1.000000,208000.000000,0.000000,70671000.000000,85251500.000000,0.000000,0.000000,0.000000,0.000000,135862000.000000,74505000.000000,61357000.000000,519571000.000000,8009000.000000,466240000.000000,0.000000,0.000000,466240000.000000,-2000000.000000,0.000000,55342000.000000,-11000.000000,19578000.000000,19578000.000000,19578000.000000,0.000000,0.000000,0.068000,293274000.000000,-4129000.000000,13219000.000000,0.000000,7.098000,330.179000,148.581000,73741000.000000,0.000000,92.120000,22.356000,19.568000,33000.000000,-374098000.000000,289145000.000000,289145000.000000,219580000.000000,0.020000,0.024000,0.242000,0.071000,53048000.000000,73694000.000000,1.000000,70171978.000000,61420746.000000,61420746.000000,4.708000,1046324000.000000,0.000000,1034000.000000,1507000.000000,17.035000
ART,2020-09-30,2020-10-28,2020-09-30,2020-Q3,1306790000.000000,6691491551.000000,2025-05-06,-134000.000000,1485018000.000000,1151400500.000000,1390939000.000000,94079000.000000,0.067000,19.151000,-13071000.000000,1058262000.000000,1058262000.000000,0.000000,-211284000.000000,16.529000,0.105000,49210000.000000,10640000.000000,38570000.000000,49210000.000000,12386000.000000,8050000.000000,0.000000,0.000000,0.000000,-210324000.000000,-202274000.000000,-2.615000,-202274000.000000,-210324000.000000,-210324000.000000,-3.220000,-3.250000,-3.220000,1343301000.000000,1019873250.000000,1343301000.000000,5682439551.000000,-27.000000,-28.093000,-166849000.000000,-2.379000,1.000000,77365000.000000,1.000000,194000.000000,0.000000,391623000.000000,171016750.000000,0.000000,324573000.000000,324573000.000000,0.000000,141717000.000000,84149000.000000,57568000.000000,424630000.000000,8009000.000000,908243000.000000,0.000000,0.000000,908243000.000000,-329869000.000000,-324807000.000000,-153778000.000000,34000.000000,-211284000.000000,-211284000.000000,-211284000.000000,0.000000,0.000000,-2.731000,313056000.000000,-235691000.000000,19020000.000000,0.000000,4.981000,-31.671000,-29.413000,76378000.000000,0.000000,94.710000,86.492000,85.869000,110000.000000,-466537000.000000,77365000.000000,77365000.000000,233342000.000000,-0.184000,-0.207000,-1.230000,-2.719000,58945000.000000,79714000.000000,1.000000,70652429.000000,70143481.000000,70143481.000000,1.103000,1484824000.000000,0.000000,960000.000000,6348000.000000,21.168000
ART,2020-12-31,2021-02-16,2020-12-31,2020-Q4,1622361000.000000,11715620942.000000,2025-05-06,-83000.000000,1827966000.000000,1341704000.000000,1716620000.000000,111346000.000000,0.001000,25.235000,-18358000.000000,1185468000.000000,1185468000.000000,0.000000,-348865000.000000,18.212000,0.098000,61429000.000000,11362000.000000,50067000.000000,61429000.000000,14117000.000000,9184000.000000,0.000000,0.000000,0.000000,-348056000.000000,-338872000.000000,-471.310000,-338872000.000000,-348056000.000000,-348056000.000000,-5.290000,-5.290000,-5.290000,1664234000.000000,1201075500.000000,1664234000.000000,10591581942.000000,-30.000000,-31.255000,-256724000.000000,-3.893000,1.000000,719000.000000,1.000000,180000.000000,0.000000,609488000.000000,295104250.000000,0.000000,521713000.000000,521713000.000000,0.000000,163732000.000000,94259000.000000,69473000.000000,236656000.000000,0.000000,1016152000.000000,0.000000,0.000000,1016152000.000000,-541170000.000000,-522812000.000000,-238366000.000000,40000.000000,-348865000.000000,-348865000.000000,-348865000.000000,0.000000,0.000000,-485.209000,355154000.000000,-354435000.000000,9094000.000000,0.000000,7.040000,-33.582000,-29.361000,93025000.000000,0.000000,155.320000,16294.327000,14246.600000,144000.000000,-573576000.000000,719000.000000,719000.000000,266946000.000000,-0.260000,-0.290000,-1.179000,-484.083000,66018000.000000,88208000.000000,1.000000,75428927.000000,65949672.000000,65949672.000000,0.011000,1827786000.000000,0.000000,809000.000000,10473000.000000,27.715000
ART,2021-03-31,2021-04-27,2021-03-31,2021-Q1,1749269000.000000,10080299245.000000,2025-05-06,-461000.000000,1957910000.000000,1579356500.000000,1832359000.000000,125551000.000000,0.001000,24.072000,-22391000.000000,1142903000.000000,1142903000.000000,0.000000,-392297000.000000,22.053000,0.084000,61471000.000000,12063000.000000,49408000.000000,61471000.000000,13578000.000000,9808000.000000,0.000000,0.000000,0.000000,-391290000.000000,-381482000.000000,-346.487000,-381482000.000000,-391290000.000000,-391290000.000000,-5.650000,-5.650000,-5.650000,1805498000.000000,1430925750.000000,1805498000.000000,8998867245.000000,-23.000000,-23.589000,-309245000.000000,-4.123000,1.000000,1101000.000000,1.000000,167000.000000,0.000000,793221000.000000,466250750.000000,0.000000,680144000.000000,680144000.000000,0.000000,152412000.000000,83090000.000000,69322000.000000,248150000.000000,0.000000,1241011000.000000,0.000000,0.000000,1241011000.000000,-706077000.000000,-683686000.000000,-286854000.000000,70000.000000,-392297000.000000,-392297000.000000,-392297000.000000,0.000000,0.000000,-356.310000,396493000.000000,-395392000.000000,13072000.000000,0.000000,5.583000,-25.696000,-23.547000,102042000.000000,0.000000,133.040000,9155.585000,9063.300000,150000.000000,-686739000.000000,1101000.000000,1101000.000000,303318000.000000,-0.248000,-0.274000,-0.839000,-355.395000,73959000.000000,93175000.000000,1.000000,75768936.000000,75005187.000000,75005187.000000,0.015000,1957743000.000000,0.000000,1007000.000000,3356000.000000,26.101000
ART,2021-06-30,2021-07-29,2021-06-30,2021-Q2,2521020000.000000,9067941015.000000,2025-05-06,-629000.000000,2899519000.000000,2042603250.000000,2620943000.000000,278576000.000000,0.441000,34.339000,-47235000.000000,1664717000.000000,1664717000.000000,0.000000,446584000.000000,26.230000,0.114000,191204000.000000,15875000.000000,175329000.000000,191204000.000000,13846000.000000,11269000.000000,0.000000,0.000000,0.000000,451355000.000000,462624000.000000,0.513000,462624000.000000,451355000.000000,451355000.000000,5.660000,5.090000,5.660000,2603795000.000000,1854207000.000000,2603795000.000000,7594428015.000000,17.000000,16.416000,502192000.000000,6.623000,1.000000,901758000.000000,1.000000,153000.000000,0.000000,1325930000.000000,780065500.000000,0.000000,942800000.000000,942800000.000000,0.000000,295724000.000000,99923000.000000,195801000.000000,713346000.000000,0.000000,1159949000.000000,0.000000,0.000000,1159949000.000000,-996108000.000000,-948873000.000000,549427000.000000,78000.000000,446584000.000000,446584000.000000,446584000.000000,0.000000,0.000000,0.495000,453843000.000000,447915000.000000,10145000.000000,0.000000,3.483000,20.305000,21.025000,254795000.000000,0.000000,119.000000,10.056000,10.006000,150000.000000,72486000.000000,901758000.000000,901758000.000000,352215000.000000,0.219000,0.241000,0.579000,0.501000,86593000.000000,101628000.000000,1.000000,76201185.000000,75826594.000000,80449956.000000,11.892000,2899366000.000000,0.000000,4771000.000000,4463000.000000,38.237000
