dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1996-03-31,1996-05-13,1996-03-31,1996-Q2,,41347546416.000000,2025-05-07,47000000.000000,36767000000.000000,,,,,9.329000,-335000000.000000,281000000.000000,281000000.000000,0.000000,-25000000.000000,,1.317000,12040000000.000000,,,12040000000.000000,0.000000,271000000.000000,0.000000,0.006000,0.037000,34000000.000000,305000000.000000,0.067000,305000000.000000,34000000.000000,-49000000.000000,-0.013000,-0.013000,-0.013000,15869000000.000000,,15869000000.000000,53106546416.000000,28.000000,20.985000,659000000.000000,0.387000,1.000000,4543000000.000000,1.000000,17697000000.000000,83000000.000000,30829000000.000000,,878000000.000000,565000000.000000,,,20898000000.000000,,,-716000000.000000,-8432000000.000000,20000000.000000,8575000000.000000,-75000000.000000,8507000000.000000,-10217000000.000000,70000000.000000,994000000.000000,0.000000,-25000000.000000,-25000000.000000,-25000000.000000,0.000000,0.000000,-0.006000,4209000000.000000,334000000.000000,6933000000.000000,-2.846000,2.606000,39.259000,30.682000,7632000000.000000,0.000000,20.250000,2.902000,2.417000,3309000000.000000,7340000000.000000,4543000000.000000,4543000000.000000,0.000000,,,,,0.000000,97000000.000000,1.000000,2041854144.000000,1701000000.000000,1701000000.000000,2.671000,19070000000.000000,0.000000,-24000000.000000,852000000.000000,11.211000
ARQ,1996-06-30,1996-08-02,1996-06-30,1996-Q3,,39478888304.000000,2025-05-07,49000000.000000,36578000000.000000,,,,,7.831000,-484000000.000000,357000000.000000,357000000.000000,0.000000,406000000.000000,,1.253000,11705000000.000000,,,11705000000.000000,0.000000,300000000.000000,0.000000,0.007000,0.037000,890000000.000000,1190000000.000000,0.234000,1190000000.000000,890000000.000000,719000000.000000,0.197000,0.197000,0.197000,16234000000.000000,,16234000000.000000,50826888304.000000,22.000000,16.373000,1351000000.000000,0.652000,1.000000,5087000000.000000,1.000000,18092000000.000000,171000000.000000,29834000000.000000,,854000000.000000,511000000.000000,,,20344000000.000000,,,76000000.000000,0.000000,22000000.000000,-294000000.000000,-75000000.000000,-347000000.000000,-1412000000.000000,49000000.000000,1835000000.000000,0.000000,406000000.000000,406000000.000000,406000000.000000,0.000000,0.000000,0.080000,4197000000.000000,890000000.000000,6503000000.000000,0.188000,2.432000,34.600000,29.427000,7618000000.000000,0.000000,19.333000,2.382000,2.418000,3029000000.000000,7671000000.000000,5087000000.000000,5087000000.000000,0.000000,,,,,0.000000,66000000.000000,1.000000,2042011464.000000,2073000000.000000,2073000000.000000,2.454000,18486000000.000000,0.000000,313000000.000000,987000000.000000,8.918000
ARQ,1996-09-30,1996-12-19,1996-09-30,1996-Q4,,48856880037.000000,2025-05-07,39000000.000000,37306000000.000000,,,,,7.828000,-551000000.000000,278000000.000000,278000000.000000,0.000000,336000000.000000,,1.319000,12342000000.000000,,,12342000000.000000,0.000000,282000000.000000,0.000000,0.006000,0.037000,838000000.000000,1120000000.000000,0.212000,1120000000.000000,838000000.000000,626000000.000000,0.163000,0.163000,0.163000,16086000000.000000,,16086000000.000000,60920880037.000000,24.000000,17.317000,276000000.000000,0.134000,1.000000,5272000000.000000,1.000000,17978000000.000000,212000000.000000,31392000000.000000,,951000000.000000,454000000.000000,,,21220000000.000000,,,-79000000.000000,0.000000,-419000000.000000,626000000.000000,-74000000.000000,133000000.000000,-1039000000.000000,59000000.000000,827000000.000000,0.000000,336000000.000000,336000000.000000,336000000.000000,0.000000,0.000000,0.064000,4475000000.000000,797000000.000000,6374000000.000000,0.227000,3.037000,40.245000,36.942000,8031000000.000000,0.000000,24.123000,2.607000,2.391000,3343000000.000000,7933000000.000000,5272000000.000000,5272000000.000000,0.000000,,,,,0.000000,61000000.000000,1.000000,2025295566.000000,2055000000.000000,2055000000.000000,2.565000,19328000000.000000,0.000000,290000000.000000,1325000000.000000,9.405000
ARQ,1996-12-31,1997-02-14,1996-12-31,1997-Q1,,52748216920.000000,2025-05-07,27000000.000000,38677000000.000000,,,,,8.159000,-424000000.000000,707000000.000000,707000000.000000,0.000000,749000000.000000,,1.303000,12364000000.000000,,,12364000000.000000,0.000000,288000000.000000,0.000000,0.006000,0.037000,1472000000.000000,1760000000.000000,0.280000,1760000000.000000,1472000000.000000,1301000000.000000,0.363000,0.363000,0.363000,16792000000.000000,,16792000000.000000,64405216920.000000,20.000000,14.721000,1561000000.000000,0.759000,1.000000,6278000000.000000,1.000000,17864000000.000000,171000000.000000,32470000000.000000,,808000000.000000,483000000.000000,,,21885000000.000000,,,429000000.000000,377000000.000000,0.000000,-831000000.000000,-75000000.000000,-46000000.000000,-1510000000.000000,8000000.000000,1985000000.000000,0.000000,749000000.000000,749000000.000000,749000000.000000,0.000000,0.000000,0.119000,4941000000.000000,1337000000.000000,7543000000.000000,0.102000,3.141000,35.981000,36.681000,8270000000.000000,0.000000,26.043000,2.490000,2.531000,4131000000.000000,8607000000.000000,6278000000.000000,6278000000.000000,0.000000,,,,,0.000000,90000000.000000,1.000000,2025401904.000000,2058000000.000000,2058000000.000000,3.051000,20813000000.000000,0.000000,552000000.000000,902000000.000000,10.113000
ARQ,1997-03-31,1997-05-15,1997-03-31,1997-Q2,,55955103268.000000,2025-05-07,-12000000.000000,39137000000.000000,,,,,8.191000,-341000000.000000,1140000000.000000,1140000000.000000,0.000000,333000000.000000,,1.322000,12848000000.000000,,,12848000000.000000,0.000000,292000000.000000,0.000000,0.006000,0.044000,756000000.000000,1048000000.000000,0.191000,1048000000.000000,756000000.000000,572000000.000000,0.163000,0.163000,0.163000,16857000000.000000,,16857000000.000000,67663103268.000000,17.000000,13.221000,1331000000.000000,0.647000,1.000000,5481000000.000000,1.000000,18494000000.000000,184000000.000000,32351000000.000000,,906000000.000000,472000000.000000,,,22280000000.000000,,,433000000.000000,0.000000,0.000000,4000000.000000,-88000000.000000,231000000.000000,-1470000000.000000,5000000.000000,1672000000.000000,0.000000,333000000.000000,333000000.000000,333000000.000000,0.000000,0.000000,0.061000,4725000000.000000,756000000.000000,6292000000.000000,0.270000,3.319000,30.677000,31.146000,8443000000.000000,0.000000,27.627000,2.530000,2.571000,3638000000.000000,8851000000.000000,5481000000.000000,5481000000.000000,0.000000,,,,,0.000000,108000000.000000,1.000000,2025401904.000000,2058000000.000000,2058000000.000000,2.663000,20643000000.000000,0.000000,239000000.000000,1979000000.000000,10.031000
ARQ,1997-06-30,1997-08-07,1997-06-30,1997-Q3,,53423350888.000000,2025-05-07,-16000000.000000,38300000000.000000,,,,,8.366000,-663000000.000000,528000000.000000,528000000.000000,0.000000,473000000.000000,,1.218000,11588000000.000000,,,11588000000.000000,0.000000,302000000.000000,0.000000,0.006000,0.044000,991000000.000000,1293000000.000000,0.249000,1293000000.000000,991000000.000000,806000000.000000,0.230000,0.230000,0.230000,17267000000.000000,,17267000000.000000,64483350888.000000,16.000000,12.351000,1267000000.000000,0.614000,1.000000,5194000000.000000,1.000000,16983000000.000000,185000000.000000,32377000000.000000,,908000000.000000,1812000000.000000,,,21033000000.000000,,,-612000000.000000,-321000000.000000,0.000000,-282000000.000000,-90000000.000000,-362000000.000000,-2180000000.000000,2000000.000000,1930000000.000000,0.000000,473000000.000000,473000000.000000,473000000.000000,0.000000,0.000000,0.091000,4203000000.000000,991000000.000000,6257000000.000000,0.191000,3.094000,28.251000,28.670000,8812000000.000000,0.000000,26.377000,2.404000,2.450000,3544000000.000000,9235000000.000000,5194000000.000000,5194000000.000000,0.000000,,,,,0.000000,69000000.000000,1.000000,2025401904.000000,2064000000.000000,2064000000.000000,2.516000,21317000000.000000,0.000000,333000000.000000,2028000000.000000,10.328000
ARQ,1997-09-30,1997-12-19,1997-09-30,1997-Q4,,64950811476.000000,2025-05-07,-12000000.000000,37776000000.000000,,,,,8.387000,-494000000.000000,317000000.000000,317000000.000000,0.000000,411000000.000000,,1.185000,11068000000.000000,,,11068000000.000000,0.000000,295000000.000000,0.000000,0.005000,0.044000,861000000.000000,1156000000.000000,0.209000,1156000000.000000,861000000.000000,708000000.000000,0.200000,0.200000,0.200000,17285000000.000000,,17285000000.000000,75701811476.000000,19.000000,14.400000,983000000.000000,0.477000,1.000000,5520000000.000000,1.000000,16011000000.000000,153000000.000000,32516000000.000000,,942000000.000000,1897000000.000000,,,20491000000.000000,,,-211000000.000000,1224000000.000000,-453000000.000000,-532000000.000000,-89000000.000000,-947000000.000000,-741000000.000000,-40000000.000000,1477000000.000000,0.000000,411000000.000000,411000000.000000,411000000.000000,0.000000,0.000000,0.074000,4659000000.000000,861000000.000000,5577000000.000000,0.220000,3.758000,33.037000,33.512000,8951000000.000000,0.000000,31.937000,2.890000,2.929000,3726000000.000000,9557000000.000000,5520000000.000000,5520000000.000000,0.000000,,,,,0.000000,100000000.000000,1.000000,2033737965.000000,2061000000.000000,2061000000.000000,2.678000,21765000000.000000,0.000000,297000000.000000,2674000000.000000,10.560000
ARQ,1997-12-31,1998-02-17,1997-12-31,1998-Q1,,76720902068.000000,2025-05-07,39000000.000000,39944000000.000000,,,,,9.044000,-487000000.000000,887000000.000000,887000000.000000,0.000000,755000000.000000,,1.188000,12003000000.000000,,,12003000000.000000,0.000000,296000000.000000,0.000000,0.005000,0.044000,1414000000.000000,1710000000.000000,0.270000,1710000000.000000,1414000000.000000,1280000000.000000,0.373000,0.367000,0.373000,18260000000.000000,,18260000000.000000,87836902068.000000,22.000000,16.869000,1383000000.000000,0.685000,1.000000,6339000000.000000,1.000000,16095000000.000000,134000000.000000,34965000000.000000,,907000000.000000,1799000000.000000,,,21684000000.000000,,,570000000.000000,-82000000.000000,0.000000,964000000.000000,-90000000.000000,903000000.000000,-2203000000.000000,0.000000,1870000000.000000,0.000000,755000000.000000,755000000.000000,755000000.000000,0.000000,0.000000,0.119000,4925000000.000000,1414000000.000000,6831000000.000000,0.118000,4.202000,38.905000,38.952000,9226000000.000000,0.000000,37.667000,3.405000,3.375000,4600000000.000000,10222000000.000000,6339000000.000000,6339000000.000000,0.000000,,,,,0.000000,78000000.000000,1.000000,2036838108.000000,2019000000.000000,2067000000.000000,3.140000,23849000000.000000,0.000000,525000000.000000,1804000000.000000,11.812000
ARQ,1998-03-31,1998-05-14,1998-03-31,1998-Q2,,79149243096.000000,2025-05-07,23000000.000000,39317000000.000000,,,,,9.144000,-377000000.000000,597000000.000000,597000000.000000,0.000000,384000000.000000,,1.111000,11450000000.000000,,,11450000000.000000,0.000000,290000000.000000,0.000000,0.005000,0.053000,801000000.000000,1091000000.000000,0.208000,1091000000.000000,801000000.000000,651000000.000000,0.190000,0.183000,0.190000,18626000000.000000,,18626000000.000000,90002243096.000000,22.000000,17.143000,1490000000.000000,0.731000,1.000000,5242000000.000000,1.000000,15955000000.000000,150000000.000000,34215000000.000000,,935000000.000000,1800000000.000000,,,20691000000.000000,,,-290000000.000000,97000000.000000,0.000000,-563000000.000000,-107000000.000000,-605000000.000000,-1552000000.000000,0.000000,1867000000.000000,0.000000,384000000.000000,384000000.000000,384000000.000000,0.000000,0.000000,0.073000,4441000000.000000,801000000.000000,6228000000.000000,0.279000,4.249000,39.125000,38.973000,9450000000.000000,0.000000,38.700000,3.550000,3.536000,3871000000.000000,10499000000.000000,5242000000.000000,5242000000.000000,0.000000,,,,,0.000000,48000000.000000,1.000000,2045200080.000000,2037000000.000000,2079000000.000000,2.573000,23362000000.000000,0.000000,267000000.000000,1870000000.000000,11.469000
ARQ,1998-06-30,1998-08-14,1998-06-30,1998-Q3,,65045902833.000000,2025-05-07,45000000.000000,40036000000.000000,,,,,9.405000,-713000000.000000,853000000.000000,853000000.000000,0.000000,415000000.000000,,1.084000,11972000000.000000,,,11972000000.000000,0.000000,330000000.000000,0.000000,0.006000,0.052000,874000000.000000,1204000000.000000,0.229000,1204000000.000000,874000000.000000,713000000.000000,0.200000,0.200000,0.200000,19214000000.000000,,19214000000.000000,76164902833.000000,19.000000,14.758000,1043000000.000000,0.511000,1.000000,5248000000.000000,1.000000,15859000000.000000,161000000.000000,35296000000.000000,,920000000.000000,1729000000.000000,,,20822000000.000000,,,256000000.000000,6000000.000000,0.000000,495000000.000000,-108000000.000000,456000000.000000,-1956000000.000000,0.000000,1756000000.000000,0.000000,415000000.000000,415000000.000000,415000000.000000,0.000000,0.000000,0.079000,4374000000.000000,874000000.000000,5888000000.000000,0.260000,3.385000,33.102000,32.970000,9797000000.000000,0.000000,31.750000,2.910000,2.902000,3694000000.000000,10792000000.000000,5248000000.000000,5248000000.000000,0.000000,,,,,0.000000,49000000.000000,1.000000,2048689853.000000,2043000000.000000,2085000000.000000,2.569000,24177000000.000000,0.000000,298000000.000000,1941000000.000000,11.834000
ARQ,1998-09-30,1998-12-18,1998-09-30,1998-Q4,1850000000.000000,63185103326.000000,2025-05-07,13000000.000000,41378000000.000000,,9375000000.000000,32003000000.000000,,9.462000,-737000000.000000,127000000.000000,127000000.000000,0.000000,296000000.000000,1.246000,1.134000,11685000000.000000,2123000000.000000,9562000000.000000,11685000000.000000,635000000.000000,324000000.000000,0.000000,0.007000,0.052000,690000000.000000,1014000000.000000,0.165000,1014000000.000000,690000000.000000,513000000.000000,0.150000,0.140000,0.150000,19388000000.000000,,19388000000.000000,74743103326.000000,20.000000,14.892000,-1115000000.000000,-0.544000,1.000000,6147000000.000000,1.000000,15769000000.000000,177000000.000000,29642000000.000000,,899000000.000000,1814000000.000000,0.000000,1814000000.000000,21990000000.000000,7525000000.000000,14465000000.000000,-726000000.000000,-262000000.000000,154000000.000000,-278000000.000000,-107000000.000000,-394000000.000000,46000000.000000,225000000.000000,-378000000.000000,0.000000,296000000.000000,296000000.000000,296000000.000000,0.000000,0.000000,0.048000,5457000000.000000,690000000.000000,0.000000,0.347000,3.259000,34.154000,33.857000,10346000000.000000,0.000000,30.810000,2.750000,2.732000,3999000000.000000,10981000000.000000,6147000000.000000,6147000000.000000,0.000000,,,,,0.000000,61000000.000000,1.000000,2050798550.000000,2049000000.000000,2085000000.000000,3.000000,25609000000.000000,463000000.000000,217000000.000000,2488000000.000000,12.498000
