dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-09-30,2023-11-20,2023-09-30,2024-Q1,10069154.000000,47873676.000000,2025-05-15,0.000000,27349707.000000,,27349707.000000,0.000000,,9.565000,0.000000,22137995.000000,22137995.000000,0.000000,-1870497.000000,1.583000,1.716000,300000.000000,300000.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1870497.000000,-1870497.000000,,-1870497.000000,-1870497.000000,-1870497.000000,-1.780000,-1.780000,-1.780000,10069154.000000,,10069154.000000,26035681.000000,-4.000000,-3.512000,-275192.000000,-0.261000,1.000000,0.000000,,0.000000,0.000000,-11768841.000000,,0.000000,5072945.000000,5072945.000000,0.000000,17280553.000000,17280553.000000,0.000000,19658849.000000,-112298.000000,10000000.000000,300000.000000,0.000000,20046339.000000,-112298.000000,0.000000,-275192.000000,0.000000,-1870497.000000,-1870497.000000,-1870497.000000,0.000000,0.000000,,1870497.000000,-1870497.000000,9337644.000000,0.000000,4.754000,-6.389000,-0.466000,0.000000,0.000000,1.360000,,,0.000000,-14059050.000000,0.000000,0.000000,483466.000000,,,,,1194653.000000,1387031.000000,1.000000,35201232.000000,1052656.000000,1052656.000000,0.000000,27349707.000000,0.000000,0.000000,40719.000000,25.982000
ARQ,2023-09-30,2023-12-18,2023-09-30,2024-Q1,10069154.000000,42593491.000000,2025-05-15,0.000000,27349707.000000,,27349707.000000,0.000000,,9.565000,0.000000,22137995.000000,22137995.000000,0.000000,-1870497.000000,1.583000,1.716000,300000.000000,300000.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1870497.000000,-1870497.000000,,-1870497.000000,-1870497.000000,-1870497.000000,-1.780000,-1.780000,-1.780000,10069154.000000,,10069154.000000,20755496.000000,-3.000000,-2.800000,-275192.000000,-0.261000,1.000000,0.000000,,0.000000,0.000000,-11768841.000000,,0.000000,5072945.000000,5072945.000000,0.000000,17280553.000000,17280553.000000,0.000000,19658849.000000,-112298.000000,10000000.000000,300000.000000,0.000000,20046339.000000,-112298.000000,0.000000,-275192.000000,0.000000,-1870497.000000,-1870497.000000,-1870497.000000,0.000000,0.000000,,1870497.000000,-1870497.000000,9337644.000000,0.000000,4.230000,-5.684000,-0.414000,0.000000,0.000000,1.210000,,,0.000000,-14059050.000000,0.000000,0.000000,483466.000000,,,,,1194653.000000,1387031.000000,1.000000,35201232.000000,1052656.000000,1052656.000000,0.000000,27349707.000000,0.000000,0.000000,40719.000000,25.982000
ARQ,2023-12-31,2024-02-14,2023-12-31,2024-Q2,9048530.000000,39539740.000000,2025-05-15,0.000000,9447263.000000,,9447263.000000,0.000000,,0.257000,0.000000,9046015.000000,9046015.000000,0.000000,-1020624.000000,23.693000,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1020624.000000,-1020624.000000,,-1020624.000000,-1020624.000000,-1020624.000000,-0.030000,-0.030000,-0.030000,9048530.000000,,9048530.000000,30493725.000000,-4.000000,-3.646000,-11266967.000000,-0.320000,1.000000,0.000000,,0.000000,0.000000,2515.000000,,0.000000,0.000000,0.000000,0.000000,398733.000000,398733.000000,0.000000,-13091980.000000,0.000000,-5072945.000000,-300000.000000,0.000000,-6897958.000000,5072945.000000,5072945.000000,-11266967.000000,0.000000,-1020624.000000,-1020624.000000,-1020624.000000,0.000000,0.000000,,1020624.000000,-1020624.000000,77076.000000,0.000000,4.370000,-4.728000,-0.372000,0.000000,0.000000,1.080000,,,0.000000,-15079674.000000,0.000000,0.000000,75459.000000,,,,,0.000000,945165.000000,1.000000,36610870.000000,35201232.000000,35201232.000000,0.000000,9447263.000000,0.000000,0.000000,40719.000000,0.268000
ARQ,2024-03-31,2024-05-15,2024-03-31,2024-Q3,8494909.000000,39286396.000000,2025-05-15,0.000000,8633400.000000,,8633400.000000,0.000000,,0.239000,0.000000,4727290.000000,4727290.000000,0.000000,-469530.000000,62.339000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-469530.000000,-469530.000000,,-469530.000000,-469530.000000,-469530.000000,-0.010000,-0.010000,-0.010000,8494909.000000,,8494909.000000,34559106.000000,-6.000000,-5.659000,-4234634.000000,-0.119000,1.000000,0.000000,,0.000000,0.000000,3767619.000000,,0.000000,0.000000,0.000000,0.000000,138491.000000,138491.000000,0.000000,-4318725.000000,0.000000,-84091.000000,0.000000,0.000000,-84091.000000,0.000000,0.000000,-4234634.000000,0.000000,-469530.000000,-469530.000000,-469530.000000,0.000000,0.000000,,469530.000000,-469530.000000,0.000000,0.000000,4.625000,-6.449000,-1.137000,0.000000,0.000000,1.080000,,,0.000000,-15549204.000000,0.000000,0.000000,25000.000000,,,,,0.000000,444530.000000,1.000000,36376293.000000,35519192.000000,35519192.000000,0.000000,8633400.000000,0.000000,0.000000,40719.000000,0.243000
ARQ,2024-06-30,2024-09-27,2024-06-30,2024-Q4,4273488.000000,43067166.000000,2025-05-15,0.000000,4454189.000000,,4454189.000000,0.000000,,0.158000,0.000000,4165428.000000,4165428.000000,0.000000,-3951072.000000,24.649000,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3949447.000000,-3949447.000000,,-3949447.000000,-3949447.000000,-3949447.000000,-0.130000,-0.130000,-0.130000,4273488.000000,,4273488.000000,38901738.000000,-5.000000,-5.322000,-291513.000000,-0.011000,1.000000,0.000000,,0.000000,0.000000,108060.000000,,0.000000,0.000000,0.000000,0.000000,180701.000000,180701.000000,0.000000,-561862.000000,0.000000,-270349.000000,0.000000,0.000000,-270349.000000,0.000000,0.000000,-291513.000000,0.000000,-3951072.000000,-3951072.000000,-3951072.000000,0.000000,0.000000,,3949447.000000,-3949447.000000,0.000000,0.000000,10.078000,-5.890000,-4.407000,0.000000,0.000000,1.190000,,,0.000000,-19500276.000000,0.000000,0.000000,3525000.000000,,,,,0.000000,424447.000000,1.000000,36190896.000000,27103964.000000,27103964.000000,0.000000,4454189.000000,0.000000,1625.000000,40744.000000,0.164000
ARQ,2024-09-30,2024-11-14,2024-09-30,2025-Q1,-753714.000000,30390483.000000,2025-05-15,0.000000,3735145.000000,,2235145.000000,1500000.000000,,0.021000,0.000000,1797503.000000,1797503.000000,0.000000,-3376737.000000,0.748000,4.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3376737.000000,-3376737.000000,,-3376737.000000,-3376737.000000,-3376737.000000,-0.090000,-0.090000,-0.090000,746286.000000,,746286.000000,28592980.000000,-3.000000,-3.243000,-2217460.000000,-0.061000,1.000000,0.000000,,0.000000,0.000000,-1051217.000000,,0.000000,0.000000,0.000000,0.000000,2988859.000000,2988859.000000,0.000000,-2367925.000000,0.000000,-150465.000000,0.000000,0.000000,-150465.000000,0.000000,0.000000,-2217460.000000,0.000000,-3376737.000000,-3376737.000000,-3376737.000000,0.000000,0.000000,,3376737.000000,-3376737.000000,5000.000000,0.000000,40.722000,-3.446000,-3.231000,0.000000,0.000000,0.840000,,,0.000000,-22877013.000000,0.000000,0.000000,2826000.000000,,,,,0.000000,550737.000000,1.000000,36179147.000000,36208477.000000,36208477.000000,0.000000,3735145.000000,0.000000,0.000000,40744.000000,0.103000
ARQ,2024-12-31,2025-03-25,2024-12-31,2025-Q2,-1356269.000000,36161972.000000,2025-05-15,0.000000,3140777.000000,,1640777.000000,1500000.000000,,0.004000,0.000000,916916.000000,916916.000000,0.000000,-1050290.000000,0.547000,20.852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1050227.000000,-1050227.000000,,-1050227.000000,-1050227.000000,-1050227.000000,-0.030000,-0.030000,-0.030000,143731.000000,,143731.000000,35245056.000000,-4.000000,-3.984000,-896066.000000,-0.024000,1.000000,0.000000,,0.000000,0.000000,-773185.000000,,0.000000,0.000000,0.000000,0.000000,2997046.000000,2997046.000000,0.000000,-880587.000000,0.000000,15479.000000,0.000000,0.000000,15479.000000,0.000000,0.000000,-896066.000000,0.000000,-1050290.000000,-1050290.000000,-1050290.000000,0.000000,0.000000,,1050227.000000,-1050227.000000,4435.000000,0.000000,251.595000,-4.087000,-3.846000,0.000000,0.000000,1.000000,,,0.000000,-23927303.000000,0.000000,0.000000,32566.000000,,,,,432256.000000,1017661.000000,1.000000,36165589.000000,36822899.000000,36822899.000000,0.000000,3140777.000000,0.000000,63.000000,4184.000000,0.085000
ARQ,2025-03-31,2025-05-14,2025-03-31,2025-Q3,-3330947.000000,35803933.000000,2025-05-15,0.000000,2444268.000000,,944268.000000,1500000.000000,,-0.051000,0.000000,421473.000000,421473.000000,0.000000,-2104311.000000,0.221000,-2.335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2104298.000000,-2104298.000000,,-2104298.000000,-2104298.000000,-2104298.000000,-0.060000,-0.060000,-0.060000,-1830947.000000,,-1830947.000000,35382460.000000,-3.000000,-3.376000,-465981.000000,-0.013000,1.000000,0.000000,,0.000000,0.000000,-2252420.000000,,0.000000,0.000000,0.000000,0.000000,4275215.000000,4275215.000000,0.000000,-495443.000000,0.000000,-29462.000000,0.000000,0.000000,-29462.000000,0.000000,0.000000,-465981.000000,0.000000,-2104311.000000,-2104311.000000,-2104311.000000,0.000000,0.000000,,2104298.000000,-2104298.000000,13988.000000,0.000000,-19.555000,-3.416000,-3.194000,0.000000,0.000000,0.990000,,,0.000000,-26031614.000000,0.000000,0.000000,1410188.000000,,,,,159095.000000,694110.000000,1.000000,36165589.000000,36188293.000000,36188293.000000,0.000000,2444268.000000,0.000000,13.000000,50.000000,0.068000
ART,2021-06-30,2021-07-09,2021-06-30,2021-Q4,-216482.000000,,2025-05-15,0.000000,3440626.000000,,13518.000000,3427108.000000,,0.021000,,11018.000000,11018.000000,,,0.059000,165.810000,180000.000000,180000.000000,0.000000,180000.000000,0.000000,,3190000.000000,,0.000000,,,,,,,,,,20626.000000,,20626.000000,,,,,,1.000000,,,0.000000,,3379608.000000,,0.000000,3190004.000000,0.000000,3190004.000000,3420000.000000,230000.000000,3190000.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-4374.000000,,,,,,,,,,1.000000,5295000.000000,1000000.000000,,,3440626.000000,0.000000,,0.000000,3.441000
ART,2021-09-30,2021-11-10,2021-09-30,2022-Q1,679534.000000,57853533.000000,2025-05-15,0.000000,45966705.000000,,780134.000000,45186571.000000,,-0.182000,,772168.000000,772168.000000,,,7.755000,-1.897000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-870395.000000,,-870395.000000,57081365.000000,,,,,1.000000,,,0.000000,,45093937.000000,,0.000000,45186571.000000,0.000000,45186571.000000,1651100.000000,100600.000000,1550500.000000,,,,,,,,,,,,,,,,,,,3000.000000,,-66.468000,,,0.000000,,9.890000,,,0.000000,-870537.000000,,,,,,,,,,1.000000,5849700.000000,4785828.000000,,,45966705.000000,0.000000,,97600.000000,9.605000
ART,2021-12-31,2022-03-29,2021-12-31,2021-Q4,542880.000000,58438503.000000,2025-05-15,0.000000,45803462.000000,,616034.000000,45187428.000000,,-0.313000,0.000000,478868.000000,478868.000000,0.000000,-247718.000000,8.421000,-1.614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-247718.000000,-247718.000000,,-247718.000000,-247718.000000,-247718.000000,-1.520000,-1.520000,-1.520000,-1006192.000000,,-1006192.000000,57959635.000000,-234.000000,-233.974000,-316158.000000,-0.098000,1.000000,0.000000,,0.000000,0.000000,45251440.000000,,0.000000,45187428.000000,0.000000,45187428.000000,1623654.000000,73154.000000,1550500.000000,478868.000000,0.000000,47447000.000000,0.000000,0.000000,45981026.000000,-45186000.000000,-45186000.000000,-316158.000000,0.000000,-247718.000000,-247718.000000,-247718.000000,0.000000,0.000000,,249146.000000,-249146.000000,3000.000000,0.000000,-58.079000,-235.907000,-6.572000,0.000000,0.000000,9.990000,,,0.000000,-1006334.000000,0.000000,0.000000,0.000000,,,,,0.000000,178992.000000,1.000000,5849700.000000,3213005.000000,3213005.000000,0.000000,45803462.000000,0.000000,0.000000,70154.000000,14.256000
ART,2022-03-31,2022-05-16,2022-03-31,2022-Q1,397940.000000,58555497.000000,2025-05-15,0.000000,45619256.000000,35207512.000000,428140.000000,45191116.000000,0.000000,-0.196000,,321724.000000,321724.000000,0.000000,-388970.000000,14.177000,-1.378000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,-388970.000000,,,,-388970.000000,-388970.000000,-0.470000,-0.470000,-0.470000,-1147444.000000,-750851.000000,-1147444.000000,58233773.000000,-150.000000,,,,1.000000,0.000000,,0.000000,0.000000,45267332.000000,34748079.000000,0.000000,45191116.000000,0.000000,45191116.000000,1580700.000000,30200.000000,1550500.000000,,,,,,,,,,,-388970.000000,-388970.000000,-388970.000000,0.000000,0.000000,,394086.000000,-394086.000000,6000.000000,0.000000,-51.031000,-150.540000,-21.298000,0.000000,0.000000,10.010000,,,0.000000,-1147586.000000,0.000000,0.000000,0.000000,-0.011000,0.518000,-0.011000,,,299732.000000,1.000000,5849700.000000,5849700.000000,5849700.000000,0.000000,45619256.000000,0.000000,0.000000,24200.000000,7.799000
ART,2022-06-30,2022-08-08,2022-06-30,2022-Q2,-25825.000000,58789485.000000,2025-05-15,0.000000,45384117.000000,45693385.000000,128822.000000,45255295.000000,0.000000,-0.258000,0.000000,88281.000000,88281.000000,0.000000,-744182.000000,0.833000,-1.131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-744182.000000,-744182.000000,,-744182.000000,-744182.000000,-744182.000000,-0.530000,-0.530000,-0.530000,-1507030.000000,-1132765.000000,-1507030.000000,58701204.000000,-79.000000,-78.880000,-699871.000000,-0.120000,1.000000,0.000000,,0.000000,0.000000,45141189.000000,45188474.000000,0.000000,45255295.000000,0.000000,45255295.000000,1705147.000000,154647.000000,1550500.000000,77263.000000,0.000000,44232000.000000,-180000.000000,0.000000,42773130.000000,-41995996.000000,-41995996.000000,-699871.000000,0.000000,-744182.000000,-744182.000000,-744182.000000,0.000000,0.000000,,813473.000000,-813473.000000,106447.000000,0.000000,-39.010000,-78.999000,-18.962000,0.000000,0.000000,10.050000,,,0.000000,-1507172.000000,0.000000,0.000000,0.000000,-0.016000,0.657000,-0.016000,,0.000000,695119.000000,1.000000,5849700.000000,5849700.000000,5849700.000000,0.000000,45384117.000000,0.000000,0.000000,48200.000000,7.758000
ART,2022-09-30,2022-11-14,2022-09-30,2022-Q3,-575002.000000,59294899.000000,2025-05-15,0.000000,45620361.000000,45606799.000000,160752.000000,45459609.000000,0.000000,-0.339000,0.000000,73752.000000,73752.000000,0.000000,-981498.000000,0.218000,-1.154000,498600.000000,498600.000000,0.000000,498600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-981498.000000,-981498.000000,,-981498.000000,-981498.000000,-981498.000000,0.380000,0.380000,0.380000,-1981489.000000,-1410539.000000,-1981489.000000,59719747.000000,-61.000000,-60.846000,-1197016.000000,-0.205000,1.000000,0.000000,,0.000000,0.000000,45309455.000000,45242354.000000,0.000000,45459609.000000,0.000000,45459609.000000,2286254.000000,735754.000000,1550500.000000,-698416.000000,0.000000,0.000000,498600.000000,0.000000,498600.000000,0.000000,0.000000,-1197016.000000,0.000000,-981498.000000,-981498.000000,-981498.000000,0.000000,0.000000,,1254535.000000,-1254535.000000,206496.000000,0.000000,-29.924000,-60.413000,26.675000,0.000000,0.000000,10.136000,,,0.000000,-1981631.000000,0.000000,0.000000,0.000000,-0.022000,0.696000,-0.022000,,0.000000,1208123.000000,1.000000,5849700.000000,5849700.000000,5849700.000000,0.000000,45620361.000000,0.000000,0.000000,30658.000000,7.799000
ART,2022-12-31,2023-03-14,2022-12-31,2022-Q4,-1020642.000000,61421850.000000,2025-05-15,0.000000,9723802.000000,36586884.000000,52427.000000,9671375.000000,0.000000,-0.391000,0.000000,40802.000000,40802.000000,0.000000,-996104.000000,0.049000,-1.176000,498600.000000,498600.000000,0.000000,498600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-915456.000000,-915456.000000,,-915456.000000,-915456.000000,-915456.000000,-0.220000,-0.220000,-0.220000,-2255685.000000,-1722912.000000,-2255685.000000,61879648.000000,-68.000000,-67.594000,-1043848.000000,-0.181000,1.000000,0.000000,,0.000000,0.000000,9108531.000000,36206627.000000,0.000000,9671375.000000,0.000000,9671375.000000,2653041.000000,1073069.000000,1579972.000000,-438066.000000,0.000000,-36112943.000000,548600.000000,0.000000,-35564343.000000,36170124.000000,36170124.000000,-1043848.000000,0.000000,-996104.000000,-996104.000000,-996104.000000,0.000000,0.000000,,1569527.000000,-1569527.000000,329166.000000,0.000000,-27.230000,-61.662000,-47.727000,0.000000,0.000000,10.500000,,,0.000000,-2255827.000000,0.000000,0.000000,0.000000,-0.027000,0.578000,-0.025000,,0.000000,1368219.000000,1.000000,5849700.000000,5762911.000000,5762911.000000,0.000000,9723802.000000,0.000000,80648.000000,224775.000000,1.687000
ART,2023-03-31,2023-05-18,2023-03-31,2023-Q1,-1133684.000000,63937221.000000,2025-05-15,0.000000,9781282.000000,27627390.000000,81890.000000,9699392.000000,0.000000,-1.085000,0.000000,29390.000000,29390.000000,0.000000,-918177.000000,0.067000,-1.097000,735133.000000,735133.000000,0.000000,735133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-818064.000000,-818064.000000,,-818064.000000,-818064.000000,-818064.000000,-0.310000,-0.310000,-0.310000,-2528743.000000,-2068237.000000,-2528743.000000,64642964.000000,-79.000000,-79.019000,-1162422.000000,-0.499000,1.000000,0.000000,,0.000000,0.000000,9271451.000000,27207656.000000,0.000000,9699392.000000,0.000000,9699392.000000,2773846.000000,1215574.000000,1558272.000000,-292334.000000,0.000000,-36112943.000000,735133.000000,0.000000,-35377810.000000,36247897.000000,36247897.000000,-1162422.000000,0.000000,-918177.000000,-918177.000000,-918177.000000,0.000000,0.000000,,1574237.000000,-1574237.000000,375001.000000,0.000000,-25.284000,-69.635000,-35.258000,0.000000,0.000000,10.930000,,,0.000000,-2528885.000000,0.000000,0.000000,0.000000,-0.033000,0.444000,-0.030000,,0.000000,1384029.000000,1.000000,5849700.000000,2329920.000000,2329920.000000,0.000000,9781282.000000,0.000000,100113.000000,113212.000000,4.198000
ART,2023-03-31,2023-07-10,2023-03-31,2023-Q1,-4344599.000000,374346363.000000,2025-05-15,0.000000,3101159.000000,27627390.000000,2845457.000000,255702.000000,0.000000,-6.505000,0.000000,2658924.000000,2658924.000000,0.000000,-4310523.000000,0.396000,-0.792000,50515.000000,38701.000000,11814.000000,50515.000000,0.000000,14473.000000,0.000000,0.000000,0.000000,-4229875.000000,-4215402.000000,,-4215402.000000,-4229875.000000,-4229875.000000,-162.240000,-162.240000,-162.240000,-9113961.000000,-2068237.000000,-9113961.000000,371737954.000000,-88.000000,-88.186000,-1526319.000000,-1.089000,1.000000,0.000000,,0.000000,0.000000,-6697306.000000,27207656.000000,0.000000,136533.000000,136533.000000,0.000000,7215120.000000,7190056.000000,25064.000000,-1662852.000000,-136533.000000,0.000000,0.000000,0.000000,0.000000,-136533.000000,0.000000,-1526319.000000,0.000000,-4310523.000000,-4310523.000000,-4310523.000000,0.000000,0.000000,,4816079.000000,-4816079.000000,6870858.000000,0.000000,-41.074000,-86.845000,-0.067000,34515.000000,0.000000,10.900000,,,0.000000,-9457041.000000,0.000000,0.000000,3665291.000000,-0.156000,2.084000,-0.155000,,307197.000000,997680.000000,1.000000,34343703.000000,1401000.000000,1401000.000000,0.000000,3101159.000000,0.000000,80648.000000,3497.000000,2.214000
ART,2023-06-30,2023-11-13,2023-06-30,2023-Q4,-7006012.000000,44705565.000000,2025-05-15,0.000000,3028399.000000,17038461.000000,2752212.000000,276187.000000,0.000000,-9.246000,0.000000,2479146.000000,2479146.000000,0.000000,-11114402.000000,0.282000,-0.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11114402.000000,-11114402.000000,,-11114402.000000,-11114402.000000,-11114402.000000,-8.750000,-8.750000,-8.750000,-11742550.000000,-4627117.000000,-11742550.000000,42226419.000000,-4.000000,-3.799000,-1336121.000000,-1.052000,1.000000,0.000000,,0.000000,0.000000,-9208971.000000,13620116.000000,0.000000,273066.000000,273066.000000,0.000000,9770949.000000,9758224.000000,12725.000000,-1609187.000000,-273066.000000,0.000000,0.000000,0.000000,0.000000,-273066.000000,0.000000,-1336121.000000,0.000000,-11114402.000000,-11114402.000000,-11114402.000000,0.000000,0.000000,,11114402.000000,-11114402.000000,9333146.000000,0.000000,-3.807000,-4.022000,-0.145000,0.000000,0.000000,1.270000,,,0.000000,-12188553.000000,0.000000,0.000000,10451212.000000,-0.652000,2.402000,-0.816000,,409595.000000,663190.000000,1.000000,35201232.000000,1270041.000000,1270041.000000,0.000000,3028399.000000,0.000000,0.000000,4297.000000,2.384000
ART,2023-09-30,2023-11-20,2023-09-30,2024-Q1,10069154.000000,47873676.000000,2025-05-15,0.000000,27349707.000000,12470798.000000,27349707.000000,0.000000,0.000000,9.565000,0.000000,22137995.000000,22137995.000000,0.000000,-7493518.000000,1.583000,1.716000,300000.000000,300000.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7412870.000000,-7412870.000000,,-7412870.000000,-7412870.000000,-7412870.000000,-2.920000,-2.920000,-2.920000,10069154.000000,-1614456.000000,10069154.000000,26035681.000000,-4.000000,-3.512000,-1098184.000000,-1.043000,1.000000,0.000000,,0.000000,0.000000,-11768841.000000,-649458.000000,0.000000,5072945.000000,5072945.000000,0.000000,17280553.000000,17280553.000000,0.000000,18064191.000000,-385364.000000,10000000.000000,-198600.000000,0.000000,19547739.000000,-385364.000000,0.000000,-1098184.000000,0.000000,-7493518.000000,-7493518.000000,-7493518.000000,0.000000,0.000000,,7794761.000000,-7794761.000000,9337644.000000,0.000000,4.754000,-6.389000,-0.466000,0.000000,0.000000,1.360000,,,0.000000,-14059050.000000,0.000000,0.000000,5682650.000000,-0.601000,4.642000,11.414000,,1604248.000000,1984661.000000,1.000000,35201232.000000,1052656.000000,1052656.000000,0.000000,27349707.000000,0.000000,80648.000000,40719.000000,25.982000
ART,2023-09-30,2023-12-18,2023-09-30,2024-Q1,10069154.000000,42593491.000000,2025-05-15,0.000000,27349707.000000,12470798.000000,27349707.000000,0.000000,0.000000,9.565000,0.000000,22137995.000000,22137995.000000,0.000000,-7493518.000000,1.583000,1.716000,300000.000000,300000.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7412870.000000,-7412870.000000,,-7412870.000000,-7412870.000000,-7412870.000000,-2.920000,-2.920000,-2.920000,10069154.000000,-1614456.000000,10069154.000000,20755496.000000,-3.000000,-2.800000,-1098184.000000,-1.043000,1.000000,0.000000,,0.000000,0.000000,-11768841.000000,-649458.000000,0.000000,5072945.000000,5072945.000000,0.000000,17280553.000000,17280553.000000,0.000000,18064191.000000,-385364.000000,10000000.000000,-198600.000000,0.000000,19547739.000000,-385364.000000,0.000000,-1098184.000000,0.000000,-7493518.000000,-7493518.000000,-7493518.000000,0.000000,0.000000,,7794761.000000,-7794761.000000,9337644.000000,0.000000,4.230000,-5.684000,-0.414000,0.000000,0.000000,1.210000,,,0.000000,-14059050.000000,0.000000,0.000000,5682650.000000,-0.601000,4.642000,11.414000,,1604248.000000,1984661.000000,1.000000,35201232.000000,1052656.000000,1052656.000000,0.000000,27349707.000000,0.000000,80648.000000,40719.000000,25.982000
ART,2023-12-31,2024-02-14,2023-12-31,2024-Q2,9048530.000000,39539740.000000,2025-05-15,0.000000,9447263.000000,12401663.000000,9447263.000000,0.000000,0.000000,0.257000,0.000000,9046015.000000,9046015.000000,0.000000,-8363739.000000,23.693000,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8363739.000000,-8363739.000000,,-8363739.000000,-8363739.000000,-8363739.000000,-2.900000,-2.900000,-2.900000,9048530.000000,1211598.000000,9048530.000000,30493725.000000,-4.000000,-3.646000,-12225019.000000,-0.347000,1.000000,0.000000,,0.000000,0.000000,2515.000000,-2925962.000000,0.000000,0.000000,0.000000,0.000000,398733.000000,398733.000000,0.000000,5005161.000000,-385364.000000,41039998.000000,-548600.000000,0.000000,48712724.000000,-31482543.000000,-31097179.000000,-12225019.000000,0.000000,-8363739.000000,-8363739.000000,-8363739.000000,0.000000,0.000000,,8363739.000000,-8363739.000000,77076.000000,0.000000,4.370000,-4.728000,-0.372000,0.000000,0.000000,1.080000,,,0.000000,-15079674.000000,0.000000,0.000000,5758109.000000,-0.674000,-6.903000,2.858000,,1604248.000000,2605630.000000,1.000000,36610870.000000,35201232.000000,35201232.000000,0.000000,9447263.000000,0.000000,0.000000,40719.000000,0.268000
ART,2024-03-31,2024-05-15,2024-03-31,2024-Q3,8494909.000000,39286396.000000,2025-05-15,0.000000,8633400.000000,12114692.000000,8633400.000000,0.000000,0.000000,0.239000,0.000000,4727290.000000,4727290.000000,0.000000,-6092163.000000,62.339000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,-14473.000000,0.000000,0.000000,0.000000,-6092163.000000,-6106636.000000,,-6106636.000000,-6092163.000000,-6092163.000000,-0.950000,-0.950000,-0.950000,8494909.000000,3967511.000000,8494909.000000,34559106.000000,-6.000000,-5.659000,-15820038.000000,-0.445000,1.000000,0.000000,,0.000000,0.000000,3767619.000000,-4301920.000000,0.000000,0.000000,0.000000,0.000000,138491.000000,138491.000000,0.000000,2068366.000000,-248831.000000,4842964.000000,0.000000,0.000000,13064290.000000,4824114.000000,5072945.000000,-15820038.000000,0.000000,-6092163.000000,-6092163.000000,-6092163.000000,0.000000,0.000000,,6092163.000000,-6092163.000000,0.000000,0.000000,4.625000,-6.449000,-1.137000,0.000000,0.000000,1.080000,,,0.000000,-15549204.000000,0.000000,0.000000,3159710.000000,-0.503000,-1.536000,1.416000,,1297051.000000,2932453.000000,1.000000,36376293.000000,35519192.000000,35519192.000000,0.000000,8633400.000000,0.000000,0.000000,40719.000000,0.243000
