dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-06-30,2024-02-05,2023-06-30,2023-Q2,6722000.000000,49097298.000000,2025-03-21,771000.000000,24077000.000000,19386000.000000,16363000.000000,7714000.000000,1.408000,-0.037000,-1844000.000000,1860000.000000,1860000.000000,14470000.000000,5078000.000000,1.697000,-38.329000,15005000.000000,353000.000000,14652000.000000,15005000.000000,0.000000,482000.000000,0.000000,0.000000,0.000000,2495000.000000,2977000.000000,0.109000,2977000.000000,2495000.000000,2152000.000000,4.000000,4.000000,4.000000,-645000.000000,-7125500.000000,-645000.000000,62242298.000000,25.000000,20.908000,-2332000.000000,-0.135000,1.000000,12823000.000000,0.470000,0.000000,343000.000000,27581000.000000,25967500.000000,9334000.000000,0.000000,0.000000,0.000000,24722000.000000,9641000.000000,15081000.000000,-142000.000000,0.000000,0.000000,2055000.000000,0.000000,2055000.000000,-1844000.000000,0.000000,-488000.000000,135000.000000,5078000.000000,5078000.000000,5078000.000000,0.000000,0.000000,0.186000,10136000.000000,2687000.000000,9018000.000000,0.000000,-76.120000,9.669000,0.713000,3475000.000000,0.000000,2.850000,1.799000,1.799000,3471000.000000,-18318000.000000,27293000.000000,27293000.000000,2639000.000000,0.262000,-0.713000,0.096000,0.091000,0.000000,9509000.000000,1.000000,17227122.000000,17227122.000000,,1.584000,24077000.000000,4157000.000000,-2926000.000000,45000.000000,1.398000
ART,2023-12-31,2024-03-21,2023-12-31,2023-Q4,11550000.000000,29113836.000000,2025-03-21,784000.000000,27935000.000000,24797000.000000,20267000.000000,7668000.000000,1.212000,0.292000,-3021000.000000,6895000.000000,6895000.000000,16009000.000000,-3268000.000000,2.325000,4.553000,15375000.000000,1614000.000000,13761000.000000,15375000.000000,0.000000,570000.000000,0.000000,0.000000,0.000000,-2354000.000000,-1784000.000000,-0.059000,-1784000.000000,-2354000.000000,-3043000.000000,-0.210000,-0.210000,-0.210000,5031000.000000,2621500.000000,5031000.000000,37593836.000000,-16.000000,-21.073000,-6061000.000000,-0.352000,1.000000,14049000.000000,0.467000,0.000000,689000.000000,27698000.000000,24396000.000000,5231000.000000,0.000000,0.000000,0.000000,22904000.000000,8717000.000000,14187000.000000,2838000.000000,0.000000,0.000000,8920000.000000,0.000000,8920000.000000,-3021000.000000,0.000000,-3040000.000000,-21000.000000,-3268000.000000,-3268000.000000,-3268000.000000,0.000000,0.000000,-0.109000,18190000.000000,-4141000.000000,6963000.000000,0.000000,5.787000,-8.909000,-8.048000,4508000.000000,0.000000,1.690000,0.969000,0.969000,5053000.000000,-20712000.000000,30058000.000000,30058000.000000,3946000.000000,-0.132000,-1.247000,-0.096000,-0.078000,0.000000,14292000.000000,1.000000,17227122.000000,17227122.000000,,1.745000,27935000.000000,3077000.000000,225000.000000,2000.000000,1.622000
ART,2023-12-31,2024-09-12,2023-12-31,2023-Q4,11550000.000000,13477481.000000,2025-03-21,784000.000000,27935000.000000,24797000.000000,20267000.000000,7668000.000000,1.212000,0.179000,-3021000.000000,6895000.000000,6895000.000000,16009000.000000,-3268000.000000,2.325000,4.553000,15375000.000000,1614000.000000,13761000.000000,15375000.000000,0.000000,570000.000000,0.000000,0.000000,0.000000,-2354000.000000,-1784000.000000,-0.059000,-1784000.000000,-2354000.000000,-3043000.000000,-0.210000,-0.210000,-0.210000,5031000.000000,2621500.000000,5031000.000000,21957481.000000,-9.000000,-12.308000,-6061000.000000,-0.216000,1.000000,14049000.000000,0.467000,0.000000,689000.000000,27698000.000000,24396000.000000,5231000.000000,0.000000,0.000000,0.000000,22904000.000000,8717000.000000,14187000.000000,2838000.000000,0.000000,0.000000,8920000.000000,0.000000,8920000.000000,-3021000.000000,0.000000,-3040000.000000,-21000.000000,-3268000.000000,-3268000.000000,-3268000.000000,0.000000,0.000000,-0.109000,18190000.000000,-4141000.000000,6963000.000000,0.000000,2.679000,-4.124000,-2.283000,4508000.000000,0.000000,0.479000,0.448000,0.448000,5053000.000000,-20712000.000000,30058000.000000,30058000.000000,3946000.000000,-0.132000,-1.247000,-0.096000,-0.078000,0.000000,14292000.000000,1.000000,28113227.000000,28113227.000000,,1.069000,27935000.000000,3077000.000000,225000.000000,2000.000000,0.994000
ART,2024-06-30,2024-09-25,2024-06-30,2024-Q2,18822000.000000,14759444.000000,2025-03-21,0.000000,32234000.000000,28155500.000000,26117000.000000,6117000.000000,0.715000,0.186000,-1433000.000000,18858000.000000,18858000.000000,12943000.000000,-13151000.000000,3.580000,5.170000,19634000.000000,355000.000000,19279000.000000,19634000.000000,2000.000000,597000.000000,0.000000,0.000000,0.000000,-10839000.000000,-10242000.000000,-0.509000,-10242000.000000,-10839000.000000,-11942000.000000,-0.520000,-0.520000,-0.520000,5224000.000000,2289500.000000,5224000.000000,15535444.000000,-1.000000,-1.517000,-7706000.000000,-0.274000,1.000000,7192000.000000,0.357000,0.000000,1103000.000000,25715000.000000,26648000.000000,2772000.000000,0.000000,0.000000,0.000000,27010000.000000,7295000.000000,19715000.000000,16998000.000000,,,24779000.000000,,24779000.000000,-1433000.000000,,-6273000.000000,-75000.000000,-13151000.000000,-13151000.000000,-13151000.000000,0.000000,0.000000,-0.653000,19944000.000000,-12752000.000000,6904000.000000,0.000000,2.825000,-1.122000,-1.010000,4194000.000000,0.000000,0.525000,0.733000,0.733000,1565000.000000,,20135000.000000,20135000.000000,4847000.000000,-0.467000,-5.744000,-0.407000,-0.538000,,15136000.000000,1.000000,28113227.000000,28113227.000000,,0.716000,32234000.000000,1838000.000000,1209000.000000,0.000000,1.147000
ART,2024-12-31,2025-03-20,2024-12-31,2024-Q4,77545000.000000,310122509.000000,2025-03-21,758000.000000,97566000.000000,62750500.000000,93062000.000000,4504000.000000,0.175000,0.778000,-571000.000000,84624000.000000,84624000.000000,7253000.000000,-21201000.000000,5.997000,0.253000,8876000.000000,5155000.000000,3721000.000000,8876000.000000,5000.000000,630000.000000,0.000000,0.000000,0.000000,-17113000.000000,-16483000.000000,-1.501000,-16483000.000000,-17113000.000000,-18116000.000000,-0.600000,-0.600000,-0.600000,77864000.000000,41447500.000000,77864000.000000,234374509.000000,-14.000000,-14.219000,-11776000.000000,-0.118000,1.000000,3728000.000000,0.339000,0.000000,1003000.000000,6301000.000000,16999500.000000,1418000.000000,0.000000,0.000000,0.000000,19702000.000000,15517000.000000,4185000.000000,77729000.000000,0.000000,72755000.000000,16726000.000000,0.000000,89481000.000000,-571000.000000,0.000000,-11205000.000000,24000.000000,-21201000.000000,-21201000.000000,-21201000.000000,0.000000,0.000000,-1.931000,20919000.000000,-17191000.000000,10073000.000000,0.000000,3.983000,-14.628000,-5.167000,4232000.000000,0.000000,3.100000,28.242000,28.242000,3825000.000000,-41913000.000000,10981000.000000,10981000.000000,4985000.000000,-0.338000,-0.512000,-1.007000,-1.558000,148000.000000,16293000.000000,1.000000,100039519.000000,100039519.000000,,0.110000,97566000.000000,190000.000000,3085000.000000,1000.000000,0.975000
ART,2024-12-31,2025-03-21,2024-12-31,2024-Q4,77545000.000000,298117767.000000,2025-03-21,0.000000,97566000.000000,62750500.000000,93062000.000000,4504000.000000,0.175000,0.778000,,84624000.000000,84624000.000000,7253000.000000,-21201000.000000,5.997000,0.253000,8876000.000000,5155000.000000,3721000.000000,8876000.000000,5000.000000,,0.000000,0.000000,0.000000,-17113000.000000,,,,-17113000.000000,-18116000.000000,-0.600000,-0.600000,-0.600000,77864000.000000,41447500.000000,77864000.000000,222369767.000000,-13.000000,,,,1.000000,3728000.000000,0.339000,0.000000,1003000.000000,6301000.000000,16999500.000000,1418000.000000,0.000000,0.000000,0.000000,19702000.000000,15517000.000000,4185000.000000,,,,,,,,,,,-21201000.000000,-21201000.000000,-21201000.000000,0.000000,0.000000,-1.931000,20919000.000000,-17191000.000000,10073000.000000,0.000000,3.829000,-14.061000,-4.967000,4232000.000000,0.000000,2.980000,27.149000,27.149000,3825000.000000,,10981000.000000,10981000.000000,4985000.000000,-0.338000,-0.512000,-1.007000,-1.558000,,16293000.000000,1.000000,100039519.000000,100039519.000000,,0.110000,97566000.000000,190000.000000,3085000.000000,1000.000000,0.975000
ARY,2021-12-31,2023-03-10,2021-12-31,2021-FY,489000.000000,,2025-03-21,621000.000000,11844000.000000,,8248000.000000,3596000.000000,,-1.507000,-36000.000000,2064000.000000,2064000.000000,9848000.000000,-4827000.000000,1.063000,-1.873000,17393000.000000,320000.000000,17073000.000000,17393000.000000,0.000000,1537000.000000,0.000000,,0.000000,-4654000.000000,-3117000.000000,-0.183000,-3117000.000000,-4654000.000000,-4821000.000000,-3.720000,-3.720000,-3.720000,-13563000.000000,,-13563000.000000,,,,-3627000.000000,-0.403000,1.000000,7147000.000000,0.421000,5000.000000,167000.000000,19409000.000000,,2710000.000000,0.000000,0.000000,0.000000,25407000.000000,7759000.000000,17648000.000000,234000.000000,0.000000,0.000000,3691000.000000,0.000000,3691000.000000,-36000.000000,0.000000,-3591000.000000,170000.000000,-4827000.000000,-4827000.000000,-4827000.000000,0.000000,0.000000,-0.284000,12188000.000000,-5041000.000000,7256000.000000,0.000000,,,,2662000.000000,0.000000,,,,2606000.000000,-23214000.000000,16995000.000000,16995000.000000,3050000.000000,,,,-0.274000,0.000000,9229000.000000,1.000000,9001100.000000,9001100.000000,,1.888000,11839000.000000,847000.000000,6000.000000,3000.000000,1.315000
ARY,2022-12-31,2023-06-27,2022-12-31,2022-FY,4804000.000000,139697072.000000,2025-03-21,775000.000000,21659000.000000,16751500.000000,15432000.000000,6227000.000000,1.385000,0.024000,-299000.000000,4057000.000000,4057000.000000,13399000.000000,5770000.000000,1.452000,101.165000,14121000.000000,3698000.000000,10423000.000000,14121000.000000,0.000000,408000.000000,0.000000,0.000000,0.000000,2880000.000000,3288000.000000,0.142000,3288000.000000,2880000.000000,2525000.000000,3.920000,3.920000,3.920000,212000.000000,-6675500.000000,212000.000000,149761072.000000,52.000000,45.548000,-1853000.000000,-0.206000,1.000000,9799000.000000,0.422000,1000.000000,355000.000000,21094000.000000,20251500.000000,7510000.000000,0.000000,0.000000,0.000000,21447000.000000,10628000.000000,10819000.000000,1993000.000000,0.000000,0.000000,3750000.000000,0.000000,3750000.000000,-299000.000000,0.000000,-1554000.000000,96000.000000,5770000.000000,5770000.000000,5770000.000000,0.000000,0.000000,0.249000,7216000.000000,2583000.000000,6735000.000000,0.000000,658.948000,24.211000,3.959000,2161000.000000,0.000000,15.520000,6.022000,6.022000,2219000.000000,-17444000.000000,23198000.000000,23198000.000000,2308000.000000,0.344000,-0.864000,0.142000,0.124000,0.000000,6915000.000000,1.000000,9001100.000000,9001100.000000,,2.577000,21658000.000000,3988000.000000,-3245000.000000,47000.000000,2.406000
ARY,2022-12-31,2023-07-26,2022-12-31,2022-FY,4804000.000000,95321649.000000,2025-03-21,775000.000000,21659000.000000,16751500.000000,15432000.000000,6227000.000000,1.385000,0.024000,-299000.000000,4057000.000000,4057000.000000,13399000.000000,5770000.000000,1.452000,101.165000,14121000.000000,3698000.000000,10423000.000000,14121000.000000,0.000000,408000.000000,0.000000,0.000000,0.000000,2880000.000000,3288000.000000,0.142000,3288000.000000,2880000.000000,2525000.000000,3.920000,3.920000,3.920000,212000.000000,-6675500.000000,212000.000000,105385649.000000,37.000000,32.052000,-1853000.000000,-0.206000,1.000000,9799000.000000,0.422000,1000.000000,355000.000000,21094000.000000,20251500.000000,7510000.000000,0.000000,0.000000,0.000000,21447000.000000,10628000.000000,10819000.000000,1993000.000000,0.000000,0.000000,3750000.000000,0.000000,3750000.000000,-299000.000000,0.000000,-1554000.000000,96000.000000,5770000.000000,5770000.000000,5770000.000000,0.000000,0.000000,0.249000,7216000.000000,2583000.000000,6735000.000000,0.000000,449.630000,16.520000,2.702000,2161000.000000,0.000000,10.590000,4.109000,4.109000,2219000.000000,-17444000.000000,23198000.000000,23198000.000000,2308000.000000,0.344000,-0.864000,0.142000,0.124000,0.000000,6915000.000000,1.000000,9001100.000000,9001100.000000,,2.577000,21658000.000000,3988000.000000,-3245000.000000,47000.000000,2.406000
ARY,2022-12-31,2023-08-08,2022-12-31,2022-FY,4804000.000000,100002221.000000,2025-03-21,775000.000000,21659000.000000,16751500.000000,15432000.000000,6227000.000000,1.385000,0.024000,-299000.000000,4057000.000000,4057000.000000,13399000.000000,5770000.000000,1.452000,101.165000,14121000.000000,3698000.000000,10423000.000000,14121000.000000,0.000000,408000.000000,0.000000,0.000000,0.000000,2880000.000000,3288000.000000,0.142000,3288000.000000,2880000.000000,2525000.000000,3.920000,3.920000,3.920000,212000.000000,-6675500.000000,212000.000000,110066221.000000,38.000000,33.475000,-1853000.000000,-0.206000,1.000000,9799000.000000,0.422000,1000.000000,355000.000000,21094000.000000,20251500.000000,7510000.000000,0.000000,0.000000,0.000000,21447000.000000,10628000.000000,10819000.000000,1993000.000000,0.000000,0.000000,3750000.000000,0.000000,3750000.000000,-299000.000000,0.000000,-1554000.000000,96000.000000,5770000.000000,5770000.000000,5770000.000000,0.000000,0.000000,0.249000,7216000.000000,2583000.000000,6735000.000000,0.000000,471.709000,17.331000,2.834000,2161000.000000,0.000000,11.110000,4.311000,4.311000,2219000.000000,-17444000.000000,23198000.000000,23198000.000000,2308000.000000,0.344000,-0.864000,0.142000,0.124000,0.000000,6915000.000000,1.000000,9001100.000000,9001100.000000,,2.577000,21658000.000000,3988000.000000,-3245000.000000,47000.000000,2.406000
ARY,2023-12-31,2024-03-21,2023-12-31,2023-FY,11550000.000000,29113836.000000,2025-03-21,784000.000000,27935000.000000,24797000.000000,20267000.000000,7668000.000000,1.212000,0.292000,-3021000.000000,6895000.000000,6895000.000000,16009000.000000,-3268000.000000,2.325000,4.553000,15375000.000000,1614000.000000,13761000.000000,15375000.000000,0.000000,570000.000000,0.000000,0.000000,0.000000,-2354000.000000,-1784000.000000,-0.059000,-1784000.000000,-2354000.000000,-3043000.000000,-0.210000,-0.210000,-0.210000,5031000.000000,2621500.000000,5031000.000000,37593836.000000,-16.000000,-21.073000,-6061000.000000,-0.352000,1.000000,14049000.000000,0.467000,0.000000,689000.000000,27698000.000000,24396000.000000,5231000.000000,0.000000,0.000000,0.000000,22904000.000000,8717000.000000,14187000.000000,2838000.000000,0.000000,0.000000,8920000.000000,0.000000,8920000.000000,-3021000.000000,0.000000,-3040000.000000,-21000.000000,-3268000.000000,-3268000.000000,-3268000.000000,0.000000,0.000000,-0.109000,18190000.000000,-4141000.000000,6963000.000000,0.000000,5.787000,-8.909000,-8.048000,4508000.000000,0.000000,1.690000,0.969000,0.969000,5053000.000000,-20712000.000000,30058000.000000,30058000.000000,3946000.000000,-0.132000,-1.247000,-0.096000,-0.078000,0.000000,14292000.000000,1.000000,17227122.000000,17227122.000000,,1.745000,27935000.000000,3077000.000000,225000.000000,2000.000000,1.622000
ARY,2023-12-31,2024-09-12,2023-12-31,2023-FY,11550000.000000,13477481.000000,2025-03-21,784000.000000,27935000.000000,24797000.000000,20267000.000000,7668000.000000,1.212000,0.179000,-3021000.000000,6895000.000000,6895000.000000,16009000.000000,-3268000.000000,2.325000,4.553000,15375000.000000,1614000.000000,13761000.000000,15375000.000000,0.000000,570000.000000,0.000000,0.000000,0.000000,-2354000.000000,-1784000.000000,-0.059000,-1784000.000000,-2354000.000000,-3043000.000000,-0.210000,-0.210000,-0.210000,5031000.000000,2621500.000000,5031000.000000,21957481.000000,-9.000000,-12.308000,-6061000.000000,-0.216000,1.000000,14049000.000000,0.467000,0.000000,689000.000000,27698000.000000,24396000.000000,5231000.000000,0.000000,0.000000,0.000000,22904000.000000,8717000.000000,14187000.000000,2838000.000000,0.000000,0.000000,8920000.000000,0.000000,8920000.000000,-3021000.000000,0.000000,-3040000.000000,-21000.000000,-3268000.000000,-3268000.000000,-3268000.000000,0.000000,0.000000,-0.109000,18190000.000000,-4141000.000000,6963000.000000,0.000000,2.679000,-4.124000,-2.283000,4508000.000000,0.000000,0.479000,0.448000,0.448000,5053000.000000,-20712000.000000,30058000.000000,30058000.000000,3946000.000000,-0.132000,-1.247000,-0.096000,-0.078000,0.000000,14292000.000000,1.000000,28113227.000000,28113227.000000,,1.069000,27935000.000000,3077000.000000,225000.000000,2000.000000,0.994000
ARY,2024-12-31,2025-03-20,2024-12-31,2024-FY,77545000.000000,310122509.000000,2025-03-21,758000.000000,97566000.000000,62750500.000000,93062000.000000,4504000.000000,0.175000,0.778000,-571000.000000,84624000.000000,84624000.000000,7253000.000000,-21201000.000000,5.997000,0.253000,8876000.000000,5155000.000000,3721000.000000,8876000.000000,5000.000000,630000.000000,0.000000,0.000000,0.000000,-17113000.000000,-16483000.000000,-1.501000,-16483000.000000,-17113000.000000,-18116000.000000,-0.600000,-0.600000,-0.600000,77864000.000000,41447500.000000,77864000.000000,234374509.000000,-14.000000,-14.219000,-11776000.000000,-0.118000,1.000000,3728000.000000,0.339000,0.000000,1003000.000000,6301000.000000,16999500.000000,1418000.000000,0.000000,0.000000,0.000000,19702000.000000,15517000.000000,4185000.000000,77729000.000000,0.000000,72755000.000000,16726000.000000,0.000000,89481000.000000,-571000.000000,0.000000,-11205000.000000,24000.000000,-21201000.000000,-21201000.000000,-21201000.000000,0.000000,0.000000,-1.931000,20919000.000000,-17191000.000000,10073000.000000,0.000000,3.983000,-14.628000,-5.167000,4232000.000000,0.000000,3.100000,28.242000,28.242000,3825000.000000,-41913000.000000,10981000.000000,10981000.000000,4985000.000000,-0.338000,-0.512000,-1.007000,-1.558000,148000.000000,16293000.000000,1.000000,100039519.000000,100039519.000000,,0.110000,97566000.000000,190000.000000,3085000.000000,1000.000000,0.975000
ARY,2024-12-31,2025-03-21,2024-12-31,2024-FY,77545000.000000,298117767.000000,2025-03-21,0.000000,97566000.000000,62750500.000000,93062000.000000,4504000.000000,0.175000,0.778000,,84624000.000000,84624000.000000,7253000.000000,-21201000.000000,5.997000,0.253000,8876000.000000,5155000.000000,3721000.000000,8876000.000000,5000.000000,,0.000000,0.000000,0.000000,-17113000.000000,,,,-17113000.000000,-18116000.000000,-0.600000,-0.600000,-0.600000,77864000.000000,41447500.000000,77864000.000000,222369767.000000,-13.000000,,,,1.000000,3728000.000000,0.339000,0.000000,1003000.000000,6301000.000000,16999500.000000,1418000.000000,0.000000,0.000000,0.000000,19702000.000000,15517000.000000,4185000.000000,,,,,,,,,,,-21201000.000000,-21201000.000000,-21201000.000000,0.000000,0.000000,-1.931000,20919000.000000,-17191000.000000,10073000.000000,0.000000,3.829000,-14.061000,-4.967000,4232000.000000,0.000000,2.980000,27.149000,27.149000,3825000.000000,,10981000.000000,10981000.000000,4985000.000000,-0.338000,-0.512000,-1.007000,-1.558000,,16293000.000000,1.000000,100039519.000000,100039519.000000,,0.110000,97566000.000000,190000.000000,3085000.000000,1000.000000,0.975000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,-283000.000000,,2025-03-21,487000.000000,13433000.000000,,7551000.000000,5882000.000000,,,,1830000.000000,1830000.000000,,,0.964000,-2.433000,14313000.000000,356000.000000,13957000.000000,14313000.000000,150000.000000,,0.000000,,0.000000,,,,,,,,,,-9373000.000000,,-9373000.000000,,,,,,1.000000,,,9000.000000,,18073000.000000,,2474000.000000,0.000000,0.000000,0.000000,22806000.000000,7834000.000000,14972000.000000,,,,,,,,,,,,,,,,,,,6734000.000000,,,,,4476000.000000,,,,,2206000.000000,-18387000.000000,,,,,,,,,,1.000000,,,,,13424000.000000,1311000.000000,,0.000000,
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,489000.000000,,2025-03-21,621000.000000,11844000.000000,,8248000.000000,3596000.000000,,-1.507000,,2064000.000000,2064000.000000,,,1.063000,-1.873000,17393000.000000,320000.000000,17073000.000000,17393000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-13563000.000000,,-13563000.000000,,,,,,1.000000,,,5000.000000,,19409000.000000,,2710000.000000,0.000000,0.000000,0.000000,25407000.000000,7759000.000000,17648000.000000,,,,,,,,,,,,,,,,,,,7256000.000000,,,,,2662000.000000,,,,,2606000.000000,-23214000.000000,,,,,,,,,,1.000000,9001100.000000,9001100.000000,,,11839000.000000,847000.000000,,3000.000000,1.315000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,2794000.000000,,2025-03-21,612000.000000,14695000.000000,,10971000.000000,3724000.000000,,-1.512000,,2002000.000000,2002000.000000,,,1.342000,-2.080000,19841000.000000,305000.000000,19536000.000000,19841000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-13606000.000000,,-13606000.000000,,,,,,1.000000,,,3000.000000,,24354000.000000,,4189000.000000,0.000000,0.000000,0.000000,28301000.000000,8177000.000000,20124000.000000,,,,,,,,,,,,,,,,,,,7787000.000000,,,,,2574000.000000,,,,,3372000.000000,-23397000.000000,,,,,,,,,,1.000000,9001100.000000,9001100.000000,,,14692000.000000,1071000.000000,,0.000000,1.632000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,5496000.000000,,2025-03-21,775000.000000,21659000.000000,,16124000.000000,5535000.000000,,0.024000,,4057000.000000,4057000.000000,,,1.517000,101.165000,14121000.000000,3698000.000000,10423000.000000,14121000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,212000.000000,,212000.000000,,,,,,1.000000,,,1000.000000,,21094000.000000,,7510000.000000,0.000000,0.000000,0.000000,21447000.000000,10628000.000000,10819000.000000,,,,,,,,,,,,,,,,,,,6735000.000000,,,,,2161000.000000,,,,,2219000.000000,-17444000.000000,,,,,,,,,,1.000000,9001100.000000,9001100.000000,,,21658000.000000,3296000.000000,,47000.000000,2.406000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,6722000.000000,134297312.000000,2025-03-21,771000.000000,24077000.000000,,16363000.000000,7714000.000000,,-0.072000,,1860000.000000,1860000.000000,,,1.697000,-38.329000,15005000.000000,353000.000000,14652000.000000,15005000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-645000.000000,,-645000.000000,144361312.000000,58.000000,48.492000,,,1.000000,,,0.000000,,27581000.000000,,9334000.000000,0.000000,0.000000,0.000000,24722000.000000,9641000.000000,15081000.000000,,,,,,,,,,,,,,,,,,,9018000.000000,,-208.213000,26.447000,41.445000,3475000.000000,,14.920000,4.921000,4.921000,3471000.000000,-18318000.000000,,,,,,,,,,1.000000,9001100.000000,9001100.000000,,,24077000.000000,4157000.000000,,45000.000000,2.675000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,11550000.000000,11521536.000000,2025-03-21,0.000000,27935000.000000,,20267000.000000,7668000.000000,,0.559000,,6895000.000000,6895000.000000,,,2.325000,4.553000,15375000.000000,1614000.000000,13761000.000000,15375000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5031000.000000,,5031000.000000,24666536.000000,-10.000000,-13.827000,,,1.000000,,,0.000000,,27698000.000000,,5231000.000000,0.000000,0.000000,0.000000,22904000.000000,8717000.000000,14187000.000000,,,,,,,,,,,,,,,,,,,6963000.000000,,2.290000,-3.526000,-6.095000,4508000.000000,,1.280000,0.383000,0.383000,5053000.000000,-20712000.000000,,,,,,,,,,1.000000,9001200.000000,9001200.000000,,,27935000.000000,3077000.000000,,2000.000000,3.103000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,18822000.000000,14072836.000000,2025-03-21,0.000000,32234000.000000,,26117000.000000,6117000.000000,,0.303000,,18858000.000000,18858000.000000,,,3.580000,5.170000,19634000.000000,355000.000000,19279000.000000,19634000.000000,2000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5224000.000000,,5224000.000000,22552836.000000,-2.000000,-2.202000,,,1.000000,,,0.000000,,25715000.000000,,2772000.000000,0.000000,0.000000,0.000000,27010000.000000,7295000.000000,19715000.000000,,,,,,,,,,,,,,,,,,,6904000.000000,,2.694000,-1.070000,-1.571000,4194000.000000,,0.817000,0.699000,0.699000,1565000.000000,,,,,,,,,,,1.000000,17227122.000000,17227122.000000,,,32234000.000000,1838000.000000,,0.000000,1.871000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,77545000.000000,172896346.000000,2025-03-21,0.000000,97566000.000000,,93062000.000000,4504000.000000,,2.770000,,84624000.000000,84624000.000000,,,5.997000,0.253000,8876000.000000,5155000.000000,3721000.000000,8876000.000000,5000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,77864000.000000,,77864000.000000,173672346.000000,-10.000000,-10.536000,,,1.000000,,,0.000000,,6301000.000000,,1418000.000000,0.000000,0.000000,0.000000,19702000.000000,15517000.000000,4185000.000000,,,,,,,,,,,,,,,,,,,10073000.000000,,2.220000,-8.155000,-10.250000,4232000.000000,,6.150000,15.745000,15.745000,3825000.000000,-41913000.000000,,,,,,,,,,1.000000,28113227.000000,28113227.000000,,,97566000.000000,190000.000000,,1000.000000,3.470000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,-283000.000000,,2025-03-21,487000.000000,13433000.000000,,7551000.000000,5882000.000000,,,-52000.000000,1830000.000000,1830000.000000,8883000.000000,-9201000.000000,0.964000,-2.433000,14313000.000000,356000.000000,13957000.000000,14313000.000000,150000.000000,2847000.000000,0.000000,,0.000000,-9188000.000000,-6341000.000000,-0.443000,-6341000.000000,-9188000.000000,-9196000.000000,-7.090000,-7.090000,-7.090000,-9373000.000000,,-9373000.000000,,,,-3075000.000000,,1.000000,5434000.000000,0.380000,9000.000000,8000.000000,18073000.000000,,2474000.000000,0.000000,0.000000,0.000000,22806000.000000,7834000.000000,14972000.000000,-15000.000000,215000.000000,0.000000,2805000.000000,0.000000,2805000.000000,0.000000,0.000000,-3023000.000000,40000.000000,-9201000.000000,-9201000.000000,-9201000.000000,0.000000,0.000000,-0.643000,14019000.000000,-8585000.000000,6734000.000000,0.000000,,,,4476000.000000,0.000000,,,,2206000.000000,-18387000.000000,14317000.000000,14317000.000000,4128000.000000,,,,-0.642000,0.000000,9891000.000000,1.000000,,,,,13424000.000000,1311000.000000,5000.000000,0.000000,
