dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2000-12-31,2001-03-28,2000-12-31,2000-Q4,538022000.000000,9746363136.000000,2025-05-09,-875000.000000,1182403000.000000,1101030750.000000,675464000.000000,506939000.000000,0.392000,1.007000,-49753000.000000,328263000.000000,328263000.000000,95453000.000000,48294000.000000,4.915000,0.166000,26676000.000000,15272000.000000,11404000.000000,26676000.000000,12656000.000000,38050000.000000,0.000000,0.000000,0.000000,84393000.000000,122443000.000000,0.284000,122443000.000000,84393000.000000,81019000.000000,0.048000,0.043000,0.048000,1013760000.000000,953559000.000000,1013760000.000000,9444776136.000000,112.000000,77.136000,50395000.000000,0.050000,1.000000,335971000.000000,0.779000,23299000.000000,3374000.000000,720075000.000000,690965250.000000,0.000000,572363000.000000,354166000.000000,218197000.000000,168643000.000000,137442000.000000,31201000.000000,-19928000.000000,0.000000,45518000.000000,2880000.000000,-157000.000000,85978000.000000,-206054000.000000,-150451000.000000,100148000.000000,0.000000,48294000.000000,48294000.000000,48294000.000000,0.000000,0.000000,0.112000,300977000.000000,34994000.000000,31725000.000000,0.000000,9.614000,201.813000,188.490000,125161000.000000,0.000000,9.047000,22.591000,21.120000,67163000.000000,74504000.000000,431424000.000000,431424000.000000,55863000.000000,0.044000,0.051000,0.122000,0.196000,44624000.000000,239794000.000000,1.000000,1077243784.000000,1007104000.000000,1121384000.000000,0.428000,1159104000.000000,13892000.000000,32725000.000000,11092000.000000,1.151000
ART,2001-03-31,2001-05-15,2001-03-31,2001-Q1,594955000.000000,15142742141.000000,2025-05-09,-7159000.000000,1257029000.000000,1156298500.000000,739337000.000000,517692000.000000,0.431000,0.988000,-34591000.000000,456555000.000000,456555000.000000,98511000.000000,71733000.000000,5.121000,0.204000,41593000.000000,30254000.000000,11339000.000000,41593000.000000,12081000.000000,44083000.000000,0.000000,0.000000,0.000000,124849000.000000,168932000.000000,0.339000,168932000.000000,124849000.000000,121603000.000000,0.070000,0.062000,0.070000,1044272000.000000,988029750.000000,1044272000.000000,14727780141.000000,118.000000,87.182000,92479000.000000,0.087000,1.000000,400363000.000000,0.803000,111546000.000000,3246000.000000,586139000.000000,698823250.000000,0.000000,409378000.000000,273838000.000000,135540000.000000,212757000.000000,144382000.000000,68375000.000000,33811000.000000,-109212000.000000,29184000.000000,-2949000.000000,-157000.000000,26079000.000000,-116953000.000000,32700000.000000,127070000.000000,-2385000.000000,71733000.000000,71733000.000000,71733000.000000,0.000000,0.000000,0.144000,319881000.000000,80482000.000000,21395000.000000,0.000000,14.501000,211.099000,200.179000,133279000.000000,0.000000,14.012000,30.354000,29.693000,75494000.000000,95423000.000000,498874000.000000,498874000.000000,57591000.000000,0.062000,0.073000,0.179000,0.250000,57704000.000000,254364000.000000,1.000000,1080659564.000000,1057116000.000000,1114928000.000000,0.472000,1145483000.000000,10937000.000000,49870000.000000,10995000.000000,1.084000
ART,2001-06-30,2001-08-14,2001-06-30,2001-Q2,675025000.000000,16770458940.000000,2025-05-09,-6708000.000000,1475657000.000000,1257308750.000000,852609000.000000,623048000.000000,0.463000,1.150000,-45792000.000000,569232000.000000,569232000.000000,107740000.000000,84751000.000000,4.801000,0.201000,26478000.000000,15141000.000000,11337000.000000,26478000.000000,18123000.000000,57765000.000000,0.000000,0.000000,0.000000,150672000.000000,208437000.000000,0.358000,208437000.000000,150672000.000000,147505000.000000,0.080000,0.075000,0.080000,1228484000.000000,1063848750.000000,1228484000.000000,16227704940.000000,108.000000,77.854000,122550000.000000,0.115000,1.000000,474640000.000000,0.815000,213415000.000000,3167000.000000,541904000.000000,655207000.000000,0.000000,354044000.000000,246473000.000000,107571000.000000,247173000.000000,177584000.000000,69589000.000000,302022000.000000,-111012000.000000,46258000.000000,-18540000.000000,-157000.000000,27562000.000000,107285000.000000,272004000.000000,168342000.000000,-1167000.000000,84751000.000000,84751000.000000,84751000.000000,0.000000,0.000000,0.146000,367434000.000000,107206000.000000,40111000.000000,0.000000,13.651000,197.879000,191.781000,141747000.000000,0.000000,15.342000,28.796000,28.144000,103717000.000000,119109000.000000,582380000.000000,582380000.000000,63313000.000000,0.067000,0.080000,0.230000,0.259000,79245000.000000,288986000.000000,1.000000,1093072116.000000,1068300000.000000,1134328000.000000,0.545000,1262242000.000000,9843000.000000,62754000.000000,10945000.000000,1.182000
ART,2001-09-30,2001-11-14,2001-09-30,2001-Q3,642375000.000000,17096003840.000000,2025-05-09,-3797000.000000,1548607000.000000,1365924000.000000,810478000.000000,738129000.000000,0.486000,1.208000,-52646000.000000,553419000.000000,553419000.000000,118781000.000000,88378000.000000,4.821000,0.181000,28004000.000000,15958000.000000,12046000.000000,28004000.000000,15535000.000000,70759000.000000,0.000000,0.000000,0.000000,162926000.000000,233685000.000000,0.352000,233685000.000000,162926000.000000,160259000.000000,0.082000,0.080000,0.082000,1310777000.000000,1149323250.000000,1310777000.000000,16570588840.000000,102.000000,70.910000,150248000.000000,0.138000,1.000000,544647000.000000,0.821000,212929000.000000,2667000.000000,642160000.000000,622569500.000000,0.000000,453321000.000000,227324000.000000,225997000.000000,237830000.000000,168103000.000000,69727000.000000,293171000.000000,-111730000.000000,63172000.000000,-18447000.000000,-157000.000000,44563000.000000,47532000.000000,219823000.000000,202894000.000000,-1818000.000000,88378000.000000,88378000.000000,88378000.000000,0.000000,0.000000,0.133000,419108000.000000,125539000.000000,30739000.000000,0.000000,13.043000,193.442000,189.451000,142845000.000000,0.000000,15.535000,25.769000,25.405000,97931000.000000,138645000.000000,663428000.000000,663428000.000000,67707000.000000,0.065000,0.077000,0.262000,0.246000,72903000.000000,324381000.000000,1.000000,1100483028.000000,1084944000.000000,1129268000.000000,0.611000,1335678000.000000,10572000.000000,71881000.000000,10981000.000000,1.231000
ART,2001-12-31,2002-03-25,2001-12-31,2001-Q4,703666000.000000,16041392598.000000,2025-05-09,-8645000.000000,1678529000.000000,1489955500.000000,883805000.000000,794724000.000000,0.503000,1.328000,-52860000.000000,653583000.000000,653583000.000000,134816000.000000,90448000.000000,4.906000,0.175000,28119000.000000,16111000.000000,12008000.000000,28119000.000000,15583000.000000,86641000.000000,0.000000,0.000000,0.000000,173308000.000000,259949000.000000,0.347000,259949000.000000,173308000.000000,170457000.000000,0.085000,0.080000,0.085000,1429138000.000000,1253167750.000000,1429138000.000000,15415928598.000000,89.000000,59.304000,199252000.000000,0.185000,1.000000,614005000.000000,0.820000,198639000.000000,2851000.000000,674287000.000000,611122500.000000,0.000000,486448000.000000,199450000.000000,286998000.000000,249391000.000000,180139000.000000,69252000.000000,322096000.000000,-111730000.000000,123710000.000000,-21886000.000000,-319000.000000,101505000.000000,-29819000.000000,136504000.000000,252112000.000000,-1702000.000000,90448000.000000,90448000.000000,90448000.000000,0.000000,0.000000,0.121000,473579000.000000,140426000.000000,33235000.000000,0.000000,11.225000,177.355000,168.824000,142349000.000000,0.000000,14.350000,21.422000,20.618000,101703000.000000,164633000.000000,748821000.000000,748821000.000000,75288000.000000,0.061000,0.072000,0.284000,0.231000,84796000.000000,359258000.000000,1.000000,1117867080.000000,1075884000.000000,1122380000.000000,0.696000,1479890000.000000,21540000.000000,80009000.000000,20617000.000000,1.376000
ART,2002-03-31,2002-05-10,2002-03-31,2002-Q1,708371000.000000,14850407928.000000,2025-05-09,-15113000.000000,1789014000.000000,1622951750.000000,910672000.000000,878342000.000000,0.517000,1.372000,-58137000.000000,703241000.000000,703241000.000000,149091000.000000,116965000.000000,4.502000,0.171000,24823000.000000,15049000.000000,9774000.000000,24823000.000000,16283000.000000,85415000.000000,0.000000,0.000000,0.000000,213782000.000000,299197000.000000,0.356000,299197000.000000,213782000.000000,210958000.000000,0.108000,0.105000,0.108000,1527605000.000000,1374001000.000000,1527605000.000000,14171989928.000000,66.000000,47.367000,248800000.000000,0.223000,1.000000,690746000.000000,0.822000,232198000.000000,2824000.000000,676097000.000000,633612000.000000,0.000000,496749000.000000,152936000.000000,343813000.000000,261409000.000000,202301000.000000,59108000.000000,262588000.000000,-46075000.000000,148983000.000000,-19091000.000000,-319000.000000,129573000.000000,-173664000.000000,-67719000.000000,306937000.000000,-258000.000000,116965000.000000,116965000.000000,116965000.000000,0.000000,0.000000,0.139000,510309000.000000,180437000.000000,33619000.000000,0.000000,9.721000,126.965000,122.685000,142387000.000000,0.000000,13.250000,17.682000,17.565000,120912000.000000,212167000.000000,839837000.000000,839837000.000000,83858000.000000,0.072000,0.085000,0.337000,0.255000,100974000.000000,387991000.000000,1.000000,1120785504.000000,1113328000.000000,1139564000.000000,0.754000,1556816000.000000,23031000.000000,93993000.000000,22990000.000000,1.398000
ART,2002-06-30,2002-08-06,2002-06-30,2002-Q2,724365000.000000,15576770685.000000,2025-05-09,23955000.000000,1970023000.000000,1746543250.000000,937586000.000000,1032437000.000000,0.530000,1.511000,-99694000.000000,746830000.000000,746830000.000000,160780000.000000,146665000.000000,4.397000,0.161000,24782000.000000,14974000.000000,9808000.000000,24782000.000000,22373000.000000,80997000.000000,0.000000,0.000000,0.000000,255231000.000000,336228000.000000,0.363000,336228000.000000,255231000.000000,252668000.000000,0.133000,0.130000,0.133000,1696103000.000000,1490905750.000000,1696103000.000000,14854722685.000000,58.000000,44.181000,230576000.000000,0.205000,1.000000,764439000.000000,0.826000,263980000.000000,2563000.000000,770774000.000000,690829500.000000,0.000000,534620000.000000,121651000.000000,412969000.000000,273920000.000000,213221000.000000,60699000.000000,177102000.000000,-55328000.000000,169288000.000000,-3513000.000000,-319000.000000,165456000.000000,-328659000.000000,-173969000.000000,330270000.000000,10035000.000000,146665000.000000,146665000.000000,146665000.000000,0.000000,0.000000,0.159000,540015000.000000,224424000.000000,36531000.000000,0.000000,9.184000,106.206000,103.891000,187055000.000000,0.000000,13.818000,16.836000,16.769000,128769000.000000,266475000.000000,925219000.000000,925219000.000000,90553000.000000,0.084000,0.098000,0.369000,0.276000,111209000.000000,418670000.000000,1.000000,1127321924.000000,1122828000.000000,1141664000.000000,0.824000,1706043000.000000,23520000.000000,106003000.000000,23318000.000000,1.519000
ART,2002-09-30,2002-11-14,2002-09-30,2002-Q3,848619000.000000,20116982659.000000,2025-05-09,19872000.000000,2080565000.000000,1879532750.000000,1044161000.000000,1036404000.000000,0.542000,1.615000,-108163000.000000,878649000.000000,878649000.000000,171201000.000000,188830000.000000,5.340000,0.141000,9471000.000000,108000.000000,9363000.000000,9471000.000000,16771000.000000,75285000.000000,0.000000,0.000000,0.000000,312034000.000000,387319000.000000,0.380000,387319000.000000,312034000.000000,309879000.000000,0.170000,0.165000,0.170000,1823350000.000000,1619049000.000000,1823350000.000000,19247804659.000000,62.000000,49.695000,272561000.000000,0.241000,1.000000,848372000.000000,0.832000,259438000.000000,2155000.000000,756407000.000000,719391250.000000,0.000000,537392000.000000,97430000.000000,439962000.000000,257215000.000000,195542000.000000,61673000.000000,324894000.000000,-45081000.000000,170967000.000000,-3840000.000000,-319000.000000,166808000.000000,-230162000.000000,-77250000.000000,380724000.000000,7524000.000000,188830000.000000,188830000.000000,188830000.000000,0.000000,0.000000,0.185000,566480000.000000,281892000.000000,32697000.000000,0.000000,11.033000,106.535000,95.824000,164990000.000000,0.000000,16.290000,19.731000,18.039000,138378000.000000,327479000.000000,1019573000.000000,1019573000.000000,94539000.000000,0.100000,0.117000,0.434000,0.306000,126103000.000000,452157000.000000,1.000000,1234928340.000000,1129068000.000000,1146364000.000000,0.903000,1821127000.000000,18101000.000000,121049000.000000,17721000.000000,1.613000
ART,2002-12-31,2003-03-31,2002-12-31,2002-Q4,1082234000.000000,26834769459.000000,2025-05-09,38498000.000000,4124444000.000000,2491011500.000000,1468458000.000000,2655986000.000000,0.487000,3.093000,-102893000.000000,1243957000.000000,1243957000.000000,213876000.000000,249891000.000000,3.802000,0.160000,16768000.000000,2970000.000000,13798000.000000,16768000.000000,18846000.000000,76576000.000000,0.000000,0.000000,0.000000,397329000.000000,473905000.000000,0.390000,473905000.000000,397329000.000000,395837000.000000,0.217000,0.212000,0.217000,3556473000.000000,2150882750.000000,3556473000.000000,25607580459.000000,64.000000,54.035000,377010000.000000,0.328000,1.000000,1000224000.000000,0.824000,1735489000.000000,1492000.000000,775542000.000000,744705000.000000,0.000000,559917000.000000,89690000.000000,470227000.000000,567971000.000000,386224000.000000,181747000.000000,585344000.000000,-59411000.000000,252181000.000000,-64000.000000,-50000.000000,252067000.000000,-157759000.000000,4148000.000000,479903000.000000,11133000.000000,249891000.000000,249891000.000000,249891000.000000,0.000000,0.000000,0.206000,646027000.000000,354197000.000000,97820000.000000,0.000000,7.545000,107.386000,98.283000,218028000.000000,0.000000,21.328000,22.103000,20.201000,172467000.000000,414474000.000000,1214100000.000000,1214100000.000000,104636000.000000,0.100000,0.116000,0.534000,0.327000,97190000.000000,521435000.000000,1.000000,1258223864.000000,1149984000.000000,1171280000.000000,1.056000,2388955000.000000,84218000.000000,145946000.000000,179108000.000000,2.077000
ART,2003-03-31,2003-05-15,2003-03-31,2003-Q1,1548819000.000000,31140188245.000000,2025-05-09,46958000.000000,4572975000.000000,3187001750.000000,2013674000.000000,2559301000.000000,0.454000,3.129000,-135307000.000000,1682154000.000000,1682154000.000000,264697000.000000,306498000.000000,4.332000,0.165000,16462000.000000,3340000.000000,13122000.000000,16462000.000000,20535000.000000,95585000.000000,0.000000,0.000000,0.000000,472889000.000000,568474000.000000,0.393000,568474000.000000,472889000.000000,472051000.000000,0.258000,0.250000,0.258000,3925191000.000000,2750279250.000000,3925191000.000000,29474496245.000000,62.000000,51.848000,442329000.000000,0.353000,1.000000,1180789000.000000,0.817000,1738609000.000000,838000.000000,703819000.000000,751635500.000000,0.000000,484272000.000000,122283000.000000,361989000.000000,647784000.000000,464855000.000000,182929000.000000,977567000.000000,-20243000.000000,442562000.000000,2925000.000000,-50000.000000,445437000.000000,-60062000.000000,95091000.000000,577636000.000000,14556000.000000,306498000.000000,306498000.000000,306498000.000000,0.000000,0.000000,0.212000,749164000.000000,431625000.000000,151316000.000000,0.000000,7.933000,101.600000,95.039000,241800000.000000,0.000000,24.520000,21.543000,21.283000,241148000.000000,518666000.000000,1445486000.000000,1445486000.000000,114661000.000000,0.096000,0.111000,0.629000,0.327000,110478000.000000,602598000.000000,1.000000,1269991364.000000,1254632000.000000,1285036000.000000,1.152000,2834366000.000000,76861000.000000,165553000.000000,178319000.000000,2.259000
ART,2003-06-30,2003-08-11,2003-06-30,2003-Q2,1471026000.000000,32701356353.000000,2025-05-09,83727000.000000,5042979000.000000,3955240750.000000,2003519000.000000,3039460000.000000,0.427000,3.403000,-261545000.000000,1518626000.000000,1518626000.000000,319286000.000000,344058000.000000,3.763000,0.164000,15970000.000000,3586000.000000,12384000.000000,15970000.000000,21485000.000000,115715000.000000,0.000000,0.000000,0.000000,516045000.000000,631760000.000000,0.374000,631760000.000000,516045000.000000,515868000.000000,0.280000,0.273000,0.280000,4332798000.000000,3409453000.000000,4332798000.000000,31198700353.000000,60.000000,49.384000,431933000.000000,0.339000,1.000000,1369182000.000000,0.811000,1744907000.000000,177000.000000,1262923000.000000,874672750.000000,0.000000,941646000.000000,271337000.000000,670309000.000000,710181000.000000,532493000.000000,177688000.000000,774690000.000000,-9190000.000000,656710000.000000,2545000.000000,-50000.000000,659205000.000000,-597923000.000000,-327585000.000000,693478000.000000,19930000.000000,344058000.000000,344058000.000000,344058000.000000,0.000000,0.000000,0.204000,894915000.000000,474267000.000000,164858000.000000,0.000000,7.547000,95.046000,90.946000,403295000.000000,0.000000,25.465000,19.367000,19.204000,247684000.000000,610533000.000000,1688468000.000000,1688468000.000000,129134000.000000,0.087000,0.101000,0.590000,0.306000,101339000.000000,690290000.000000,1.000000,1284168716.000000,1273360000.000000,1312294000.000000,1.326000,3298072000.000000,75873000.000000,171810000.000000,191538000.000000,2.590000
ART,2003-09-30,2003-11-12,2003-09-30,2003-Q3,1503180000.000000,35845739945.000000,2025-05-09,99148000.000000,5500694000.000000,4810273000.000000,2111006000.000000,3389688000.000000,0.401000,3.573000,-278089000.000000,1710958000.000000,1710958000.000000,383265000.000000,386305000.000000,3.473000,0.198000,137540000.000000,3586000.000000,133954000.000000,137540000.000000,25246000.000000,141901000.000000,0.000000,0.000000,0.000000,577332000.000000,719233000.000000,0.373000,719233000.000000,577332000.000000,574938000.000000,0.305000,0.300000,0.305000,4592357000.000000,4101704750.000000,4592357000.000000,34272321945.000000,59.000000,47.651000,511474000.000000,0.398000,1.000000,1547366000.000000,0.801000,1914698000.000000,2394000.000000,1404752000.000000,1036759000.000000,0.000000,893920000.000000,163765000.000000,730155000.000000,908337000.000000,607826000.000000,300511000.000000,835252000.000000,-121491000.000000,718244000.000000,2002000.000000,-50000.000000,720196000.000000,-702469000.000000,-303286000.000000,789563000.000000,27962000.000000,386305000.000000,386305000.000000,386305000.000000,0.000000,0.000000,0.200000,1007344000.000000,540022000.000000,164655000.000000,0.000000,7.806000,92.791000,90.967000,534624000.000000,0.000000,27.745000,18.567000,18.473000,253709000.000000,713783000.000000,1930631000.000000,1930631000.000000,144708000.000000,0.080000,0.094000,0.557000,0.299000,110256000.000000,773576000.000000,1.000000,1291971164.000000,1285458000.000000,1324462000.000000,1.502000,3585996000.000000,63547000.000000,188633000.000000,179521000.000000,2.790000
ART,2003-12-31,2004-03-08,2003-12-31,2003-Q4,1498606000.000000,45668693747.000000,2025-05-09,104196000.000000,5820134000.000000,5234195500.000000,2145882000.000000,3674252000.000000,0.414000,3.835000,-365384000.000000,1508945000.000000,1508945000.000000,416058000.000000,441771000.000000,3.315000,0.189000,127316000.000000,2840000.000000,124476000.000000,127316000.000000,28874000.000000,159003000.000000,0.000000,0.000000,0.000000,652823000.000000,811826000.000000,0.375000,811826000.000000,652823000.000000,648509000.000000,0.345000,0.335000,0.345000,4896242000.000000,4436647000.000000,4896242000.000000,44287064747.000000,68.000000,54.552000,508735000.000000,0.399000,1.000000,1749038000.000000,0.808000,1993368000.000000,4314000.000000,1797861000.000000,1292338750.000000,0.000000,1274747000.000000,340576000.000000,934171000.000000,923892000.000000,647276000.000000,276616000.000000,272200000.000000,-216367000.000000,700817000.000000,-11951000.000000,0.000000,688866000.000000,-1319542000.000000,-737791000.000000,874119000.000000,28757000.000000,441771000.000000,441771000.000000,441771000.000000,0.000000,0.000000,0.204000,1119797000.000000,629241000.000000,171201000.000000,0.000000,9.327000,103.376000,101.203000,601785000.000000,0.000000,34.915000,21.093000,20.586000,305764000.000000,856245000.000000,2165096000.000000,2165096000.000000,159315000.000000,0.084000,0.100000,0.505000,0.302000,136130000.000000,870268000.000000,1.000000,1307996384.000000,1276576000.000000,1313314000.000000,1.696000,3826766000.000000,0.000000,206738000.000000,167108000.000000,2.998000
ART,2004-03-31,2004-05-10,2004-03-31,2004-Q1,1701195000.000000,50965140648.000000,2025-05-09,111182000.000000,6458246000.000000,5705513250.000000,2658360000.000000,3799886000.000000,0.429000,4.103000,-392388000.000000,1644036000.000000,1644036000.000000,458318000.000000,537680000.000000,2.777000,0.206000,126168000.000000,124838000.000000,1330000.000000,126168000.000000,36886000.000000,182668000.000000,0.000000,0.000000,0.000000,787770000.000000,970438000.000000,0.397000,970438000.000000,787770000.000000,781156000.000000,0.415000,0.405000,0.415000,5354641000.000000,4794009500.000000,5354641000.000000,49447272648.000000,63.000000,50.954000,657970000.000000,0.504000,1.000000,1986525000.000000,0.813000,1981847000.000000,6614000.000000,2001366000.000000,1616725500.000000,0.000000,1585351000.000000,418677000.000000,1166674000.000000,1103605000.000000,957165000.000000,146440000.000000,-52710000.000000,-246641000.000000,656521000.000000,-12791000.000000,0.000000,643730000.000000,-1767327000.000000,-1127353000.000000,1050358000.000000,20529000.000000,537680000.000000,537680000.000000,537680000.000000,0.000000,0.000000,0.220000,1238680000.000000,747845000.000000,354916000.000000,0.000000,9.518000,94.787000,93.410000,628086000.000000,0.000000,38.765000,20.846000,20.692000,367705000.000000,1056345000.000000,2444843000.000000,2444843000.000000,177681000.000000,0.094000,0.112000,0.487000,0.322000,169714000.000000,966834000.000000,1.000000,1314720512.000000,1305002000.000000,1347596000.000000,1.873000,4476399000.000000,0.000000,243476000.000000,180601000.000000,3.430000
ART,2004-06-30,2004-08-04,2004-06-30,2004-Q2,1991026000.000000,50105454562.000000,2025-05-09,96529000.000000,6832497000.000000,6152892750.000000,2888068000.000000,3944429000.000000,0.440000,4.404000,-271962000.000000,1731964000.000000,1731964000.000000,505699000.000000,636207000.000000,3.220000,0.179000,125161000.000000,124274000.000000,887000.000000,125161000.000000,39643000.000000,203595000.000000,0.000000,0.000000,0.000000,930362000.000000,1133957000.000000,0.419000,1133957000.000000,930362000.000000,921738000.000000,0.490000,0.475000,0.490000,5796085000.000000,5159831250.000000,5796085000.000000,48498651562.000000,52.000000,42.769000,832814000.000000,0.633000,1.000000,2203287000.000000,0.813000,2109304000.000000,8624000.000000,2219348000.000000,1855831750.000000,0.000000,1724022000.000000,548924000.000000,1175098000.000000,1036412000.000000,897042000.000000,139370000.000000,197156000.000000,-384493000.000000,583138000.000000,-13308000.000000,0.000000,569830000.000000,-1480181000.000000,-821278000.000000,1104776000.000000,2731000.000000,636207000.000000,636207000.000000,636207000.000000,0.000000,0.000000,0.235000,1323667000.000000,879620000.000000,301236000.000000,0.000000,8.645000,78.757000,77.347000,639140000.000000,0.000000,37.900000,18.496000,18.413000,385584000.000000,1246740000.000000,2708986000.000000,2708986000.000000,198840000.000000,0.103000,0.123000,0.501000,0.343000,230633000.000000,1054832000.000000,1.000000,1322043656.000000,1316138000.000000,1364842000.000000,2.058000,4723193000.000000,0.000000,285531000.000000,164453000.000000,3.589000
ART,2004-09-30,2004-10-27,2004-09-30,2004-Q3,1952601000.000000,65409174492.000000,2025-05-09,109061000.000000,7241601000.000000,6588119500.000000,2929023000.000000,4312578000.000000,0.453000,4.603000,-305718000.000000,1579114000.000000,1579114000.000000,553467000.000000,715306000.000000,3.000000,0.189000,124716000.000000,124273000.000000,443000.000000,124716000.000000,43377000.000000,225959000.000000,0.000000,0.000000,0.000000,1039042000.000000,1265001000.000000,0.424000,1265001000.000000,1039042000.000000,1030449000.000000,0.550000,0.530000,0.550000,6090304000.000000,5534318000.000000,6090304000.000000,63954776492.000000,62.000000,50.557000,865808000.000000,0.654000,1.000000,2430453000.000000,0.815000,2622766000.000000,8593000.000000,2188015000.000000,2051647500.000000,0.000000,1622805000.000000,641710000.000000,981095000.000000,1151297000.000000,976422000.000000,174875000.000000,-147965000.000000,-812912000.000000,559870000.000000,-12823000.000000,0.000000,547047000.000000,-1865630000.000000,-739743000.000000,1171526000.000000,-908000.000000,715306000.000000,715306000.000000,715306000.000000,0.000000,0.000000,0.240000,1452792000.000000,977661000.000000,332806000.000000,0.000000,10.740000,91.442000,89.700000,682022000.000000,0.000000,49.335000,21.921000,21.876000,463027000.000000,1429089000.000000,2983920000.000000,2983920000.000000,222506000.000000,0.109000,0.129000,0.506000,0.348000,211832000.000000,1157212000.000000,1.000000,1325816854.000000,1323144000.000000,1369954000.000000,2.255000,4618835000.000000,0.000000,315143000.000000,227863000.000000,3.491000
ART,2004-12-31,2005-02-28,2004-12-31,2004-Q4,1826279000.000000,57611501164.000000,2025-05-09,241642000.000000,7991051000.000000,7130848750.000000,2911149000.000000,5079902000.000000,0.459000,5.099000,-292838000.000000,1486868000.000000,1486868000.000000,614415000.000000,778223000.000000,2.683000,0.188000,124347000.000000,124272000.000000,75000.000000,124347000.000000,50439000.000000,253690000.000000,0.000000,0.000000,0.000000,1130987000.000000,1384677000.000000,0.423000,1384677000.000000,1130987000.000000,1122108000.000000,0.590000,0.570000,0.590000,6728341000.000000,5992342750.000000,6728341000.000000,56248980164.000000,50.000000,40.622000,992477000.000000,0.752000,1.000000,2656894000.000000,0.812000,3072703000.000000,8879000.000000,2470957000.000000,2219921500.000000,0.000000,1948293000.000000,682004000.000000,1266289000.000000,1262710000.000000,1084870000.000000,177840000.000000,-51468000.000000,-1036476000.000000,650638000.000000,-2969000.000000,0.000000,647669000.000000,-2013220000.000000,-675260000.000000,1285315000.000000,28768000.000000,778223000.000000,778223000.000000,778223000.000000,0.000000,0.000000,0.238000,1597652000.000000,1059242000.000000,369763000.000000,0.000000,8.563000,74.030000,72.610000,709773000.000000,0.000000,42.840000,17.611000,17.279000,364280000.000000,1634468000.000000,3271309000.000000,3271309000.000000,240647000.000000,0.109000,0.130000,0.509000,0.346000,267815000.000000,1273599000.000000,1.000000,1344806283.000000,1319458000.000000,1367720000.000000,2.479000,4918348000.000000,0.000000,343885000.000000,254398000.000000,3.728000
ART,2005-03-31,2005-04-27,2005-03-31,2005-Q1,1798946000.000000,42468085532.000000,2025-05-09,225865000.000000,8589158000.000000,7663576750.000000,2948052000.000000,5641106000.000000,0.463000,5.385000,-301510000.000000,1248402000.000000,1248402000.000000,666426000.000000,834414000.000000,2.566000,0.187000,0.000000,0.000000,0.000000,0.000000,42806000.000000,277665000.000000,0.000000,0.000000,0.000000,1200759000.000000,1478424000.000000,0.417000,1478424000.000000,1200759000.000000,1192491000.000000,0.630000,0.615000,0.630000,7234806000.000000,6462384000.000000,7234806000.000000,41219683532.000000,34.000000,27.881000,1112979000.000000,0.828000,1.000000,2880368000.000000,0.812000,3481041000.000000,8268000.000000,2710609000.000000,2397232250.000000,0.000000,2216613000.000000,799037000.000000,1417576000.000000,1354352000.000000,1149106000.000000,205246000.000000,-284936000.000000,-1446821000.000000,656828000.000000,-130061000.000000,0.000000,526767000.000000,-2247366000.000000,-491334000.000000,1414489000.000000,21174000.000000,834414000.000000,834414000.000000,834414000.000000,0.000000,0.000000,0.235000,1752300000.000000,1128068000.000000,543389000.000000,0.000000,5.870000,50.896000,49.968000,693460000.000000,0.000000,31.480000,11.974000,11.924000,479814000.000000,1890759000.000000,3546794000.000000,3546794000.000000,261738000.000000,0.109000,0.129000,0.501000,0.339000,279207000.000000,1398011000.000000,1.000000,1349049731.000000,1343442000.000000,1382150000.000000,2.640000,5108117000.000000,0.000000,358077000.000000,293125000.000000,3.802000
