dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2006-06-30,2006-08-09,2006-06-30,2006-Q2,176875000.000000,2633684216.000000,2025-05-09,0.000000,266177000.000000,194814882.000000,240506000.000000,25671000.000000,2.460000,0.183000,-2641675.000000,18964000.000000,18964000.000000,227940073.000000,87976843.000000,3.780000,0.345000,588000.000000,582000.000000,6000.000000,588000.000000,0.000000,1287821.000000,0.000000,0.000000,0.000000,146576348.000000,147864169.000000,0.309000,147864169.000000,146576348.000000,146499817.000000,0.082000,0.074000,0.082000,197862000.000000,144631916.000000,197862000.000000,2615308216.000000,18.000000,17.687000,63926498.000000,0.059000,1.000000,251274724.000000,0.524000,19910000.000000,76531.000000,164260000.000000,92775261.000000,50297000.000000,96037000.000000,96037000.000000,0.000000,68315000.000000,63631000.000000,4684000.000000,-14463774.000000,0.000000,3745963.000000,-1212929.000000,0.000000,18689034.000000,-99720981.000000,-96036665.000000,66568173.000000,0.000000,87976843.000000,87976843.000000,87976843.000000,0.000000,0.000000,0.184000,107328714.000000,143946010.000000,57766000.000000,0.000000,13.311000,29.936000,29.461000,5761000.000000,0.000000,2.416000,5.496000,5.439000,60939000.000000,155584000.000000,479214797.000000,479214797.000000,0.000000,0.452000,0.608000,1.580000,0.306000,3632000.000000,107286696.000000,1.000000,1090176288.000000,1078944000.000000,1191468000.000000,0.444000,246267000.000000,12026000.000000,58522974.000000,4678000.000000,0.228000
ART,2006-09-30,2007-05-14,2006-09-30,2006-Q3,186112000.000000,3463673909.000000,2025-05-09,0.000000,310807000.000000,236181329.000000,283840000.000000,26967000.000000,2.339000,0.185000,-3725455.000000,43934000.000000,43934000.000000,264325288.000000,94188475.000000,2.904000,0.547000,501000.000000,496000.000000,5000.000000,501000.000000,12176000.000000,1461040.000000,0.000000,0.000000,0.000000,156066641.000000,157527681.000000,0.285000,157527681.000000,156066641.000000,155990110.000000,0.087000,0.079000,0.087000,200898000.000000,168542569.000000,200898000.000000,3420240909.000000,22.000000,21.712000,85583993.000000,0.079000,1.000000,288115055.000000,0.522000,20208000.000000,76531.000000,149438000.000000,117426157.000000,80683000.000000,82699000.000000,82699000.000000,0.000000,109909000.000000,97728000.000000,12181000.000000,2652141.000000,0.000000,-23855985.000000,-1198205.000000,0.000000,-7945190.000000,-78712117.000000,-74047121.000000,89309448.000000,0.000000,94188475.000000,94188475.000000,94188475.000000,0.000000,0.000000,0.170000,135402300.000000,152712755.000000,63550000.000000,0.000000,17.241000,36.774000,36.839000,5975000.000000,0.000000,3.205000,6.270000,6.301000,68917000.000000,182041000.000000,552440343.000000,552440343.000000,0.000000,0.399000,0.559000,1.329000,0.283000,-10590000.000000,135376290.000000,1.000000,1080709488.000000,1086108000.000000,1186068000.000000,0.509000,290599000.000000,6311000.000000,61801635.000000,11425000.000000,0.268000
ART,2006-12-31,2007-06-06,2006-12-31,2006-Q4,212314000.000000,3557335398.000000,2025-05-09,0.000000,308372000.000000,272301908.000000,275157000.000000,33215000.000000,2.225000,0.209000,-2392000.000000,35129000.000000,35129000.000000,289180000.000000,97949000.000000,4.378000,0.370000,303000.000000,299000.000000,4000.000000,303000.000000,20441000.000000,1538000.000000,0.000000,0.000000,0.000000,162239000.000000,163777000.000000,0.270000,163777000.000000,162239000.000000,162239000.000000,0.091000,0.083000,0.091000,225084000.000000,193436356.000000,225084000.000000,3522509398.000000,22.000000,21.508000,74022000.000000,0.069000,1.000000,316594000.000000,0.523000,21202000.000000,0.000000,189501000.000000,152315495.000000,77013000.000000,101667000.000000,101667000.000000,0.000000,83288000.000000,62843000.000000,20445000.000000,-26525000.000000,0.000000,-23816000.000000,-1176000.000000,0.000000,-7708000.000000,-95231000.000000,-89806000.000000,76414000.000000,0.000000,97949000.000000,97949000.000000,97949000.000000,0.000000,0.000000,0.162000,158015000.000000,158579000.000000,34362000.000000,0.000000,15.804000,36.318000,36.172000,5565000.000000,0.000000,3.292000,5.872000,5.864000,54624000.000000,204242000.000000,605774000.000000,605774000.000000,0.000000,0.360000,0.506000,1.065000,0.268000,-8938000.000000,158015000.000000,1.000000,1080709488.000000,1079232000.000000,1183032000.000000,0.561000,287170000.000000,10954000.000000,64290000.000000,3991000.000000,0.266000
ART,2007-03-31,2007-06-19,2007-03-31,2007-Q1,240545000.000000,3966203821.000000,2025-05-09,0.000000,368206000.000000,313390500.000000,327963000.000000,40243000.000000,2.080000,0.229000,-2063060.000000,71855000.000000,71855000.000000,312648000.000000,97056000.000000,3.752000,0.488000,215000.000000,212000.000000,3000.000000,215000.000000,33363000.000000,1640117.000000,0.000000,0.000000,0.000000,160145000.000000,161785117.000000,0.248000,161785117.000000,160145000.000000,160145000.000000,0.089000,0.082000,0.089000,247422000.000000,217816500.000000,247422000.000000,3894563821.000000,24.000000,24.072000,98604217.000000,0.091000,1.000000,339233000.000000,0.520000,22412000.000000,0.000000,186736000.000000,172483750.000000,61581000.000000,111347000.000000,111347000.000000,0.000000,120784000.000000,87418000.000000,33366000.000000,41317549.000000,0.000000,-24569784.000000,-1110051.000000,0.000000,-9038121.000000,-50311607.000000,-44164285.000000,100667277.000000,0.000000,97056000.000000,97056000.000000,97056000.000000,0.000000,0.000000,0.149000,183573000.000000,155660000.000000,51817000.000000,0.000000,16.030000,40.865000,41.236000,5511000.000000,0.000000,3.670000,6.084000,6.084000,75496000.000000,224440000.000000,651881000.000000,651881000.000000,0.000000,0.310000,0.446000,0.928000,0.246000,-8703229.000000,183573000.000000,1.000000,1080709488.000000,1080708000.000000,1179612000.000000,0.603000,345794000.000000,14077000.000000,63089000.000000,12905000.000000,0.320000
ART,2007-06-30,2007-08-09,2007-06-30,2007-Q2,294925000.000000,4338372359.000000,2025-05-09,0.000000,454499000.000000,360471000.000000,409073000.000000,45426000.000000,2.055000,0.278000,-1836000.000000,55482000.000000,55482000.000000,354111000.000000,107167000.000000,3.584000,0.510000,590000.000000,590000.000000,0.000000,590000.000000,39352000.000000,1775000.000000,0.000000,0.000000,0.000000,176696000.000000,178471000.000000,0.241000,178471000.000000,176696000.000000,176696000.000000,0.099000,0.091000,0.099000,300999000.000000,243600750.000000,300999000.000000,4283480359.000000,24.000000,24.001000,101913000.000000,0.094000,1.000000,386496000.000000,0.522000,23555000.000000,0.000000,261904000.000000,196894750.000000,87498000.000000,142613000.000000,142613000.000000,0.000000,153500000.000000,114148000.000000,39352000.000000,36518000.000000,0.000000,-23150000.000000,-938000.000000,0.000000,-13670000.000000,-53561000.000000,-46576000.000000,103749000.000000,0.000000,107167000.000000,107167000.000000,107167000.000000,0.000000,0.000000,0.145000,215165000.000000,171331000.000000,91822000.000000,0.000000,14.413000,40.482000,40.059000,6778000.000000,0.000000,3.966000,5.858000,5.791000,111928000.000000,262751000.000000,740607000.000000,740607000.000000,0.000000,0.297000,0.440000,0.897000,0.239000,-17684000.000000,215165000.000000,1.000000,1093937136.000000,1081416000.000000,1181460000.000000,0.685000,430944000.000000,18983000.000000,69529000.000000,903000.000000,0.398000
ART,2007-09-30,2007-11-09,2007-09-30,2007-Q3,363381000.000000,4286683006.000000,2025-05-09,0.000000,508290000.000000,409841750.000000,461200000.000000,47090000.000000,1.974000,0.337000,-1666000.000000,59074000.000000,59074000.000000,386477000.000000,126507000.000000,4.715000,0.373000,670000.000000,670000.000000,0.000000,670000.000000,40188000.000000,1912000.000000,0.000000,0.000000,0.000000,208848000.000000,210760000.000000,0.260000,210760000.000000,208848000.000000,208848000.000000,0.117000,0.107000,0.117000,370283000.000000,285947000.000000,370283000.000000,4228279006.000000,20.000000,20.062000,100292000.000000,0.091000,1.000000,422694000.000000,0.522000,23922000.000000,0.000000,328145000.000000,241571500.000000,94025000.000000,196371000.000000,196371000.000000,0.000000,138007000.000000,97819000.000000,40188000.000000,15140000.000000,0.000000,7384000.000000,-854000.000000,0.000000,34037000.000000,-120855000.000000,-113672000.000000,101958000.000000,0.000000,126507000.000000,126507000.000000,126507000.000000,0.000000,0.000000,0.156000,220325000.000000,202369000.000000,81201000.000000,0.000000,11.577000,33.885000,33.091000,8404000.000000,0.000000,3.872000,5.298000,5.258000,90046000.000000,308548000.000000,809171000.000000,809171000.000000,0.000000,0.309000,0.442000,0.865000,0.258000,-19332000.000000,220325000.000000,1.000000,1107193200.000000,1098864000.000000,1186740000.000000,0.736000,484368000.000000,29796000.000000,82341000.000000,0.000000,0.441000
ART,2007-12-31,2008-02-29,2007-12-31,2007-Q4,187268000.000000,3871650827.000000,2025-05-09,-47000.000000,544603000.000000,468899500.000000,270149000.000000,274454000.000000,1.929000,0.386000,-3847000.000000,12440000.000000,12440000.000000,436452000.000000,149406000.000000,3.259000,0.290000,663000.000000,663000.000000,0.000000,663000.000000,39555000.000000,2128000.000000,0.000000,0.000000,0.000000,239756000.000000,241884000.000000,0.267000,241884000.000000,239756000.000000,239756000.000000,0.137000,0.126000,0.137000,422167000.000000,335217750.000000,422167000.000000,3859873827.000000,16.000000,15.958000,131604000.000000,0.120000,1.000000,468013000.000000,0.517000,24066000.000000,0.000000,425879000.000000,300666000.000000,98140000.000000,290210000.000000,63125000.000000,227085000.000000,122436000.000000,82881000.000000,39555000.000000,-22689000.000000,0.000000,8043000.000000,-910000.000000,0.000000,36587000.000000,-194727000.000000,-188543000.000000,135451000.000000,0.000000,149406000.000000,149406000.000000,149406000.000000,0.000000,0.000000,0.165000,237027000.000000,230986000.000000,56766000.000000,0.000000,9.171000,25.914000,25.243000,8567000.000000,0.000000,3.458000,4.281000,4.184000,81497000.000000,353648000.000000,904465000.000000,904465000.000000,0.000000,0.319000,0.446000,0.797000,0.265000,-19208000.000000,237027000.000000,1.000000,1119513492.000000,1094136000.000000,1186488000.000000,0.827000,520537000.000000,25198000.000000,90350000.000000,6294000.000000,0.476000
ART,2008-03-31,2008-05-12,2008-03-31,2008-Q1,276264000.000000,2835329344.000000,2025-05-09,-3274000.000000,583899000.000000,522822750.000000,369404000.000000,214495000.000000,1.819000,0.403000,-4517000.000000,51175000.000000,51175000.000000,463695000.000000,158019000.000000,3.966000,0.293000,438000.000000,438000.000000,0.000000,438000.000000,39080000.000000,2428000.000000,0.000000,0.000000,0.000000,252775000.000000,255203000.000000,0.268000,255203000.000000,252775000.000000,252775000.000000,0.144000,0.133000,0.144000,451679000.000000,386282000.000000,451679000.000000,2784592344.000000,11.000000,10.911000,108831000.000000,0.097000,1.000000,487096000.000000,0.512000,24375000.000000,0.000000,415647000.000000,357893750.000000,109784000.000000,272352000.000000,107933000.000000,164419000.000000,132220000.000000,93140000.000000,39080000.000000,-20680000.000000,0.000000,8851000.000000,-1018000.000000,0.000000,38334000.000000,-172362000.000000,-166371000.000000,113348000.000000,0.000000,158019000.000000,158019000.000000,158019000.000000,0.000000,0.000000,0.166000,245191000.000000,241905000.000000,60667000.000000,0.000000,6.277000,17.943000,17.500000,8833000.000000,0.000000,2.520000,2.982000,2.968000,81758000.000000,382459000.000000,950791000.000000,950791000.000000,0.000000,0.302000,0.409000,0.706000,0.266000,-20285000.000000,245191000.000000,1.000000,1125130692.000000,1119768000.000000,1188084000.000000,0.849000,559524000.000000,27390000.000000,94756000.000000,12935000.000000,0.500000
ART,2008-06-30,2008-08-11,2008-06-30,2008-Q2,328895000.000000,2397140896.000000,2025-05-09,-3429000.000000,600472000.000000,559316000.000000,434157000.000000,166315000.000000,1.767000,0.410000,-4388000.000000,182953000.000000,182953000.000000,483216000.000000,169940000.000000,4.125000,0.314000,313000.000000,313000.000000,0.000000,313000.000000,38174000.000000,2720000.000000,0.000000,0.000000,0.000000,270559000.000000,273279000.000000,0.277000,273279000.000000,270559000.000000,270559000.000000,0.153000,0.143000,0.153000,457036000.000000,425291250.000000,457036000.000000,2214500896.000000,8.000000,8.103000,152056000.000000,0.136000,1.000000,505056000.000000,0.511000,24723000.000000,0.000000,287847000.000000,364379500.000000,123218000.000000,137247000.000000,22066000.000000,115181000.000000,143436000.000000,105262000.000000,38174000.000000,127471000.000000,0.000000,-44591000.000000,-1130000.000000,0.000000,-23383000.000000,-5590000.000000,-403000.000000,156444000.000000,0.000000,169940000.000000,169940000.000000,169940000.000000,0.000000,0.000000,0.172000,246384000.000000,258672000.000000,71272000.000000,0.000000,5.245000,14.106000,14.139000,9238000.000000,0.000000,2.163000,2.426000,2.441000,83404000.000000,432691000.000000,988272000.000000,988272000.000000,0.000000,0.304000,0.400000,0.743000,0.274000,-10489000.000000,246384000.000000,1.000000,1108077456.000000,1114932000.000000,1175952000.000000,0.886000,575749000.000000,28301000.000000,100619000.000000,13298000.000000,0.516000
ART,2008-09-30,2008-11-10,2008-09-30,2008-Q3,388890000.000000,2379188560.000000,2025-05-09,-3201000.000000,640146000.000000,592280000.000000,477245000.000000,162901000.000000,1.732000,0.464000,-5363000.000000,256436000.000000,256436000.000000,499937000.000000,176580000.000000,5.401000,0.245000,673000.000000,673000.000000,0.000000,673000.000000,37656000.000000,3157000.000000,0.000000,0.000000,0.000000,278921000.000000,282078000.000000,0.275000,282078000.000000,278921000.000000,278921000.000000,0.159000,0.149000,0.159000,514135000.000000,461254250.000000,514135000.000000,2123425560.000000,8.000000,7.528000,176211000.000000,0.159000,1.000000,526110000.000000,0.513000,25512000.000000,0.000000,270516000.000000,349972250.000000,110466000.000000,124368000.000000,14838000.000000,109530000.000000,126011000.000000,88355000.000000,37656000.000000,197362000.000000,0.000000,-47411000.000000,-1150000.000000,0.000000,-44241000.000000,60029000.000000,66454000.000000,181574000.000000,0.000000,176580000.000000,176580000.000000,176580000.000000,0.000000,0.000000,0.172000,259026000.000000,267084000.000000,60724000.000000,0.000000,4.628000,13.474000,13.491000,11067000.000000,0.000000,2.145000,2.319000,2.316000,72972000.000000,485128000.000000,1026047000.000000,1026047000.000000,0.000000,0.298000,0.383000,0.797000,0.272000,9354000.000000,259026000.000000,1.000000,1109178816.000000,1108044000.000000,1162992000.000000,0.926000,614634000.000000,29560000.000000,102341000.000000,5740000.000000,0.555000
ART,2008-12-31,2009-03-02,2008-12-31,2008-Q4,373990000.000000,2986880957.000000,2025-05-09,-10825000.000000,761837000.000000,646588500.000000,561324000.000000,200513000.000000,1.599000,0.393000,-6559000.000000,256801000.000000,256801000.000000,494986000.000000,108032000.000000,2.996000,0.746000,959000.000000,959000.000000,0.000000,959000.000000,138187000.000000,3417000.000000,0.000000,0.000000,0.000000,173477000.000000,176894000.000000,0.171000,176894000.000000,173477000.000000,173477000.000000,0.098000,0.092000,0.098000,436316000.000000,464791500.000000,436316000.000000,2731038957.000000,16.000000,15.439000,192937000.000000,0.174000,1.000000,538794000.000000,0.521000,28365000.000000,0.000000,290296000.000000,316076500.000000,116326000.000000,118712000.000000,29145000.000000,89567000.000000,325521000.000000,187334000.000000,138187000.000000,244361000.000000,0.000000,-101210000.000000,-1170000.000000,0.000000,-98046000.000000,143982000.000000,156615000.000000,199496000.000000,-1071000.000000,108032000.000000,108032000.000000,108032000.000000,0.000000,0.000000,0.105000,375203000.000000,163591000.000000,64787000.000000,0.000000,6.846000,27.648000,28.095000,14389000.000000,0.000000,2.753000,2.889000,2.957000,135955000.000000,461680000.000000,1033780000.000000,1033780000.000000,0.000000,0.167000,0.232000,0.549000,0.168000,9565000.000000,375203000.000000,1.000000,1084823592.000000,1110180000.000000,1170360000.000000,0.931000,733472000.000000,80466000.000000,65445000.000000,0.000000,0.661000
ART,2009-03-31,2009-05-11,2009-03-31,2009-Q1,424064000.000000,3935439605.000000,2025-05-09,-8314000.000000,732690000.000000,683786250.000000,533034000.000000,199656000.000000,1.559000,0.447000,-8985000.000000,279123000.000000,279123000.000000,501555000.000000,120786000.000000,4.892000,0.510000,1149000.000000,1149000.000000,0.000000,1149000.000000,138373000.000000,3756000.000000,0.000000,0.000000,0.000000,190278000.000000,194034000.000000,0.182000,194034000.000000,190278000.000000,190278000.000000,0.110000,0.105000,0.110000,485347000.000000,473208500.000000,485347000.000000,3657465605.000000,19.000000,18.850000,160875000.000000,0.148000,1.000000,564253000.000000,0.529000,28993000.000000,0.000000,316753000.000000,291353000.000000,110101000.000000,91514000.000000,4975000.000000,86539000.000000,247343000.000000,108970000.000000,138373000.000000,227948000.000000,0.000000,-100987000.000000,-1248000.000000,0.000000,-97743000.000000,155912000.000000,170718000.000000,169860000.000000,-81000.000000,120786000.000000,120786000.000000,120786000.000000,0.000000,0.000000,0.113000,377712000.000000,186541000.000000,55784000.000000,0.000000,8.109000,32.582000,32.917000,17677000.000000,0.000000,3.621000,3.692000,3.687000,120104000.000000,503245000.000000,1065808000.000000,1065808000.000000,0.000000,0.177000,0.255000,0.653000,0.179000,10032000.000000,377712000.000000,1.000000,1086887808.000000,1085196000.000000,1143792000.000000,0.982000,703697000.000000,74324000.000000,69492000.000000,10847000.000000,0.648000
ART,2009-06-30,2009-08-10,2009-06-30,2009-Q2,477626000.000000,3098647700.000000,2025-05-09,-5802000.000000,786497000.000000,730292500.000000,579714000.000000,206783000.000000,1.484000,0.506000,-16620000.000000,283283000.000000,283283000.000000,503945000.000000,127843000.000000,5.679000,0.429000,772000.000000,772000.000000,0.000000,772000.000000,134134000.000000,4125000.000000,0.000000,0.000000,0.000000,202503000.000000,206628000.000000,0.191000,206628000.000000,202503000.000000,202503000.000000,0.118000,0.112000,0.118000,550275000.000000,496518250.000000,550275000.000000,2816136700.000000,14.000000,13.629000,140740000.000000,0.129000,1.000000,579869000.000000,0.535000,29819000.000000,0.000000,372079000.000000,312411000.000000,117344000.000000,118192000.000000,30290000.000000,87902000.000000,236222000.000000,102088000.000000,134134000.000000,100330000.000000,0.000000,-51178000.000000,-1449000.000000,0.000000,-48376000.000000,-8879000.000000,12501000.000000,157360000.000000,225000.000000,127843000.000000,127843000.000000,127843000.000000,0.000000,0.000000,0.118000,378735000.000000,201134000.000000,56489000.000000,0.000000,5.631000,24.238000,24.145000,23835000.000000,0.000000,2.849000,2.859000,2.858000,125907000.000000,560535000.000000,1083814000.000000,1083814000.000000,0.000000,0.175000,0.257000,0.648000,0.187000,10329000.000000,378735000.000000,1.000000,1087562808.000000,1087248000.000000,1143384000.000000,0.997000,756678000.000000,73069000.000000,74660000.000000,8533000.000000,0.696000
ART,2009-09-30,2009-11-09,2009-09-30,2009-Q3,480790000.000000,3063812012.000000,2025-05-09,-4525000.000000,801294000.000000,770579500.000000,588521000.000000,212773000.000000,1.436000,0.519000,-22092000.000000,317657000.000000,317657000.000000,511292000.000000,131911000.000000,5.463000,0.428000,381000.000000,381000.000000,0.000000,381000.000000,132604000.000000,4787000.000000,0.000000,0.000000,0.000000,211356000.000000,216143000.000000,0.195000,216143000.000000,211356000.000000,211356000.000000,0.122000,0.118000,0.122000,560959000.000000,508224250.000000,560959000.000000,2746536012.000000,13.000000,12.707000,164361000.000000,0.152000,1.000000,595465000.000000,0.538000,31674000.000000,0.000000,344613000.000000,330935250.000000,123942000.000000,118156000.000000,30187000.000000,87969000.000000,240335000.000000,107731000.000000,132604000.000000,61221000.000000,0.000000,-102189000.000000,-1627000.000000,0.000000,-99461000.000000,-26513000.000000,-297000.000000,186453000.000000,742000.000000,131911000.000000,131911000.000000,131911000.000000,0.000000,0.000000,0.119000,383208000.000000,212257000.000000,66950000.000000,0.000000,5.462000,23.226000,23.490000,28075000.000000,0.000000,2.866000,2.768000,2.801000,97289000.000000,617039000.000000,1106757000.000000,1106757000.000000,0.000000,0.171000,0.260000,0.639000,0.191000,9529000.000000,383208000.000000,1.000000,1069082412.000000,1081848000.000000,1136196000.000000,1.023000,769620000.000000,72911000.000000,79445000.000000,5189000.000000,0.711000
ART,2009-12-31,2010-03-01,2009-12-31,2009-Q4,501775000.000000,3689525002.000000,2025-05-09,-4667000.000000,800070000.000000,780137750.000000,585504000.000000,214566000.000000,1.466000,0.542000,-22677000.000000,328349000.000000,328349000.000000,530983000.000000,208716000.000000,6.993000,0.368000,206000.000000,206000.000000,0.000000,206000.000000,131388000.000000,5839000.000000,0.000000,0.000000,0.000000,335695000.000000,341534000.000000,0.299000,341534000.000000,335695000.000000,335695000.000000,0.193000,0.184000,0.193000,584953000.000000,545383500.000000,584953000.000000,3361382002.000000,10.000000,9.842000,133515000.000000,0.124000,1.000000,612316000.000000,0.536000,33512000.000000,0.000000,354686000.000000,347032750.000000,108143000.000000,99323000.000000,18487000.000000,80836000.000000,215117000.000000,83729000.000000,131388000.000000,71548000.000000,0.000000,-83671000.000000,-1539000.000000,0.000000,-82079000.000000,-4469000.000000,22197000.000000,156192000.000000,1904000.000000,208716000.000000,208716000.000000,208716000.000000,0.000000,0.000000,0.183000,275007000.000000,337309000.000000,48863000.000000,0.000000,6.307000,17.677000,18.070000,33314000.000000,0.000000,3.487000,3.227000,3.293000,108905000.000000,670396000.000000,1143299000.000000,1143299000.000000,0.000000,0.268000,0.383000,0.967000,0.294000,10909000.000000,275007000.000000,1.000000,1057928316.000000,1079604000.000000,1135716000.000000,1.059000,766558000.000000,76028000.000000,126979000.000000,761000.000000,0.710000
ART,2010-03-31,2010-05-10,2010-03-31,2010-Q1,563394000.000000,3426435034.000000,2025-05-09,-2164000.000000,900936000.000000,822199250.000000,699036000.000000,201900000.000000,1.383000,0.600000,-24223000.000000,375908000.000000,375908000.000000,530512000.000000,199714000.000000,5.154000,0.417000,174000.000000,174000.000000,0.000000,174000.000000,138553000.000000,7410000.000000,0.000000,0.000000,0.000000,324212000.000000,331622000.000000,0.292000,331622000.000000,324212000.000000,324212000.000000,0.186000,0.178000,0.186000,635970000.000000,583039250.000000,635970000.000000,3050701034.000000,9.000000,9.199000,203680000.000000,0.192000,1.000000,606691000.000000,0.533000,36930000.000000,0.000000,352630000.000000,356002000.000000,119145000.000000,125758000.000000,61316000.000000,64442000.000000,264966000.000000,135642000.000000,129324000.000000,96785000.000000,0.000000,-80178000.000000,-1304000.000000,0.000000,-73082000.000000,-58775000.000000,-30714000.000000,227903000.000000,739000.000000,199714000.000000,199714000.000000,199714000.000000,0.000000,0.000000,0.176000,284374000.000000,322317000.000000,83445000.000000,0.000000,5.388000,17.157000,17.294000,32267000.000000,0.000000,3.217000,3.013000,2.999000,117705000.000000,702959000.000000,1137203000.000000,1137203000.000000,0.000000,0.243000,0.343000,0.911000,0.285000,7886000.000000,284374000.000000,1.000000,1065212964.000000,1060164000.000000,1116372000.000000,1.073000,864006000.000000,74216000.000000,124498000.000000,7032000.000000,0.815000
ART,2010-06-30,2010-08-09,2010-06-30,2010-Q2,610295000.000000,4006266493.000000,2025-05-09,-4185000.000000,964895000.000000,866798750.000000,769213000.000000,195682000.000000,1.387000,0.638000,-21296000.000000,409911000.000000,409911000.000000,564442000.000000,206263000.000000,4.840000,0.422000,135000.000000,135000.000000,0.000000,135000.000000,136965000.000000,9042000.000000,0.000000,0.000000,0.000000,341025000.000000,350067000.000000,0.291000,350067000.000000,341025000.000000,341025000.000000,0.193000,0.185000,0.193000,678464000.000000,615086500.000000,678464000.000000,3596490493.000000,11.000000,10.274000,230632000.000000,0.217000,1.000000,638212000.000000,0.531000,39752000.000000,0.000000,356449000.000000,352094500.000000,139233000.000000,121146000.000000,61662000.000000,59484000.000000,286431000.000000,158918000.000000,127513000.000000,126628000.000000,0.000000,-103528000.000000,-895000.000000,0.000000,-96739000.000000,-27270000.000000,-1765000.000000,251928000.000000,-1291000.000000,206263000.000000,206263000.000000,206263000.000000,0.000000,0.000000,0.172000,299002000.000000,339210000.000000,87504000.000000,0.000000,5.905000,19.423000,19.620000,32038000.000000,0.000000,3.787000,3.331000,3.347000,131480000.000000,766797000.000000,1202654000.000000,1202654000.000000,0.000000,0.238000,0.335000,0.969000,0.284000,8409000.000000,299002000.000000,1.000000,1057992912.000000,1063044000.000000,1115628000.000000,1.131000,925143000.000000,71415000.000000,134762000.000000,19293000.000000,0.870000
ART,2010-09-30,2010-11-09,2010-09-30,2010-Q3,702756000.000000,4433296217.000000,2025-05-09,-885000.000000,1026680000.000000,923145250.000000,842533000.000000,184147000.000000,1.382000,0.719000,-19552000.000000,509629000.000000,509629000.000000,605085000.000000,216254000.000000,6.028000,0.347000,244000.000000,244000.000000,0.000000,244000.000000,134625000.000000,10360000.000000,0.000000,0.000000,0.000000,355638000.000000,365998000.000000,0.287000,365998000.000000,355638000.000000,355638000.000000,0.203000,0.195000,0.203000,761974000.000000,665340250.000000,761974000.000000,3923911217.000000,11.000000,10.721000,184273000.000000,0.174000,1.000000,671106000.000000,0.526000,42230000.000000,0.000000,335288000.000000,349763250.000000,148938000.000000,70205000.000000,24203000.000000,46002000.000000,264706000.000000,139777000.000000,124929000.000000,191972000.000000,0.000000,-47084000.000000,-548000.000000,0.000000,-36528000.000000,24818000.000000,48764000.000000,203825000.000000,-143000.000000,216254000.000000,216254000.000000,216254000.000000,0.000000,0.000000,0.169000,317256000.000000,353850000.000000,91024000.000000,0.000000,5.818000,20.500000,20.546000,33173000.000000,0.000000,4.171000,3.474000,3.466000,131778000.000000,833293000.000000,1276191000.000000,1276191000.000000,0.000000,0.234000,0.325000,1.017000,0.279000,6010000.000000,317256000.000000,1.000000,1062928164.000000,1060428000.000000,1114380000.000000,1.203000,984450000.000000,73959000.000000,139384000.000000,0.000000,0.928000
ART,2010-12-31,2011-03-01,2010-12-31,2010-Q4,769319000.000000,5015446626.000000,2025-05-09,281000.000000,1082131000.000000,993660500.000000,898153000.000000,183978000.000000,1.312000,0.780000,-12430000.000000,354842000.000000,354842000.000000,623702000.000000,212029000.000000,6.971000,0.306000,274000.000000,274000.000000,0.000000,274000.000000,135039000.000000,11728000.000000,0.000000,0.000000,0.000000,349302000.000000,361030000.000000,0.277000,361030000.000000,349302000.000000,349302000.000000,0.200000,0.190000,0.200000,828398000.000000,726201500.000000,828398000.000000,4660878626.000000,13.000000,12.910000,216614000.000000,0.204000,1.000000,680240000.000000,0.522000,43316000.000000,0.000000,555413000.000000,399945000.000000,153241000.000000,288838000.000000,244649000.000000,44189000.000000,253733000.000000,128834000.000000,124899000.000000,26493000.000000,0.000000,-2716000.000000,-420000.000000,0.000000,9238000.000000,-212510000.000000,-188788000.000000,229044000.000000,721000.000000,212029000.000000,212029000.000000,212029000.000000,0.000000,0.000000,0.163000,332426000.000000,347814000.000000,85674000.000000,0.000000,6.054000,23.655000,23.479000,34551000.000000,0.000000,4.696000,3.846000,3.825000,101635000.000000,882425000.000000,1303942000.000000,1303942000.000000,0.000000,0.213000,0.292000,0.873000,0.268000,4488000.000000,332426000.000000,1.000000,1068063168.000000,1062168000.000000,1116252000.000000,1.228000,1038815000.000000,85239000.000000,137273000.000000,925000.000000,0.978000
