dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2008-09-30,2008-10-22,2008-09-30,2008-Q3,1286000000.000000,21437331526.000000,2025-05-02,-73000000.000000,6566000000.000000,6314000000.000000,4430000000.000000,2136000000.000000,2.872000,0.296000,-305000000.000000,1650000000.000000,1650000000.000000,14042000000.000000,626000000.000000,1.409000,1.598000,435000000.000000,42000000.000000,393000000.000000,435000000.000000,0.000000,274000000.000000,0.000000,0.000000,0.000000,947000000.000000,1221000000.000000,0.067000,1221000000.000000,947000000.000000,867000000.000000,0.075000,0.073000,0.075000,2527000000.000000,1856000000.000000,2527000000.000000,20222331526.000000,21.000000,16.562000,969000000.000000,0.113000,1.000000,4092000000.000000,0.226000,405000000.000000,80000000.000000,1802000000.000000,1735750000.000000,1315000000.000000,674000000.000000,674000000.000000,0.000000,4039000000.000000,3144000000.000000,895000000.000000,284000000.000000,-435000000.000000,22000000.000000,-312000000.000000,0.000000,34000000.000000,-973000000.000000,-233000000.000000,1274000000.000000,-51000000.000000,626000000.000000,626000000.000000,626000000.000000,0.000000,0.000000,0.035000,3252000000.000000,840000000.000000,2242000000.000000,0.000000,8.483000,34.245000,33.327000,731000000.000000,0.000000,2.499000,1.182000,1.177000,597000000.000000,-955000000.000000,18134000000.000000,18134000000.000000,978000000.000000,0.099000,0.337000,0.546000,0.052000,-72000000.000000,718000000.000000,1.000000,8576647940.000000,8540000000.000000,8720000000.000000,2.123000,6161000000.000000,472000000.000000,241000000.000000,0.000000,0.721000
ART,2008-12-31,2009-01-30,2008-12-31,2008-Q4,1411000000.000000,25209260001.000000,2025-05-02,-123000000.000000,8314000000.000000,6771250000.000000,6157000000.000000,2157000000.000000,2.830000,0.316000,-333000000.000000,2769000000.000000,2769000000.000000,14896000000.000000,645000000.000000,1.297000,2.112000,468000000.000000,59000000.000000,409000000.000000,468000000.000000,0.000000,287000000.000000,0.000000,0.000000,0.000000,963000000.000000,1250000000.000000,0.065000,1250000000.000000,963000000.000000,892000000.000000,0.076000,0.074000,0.076000,2672000000.000000,2224750000.000000,2672000000.000000,22908260001.000000,24.000000,18.327000,1364000000.000000,0.161000,1.000000,4270000000.000000,0.223000,438000000.000000,71000000.000000,829000000.000000,1620000000.000000,1399000000.000000,958000000.000000,958000000.000000,0.000000,5642000000.000000,4746000000.000000,896000000.000000,230000000.000000,-494000000.000000,-89000000.000000,-268000000.000000,0.000000,-198000000.000000,-1199000000.000000,-372000000.000000,1697000000.000000,-70000000.000000,645000000.000000,645000000.000000,645000000.000000,0.000000,0.000000,0.034000,3428000000.000000,842000000.000000,3594000000.000000,0.000000,9.435000,39.084000,38.697000,854000000.000000,0.000000,2.941000,1.315000,1.298000,827000000.000000,-730000000.000000,19166000000.000000,19166000000.000000,1033000000.000000,0.095000,0.290000,0.594000,0.050000,116000000.000000,761000000.000000,1.000000,8571662700.000000,8460000000.000000,8640000000.000000,2.265000,7876000000.000000,349000000.000000,247000000.000000,0.000000,0.931000
ART,2009-03-31,2009-04-24,2009-03-31,2009-Q1,1365000000.000000,36288033171.000000,2025-05-02,-143000000.000000,6980000000.000000,7045500000.000000,4775000000.000000,2205000000.000000,2.827000,0.340000,-328000000.000000,1701000000.000000,1701000000.000000,15457000000.000000,678000000.000000,1.400000,1.392000,74000000.000000,0.000000,74000000.000000,74000000.000000,0.000000,310000000.000000,0.000000,0.000000,0.000000,993000000.000000,1303000000.000000,0.065000,1303000000.000000,993000000.000000,932000000.000000,0.080000,0.079000,0.080000,2918000000.000000,2586750000.000000,2918000000.000000,34661033171.000000,35.000000,26.601000,1429000000.000000,0.167000,1.000000,4462000000.000000,0.224000,433000000.000000,61000000.000000,1510000000.000000,1543250000.000000,1266000000.000000,1029000000.000000,1029000000.000000,0.000000,4062000000.000000,3410000000.000000,652000000.000000,205000000.000000,-153000000.000000,-88000000.000000,-638000000.000000,0.000000,-582000000.000000,-818000000.000000,-337000000.000000,1757000000.000000,-152000000.000000,678000000.000000,678000000.000000,678000000.000000,0.000000,0.000000,0.034000,3574000000.000000,888000000.000000,2380000000.000000,0.000000,12.436000,53.522000,52.788000,889000000.000000,0.000000,4.223000,1.822000,1.819000,587000000.000000,-553000000.000000,19919000000.000000,19919000000.000000,1075000000.000000,0.096000,0.262000,0.643000,0.050000,144000000.000000,793000000.000000,1.000000,8592951260.000000,8580000000.000000,8740000000.000000,2.322000,6547000000.000000,310000000.000000,254000000.000000,0.000000,0.763000
ART,2009-06-30,2009-07-24,2009-06-30,2009-Q2,1668000000.000000,37347019431.000000,2025-05-02,-58000000.000000,7675000000.000000,7383750000.000000,5304000000.000000,2371000000.000000,2.777000,0.378000,-337000000.000000,1936000000.000000,1936000000.000000,15879000000.000000,662000000.000000,1.459000,1.357000,109000000.000000,0.000000,109000000.000000,109000000.000000,0.000000,324000000.000000,0.000000,0.000000,0.000000,956000000.000000,1280000000.000000,0.062000,1280000000.000000,956000000.000000,909000000.000000,0.077000,0.076000,0.077000,3256000000.000000,2843250000.000000,3256000000.000000,35520019431.000000,37.000000,27.750000,1541000000.000000,0.179000,1.000000,4628000000.000000,0.226000,451000000.000000,47000000.000000,1761000000.000000,1475500000.000000,1325000000.000000,1276000000.000000,1276000000.000000,0.000000,4419000000.000000,3636000000.000000,783000000.000000,388000000.000000,-128000000.000000,-94000000.000000,-626000000.000000,0.000000,-599000000.000000,-796000000.000000,-331000000.000000,1878000000.000000,-95000000.000000,662000000.000000,662000000.000000,662000000.000000,0.000000,0.000000,0.032000,3798000000.000000,830000000.000000,2508000000.000000,0.000000,11.470000,56.415000,56.162000,981000000.000000,0.000000,4.324000,1.821000,1.818000,584000000.000000,-411000000.000000,20507000000.000000,20507000000.000000,1116000000.000000,0.090000,0.233000,0.648000,0.047000,179000000.000000,823000000.000000,1.000000,8636147400.000000,8620000000.000000,8800000000.000000,2.379000,7224000000.000000,301000000.000000,247000000.000000,0.000000,0.838000
ART,2009-09-30,2009-10-23,2009-09-30,2009-Q3,1832000000.000000,51304127943.000000,2025-05-02,-35000000.000000,8972000000.000000,7985250000.000000,6369000000.000000,2603000000.000000,2.717000,0.415000,-338000000.000000,2514000000.000000,2514000000.000000,16790000000.000000,743000000.000000,1.404000,1.503000,116000000.000000,0.000000,116000000.000000,116000000.000000,0.000000,344000000.000000,0.000000,0.000000,0.000000,1028000000.000000,1372000000.000000,0.063000,1372000000.000000,1028000000.000000,991000000.000000,0.086000,0.085000,0.086000,3585000000.000000,3107750000.000000,3585000000.000000,48906127943.000000,48.000000,35.646000,1915000000.000000,0.222000,1.000000,4902000000.000000,0.226000,457000000.000000,37000000.000000,1580000000.000000,1420000000.000000,1617000000.000000,1487000000.000000,1487000000.000000,0.000000,5387000000.000000,4537000000.000000,850000000.000000,864000000.000000,-125000000.000000,-96000000.000000,-250000000.000000,0.000000,-295000000.000000,-1092000000.000000,-629000000.000000,2253000000.000000,-2000000.000000,743000000.000000,743000000.000000,743000000.000000,0.000000,0.000000,0.034000,3975000000.000000,927000000.000000,3354000000.000000,0.000000,14.311000,69.050000,68.890000,1086000000.000000,0.000000,5.925000,2.365000,2.360000,671000000.000000,-212000000.000000,21692000000.000000,21692000000.000000,1167000000.000000,0.093000,0.239000,0.724000,0.047000,269000000.000000,874000000.000000,1.000000,8659655320.000000,8640000000.000000,8820000000.000000,2.511000,8515000000.000000,286000000.000000,248000000.000000,0.000000,0.986000
ART,2009-12-31,2010-01-29,2009-12-31,2009-Q4,2433000000.000000,55750569291.000000,2025-05-02,-56000000.000000,13813000000.000000,9360000000.000000,9797000000.000000,4016000000.000000,2.618000,0.607000,-373000000.000000,3444000000.000000,3444000000.000000,18978000000.000000,902000000.000000,1.330000,1.628000,109000000.000000,0.000000,109000000.000000,109000000.000000,0.000000,378000000.000000,0.000000,0.000000,0.000000,1189000000.000000,1567000000.000000,0.064000,1567000000.000000,1189000000.000000,1155000000.000000,0.104000,0.102000,0.104000,5257000000.000000,3754000000.000000,5257000000.000000,52415569291.000000,44.000000,33.450000,2920000000.000000,0.337000,1.000000,5531000000.000000,0.226000,1234000000.000000,34000000.000000,1880000000.000000,1682750000.000000,2171000000.000000,2922000000.000000,2922000000.000000,0.000000,8556000000.000000,7364000000.000000,1192000000.000000,675000000.000000,-40000000.000000,0.000000,-385000000.000000,0.000000,-280000000.000000,-2337000000.000000,-1924000000.000000,3293000000.000000,-1000000.000000,902000000.000000,902000000.000000,902000000.000000,0.000000,0.000000,0.037000,4402000000.000000,1129000000.000000,5605000000.000000,0.000000,10.605000,61.808000,60.293000,1290000000.000000,0.000000,6.271000,2.275000,2.216000,988000000.000000,172000000.000000,24509000000.000000,24509000000.000000,1240000000.000000,0.096000,0.240000,0.707000,0.049000,236000000.000000,1008000000.000000,1.000000,8890928840.000000,8660000000.000000,8840000000.000000,2.830000,12579000000.000000,290000000.000000,253000000.000000,0.000000,1.453000
ART,2010-03-31,2010-04-23,2010-03-31,2010-Q1,2771000000.000000,64011817222.000000,2025-05-02,-145000000.000000,12042000000.000000,10625500000.000000,7964000000.000000,4078000000.000000,2.518000,0.631000,-458000000.000000,1844000000.000000,1844000000.000000,20738000000.000000,1024000000.000000,1.534000,1.143000,131000000.000000,0.000000,131000000.000000,131000000.000000,0.000000,411000000.000000,0.000000,0.000000,0.000000,1336000000.000000,1747000000.000000,0.065000,1747000000.000000,1336000000.000000,1307000000.000000,0.117000,0.115000,0.117000,5618000000.000000,4429000000.000000,5618000000.000000,62298817222.000000,47.000000,35.660000,2322000000.000000,0.261000,1.000000,6013000000.000000,0.225000,1234000000.000000,29000000.000000,3902000000.000000,2280750000.000000,1820000000.000000,3219000000.000000,3219000000.000000,0.000000,6424000000.000000,5193000000.000000,1231000000.000000,143000000.000000,-43000000.000000,0.000000,-44000000.000000,0.000000,97000000.000000,-2731000000.000000,-2230000000.000000,2780000000.000000,-3000000.000000,1024000000.000000,1024000000.000000,1024000000.000000,0.000000,0.000000,0.038000,4733000000.000000,1280000000.000000,3619000000.000000,0.000000,11.394000,62.512000,61.380000,1436000000.000000,0.000000,7.181000,2.393000,2.389000,815000000.000000,471000000.000000,26751000000.000000,26751000000.000000,1330000000.000000,0.096000,0.231000,0.586000,0.050000,219000000.000000,1110000000.000000,1.000000,8913432740.000000,8900000000.000000,9080000000.000000,3.006000,10808000000.000000,282000000.000000,283000000.000000,0.000000,1.214000
ART,2010-06-30,2010-07-23,2010-06-30,2010-Q2,2868000000.000000,53232958820.000000,2025-05-02,-282000000.000000,12397000000.000000,11806000000.000000,8118000000.000000,4279000000.000000,2.428000,0.655000,-576000000.000000,1629000000.000000,1629000000.000000,22177000000.000000,1089000000.000000,1.546000,1.117000,132000000.000000,0.000000,132000000.000000,132000000.000000,0.000000,456000000.000000,0.000000,0.000000,0.000000,1452000000.000000,1908000000.000000,0.067000,1908000000.000000,1452000000.000000,1421000000.000000,0.123000,0.121000,0.123000,5857000000.000000,5079250000.000000,5857000000.000000,51735958820.000000,36.000000,27.115000,1986000000.000000,0.222000,1.000000,6489000000.000000,0.226000,1229000000.000000,31000000.000000,4421000000.000000,2945750000.000000,1940000000.000000,3479000000.000000,3479000000.000000,0.000000,6540000000.000000,5250000000.000000,1290000000.000000,-307000000.000000,-45000000.000000,0.000000,-53000000.000000,0.000000,143000000.000000,-2927000000.000000,-2306000000.000000,2562000000.000000,-85000000.000000,1089000000.000000,1089000000.000000,1089000000.000000,0.000000,0.000000,0.038000,5098000000.000000,1391000000.000000,3545000000.000000,0.000000,9.089000,48.882000,48.321000,1704000000.000000,0.000000,5.944000,1.857000,1.854000,805000000.000000,678000000.000000,28666000000.000000,28666000000.000000,1439000000.000000,0.092000,0.214000,0.493000,0.051000,190000000.000000,1228000000.000000,1.000000,8956500180.000000,8940000000.000000,9100000000.000000,3.206000,11168000000.000000,294000000.000000,332000000.000000,0.000000,1.249000
ART,2010-09-30,2010-10-22,2010-09-30,2010-Q3,3184000000.000000,75911760711.000000,2025-05-02,-131000000.000000,14162000000.000000,13103500000.000000,9559000000.000000,4603000000.000000,2.349000,0.714000,-788000000.000000,1539000000.000000,1539000000.000000,23787000000.000000,1121000000.000000,1.499000,1.214000,164000000.000000,0.000000,164000000.000000,164000000.000000,0.000000,510000000.000000,0.000000,0.000000,0.000000,1507000000.000000,2017000000.000000,0.066000,2017000000.000000,1507000000.000000,1472000000.000000,0.126000,0.124000,0.126000,6397000000.000000,5782250000.000000,6397000000.000000,74536760711.000000,49.000000,36.954000,1830000000.000000,0.204000,1.000000,6990000000.000000,0.227000,1277000000.000000,35000000.000000,5135000000.000000,3834500000.000000,2515000000.000000,4346000000.000000,4346000000.000000,0.000000,7765000000.000000,6375000000.000000,1390000000.000000,-975000000.000000,-82000000.000000,0.000000,-116000000.000000,0.000000,172000000.000000,-3753000000.000000,-2883000000.000000,2618000000.000000,-12000000.000000,1121000000.000000,1121000000.000000,1121000000.000000,0.000000,0.000000,0.036000,5582000000.000000,1408000000.000000,4614000000.000000,0.000000,11.867000,67.718000,67.115000,2099000000.000000,0.000000,8.457000,2.467000,2.462000,959000000.000000,908000000.000000,30777000000.000000,30777000000.000000,1566000000.000000,0.086000,0.194000,0.393000,0.049000,115000000.000000,1354000000.000000,1.000000,8976735140.000000,8960000000.000000,9120000000.000000,3.435000,12885000000.000000,243000000.000000,351000000.000000,0.000000,1.438000
ART,2010-12-31,2011-01-28,2010-12-31,2010-Q4,3375000000.000000,77184783315.000000,2025-05-02,-190000000.000000,18797000000.000000,14349500000.000000,13747000000.000000,5050000000.000000,2.384000,0.768000,-979000000.000000,3777000000.000000,3777000000.000000,26561000000.000000,1152000000.000000,1.325000,1.738000,0.000000,0.000000,0.000000,0.000000,0.000000,568000000.000000,0.000000,0.000000,0.000000,1543000000.000000,2111000000.000000,0.062000,2111000000.000000,1543000000.000000,1504000000.000000,0.129000,0.127000,0.129000,6864000000.000000,6184000000.000000,6864000000.000000,73407783315.000000,48.000000,34.774000,2516000000.000000,0.281000,1.000000,7643000000.000000,0.223000,1349000000.000000,39000000.000000,3299000000.000000,4189250000.000000,3202000000.000000,4985000000.000000,4985000000.000000,0.000000,11933000000.000000,10372000000.000000,1561000000.000000,333000000.000000,-352000000.000000,0.000000,-78000000.000000,0.000000,181000000.000000,-3360000000.000000,-2029000000.000000,3495000000.000000,17000000.000000,1152000000.000000,1152000000.000000,1152000000.000000,0.000000,0.000000,0.034000,6237000000.000000,1406000000.000000,8051000000.000000,0.000000,11.245000,67.001000,66.333000,2414000000.000000,0.000000,8.557000,2.257000,2.237000,1587000000.000000,1324000000.000000,34204000000.000000,34204000000.000000,1734000000.000000,0.080000,0.186000,0.368000,0.045000,165000000.000000,1499000000.000000,1.000000,9020075180.000000,8940000000.000000,9120000000.000000,3.826000,17448000000.000000,218000000.000000,352000000.000000,0.000000,1.952000
ART,2011-03-31,2011-04-27,2011-03-31,2011-Q1,3558000000.000000,88885229444.000000,2025-05-02,-66000000.000000,16882000000.000000,15559500000.000000,11288000000.000000,5594000000.000000,2.373000,0.815000,-1137000000.000000,2641000000.000000,2641000000.000000,28668000000.000000,1055000000.000000,1.460000,1.298000,0.000000,0.000000,0.000000,0.000000,0.000000,650000000.000000,0.000000,0.000000,0.000000,1439000000.000000,2089000000.000000,0.057000,2089000000.000000,1439000000.000000,1396000000.000000,0.117000,0.115000,0.117000,7347000000.000000,6616250000.000000,7347000000.000000,86244229444.000000,60.000000,41.285000,1870000000.000000,0.207000,1.000000,8262000000.000000,0.224000,1513000000.000000,43000000.000000,4998000000.000000,4463250000.000000,2888000000.000000,4240000000.000000,4240000000.000000,0.000000,9535000000.000000,7730000000.000000,1805000000.000000,797000000.000000,-472000000.000000,0.000000,-102000000.000000,0.000000,117000000.000000,-2428000000.000000,-819000000.000000,3007000000.000000,101000000.000000,1055000000.000000,1055000000.000000,1055000000.000000,0.000000,0.000000,0.029000,6928000000.000000,1334000000.000000,5540000000.000000,0.000000,12.098000,84.251000,84.030000,2902000000.000000,0.000000,9.832000,2.407000,2.401000,1304000000.000000,1525000000.000000,36930000000.000000,36930000000.000000,1947000000.000000,0.068000,0.159000,0.322000,0.039000,229000000.000000,1661000000.000000,1.000000,9040861460.000000,9020000000.000000,9180000000.000000,4.094000,15369000000.000000,243000000.000000,341000000.000000,0.000000,1.704000
ART,2011-06-30,2011-07-27,2011-06-30,2011-Q2,3234000000.000000,101008780648.000000,2025-05-02,-30000000.000000,17941000000.000000,16945500000.000000,11279000000.000000,6662000000.000000,2.377000,0.857000,-1374000000.000000,2047000000.000000,2047000000.000000,31236000000.000000,1039000000.000000,1.402000,1.310000,0.000000,0.000000,0.000000,0.000000,0.000000,765000000.000000,0.000000,0.000000,0.000000,1390000000.000000,2155000000.000000,0.054000,2155000000.000000,1390000000.000000,1341000000.000000,0.115000,0.113000,0.115000,7765000000.000000,7093250000.000000,7765000000.000000,98961780648.000000,71.000000,45.922000,1806000000.000000,0.199000,1.000000,9041000000.000000,0.224000,1909000000.000000,49000000.000000,5940000000.000000,4843000000.000000,3229000000.000000,4308000000.000000,4308000000.000000,0.000000,10176000000.000000,8045000000.000000,2131000000.000000,418000000.000000,-920000000.000000,0.000000,-176000000.000000,0.000000,-17000000.000000,-2904000000.000000,-610000000.000000,3180000000.000000,159000000.000000,1039000000.000000,1039000000.000000,1039000000.000000,0.000000,0.000000,0.026000,7776000000.000000,1265000000.000000,5721000000.000000,0.000000,13.008000,97.217000,96.747000,3470000000.000000,0.000000,11.126000,2.508000,2.503000,1438000000.000000,1715000000.000000,40277000000.000000,40277000000.000000,2237000000.000000,0.061000,0.146000,0.287000,0.035000,322000000.000000,1844000000.000000,1.000000,9078706500.000000,9060000000.000000,9200000000.000000,4.446000,16032000000.000000,287000000.000000,302000000.000000,0.000000,1.770000
ART,2011-09-30,2011-10-26,2011-09-30,2011-Q3,2926000000.000000,90223262048.000000,2025-05-02,-241000000.000000,19054000000.000000,18168500000.000000,11904000000.000000,7150000000.000000,2.399000,0.855000,-1588000000.000000,2823000000.000000,2823000000.000000,33775000000.000000,871000000.000000,1.326000,1.454000,0.000000,0.000000,0.000000,0.000000,0.000000,893000000.000000,0.000000,0.000000,0.000000,1216000000.000000,2109000000.000000,0.048000,2109000000.000000,1216000000.000000,1161000000.000000,0.097000,0.095000,0.097000,7766000000.000000,7435500000.000000,7766000000.000000,87400262048.000000,72.000000,41.442000,1534000000.000000,0.169000,1.000000,9818000000.000000,0.225000,1934000000.000000,55000000.000000,5319000000.000000,4889000000.000000,3770000000.000000,3503000000.000000,3503000000.000000,0.000000,11288000000.000000,8978000000.000000,2310000000.000000,1284000000.000000,-926000000.000000,0.000000,-276000000.000000,0.000000,-192000000.000000,-1676000000.000000,838000000.000000,3122000000.000000,30000000.000000,871000000.000000,871000000.000000,871000000.000000,0.000000,0.000000,0.020000,8742000000.000000,1076000000.000000,6552000000.000000,0.000000,11.618000,103.586000,102.268000,3999000000.000000,0.000000,9.920000,2.070000,2.066000,1496000000.000000,1778000000.000000,43593000000.000000,43593000000.000000,2564000000.000000,0.048000,0.117000,0.249000,0.028000,434000000.000000,2031000000.000000,1.000000,9095086900.000000,9080000000.000000,9220000000.000000,4.801000,17120000000.000000,339000000.000000,290000000.000000,0.000000,1.885000
ART,2011-12-31,2012-02-01,2011-12-31,2011-Q4,2594000000.000000,81666586729.000000,2025-05-02,-316000000.000000,25278000000.000000,19788750000.000000,17490000000.000000,7788000000.000000,2.430000,0.856000,-1811000000.000000,5269000000.000000,5269000000.000000,37288000000.000000,631000000.000000,1.174000,2.259000,0.000000,0.000000,0.000000,0.000000,0.000000,1083000000.000000,0.000000,0.000000,0.000000,987000000.000000,2070000000.000000,0.043000,2070000000.000000,987000000.000000,922000000.000000,0.070000,0.069000,0.070000,7757000000.000000,7658750000.000000,7757000000.000000,76397586729.000000,77.000000,36.907000,2092000000.000000,0.231000,1.000000,10789000000.000000,0.224000,1955000000.000000,65000000.000000,3158000000.000000,4853750000.000000,4992000000.000000,4307000000.000000,4307000000.000000,0.000000,17521000000.000000,14896000000.000000,2625000000.000000,1492000000.000000,-705000000.000000,-277000000.000000,-267000000.000000,0.000000,-482000000.000000,-1930000000.000000,586000000.000000,3903000000.000000,1000000.000000,631000000.000000,631000000.000000,631000000.000000,0.000000,0.000000,0.013000,9927000000.000000,862000000.000000,11145000000.000000,0.000000,10.528000,129.424000,128.186000,4417000000.000000,0.000000,8.973000,1.699000,1.691000,2571000000.000000,1955000000.000000,48077000000.000000,48077000000.000000,2909000000.000000,0.032000,0.082000,0.203000,0.021000,495000000.000000,2288000000.000000,1.000000,9101369300.000000,9060000000.000000,9220000000.000000,5.307000,23323000000.000000,379000000.000000,291000000.000000,0.000000,2.574000
ART,2012-03-31,2012-04-27,2012-03-31,2012-Q1,1666000000.000000,102201709902.000000,2025-05-02,-174000000.000000,20339000000.000000,20653000000.000000,12154000000.000000,8185000000.000000,2.489000,0.803000,-1898000000.000000,2288000000.000000,2288000000.000000,39708000000.000000,561000000.000000,1.159000,1.797000,0.000000,0.000000,0.000000,0.000000,0.000000,1338000000.000000,0.000000,0.000000,0.000000,879000000.000000,2217000000.000000,0.043000,2217000000.000000,879000000.000000,806000000.000000,0.062000,0.060000,0.062000,7271000000.000000,7639750000.000000,7271000000.000000,99913709902.000000,114.000000,45.067000,1153000000.000000,0.127000,1.000000,11697000000.000000,0.228000,1970000000.000000,73000000.000000,5593000000.000000,5002500000.000000,4255000000.000000,3427000000.000000,3427000000.000000,0.000000,13068000000.000000,10488000000.000000,2580000000.000000,-353000000.000000,-616000000.000000,-1237000000.000000,-330000000.000000,0.000000,-1511000000.000000,-1870000000.000000,644000000.000000,3051000000.000000,-23000000.000000,561000000.000000,561000000.000000,561000000.000000,0.000000,0.000000,0.011000,10965000000.000000,732000000.000000,6886000000.000000,0.000000,14.056000,182.178000,182.944000,4653000000.000000,0.000000,11.342000,1.988000,1.999000,1813000000.000000,2085000000.000000,51405000000.000000,51405000000.000000,3274000000.000000,0.027000,0.073000,0.176000,0.017000,552000000.000000,2509000000.000000,1.000000,9010510020.000000,9060000000.000000,9200000000.000000,5.674000,18369000000.000000,398000000.000000,245000000.000000,0.000000,2.027000
ART,2012-06-30,2012-07-27,2012-06-30,2012-Q2,829000000.000000,107284126554.000000,2025-05-02,-328000000.000000,21022000000.000000,21423250000.000000,11793000000.000000,9229000000.000000,2.536000,0.832000,-2122000000.000000,2335000000.000000,2335000000.000000,41671000000.000000,377000000.000000,1.076000,1.801000,0.000000,0.000000,0.000000,0.000000,0.000000,1579000000.000000,0.000000,0.000000,0.000000,761000000.000000,2340000000.000000,0.043000,2340000000.000000,761000000.000000,682000000.000000,0.042000,0.041000,0.042000,7505000000.000000,7574750000.000000,7505000000.000000,104949126554.000000,138.000000,44.850000,1100000000.000000,0.122000,1.000000,12655000000.000000,0.233000,2521000000.000000,79000000.000000,5202000000.000000,4818000000.000000,4380000000.000000,2635000000.000000,2635000000.000000,0.000000,13517000000.000000,10964000000.000000,2553000000.000000,288000000.000000,-771000000.000000,-1237000000.000000,-242000000.000000,0.000000,-1353000000.000000,-1514000000.000000,1379000000.000000,3222000000.000000,-67000000.000000,377000000.000000,377000000.000000,377000000.000000,0.000000,0.000000,0.007000,12017000000.000000,638000000.000000,7072000000.000000,0.000000,14.295000,284.573000,282.524000,5097000000.000000,0.000000,11.866000,1.975000,1.970000,2035000000.000000,2092000000.000000,54326000000.000000,54326000000.000000,3658000000.000000,0.018000,0.050000,0.158000,0.014000,559000000.000000,2771000000.000000,1.000000,9041305120.000000,9020000000.000000,9160000000.000000,6.023000,18501000000.000000,434000000.000000,305000000.000000,0.000000,2.051000
ART,2012-09-30,2012-10-26,2012-09-30,2012-Q3,513000000.000000,107912840902.000000,2025-05-02,-296000000.000000,22834000000.000000,22368250000.000000,13118000000.000000,9716000000.000000,2.560000,0.836000,-2309000000.000000,2980000000.000000,2980000000.000000,43665000000.000000,40000000.000000,1.041000,2.023000,0.000000,0.000000,0.000000,0.000000,0.000000,1855000000.000000,0.000000,0.000000,0.000000,445000000.000000,2300000000.000000,0.040000,2300000000.000000,445000000.000000,361000000.000000,0.005000,0.004000,0.005000,7553000000.000000,7521500000.000000,7553000000.000000,104932840902.000000,236.000000,45.623000,1059000000.000000,0.117000,1.000000,13591000000.000000,0.237000,2540000000.000000,84000000.000000,4709000000.000000,4665500000.000000,5065000000.000000,2268000000.000000,2268000000.000000,0.000000,15281000000.000000,12605000000.000000,2676000000.000000,157000000.000000,-760000000.000000,-1237000000.000000,-195000000.000000,0.000000,-1240000000.000000,-1983000000.000000,1086000000.000000,3368000000.000000,12000000.000000,40000000.000000,40000000.000000,40000000.000000,0.000000,0.000000,0.001000,13060000000.000000,531000000.000000,8369000000.000000,0.000000,14.287000,2697.821000,2382.400000,5662000000.000000,0.000000,11.912000,1.885000,1.881000,2392000000.000000,1818000000.000000,57256000000.000000,57256000000.000000,4081000000.000000,0.002000,0.005000,0.095000,0.008000,566000000.000000,2996000000.000000,1.000000,9059170660.000000,9040000000.000000,9200000000.000000,6.334000,20294000000.000000,451000000.000000,321000000.000000,0.000000,2.245000
ART,2012-12-31,2013-01-30,2012-12-31,2012-Q4,2294000000.000000,123985167785.000000,2025-05-02,-239000000.000000,32555000000.000000,24187500000.000000,21296000000.000000,11259000000.000000,2.526000,0.904000,-3785000000.000000,8084000000.000000,8084000000.000000,45971000000.000000,-39000000.000000,1.121000,2.974000,3084000000.000000,0.000000,3084000000.000000,3084000000.000000,0.000000,2159000000.000000,0.000000,0.000000,0.000000,481000000.000000,2640000000.000000,0.043000,2640000000.000000,481000000.000000,389000000.000000,-0.004000,-0.004000,-0.004000,8192000000.000000,7630250000.000000,8192000000.000000,118985167785.000000,247.000000,45.070000,395000000.000000,0.044000,1.000000,15122000000.000000,0.248000,2552000000.000000,92000000.000000,6001000000.000000,5376250000.000000,6031000000.000000,3364000000.000000,3364000000.000000,0.000000,24363000000.000000,19002000000.000000,5361000000.000000,2815000000.000000,-745000000.000000,-960000000.000000,2790000000.000000,0.000000,2259000000.000000,-3595000000.000000,935000000.000000,4180000000.000000,-29000000.000000,-39000000.000000,-39000000.000000,-39000000.000000,0.000000,0.000000,-0.001000,14446000000.000000,676000000.000000,13318000000.000000,0.000000,15.135000,-3179.107000,-3409.550000,7060000000.000000,0.000000,13.638000,2.029000,2.023000,3364000000.000000,1916000000.000000,61093000000.000000,61093000000.000000,4564000000.000000,-0.002000,-0.005000,0.089000,0.008000,404000000.000000,3304000000.000000,1.000000,9091021380.000000,9060000000.000000,9060000000.000000,6.743000,30003000000.000000,576000000.000000,428000000.000000,0.000000,3.312000
