dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2011-03-31,2011-05-06,2011-03-31,2011-Q1,,21793536034.000000,2025-05-09,34000000.000000,94883000000.000000,,,,,5.374000,-38000000.000000,28619000000.000000,28619000000.000000,0.000000,243000000.000000,,13.627000,2005000000.000000,,,2005000000.000000,0.000000,35000000.000000,51259000000.000000,0.013000,0.060000,394000000.000000,429000000.000000,0.355000,429000000.000000,394000000.000000,394000000.000000,0.200000,0.200000,0.200000,6487000000.000000,,6487000000.000000,-4820463966.000000,-4.000000,-3.697000,1265000000.000000,1.048000,1.000000,1207000000.000000,1.000000,631000000.000000,0.000000,67638000000.000000,,0.000000,52242000000.000000,,,88396000000.000000,,,617000000.000000,0.000000,38000000.000000,57000000.000000,-72000000.000000,700000000.000000,-1386000000.000000,-1349000000.000000,1303000000.000000,0.000000,243000000.000000,243000000.000000,243000000.000000,0.000000,0.000000,0.201000,813000000.000000,394000000.000000,33732000000.000000,0.300000,3.360000,31.539000,31.684000,627000000.000000,0.000000,18.060000,4.868000,4.869000,11806000000.000000,7580000000.000000,1207000000.000000,1207000000.000000,0.000000,,,,,18000000.000000,716000000.000000,1.000000,1206729570.000000,1207000000.000000,1207000000.000000,1.000000,94252000000.000000,0.000000,151000000.000000,0.000000,78.088000
ARQ,2011-06-30,2011-08-05,2011-06-30,2011-Q2,,16520543619.000000,2025-05-09,45000000.000000,97572000000.000000,,,,,5.565000,-39000000.000000,30308000000.000000,30308000000.000000,0.000000,238000000.000000,,13.489000,2004000000.000000,,,2004000000.000000,0.000000,33000000.000000,52339000000.000000,0.018000,0.000000,386000000.000000,419000000.000000,0.352000,419000000.000000,386000000.000000,386000000.000000,0.200000,0.200000,0.200000,6734000000.000000,,6734000000.000000,-11783456381.000000,-10.000000,-8.735000,576000000.000000,0.476000,1.000000,1190000000.000000,1.000000,631000000.000000,0.000000,68637000000.000000,,0.000000,52937000000.000000,,,90838000000.000000,,,918000000.000000,0.000000,35000000.000000,-60000000.000000,-73000000.000000,984000000.000000,-681000000.000000,-647000000.000000,615000000.000000,0.000000,238000000.000000,238000000.000000,238000000.000000,0.000000,0.000000,0.200000,804000000.000000,386000000.000000,35273000000.000000,0.000000,2.453000,22.818000,22.767000,639000000.000000,0.000000,13.660000,3.602000,3.603000,12100000000.000000,7745000000.000000,1190000000.000000,1190000000.000000,0.000000,,,,,19000000.000000,700000000.000000,1.000000,1209410221.000000,1210000000.000000,1210000000.000000,0.983000,96941000000.000000,0.000000,148000000.000000,0.000000,80.117000
ARQ,2011-09-30,2011-11-07,2011-09-30,2011-Q3,,16154234284.000000,2025-05-09,56000000.000000,102906000000.000000,,,,,6.229000,-60000000.000000,33385000000.000000,33385000000.000000,0.000000,220000000.000000,,12.443000,2002000000.000000,,,2002000000.000000,0.000000,39000000.000000,54078000000.000000,0.019000,0.060000,360000000.000000,399000000.000000,0.338000,399000000.000000,360000000.000000,360000000.000000,0.180000,0.180000,0.180000,7655000000.000000,,7655000000.000000,-15228765716.000000,-11.000000,-10.059000,34000000.000000,0.028000,1.000000,1181000000.000000,1.000000,1470000000.000000,0.000000,70053000000.000000,,0.000000,54969000000.000000,,,95251000000.000000,,,-90000000.000000,84000000.000000,16000000.000000,-112000000.000000,-73000000.000000,1570000000.000000,-1754000000.000000,-1783000000.000000,94000000.000000,0.000000,220000000.000000,220000000.000000,220000000.000000,0.000000,0.000000,0.186000,821000000.000000,360000000.000000,37953000000.000000,0.333000,2.110000,19.700000,18.706000,665000000.000000,0.000000,12.720000,3.433000,3.323000,11643000000.000000,7892000000.000000,1181000000.000000,1181000000.000000,0.000000,,,,,36000000.000000,709000000.000000,1.000000,1269986972.000000,1229000000.000000,1229000000.000000,0.961000,101436000000.000000,0.000000,140000000.000000,0.000000,82.535000
ARQ,2011-12-31,2012-02-24,2011-12-31,2011-Q4,,17188547342.000000,2025-05-09,8000000.000000,108553000000.000000,,,,,6.084000,-43000000.000000,34713000000.000000,34713000000.000000,0.000000,163000000.000000,,13.072000,2001000000.000000,,,2001000000.000000,0.000000,48000000.000000,60854000000.000000,0.018000,0.120000,252000000.000000,300000000.000000,0.270000,300000000.000000,252000000.000000,252000000.000000,0.120000,0.130000,0.120000,7714000000.000000,,7714000000.000000,-15523452658.000000,-11.000000,-10.035000,409000000.000000,0.323000,1.000000,1113000000.000000,1.000000,1487000000.000000,0.000000,74354000000.000000,,0.000000,59548000000.000000,,,100839000000.000000,,,2303000000.000000,-30000000.000000,7000000.000000,-1000000.000000,-77000000.000000,6697000000.000000,-4846000000.000000,-4769000000.000000,452000000.000000,0.000000,163000000.000000,163000000.000000,163000000.000000,0.000000,0.000000,0.146000,861000000.000000,252000000.000000,36587000000.000000,1.000000,2.228000,19.894000,19.314000,685000000.000000,0.000000,13.520000,3.664000,3.542000,11302000000.000000,7978000000.000000,1113000000.000000,1113000000.000000,0.000000,,,,,26000000.000000,743000000.000000,1.000000,1271342259.000000,1268000000.000000,1268000000.000000,0.878000,107066000000.000000,0.000000,89000000.000000,0.000000,84.437000
ARQ,2012-03-31,2012-05-07,2012-03-31,2012-Q1,,17211357177.000000,2025-05-09,76000000.000000,111482000000.000000,,,,,6.549000,-42000000.000000,33699000000.000000,33699000000.000000,0.000000,195000000.000000,,12.372000,2000000000.000000,,,2000000000.000000,0.000000,48000000.000000,62259000000.000000,0.013000,0.000000,313000000.000000,361000000.000000,0.304000,361000000.000000,313000000.000000,313000000.000000,0.150000,0.150000,0.150000,8337000000.000000,,8337000000.000000,-14487642823.000000,-11.000000,-9.796000,56000000.000000,0.044000,1.000000,1189000000.000000,1.000000,1480000000.000000,0.000000,78303000000.000000,,0.000000,63041000000.000000,,,103145000000.000000,,,-1885000000.000000,0.000000,15000000.000000,-1000000.000000,-77000000.000000,1737000000.000000,-3720000000.000000,-3678000000.000000,98000000.000000,0.000000,195000000.000000,195000000.000000,195000000.000000,0.000000,0.000000,0.164000,876000000.000000,313000000.000000,37576000000.000000,0.000000,2.064000,21.092000,20.800000,684000000.000000,0.000000,13.520000,3.683000,3.683000,11795000000.000000,8097000000.000000,1189000000.000000,1189000000.000000,0.000000,,,,,25000000.000000,762000000.000000,1.000000,1273029377.000000,1273000000.000000,1273000000.000000,0.934000,110002000000.000000,0.000000,118000000.000000,0.000000,86.412000
ARQ,2012-06-30,2012-08-06,2012-06-30,2012-Q2,,16410487405.000000,2025-05-09,154000000.000000,111816000000.000000,,,,,7.151000,-34000000.000000,30812000000.000000,30812000000.000000,0.000000,275000000.000000,,11.274000,1999000000.000000,,,1999000000.000000,0.000000,48000000.000000,66257000000.000000,0.019000,0.060000,432000000.000000,480000000.000000,0.374000,480000000.000000,432000000.000000,432000000.000000,0.200000,0.200000,0.200000,9110000000.000000,,9110000000.000000,-12402512595.000000,-9.000000,-8.054000,-364000000.000000,-0.286000,1.000000,1283000000.000000,1.000000,1469000000.000000,0.000000,81534000000.000000,,0.000000,65819000000.000000,,,102706000000.000000,,,1295000000.000000,0.000000,5000000.000000,-2000000.000000,-77000000.000000,4393000000.000000,-2768000000.000000,-2734000000.000000,-330000000.000000,0.000000,275000000.000000,261000000.000000,261000000.000000,0.000000,0.000000,0.203000,851000000.000000,432000000.000000,33165000000.000000,0.300000,1.801000,19.560000,19.815000,677000000.000000,14000000.000000,12.880000,3.443000,3.443000,12272000000.000000,8280000000.000000,1283000000.000000,1283000000.000000,0.000000,,,,,29000000.000000,731000000.000000,1.000000,1274106165.000000,1274000000.000000,1274000000.000000,1.007000,110347000000.000000,0.000000,157000000.000000,0.000000,86.615000
ARQ,2012-09-30,2012-11-06,2012-09-30,2012-Q3,,17711115679.000000,2025-05-09,312000000.000000,117658000000.000000,,,,,7.424000,-31000000.000000,33564000000.000000,33564000000.000000,0.000000,247000000.000000,,11.431000,1776000000.000000,,,1776000000.000000,0.000000,50000000.000000,68756000000.000000,0.017000,0.060000,361000000.000000,411000000.000000,0.344000,411000000.000000,361000000.000000,361000000.000000,0.190000,0.190000,0.190000,9465000000.000000,,9465000000.000000,-14076884321.000000,-10.000000,-9.070000,574000000.000000,0.450000,1.000000,1196000000.000000,1.000000,1451000000.000000,0.000000,84419000000.000000,,0.000000,68675000000.000000,,,108193000000.000000,,,434000000.000000,0.000000,6000000.000000,-204000000.000000,-98000000.000000,2183000000.000000,-2354000000.000000,-2333000000.000000,605000000.000000,0.000000,247000000.000000,238000000.000000,238000000.000000,0.000000,0.000000,0.199000,835000000.000000,361000000.000000,36206000000.000000,0.316000,1.871000,20.666000,21.045000,672000000.000000,9000000.000000,13.890000,3.704000,3.704000,12521000000.000000,8442000000.000000,1196000000.000000,1196000000.000000,0.000000,,,,,25000000.000000,719000000.000000,1.000000,1275098321.000000,1275000000.000000,1275000000.000000,0.938000,116207000000.000000,0.000000,114000000.000000,0.000000,91.143000
ARQ,2012-12-31,2013-02-22,2012-12-31,2012-Q4,,21380704124.000000,2025-05-09,298000000.000000,133637000000.000000,,,,,7.503000,-41000000.000000,41132000000.000000,41132000000.000000,0.000000,211000000.000000,,12.936000,1632000000.000000,,,1632000000.000000,0.000000,50000000.000000,79377000000.000000,0.014000,0.120000,344000000.000000,394000000.000000,0.324000,394000000.000000,344000000.000000,344000000.000000,0.150000,0.150000,0.150000,9589000000.000000,,9589000000.000000,-18119295876.000000,-12.000000,-11.008000,852000000.000000,0.667000,1.000000,1215000000.000000,1.000000,1547000000.000000,0.000000,92590000000.000000,,0.000000,75679000000.000000,,,124048000000.000000,,,4140000000.000000,-80000000.000000,9000000.000000,125000000.000000,-85000000.000000,10665000000.000000,-7418000000.000000,-7290000000.000000,893000000.000000,0.000000,211000000.000000,189000000.000000,189000000.000000,0.000000,0.000000,0.156000,871000000.000000,344000000.000000,41398000000.000000,0.800000,2.230000,24.214000,24.246000,675000000.000000,22000000.000000,16.730000,4.379000,4.368000,13791000000.000000,8554000000.000000,1215000000.000000,1215000000.000000,0.000000,,,,,26000000.000000,751000000.000000,1.000000,1277985901.000000,1278000000.000000,1278000000.000000,0.951000,132090000000.000000,0.000000,133000000.000000,0.000000,103.357000
ARQ,2013-03-31,2013-05-07,2013-03-31,2013-Q1,,22322840841.000000,2025-05-09,300000000.000000,133324000000.000000,,,,,7.626000,-49000000.000000,33828000000.000000,33828000000.000000,0.000000,206000000.000000,,12.638000,1631000000.000000,,,1631000000.000000,0.000000,51000000.000000,82424000000.000000,0.014000,0.000000,331000000.000000,382000000.000000,0.296000,382000000.000000,331000000.000000,331000000.000000,0.150000,0.150000,0.150000,9776000000.000000,,9776000000.000000,-9874159159.000000,-7.000000,-5.923000,-417000000.000000,-0.325000,1.000000,1290000000.000000,1.000000,1533000000.000000,0.000000,99594000000.000000,,0.000000,83574000000.000000,,,123548000000.000000,,,-5732000000.000000,0.000000,25000000.000000,-302000000.000000,-98000000.000000,2671000000.000000,-8035000000.000000,-7988000000.000000,-368000000.000000,0.000000,206000000.000000,198000000.000000,198000000.000000,0.000000,0.000000,0.153000,959000000.000000,331000000.000000,38040000000.000000,0.000000,2.283000,25.195000,25.275000,681000000.000000,8000000.000000,17.440000,4.479000,4.486000,12921000000.000000,8674000000.000000,1290000000.000000,1290000000.000000,0.000000,,,,,37000000.000000,840000000.000000,1.000000,1279979406.000000,1282000000.000000,1282000000.000000,1.006000,131791000000.000000,0.000000,125000000.000000,0.000000,102.801000
ARQ,2013-06-30,2013-08-06,2013-06-30,2013-Q2,,28807669488.000000,2025-05-09,3000000.000000,135907000000.000000,,,,,7.547000,-62000000.000000,33245000000.000000,33245000000.000000,0.000000,256000000.000000,,12.982000,1630000000.000000,,,1630000000.000000,0.000000,51000000.000000,84345000000.000000,0.011000,0.060000,412000000.000000,463000000.000000,0.346000,463000000.000000,412000000.000000,412000000.000000,0.180000,0.180000,0.180000,9720000000.000000,,9720000000.000000,-2807330512.000000,-2.000000,-1.701000,470000000.000000,0.365000,1.000000,1337000000.000000,1.000000,1521000000.000000,0.000000,102771000000.000000,,0.000000,86452000000.000000,,,126187000000.000000,,,-697000000.000000,0.000000,56000000.000000,-1000000.000000,-86000000.000000,1888000000.000000,-3117000000.000000,-3055000000.000000,532000000.000000,0.000000,256000000.000000,233000000.000000,233000000.000000,0.000000,0.000000,0.174000,925000000.000000,412000000.000000,39002000000.000000,0.333000,2.964000,33.575000,33.463000,711000000.000000,23000000.000000,22.420000,5.718000,5.732000,13220000000.000000,8830000000.000000,1337000000.000000,1337000000.000000,0.000000,,,,,22000000.000000,800000000.000000,1.000000,1284909433.000000,1288000000.000000,1288000000.000000,1.038000,134386000000.000000,0.000000,156000000.000000,0.000000,104.337000
ARQ,2013-09-30,2013-11-06,2013-09-30,2013-Q3,,29922731189.000000,2025-05-09,46000000.000000,140211000000.000000,,,,,7.757000,-65000000.000000,30882000000.000000,30882000000.000000,0.000000,290000000.000000,,12.947000,1904000000.000000,,,1904000000.000000,0.000000,51000000.000000,91187000000.000000,0.013000,0.120000,464000000.000000,515000000.000000,0.375000,515000000.000000,464000000.000000,464000000.000000,0.220000,0.220000,0.220000,10053000000.000000,,10053000000.000000,944731189.000000,1.000000,0.539000,596000000.000000,0.460000,1.000000,1373000000.000000,1.000000,1505000000.000000,0.000000,109728000000.000000,,0.000000,92681000000.000000,,,130158000000.000000,,,1128000000.000000,0.000000,59000000.000000,274000000.000000,-99000000.000000,7072000000.000000,-6605000000.000000,-6540000000.000000,661000000.000000,0.000000,290000000.000000,282000000.000000,282000000.000000,0.000000,0.000000,0.205000,909000000.000000,464000000.000000,35739000000.000000,0.545000,2.976000,33.174000,33.157000,738000000.000000,8000000.000000,23.210000,5.738000,5.768000,13635000000.000000,9034000000.000000,1373000000.000000,1373000000.000000,0.000000,,,,,24000000.000000,774000000.000000,1.000000,1289217199.000000,1296000000.000000,1296000000.000000,1.059000,138706000000.000000,0.000000,174000000.000000,0.000000,107.026000
ARQ,2013-12-31,2014-02-24,2013-12-31,2013-Q4,,34450979035.000000,2025-05-09,9000000.000000,143642000000.000000,,,,,7.937000,-73000000.000000,31281000000.000000,31281000000.000000,0.000000,319000000.000000,,12.837000,1903000000.000000,,,1903000000.000000,0.000000,49000000.000000,92972000000.000000,0.009000,0.060000,498000000.000000,547000000.000000,0.381000,547000000.000000,498000000.000000,498000000.000000,0.230000,0.230000,0.230000,10381000000.000000,,10381000000.000000,5072979035.000000,3.000000,2.660000,758000000.000000,0.580000,1.000000,1435000000.000000,1.000000,1493000000.000000,0.000000,112771000000.000000,,0.000000,94872000000.000000,,,133261000000.000000,,,366000000.000000,0.000000,118000000.000000,-2000000.000000,-85000000.000000,1828000000.000000,-2293000000.000000,-2220000000.000000,831000000.000000,0.000000,319000000.000000,297000000.000000,297000000.000000,0.000000,0.000000,0.207000,937000000.000000,498000000.000000,36800000000.000000,0.261000,3.319000,34.110000,34.013000,790000000.000000,22000000.000000,26.530000,6.339000,6.312000,14460000000.000000,9253000000.000000,1435000000.000000,1435000000.000000,0.000000,,,,,33000000.000000,814000000.000000,1.000000,1298566869.000000,1308000000.000000,1308000000.000000,1.097000,142149000000.000000,0.000000,179000000.000000,0.000000,108.677000
ARQ,2014-03-31,2014-05-07,2014-03-31,2014-Q1,,34102888285.000000,2025-05-09,108000000.000000,144066000000.000000,,,,,8.249000,-53000000.000000,27721000000.000000,27721000000.000000,0.000000,326000000.000000,,12.321000,1902000000.000000,,,1902000000.000000,0.000000,48000000.000000,95591000000.000000,0.011000,0.060000,522000000.000000,570000000.000000,0.386000,570000000.000000,522000000.000000,522000000.000000,0.240000,0.240000,0.240000,10815000000.000000,,10815000000.000000,8283888285.000000,4.000000,3.954000,16000000.000000,0.012000,1.000000,1478000000.000000,1.000000,1482000000.000000,0.000000,116765000000.000000,,0.000000,98250000000.000000,,,133251000000.000000,,,-555000000.000000,0.000000,65000000.000000,-2000000.000000,-100000000.000000,2586000000.000000,-3210000000.000000,-3149000000.000000,69000000.000000,0.000000,326000000.000000,318000000.000000,318000000.000000,0.000000,0.000000,0.215000,956000000.000000,522000000.000000,34226000000.000000,0.250000,3.153000,30.180000,30.126000,820000000.000000,8000000.000000,26.210000,6.065000,6.111000,15053000000.000000,9492000000.000000,1478000000.000000,1478000000.000000,0.000000,,,,,29000000.000000,833000000.000000,1.000000,1301140339.000000,1311000000.000000,1311000000.000000,1.127000,142584000000.000000,0.000000,196000000.000000,0.000000,108.760000
ARQ,2014-06-30,2014-08-07,2014-06-30,2014-Q2,,35373061295.000000,2025-05-09,186000000.000000,143401000000.000000,,,,,8.507000,-112000000.000000,25925000000.000000,25925000000.000000,0.000000,324000000.000000,,11.838000,1901000000.000000,,,1901000000.000000,0.000000,48000000.000000,95688000000.000000,0.009000,0.060000,521000000.000000,569000000.000000,0.385000,569000000.000000,521000000.000000,521000000.000000,0.230000,0.230000,0.230000,11170000000.000000,,11170000000.000000,11349061295.000000,6.000000,5.156000,320000000.000000,0.244000,1.000000,1478000000.000000,1.000000,1471000000.000000,0.000000,117906000000.000000,,0.000000,99150000000.000000,,,132231000000.000000,,,-341000000.000000,0.000000,16000000.000000,-2000000.000000,-86000000.000000,27000000.000000,-800000000.000000,-688000000.000000,432000000.000000,0.000000,324000000.000000,302000000.000000,302000000.000000,0.000000,0.000000,0.204000,957000000.000000,521000000.000000,33209000000.000000,0.261000,3.167000,29.502000,29.500000,883000000.000000,22000000.000000,27.140000,6.137000,6.182000,15192000000.000000,9715000000.000000,1478000000.000000,1478000000.000000,0.000000,,,,,25000000.000000,834000000.000000,1.000000,1303355243.000000,1313000000.000000,1313000000.000000,1.126000,141930000000.000000,0.000000,197000000.000000,0.000000,108.096000
ARQ,2014-09-30,2014-11-06,2014-09-30,2014-Q3,,37919529495.000000,2025-05-09,163000000.000000,147444000000.000000,,,,,8.718000,-145000000.000000,28478000000.000000,28478000000.000000,0.000000,321000000.000000,,11.851000,1900000000.000000,,,1900000000.000000,0.000000,49000000.000000,97345000000.000000,0.008000,0.060000,518000000.000000,567000000.000000,0.366000,567000000.000000,518000000.000000,518000000.000000,0.240000,0.240000,0.240000,11473000000.000000,,11473000000.000000,11341529495.000000,6.000000,5.034000,842000000.000000,0.640000,1.000000,1551000000.000000,1.000000,1460000000.000000,0.000000,119406000000.000000,,0.000000,99860000000.000000,,,135971000000.000000,,,1756000000.000000,0.000000,57000000.000000,-1000000.000000,-100000000.000000,1615000000.000000,-846000000.000000,-701000000.000000,987000000.000000,0.000000,321000000.000000,312000000.000000,312000000.000000,0.000000,0.000000,0.201000,1033000000.000000,518000000.000000,35230000000.000000,0.250000,3.305000,30.854000,30.894000,991000000.000000,9000000.000000,29.040000,6.382000,6.432000,15874000000.000000,9949000000.000000,1551000000.000000,1551000000.000000,0.000000,,,,,26000000.000000,906000000.000000,1.000000,1305768922.000000,1316000000.000000,1316000000.000000,1.179000,145984000000.000000,0.000000,197000000.000000,0.000000,110.930000
ARQ,2014-12-31,2015-02-23,2014-12-31,2014-Q4,,38689207199.000000,2025-05-09,165000000.000000,154642000000.000000,,,,,8.935000,-90000000.000000,32144000000.000000,32144000000.000000,0.000000,350000000.000000,,12.102000,1899000000.000000,,,1899000000.000000,0.000000,54000000.000000,102815000000.000000,0.008000,0.060000,554000000.000000,608000000.000000,0.392000,608000000.000000,554000000.000000,554000000.000000,0.250000,0.250000,0.250000,11803000000.000000,,11803000000.000000,8444207199.000000,4.000000,3.649000,770000000.000000,0.583000,1.000000,1551000000.000000,1.000000,1454000000.000000,0.000000,122943000000.000000,,0.000000,103087000000.000000,,,142839000000.000000,,,2775000000.000000,0.000000,51000000.000000,-1000000.000000,-87000000.000000,5454000000.000000,-3539000000.000000,-3446000000.000000,860000000.000000,0.000000,350000000.000000,329000000.000000,329000000.000000,0.000000,0.000000,0.212000,997000000.000000,554000000.000000,36309000000.000000,0.240000,3.278000,30.681000,30.740000,1039000000.000000,21000000.000000,29.510000,6.386000,6.406000,16138000000.000000,10198000000.000000,1551000000.000000,1551000000.000000,0.000000,,,,,35000000.000000,860000000.000000,1.000000,1311054124.000000,1321000000.000000,1321000000.000000,1.174000,153188000000.000000,0.000000,204000000.000000,0.000000,115.964000
ARQ,2015-03-31,2015-05-07,2015-03-31,2015-Q1,,40942396643.000000,2025-05-09,231000000.000000,160169000000.000000,,,,,9.190000,-55000000.000000,28395000000.000000,28395000000.000000,0.000000,302000000.000000,,12.174000,2895000000.000000,,,2895000000.000000,0.000000,54000000.000000,109503000000.000000,0.008000,0.060000,484000000.000000,538000000.000000,0.353000,538000000.000000,484000000.000000,484000000.000000,0.220000,0.220000,0.220000,12158000000.000000,,12158000000.000000,15442396643.000000,7.000000,6.767000,-1360000000.000000,-1.028000,1.000000,1526000000.000000,1.000000,1443000000.000000,0.000000,133226000000.000000,,0.000000,111947000000.000000,,,148011000000.000000,,,-2352000000.000000,0.000000,28000000.000000,996000000.000000,-100000000.000000,7615000000.000000,-8662000000.000000,-8607000000.000000,-1305000000.000000,0.000000,302000000.000000,291000000.000000,291000000.000000,0.000000,0.000000,0.191000,1042000000.000000,484000000.000000,34027000000.000000,0.273000,3.368000,33.179000,33.160000,1058000000.000000,11000000.000000,31.170000,6.705000,6.754000,16470000000.000000,10412000000.000000,1526000000.000000,1526000000.000000,0.000000,,,,,39000000.000000,905000000.000000,1.000000,1313519302.000000,1323000000.000000,1323000000.000000,1.153000,158726000000.000000,0.000000,182000000.000000,0.000000,119.974000
ARQ,2015-06-30,2015-08-06,2015-06-30,2015-Q2,,46178400856.000000,2025-05-09,174000000.000000,163627000000.000000,,,,,9.369000,-70000000.000000,26901000000.000000,26901000000.000000,0.000000,353000000.000000,,12.171000,2894000000.000000,,,2894000000.000000,0.000000,55000000.000000,112911000000.000000,0.007000,0.060000,567000000.000000,622000000.000000,0.397000,622000000.000000,567000000.000000,567000000.000000,0.250000,0.250000,0.250000,12423000000.000000,,12423000000.000000,22171400856.000000,10.000000,9.495000,498000000.000000,0.376000,1.000000,1566000000.000000,1.000000,1431000000.000000,0.000000,138189000000.000000,,0.000000,115787000000.000000,,,151204000000.000000,,,6000000.000000,0.000000,22000000.000000,-2000000.000000,-88000000.000000,3344000000.000000,-3906000000.000000,-3832000000.000000,568000000.000000,0.000000,353000000.000000,330000000.000000,330000000.000000,0.000000,0.000000,0.211000,999000000.000000,567000000.000000,33998000000.000000,0.240000,3.717000,36.591000,36.562000,1091000000.000000,23000000.000000,35.100000,7.455000,7.514000,17535000000.000000,10664000000.000000,1566000000.000000,1566000000.000000,0.000000,,,,,30000000.000000,858000000.000000,1.000000,1315623956.000000,1326000000.000000,1326000000.000000,1.181000,162196000000.000000,0.000000,214000000.000000,0.000000,122.320000
ARQ,2015-09-30,2015-11-05,2015-09-30,2015-Q3,,41562642570.000000,2025-05-09,19000000.000000,170402000000.000000,,,,,9.937000,-79000000.000000,27609000000.000000,27609000000.000000,0.000000,376000000.000000,,11.913000,2893000000.000000,,,2893000000.000000,0.000000,57000000.000000,119017000000.000000,0.008000,0.060000,583000000.000000,640000000.000000,0.401000,640000000.000000,583000000.000000,583000000.000000,0.280000,0.280000,0.280000,13196000000.000000,,13196000000.000000,16846642570.000000,8.000000,6.996000,1012000000.000000,0.762000,1.000000,1597000000.000000,1.000000,1419000000.000000,0.000000,144267000000.000000,,0.000000,121610000000.000000,,,157206000000.000000,,,1349000000.000000,0.000000,17000000.000000,-2000000.000000,-100000000.000000,6608000000.000000,-6350000000.000000,-6265000000.000000,1091000000.000000,0.000000,376000000.000000,365000000.000000,365000000.000000,0.000000,0.000000,0.229000,1014000000.000000,583000000.000000,33747000000.000000,0.214000,3.150000,31.607000,31.570000,1126000000.000000,11000000.000000,31.570000,6.661000,6.719000,17672000000.000000,10952000000.000000,1597000000.000000,1597000000.000000,0.000000,,,,,29000000.000000,870000000.000000,1.000000,1316523363.000000,1328000000.000000,1328000000.000000,1.203000,168983000000.000000,0.000000,207000000.000000,0.000000,127.246000
ARQ,2015-12-31,2016-02-24,2015-12-31,2015-Q4,,31269982272.000000,2025-05-09,-134000000.000000,183718000000.000000,,,,,10.454000,-62000000.000000,31576000000.000000,31576000000.000000,0.000000,416000000.000000,,12.708000,2890000000.000000,,,2890000000.000000,0.000000,58000000.000000,129502000000.000000,0.010000,0.060000,645000000.000000,703000000.000000,0.416000,703000000.000000,645000000.000000,645000000.000000,0.290000,0.290000,0.290000,13402000000.000000,,13402000000.000000,2583982272.000000,1.000000,1.032000,830000000.000000,0.647000,1.000000,1691000000.000000,1.000000,1408000000.000000,0.000000,153624000000.000000,,0.000000,130520000000.000000,,,170316000000.000000,,,1612000000.000000,0.000000,23000000.000000,-3000000.000000,-99000000.000000,10425000000.000000,-9705000000.000000,-9626000000.000000,892000000.000000,0.000000,416000000.000000,378000000.000000,378000000.000000,0.000000,0.000000,0.224000,1046000000.000000,645000000.000000,35773000000.000000,0.207000,2.333000,22.925000,22.769000,1145000000.000000,38000000.000000,23.680000,4.901000,4.881000,17895000000.000000,11253000000.000000,1691000000.000000,1691000000.000000,0.000000,,,,,37000000.000000,902000000.000000,1.000000,1320522900.000000,1282000000.000000,1330000000.000000,1.319000,182310000000.000000,0.000000,229000000.000000,0.000000,142.207000
ARQ,2016-03-31,2016-05-06,2016-03-31,2016-Q1,,36095383067.000000,2025-05-09,-120000000.000000,190998000000.000000,,,,,10.986000,-56000000.000000,30717000000.000000,30717000000.000000,0.000000,412000000.000000,,12.160000,3677000000.000000,,,3677000000.000000,0.000000,56000000.000000,135689000000.000000,0.007000,0.000000,655000000.000000,711000000.000000,0.403000,711000000.000000,655000000.000000,655000000.000000,0.300000,0.290000,0.300000,14513000000.000000,,14513000000.000000,9055383067.000000,4.000000,3.384000,-425000000.000000,-0.322000,1.000000,1764000000.000000,1.000000,1399000000.000000,0.000000,162559000000.000000,,0.000000,139472000000.000000,,,176485000000.000000,,,-1521000000.000000,0.000000,7000000.000000,799000000.000000,-110000000.000000,7610000000.000000,-8762000000.000000,-8701000000.000000,-369000000.000000,0.000000,412000000.000000,392000000.000000,392000000.000000,0.000000,0.000000,0.222000,1109000000.000000,655000000.000000,35130000000.000000,0.000000,2.487000,24.638000,24.384000,1159000000.000000,20000000.000000,27.310000,5.454000,5.451000,17066000000.000000,11567000000.000000,1764000000.000000,1764000000.000000,0.000000,,,,,47000000.000000,970000000.000000,1.000000,1321691068.000000,1321000000.000000,1330000000.000000,1.335000,189599000000.000000,0.000000,243000000.000000,0.000000,143.527000
