dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2009-12-31,2010-02-10,2009-12-31,2009-Q4,-3963000000.000000,37862916827.000000,2025-05-07,253000000.000000,59045000000.000000,,18200000000.000000,40845000000.000000,,20.474000,-256000000.000000,9800000000.000000,9800000000.000000,16538000000.000000,944000000.000000,0.821000,1.501000,11173000000.000000,2164000000.000000,9009000000.000000,11173000000.000000,1217000000.000000,258000000.000000,0.000000,0.001000,0.000000,1575000000.000000,1833000000.000000,0.084000,1833000000.000000,1575000000.000000,1431000000.000000,0.820000,0.810000,0.820000,23606000000.000000,,23606000000.000000,39235916827.000000,6.000000,5.338000,1024000000.000000,0.888000,1.000000,5246000000.000000,0.241000,23108000000.000000,144000000.000000,15147000000.000000,,0.000000,16933000000.000000,3622000000.000000,13311000000.000000,35439000000.000000,22163000000.000000,13276000000.000000,265000000.000000,-84000000.000000,-198000000.000000,258000000.000000,0.000000,-153000000.000000,-862000000.000000,-522000000.000000,1280000000.000000,0.000000,944000000.000000,944000000.000000,944000000.000000,0.000000,0.000000,0.043000,3671000000.000000,1575000000.000000,15645000000.000000,0.000000,1.604000,9.907000,10.003000,2140000000.000000,0.000000,32.710000,0.435000,0.438000,3792000000.000000,23342000000.000000,21784000000.000000,21784000000.000000,0.000000,,,,,75000000.000000,3413000000.000000,1.000000,1157533379.000000,1153000000.000000,1164000000.000000,18.893000,35937000000.000000,448000000.000000,487000000.000000,0.000000,31.168000
ARQ,2010-03-31,2010-05-05,2010-03-31,2010-Q1,-4563000000.000000,34100409240.000000,2025-05-07,252000000.000000,59541000000.000000,,18379000000.000000,41162000000.000000,,21.239000,-132000000.000000,9920000000.000000,9920000000.000000,17653000000.000000,1191000000.000000,0.801000,1.448000,10523000000.000000,2522000000.000000,8001000000.000000,10523000000.000000,1144000000.000000,248000000.000000,0.000000,0.001000,0.030000,2016000000.000000,2264000000.000000,0.098000,2264000000.000000,2016000000.000000,1891000000.000000,1.040000,1.030000,1.040000,24319000000.000000,,24319000000.000000,34703409240.000000,5.000000,4.500000,1073000000.000000,0.937000,1.000000,5540000000.000000,0.239000,23127000000.000000,125000000.000000,14075000000.000000,,0.000000,17391000000.000000,3556000000.000000,13835000000.000000,35222000000.000000,22942000000.000000,12280000000.000000,120000000.000000,-78000000.000000,-531000000.000000,-823000000.000000,0.000000,-502000000.000000,-583000000.000000,-373000000.000000,1205000000.000000,0.000000,1191000000.000000,1191000000.000000,1191000000.000000,0.000000,0.000000,0.051000,3524000000.000000,2016000000.000000,15666000000.000000,0.029000,1.402000,8.464000,8.596000,2070000000.000000,0.000000,30.000000,0.386000,0.389000,3973000000.000000,24056000000.000000,23193000000.000000,23193000000.000000,0.000000,,,,,100000000.000000,3276000000.000000,1.000000,1136680308.000000,1145000000.000000,1156000000.000000,20.256000,36414000000.000000,335000000.000000,700000000.000000,0.000000,31.803000
ARQ,2010-06-30,2010-08-05,2010-06-30,2010-Q2,-4121000000.000000,37573031012.000000,2025-05-07,353000000.000000,60424000000.000000,,18982000000.000000,41442000000.000000,,22.031000,-211000000.000000,9983000000.000000,9983000000.000000,17755000000.000000,1123000000.000000,0.822000,1.434000,10712000000.000000,2676000000.000000,8036000000.000000,10712000000.000000,992000000.000000,249000000.000000,0.000000,0.005000,0.125000,1901000000.000000,2150000000.000000,0.092000,2150000000.000000,1901000000.000000,1782000000.000000,1.000000,0.990000,1.000000,24829000000.000000,,24829000000.000000,38302031012.000000,5.000000,4.686000,512000000.000000,0.454000,1.000000,5509000000.000000,0.237000,23242000000.000000,119000000.000000,14808000000.000000,,0.000000,17550000000.000000,3531000000.000000,14019000000.000000,35595000000.000000,23103000000.000000,12492000000.000000,63000000.000000,-87000000.000000,-604000000.000000,148000000.000000,-174000000.000000,-425000000.000000,-235000000.000000,63000000.000000,723000000.000000,0.000000,1123000000.000000,1123000000.000000,1123000000.000000,0.000000,0.000000,0.048000,3608000000.000000,1901000000.000000,15544000000.000000,0.125000,1.513000,8.752000,8.888000,2069000000.000000,0.000000,33.420000,0.418000,0.419000,4576000000.000000,24465000000.000000,23264000000.000000,23264000000.000000,0.000000,,,,,67000000.000000,3359000000.000000,1.000000,1124267834.000000,1127000000.000000,1135000000.000000,20.642000,37182000000.000000,391000000.000000,659000000.000000,0.000000,32.992000
ARQ,2010-09-30,2010-11-03,2010-09-30,2010-Q3,-6186000000.000000,40323736282.000000,2025-05-07,491000000.000000,63023000000.000000,,18256000000.000000,44767000000.000000,,22.970000,-205000000.000000,9577000000.000000,9577000000.000000,17728000000.000000,1277000000.000000,0.747000,1.461000,11005000000.000000,2929000000.000000,8076000000.000000,11005000000.000000,1110000000.000000,247000000.000000,0.000000,0.008000,0.125000,2145000000.000000,2392000000.000000,0.101000,2392000000.000000,2145000000.000000,2026000000.000000,1.150000,1.140000,1.150000,25611000000.000000,,25611000000.000000,41751736282.000000,5.000000,4.833000,2699000000.000000,2.421000,1.000000,5940000000.000000,0.251000,25863000000.000000,119000000.000000,14146000000.000000,,0.000000,18683000000.000000,3934000000.000000,14749000000.000000,37412000000.000000,24442000000.000000,12970000000.000000,-406000000.000000,-1907000000.000000,-568000000.000000,252000000.000000,-139000000.000000,-494000000.000000,-2816000000.000000,-704000000.000000,2904000000.000000,0.000000,1277000000.000000,1277000000.000000,1277000000.000000,0.000000,0.000000,0.054000,3795000000.000000,2145000000.000000,16329000000.000000,0.109000,1.574000,8.892000,9.142000,2033000000.000000,0.000000,36.660000,0.439000,0.445000,3790000000.000000,25109000000.000000,23668000000.000000,23668000000.000000,0.000000,,,,,83000000.000000,3548000000.000000,1.000000,1099938251.000000,1115000000.000000,1124000000.000000,21.227000,37160000000.000000,505000000.000000,749000000.000000,0.000000,33.327000
ARQ,2010-12-31,2011-02-10,2010-12-31,2010-Q4,-5307000000.000000,46405463108.000000,2025-05-07,252000000.000000,63063000000.000000,,18393000000.000000,44670000000.000000,,23.628000,-330000000.000000,9123000000.000000,9123000000.000000,17821000000.000000,1043000000.000000,0.776000,1.442000,11142000000.000000,2480000000.000000,8662000000.000000,11142000000.000000,1533000000.000000,320000000.000000,0.000000,0.010000,0.125000,1802000000.000000,2122000000.000000,0.088000,2122000000.000000,1802000000.000000,1684000000.000000,0.960000,0.950000,0.960000,25825000000.000000,,25825000000.000000,48424463108.000000,6.000000,5.424000,1111000000.000000,1.016000,1.000000,6209000000.000000,0.258000,25655000000.000000,118000000.000000,15727000000.000000,,0.000000,19329000000.000000,4622000000.000000,14707000000.000000,37238000000.000000,23700000000.000000,13538000000.000000,-454000000.000000,-232000000.000000,-542000000.000000,512000000.000000,-136000000.000000,-190000000.000000,-1705000000.000000,-1143000000.000000,1441000000.000000,0.000000,1043000000.000000,1043000000.000000,1043000000.000000,0.000000,0.000000,0.043000,4407000000.000000,1802000000.000000,15708000000.000000,0.130000,1.797000,10.014000,10.249000,2200000000.000000,0.000000,42.430000,0.493000,0.505000,3704000000.000000,25562000000.000000,24030000000.000000,24030000000.000000,0.000000,,,,,76000000.000000,4087000000.000000,1.000000,1093694629.000000,1093000000.000000,1107000000.000000,21.985000,37408000000.000000,403000000.000000,641000000.000000,2515000000.000000,34.225000
ARQ,2011-03-31,2011-05-03,2011-03-31,2011-Q1,-4709000000.000000,53825176639.000000,2025-05-07,207000000.000000,65335000000.000000,,19818000000.000000,45517000000.000000,,24.467000,-213000000.000000,9790000000.000000,9790000000.000000,19324000000.000000,1346000000.000000,0.808000,1.459000,11645000000.000000,2286000000.000000,9359000000.000000,11645000000.000000,1382000000.000000,270000000.000000,0.000000,0.010000,0.125000,2221000000.000000,2491000000.000000,0.098000,2491000000.000000,2221000000.000000,2103000000.000000,1.240000,1.220000,1.240000,26571000000.000000,,26571000000.000000,55680176639.000000,7.000000,6.082000,1011000000.000000,0.931000,1.000000,6108000000.000000,0.240000,26286000000.000000,118000000.000000,16377000000.000000,,0.000000,19762000000.000000,4830000000.000000,14932000000.000000,38764000000.000000,24527000000.000000,14237000000.000000,667000000.000000,-541000000.000000,-524000000.000000,368000000.000000,-135000000.000000,780000000.000000,-1337000000.000000,-583000000.000000,1224000000.000000,0.000000,1346000000.000000,1346000000.000000,1346000000.000000,0.000000,0.000000,0.053000,3887000000.000000,2221000000.000000,15925000000.000000,0.101000,2.026000,11.239000,11.421000,2189000000.000000,0.000000,49.680000,0.558000,0.560000,4322000000.000000,26353000000.000000,25432000000.000000,25432000000.000000,0.000000,,,,,123000000.000000,3617000000.000000,1.000000,1083437533.000000,1086000000.000000,1099000000.000000,23.418000,39049000000.000000,235000000.000000,757000000.000000,2436000000.000000,35.957000
ARQ,2011-06-30,2011-08-02,2011-06-30,2011-Q2,-3945000000.000000,50557969223.000000,2025-05-07,332000000.000000,66115000000.000000,,20429000000.000000,45686000000.000000,,25.454000,-303000000.000000,9775000000.000000,9775000000.000000,19132000000.000000,1267000000.000000,0.838000,1.416000,11131000000.000000,1689000000.000000,9442000000.000000,11131000000.000000,1474000000.000000,270000000.000000,0.000000,0.011000,0.163000,2099000000.000000,2369000000.000000,0.094000,2369000000.000000,2099000000.000000,1980000000.000000,1.180000,1.160000,1.180000,27363000000.000000,,27363000000.000000,51913969223.000000,6.000000,5.538000,892000000.000000,0.830000,1.000000,6102000000.000000,0.242000,26301000000.000000,119000000.000000,16796000000.000000,,0.000000,19977000000.000000,5042000000.000000,14935000000.000000,38752000000.000000,24374000000.000000,14378000000.000000,-15000000.000000,92000000.000000,-506000000.000000,-510000000.000000,-174000000.000000,-989000000.000000,-221000000.000000,-10000000.000000,1195000000.000000,0.000000,1267000000.000000,1267000000.000000,1267000000.000000,0.000000,0.000000,0.050000,4003000000.000000,2099000000.000000,15894000000.000000,0.138000,1.848000,10.249000,10.371000,2302000000.000000,0.000000,46.980000,0.514000,0.513000,4812000000.000000,27020000000.000000,25234000000.000000,25234000000.000000,0.000000,,,,,95000000.000000,3733000000.000000,1.000000,1076159413.000000,1075000000.000000,1094000000.000000,23.473000,39814000000.000000,153000000.000000,713000000.000000,2488000000.000000,37.036000
ARQ,2011-09-30,2011-11-04,2011-09-30,2011-Q3,-4110000000.000000,48589487597.000000,2025-05-07,397000000.000000,70910000000.000000,,24508000000.000000,46402000000.000000,,26.171000,-290000000.000000,13679000000.000000,13679000000.000000,19017000000.000000,1271000000.000000,0.856000,1.544000,11919000000.000000,2364000000.000000,9555000000.000000,11919000000.000000,3631000000.000000,294000000.000000,0.000000,0.013000,0.163000,2070000000.000000,2364000000.000000,0.094000,2364000000.000000,2070000000.000000,1941000000.000000,1.190000,1.170000,1.190000,27872000000.000000,,27872000000.000000,46829487597.000000,6.000000,5.011000,4674000000.000000,4.389000,1.000000,6263000000.000000,0.248000,26578000000.000000,129000000.000000,13954000000.000000,,0.000000,20693000000.000000,5295000000.000000,15398000000.000000,43038000000.000000,28618000000.000000,14420000000.000000,3904000000.000000,-644000000.000000,-753000000.000000,660000000.000000,-172000000.000000,305000000.000000,-1365000000.000000,-431000000.000000,4964000000.000000,0.000000,1271000000.000000,1271000000.000000,1271000000.000000,0.000000,0.000000,0.050000,4193000000.000000,2070000000.000000,16091000000.000000,0.137000,1.743000,9.862000,9.974000,2388000000.000000,0.000000,45.580000,0.486000,0.486000,4376000000.000000,27464000000.000000,25280000000.000000,25280000000.000000,0.000000,,,,,98000000.000000,3899000000.000000,1.000000,1066026494.000000,1065000000.000000,1083000000.000000,23.737000,44332000000.000000,492000000.000000,670000000.000000,2422000000.000000,41.626000
ARQ,2011-12-31,2012-02-09,2011-12-31,2011-Q4,-3572000000.000000,55445797746.000000,2025-05-07,461000000.000000,67889000000.000000,,20350000000.000000,47539000000.000000,,26.741000,-212000000.000000,9429000000.000000,9429000000.000000,19244000000.000000,1258000000.000000,0.851000,1.400000,11638000000.000000,982000000.000000,10656000000.000000,11638000000.000000,1225000000.000000,290000000.000000,0.000000,0.012000,0.163000,2074000000.000000,2364000000.000000,0.091000,2364000000.000000,2074000000.000000,1935000000.000000,1.190000,1.170000,1.190000,28292000000.000000,,28292000000.000000,57654797746.000000,7.000000,6.013000,-627000000.000000,-0.593000,1.000000,6672000000.000000,0.257000,26770000000.000000,139000000.000000,19406000000.000000,,0.000000,21451000000.000000,5285000000.000000,16166000000.000000,39597000000.000000,23922000000.000000,15675000000.000000,-4250000000.000000,-366000000.000000,-830000000.000000,34000000.000000,-170000000.000000,-2586000000.000000,-1249000000.000000,-671000000.000000,-415000000.000000,0.000000,1258000000.000000,1258000000.000000,1258000000.000000,0.000000,0.000000,0.049000,4598000000.000000,2074000000.000000,16652000000.000000,0.137000,1.960000,10.783000,11.031000,2515000000.000000,0.000000,53.060000,0.544000,0.557000,4549000000.000000,27821000000.000000,25916000000.000000,25916000000.000000,0.000000,,,,,85000000.000000,4308000000.000000,1.000000,1044964149.000000,1058000000.000000,1075000000.000000,24.495000,41119000000.000000,472000000.000000,677000000.000000,2574000000.000000,38.865000
ARQ,2012-03-31,2012-05-03,2012-03-31,2012-Q1,-4772000000.000000,57806628916.000000,2025-05-07,458000000.000000,72690000000.000000,,22690000000.000000,50000000000.000000,,27.773000,-269000000.000000,11661000000.000000,11661000000.000000,20573000000.000000,1388000000.000000,0.826000,1.519000,12854000000.000000,1771000000.000000,11083000000.000000,12854000000.000000,3816000000.000000,296000000.000000,0.000000,0.012000,0.163000,2317000000.000000,2613000000.000000,0.096000,2613000000.000000,2317000000.000000,2169000000.000000,1.340000,1.310000,1.340000,28856000000.000000,,28856000000.000000,58999628916.000000,7.000000,6.076000,3317000000.000000,3.192000,1.000000,6709000000.000000,0.246000,28857000000.000000,148000000.000000,17564000000.000000,,0.000000,21725000000.000000,5233000000.000000,16492000000.000000,43834000000.000000,27462000000.000000,16372000000.000000,2232000000.000000,-1935000000.000000,-734000000.000000,992000000.000000,-168000000.000000,1044000000.000000,-2398000000.000000,-194000000.000000,3586000000.000000,0.000000,1388000000.000000,1388000000.000000,1388000000.000000,0.000000,0.000000,0.051000,4392000000.000000,2317000000.000000,16418000000.000000,0.122000,2.003000,11.151000,11.371000,2560000000.000000,0.000000,55.720000,0.557000,0.558000,4666000000.000000,28388000000.000000,27282000000.000000,27282000000.000000,0.000000,,,,,140000000.000000,4096000000.000000,1.000000,1037448473.000000,1039000000.000000,1060000000.000000,26.258000,43833000000.000000,432000000.000000,781000000.000000,2845000000.000000,42.188000
ARQ,2012-06-30,2012-08-07,2012-06-30,2012-Q2,-4896000000.000000,54258357005.000000,2025-05-07,469000000.000000,73465000000.000000,,22727000000.000000,50738000000.000000,,28.575000,-196000000.000000,11578000000.000000,11578000000.000000,20633000000.000000,1337000000.000000,0.823000,1.501000,12617000000.000000,1461000000.000000,11156000000.000000,12617000000.000000,3853000000.000000,326000000.000000,0.000000,0.013000,0.212000,2226000000.000000,2552000000.000000,0.094000,2552000000.000000,2226000000.000000,2073000000.000000,1.300000,1.270000,1.300000,29375000000.000000,,29375000000.000000,55297357005.000000,6.000000,5.590000,1989000000.000000,1.935000,1.000000,6632000000.000000,0.243000,29332000000.000000,153000000.000000,17549000000.000000,,0.000000,22178000000.000000,5480000000.000000,16698000000.000000,44090000000.000000,27623000000.000000,16467000000.000000,-83000000.000000,-469000000.000000,-665000000.000000,-287000000.000000,-218000000.000000,-1263000000.000000,-1005000000.000000,-340000000.000000,2185000000.000000,0.000000,1337000000.000000,1337000000.000000,1337000000.000000,0.000000,0.000000,0.049000,4406000000.000000,2226000000.000000,16951000000.000000,0.163000,1.847000,10.327000,10.466000,2589000000.000000,0.000000,52.540000,0.513000,0.511000,4535000000.000000,28896000000.000000,27265000000.000000,27265000000.000000,0.000000,,,,,102000000.000000,4080000000.000000,1.000000,1032705691.000000,1028000000.000000,1049000000.000000,26.522000,44133000000.000000,461000000.000000,736000000.000000,2870000000.000000,42.931000
ARQ,2012-09-30,2012-10-30,2012-09-30,2012-Q3,-4522000000.000000,56978858622.000000,2025-05-07,575000000.000000,71700000000.000000,,20331000000.000000,51369000000.000000,,29.572000,-321000000.000000,8916000000.000000,8916000000.000000,20098000000.000000,1557000000.000000,0.818000,1.372000,12998000000.000000,1852000000.000000,11146000000.000000,12998000000.000000,1186000000.000000,317000000.000000,0.000000,0.013000,0.212000,2610000000.000000,2927000000.000000,0.107000,2927000000.000000,2610000000.000000,2452000000.000000,1.520000,1.500000,1.520000,30223000000.000000,,30223000000.000000,61060858622.000000,7.000000,5.840000,-619000000.000000,-0.606000,1.000000,7204000000.000000,0.264000,29388000000.000000,158000000.000000,21541000000.000000,,0.000000,23002000000.000000,5775000000.000000,17227000000.000000,41477000000.000000,24853000000.000000,16624000000.000000,-2662000000.000000,-146000000.000000,-687000000.000000,397000000.000000,-217000000.000000,-1307000000.000000,-1057000000.000000,-590000000.000000,-298000000.000000,0.000000,1557000000.000000,1557000000.000000,1557000000.000000,0.000000,0.000000,0.057000,4594000000.000000,2610000000.000000,16972000000.000000,0.139000,1.885000,10.285000,10.426000,2619000000.000000,0.000000,55.780000,0.529000,0.529000,4548000000.000000,29638000000.000000,27302000000.000000,27302000000.000000,0.000000,,,,,87000000.000000,4277000000.000000,1.000000,1021492625.000000,1022000000.000000,1039000000.000000,26.714000,42312000000.000000,414000000.000000,895000000.000000,3033000000.000000,41.401000
ARQ,2012-12-31,2013-02-07,2012-12-31,2012-Q4,-6064000000.000000,58471989734.000000,2025-05-07,438000000.000000,80885000000.000000,,21052000000.000000,59833000000.000000,,30.627000,-284000000.000000,8406000000.000000,8406000000.000000,21445000000.000000,1244000000.000000,0.776000,1.526000,16754000000.000000,2713000000.000000,14041000000.000000,16754000000.000000,1505000000.000000,370000000.000000,0.000000,0.014000,0.212000,2101000000.000000,2471000000.000000,0.086000,2471000000.000000,2101000000.000000,1928000000.000000,1.220000,1.200000,1.220000,31178000000.000000,,31178000000.000000,66819989734.000000,7.000000,6.326000,1398000000.000000,1.373000,1.000000,7324000000.000000,0.255000,35968000000.000000,173000000.000000,26149000000.000000,,0.000000,23515000000.000000,5804000000.000000,17711000000.000000,47586000000.000000,27116000000.000000,20470000000.000000,-510000000.000000,-3730000000.000000,80000000.000000,3263000000.000000,-217000000.000000,1997000000.000000,-4189000000.000000,-175000000.000000,1682000000.000000,0.000000,1244000000.000000,1244000000.000000,1244000000.000000,0.000000,0.000000,0.043000,5223000000.000000,2101000000.000000,17988000000.000000,0.174000,1.875000,10.581000,10.604000,3939000000.000000,0.000000,57.050000,0.529000,0.530000,5598000000.000000,30664000000.000000,28769000000.000000,28769000000.000000,0.000000,,,,,92000000.000000,4853000000.000000,1.000000,1024925324.000000,1018000000.000000,1037000000.000000,28.260000,44917000000.000000,463000000.000000,684000000.000000,2450000000.000000,44.123000
ARQ,2013-03-31,2013-05-06,2013-03-31,2013-Q1,-4466000000.000000,61404423627.000000,2025-05-07,388000000.000000,83126000000.000000,,22717000000.000000,60409000000.000000,,31.257000,-323000000.000000,10038000000.000000,10038000000.000000,23251000000.000000,1240000000.000000,0.836000,1.549000,18049000000.000000,2390000000.000000,15659000000.000000,18049000000.000000,1386000000.000000,336000000.000000,0.000000,0.014000,0.212000,2091000000.000000,2427000000.000000,0.080000,2427000000.000000,2091000000.000000,1913000000.000000,1.170000,1.160000,1.170000,31757000000.000000,,31757000000.000000,69415423627.000000,8.000000,6.689000,730000000.000000,0.719000,1.000000,7089000000.000000,0.234000,36119000000.000000,178000000.000000,27835000000.000000,,0.000000,23676000000.000000,5678000000.000000,17998000000.000000,49181000000.000000,27183000000.000000,21998000000.000000,1632000000.000000,-234000000.000000,-427000000.000000,1208000000.000000,-216000000.000000,1503000000.000000,-904000000.000000,-347000000.000000,1053000000.000000,-20000000.000000,1192000000.000000,1192000000.000000,1192000000.000000,0.000000,48000000.000000,0.039000,4950000000.000000,2139000000.000000,18285000000.000000,0.181000,1.934000,11.521000,11.555000,3945000000.000000,0.000000,60.200000,0.540000,0.538000,5799000000.000000,31359000000.000000,30340000000.000000,30340000000.000000,0.000000,,,,,99000000.000000,4614000000.000000,1.000000,1020007037.000000,1016000000.000000,1029000000.000000,29.862000,47007000000.000000,336000000.000000,721000000.000000,2321000000.000000,46.267000
ARQ,2013-06-30,2013-08-05,2013-06-30,2013-Q2,-5787000000.000000,74564757758.000000,2025-05-07,-535000000.000000,80201000000.000000,,20618000000.000000,59583000000.000000,,31.101000,-156000000.000000,7654000000.000000,7654000000.000000,22842000000.000000,1436000000.000000,0.781000,1.531000,16629000000.000000,1086000000.000000,15543000000.000000,16629000000.000000,1242000000.000000,340000000.000000,0.000000,0.013000,0.280000,2401000000.000000,2741000000.000000,0.090000,2741000000.000000,2401000000.000000,2225000000.000000,1.420000,1.400000,1.420000,31381000000.000000,,31381000000.000000,83539757758.000000,9.000000,7.906000,1318000000.000000,1.306000,1.000000,7566000000.000000,0.249000,35506000000.000000,176000000.000000,27265000000.000000,,0.000000,23032000000.000000,5056000000.000000,17976000000.000000,48051000000.000000,26405000000.000000,21646000000.000000,-2384000000.000000,-5000000.000000,-593000000.000000,-1184000000.000000,-281000000.000000,-3670000000.000000,-114000000.000000,47000000.000000,1474000000.000000,-74000000.000000,1436000000.000000,1436000000.000000,1436000000.000000,0.000000,0.000000,0.047000,5165000000.000000,2401000000.000000,18901000000.000000,0.197000,2.376000,13.735000,13.760000,3785000000.000000,0.000000,73.340000,0.638000,0.633000,6694000000.000000,31906000000.000000,30408000000.000000,30408000000.000000,0.000000,,,,,77000000.000000,4825000000.000000,1.000000,1016699724.000000,1009000000.000000,1026000000.000000,30.137000,44695000000.000000,366000000.000000,789000000.000000,2076000000.000000,44.296000
ARQ,2013-09-30,2013-11-07,2013-09-30,2013-Q3,-6673000000.000000,70231451404.000000,2025-05-07,-587000000.000000,81863000000.000000,,21194000000.000000,60669000000.000000,,31.888000,-361000000.000000,8286000000.000000,8286000000.000000,22775000000.000000,1570000000.000000,0.761000,1.522000,16783000000.000000,1895000000.000000,14888000000.000000,16783000000.000000,1525000000.000000,349000000.000000,0.000000,0.014000,0.280000,2631000000.000000,2980000000.000000,0.097000,2980000000.000000,2631000000.000000,2453000000.000000,1.560000,1.530000,1.560000,32016000000.000000,,32016000000.000000,78728451404.000000,9.000000,7.414000,3035000000.000000,3.023000,1.000000,7849000000.000000,0.256000,35770000000.000000,178000000.000000,26723000000.000000,,0.000000,23910000000.000000,5127000000.000000,18783000000.000000,48717000000.000000,27867000000.000000,20850000000.000000,632000000.000000,-46000000.000000,-790000000.000000,122000000.000000,-280000000.000000,-1516000000.000000,-1255000000.000000,-848000000.000000,3396000000.000000,7000000.000000,1570000000.000000,1570000000.000000,1570000000.000000,0.000000,0.000000,0.051000,5218000000.000000,2631000000.000000,18963000000.000000,0.179000,2.194000,12.905000,12.991000,3829000000.000000,0.000000,69.760000,0.585000,0.583000,6625000000.000000,32593000000.000000,30624000000.000000,30624000000.000000,0.000000,,,,,79000000.000000,4869000000.000000,1.000000,1006758191.000000,1004000000.000000,1024000000.000000,30.502000,46093000000.000000,366000000.000000,883000000.000000,1881000000.000000,45.909000
ARQ,2013-12-31,2014-02-12,2013-12-31,2013-Q4,-7501000000.000000,69480835123.000000,2025-05-07,-908000000.000000,81882000000.000000,,20380000000.000000,61502000000.000000,,32.246000,-321000000.000000,7276000000.000000,7276000000.000000,23261000000.000000,1427000000.000000,0.731000,1.510000,16860000000.000000,1969000000.000000,14891000000.000000,16860000000.000000,1600000000.000000,350000000.000000,0.000000,0.015000,0.280000,2452000000.000000,2802000000.000000,0.090000,2802000000.000000,2452000000.000000,2276000000.000000,1.430000,1.410000,1.430000,32149000000.000000,,32149000000.000000,79064835123.000000,8.000000,7.221000,747000000.000000,0.749000,1.000000,7856000000.000000,0.252000,35448000000.000000,176000000.000000,28137000000.000000,,0.000000,24299000000.000000,4694000000.000000,19605000000.000000,48558000000.000000,27881000000.000000,20677000000.000000,-1010000000.000000,-32000000.000000,-762000000.000000,6000000.000000,-279000000.000000,-1263000000.000000,-816000000.000000,-463000000.000000,1068000000.000000,1000000.000000,1427000000.000000,1427000000.000000,1427000000.000000,0.000000,0.000000,0.046000,5404000000.000000,2452000000.000000,19033000000.000000,0.196000,2.161000,12.352000,12.565000,4010000000.000000,0.000000,70.240000,0.567000,0.577000,7050000000.000000,33047000000.000000,31117000000.000000,31117000000.000000,0.000000,,,,,76000000.000000,5054000000.000000,1.000000,989191844.000000,997000000.000000,1014000000.000000,31.211000,46434000000.000000,430000000.000000,849000000.000000,1796000000.000000,46.574000
ARQ,2014-03-31,2014-05-06,2014-03-31,2014-Q1,-8352000000.000000,73744313949.000000,2025-05-07,-573000000.000000,84622000000.000000,,22364000000.000000,62258000000.000000,,33.112000,-353000000.000000,7514000000.000000,7514000000.000000,24100000000.000000,1099000000.000000,0.728000,1.561000,16765000000.000000,2241000000.000000,14524000000.000000,16765000000.000000,1838000000.000000,360000000.000000,0.000000,0.015000,0.280000,2054000000.000000,2414000000.000000,0.076000,2414000000.000000,2054000000.000000,1894000000.000000,1.120000,1.100000,1.120000,32549000000.000000,,32549000000.000000,82995313949.000000,9.000000,7.588000,1055000000.000000,1.073000,1.000000,7608000000.000000,0.240000,36017000000.000000,160000000.000000,27140000000.000000,,0.000000,24026000000.000000,4649000000.000000,19377000000.000000,50805000000.000000,30716000000.000000,20089000000.000000,238000000.000000,-345000000.000000,-695000000.000000,-163000000.000000,-276000000.000000,-573000000.000000,-603000000.000000,146000000.000000,1408000000.000000,6000000.000000,1099000000.000000,1099000000.000000,1099000000.000000,0.000000,0.000000,0.035000,5554000000.000000,2054000000.000000,21390000000.000000,0.250000,2.266000,13.330000,13.609000,4065000000.000000,0.000000,75.260000,0.595000,0.597000,7826000000.000000,33112000000.000000,31708000000.000000,31708000000.000000,0.000000,,,,,105000000.000000,5194000000.000000,1.000000,979860669.000000,983000000.000000,996000000.000000,32.256000,48605000000.000000,319000000.000000,795000000.000000,1831000000.000000,49.446000
