dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2014-06-30,2014-08-05,2014-06-30,2014-Q2,60612000.000000,318567647.000000,2025-05-01,0.000000,128927000.000000,,101449000.000000,27478000.000000,,1.226000,,61577000.000000,61577000.000000,,,2.484000,1.242000,47417000.000000,19815000.000000,27602000.000000,47417000.000000,5009000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,57517000.000000,,57517000.000000,304407647.000000,,,,,1.000000,,,14607000.000000,,59323000.000000,,0.000000,29995000.000000,29995000.000000,0.000000,71410000.000000,40837000.000000,30573000.000000,,,,,,,,,,,,,,,,,,,3373000.000000,,5.539000,,,11521000.000000,,6.580000,,,7098000.000000,-107775000.000000,,,,,,,,,,1.000000,48414536.000000,46898000.000000,,,114320000.000000,0.000000,,2485000.000000,2.438000
ART,2014-09-30,2014-11-07,2014-09-30,2014-Q3,51024000.000000,248306910.000000,2025-05-01,1000.000000,121874000.000000,94078500.000000,93939000.000000,27935000.000000,,0.997000,,53489000.000000,53489000.000000,,,2.189000,1.531000,48625000.000000,20600000.000000,28025000.000000,48625000.000000,4991000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,48150000.000000,23425250.000000,48150000.000000,243442910.000000,,,,,1.000000,,,14479000.000000,,59616000.000000,45191000.000000,0.000000,29999000.000000,29999000.000000,0.000000,73724000.000000,42915000.000000,30809000.000000,,,,,,,,,,,,,,,,,,,2856000.000000,,5.157000,,,12117000.000000,,5.080000,,,7725000.000000,-119210000.000000,,,,,,,,,,1.000000,48879313.000000,48310000.000000,,,107395000.000000,0.000000,,2437000.000000,2.223000
ART,2014-12-31,2015-03-10,2014-12-31,2014-Q4,56234000.000000,204760947.000000,2025-05-01,0.000000,116934000.000000,109242500.000000,88584000.000000,28350000.000000,0.944000,1.110000,-1025000.000000,58289000.000000,58289000.000000,54661000.000000,-37786000.000000,2.738000,1.801000,47696000.000000,7995000.000000,39701000.000000,47696000.000000,5346000.000000,6463000.000000,0.000000,0.000000,0.000000,-33540000.000000,-27077000.000000,-0.263000,-27077000.000000,-33540000.000000,-37701000.000000,-1.000000,-1.000000,-1.000000,41753000.000000,34605500.000000,41753000.000000,194167947.000000,-6.000000,-7.171000,-25304000.000000,-0.673000,1.000000,48441000.000000,0.470000,14351000.000000,4161000.000000,59640000.000000,52924500.000000,0.000000,20000000.000000,20000000.000000,0.000000,75181000.000000,32350000.000000,42831000.000000,40541000.000000,0.000000,73331000.000000,12531000.000000,0.000000,85862000.000000,-21042000.000000,-19992000.000000,-24279000.000000,0.000000,-37786000.000000,-37786000.000000,-37786000.000000,0.000000,0.000000,-0.366000,83971000.000000,-35530000.000000,4179000.000000,0.000000,4.904000,-5.419000,-4.140000,12571000.000000,0.000000,4.140000,1.986000,1.510000,8335000.000000,-128582000.000000,103102000.000000,103102000.000000,22110000.000000,-0.346000,-1.092000,-0.634000,-0.325000,6753000.000000,61861000.000000,1.000000,49459166.000000,37604000.000000,37604000.000000,2.742000,102583000.000000,0.000000,85000.000000,2879000.000000,2.728000
ART,2015-03-31,2015-05-13,2015-03-31,2015-Q1,49498000.000000,275599152.000000,2025-05-01,-1000.000000,110046000.000000,119445250.000000,82534000.000000,27512000.000000,0.913000,0.712000,-1152000.000000,50646000.000000,50646000.000000,56291000.000000,-38369000.000000,2.498000,2.126000,46753000.000000,7995000.000000,38758000.000000,46753000.000000,5641000.000000,6646000.000000,0.000000,0.000000,0.000000,-33771000.000000,-27125000.000000,-0.249000,-27125000.000000,-33771000.000000,-38293000.000000,-0.760000,-0.760000,-0.760000,35201000.000000,45655250.000000,35201000.000000,271706152.000000,-8.000000,-10.017000,-25004000.000000,-0.506000,1.000000,52811000.000000,0.484000,14223000.000000,4522000.000000,58894000.000000,59368250.000000,0.000000,19999000.000000,19999000.000000,0.000000,74845000.000000,33036000.000000,41809000.000000,21408000.000000,0.000000,72891000.000000,-7952000.000000,0.000000,65744000.000000,-20484000.000000,-19992000.000000,-23852000.000000,0.000000,-38369000.000000,-38369000.000000,-38369000.000000,0.000000,0.000000,-0.352000,86797000.000000,-33986000.000000,2541000.000000,0.000000,7.829000,-7.183000,-7.276000,12426000.000000,0.000000,5.530000,2.526000,2.506000,8719000.000000,-137485000.000000,109102000.000000,109102000.000000,22923000.000000,-0.321000,-0.840000,-0.569000,-0.310000,7792000.000000,63874000.000000,1.000000,49837098.000000,49433000.000000,49433000.000000,2.207000,95823000.000000,0.000000,76000.000000,3524000.000000,1.938000
ART,2015-06-30,2015-08-05,2015-06-30,2015-Q2,44835000.000000,240715501.000000,2025-05-01,0.000000,104579000.000000,113358250.000000,77811000.000000,26768000.000000,1.012000,0.612000,-1103000.000000,65333000.000000,65333000.000000,57092000.000000,-37079000.000000,2.360000,2.420000,47739000.000000,9446000.000000,38293000.000000,47739000.000000,5525000.000000,6857000.000000,0.000000,0.000000,0.000000,-32450000.000000,-25593000.000000,-0.223000,-25593000.000000,-32450000.000000,-37035000.000000,-0.730000,-0.730000,-0.730000,30575000.000000,38919750.000000,30575000.000000,223121501.000000,-7.000000,-8.718000,-20694000.000000,-0.414000,1.000000,57599000.000000,0.502000,14095000.000000,4585000.000000,39914000.000000,54516000.000000,0.000000,0.000000,0.000000,0.000000,74004000.000000,32976000.000000,41028000.000000,3756000.000000,0.000000,2196000.000000,-8553000.000000,0.000000,-6357000.000000,29704000.000000,30001000.000000,-19591000.000000,0.000000,-37079000.000000,-37079000.000000,-37079000.000000,0.000000,0.000000,-0.323000,90243000.000000,-32644000.000000,2766000.000000,0.000000,7.873000,-6.492000,-6.562000,11964000.000000,0.000000,4.790000,2.099000,2.087000,8250000.000000,-144854000.000000,114691000.000000,114691000.000000,22937000.000000,-0.327000,-0.953000,-0.595000,-0.283000,7899000.000000,67306000.000000,1.000000,50253758.000000,49980000.000000,49980000.000000,2.295000,90484000.000000,0.000000,44000.000000,2926000.000000,1.810000
ART,2015-09-30,2015-11-04,2015-09-30,2015-Q3,38258000.000000,279793628.000000,2025-05-01,0.000000,98870000.000000,107607250.000000,71727000.000000,27143000.000000,1.125000,0.527000,-1236000.000000,59501000.000000,59501000.000000,58400000.000000,-31692000.000000,2.143000,2.725000,46628000.000000,10358000.000000,36270000.000000,46628000.000000,5562000.000000,7130000.000000,0.000000,0.000000,0.000000,-26907000.000000,-19777000.000000,-0.163000,-19777000.000000,-26907000.000000,-31611000.000000,-0.610000,-0.610000,-0.610000,26542000.000000,33517750.000000,26542000.000000,266920628.000000,-10.000000,-13.497000,-17629000.000000,-0.350000,1.000000,62709000.000000,0.518000,13967000.000000,4704000.000000,38561000.000000,49252250.000000,0.000000,0.000000,0.000000,0.000000,72328000.000000,33469000.000000,38859000.000000,6012000.000000,0.000000,2204000.000000,-9370000.000000,0.000000,-7166000.000000,29571000.000000,30001000.000000,-16393000.000000,0.000000,-31692000.000000,-31692000.000000,-31692000.000000,0.000000,0.000000,-0.262000,89834000.000000,-27125000.000000,2865000.000000,0.000000,10.542000,-8.829000,-9.082000,12376000.000000,0.000000,5.540000,2.310000,2.304000,9309000.000000,-150902000.000000,121109000.000000,121109000.000000,22907000.000000,-0.295000,-0.946000,-0.546000,-0.222000,7967000.000000,66927000.000000,1.000000,50504265.000000,50369000.000000,50369000.000000,2.404000,84903000.000000,0.000000,81000.000000,2985000.000000,1.686000
ART,2015-12-31,2016-03-03,2015-12-31,2015-Q4,22712000.000000,419683438.000000,2025-05-01,0.000000,99233000.000000,103182000.000000,71235000.000000,27998000.000000,1.249000,0.524000,-1116000.000000,58484000.000000,58484000.000000,59495000.000000,-25838000.000000,1.468000,2.776000,46617000.000000,24684000.000000,21933000.000000,46617000.000000,6413000.000000,7388000.000000,0.000000,0.000000,0.000000,-21050000.000000,-13662000.000000,-0.106000,-13662000.000000,-21050000.000000,-25777000.000000,-0.520000,-0.520000,-0.520000,26280000.000000,29649500.000000,26280000.000000,407816438.000000,-19.000000,-29.850000,-14055000.000000,-0.280000,1.000000,69373000.000000,0.538000,13839000.000000,4727000.000000,25004000.000000,40593250.000000,0.000000,0.000000,0.000000,0.000000,72953000.000000,48523000.000000,24430000.000000,195000.000000,0.000000,2635000.000000,-9191000.000000,0.000000,-6556000.000000,19690000.000000,20000000.000000,-12939000.000000,0.000000,-25838000.000000,-25838000.000000,-25838000.000000,0.000000,0.000000,-0.200000,90523000.000000,-21150000.000000,2569000.000000,0.000000,15.970000,-16.243000,-15.750000,13225000.000000,0.000000,8.190000,3.257000,3.187000,10567000.000000,-154420000.000000,128868000.000000,128868000.000000,22659000.000000,-0.250000,-0.871000,-0.519000,-0.163000,7730000.000000,67864000.000000,1.000000,51243399.000000,50141000.000000,50141000.000000,2.570000,85394000.000000,0.000000,61000.000000,3177000.000000,1.703000
ART,2016-03-31,2016-05-10,2016-03-31,2016-Q1,21127000.000000,513101972.000000,2025-05-01,0.000000,101664000.000000,101086500.000000,74194000.000000,27470000.000000,1.351000,0.501000,-1170000.000000,57767000.000000,57767000.000000,61327000.000000,-21846000.000000,1.398000,2.947000,45198000.000000,25060000.000000,20138000.000000,45198000.000000,7832000.000000,7716000.000000,0.000000,0.000000,0.000000,-16988000.000000,-9272000.000000,-0.068000,-9272000.000000,-16988000.000000,-21775000.000000,-0.440000,-0.440000,-0.440000,25759000.000000,27289000.000000,25759000.000000,500532972.000000,-29.000000,-53.983000,-8304000.000000,-0.162000,1.000000,75282000.000000,0.551000,13711000.000000,4787000.000000,22317000.000000,31449000.000000,0.000000,0.000000,0.000000,0.000000,75905000.000000,53067000.000000,22838000.000000,7121000.000000,0.000000,4916000.000000,-9637000.000000,0.000000,-4721000.000000,18976000.000000,20000000.000000,-7134000.000000,0.000000,-21846000.000000,-21846000.000000,-21846000.000000,0.000000,0.000000,-0.160000,92323000.000000,-17041000.000000,3376000.000000,0.000000,19.919000,-23.487000,-22.500000,12795000.000000,0.000000,9.900000,3.756000,3.723000,12528000.000000,-159331000.000000,136609000.000000,136609000.000000,22423000.000000,-0.216000,-0.801000,-0.540000,-0.124000,7489000.000000,69900000.000000,1.000000,51828482.000000,51377000.000000,51377000.000000,2.659000,87953000.000000,0.000000,71000.000000,3069000.000000,1.712000
ART,2016-06-30,2016-08-04,2016-06-30,2016-Q2,20168000.000000,672692787.000000,2025-05-01,0.000000,99496000.000000,99815750.000000,71793000.000000,27703000.000000,1.455000,0.507000,-1270000.000000,57638000.000000,57638000.000000,63821000.000000,-17945000.000000,1.391000,2.761000,43536000.000000,24347000.000000,19189000.000000,43536000.000000,7898000.000000,7866000.000000,0.000000,0.000000,0.000000,-12983000.000000,-5117000.000000,-0.035000,-5117000.000000,-12983000.000000,-17812000.000000,-0.360000,-0.360000,-0.360000,26453000.000000,26258500.000000,26453000.000000,658590787.000000,-51.000000,-128.706000,-2242000.000000,-0.043000,1.000000,81400000.000000,0.561000,13583000.000000,4829000.000000,20186000.000000,26517000.000000,0.000000,0.000000,0.000000,0.000000,73043000.000000,51625000.000000,21418000.000000,-7695000.000000,0.000000,5750000.000000,-11143000.000000,0.000000,-5393000.000000,-1330000.000000,0.000000,-972000.000000,0.000000,-17945000.000000,-17945000.000000,-17945000.000000,0.000000,0.000000,-0.124000,94452000.000000,-13052000.000000,3004000.000000,0.000000,25.430000,-37.486000,-35.556000,13188000.000000,0.000000,12.800000,4.632000,4.596000,10765000.000000,-162799000.000000,145221000.000000,145221000.000000,22654000.000000,-0.180000,-0.683000,-0.490000,-0.089000,8073000.000000,71798000.000000,1.000000,52554124.000000,52143000.000000,52143000.000000,2.785000,85913000.000000,0.000000,133000.000000,2865000.000000,1.648000
ART,2016-09-30,2016-11-01,2016-09-30,2016-Q3,37498000.000000,754270443.000000,2025-05-01,0.000000,102699000.000000,100773000.000000,74329000.000000,28370000.000000,1.527000,0.489000,-1400000.000000,57333000.000000,57333000.000000,66799000.000000,-15787000.000000,2.018000,2.984000,44670000.000000,6704000.000000,37966000.000000,44670000.000000,8838000.000000,8165000.000000,0.000000,0.000000,0.000000,-11151000.000000,-2986000.000000,-0.019000,-2986000.000000,-11151000.000000,-15706000.000000,-0.310000,-0.310000,-0.310000,25779000.000000,26067750.000000,25779000.000000,741607443.000000,-67.000000,-248.362000,2538000.000000,0.048000,1.000000,87117000.000000,0.566000,13455000.000000,4555000.000000,39750000.000000,26814250.000000,0.000000,0.000000,0.000000,0.000000,76920000.000000,36831000.000000,40089000.000000,-2168000.000000,0.000000,6378000.000000,-10656000.000000,0.000000,-4646000.000000,-1460000.000000,0.000000,3938000.000000,0.000000,-15787000.000000,-15787000.000000,-15787000.000000,0.000000,0.000000,-0.103000,97204000.000000,-10087000.000000,3609000.000000,0.000000,29.259000,-47.778000,-45.935000,13690000.000000,0.000000,14.240000,4.901000,4.876000,12899000.000000,-166689000.000000,153916000.000000,153916000.000000,23222000.000000,-0.157000,-0.606000,-0.416000,-0.072000,8647000.000000,73982000.000000,1.000000,52968430.000000,52708000.000000,52708000.000000,2.920000,89244000.000000,0.000000,81000.000000,2898000.000000,1.693000
ART,2016-12-31,2017-02-28,2016-12-31,2016-Q4,40933000.000000,849531331.000000,2025-05-01,0.000000,105239000.000000,102274500.000000,75011000.000000,30228000.000000,1.585000,0.579000,-1131000.000000,58122000.000000,58122000.000000,66934000.000000,-11860000.000000,2.201000,2.470000,45799000.000000,6972000.000000,38827000.000000,45799000.000000,10047000.000000,8390000.000000,0.000000,0.000000,0.000000,-7580000.000000,810000.000000,0.005000,810000.000000,-7580000.000000,-11806000.000000,-0.230000,-0.230000,-0.230000,30328000.000000,27079750.000000,30328000.000000,837208331.000000,-110.000000,1033.591000,5707000.000000,0.109000,1.000000,95156000.000000,0.587000,13337000.000000,4226000.000000,45501000.000000,31938500.000000,0.000000,0.000000,0.000000,0.000000,74911000.000000,34078000.000000,40833000.000000,-362000.000000,0.000000,6265000.000000,-10700000.000000,0.000000,-4803000.000000,-2397000.000000,-1206000.000000,6838000.000000,0.000000,-11860000.000000,-11860000.000000,-11860000.000000,0.000000,0.000000,-0.073000,101698000.000000,-6542000.000000,3366000.000000,0.000000,28.011000,-71.630000,-69.174000,14688000.000000,0.000000,15.910000,5.241000,5.138000,13881000.000000,-166280000.000000,162090000.000000,162090000.000000,23878000.000000,-0.116000,-0.438000,-0.237000,-0.047000,9643000.000000,77820000.000000,1.000000,53396061.000000,52342000.000000,52342000.000000,3.097000,91902000.000000,0.000000,54000.000000,2823000.000000,1.756000
ART,2017-03-31,2017-05-03,2017-03-31,2017-Q1,38872000.000000,980076240.000000,2025-05-01,0.000000,108348000.000000,103945500.000000,77022000.000000,31326000.000000,1.646000,0.540000,-1393000.000000,56452000.000000,56452000.000000,70295000.000000,-12204000.000000,2.019000,2.738000,45876000.000000,6652000.000000,39224000.000000,45876000.000000,10920000.000000,8382000.000000,0.000000,0.000000,0.000000,-8220000.000000,162000.000000,0.001000,162000.000000,-8220000.000000,-12129000.000000,-0.230000,-0.230000,-0.230000,28985000.000000,27886250.000000,28985000.000000,969500240.000000,-118.000000,5984.569000,5552000.000000,0.103000,1.000000,100794000.000000,0.589000,13220000.000000,3909000.000000,46402000.000000,37959750.000000,0.000000,0.000000,0.000000,0.000000,79363000.000000,38150000.000000,41213000.000000,-1315000.000000,0.000000,4661000.000000,-9894000.000000,0.000000,-5601000.000000,-2659000.000000,-1206000.000000,6945000.000000,0.000000,-12204000.000000,-12204000.000000,-12204000.000000,0.000000,0.000000,-0.071000,108139000.000000,-7345000.000000,3394000.000000,0.000000,33.813000,-80.308000,-78.261000,15830000.000000,0.000000,18.000000,5.728000,5.648000,15453000.000000,-171706000.000000,171089000.000000,171089000.000000,24923000.000000,-0.117000,-0.438000,-0.217000,-0.048000,10778000.000000,83216000.000000,1.000000,54448680.000000,53688000.000000,53688000.000000,3.187000,95128000.000000,0.000000,75000.000000,2537000.000000,1.772000
ART,2017-06-30,2017-08-03,2017-06-30,2017-Q2,42468000.000000,1178392031.000000,2025-05-01,0.000000,111463000.000000,106937250.000000,80504000.000000,30959000.000000,1.683000,0.588000,-1741000.000000,57149000.000000,57149000.000000,73804000.000000,-12743000.000000,2.117000,2.466000,45796000.000000,6818000.000000,38978000.000000,45796000.000000,11903000.000000,8592000.000000,0.000000,0.000000,0.000000,-9060000.000000,-468000.000000,-0.003000,-468000.000000,-9060000.000000,-12660000.000000,-0.230000,-0.230000,-0.230000,32155000.000000,29311750.000000,32155000.000000,1167039031.000000,-129.000000,-2493.673000,3083000.000000,0.056000,1.000000,106126000.000000,0.590000,13104000.000000,3600000.000000,48970000.000000,45155750.000000,0.000000,0.000000,0.000000,0.000000,79308000.000000,38036000.000000,41272000.000000,-489000.000000,0.000000,6224000.000000,-8222000.000000,0.000000,-2366000.000000,-2947000.000000,-1206000.000000,4824000.000000,0.000000,-12743000.000000,-12743000.000000,-12743000.000000,0.000000,0.000000,-0.071000,114434000.000000,-8308000.000000,4586000.000000,0.000000,36.647000,-92.474000,-92.957000,15656000.000000,0.000000,21.380000,6.549000,6.502000,16281000.000000,-175713000.000000,179930000.000000,179930000.000000,25960000.000000,-0.119000,-0.435000,-0.201000,-0.050000,12218000.000000,88474000.000000,1.000000,55116559.000000,54723000.000000,54723000.000000,3.288000,98359000.000000,0.000000,83000.000000,2475000.000000,1.797000
ART,2017-09-30,2017-11-08,2017-09-30,2017-Q3,46088000.000000,1417430206.000000,2025-05-01,0.000000,118715000.000000,110941250.000000,85404000.000000,33311000.000000,1.704000,0.683000,-1967000.000000,63364000.000000,63364000.000000,76511000.000000,-7929000.000000,2.172000,2.143000,46004000.000000,6543000.000000,39461000.000000,46004000.000000,13699000.000000,8334000.000000,0.000000,0.000000,0.000000,-4297000.000000,4037000.000000,0.021000,4037000.000000,-4297000.000000,-7801000.000000,-0.140000,-0.140000,-0.140000,37772000.000000,32310000.000000,37772000.000000,1400070206.000000,-326.000000,346.810000,9093000.000000,0.164000,1.000000,112518000.000000,0.595000,12988000.000000,3504000.000000,49051000.000000,47481000.000000,0.000000,0.000000,0.000000,0.000000,80943000.000000,39316000.000000,41627000.000000,6031000.000000,0.000000,6503000.000000,-8359000.000000,0.000000,-1856000.000000,-3173000.000000,-1206000.000000,11060000.000000,0.000000,-7929000.000000,-7929000.000000,-7929000.000000,0.000000,0.000000,-0.042000,117195000.000000,-4677000.000000,4787000.000000,0.000000,37.526000,-178.765000,-181.929000,17958000.000000,0.000000,25.470000,7.498000,7.453000,17231000.000000,-174789000.000000,189029000.000000,189029000.000000,26608000.000000,-0.071000,-0.245000,-0.090000,-0.023000,13419000.000000,90587000.000000,1.000000,55650970.000000,55310000.000000,59441000.000000,3.418000,105727000.000000,0.000000,128000.000000,2381000.000000,1.912000
ART,2017-12-31,2018-03-01,2017-12-31,2017-Q4,53317000.000000,1721331253.000000,2025-05-01,0.000000,128196000.000000,116680500.000000,92835000.000000,35361000.000000,1.716000,0.852000,-2650000.000000,68947000.000000,68947000.000000,83104000.000000,-8969000.000000,2.349000,1.737000,46742000.000000,6987000.000000,39755000.000000,46742000.000000,13975000.000000,8314000.000000,0.000000,0.000000,0.000000,-5230000.000000,3084000.000000,0.015000,3084000.000000,-5230000.000000,-8701000.000000,-0.160000,-0.160000,-0.160000,46838000.000000,36437500.000000,46838000.000000,1699126253.000000,-325.000000,550.949000,8456000.000000,0.154000,1.000000,117121000.000000,0.585000,12871000.000000,3471000.000000,53602000.000000,49506250.000000,0.000000,0.000000,0.000000,0.000000,81358000.000000,39518000.000000,41840000.000000,10825000.000000,0.000000,10136000.000000,-7767000.000000,0.000000,2369000.000000,-2650000.000000,0.000000,11106000.000000,0.000000,-8969000.000000,-8969000.000000,-8969000.000000,0.000000,0.000000,-0.045000,122841000.000000,-5720000.000000,4292000.000000,0.000000,36.751000,-191.920000,-189.625000,19888000.000000,0.000000,30.340000,8.597000,8.326000,19048000.000000,-175421000.000000,200225000.000000,200225000.000000,27120000.000000,-0.077000,-0.246000,-0.106000,-0.026000,15343000.000000,95721000.000000,1.000000,56734715.000000,54946000.000000,54946000.000000,3.644000,115325000.000000,0.000000,268000.000000,2370000.000000,2.099000
ART,2018-03-31,2018-05-01,2018-03-31,2018-Q1,71190000.000000,1733978004.000000,2025-05-01,0.000000,165911000.000000,131071250.000000,113922000.000000,51989000.000000,1.618000,1.426000,-2569000.000000,80676000.000000,80676000.000000,87835000.000000,-4321000.000000,2.666000,1.062000,47238000.000000,6990000.000000,40248000.000000,47238000.000000,13700000.000000,8539000.000000,0.000000,0.000000,0.000000,-658000.000000,7881000.000000,0.037000,7881000.000000,-658000.000000,-4057000.000000,-0.070000,-0.070000,-0.070000,80452000.000000,49304250.000000,80452000.000000,1700540004.000000,-2584.000000,215.777000,16375000.000000,0.290000,1.000000,124281000.000000,0.586000,12755000.000000,3399000.000000,76986000.000000,57152250.000000,0.000000,0.000000,0.000000,0.000000,85459000.000000,42732000.000000,42727000.000000,24224000.000000,0.000000,14094000.000000,-8168000.000000,0.000000,5926000.000000,-646000.000000,1923000.000000,18944000.000000,0.000000,-4321000.000000,-4321000.000000,-4321000.000000,0.000000,0.000000,-0.020000,125709000.000000,-1428000.000000,5482000.000000,0.000000,21.553000,-401.291000,-429.429000,20876000.000000,0.000000,30.060000,8.175000,7.993000,18534000.000000,-151883000.000000,212116000.000000,212116000.000000,28045000.000000,-0.033000,-0.088000,-0.012000,-0.003000,17539000.000000,97664000.000000,1.000000,57683899.000000,56399000.000000,56399000.000000,3.761000,153156000.000000,0.000000,264000.000000,2076000.000000,2.716000
ART,2018-06-30,2018-08-06,2018-06-30,2018-Q2,266277000.000000,2042999176.000000,2025-05-01,0.000000,365066000.000000,194472000.000000,310989000.000000,54077000.000000,1.160000,2.064000,-2564000.000000,166162000.000000,166162000.000000,92376000.000000,-2356000.000000,6.955000,2.055000,205957000.000000,7473000.000000,198484000.000000,205957000.000000,14750000.000000,8718000.000000,0.000000,0.000000,0.000000,2811000.000000,11529000.000000,0.051000,11529000.000000,2811000.000000,-2078000.000000,-0.040000,-0.040000,-0.040000,119506000.000000,71142000.000000,119506000.000000,2082794176.000000,741.000000,180.657000,22007000.000000,0.380000,1.000000,133133000.000000,0.590000,12639000.000000,4889000.000000,347510000.000000,131787250.000000,0.000000,108140000.000000,108140000.000000,0.000000,245560000.000000,44712000.000000,200848000.000000,109013000.000000,0.000000,14738000.000000,209863000.000000,0.000000,193189000.000000,-108747000.000000,-106183000.000000,24571000.000000,0.000000,-2356000.000000,-2356000.000000,-2356000.000000,0.000000,0.000000,-0.010000,131208000.000000,1925000.000000,6035000.000000,0.000000,17.095000,-867.147000,-876.000000,22019000.000000,0.000000,35.040000,9.060000,8.997000,20167000.000000,-153925000.000000,225509000.000000,225509000.000000,29576000.000000,-0.012000,-0.033000,0.021000,0.012000,20482000.000000,101632000.000000,1.000000,58304771.000000,57903000.000000,57903000.000000,3.895000,352427000.000000,0.000000,278000.000000,2129000.000000,6.087000
ART,2018-09-30,2018-11-06,2018-09-30,2018-Q3,274050000.000000,2255079952.000000,2025-05-01,0.000000,376116000.000000,258822250.000000,320124000.000000,55992000.000000,0.930000,2.188000,-5344000.000000,79619000.000000,79619000.000000,98058000.000000,-4585000.000000,6.948000,1.941000,206823000.000000,6909000.000000,199914000.000000,206823000.000000,17490000.000000,9504000.000000,0.000000,0.000000,0.000000,3310000.000000,12814000.000000,0.053000,12814000.000000,3310000.000000,-4309000.000000,-0.080000,-0.080000,-0.080000,127884000.000000,93670000.000000,127884000.000000,2382283952.000000,720.000000,185.913000,20688000.000000,0.354000,1.000000,142674000.000000,0.593000,12522000.000000,7619000.000000,444724000.000000,230705500.000000,0.000000,200007000.000000,200007000.000000,0.000000,248232000.000000,46074000.000000,202158000.000000,16255000.000000,0.000000,15051000.000000,209911000.000000,0.000000,193550000.000000,-203327000.000000,-197983000.000000,26032000.000000,0.000000,-4585000.000000,-4585000.000000,-4585000.000000,0.000000,0.000000,-0.019000,141484000.000000,1190000.000000,4528000.000000,0.000000,17.634000,-491.839000,-479.625000,22909000.000000,0.000000,38.370000,9.368000,9.317000,23903000.000000,-155230000.000000,240732000.000000,240732000.000000,32469000.000000,-0.018000,-0.049000,0.014000,0.014000,25631000.000000,109015000.000000,1.000000,58771956.000000,58454000.000000,58454000.000000,4.118000,363594000.000000,0.000000,276000.000000,2206000.000000,6.220000
ART,2018-12-31,2019-02-25,2018-12-31,2018-Q4,286008000.000000,3161742641.000000,2025-05-01,-93000.000000,394666000.000000,325439750.000000,334002000.000000,60664000.000000,0.792000,2.458000,-9261000.000000,81912000.000000,81912000.000000,104034000.000000,-221000.000000,6.959000,1.765000,207919000.000000,6647000.000000,201272000.000000,207919000.000000,17391000.000000,10274000.000000,0.000000,0.000000,0.000000,10324000.000000,20598000.000000,0.080000,20598000.000000,10324000.000000,79000.000000,0.000000,0.000000,0.000000,142748000.000000,117647500.000000,142748000.000000,3287749641.000000,318.000000,159.615000,29361000.000000,0.506000,1.000000,153630000.000000,0.596000,12429000.000000,10245000.000000,460250000.000000,332367500.000000,0.000000,209907000.000000,209907000.000000,0.000000,251918000.000000,47994000.000000,203924000.000000,12965000.000000,0.000000,13509000.000000,209255000.000000,0.000000,191092000.000000,-216749000.000000,-207488000.000000,38622000.000000,0.000000,-221000.000000,-221000.000000,-221000.000000,0.000000,0.000000,-0.001000,146621000.000000,7009000.000000,7010000.000000,,22.149000,-14306.528000,,25885000.000000,0.000000,53.360000,12.271000,12.027000,24797000.000000,-151497000.000000,257664000.000000,257664000.000000,34172000.000000,-0.001000,-0.002000,0.031000,0.040000,28484000.000000,112449000.000000,1.000000,59253048.000000,58076000.000000,58076000.000000,4.437000,382237000.000000,0.000000,300000.000000,2582000.000000,6.582000
