dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-09-30,2016-11-14,2016-09-30,2016-Q3,4730000.000000,15446268.000000,2025-05-08,0.000000,8309000.000000,,6507000.000000,1802000.000000,,27.180000,0.000000,5450000.000000,5450000.000000,399000.000000,-2750000.000000,3.662000,0.455000,0.000000,0.000000,0.000000,0.000000,0.000000,39000.000000,0.000000,0.000000,0.000000,-2750000.000000,-2711000.000000,-8.240000,-2711000.000000,-2750000.000000,-2750000.000000,-30.750000,-30.750000,-30.750000,5712000.000000,,5712000.000000,9996268.000000,-1.000000,-0.822000,-2786000.000000,-13.257000,1.000000,-70000.000000,-0.213000,1560000.000000,0.000000,-478000.000000,,703000.000000,0.000000,0.000000,0.000000,2597000.000000,1777000.000000,820000.000000,2913000.000000,0.000000,0.000000,0.000000,0.000000,5699000.000000,0.000000,0.000000,-2786000.000000,0.000000,-2750000.000000,-6401000.000000,-6401000.000000,0.000000,0.000000,-19.456000,2871000.000000,-2941000.000000,862000.000000,0.000000,2.704000,-0.969000,-1.032000,116000.000000,3651000.000000,73.499000,10.967000,10.967000,137000.000000,-95698000.000000,329000.000000,329000.000000,1131000.000000,,,,,206000.000000,1740000.000000,1.000000,210155.000000,210155.000000,210155.000000,1.566000,6749000.000000,0.000000,0.000000,0.000000,32.114000
ARQ,2016-09-30,2017-02-14,2016-09-30,2016-Q3,4730000.000000,12924429.000000,2025-05-08,0.000000,8309000.000000,,6507000.000000,1802000.000000,,27.180000,0.000000,5450000.000000,5450000.000000,399000.000000,-2750000.000000,3.662000,0.455000,0.000000,0.000000,0.000000,0.000000,0.000000,39000.000000,0.000000,0.000000,0.000000,-2750000.000000,-2711000.000000,-8.240000,-2711000.000000,-2750000.000000,-2750000.000000,-30.750000,-30.750000,-30.750000,5712000.000000,,5712000.000000,7474429.000000,-1.000000,-0.615000,-2786000.000000,-13.257000,1.000000,-70000.000000,-0.213000,1560000.000000,0.000000,-478000.000000,,703000.000000,0.000000,0.000000,0.000000,2597000.000000,1777000.000000,820000.000000,2913000.000000,0.000000,0.000000,0.000000,0.000000,5699000.000000,0.000000,0.000000,-2786000.000000,0.000000,-2750000.000000,-6401000.000000,-6401000.000000,0.000000,0.000000,-19.456000,2871000.000000,-2941000.000000,862000.000000,0.000000,2.263000,-0.810000,-0.863000,116000.000000,3651000.000000,61.500000,9.176000,9.176000,137000.000000,-95698000.000000,329000.000000,329000.000000,1131000.000000,,,,,206000.000000,1740000.000000,1.000000,210155.000000,210155.000000,210155.000000,1.566000,6749000.000000,0.000000,0.000000,0.000000,32.114000
ARQ,2016-12-31,2017-03-15,2016-12-31,2016-Q4,2093916.000000,35600342.000000,2025-05-08,0.000000,5564852.000000,,3801294.000000,1763558.000000,,16.164000,320.000000,2760996.000000,2760996.000000,222306.000000,-2613214.000000,2.226000,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000,37640.000000,0.000000,0.000000,0.000000,-2591514.000000,-2553874.000000,-8.999000,-2553874.000000,-2591514.000000,-2591514.000000,-12.000000,-12.000000,-12.000000,3435197.000000,,3435197.000000,32839346.000000,-3.000000,-2.757000,-2687660.000000,-12.647000,1.000000,61482.000000,0.217000,1535468.000000,0.000000,-438990.000000,,660391.000000,0.000000,0.000000,0.000000,2129655.000000,1707378.000000,422277.000000,-2688527.000000,0.000000,102.000000,0.000000,0.000000,-867.000000,320.000000,0.000000,-2687980.000000,0.000000,-2613214.000000,-2613386.000000,-2613386.000000,0.000000,0.000000,-9.209000,3017597.000000,-2956115.000000,537891.000000,0.000000,10.363000,-2.265000,-0.742000,102560.000000,172.000000,56.235000,24.539000,8.015000,133337.000000,-98311887.000000,283788.000000,283788.000000,953803.000000,,,,,335674.000000,2063794.000000,1.000000,633068.000000,212521.000000,212521.000000,1.335000,4029384.000000,0.000000,21700.000000,0.000000,18.960000
ARQ,2017-03-31,2017-05-11,2017-03-31,2017-Q1,9628000.000000,33311286.000000,2025-05-08,0.000000,33865000.000000,,11800000.000000,22065000.000000,,84.190000,-4000.000000,10574000.000000,10574000.000000,209000.000000,-2887000.000000,5.433000,0.123000,0.000000,0.000000,0.000000,0.000000,0.000000,151000.000000,0.000000,0.000000,0.000000,-2887000.000000,-2736000.000000,-10.325000,-2736000.000000,-2887000.000000,-2887000.000000,-8.250000,-8.250000,-8.250000,30144000.000000,,30144000.000000,22737286.000000,-2.000000,-1.981000,-2187000.000000,-6.108000,1.000000,56000.000000,0.211000,21846000.000000,0.000000,-727000.000000,,855000.000000,0.000000,0.000000,0.000000,3721000.000000,2172000.000000,1549000.000000,7813000.000000,0.000000,10000000.000000,0.000000,0.000000,10000000.000000,-4000.000000,0.000000,-2183000.000000,0.000000,-2887000.000000,-2887000.000000,-2887000.000000,0.000000,0.000000,-10.894000,2266000.000000,-2210000.000000,935000.000000,0.000000,1.105000,-2.161000,-0.769000,93000.000000,0.000000,52.500000,26.254000,14.815000,110000.000000,-101199000.000000,265000.000000,265000.000000,994000.000000,,,,,230000.000000,1272000.000000,1.000000,634505.000000,358048.000000,358048.000000,0.740000,12019000.000000,0.000000,0.000000,0.000000,33.568000
ARQ,2017-06-30,2017-08-11,2017-06-30,2017-Q2,8196000.000000,19169097.000000,2025-05-08,0.000000,30381000.000000,,10318000.000000,20063000.000000,,37.723000,0.000000,7582000.000000,7582000.000000,42000.000000,-3966000.000000,4.862000,0.138000,0.000000,0.000000,0.000000,0.000000,0.000000,419000.000000,0.000000,0.000000,0.000000,-3966000.000000,-3547000.000000,-3547.000000,-3547000.000000,-3966000.000000,-3966000.000000,-5.250000,-5.250000,-5.250000,26688000.000000,,26688000.000000,11587097.000000,-1.000000,-1.003000,-2764000.000000,-3.907000,1.000000,-41000.000000,-41.000000,19884000.000000,0.000000,793000.000000,,164000.000000,0.000000,0.000000,0.000000,3693000.000000,2122000.000000,1571000.000000,-2992000.000000,-223000.000000,0.000000,0.000000,0.000000,0.000000,-228000.000000,0.000000,-2764000.000000,0.000000,-3966000.000000,-3966000.000000,-3966000.000000,727000.000000,0.000000,-3966.000000,3169000.000000,-3210000.000000,1029000.000000,0.000000,0.718000,-1.208000,-0.533000,53000.000000,0.000000,30.000000,21.813000,24.152000,3000.000000,-105167000.000000,1000.000000,1000.000000,974000.000000,,,,,511000.000000,2195000.000000,1.000000,638974.000000,707482.000000,707482.000000,0.001000,10497000.000000,0.000000,0.000000,0.000000,14.837000
ARQ,2017-09-30,2017-11-14,2017-09-30,2017-Q3,4659000.000000,18204070.000000,2025-05-08,0.000000,26382000.000000,,6390000.000000,19992000.000000,,32.336000,0.000000,5682000.000000,5682000.000000,0.000000,-3786000.000000,3.692000,0.137000,0.000000,0.000000,0.000000,0.000000,0.000000,459000.000000,0.000000,0.000000,0.000000,-3786000.000000,-3327000.000000,,-3327000.000000,-3786000.000000,-3786000.000000,-5.250000,-5.250000,-5.250000,23210000.000000,,23210000.000000,12522070.000000,-1.000000,-1.029000,-2271000.000000,-3.164000,1.000000,0.000000,,19353000.000000,0.000000,-384000.000000,,0.000000,0.000000,0.000000,0.000000,3172000.000000,1731000.000000,1441000.000000,-1900000.000000,-350000.000000,0.000000,0.000000,0.000000,0.000000,371000.000000,0.000000,-2271000.000000,0.000000,-3786000.000000,-3786000.000000,-3786000.000000,0.000000,0.000000,,2897000.000000,-2897000.000000,642000.000000,0.000000,0.784000,-1.374000,-0.888000,55000.000000,0.000000,27.300000,33.111000,35.641000,0.000000,-108954000.000000,0.000000,0.000000,982000.000000,,,,,309000.000000,1707000.000000,1.000000,666820.000000,717777.000000,717777.000000,0.000000,7029000.000000,0.000000,0.000000,0.000000,9.793000
ARQ,2017-12-31,2018-04-02,2017-12-31,2017-Q4,16261038.000000,34101708.000000,2025-05-08,0.000000,39021665.000000,,17993807.000000,21027858.000000,,43.727000,1431.000000,17134507.000000,17134507.000000,0.000000,-5025425.000000,10.384000,0.471000,0.000000,0.000000,0.000000,0.000000,0.000000,582271.000000,0.000000,0.000000,0.000000,-6675892.000000,-6093621.000000,,-6093621.000000,-6675892.000000,-6675892.000000,-8.400000,-8.400000,-8.400000,26534908.000000,,26534908.000000,16967201.000000,-1.000000,-1.080000,-2730527.000000,-4.500000,1.000000,0.000000,,20413056.000000,0.000000,-258667.000000,,0.000000,0.000000,0.000000,0.000000,12486757.000000,1732769.000000,10753988.000000,11452511.000000,408.000000,13944687.000000,0.000000,0.000000,13944687.000000,239782.000000,0.000000,-2731958.000000,0.000000,-5025425.000000,-5025425.000000,-5025425.000000,3593575.000000,0.000000,,2499123.000000,-2499123.000000,633104.000000,0.000000,1.285000,-2.177000,-1.000000,22885.000000,0.000000,26.250000,,,0.000000,-113979312.000000,0.000000,0.000000,1022742.000000,,,,,107817.000000,1684381.000000,1.000000,1299122.000000,606831.000000,606831.000000,0.000000,18608609.000000,0.000000,-1650467.000000,0.000000,30.665000
ARQ,2018-03-31,2018-05-15,2018-03-31,2018-Q1,13866000.000000,35484162.000000,2025-05-08,0.000000,36331000.000000,,15808000.000000,20523000.000000,,17.679000,0.000000,14901000.000000,14901000.000000,0.000000,-3755000.000000,8.140000,0.578000,0.000000,0.000000,0.000000,0.000000,0.000000,492000.000000,0.000000,0.000000,0.000000,-3774000.000000,-3282000.000000,,-3282000.000000,-3774000.000000,-3755000.000000,-2.850000,-2.850000,-2.850000,23019000.000000,,23019000.000000,20583162.000000,-1.000000,-1.267000,-2520000.000000,-1.935000,1.000000,0.000000,,19927000.000000,-19000.000000,-439000.000000,,0.000000,0.000000,0.000000,0.000000,13312000.000000,1942000.000000,11370000.000000,-2232000.000000,0.000000,-112000.000000,0.000000,0.000000,288000.000000,0.000000,0.000000,-2520000.000000,0.000000,-3755000.000000,-3755000.000000,-3755000.000000,514000.000000,0.000000,,3047000.000000,-3047000.000000,1133000.000000,0.000000,1.542000,-2.146000,-1.238000,17000.000000,0.000000,26.925000,35484.162000,35056.979000,0.000000,-117734000.000000,0.000000,0.000000,1180000.000000,,,,,423000.000000,1867000.000000,1.000000,1317898.000000,1302027.000000,1302027.000000,0.000000,16404000.000000,0.000000,0.000000,0.000000,12.599000
ARQ,2018-06-30,2018-08-14,2018-06-30,2018-Q2,11366000.000000,56887965.000000,2025-05-08,0.000000,33344000.000000,,13311000.000000,20033000.000000,,11.676000,-1000.000000,12593000.000000,12593000.000000,0.000000,-7637000.000000,6.844000,1.105000,0.000000,0.000000,0.000000,0.000000,0.000000,491000.000000,0.000000,0.000000,0.000000,-7667000.000000,-7176000.000000,,-7176000.000000,-7667000.000000,-7637000.000000,-5.700000,-5.700000,-5.700000,15837000.000000,,15837000.000000,44294965.000000,-2.000000,-2.228000,-2751000.000000,-2.028000,1.000000,0.000000,,19441000.000000,-30000.000000,-635000.000000,,0.000000,0.000000,0.000000,0.000000,17507000.000000,1945000.000000,15562000.000000,-2214000.000000,0.000000,112000.000000,0.000000,0.000000,537000.000000,-1000.000000,0.000000,-2750000.000000,0.000000,-7637000.000000,-7637000.000000,-7637000.000000,423000.000000,0.000000,,3480000.000000,-3480000.000000,981000.000000,0.000000,3.592000,-2.816000,-1.795000,13000.000000,0.000000,39.849000,,,0.000000,-125371000.000000,0.000000,0.000000,1714000.000000,,,,,233000.000000,1766000.000000,1.000000,1427598.000000,1356369.000000,1356369.000000,0.000000,13903000.000000,0.000000,0.000000,0.000000,10.250000
ARQ,2018-09-30,2018-11-14,2018-09-30,2018-Q3,8905000.000000,44585212.000000,2025-05-08,0.000000,30835000.000000,,11413000.000000,19422000.000000,,9.942000,-5000.000000,10239000.000000,10239000.000000,0.000000,-2736000.000000,4.551000,1.171000,0.000000,0.000000,0.000000,0.000000,0.000000,490000.000000,0.000000,0.000000,0.000000,-2762000.000000,-2272000.000000,,-2272000.000000,-2762000.000000,-2736000.000000,-1.950000,-1.950000,-1.950000,14205000.000000,,14205000.000000,34346212.000000,-2.000000,-1.825000,-2682000.000000,-1.877000,1.000000,0.000000,,18955000.000000,-26000.000000,-867000.000000,,0.000000,0.000000,0.000000,0.000000,16630000.000000,2508000.000000,14122000.000000,-1982000.000000,0.000000,0.000000,0.000000,0.000000,700000.000000,-5000.000000,0.000000,-2677000.000000,0.000000,-2736000.000000,-2736000.000000,-2736000.000000,0.000000,0.000000,,3650000.000000,-3650000.000000,1245000.000000,0.000000,3.139000,-2.328000,-1.651000,14000.000000,0.000000,31.200000,,,0.000000,-127295000.000000,0.000000,0.000000,2092000.000000,,,,,272000.000000,1558000.000000,1.000000,1429023.000000,1428839.000000,1428839.000000,0.000000,11880000.000000,0.000000,0.000000,0.000000,8.314000
