dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-12-31,2025-03-18,2024-12-31,2024-Q4,40483954.000000,107876237.000000,2025-05-14,0.000000,44347016.000000,39307733.000000,44308428.000000,38588.000000,0.090000,2.597000,0.000000,38339762.000000,38339762.000000,0.000000,-14880787.000000,11.585000,0.121000,0.000000,0.000000,0.000000,0.000000,1793733.000000,27361.000000,0.000000,0.000000,0.000000,-15601074.000000,-15573713.000000,-4.382000,-15573713.000000,-15601074.000000,-15601074.000000,-0.980000,-0.980000,-0.980000,39577095.000000,34809231.000000,39577095.000000,69536475.000000,-4.000000,-4.465000,-10288822.000000,-0.675000,1.000000,3554061.000000,1.000000,0.000000,0.000000,2182780.000000,245313.000000,0.000000,0.000000,0.000000,0.000000,4769921.000000,3824474.000000,945447.000000,5712994.000000,-25000.000000,16158734.000000,0.000000,0.000000,16026816.000000,-25000.000000,0.000000,-10288822.000000,0.000000,-14880787.000000,-14880787.000000,-14880787.000000,0.000000,0.000000,-4.187000,20803772.000000,-17249711.000000,1588128.000000,0.000000,2.726000,-7.249000,-6.582000,38588.000000,0.000000,6.450000,30.353000,27.656000,0.000000,-40737170.000000,3554061.000000,3554061.000000,11865654.000000,-0.379000,-0.427000,-63.597000,-4.390000,2663539.000000,8885757.000000,1.000000,16724998.000000,15238919.000000,15238919.000000,0.233000,44347016.000000,0.000000,-720287.000000,0.000000,2.910000
ART,2025-03-31,2025-05-13,2025-03-31,2025-Q1,34032244.000000,96335988.000000,2025-05-14,0.000000,38404996.000000,39560614.000000,38373248.000000,31748.000000,0.093000,1.996000,0.000000,35530624.000000,35530624.000000,0.000000,-17135631.000000,8.840000,0.151000,0.000000,0.000000,0.000000,0.000000,1535849.000000,27361.000000,0.000000,0.000000,0.000000,-17855918.000000,-17828557.000000,-4.838000,-17828557.000000,-17855918.000000,-17855918.000000,-1.070000,-1.070000,-1.070000,33369557.000000,35053360.000000,33369557.000000,60805364.000000,-3.000000,-3.411000,-15262971.000000,-0.913000,1.000000,3685107.000000,1.000000,0.000000,0.000000,-1466632.000000,607424.000000,0.000000,0.000000,0.000000,0.000000,5035439.000000,4341004.000000,694435.000000,-458782.000000,0.000000,14804189.000000,0.000000,0.000000,14804189.000000,0.000000,0.000000,-15262971.000000,0.000000,-17135631.000000,-17135631.000000,-17135631.000000,0.000000,0.000000,-4.650000,23128738.000000,-19443631.000000,1690007.000000,0.000000,2.887000,-5.622000,-5.383000,31748.000000,0.000000,5.760000,26.142000,26.135000,0.000000,-48043927.000000,3685107.000000,3685107.000000,13941571.000000,-0.433000,-0.489000,-29.396000,-4.845000,3307958.000000,9159806.000000,1.000000,16724998.000000,16720511.000000,16720511.000000,0.220000,38404996.000000,0.000000,-720287.000000,0.000000,2.297000
ARY,2021-12-31,2022-12-05,2021-12-31,2021-FY,3435875.000000,,2025-05-14,0.000000,4792110.000000,,4584258.000000,207852.000000,,0.247000,-136804.000000,4340178.000000,4340178.000000,0.000000,-4891792.000000,3.992000,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,16133.000000,0.000000,,0.000000,-4891792.000000,-4875659.000000,,-4875659.000000,-4891792.000000,-4891792.000000,-0.330000,-0.330000,-0.330000,3643727.000000,,3643727.000000,,,,-4040072.000000,-0.274000,1.000000,0.000000,,0.000000,0.000000,-696451.000000,,0.000000,0.000000,0.000000,0.000000,1148383.000000,1148383.000000,0.000000,-4380656.000000,0.000000,1317.000000,0.000000,0.000000,-340584.000000,-136804.000000,0.000000,-3903268.000000,0.000000,-4891792.000000,-4891792.000000,-4891792.000000,0.000000,0.000000,,4870310.000000,-4870310.000000,857567.000000,0.000000,,,,120671.000000,0.000000,,,,0.000000,-5624987.000000,0.000000,0.000000,2542135.000000,,,,,233222.000000,2312042.000000,1.000000,6629408.000000,14750415.000000,14750415.000000,0.000000,4792110.000000,0.000000,0.000000,0.000000,0.325000
ARY,2022-12-31,2023-03-29,2022-12-31,2022-FY,3361335.000000,41582285.000000,2025-05-14,0.000000,8395566.000000,6593838.000000,7184966.000000,1210600.000000,0.000000,-3.241000,0.000000,5933702.000000,5933702.000000,0.000000,-12244776.000000,1.879000,-2.000000,12965480.000000,0.000000,12965480.000000,12965480.000000,0.000000,27361.000000,0.000000,0.000000,0.000000,-12244776.000000,-12217415.000000,,-12217415.000000,-12244776.000000,-12244776.000000,-4.730000,-4.730000,-4.730000,-8393545.000000,-2374909.000000,-8393545.000000,48614063.000000,-4.000000,-3.979000,-7239354.000000,-2.795000,1.000000,0.000000,,0.000000,0.000000,11603713.000000,5453631.000000,0.000000,0.000000,0.000000,0.000000,16789111.000000,3823631.000000,12965480.000000,1593524.000000,0.000000,158.000000,9471603.000000,0.000000,9357878.000000,-525000.000000,0.000000,-7239354.000000,0.000000,-12244776.000000,-12244776.000000,-12244776.000000,0.000000,0.000000,,9811939.000000,-9811939.000000,1815270.000000,0.000000,-4.954000,-3.396000,-0.884000,93310.000000,0.000000,4.180000,,,0.000000,-17868547.000000,0.000000,0.000000,4412498.000000,-1.857000,5.156000,-2.245000,,207346.000000,4847080.000000,1.000000,9947915.000000,2590173.000000,2590173.000000,0.000000,8395566.000000,0.000000,0.000000,0.000000,3.241000
ARY,2023-12-31,2024-03-19,2023-12-31,2023-FY,36144345.000000,146443771.000000,2025-05-14,0.000000,41262274.000000,21261416.000000,41196325.000000,65949.000000,0.282000,3.506000,0.000000,32626768.000000,32626768.000000,0.000000,-7987836.000000,8.154000,0.158000,0.000000,0.000000,0.000000,0.000000,1497794.000000,27361.000000,0.000000,0.000000,0.000000,-7263984.000000,-7236623.000000,-1.206000,-7236623.000000,-7263984.000000,-7263984.000000,-0.790000,-0.790000,-0.790000,35635609.000000,18781180.000000,35635609.000000,113817003.000000,-16.000000,-15.728000,-11188811.000000,-1.101000,1.000000,6002206.000000,1.000000,0.000000,0.000000,3583526.000000,690919.000000,0.000000,0.000000,0.000000,0.000000,5626665.000000,5051980.000000,574685.000000,26693066.000000,-543186.000000,38425063.000000,0.000000,0.000000,38425063.000000,-543186.000000,0.000000,-11188811.000000,0.000000,-7987836.000000,-7987836.000000,-7987836.000000,0.000000,0.000000,-1.331000,13905555.000000,-7903349.000000,1155656.000000,0.000000,4.109000,-18.333000,-12.747000,65949.000000,0.000000,10.070000,24.398000,17.052000,7500000.000000,-25856383.000000,6002206.000000,6002206.000000,5501527.000000,-0.376000,-0.425000,-10.514000,-1.210000,872248.000000,7833481.000000,1.000000,14542579.000000,10163850.000000,10163850.000000,0.591000,41262274.000000,0.000000,723852.000000,0.000000,4.060000
ARY,2024-12-31,2025-03-18,2024-12-31,2024-FY,40483954.000000,107876237.000000,2025-05-14,0.000000,44347016.000000,39307733.000000,44308428.000000,38588.000000,0.090000,2.597000,0.000000,38339762.000000,38339762.000000,0.000000,-14880787.000000,11.585000,0.121000,0.000000,0.000000,0.000000,0.000000,1793733.000000,27361.000000,0.000000,0.000000,0.000000,-15601074.000000,-15573713.000000,-4.382000,-15573713.000000,-15601074.000000,-15601074.000000,-0.980000,-0.980000,-0.980000,39577095.000000,34809231.000000,39577095.000000,69536475.000000,-4.000000,-4.465000,-10288822.000000,-0.675000,1.000000,3554061.000000,1.000000,0.000000,0.000000,2182780.000000,245313.000000,0.000000,0.000000,0.000000,0.000000,4769921.000000,3824474.000000,945447.000000,5712994.000000,-25000.000000,16158734.000000,0.000000,0.000000,16026816.000000,-25000.000000,0.000000,-10288822.000000,0.000000,-14880787.000000,-14880787.000000,-14880787.000000,0.000000,0.000000,-4.187000,20803772.000000,-17249711.000000,1588128.000000,0.000000,2.726000,-7.249000,-6.582000,38588.000000,0.000000,6.450000,30.353000,27.656000,0.000000,-40737170.000000,3554061.000000,3554061.000000,11865654.000000,-0.379000,-0.427000,-63.597000,-4.390000,2663539.000000,8885757.000000,1.000000,16724998.000000,15238919.000000,15238919.000000,0.233000,44347016.000000,0.000000,-720287.000000,0.000000,2.910000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,8301980.000000,,2025-05-14,0.000000,8749101.000000,,8749101.000000,0.000000,,,,8720834.000000,8720834.000000,,,19.568000,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,8301980.000000,,8301980.000000,,,,,,1.000000,,,0.000000,,-418854.000000,,0.000000,0.000000,0.000000,0.000000,447121.000000,447121.000000,0.000000,,,,,,,,,,,,,,,,,,,447121.000000,,,,,0.000000,,,,,0.000000,-733195.000000,,,,,,,,,,1.000000,,,,,8749101.000000,0.000000,,0.000000,
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,3435875.000000,,2025-05-14,0.000000,4792110.000000,,4584258.000000,207852.000000,,1.407000,0.000000,4340178.000000,4340178.000000,0.000000,-1629672.000000,3.992000,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,10187.000000,0.000000,,0.000000,-1629672.000000,-1619485.000000,,-1619485.000000,-1629672.000000,-1629672.000000,-0.630000,-0.630000,-0.630000,3643727.000000,,3643727.000000,,,,-1017353.000000,-0.393000,1.000000,0.000000,,0.000000,0.000000,-696451.000000,,0.000000,0.000000,0.000000,0.000000,1148383.000000,1148383.000000,0.000000,-1358937.000000,0.000000,317.000000,0.000000,0.000000,-341584.000000,0.000000,0.000000,-1017353.000000,0.000000,-1629672.000000,-1629672.000000,-1629672.000000,0.000000,0.000000,,1598140.000000,-1598140.000000,857567.000000,0.000000,,,,120671.000000,0.000000,,,,0.000000,-5623771.000000,0.000000,0.000000,855807.000000,,,,,26634.000000,732146.000000,1.000000,6629408.000000,2590051.000000,2590051.000000,0.000000,4792110.000000,0.000000,0.000000,0.000000,1.850000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,,,2025-05-14,,,,,,,,0.000000,,,0.000000,-1703378.000000,,,,,,,,4033.000000,,,0.000000,-1703378.000000,-1699345.000000,,-1699345.000000,-1703378.000000,-1703378.000000,-0.660000,-0.660000,-0.660000,,,,,,,-1984687.000000,-0.766000,1.000000,0.000000,,,0.000000,,,,,,,,,,-2049914.000000,0.000000,158.000000,0.000000,0.000000,-65227.000000,0.000000,0.000000,-1984687.000000,0.000000,-1703378.000000,-1703378.000000,-1703378.000000,0.000000,0.000000,,1700361.000000,-1700361.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,978804.000000,,,,,21425.000000,717524.000000,1.000000,6629408.000000,2590098.000000,2590098.000000,0.000000,,,0.000000,,
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,,,2025-05-14,,,,,,,,0.000000,,,0.000000,-3412904.000000,,,,,,,,4033.000000,,,0.000000,-3412904.000000,-3408871.000000,,-3408871.000000,-3412904.000000,-3412904.000000,-1.320000,-1.320000,-1.320000,,,,,,,-1440050.000000,-0.556000,1.000000,0.000000,,,0.000000,,,,,,,,,,8096938.000000,0.000000,0.000000,9471603.000000,0.000000,9536988.000000,0.000000,0.000000,-1440050.000000,0.000000,-3412904.000000,-3412904.000000,-3412904.000000,0.000000,0.000000,,3446189.000000,-3446189.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,1447373.000000,,,,,44658.000000,1994783.000000,1.000000,6629408.000000,2590197.000000,2590197.000000,0.000000,,,0.000000,,
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,6129295.000000,,2025-05-14,0.000000,9064497.000000,,8706098.000000,358399.000000,,-2.068000,0.000000,8650848.000000,8650848.000000,0.000000,-4020826.000000,3.379000,-2.692000,11845000.000000,0.000000,11845000.000000,11845000.000000,0.000000,12455.000000,0.000000,,0.000000,-4020826.000000,-4008371.000000,,-4008371.000000,-4020826.000000,-4020826.000000,-1.550000,-1.550000,-1.550000,-5357306.000000,,-5357306.000000,,,,-1591542.000000,-0.614000,1.000000,0.000000,,0.000000,0.000000,9681846.000000,,0.000000,0.000000,0.000000,0.000000,14421803.000000,2576803.000000,11845000.000000,-1736354.000000,-135000.000000,0.000000,0.000000,0.000000,-9812.000000,-135000.000000,0.000000,-1591542.000000,0.000000,-4020826.000000,-4020826.000000,-4020826.000000,0.000000,0.000000,,2661871.000000,-2661871.000000,1313746.000000,0.000000,,,,100151.000000,0.000000,,,,0.000000,-14760879.000000,0.000000,0.000000,1278289.000000,,,,,69834.000000,1236127.000000,1.000000,6629408.000000,2590197.000000,2590197.000000,0.000000,9064497.000000,0.000000,0.000000,0.000000,3.500000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,3361335.000000,45862003.000000,2025-05-14,0.000000,8395566.000000,,7184966.000000,1210600.000000,,-3.240000,0.000000,5933702.000000,5933702.000000,0.000000,-3107668.000000,1.879000,-2.000000,12965480.000000,0.000000,12965480.000000,12965480.000000,0.000000,6840.000000,0.000000,0.000000,0.000000,-3107668.000000,-3100828.000000,,-3100828.000000,-3107668.000000,-3107668.000000,-1.200000,-1.200000,-1.200000,-8393545.000000,,-8393545.000000,49056155.000000,-4.000000,-4.015000,-2223075.000000,-0.858000,1.000000,0.000000,,0.000000,0.000000,11603713.000000,,0.000000,0.000000,0.000000,0.000000,16789111.000000,3823631.000000,12965480.000000,-2717146.000000,-390000.000000,0.000000,0.000000,0.000000,-104071.000000,-390000.000000,0.000000,-2223075.000000,0.000000,-3107668.000000,-3107668.000000,-3107668.000000,0.000000,0.000000,,2003518.000000,-2003518.000000,1815270.000000,0.000000,-5.464000,-3.745000,-1.002000,93310.000000,0.000000,4.738000,,,0.000000,-17868547.000000,0.000000,0.000000,708032.000000,,,,,71429.000000,898646.000000,1.000000,9679408.000000,2590248.000000,2590248.000000,0.000000,8395566.000000,0.000000,0.000000,0.000000,3.241000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,16065818.000000,39528040.000000,2025-05-14,0.000000,17418727.000000,,17332257.000000,86470.000000,,1.661000,0.000000,16320288.000000,16320288.000000,0.000000,-2736462.000000,13.686000,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,6840.000000,0.000000,0.000000,0.000000,-2736462.000000,-2729622.000000,,-2729622.000000,-2736462.000000,-2736462.000000,-0.280000,-0.280000,-0.280000,16152288.000000,,16152288.000000,46559818.000000,-4.000000,-3.515000,-3863725.000000,-0.397000,1.000000,0.000000,,0.000000,0.000000,-168000.000000,,0.000000,0.000000,0.000000,0.000000,1266439.000000,1266439.000000,0.000000,10386586.000000,0.000000,14250311.000000,0.000000,0.000000,14250311.000000,0.000000,0.000000,-3863725.000000,0.000000,-2736462.000000,-2736462.000000,-2736462.000000,0.000000,0.000000,,2900096.000000,-2900096.000000,541752.000000,0.000000,2.447000,-2.977000,-0.913000,86470.000000,0.000000,3.974000,,,0.000000,-20605009.000000,0.000000,0.000000,1231712.000000,,,,,180387.000000,1661544.000000,1.000000,9947915.000000,9721847.000000,9721847.000000,0.000000,17418727.000000,0.000000,0.000000,0.000000,1.792000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,13168393.000000,40488014.000000,2025-05-14,0.000000,14469235.000000,,14389605.000000,79630.000000,,1.332000,0.000000,13102392.000000,13102392.000000,0.000000,-3095375.000000,11.783000,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,6840.000000,0.000000,0.000000,0.000000,-3095375.000000,-3088535.000000,,-3088535.000000,-3095375.000000,-3095375.000000,-0.310000,-0.310000,-0.310000,13248023.000000,,13248023.000000,24167726.000000,-2.000000,-1.870000,-2867896.000000,-0.288000,1.000000,0.000000,,0.000000,0.000000,145631.000000,,0.000000,0.000000,0.000000,0.000000,1221212.000000,1221212.000000,0.000000,-3217896.000000,-350000.000000,0.000000,0.000000,0.000000,0.000000,-350000.000000,0.000000,-2867896.000000,0.000000,-3095375.000000,-3095375.000000,-3095375.000000,0.000000,0.000000,,3254345.000000,-3254345.000000,237579.000000,0.000000,3.056000,-3.124000,-1.219000,79630.000000,0.000000,4.070000,,,0.000000,-23700384.000000,0.000000,0.000000,1067952.000000,,,,,191110.000000,1829553.000000,1.000000,9947915.000000,9947915.000000,9947915.000000,0.000000,14469235.000000,0.000000,0.000000,0.000000,1.454000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,10016011.000000,38199994.000000,2025-05-14,0.000000,11895426.000000,,11822636.000000,72790.000000,,1.014000,0.000000,10886282.000000,10886282.000000,0.000000,-3421974.000000,6.544000,0.179000,0.000000,0.000000,0.000000,0.000000,0.000000,6841.000000,0.000000,0.000000,0.000000,-3421974.000000,-3415133.000000,,-3415133.000000,-3421974.000000,-3421974.000000,-0.340000,-0.340000,-0.340000,10088801.000000,,10088801.000000,25097602.000000,-2.000000,-2.035000,-2216110.000000,-0.223000,1.000000,0.000000,,0.000000,0.000000,-797481.000000,,0.000000,0.000000,0.000000,0.000000,1806625.000000,1806625.000000,0.000000,-2216110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2216110.000000,0.000000,-3421974.000000,-3421974.000000,-3421974.000000,0.000000,0.000000,,3564063.000000,-3564063.000000,633951.000000,0.000000,3.786000,-3.090000,-1.803000,72790.000000,0.000000,3.840000,,,0.000000,-27122358.000000,0.000000,0.000000,1592232.000000,,,,,262752.000000,1964990.000000,1.000000,9947915.000000,9947915.000000,9947915.000000,0.000000,11895426.000000,0.000000,0.000000,0.000000,1.196000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,36144345.000000,74325531.000000,2025-05-14,0.000000,41262274.000000,,41196325.000000,65949.000000,,3.229000,0.000000,32626768.000000,32626768.000000,0.000000,1265975.000000,8.154000,0.158000,0.000000,0.000000,0.000000,0.000000,1497794.000000,6840.000000,0.000000,0.000000,0.000000,1989827.000000,1996667.000000,0.333000,1996667.000000,1989827.000000,1989827.000000,0.150000,0.150000,0.150000,35635609.000000,,35635609.000000,63439249.000000,-9.000000,-8.766000,-2241080.000000,-0.203000,1.000000,6002206.000000,1.000000,0.000000,0.000000,3583526.000000,,0.000000,0.000000,0.000000,0.000000,5626665.000000,5051980.000000,574685.000000,21740486.000000,-193186.000000,24174752.000000,0.000000,0.000000,24174752.000000,-193186.000000,0.000000,-2241080.000000,0.000000,1265975.000000,1265975.000000,1265975.000000,0.000000,0.000000,0.211000,4187051.000000,1815155.000000,1155656.000000,0.000000,2.086000,-9.305000,-9.380000,65949.000000,0.000000,7.410000,12.383000,12.548000,7500000.000000,-25856383.000000,6002206.000000,6002206.000000,1609631.000000,,,,,237999.000000,2377394.000000,1.000000,10030436.000000,11035239.000000,11035239.000000,0.544000,41262274.000000,0.000000,723852.000000,0.000000,3.739000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,33015219.000000,144262384.000000,2025-05-14,0.000000,37393470.000000,,37334361.000000,59109.000000,,2.241000,0.000000,35989406.000000,35989406.000000,0.000000,-5051913.000000,8.644000,0.154000,0.000000,0.000000,0.000000,0.000000,1370956.000000,6840.000000,0.000000,0.000000,0.000000,-5051913.000000,-5045073.000000,-39.776000,-5045073.000000,-5051913.000000,-5051913.000000,-0.350000,-0.350000,-0.350000,32393041.000000,,32393041.000000,111635616.000000,-12.000000,-11.687000,2145874.000000,0.148000,1.000000,126838.000000,1.000000,0.000000,0.000000,-2915078.000000,,0.000000,0.000000,0.000000,0.000000,5000429.000000,4319142.000000,681287.000000,3362638.000000,-25000.000000,1373682.000000,0.000000,0.000000,1241764.000000,-25000.000000,0.000000,2145874.000000,0.000000,-5051913.000000,-5051913.000000,-5051913.000000,0.000000,0.000000,-39.830000,5609840.000000,-5483002.000000,1587943.000000,0.000000,4.453000,-14.002000,-11.671000,59109.000000,0.000000,9.920000,23.538000,23.400000,0.000000,-30908296.000000,126838.000000,126838.000000,3138159.000000,,,,,435663.000000,2439841.000000,1.000000,14542579.000000,14457839.000000,14457839.000000,0.009000,37393470.000000,0.000000,0.000000,0.000000,2.586000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,36060981.000000,88586122.000000,2025-05-14,0.000000,39938615.000000,,39886346.000000,52269.000000,,2.364000,0.000000,36575089.000000,36575089.000000,0.000000,-2891680.000000,10.427000,0.133000,0.000000,0.000000,0.000000,0.000000,1795685.000000,6840.000000,0.000000,0.000000,0.000000,-2891680.000000,-2884840.000000,-0.842000,-2884840.000000,-2891680.000000,-2891680.000000,-0.190000,-0.190000,-0.190000,35256600.000000,,35256600.000000,52596716.000000,-6.000000,-5.626000,-4563567.000000,-0.306000,1.000000,3425271.000000,1.000000,0.000000,0.000000,-461839.000000,,0.000000,0.000000,0.000000,0.000000,4682015.000000,3825365.000000,856650.000000,585683.000000,0.000000,5149250.000000,0.000000,0.000000,5149250.000000,0.000000,0.000000,-4563567.000000,0.000000,-2891680.000000,-2891680.000000,-2891680.000000,0.000000,0.000000,-0.844000,6661396.000000,-3236125.000000,1883077.000000,0.000000,2.513000,-8.771000,-8.301000,52269.000000,0.000000,6.060000,9.272000,9.460000,0.000000,-33799976.000000,3425271.000000,3425271.000000,4566152.000000,,,,,662321.000000,2088404.000000,1.000000,14618172.000000,14915217.000000,14915217.000000,0.230000,39938615.000000,0.000000,0.000000,0.000000,2.678000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,33187355.000000,98177437.000000,2025-05-14,0.000000,35551830.000000,,35506401.000000,45429.000000,,2.103000,0.000000,31057395.000000,31057395.000000,0.000000,-4021418.000000,15.311000,0.111000,0.000000,0.000000,0.000000,0.000000,1795685.000000,6841.000000,0.000000,0.000000,0.000000,-4021418.000000,-4014577.000000,,-4014577.000000,-4021418.000000,-4021418.000000,-0.260000,-0.260000,-0.260000,32010188.000000,,32010188.000000,61602348.000000,-6.000000,-6.193000,-5461362.000000,-0.359000,1.000000,0.000000,,0.000000,0.000000,2175389.000000,,0.000000,0.000000,0.000000,0.000000,3541642.000000,2319046.000000,1222596.000000,-5517694.000000,0.000000,-56332.000000,0.000000,0.000000,-56332.000000,0.000000,0.000000,-5461362.000000,0.000000,-4021418.000000,-4021418.000000,-4021418.000000,0.000000,0.000000,,4450289.000000,-4450289.000000,336722.000000,0.000000,3.067000,-9.176000,-9.923000,45429.000000,0.000000,6.450000,10.276000,10.276000,0.000000,-37821394.000000,0.000000,0.000000,2223903.000000,,,,,775006.000000,2219545.000000,1.000000,15221308.000000,15221308.000000,15221308.000000,0.000000,35551830.000000,0.000000,0.000000,0.000000,2.336000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,40483954.000000,95733637.000000,2025-05-14,0.000000,44347016.000000,,44308428.000000,38588.000000,,2.420000,0.000000,38339762.000000,38339762.000000,0.000000,-2915776.000000,11.585000,0.121000,0.000000,0.000000,0.000000,0.000000,1793733.000000,6840.000000,0.000000,0.000000,0.000000,-3636063.000000,-3629223.000000,-1859.233000,-3629223.000000,-3636063.000000,-3636063.000000,-0.180000,-0.180000,-0.180000,39577095.000000,,39577095.000000,64676242.000000,-4.000000,-4.153000,-2409767.000000,-0.147000,1.000000,1952.000000,1.000000,0.000000,0.000000,2182780.000000,,0.000000,0.000000,0.000000,0.000000,4769921.000000,3824474.000000,945447.000000,7282367.000000,0.000000,9692134.000000,0.000000,0.000000,9692134.000000,0.000000,0.000000,-2409767.000000,0.000000,-2915776.000000,-2915776.000000,-2915776.000000,0.000000,0.000000,-1493.738000,4082247.000000,-4080295.000000,1588128.000000,0.000000,2.419000,-6.433000,-5.847000,38588.000000,0.000000,5.730000,26.936000,24.569000,0.000000,-40737170.000000,1952.000000,1952.000000,1937440.000000,,,,,790549.000000,2137967.000000,1.000000,16707441.000000,16357409.000000,16357409.000000,0.000000,44347016.000000,0.000000,-720287.000000,0.000000,2.711000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,34032244.000000,108210737.000000,2025-05-14,0.000000,38404996.000000,,38373248.000000,31748.000000,,1.996000,0.000000,35530624.000000,35530624.000000,0.000000,-7306757.000000,8.840000,0.151000,0.000000,0.000000,0.000000,0.000000,1535849.000000,6840.000000,0.000000,0.000000,0.000000,-7306757.000000,-7299917.000000,-28.307000,-7299917.000000,-7306757.000000,-7306757.000000,-0.440000,-0.440000,-0.440000,33369557.000000,,33369557.000000,69870975.000000,-4.000000,-3.919000,-2828275.000000,-0.169000,1.000000,257884.000000,1.000000,0.000000,0.000000,-1466632.000000,,0.000000,0.000000,0.000000,0.000000,5035439.000000,4341004.000000,694435.000000,-2809138.000000,0.000000,19137.000000,0.000000,0.000000,19137.000000,0.000000,0.000000,-2828275.000000,0.000000,-7306757.000000,-7306757.000000,-7306757.000000,0.000000,0.000000,-28.334000,7934806.000000,-7676922.000000,1690007.000000,0.000000,3.243000,-6.315000,-6.047000,31748.000000,0.000000,6.470000,29.364000,29.356000,0.000000,-48043927.000000,257884.000000,257884.000000,5214076.000000,,,,,1080082.000000,2713890.000000,1.000000,16724998.000000,16720511.000000,16720511.000000,0.015000,38404996.000000,0.000000,0.000000,0.000000,2.297000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,8301980.000000,,2025-05-14,0.000000,8749101.000000,,8749101.000000,0.000000,,,,8720834.000000,8720834.000000,,,19.568000,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,8301980.000000,,8301980.000000,,,,,,1.000000,,,0.000000,,-418854.000000,,0.000000,0.000000,0.000000,0.000000,447121.000000,447121.000000,0.000000,,,,,,,,,,,,,,,,,,,447121.000000,,,,,0.000000,,,,,0.000000,-733195.000000,,,,,,,,,,1.000000,,,,,8749101.000000,0.000000,,0.000000,
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,3435875.000000,,2025-05-14,0.000000,4792110.000000,6770606.000000,4584258.000000,207852.000000,0.000000,1.407000,-136804.000000,4340178.000000,4340178.000000,0.000000,-4891792.000000,3.992000,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,16133.000000,0.000000,,0.000000,-4891792.000000,-4875659.000000,,-4875659.000000,-4891792.000000,-4891792.000000,-1.890000,-1.890000,-1.890000,3643727.000000,5972854.000000,3643727.000000,,,,-4040072.000000,-1.560000,1.000000,0.000000,,0.000000,0.000000,-696451.000000,-557652.000000,0.000000,0.000000,0.000000,0.000000,1148383.000000,1148383.000000,0.000000,-4380656.000000,0.000000,1317.000000,0.000000,0.000000,-340584.000000,-136804.000000,0.000000,-3903268.000000,0.000000,-4891792.000000,-4891792.000000,-4891792.000000,0.000000,0.000000,,4870310.000000,-4870310.000000,857567.000000,0.000000,,,,120671.000000,0.000000,,,,0.000000,-5623771.000000,0.000000,0.000000,2542135.000000,-0.723000,-0.819000,8.772000,,233222.000000,2312042.000000,1.000000,6629408.000000,2589832.000000,2589832.000000,0.000000,4792110.000000,0.000000,0.000000,0.000000,1.850000
