dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2011-06-30,2011-08-15,2011-06-30,2011-Q2,30291000.000000,60829973.000000,2025-05-13,0.000000,42624000.000000,,39683000.000000,2941000.000000,,9.104000,-385000.000000,12232000.000000,12232000.000000,459000.000000,2214000.000000,4.225000,0.402000,0.000000,0.000000,0.000000,0.000000,3643000.000000,169000.000000,0.000000,0.136000,0.000000,1705000.000000,1874000.000000,0.233000,1874000.000000,1705000.000000,1705000.000000,0.690000,0.660000,0.690000,30413000.000000,,30413000.000000,48597973.000000,,,1605000.000000,0.480000,1.000000,7592000.000000,0.943000,459000.000000,0.000000,20541000.000000,,0.000000,18695000.000000,18695000.000000,0.000000,12211000.000000,9392000.000000,2819000.000000,-14000.000000,,29000.000000,,,-3856000.000000,1852000.000000,2137000.000000,1990000.000000,0.000000,2214000.000000,2214000.000000,2214000.000000,0.000000,0.000000,0.275000,5944000.000000,1648000.000000,2419000.000000,0.000000,2.000000,,,1233000.000000,0.000000,18.810000,,,8471000.000000,,8051000.000000,8051000.000000,1465000.000000,,,,,316000.000000,4479000.000000,1.000000,3233913.000000,3340663.000000,3340663.000000,2.410000,42165000.000000,333000.000000,-509000.000000,0.000000,12.622000
ARQ,2011-09-30,2011-11-14,2011-09-30,2011-Q3,-715000.000000,47247523.000000,2025-05-13,0.000000,52841000.000000,,18212000.000000,34629000.000000,,9.585000,,9517000.000000,9517000.000000,3311000.000000,20000.000000,0.962000,0.685000,0.000000,0.000000,0.000000,0.000000,4449000.000000,,0.000000,0.082000,0.000000,345000.000000,,,,345000.000000,345000.000000,0.000000,0.000000,0.000000,31364000.000000,,31364000.000000,37730523.000000,5.000000,,,,1.000000,5120000.000000,0.607000,32060000.000000,0.000000,-7663000.000000,,0.000000,0.000000,0.000000,0.000000,21477000.000000,18927000.000000,2550000.000000,,,,,,,,,,,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0.002000,4875000.000000,245000.000000,2290000.000000,,1.506000,6.479000,6.493000,1328000.000000,0.000000,14.610000,1.433000,1.450000,8437000.000000,,8431000.000000,8431000.000000,1726000.000000,,,,,,3149000.000000,1.000000,3233913.000000,3272330.000000,3337663.000000,2.576000,20781000.000000,258000.000000,325000.000000,0.000000,6.351000
ARQ,2011-12-31,2012-03-06,2011-12-31,2011-Q4,-39000.000000,52098398.000000,2025-05-13,0.000000,54530000.000000,,20610000.000000,33920000.000000,,9.627000,,11260000.000000,11260000.000000,4382000.000000,192000.000000,0.998000,0.714000,0.000000,0.000000,0.000000,0.000000,5400000.000000,,0.000000,0.074000,0.000000,435000.000000,,,,435000.000000,435000.000000,0.060000,0.060000,0.060000,31815000.000000,,31815000.000000,40838398.000000,7.000000,,,,1.000000,5921000.000000,0.575000,31359000.000000,0.000000,-8738000.000000,,0.000000,0.000000,0.000000,0.000000,22715000.000000,20649000.000000,2066000.000000,,,,,,,,,,,192000.000000,192000.000000,192000.000000,0.000000,0.000000,0.019000,6545000.000000,-624000.000000,3207000.000000,0.000000,1.638000,9.192000,9.259000,1300000.000000,0.000000,16.110000,1.469000,1.483000,9350000.000000,,10303000.000000,10303000.000000,2386000.000000,,,,,,4159000.000000,1.000000,3233913.000000,3304663.000000,3319330.000000,3.118000,23171000.000000,0.000000,243000.000000,0.000000,7.012000
ARQ,2011-12-31,2012-03-22,2011-12-31,2011-Q4,-39000.000000,52456666.000000,2025-05-13,0.000000,54892000.000000,,20972000.000000,33920000.000000,,9.625000,,11260000.000000,11260000.000000,-3631000.000000,192000.000000,0.998000,0.725000,0.000000,0.000000,0.000000,0.000000,5400000.000000,,0.000000,0.000000,0.000000,435000.000000,,,,435000.000000,435000.000000,0.060000,0.060000,0.060000,31815000.000000,,31815000.000000,41196666.000000,7.000000,5.700000,,,1.000000,13935000.000000,1.352000,31359000.000000,0.000000,-8738000.000000,,0.000000,0.000000,0.000000,0.000000,23077000.000000,21011000.000000,2066000.000000,,,,,,,,,,,192000.000000,192000.000000,192000.000000,0.000000,0.000000,0.019000,14559000.000000,-624000.000000,3207000.000000,0.000000,1.649000,9.255000,9.121000,1300000.000000,0.000000,15.870000,1.479000,1.479000,9712000.000000,7081000.000000,10304000.000000,10304000.000000,2386000.000000,,,,,,12173000.000000,1.000000,3305395.000000,3305395.000000,,3.117000,23533000.000000,0.000000,243000.000000,0.000000,7.120000
ARQ,2012-03-31,2012-05-15,2012-03-31,2012-Q1,-193000.000000,45812816.000000,2025-05-13,0.000000,55936000.000000,,22205000.000000,33731000.000000,,9.846000,-216000.000000,13522000.000000,13522000.000000,3636000.000000,370000.000000,0.991000,0.719000,0.000000,0.000000,0.000000,0.000000,5540000.000000,681000.000000,0.000000,0.000000,0.000000,720000.000000,1401000.000000,0.131000,1401000.000000,720000.000000,720000.000000,0.120000,0.120000,0.120000,32549000.000000,,32549000.000000,32290816.000000,10.000000,,2262000.000000,0.684000,1.000000,7023000.000000,0.659000,30949000.000000,0.000000,-10933000.000000,,0.000000,0.000000,0.000000,0.000000,23387000.000000,22398000.000000,989000.000000,2262000.000000,,,,,0.000000,-216000.000000,0.000000,2478000.000000,0.000000,370000.000000,370000.000000,370000.000000,0.000000,0.000000,0.035000,6355000.000000,668000.000000,3059000.000000,0.000000,1.408000,16.385000,15.931000,1249000.000000,0.000000,13.860000,1.223000,1.224000,8683000.000000,,10659000.000000,10659000.000000,2683000.000000,,,,,360000.000000,3672000.000000,1.000000,3305395.000000,3305663.000000,3335663.000000,3.224000,24987000.000000,0.000000,350000.000000,0.000000,7.559000
ARQ,2012-06-30,2012-08-08,2012-06-30,2012-Q2,9035000.000000,51266723.000000,2025-05-13,0.000000,60307000.000000,,26750000.000000,33557000.000000,,10.206000,-592000.000000,16330000.000000,16330000.000000,4989000.000000,878000.000000,1.510000,0.776000,10000000.000000,2300000.000000,7700000.000000,10000000.000000,4761000.000000,682000.000000,0.000000,0.000000,0.000000,1463000.000000,2145000.000000,0.179000,2145000.000000,1463000.000000,1215000.000000,0.270000,0.270000,0.270000,33965000.000000,,33965000.000000,44936723.000000,15.000000,8.376000,-567000.000000,-0.170000,1.000000,6994000.000000,0.584000,30792000.000000,248000.000000,5470000.000000,,0.000000,0.000000,0.000000,0.000000,26342000.000000,17715000.000000,8627000.000000,2808000.000000,,,,,10001000.000000,-7218000.000000,0.000000,25000.000000,0.000000,878000.000000,878000.000000,878000.000000,0.000000,0.000000,0.073000,5531000.000000,1463000.000000,3734000.000000,0.000000,1.509000,35.114000,34.467000,1335000.000000,0.000000,15.510000,1.239000,1.247000,10420000.000000,,11983000.000000,11983000.000000,2464000.000000,,,,,181000.000000,3067000.000000,1.000000,3305395.000000,3327997.000000,3340663.000000,3.601000,29515000.000000,0.000000,337000.000000,61000.000000,8.869000
ARQ,2012-09-30,2012-11-01,2012-09-30,2012-Q3,11299000.000000,76354694.000000,2025-05-13,0.000000,61942000.000000,,29182000.000000,32760000.000000,,10.791000,-224000.000000,17860000.000000,17860000.000000,7118000.000000,1693000.000000,1.632000,0.721000,9425000.000000,2300000.000000,7125000.000000,9425000.000000,4380000.000000,694000.000000,0.000000,0.000000,0.000000,2612000.000000,3306000.000000,0.204000,3306000.000000,2612000.000000,2554000.000000,0.510000,0.510000,0.510000,35982000.000000,,35982000.000000,67919694.000000,13.000000,,2031000.000000,0.609000,1.000000,9097000.000000,0.561000,30403000.000000,58000.000000,5221000.000000,,0.000000,0.000000,0.000000,0.000000,25960000.000000,17883000.000000,8077000.000000,1530000.000000,0.000000,74000.000000,-575000.000000,0.000000,-501000.000000,-224000.000000,0.000000,2255000.000000,0.000000,1693000.000000,1693000.000000,1693000.000000,0.000000,0.000000,0.104000,6485000.000000,2612000.000000,4195000.000000,0.000000,2.122000,24.371000,24.063000,1256000.000000,0.000000,23.100000,1.553000,1.567000,11322000.000000,,16215000.000000,16215000.000000,2711000.000000,,,,,248000.000000,3774000.000000,1.000000,3305395.000000,3334330.000000,3385997.000000,4.863000,31539000.000000,0.000000,861000.000000,71000.000000,9.459000
ARQ,2012-12-31,2013-03-13,2012-12-31,2012-Q4,-4293000.000000,99459426.000000,2025-05-13,0.000000,122680000.000000,,47692000.000000,74988000.000000,,15.301000,,32022000.000000,32022000.000000,11548000.000000,593000.000000,0.917000,1.242000,8850000.000000,2300000.000000,6550000.000000,8850000.000000,5132000.000000,,0.000000,0.000000,0.000000,1438000.000000,,,,1438000.000000,1518000.000000,0.180000,0.150000,0.180000,54710000.000000,,54710000.000000,76287426.000000,12.000000,,,,1.000000,9818000.000000,0.460000,72250000.000000,-80000.000000,-24727000.000000,,0.000000,0.000000,0.000000,0.000000,67970000.000000,51985000.000000,15985000.000000,,,,,,,,,,,593000.000000,593000.000000,593000.000000,0.000000,0.000000,0.028000,8380000.000000,1438000.000000,9560000.000000,0.000000,1.818000,28.144000,28.657000,1522000.000000,0.000000,30.090000,1.652000,1.692000,15670000.000000,,21366000.000000,21366000.000000,2877000.000000,,,,,,5503000.000000,1.000000,3305395.000000,3575663.000000,3758330.000000,5.975000,50430000.000000,0.000000,925000.000000,0.000000,14.104000
ARQ,2012-12-31,2013-04-29,2012-12-31,2012-Q4,-4296000.000000,144255346.000000,2025-05-13,0.000000,123159000.000000,,47692000.000000,75467000.000000,,13.604000,-449000.000000,32022000.000000,32022000.000000,-10513000.000000,593000.000000,0.917000,1.251000,8850000.000000,2300000.000000,6550000.000000,8850000.000000,5132000.000000,1515000.000000,0.000000,0.000000,0.000000,1438000.000000,2953000.000000,0.138000,2953000.000000,1438000.000000,1518000.000000,0.150000,0.150000,0.150000,54710000.000000,,54710000.000000,121083346.000000,20.000000,12.415000,11056000.000000,2.749000,1.000000,31879000.000000,1.492000,72730000.000000,-80000.000000,-24731000.000000,,0.000000,0.000000,0.000000,0.000000,68449000.000000,51988000.000000,16461000.000000,3902000.000000,-681000.000000,1000.000000,-575000.000000,0.000000,-7200000.000000,-403000.000000,727000.000000,11505000.000000,0.000000,593000.000000,593000.000000,593000.000000,0.000000,0.000000,0.028000,30441000.000000,1438000.000000,9560000.000000,0.000000,2.637000,40.819000,34.163000,1522000.000000,0.000000,35.871000,2.395000,2.395000,15670000.000000,10615000.000000,21366000.000000,21366000.000000,2877000.000000,,,,,267000.000000,27564000.000000,1.000000,4021499.000000,4021499.000000,,5.313000,50429000.000000,0.000000,925000.000000,0.000000,12.540000
ARQ,2013-03-31,2013-05-13,2013-03-31,2013-Q1,-43000.000000,168179269.000000,2025-05-13,0.000000,122780000.000000,,48771000.000000,74009000.000000,,14.436000,-1056000.000000,37907000.000000,37907000.000000,14453000.000000,2888000.000000,0.999000,1.111000,8275000.000000,2300000.000000,5975000.000000,8275000.000000,5462000.000000,2600000.000000,0.000000,0.000000,0.000000,4751000.000000,7351000.000000,0.267000,7351000.000000,4751000.000000,4297000.000000,0.720000,0.660000,0.720000,58162000.000000,,58162000.000000,138547269.000000,13.000000,8.794000,6460000.000000,1.603000,1.000000,13125000.000000,0.476000,71193000.000000,454000.000000,-26859000.000000,,0.000000,0.000000,0.000000,0.000000,64618000.000000,48814000.000000,15804000.000000,5885000.000000,,,-575000.000000,,-575000.000000,-1056000.000000,,7516000.000000,0.000000,2888000.000000,2888000.000000,2888000.000000,0.000000,0.000000,0.105000,8374000.000000,4751000.000000,5756000.000000,0.000000,2.892000,27.789000,25.345000,1529000.000000,0.000000,41.820000,2.180000,2.184000,10864000.000000,,27578000.000000,27578000.000000,3372000.000000,,,,,550000.000000,5002000.000000,1.000000,4021499.000000,4028996.000000,4279329.000000,6.845000,51587000.000000,0.000000,1409000.000000,0.000000,12.804000
ARQ,2013-06-30,2013-08-12,2013-06-30,2013-Q2,2523000.000000,124626388.000000,2025-05-13,0.000000,125954000.000000,,53872000.000000,72082000.000000,,14.468000,-627000.000000,40645000.000000,40645000.000000,15497000.000000,842000.000000,1.049000,1.128000,7700000.000000,2300000.000000,5400000.000000,7700000.000000,5360000.000000,2692000.000000,0.000000,0.000000,0.000000,1384000.000000,4076000.000000,0.167000,4076000.000000,1384000.000000,1037000.000000,0.210000,0.180000,0.210000,59192000.000000,,59192000.000000,91681388.000000,9.000000,5.184000,6189000.000000,1.513000,1.000000,8930000.000000,0.366000,69166000.000000,347000.000000,-27506000.000000,,0.000000,0.000000,0.000000,0.000000,66762000.000000,51349000.000000,15413000.000000,2738000.000000,,,-575000.000000,,-574000.000000,-3504000.000000,,6816000.000000,0.000000,842000.000000,842000.000000,842000.000000,0.000000,0.000000,0.034000,7546000.000000,1384000.000000,8224000.000000,0.000000,2.105000,20.716000,19.491000,1492000.000000,0.000000,30.990000,1.391000,1.415000,13227000.000000,,24427000.000000,24427000.000000,2922000.000000,,,,,179000.000000,4624000.000000,1.000000,4021499.000000,4091329.000000,4343329.000000,5.970000,56788000.000000,0.000000,195000.000000,0.000000,13.880000
ARQ,2013-09-30,2013-11-12,2013-09-30,2013-Q3,-4274000.000000,142723153.000000,2025-05-13,0.000000,124100000.000000,,53809000.000000,70291000.000000,,13.930000,-895000.000000,37536000.000000,37536000.000000,10883000.000000,-1658000.000000,0.926000,1.144000,7125000.000000,2300000.000000,4825000.000000,7125000.000000,4800000.000000,2704000.000000,0.000000,0.000000,0.000000,-861000.000000,1843000.000000,0.087000,1843000.000000,-861000.000000,-1344000.000000,-0.390000,-0.390000,-0.390000,57895000.000000,,57895000.000000,112312153.000000,17.000000,6.923000,-2485000.000000,-0.598000,1.000000,10401000.000000,0.489000,67402000.000000,483000.000000,-31796000.000000,,0.000000,0.000000,0.000000,0.000000,66205000.000000,58083000.000000,8122000.000000,-3109000.000000,2710000.000000,-1000.000000,-575000.000000,,-3330000.000000,1811000.000000,,-1590000.000000,0.000000,-1658000.000000,-1658000.000000,-1658000.000000,0.000000,0.000000,-0.078000,11262000.000000,-861000.000000,9322000.000000,0.000000,2.465000,53.555000,51.435000,1456000.000000,0.000000,35.490000,1.508000,1.558000,16273000.000000,,21284000.000000,21284000.000000,2928000.000000,,,,,359000.000000,8334000.000000,1.000000,4021499.000000,4155996.000000,4155996.000000,5.121000,56698000.000000,0.000000,314000.000000,0.000000,13.642000
ARQ,2013-12-31,2014-03-03,2013-12-31,2013-Q4,-2860000.000000,158527661.000000,2025-05-13,0.000000,114875000.000000,,47585000.000000,67290000.000000,,13.590000,,25201000.000000,25201000.000000,5911000.000000,-1763000.000000,0.943000,1.031000,6550000.000000,2300000.000000,4250000.000000,6550000.000000,9052000.000000,,0.000000,0.000000,0.000000,-1395000.000000,,,,-1395000.000000,-1344000.000000,-0.420000,-0.420000,-0.420000,56570000.000000,,56570000.000000,139876661.000000,36.000000,,,,1.000000,10952000.000000,0.649000,64475000.000000,-51000.000000,-18696000.000000,,0.000000,0.000000,0.000000,0.000000,58305000.000000,50445000.000000,7860000.000000,,,,,,,,,,,-1763000.000000,-1763000.000000,-1763000.000000,0.000000,0.000000,-0.105000,12347000.000000,-1395000.000000,13900000.000000,0.000000,2.802000,511.380000,438.000000,1377000.000000,0.000000,39.420000,1.819000,1.859000,22384000.000000,,16863000.000000,16863000.000000,4172000.000000,,,,,,8175000.000000,1.000000,4021499.000000,4162663.000000,4162663.000000,4.051000,50400000.000000,0.000000,419000.000000,0.000000,12.108000
ARQ,2013-12-31,2014-04-10,2013-12-31,2013-Q4,-2860000.000000,134763335.000000,2025-05-13,0.000000,114875000.000000,,47585000.000000,67290000.000000,,13.575000,284000.000000,25201000.000000,25201000.000000,-29393000.000000,-1763000.000000,0.943000,1.031000,6550000.000000,2300000.000000,4250000.000000,6550000.000000,9052000.000000,2723000.000000,0.000000,0.000000,0.000000,-1395000.000000,1328000.000000,0.096000,1328000.000000,-1395000.000000,-1344000.000000,-0.420000,-0.420000,-0.420000,56570000.000000,,56570000.000000,116112335.000000,30.000000,7.953000,3438000.000000,0.825000,1.000000,43252000.000000,3.121000,64475000.000000,-51000.000000,-18696000.000000,,0.000000,0.000000,0.000000,0.000000,58305000.000000,50445000.000000,7860000.000000,-3912000.000000,0.000000,0.000000,-575000.000000,,-7350000.000000,284000.000000,,3154000.000000,0.000000,-1763000.000000,-1763000.000000,-1763000.000000,0.000000,0.000000,-0.127000,44647000.000000,-1395000.000000,13900000.000000,0.000000,2.382000,434.720000,359.334000,1377000.000000,0.000000,32.340000,1.546000,1.546000,22384000.000000,10925000.000000,13859000.000000,13859000.000000,4172000.000000,,,,,438000.000000,40475000.000000,1.000000,4167075.000000,4167075.000000,,3.326000,50400000.000000,0.000000,419000.000000,0.000000,12.095000
